Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621742251420840,"nuP32","comp",2,5.049943,60.38924,4.189141,5.303928,62.16933,4.342141
638621742251530840,"nuP32","comp",2,4.836029,59.30715,4.105621,5.076019,61.06975,4.261876
638621742251640845,"nuP32","comp",2,4.645699,58.07641,4.000356,4.854908,59.80887,4.158338
638621742251750837,"nuP32","comp",2,4.482357,56.8196,3.862704,4.661649,58.50135,4.044271
638621742251860838,"nuP32","comp",2,4.345912,55.44628,3.707166,4.493649,57.11556,3.892693
638621742251970835,"nuP32","comp",2,4.194337,54.05581,3.561176,4.352791,55.62051,3.724477
638621742252070841,"nuP32","comp",2,4.040757,52.59948,3.410999,4.196403,54.10685,3.566146
638621742252190845,"nuP32","comp",2,3.896058,51.08368,3.261266,4.039866,52.57797,3.408949
638621742252310834,"nuP32","comp",2,3.779513,49.50456,3.104178,3.892313,50.99578,3.25306
638621742252410833,"nuP32","comp",2,3.680373,47.88477,2.921505,3.772314,49.34249,3.089345
638621742252520838,"nuP32","comp",2,3.583157,46.26171,2.730669,3.668954,47.64108,2.899745
638621742252620838,"nuP32","comp",2,3.470108,44.62925,2.553464,3.568236,45.95987,2.704471
638621742252740836,"nuP32","comp",2,3.345691,42.9967,2.386281,3.451432,44.26733,2.522958
638621742252840838,"nuP32","comp",2,3.21699,41.35339,2.24931,3.32433,42.59694,2.353592
638621742252960832,"nuP32","comp",2,3.072299,39.73298,2.124307,3.194425,40.94232,2.216513
638621742253070830,"nuP32","comp",2,2.945942,38.11092,2.01649,3.051641,39.36258,2.095474
638621742253180831,"nuP32","comp",2,2.854216,36.51276,1.904317,2.927882,37.79357,1.992242
638621742253280827,"nuP32","comp",2,2.777596,34.95062,1.767056,2.840695,36.28322,1.887083
638621742253380826,"nuP32","comp",2,2.695548,33.4339,1.619851,2.767947,34.79384,1.755602
638621742253490827,"nuP32","comp",2,2.638203,31.9546,1.467175,2.689765,33.34372,1.613496
638621742253600826,"nuP32","comp",2,2.570012,30.57272,1.331099,2.634648,31.90193,1.463612
638621742253710832,"nuP32","comp",2,2.480348,29.21645,1.188265,2.567696,30.5398,1.328965
638621742253820832,"nuP32","comp",2,2.391111,27.96716,1.061646,2.4786,29.19237,1.186787
638621742253920823,"nuP32","comp",2,2.309775,26.72818,0.9419752,2.390058,27.95301,1.060824
638621742254020828,"nuP32","comp",2,2.227465,25.55749,0.8216398,2.310225,26.73406,0.9422974
638621742254140823,"nuP32","comp",2,2.153684,24.47965,0.6925533,2.230619,25.59771,0.8236932
638621742254300824,"nuP32","comp",2,2.077316,23.50792,0.5719847,2.161363,24.57508,0.6970097
638621742254410821,"nuP32","comp",2,1.992769,22.53718,0.4553404,2.08939,23.65517,0.5781997
638621742254510822,"nuP32","comp",2,1.907483,21.56799,0.3402836,2.007986,22.72014,0.462193
638621742254630822,"nuP32","comp",2,1.835328,20.70479,0.2456876,1.924704,21.77226,0.3468979
638621742254750819,"nuP32","comp",2,1.76396,19.88276,0.1516362,1.853314,20.91532,0.2515628
638621742254870824,"nuP32","comp",2,1.700656,19.1056,0.05981297,1.78151,20.08586,0.1563265
638621742254980821,"nuP32","comp",2,1.655681,18.4073,359.9729,1.718643,19.31094,0.06352956
638621742255090820,"nuP32","comp",2,1.607746,17.72421,359.8695,1.674859,18.62193,359.9757
638621742255200822,"nuP32","comp",2,1.584597,17.13177,359.7909,1.6286,17.95314,359.8711
638621742255300821,"nuP32","comp",2,1.564591,16.56931,359.7194,1.608246,17.3844,359.7914
638621742255410822,"nuP32","comp",2,1.564747,16.05789,359.6534,1.590521,16.83881,359.7186
638621742255520818,"nuP32","comp",2,1.566359,15.62304,359.5905,1.592393,16.33479,359.6513
638621742255650819,"nuP32","comp",2,1.580068,15.246,359.5291,1.594539,15.89598,359.5872
638621742255760816,"nuP32","comp",2,1.600364,14.90838,359.4691,1.608343,15.5098,359.5247
638621742255870817,"nuP32","comp",2,1.606207,14.58501,359.4019,1.628825,15.16378,359.4637
638621742255980811,"nuP32","comp",2,1.62394,14.34145,359.3443,1.634129,14.82816,359.3955
638621742256100817,"nuP32","comp",2,1.63015,14.10775,359.3066,1.651803,14.57665,359.3369
638621742256200815,"nuP32","comp",2,1.652614,13.93937,359.2769,1.658623,14.3428,359.2985
638621742256300812,"nuP32","comp",2,1.661688,13.77786,359.2598,1.682531,14.17985,359.268
638621742256410818,"nuP32","comp",2,1.687525,13.66493,359.2448,1.692837,14.02386,359.2502
638621742256470811,"nuP32","comp",2,1.700625,13.71174,359.2653,1.719821,13.91405,359.2348
638621742256540809,"nuP32","comp",2,1.721976,13.58543,359.2459,1.733229,13.96257,359.2557
638621742256650814,"nuP32","comp",2,1.751,13.53377,359.252,1.755026,13.83414,359.236
638621742256760810,"nuP32","comp",2,1.771608,13.52265,359.2577,1.784078,13.77798,359.2424
638621742256860815,"nuP32","comp",2,1.785782,13.50552,359.2688,1.804445,13.76231,359.2484
638621742256960806,"nuP32","comp",2,1.794154,13.51598,359.2865,1.818383,13.74153,359.2598
638621742257060814,"nuP32","comp",2,1.801134,13.54557,359.3078,1.827013,13.75326,359.2778
638621742257160805,"nuP32","comp",2,1.797549,13.60583,359.3314,1.834257,13.7847,359.2994
638621742257260807,"nuP32","comp",2,1.801215,13.66876,359.3547,1.830558,13.84599,359.3235
638621742257360805,"nuP32","comp",2,1.815467,13.74049,359.3751,1.83393,13.90775,359.3473
638621742257460809,"nuP32","comp",2,1.822923,13.79677,359.4033,1.847722,13.97585,359.3683
638621742257580811,"nuP32","comp",2,1.828585,13.8558,359.4306,1.854036,14.02424,359.3972
638621742257700808,"nuP32","comp",2,1.821761,13.92792,359.4636,1.85862,14.07604,359.4251
638621742257800801,"nuP32","comp",2,1.801106,13.9769,359.5011,1.851381,14.14748,359.4587
638621742257920808,"nuP32","comp",2,1.780608,14.03098,359.5419,1.830818,14.20091,359.4968
638621742258020811,"nuP32","comp",2,1.75662,14.07544,359.5768,1.810234,14.25833,359.5381
638621742258140808,"nuP32","comp",2,1.726639,14.12205,359.6118,1.78634,14.3078,359.5734
638621742258250804,"nuP32","comp",2,1.712977,14.16073,359.6412,1.756167,14.35816,359.6089
638621742258360804,"nuP32","comp",2,1.68531,14.19332,359.656,1.742604,14.40062,359.6388
638621742258480802,"nuP32","comp",2,1.678397,14.22081,359.6742,1.714698,14.43589,359.6538
638621742258600804,"nuP32","comp",2,1.694754,14.24922,359.6772,1.707608,14.46368,359.6723
638621742258720797,"nuP32","comp",2,1.705681,14.2965,359.6925,1.723821,14.48915,359.6754
638621742258840793,"nuP32","comp",2,1.736954,14.35307,359.6834,1.734361,14.53279,359.691
638621742258970793,"nuP32","comp",2,1.755895,14.41763,359.6905,1.766107,14.58979,359.6819
638621742259070802,"nuP32","comp",2,1.780116,14.4767,359.7002,1.785316,14.65518,359.6891
638621742259170798,"nuP32","comp",2,1.806384,14.55339,359.7022,1.809696,14.71348,359.6991
638621742259280800,"nuP32","comp",2,1.854819,14.62789,359.7127,1.835926,14.78776,359.7012
638621742259380797,"nuP32","comp",2,1.911571,14.71886,359.7154,1.884618,14.8596,359.712
638621742259480798,"nuP32","comp",2,1.963716,14.82308,359.7051,1.941812,14.9486,359.7149
638621742259580789,"nuP32","comp",2,2.013109,14.96859,359.6945,1.994805,15.05458,359.7046
638621742259700795,"nuP32","comp",2,2.083549,15.13045,359.6924,2.044833,15.20122,359.6939
638621742259800789,"nuP32","comp",2,2.151151,15.31946,359.6654,2.116436,15.36609,359.692
638621742259910793,"nuP32","comp",2,2.217937,15.54333,359.657,2.1861,15.56475,359.6648
638621742260030793,"nuP32","comp",2,2.292322,15.77776,359.6432,2.2545,15.79586,359.6564
638621742260140794,"nuP32","comp",2,2.360173,16.0785,359.627,2.32919,16.0278,359.6426
638621742260160790,"nuP32","comp",2,2.360173,16.0785,359.627,2.397218,16.32704,359.6265
638621742260260792,"nuP32","comp",2,2.360173,16.0785,359.627,2.397218,16.32704,359.6265
638621742260370792,"nuP32","comp",2,2.467891,16.42456,359.6007,2.394998,16.31215,359.6265
638621742260530789,"nuP32","comp",2,2.758541,17.37268,359.559,2.502368,16.65038,359.6002
638621742260650782,"nuP32","comp",2,2.802574,17.4968,359.5948,2.794783,17.59728,359.5588
638621742260750789,"nuP32","comp",2,2.924935,17.90262,359.6357,2.840445,17.73001,359.5953
638621742260860789,"nuP32","comp",2,3.067302,18.31285,359.6954,2.964181,18.1403,359.637
638621742260970781,"nuP32","comp",2,3.208135,18.77342,359.7664,3.107294,18.55009,359.6979
638621742261070791,"nuP32","comp",2,3.342198,19.25477,359.8241,3.247986,19.00621,359.7701
638621742261180785,"nuP32","comp",2,3.482642,19.75826,359.8716,3.380793,19.47756,359.8286
638621742261270784,"nuP32","comp",2,3.641639,20.29242,359.9287,3.519009,19.96566,359.8767
638621742261360787,"nuP32","comp",2,3.805279,20.8365,359.9602,3.676063,20.48596,359.9342
638621742261480784,"nuP32","comp",2,3.980631,21.44568,0.005972307,3.837672,21.01588,359.9659
638621742261580783,"nuP32","comp",2,4.196412,22.12462,0.06367574,4.010852,21.61086,0.01180143
638621742261730777,"nuP32","comp",2,4.445704,22.86805,0.1229666,4.224179,22.2737,0.06959693
638621742261870782,"nuP32","comp",2,4.705754,23.71544,0.1767623,4.470287,22.99732,0.1286965
638621742261970783,"nuP32","comp",2,4.954742,24.59676,0.2463246,4.725429,23.81718,0.181706
638621742262070784,"nuP32","comp",2,5.186768,25.53736,0.3380854,4.968746,24.6684,0.2501379
638621742262170776,"nuP32","comp",2,5.404408,26.533,0.4362509,5.193563,25.57204,0.3401083
638621742262280773,"nuP32","comp",2,5.626471,27.58054,0.5301231,5.40165,26.51889,0.4353577
638621742262370779,"nuP32","comp",2,5.855393,28.6656,0.6201705,5.612207,27.50721,0.5251513
638621742262480777,"nuP32","comp",2,6.112924,29.81282,0.6970922,5.82894,28.52898,0.6103312
638621742262600774,"nuP32","comp",2,6.425803,31.08218,0.7653529,6.073994,29.61143,0.6818239
638621742262720772,"nuP32","comp",2,6.745877,32.44954,0.8494962,6.372363,30.80656,0.7434198
638621742262820774,"nuP32","comp",2,7.048059,33.88725,0.9766107,6.676615,32.09209,0.8195837
638621742262940771,"nuP32","comp",2,7.323023,35.4133,1.142124,6.959531,33.42668,0.9357885
638621742263040774,"nuP32","comp",2,7.575886,37.00236,1.322247,7.213106,34.83189,1.087434
638621742263140779,"nuP32","comp",2,7.827558,38.63089,1.514936,7.440797,36.27198,1.249729
638621742263290773,"nuP32","comp",2,8.058742,40.39177,1.716984,7.666437,37.73914,1.421783
638621742263410774,"nuP32","comp",2,8.286452,42.11494,1.941325,7.872775,39.33121,1.601124
638621742263520776,"nuP32","comp",2,8.493596,43.84344,2.187832,8.074821,40.87147,1.799273
638621742263620774,"nuP32","comp",2,8.662109,45.57724,2.467776,8.259912,42.42367,2.018523
638621742263730770,"nuP32","comp",2,8.822629,47.2873,2.766424,8.407027,43.96432,2.267283
638621742263840767,"nuP32","comp",2,8.964667,48.96462,3.063957,8.553192,45.51148,2.536614
638621742263940772,"nuP32","comp",2,9.097599,50.61282,3.361531,8.682476,47.02301,2.803659
638621742264050762,"nuP32","comp",2,9.236764,52.23055,3.685778,8.803051,48.49591,3.068582
638621742264160762,"nuP32","comp",2,9.359238,53.82628,4.034397,8.929429,49.92266,3.355745
638621742264260767,"nuP32","comp",2,9.486964,55.39912,4.393048,9.044521,51.34696,3.668226
638621742264360764,"nuP32","comp",2,9.613767,56.96607,4.789645,9.166242,52.74756,3.989075
638621742264460761,"nuP32","comp",2,9.750582,58.53782,5.210283,9.289208,54.13929,4.3448
638621742264580766,"nuP32","comp",2,9.897485,60.09855,5.73478,9.42666,55.55831,4.725877
638621742264700759,"nuP32","comp",2,10.07385,61.68988,6.298536,9.5783,56.97074,5.205626
638621742264820763,"nuP32","comp",2,10.22572,63.2646,6.97051,9.757559,58.37916,5.715342
638621742264940763,"nuP32","comp",2,10.37518,64.87955,7.730607,9.917896,59.76377,6.32595
638621742265050762,"nuP32","comp",2,10.46234,66.46497,8.491199,10.07698,61.13511,7.008949
638621742265150760,"nuP32","comp",2,10.49134,68.00771,9.20161,10.18565,62.54513,7.705365
638621742265260754,"nuP32","comp",2,10.48995,69.51258,9.877864,10.24271,63.95617,8.363818
638621742265360764,"nuP32","comp",2,10.4619,70.95247,10.5145,10.27643,65.41605,9.008709
638621742265470754,"nuP32","comp",2,10.43518,72.29041,11.07351,10.2845,66.83818,9.623033
638621742265580764,"nuP32","comp",2,10.41585,73.56342,11.59698,10.29247,68.21533,10.17605
638621742265700758,"nuP32","comp",2,10.42225,74.69941,12.01791,10.30689,69.59063,10.70958
638621742265800759,"nuP32","comp",2,10.43924,75.71725,12.37258,10.34232,70.92236,11.16547
638621742265920757,"nuP32","comp",2,10.45019,76.72209,12.72464,10.3846,72.23188,11.57966
638621742266030757,"nuP32","comp",2,10.44383,77.58634,13.00704,10.41889,73.60741,12.01087
638621742266140752,"nuP32","comp",2,10.39741,78.44629,13.31206,10.43072,74.93587,12.39701
638621742266260755,"nuP32","comp",2,10.33151,79.2104,13.58524,10.39883,76.2041,12.79415
638621742266370754,"nuP32","comp",2,10.22524,79.92014,13.83505,10.3422,77.44861,13.17746
638621742266480748,"nuP32","comp",2,10.11987,80.634,14.09815,10.24062,78.57815,13.52451
638621742266590754,"nuP32","comp",2,9.999981,81.24591,14.3302,10.13634,79.65479,13.87154
638621742266690755,"nuP32","comp",2,9.901778,81.85475,14.55957,10.0126,80.66985,14.19703
638621742266800750,"nuP32","comp",2,9.792206,82.38385,14.76855,9.913855,81.39308,14.45287
638621742266930752,"nuP32","comp",2,9.69013,82.89451,14.96868,9.798746,82.16901,14.71895
638621742267040751,"nuP32","comp",2,9.598552,83.34762,15.14124,9.694981,82.75255,14.93593
638621742267140747,"nuP32","comp",2,9.493112,83.79462,15.3262,9.597658,83.37137,15.14671
638621742267260745,"nuP32","comp",2,9.408525,84.20734,15.52727,9.488163,83.91493,15.35388
638621742267380748,"nuP32","comp",2,9.307046,84.59989,15.73022,9.394034,84.53107,15.60179
638621742267480741,"nuP32","comp",2,9.19315,84.99698,15.91963,9.279927,85.15827,15.85872
638621742267590754,"nuP32","comp",2,9.056402,85.34699,16.06851,9.149179,85.83519,16.11226
638621742267720746,"nuP32","comp",2,8.883404,85.65316,16.21021,8.993378,86.46978,16.32563
638621742267820741,"nuP32","comp",2,8.7264,85.91807,16.34391,8.798817,87.06271,16.53145
638621742267940744,"nuP32","comp",2,8.587951,86.14159,16.47544,8.613941,87.68285,16.74436
638621742268040744,"nuP32","comp",2,8.476465,86.3316,16.6128,8.450394,88.19343,16.93952
638621742268110744,"nuP32","comp",2,8.497826,86.28053,16.60709,8.342413,88.26566,17.04998
638621742268200744,"nuP32","comp",2,8.38716,86.51357,16.75264,8.330826,88.67,17.1472
638621742268320742,"nuP32","comp",2,8.334151,86.64522,16.88035,8.204256,89.02767,17.3201
638621742268420737,"nuP32","comp",2,8.262553,86.80369,16.99597,8.138187,89.26662,17.47274
638621742268540741,"nuP32","comp",2,8.20542,86.92472,17.10023,8.063806,89.3986,17.58242
638621742268650734,"nuP32","comp",2,8.152878,87.02448,17.1619,8.007563,89.45892,17.67336
638621742268760739,"nuP32","comp",2,8.097425,87.10546,17.21865,7.94976,89.58635,17.7408
638621742268870734,"nuP32","comp",2,8.048113,87.15504,17.25592,7.893962,89.63798,17.7905
638621742268980732,"nuP32","comp",2,8.006633,87.20119,17.291,7.835953,89.76356,17.8442
638621742269100736,"nuP32","comp",2,7.97027,87.22366,17.30948,7.783887,89.90852,17.90093
638621742269220737,"nuP32","comp",2,7.937115,87.21967,17.30894,7.730346,90.10915,17.95857
638621742269330750,"nuP32","comp",2,7.900632,87.22114,17.32398,7.681673,90.26924,17.99375
638621742269440736,"nuP32","comp",2,7.868017,87.22031,17.32339,7.630957,90.4122,18.03964
638621742269560738,"nuP32","comp",2,7.84712,87.20438,17.31777,7.587814,90.5166,18.06147
638621742269660729,"nuP32","comp",2,7.834209,87.18913,17.3165,7.55852,90.58786,18.07452
638621742269770732,"nuP32","comp",2,7.821421,87.1587,17.32203,7.539349,90.63733,18.08729
638621742269880736,"nuP32","comp",2,7.801062,87.11069,17.34532,7.526994,90.59732,18.09078
638621742269980727,"nuP32","comp",2,7.77877,87.05912,17.37848,7.505733,90.54646,18.114
638621742270080732,"nuP32","comp",2,7.738708,86.98874,17.41716,7.487229,90.43787,18.13538
638621742270180732,"nuP32","comp",2,7.689091,86.90678,17.46232,7.446847,90.34811,18.17043
638621742270290724,"nuP32","comp",2,7.646741,86.82288,17.51147,7.388925,90.32694,18.22976
638621742270360726,"nuP32","comp",2,7.612475,86.72705,17.54421,7.329436,90.39621,18.31397
638621742270380725,"nuP32","comp",2,7.612475,86.72705,17.54421,7.289464,90.34106,18.3567
638621742270400722,"nuP32","comp",2,7.612475,86.72705,17.54421,7.289464,90.34106,18.3567
638621742270470729,"nuP32","comp",2,7.612475,86.72705,17.54421,7.289464,90.34106,18.3567
638621742270580737,"nuP32","comp",2,7.598918,86.6078,17.55879,7.284295,90.39457,18.36858
638621742270730727,"nuP32","comp",2,7.541693,86.26768,17.59852,7.281517,90.15916,18.35861
638621742270860728,"nuP32","comp",2,7.547907,86.2113,17.58394,7.244052,89.59579,18.3514
638621742270970726,"nuP32","comp",2,7.539224,86.01675,17.56466,7.253865,89.5106,18.33064
638621742271080725,"nuP32","comp",2,7.528587,85.81337,17.54949,7.25848,89.18718,18.28347
638621742271180729,"nuP32","comp",2,7.51152,85.57886,17.52001,7.258173,88.88345,18.24687
638621742271280724,"nuP32","comp",2,7.495415,85.33811,17.47807,7.24844,88.58295,18.20332
638621742271380724,"nuP32","comp",2,7.476204,85.06762,17.42174,7.237594,88.30193,18.1528
638621742271480717,"nuP32","comp",2,7.459181,84.74728,17.33443,7.225637,87.97323,18.08362
638621742271580722,"nuP32","comp",2,7.445068,84.39874,17.23271,7.21357,87.63022,17.99109
638621742271690721,"nuP32","comp",2,7.424633,83.98468,17.11456,7.211698,87.18315,17.86693
638621742271800717,"nuP32","comp",2,7.398445,83.54073,16.98434,7.207559,86.62622,17.71625
638621742271910714,"nuP32","comp",2,7.361318,83.05727,16.82945,7.196841,86.04613,17.55481
638621742272030721,"nuP32","comp",2,7.31736,82.54034,16.66137,7.175004,85.4277,17.36845
638621742272140718,"nuP32","comp",2,7.271784,82.03011,16.52089,7.147541,84.75719,17.16453
638621742272250713,"nuP32","comp",2,7.239609,81.481,16.37302,7.117561,84.08984,16.988
638621742272370717,"nuP32","comp",2,7.227291,80.86907,16.22662,7.110154,83.26268,16.77712
638621742272480712,"nuP32","comp",2,7.217348,80.2114,16.05709,7.127207,82.29828,16.55137
638621742272580711,"nuP32","comp",2,7.218808,79.48455,15.86469,7.150476,81.21034,16.28442
638621742272700715,"nuP32","comp",2,7.205519,78.70406,15.64448,7.1847,80.02272,15.98737
638621742272810716,"nuP32","comp",2,7.194729,77.81577,15.37722,7.20294,78.74736,15.65436
638621742272910708,"nuP32","comp",2,7.179371,76.86485,15.0872,7.209435,77.55103,15.31689
638621742273020714,"nuP32","comp",2,7.152617,75.8417,14.74152,7.212804,76.21066,14.93836
638621742273130721,"nuP32","comp",2,7.095762,74.67464,14.33502,7.199166,74.83569,14.51356
638621742273240718,"nuP32","comp",2,7.03897,73.46816,13.90167,7.147253,73.42637,14.05416
638621742273360705,"nuP32","comp",2,6.990502,72.11077,13.41283,7.094262,71.92489,13.55736
638621742273470706,"nuP32","comp",2,6.957737,70.67913,12.91786,7.044084,70.30367,13.01367
638621742273580711,"nuP32","comp",2,6.924913,69.23984,12.42519,7.003923,68.69214,12.48322
638621742273700710,"nuP32","comp",2,6.911816,67.69295,11.92602,6.96145,67.06225,11.95385
638621742273810703,"nuP32","comp",2,6.884626,66.12643,11.41322,6.934734,65.36281,11.42655
638621742273920701,"nuP32","comp",2,6.842971,64.53708,10.92615,6.891845,63.73797,10.90736
638621742274040710,"nuP32","comp",2,6.786849,62.87779,10.43843,6.834703,62.12913,10.42211
638621742274150702,"nuP32","comp",2,6.72947,61.17249,9.967968,6.763509,60.50097,9.947106
638621742274250706,"nuP32","comp",2,6.666981,59.45459,9.50182,6.690526,58.78396,9.480089
638621742274360707,"nuP32","comp",2,6.592902,57.71594,9.045007,6.612481,57.06357,9.019677
638621742274480706,"nuP32","comp",2,6.516497,55.91834,8.585497,6.521852,55.28653,8.561772
