Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265798427035209,"sdP12","solo",2,351.5712,245.9587,359.0708,351.3899,242.3783,359.3661
638265798427193019,"sdP12","solo",2,351.6007,246.3581,358.9286,351.4699,244.0917,359.2003
638265798427322670,"sdP12","solo",2,351.5618,246.3323,358.9625,351.4964,244.4851,359.0564
638265798427442349,"sdP12","solo",2,351.5468,246.461,358.9246,351.4702,244.6891,359.0753
638265798427572007,"sdP12","solo",2,351.4909,246.6049,358.8731,351.461,244.9352,359.0291
638265798427691686,"sdP12","solo",2,351.4215,246.7698,358.8143,351.4125,245.2358,358.9671
638265798427811366,"sdP12","solo",2,351.2291,247.2621,358.6463,351.3672,245.8424,358.878
638265798427941020,"sdP12","solo",2,351.142,247.3205,358.6307,351.1406,245.8181,358.7469
638265798428060699,"sdP12","solo",2,350.9637,247.5707,358.5859,351.0522,245.8712,358.7326
638265798428180394,"sdP12","solo",2,350.7255,247.8524,358.5171,350.8549,245.8542,358.709
638265798428310052,"sdP12","solo",2,350.4041,248.184,358.4546,350.6002,245.9368,358.6581
638265798428439701,"sdP12","solo",2,350.0122,248.5414,358.368,350.2571,246.0219,358.6192
638265798428570310,"sdP12","solo",2,349.6312,248.8967,358.2709,349.8484,246.2397,358.5502
638265798428689985,"sdP12","solo",2,349.2794,249.2343,358.167,349.4525,246.4946,358.468
638265798428809666,"sdP12","solo",2,348.3243,250.1959,357.8555,349.0938,246.8448,358.369
638265798428929345,"sdP12","solo",2,348.3125,250.1791,357.8275,348.0715,247.2734,358.1228
638265798429039051,"sdP12","solo",2,347.975,250.466,357.6818,348.076,247.4586,358.0758
638265798429168706,"sdP12","solo",2,347.5921,250.7426,357.5237,347.7379,247.8482,357.926
638265798429303411,"sdP12","solo",2,347.1407,251.0012,357.3688,347.3623,248.313,357.7559
638265798429423089,"sdP12","solo",2,346.6484,251.2341,357.2345,346.9336,248.9127,357.5742
638265798429552986,"sdP12","solo",2,346.0348,251.4332,357.1308,346.4515,249.3335,357.4278
638265798429682634,"sdP12","solo",2,345.2047,251.6122,357.0263,345.8563,249.7879,357.3057
638265798429802321,"sdP12","solo",2,344.23,251.7755,356.9336,345.075,250.4818,357.1535
638265798429921998,"sdP12","solo",2,341.4283,252.3185,356.6118,344.2226,251.7146,356.9409
638265798430041677,"sdP12","solo",2,341.006,252.2323,356.6164,341.4181,252.247,356.622
638265798430161434,"sdP12","solo",2,339.8098,252.2824,356.4984,341.0972,252.8622,356.5248
638265798430281066,"sdP12","solo",2,338.7761,252.3057,356.3528,339.9759,253.3689,356.3302
638265798430410720,"sdP12","solo",2,337.8926,252.2984,356.2084,339.0626,254.0903,356.0632
638265798430531876,"sdP12","solo",2,337.1257,252.2643,356.0515,338.2529,254.4568,355.8442
638265798430651558,"sdP12","solo",2,336.4471,252.1889,355.8839,337.5456,254.6977,355.6276
638265798430771237,"sdP12","solo",2,335.8199,252.0816,355.7233,336.894,254.7095,355.4322
638265798430900888,"sdP12","solo",2,335.1997,251.9802,355.5469,336.3324,254.8981,355.2066
638265798431020571,"sdP12","solo",2,334.5867,251.8566,355.404,335.7027,254.6846,355.038
638265798431150227,"sdP12","solo",2,332.6689,251.5081,355.009,335.0556,254.3326,354.9251
638265798431269908,"sdP12","solo",2,332.7862,251.4098,355.09,333.1932,254.1206,354.4643
638265798431389580,"sdP12","solo",2,332.3185,251.1583,355.0714,333.1965,253.4799,354.6573
638265798431520890,"sdP12","solo",2,331.9041,250.8914,355.07,332.6163,252.6581,354.7498
638265798431630597,"sdP12","solo",2,331.4644,250.6187,355.0735,332.1455,252.1046,354.8043
638265798431750272,"sdP12","solo",2,331.0624,250.3374,355.0781,331.5901,251.2509,354.9316
638265798431869953,"sdP12","solo",2,330.688,250.0455,355.1039,331.1652,250.8533,354.9602
638265798431999609,"sdP12","solo",2,330.3423,249.7402,355.1401,330.7738,250.4756,355.0038
638265798432119291,"sdP12","solo",2,330.0587,249.4455,355.1595,330.347,249.7637,355.1346
638265798432238964,"sdP12","solo",2,329.8051,249.1781,355.1692,330.0498,249.4004,355.1703
638265798432368615,"sdP12","solo",2,328.9882,248.4074,355.1872,329.4973,247.6029,355.556
638265798432507535,"sdP12","solo",2,329.1172,248.4733,355.2056,328.9014,247.9698,355.2973
638265798432637193,"sdP12","solo",2,328.9646,248.286,355.2408,328.8854,247.2918,355.5033
638265798432746898,"sdP12","solo",2,328.8264,248.1525,355.2676,328.6338,246.5876,355.6732
638265798432886526,"sdP12","solo",2,328.7416,248.0483,355.3062,328.5317,246.641,355.6543
638265798433036126,"sdP12","solo",2,328.7005,247.9839,355.3392,328.3549,246.0509,355.8211
638265798433194271,"sdP12","solo",2,328.7079,247.984,355.3685,328.3077,245.9509,355.8646
638265798433343874,"sdP12","solo",2,328.6398,248.0016,355.4113,328.2111,245.392,356.0412
638265798433483494,"sdP12","solo",2,328.6879,248.2395,355.3387,328.2482,245.9711,355.938
638265798433623129,"sdP12","solo",2,328.6109,248.8144,355.186,328.3564,246.5378,355.7775
638265798433752780,"sdP12","solo",2,328.5951,249.0301,355.1145,328.2909,247.2,355.6014
638265798433872460,"sdP12","solo",2,328.5308,249.4331,354.9813,328.4153,248.1365,355.343
638265798433992143,"sdP12","solo",2,328.4203,249.8365,354.856,328.4061,248.8227,355.1368
638265798434114423,"sdP12","solo",2,328.2857,250.2039,354.7402,328.3485,249.4903,354.944
638265798434244071,"sdP12","solo",2,328.118,250.5687,354.6078,328.3279,250.4037,354.6895
638265798434363750,"sdP12","solo",2,327.6495,251.5774,354.2156,328.4033,251.8858,354.2759
638265798434499118,"sdP12","solo",2,327.57,251.4882,354.1928,327.7412,251.9893,354.1104
638265798434626089,"sdP12","solo",2,327.3496,251.6456,354.041,327.7111,252.1202,354.0312
638265798434745768,"sdP12","solo",2,327.1337,251.7393,353.909,327.4306,252.0054,353.9484
638265798434885713,"sdP12","solo",2,326.933,251.7834,353.8005,327.1237,251.6953,353.9204
638265798435005397,"sdP12","solo",2,326.7672,251.8231,353.7067,326.8466,251.4034,353.8999
638265798435140221,"sdP12","solo",2,326.6278,251.8377,353.6355,326.5924,251.0554,353.9089
638265798435249926,"sdP12","solo",2,326.2286,251.9214,353.4337,326.2144,250.0099,354.123
638265798435369607,"sdP12","solo",2,326.3102,251.7813,353.5381,325.7624,249.8837,353.9836
638265798435507497,"sdP12","solo",2,326.247,251.653,353.5998,325.6801,248.986,354.2968
638265798435647128,"sdP12","solo",2,326.1888,251.5254,353.6492,325.4518,248.084,354.5782
638265798435766804,"sdP12","solo",2,326.1476,251.4394,353.648,325.4,247.9758,354.6254
638265798435896457,"sdP12","solo",2,326.1224,251.3834,353.6326,325.1798,247.0402,354.8678
638265798436026116,"sdP12","solo",2,326.1167,251.3434,353.5979,324.9834,246.1578,355.0916
638265798436175708,"sdP12","solo",2,326.0764,251.1775,353.5444,324.7292,244.8934,355.4143
638265798436325312,"sdP12","solo",2,326.173,251.1109,353.5627,324.6379,244.4695,355.4383
638265798436454967,"sdP12","solo",2,326.2655,250.8678,353.6268,324.6461,243.9313,355.5906
638265798436584648,"sdP12","solo",2,326.3812,250.5427,353.7365,324.5653,242.7234,355.9389
638265798436704333,"sdP12","solo",2,326.7328,249.5061,354.1165,324.303,240.2135,356.7071
638265798436824012,"sdP12","solo",2,326.8754,249.1467,354.3522,324.8051,239.6225,356.9372
638265798436943690,"sdP12","solo",2,327.205,248.305,354.8217,324.8985,238.7687,357.321
638265798437053393,"sdP12","solo",2,327.5857,247.194,355.4251,325.1786,237.1362,358.0215
638265798437193021,"sdP12","solo",2,328.0535,245.9035,356.1053,325.6705,236.0879,358.5959
638265798437302733,"sdP12","solo",2,328.5812,244.427,356.8272,326.1993,234.3925,359.381
638265798437432379,"sdP12","solo",2,329.1724,242.823,357.553,326.9117,233.3505,359.9494
638265798437562032,"sdP12","solo",2,329.8058,241.15,358.2902,327.7025,232.3441,0.4690043
638265798437691688,"sdP12","solo",2,330.4737,239.4093,359.0355,328.4711,230.752,1.148277
638265798437821338,"sdP12","solo",2,332.5069,234.4589,1.074319,329.1782,228.0432,2.127475
638265798437951002,"sdP12","solo",2,332.5691,234.0925,1.201794,331.837,226.8308,3.024885
638265798438080648,"sdP12","solo",2,345.529,124.5034,22.75476,331.8596,225.6581,3.361633
638265798438218837,"sdP12","solo",2,345.6917,126.4144,22.05758,343.8163,131.0877,22.51174
638265798438358462,"sdP12","solo",2,345.8128,128.3056,21.35828,344.2654,132.1032,21.82809
638265798438488117,"sdP12","solo",2,345.9523,130.2169,20.68153,344.5517,133.5294,21.1239
638265798438617478,"sdP12","solo",2,346.619,135.8312,18.75195,344.6466,135.8479,20.39578
638265798438767068,"sdP12","solo",2,346.6302,135.8558,18.79367,346.3433,137.158,18.68139
638265798438922804,"sdP12","solo",2,346.9077,137.6822,18.17251,346.1998,137.9281,18.68102
638265798439052455,"sdP12","solo",2,347.1462,139.4226,17.54002,346.6972,138.7354,18.11446
638265798439182110,"sdP12","solo",2,347.9991,144.5717,15.72385,346.8823,140.8012,17.45961
638265798439331712,"sdP12","solo",2,347.9702,144.3672,15.72322,348.4759,141.7711,15.88367
638265798439481309,"sdP12","solo",2,348.2419,145.7421,15.18069,348.2781,142.5555,15.82929
638265798439601471,"sdP12","solo",2,349.1017,149.9044,13.604,348.5082,144.11,15.2783
638265798439731129,"sdP12","solo",2,348.9899,149.5383,13.65245,349.7777,145.2528,13.87181
638265798439862138,"sdP12","solo",2,349.1858,150.4686,13.20445,349.4879,146.1191,13.85623
638265798439991799,"sdP12","solo",2,349.3567,151.2839,12.82213,349.7767,146.2764,13.45235
638265798440117093,"sdP12","solo",2,349.5383,152.0289,12.50497,349.9083,147.2429,13.06342
638265798440256716,"sdP12","solo",2,349.7042,152.6681,12.26039,350.0588,148.1066,12.73972
638265798440710570,"sdP12","solo",2,350.2411,154.6723,11.46019,350.1017,149.5936,12.4468
638265798440860171,"sdP12","solo",2,350.163,154.0365,11.68814,350.9014,149.2133,11.77226
638265798441009770,"sdP12","solo",2,351.3778,156.3089,10.63218,350.419,151.9348,11.81494
638265798441161998,"sdP12","solo",2,351.0025,155.463,10.98311,351.8868,151.6814,10.87051
638265798441281682,"sdP12","solo",2,351.4633,155.9155,10.6922,351.3414,152.4783,11.14696
638265798441401351,"sdP12","solo",2,351.418,155.784,10.73198,351.833,152.5551,10.86532
638265798441531038,"sdP12","solo",2,351.5139,155.8061,10.68895,351.7761,152.5437,10.89992
638265798441670669,"sdP12","solo",2,351.5988,155.7797,10.65453,351.8716,152.553,10.85515
638265798441810294,"sdP12","solo",2,351.7027,155.7507,10.61829,351.9416,152.6481,10.81272
638265798441939948,"sdP12","solo",2,352.0425,155.7371,10.49315,352.0178,152.8558,10.7627
638265798442059623,"sdP12","solo",2,352.0221,155.6667,10.52903,352.3653,152.726,10.63485
638265798442204673,"sdP12","solo",2,352.1122,155.5851,10.51741,352.3503,152.6166,10.67257
638265798442334327,"sdP12","solo",2,352.1494,155.5093,10.49625,352.4462,152.4758,10.66098
638265798442463980,"sdP12","solo",2,352.1851,155.4263,10.46982,352.4928,152.3073,10.64272
638265798442593632,"sdP12","solo",2,352.1972,155.3249,10.45614,352.5378,152.131,10.61919
638265798442733259,"sdP12","solo",2,352.2974,155.0039,10.41373,352.5767,151.7801,10.61541
638265798442862913,"sdP12","solo",2,352.2841,154.9023,10.42646,352.6608,151.5954,10.56372
638265798442992572,"sdP12","solo",2,352.2974,154.6557,10.42636,352.6564,151.4181,10.57953
638265798443111983,"sdP12","solo",2,352.287,154.38,10.41071,352.6618,151.2474,10.57524
638265798443241632,"sdP12","solo",2,352.273,154.0659,10.41943,352.6567,150.9254,10.56108
638265798443361319,"sdP12","solo",2,352.2484,153.1373,10.43361,352.6915,150.1717,10.58666
638265798443486442,"sdP12","solo",2,352.2638,153.0059,10.46261,352.5898,149.9731,10.56974
638265798443616071,"sdP12","solo",2,352.2815,152.5629,10.50483,352.6571,149.3771,10.61598
638265798443745714,"sdP12","solo",2,352.2999,152.0191,10.55462,352.6779,148.9261,10.65618
638265798443875369,"sdP12","solo",2,352.2927,151.4369,10.59529,352.6893,148.4684,10.7
638265798444005022,"sdP12","solo",2,352.2669,150.7887,10.66556,352.7073,147.6838,10.74615
638265798444144646,"sdP12","solo",2,352.244,150.0708,10.7348,352.6719,147.1559,10.8101
638265798444284283,"sdP12","solo",2,352.2332,148.0095,10.94946,352.7591,145.5075,10.90931
638265798444403956,"sdP12","solo",2,352.2695,147.8629,10.995,352.5977,144.8555,11.06707
638265798444533781,"sdP12","solo",2,352.3009,147.0755,11.10413,352.67,144.4124,11.12062
638265798444663436,"sdP12","solo",2,352.303,146.3085,11.22228,352.676,143.8787,11.21715
638265798444793091,"sdP12","solo",2,352.267,145.597,11.3344,352.7125,142.8641,11.33942
638265798444932716,"sdP12","solo",2,352.1422,143.5653,11.63036,352.8214,141.0058,11.48171
638265798445062372,"sdP12","solo",2,352.086,143.7915,11.61654,352.488,140.7865,11.71985
638265798445189075,"sdP12","solo",2,352.0022,143.3635,11.68541,352.5509,140.0601,11.73564
638265798445318728,"sdP12","solo",2,351.9453,143.0994,11.70095,352.4473,139.8218,11.79949
638265798445438404,"sdP12","solo",2,351.9017,142.9111,11.71003,352.393,139.55,11.81588
638265798445603648,"sdP12","solo",2,351.9099,142.9239,11.65298,352.3739,139.1786,11.83071
638265798445763224,"sdP12","solo",2,351.968,143.0096,11.58299,352.3797,139.195,11.77403
638265798445922794,"sdP12","solo",2,352.1385,143.1948,11.38552,352.4795,138.9257,11.71319
638265798446062429,"sdP12","solo",2,352.2046,143.4462,11.31617,352.633,139.1714,11.51143
638265798446198715,"sdP12","solo",2,352.5001,144.1064,10.9767,352.6943,139.4303,11.44146
638265798446338340,"sdP12","solo",2,352.5676,144.3253,10.92068,353.0122,139.7594,11.10713
638265798446458022,"sdP12","solo",2,352.7087,144.7262,10.74755,353.0572,140.1391,11.04614
638265798446587670,"sdP12","solo",2,353.0798,145.8084,10.25162,353.1418,140.9501,10.86113
638265798446717322,"sdP12","solo",2,353.0652,145.9634,10.19684,353.5764,141.2496,10.38193
638265798446846974,"sdP12","solo",2,353.1917,146.4544,9.989697,353.499,141.9575,10.31518
638265798446986603,"sdP12","solo",2,353.34,147.0025,9.792259,353.5847,142.7393,10.10024
638265798447126232,"sdP12","solo",2,353.4787,147.5892,9.594426,353.7135,143.3895,9.899184
638265798447265857,"sdP12","solo",2,353.5975,148.2196,9.372406,353.8004,144.4002,9.689494
638265798447405486,"sdP12","solo",2,353.9729,150.0896,8.699781,353.8164,145.9866,9.44101
638265798447543954,"sdP12","solo",2,353.9472,150.2702,8.653906,354.3112,146.3611,8.809422
638265798447683578,"sdP12","solo",2,354.1158,151.0647,8.405974,354.2026,147.4346,8.740647
638265798447823205,"sdP12","solo",2,354.3014,151.83,8.156579,354.3351,148.5461,8.482913
638265798447952861,"sdP12","solo",2,354.8464,154.0096,7.438168,354.4428,150.1452,8.208258
638265798448082508,"sdP12","solo",2,354.8778,153.9844,7.453441,355.0907,150.794,7.527857
638265798448198981,"sdP12","solo",2,355.1155,154.6578,7.275813,355.1315,150.6485,7.545142
638265798448338610,"sdP12","solo",2,355.3701,155.2586,7.147404,355.3466,151.5233,7.358434
638265798448468263,"sdP12","solo",2,355.627,155.8158,7.010649,355.5816,152.3137,7.220726
638265798448607205,"sdP12","solo",2,356.3632,157.375,6.566982,355.7661,153.8186,7.058293
638265798448736868,"sdP12","solo",2,356.3461,157.0939,6.569592,356.5887,153.8618,6.631319
638265798448876493,"sdP12","solo",2,356.5571,157.3263,6.461734,356.5356,154.1452,6.62451
638265798449006139,"sdP12","solo",2,356.7584,157.4514,6.417463,356.7208,154.7189,6.506881
638265798449125819,"sdP12","solo",2,356.9671,157.4817,6.436258,356.916,154.9097,6.457498
638265798449245513,"sdP12","solo",2,357.6139,157.6454,6.413602,357.0489,156.1545,6.455595
638265798449375156,"sdP12","solo",2,357.6635,157.199,6.491407,357.7306,155.7098,6.430518
638265798449514813,"sdP12","solo",2,357.9759,156.6088,6.521515,357.7322,156.0708,6.500839
638265798449644467,"sdP12","solo",2,358.2963,155.8812,6.529771,357.9731,156.6546,6.521245
638265798449774120,"sdP12","solo",2,358.6153,155.1043,6.513318,358.2184,157.1746,6.525423
638265798449913748,"sdP12","solo",2,358.9368,154.2046,6.474832,358.4587,157.7344,6.510973
638265798450053372,"sdP12","solo",2,359.9077,151.6939,6.30033,358.6373,159.3011,6.480238
638265798450173054,"sdP12","solo",2,359.957,151.174,6.237087,359.4854,159.242,6.371296
638265798450302702,"sdP12","solo",2,0.3206082,149.8554,6.133228,359.5337,158.8241,6.313194
638265798450432355,"sdP12","solo",2,0.6471481,148.4121,5.992125,359.8712,158.1954,6.244377
638265798450562809,"sdP12","solo",2,0.9028878,147.0055,5.849142,0.1742502,157.4813,6.140487
638265798450687549,"sdP12","solo",2,1.122474,145.6261,5.709144,0.417462,156.6278,6.030201
638265798450817207,"sdP12","solo",2,1.785125,141.6668,5.308772,0.6521484,155.2793,5.913424
638265798450926913,"sdP12","solo",2,1.7393,141.6999,5.328605,1.21989,154.4798,5.653027
638265798451046592,"sdP12","solo",2,1.916735,140.5077,5.229839,1.223095,153.3935,5.643423
638265798451176244,"sdP12","solo",2,2.073804,139.4131,5.17475,1.415621,152.2318,5.567997
638265798451325845,"sdP12","solo",2,2.199339,138.4435,5.154637,1.542095,152.0768,5.558264
638265798451435548,"sdP12","solo",2,2.295448,137.5715,5.179379,1.684018,150.9111,5.55228
638265798451575204,"sdP12","solo",2,2.390915,136.7776,5.231396,1.80166,149.5936,5.580838
638265798451714827,"sdP12","solo",2,2.760298,134.3422,5.294968,1.980033,146.8942,5.590127
638265798451854459,"sdP12","solo",2,2.738595,134.6851,5.267482,2.285622,146.1328,5.761141
638265798451994083,"sdP12","solo",2,2.766394,134.2292,5.169702,2.320094,145.2214,5.684164
638265798452123736,"sdP12","solo",2,2.735146,133.7808,5.031397,2.380282,144.2595,5.570083
638265798452263362,"sdP12","solo",2,2.692114,133.3729,4.864044,2.407111,142.6788,5.385736
638265798452402990,"sdP12","solo",2,2.679964,132.0112,4.39573,2.463976,139.9611,5.126499
638265798452532640,"sdP12","solo",2,2.732027,132.1566,4.319718,2.426791,140.2484,4.711349
638265798452682272,"sdP12","solo",2,2.773637,131.8742,4.127625,2.518133,139.3874,4.599878
638265798452831871,"sdP12","solo",2,2.800091,131.6272,3.93061,2.592505,138.4731,4.383321
638265798452971498,"sdP12","solo",2,2.822459,130.7847,3.403409,2.666991,136.928,4.13577
638265798453101152,"sdP12","solo",2,2.803483,130.8649,3.424522,2.70036,136.7811,3.626462
638265798453230804,"sdP12","solo",2,2.79276,130.6209,3.26835,2.702667,135.8298,3.609551
638265798453370431,"sdP12","solo",2,2.751836,129.8556,2.833187,2.741114,133.456,3.373353
638265798453515097,"sdP12","solo",2,2.708108,129.858,2.877573,2.694378,133.7705,2.970564
638265798453644749,"sdP12","solo",2,2.624711,129.5926,2.789503,2.657409,133.2224,2.995143
638265798453784377,"sdP12","solo",2,2.534707,129.3203,2.690634,2.5874,132.1974,2.878168
638265798453924007,"sdP12","solo",2,2.446272,129.0211,2.567801,2.513205,130.9185,2.743457
638265798454073605,"sdP12","solo",2,2.269141,128.1725,2.184078,2.456219,128.1913,2.541151
638265798454203256,"sdP12","solo",2,2.299941,128.1672,2.190171,2.264538,128.6544,2.198064
638265798454362831,"sdP12","solo",2,2.266504,127.8535,2.078364,2.301198,128.0322,2.186206
638265798454507518,"sdP12","solo",2,2.230093,127.5179,1.991672,2.269525,127.4923,2.068005
638265798454647145,"sdP12","solo",2,2.098137,126.4879,1.728542,2.245024,125.4662,1.933895
638265798454796739,"sdP12","solo",2,2.092354,126.3959,1.769632,2.105177,125.2222,1.695664
638265798454936369,"sdP12","solo",2,2.025681,125.9753,1.697848,2.104472,124.2818,1.714308
638265798455105916,"sdP12","solo",2,1.832939,124.7389,1.437784,2.041412,122.9038,1.619916
