Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258781082618257,"sdP3","solo",2,4.885856,346.9752,354.9547,4.857241,347.0021,354.9624
638258781082760426,"sdP3","solo",2,4.940539,347.0703,354.9943,4.869092,347.027,354.9766
638258781082895870,"sdP3","solo",2,4.939078,347.0511,354.9876,4.923828,347.1209,355.0156
638258781083032699,"sdP3","solo",2,4.958941,347.0679,354.9992,4.922349,347.1018,355.009
638258781083170447,"sdP3","solo",2,4.959645,347.0796,355.0046,4.942332,347.1179,355.0203
638258781083311664,"sdP3","solo",2,4.981679,347.1014,355.0188,4.943179,347.1292,355.0255
638258781083451757,"sdP3","solo",2,4.972008,347.0826,355.028,4.965083,347.151,355.0397
638258781083592706,"sdP3","solo",2,4.972974,347.0612,355.0354,4.955359,347.1325,355.049
638258781083727556,"sdP3","solo",2,4.974577,347.025,355.0608,4.956038,347.112,355.0567
638258781083868483,"sdP3","solo",2,4.985221,346.9901,355.0647,4.957448,347.0765,355.0822
638258781084018051,"sdP3","solo",2,4.984335,346.9571,355.0692,4.967749,347.0427,355.0865
638258781084161224,"sdP3","solo",2,4.982951,346.9188,355.0775,4.966528,347.0108,355.0914
638258781084297418,"sdP3","solo",2,4.996562,346.8275,355.0863,4.964863,346.9736,355.1
638258781084423825,"sdP3","solo",2,5.006394,346.8253,355.0631,4.977978,346.8841,355.1094
638258781084559461,"sdP3","solo",2,5.025618,346.7889,355.0536,4.987858,346.8817,355.0862
638258781084691923,"sdP3","solo",2,5.045186,346.7628,355.0503,5.006984,346.8455,355.0768
638258781084822345,"sdP3","solo",2,5.06183,346.7322,355.0669,5.02648,346.8195,355.0735
638258781084954072,"sdP3","solo",2,5.071588,346.6644,355.0869,5.043261,346.7884,355.0898
638258781085080200,"sdP3","solo",2,5.059856,346.6607,355.0826,5.052508,346.7223,355.1103
638258781085205973,"sdP3","solo",2,5.046588,346.6487,355.0846,5.040709,346.719,355.1061
638258781085331854,"sdP3","solo",2,5.050128,346.6313,355.083,5.027276,346.7077,355.1085
638258781085466218,"sdP3","solo",2,5.051179,346.6244,355.074,5.030622,346.691,355.1071
638258781085613044,"sdP3","solo",2,5.069771,346.6109,355.0759,5.031574,346.6844,355.0982
638258781085747642,"sdP3","solo",2,5.085217,346.5854,355.0879,5.049998,346.6712,355.1003
638258781085894629,"sdP3","solo",2,5.071375,346.5862,355.1129,5.065514,346.6454,355.1121
638258781086030869,"sdP3","solo",2,5.050346,346.5772,355.1333,5.05201,346.6453,355.1365
638258781086179316,"sdP3","solo",2,5.023001,346.5621,355.1459,5.031157,346.636,355.1567
638258781086321956,"sdP3","solo",2,4.965053,346.5429,355.1629,5.003894,346.6211,355.1693
638258781086467198,"sdP3","solo",2,4.968124,346.5576,355.1356,4.945888,346.603,355.1866
638258781086608968,"sdP3","solo",2,4.96606,346.5661,355.1351,4.948799,346.618,355.1596
638258781086746583,"sdP3","solo",2,4.953379,346.5772,355.1396,4.946705,346.6266,355.1592
638258781086876195,"sdP3","solo",2,4.945906,346.5779,355.1561,4.934238,346.6372,355.1635
638258781087012553,"sdP3","solo",2,4.933018,346.583,355.17,4.926868,346.6376,355.1798
638258781087139416,"sdP3","solo",2,4.942071,346.5843,355.1762,4.914164,346.6423,355.1935
638258781087281552,"sdP3","solo",2,4.932884,346.5882,355.1661,4.923234,346.6433,355.1996
638258781087412438,"sdP3","solo",2,4.935377,346.6224,355.1607,4.914153,346.647,355.1894
638258781087550776,"sdP3","solo",2,4.954018,346.6284,355.1501,4.916758,346.6807,355.1839
638258781087697196,"sdP3","solo",2,4.958157,346.6495,355.1465,4.935277,346.6868,355.1734
638258781087837446,"sdP3","solo",2,4.971978,346.6627,355.147,4.939508,346.7075,355.1697
638258781087968080,"sdP3","solo",2,5.006081,346.6992,355.1605,4.95348,346.7199,355.1699
638258781088107624,"sdP3","solo",2,5.012964,346.6984,355.1645,4.987735,346.7554,355.1829
638258781088243585,"sdP3","solo",2,5.011377,346.7073,355.1665,4.994743,346.7541,355.1868
638258781088385070,"sdP3","solo",2,5.038594,346.7232,355.1702,4.993424,346.7622,355.1885
638258781088537859,"sdP3","solo",2,5.092253,346.7722,355.1732,5.020957,346.7767,355.1916
638258781088685260,"sdP3","solo",2,5.075312,346.7696,355.1703,5.074615,346.8248,355.1943
638258781088829939,"sdP3","solo",2,5.057925,346.7893,355.1742,5.057714,346.8224,355.1915
638258781088977697,"sdP3","solo",2,5.030957,346.8323,355.1758,5.040378,346.842,355.1953
638258781089111195,"sdP3","solo",2,5.032928,346.8371,355.1724,5.013523,346.8849,355.1969
638258781089251239,"sdP3","solo",2,5.017255,346.8407,355.1819,5.015595,346.8892,355.1934
638258781089386894,"sdP3","solo",2,5.005498,346.8506,355.1884,5.000264,346.892,355.2025
638258781089528905,"sdP3","solo",2,4.969046,346.8787,355.2012,4.988864,346.9008,355.2086
638258781089684223,"sdP3","solo",2,4.967832,346.8699,355.2102,4.952376,346.9293,355.2215
638258781089824209,"sdP3","solo",2,4.949572,346.875,355.2118,4.950958,346.9212,355.2308
638258781089967613,"sdP3","solo",2,4.92611,346.8606,355.2216,4.9326,346.9268,355.2325
638258781090097411,"sdP3","solo",2,4.94495,346.8568,355.2321,4.909503,346.9116,355.2419
638258781090241249,"sdP3","solo",2,4.947173,346.8348,355.2362,4.928708,346.9065,355.2519
638258781090386274,"sdP3","solo",2,4.943915,346.8188,355.235,4.930967,346.8844,355.2559
638258781090533611,"sdP3","solo",2,4.923325,346.7776,355.2421,4.927656,346.8687,355.2548
638258781090668673,"sdP3","solo",2,4.924533,346.774,355.2311,4.906685,346.8291,355.2624
638258781090805998,"sdP3","solo",2,4.935474,346.7478,355.2242,4.907769,346.8259,355.2516
638258781090942507,"sdP3","solo",2,4.952814,346.7344,355.2161,4.918139,346.8014,355.2454
638258781091077855,"sdP3","solo",2,5.026581,346.6924,355.2172,4.934623,346.7905,355.2383
638258781091180758,"sdP3","solo",2,5.050308,346.685,355.2249,5.007744,346.7498,355.2399
638258781091267631,"sdP3","solo",2,5.050308,346.685,355.2249,5.031311,346.7426,355.2477
638258781091417416,"sdP3","solo",2,5.088275,346.6658,355.2257,5.031221,346.7428,355.2478
638258781091583487,"sdP3","solo",2,5.181153,346.6145,355.2127,5.06844,346.7255,355.2492
638258781091738189,"sdP3","solo",2,5.179036,346.6049,355.2066,5.16046,346.6759,355.2369
638258781091875847,"sdP3","solo",2,5.282228,346.5422,355.1929,5.157855,346.6678,355.2314
638258781092020845,"sdP3","solo",2,5.277914,346.5423,355.2029,5.260665,346.6052,355.2179
638258781092157447,"sdP3","solo",2,5.27743,346.5218,355.2163,5.257174,346.603,355.2268
638258781092307770,"sdP3","solo",2,5.322294,346.4319,355.2239,5.257246,346.5809,355.2395
638258781092441407,"sdP3","solo",2,5.309235,346.4133,355.2249,5.301025,346.494,355.2482
638258781092676153,"sdP3","solo",2,5.336055,346.3672,355.2365,5.287862,346.476,355.2494
638258781093071122,"sdP3","solo",2,5.359308,346.3102,355.2481,5.3146,346.43,355.2608
638258781093250991,"sdP3","solo",2,5.436501,346.0065,355.2953,5.339031,346.3696,355.271
638258781093401317,"sdP3","solo",2,5.471365,345.7959,355.3203,5.414901,346.0702,355.3192
638258781093541268,"sdP3","solo",2,5.461828,345.7039,355.3266,5.448943,345.8626,355.345
638258781093701552,"sdP3","solo",2,5.437585,345.6693,355.3335,5.439209,345.7718,355.3515
638258781093847024,"sdP3","solo",2,5.428292,345.5565,355.341,5.4157,345.7355,355.3577
638258781094017621,"sdP3","solo",2,5.406709,345.2031,355.3707,5.407996,345.6186,355.3635
638258781094165927,"sdP3","solo",2,5.397336,345.1357,355.3718,5.38561,345.2695,355.3942
638258781094312593,"sdP3","solo",2,5.32759,344.6392,355.4213,5.37905,345.1937,355.3922
638258781094449882,"sdP3","solo",2,5.315093,344.5557,355.4166,5.307487,344.7062,355.4439
638258781094590165,"sdP3","solo",2,5.276861,344.2895,355.4177,5.295443,344.6218,355.4388
638258781094724980,"sdP3","solo",2,5.228392,344.0212,355.4247,5.257962,344.3549,355.4393
638258781094851480,"sdP3","solo",2,5.093619,343.2006,355.4248,5.212932,344.0763,355.4427
638258781094985304,"sdP3","solo",2,5.075954,343.0971,355.4155,5.075894,343.2694,355.4462
638258781095120162,"sdP3","solo",2,5.035176,342.6916,355.4023,5.060487,343.1579,355.4344
638258781095266397,"sdP3","solo",2,4.996199,342.2528,355.3907,5.021976,342.7454,355.4186
638258781095395771,"sdP3","solo",2,4.896301,340.9374,355.364,4.992384,342.269,355.3955
638258781095530752,"sdP3","solo",2,4.901772,340.8022,355.3548,4.886763,340.9826,355.3767
638258781095681252,"sdP3","solo",2,4.814608,340.2277,355.3137,4.895597,340.8317,355.3631
638258781095832541,"sdP3","solo",2,4.718678,339.6168,355.2574,4.81387,340.2314,355.3147
638258781095969868,"sdP3","solo",2,4.433023,337.7998,355.112,4.733799,339.5351,355.2354
638258781096110672,"sdP3","solo",2,4.382098,337.6754,355.095,4.44277,337.736,355.0957
638258781096246537,"sdP3","solo",2,4.234024,336.8757,355.0381,4.392038,337.6088,355.0782
638258781096366693,"sdP3","solo",2,4.072165,336.03,354.9828,4.250111,336.7571,355.0089
638258781096492682,"sdP3","solo",2,3.56155,333.5089,354.8205,4.111985,335.7029,354.9041
638258781096622130,"sdP3","solo",2,3.469323,333.2863,354.7741,3.577844,333.319,354.7784
638258781096754836,"sdP3","solo",2,3.182577,332.1852,354.6687,3.494288,332.9768,354.7056
638258781096890976,"sdP3","solo",2,2.823366,330.9315,354.5454,3.204946,331.8387,354.5942
638258781097031018,"sdP3","solo",2,2.438388,329.5288,354.3989,2.840666,330.5592,354.4682
638258781097181311,"sdP3","solo",2,2.005916,327.9581,354.1946,2.452822,329.0168,354.2964
638258781097331302,"sdP3","solo",2,0.8145537,323.408,353.6324,2.014184,326.9973,354.0087
638258781097480179,"sdP3","solo",2,0.7167117,323.0741,353.5474,0.7906389,322.7271,353.5133
638258781097642006,"sdP3","solo",2,359.1376,317.7911,353.0477,0.6603891,321.6573,353.3003
638258781097786908,"sdP3","solo",2,358.9325,317.3779,352.996,359.0631,316.8773,352.9112
638258781097947008,"sdP3","solo",2,358.1488,315.1679,352.7803,358.8174,316.0528,352.8015
638258781098085850,"sdP3","solo",2,355.9391,308.8687,352.2696,357.9305,313.0885,352.4991
638258781098207126,"sdP3","solo",2,355.7945,308.6742,352.1837,355.7829,307.7761,352.1549
638258781098340156,"sdP3","solo",2,354.8161,306.4479,351.9297,355.5993,307.3402,352.0446
638258781098470525,"sdP3","solo",2,353.6359,304.2295,351.6814,354.5698,304.926,351.7882
638258781098605795,"sdP3","solo",2,352.2765,302.0182,351.3988,353.3272,302.5073,351.544
638258781098740982,"sdP3","solo",2,347.8001,295.3778,350.6978,351.8141,299.6866,351.2477
638258781098886809,"sdP3","solo",2,347.3195,295.3641,350.3358,347.5817,294.4977,350.6801
638258781099021511,"sdP3","solo",2,345.6608,293.1598,349.8243,346.9651,293.989,350.3087
638258781099161946,"sdP3","solo",2,344.306,290.9536,349.3849,345.1942,291.4658,349.8157
638258781099302460,"sdP3","solo",2,340.5741,284.3241,348.6829,343.3439,287.5979,349.4238
638258781099446144,"sdP3","solo",2,341.3256,284.4998,348.6722,340.4136,283.8022,348.707
638258781099581006,"sdP3","solo",2,340.7764,282.5744,348.5954,340.9483,283.2451,348.7231
638258781099721162,"sdP3","solo",2,340.3248,280.815,348.5721,340.3285,281.0765,348.67
638258781099853993,"sdP3","solo",2,338.5296,275.3949,348.5814,339.4786,277.9522,348.7478
638258781099995940,"sdP3","solo",2,338.7799,275.8176,348.5958,338.5625,275.5072,348.5723
638258781100124095,"sdP3","solo",2,338.3583,274.5123,348.5881,338.6684,275.4358,348.6261
638258781100267110,"sdP3","solo",2,337.9143,273.2421,348.5923,338.2416,274.111,348.6225
638258781100397364,"sdP3","solo",2,336.5946,269.4023,348.7306,337.534,271.9235,348.7174
638258781100542171,"sdP3","solo",2,336.715,269.8826,348.7498,336.8397,270.2607,348.6366
638258781100677242,"sdP3","solo",2,336.4514,269.0947,348.9117,336.7842,270.1248,348.7234
638258781100824978,"sdP3","solo",2,336.2297,268.3557,349.1018,336.4097,268.9474,348.9287
638258781100969848,"sdP3","solo",2,335.5842,265.9985,349.6314,335.8427,266.9639,349.274
638258781101099986,"sdP3","solo",2,335.7205,266.3468,349.6729,335.4753,265.596,349.6858
638258781101230933,"sdP3","solo",2,335.5863,265.9108,349.8624,335.5895,265.8628,349.7378
638258781101358205,"sdP3","solo",2,335.469,265.5665,350.0582,335.3723,265.1114,349.9729
638258781101488564,"sdP3","solo",2,335.0295,264.3669,350.611,334.9406,263.5634,350.3473
638258781101633824,"sdP3","solo",2,334.9899,264.716,350.6028,334.8325,263.6075,350.7259
638258781101778533,"sdP3","solo",2,334.7582,264.5433,350.7708,334.7646,263.8521,350.7336
638258781101917447,"sdP3","solo",2,334.4579,264.3082,350.9011,334.5165,263.6133,350.9152
638258781102063210,"sdP3","solo",2,334.1009,264.0189,350.9798,334.2272,263.4198,351.0427
638258781102196740,"sdP3","solo",2,333.1906,263.0821,351.2655,333.8147,262.9171,351.1608
638258781102329379,"sdP3","solo",2,333.1972,263.0271,351.2158,333.0866,262.6823,351.3352
638258781102462980,"sdP3","solo",2,332.9623,262.6773,351.2728,333.0125,262.3159,351.3401
638258781102587843,"sdP3","solo",2,332.7585,262.36,351.3294,332.7501,261.8583,351.4187
638258781102718025,"sdP3","solo",2,332.1166,261.4461,351.5249,332.4037,260.9822,351.5805
638258781102849443,"sdP3","solo",2,332.1571,261.4899,351.5081,331.9158,260.6647,351.6729
638258781102986029,"sdP3","solo",2,331.9655,261.2216,351.5755,331.8531,260.3042,351.7332
638258781103116905,"sdP3","solo",2,331.7746,260.9262,351.6691,331.7017,260.191,351.7733
638258781103251495,"sdP3","solo",2,331.601,260.6368,351.7888,331.4478,259.643,351.9199
638258781103383108,"sdP3","solo",2,331.1361,259.8216,352.1141,331.0114,258.2913,352.2597
638258781103518542,"sdP3","solo",2,331.2085,259.899,352.1254,330.658,257.9,352.5125
638258781103643364,"sdP3","solo",2,331.1066,259.7573,352.1984,330.6319,257.5725,352.6083
638258781103793382,"sdP3","solo",2,330.9965,259.6274,352.261,330.4802,257.2185,352.7307
638258781103938724,"sdP3","solo",2,330.917,259.5202,352.3048,330.2508,256.5865,352.9071
638258781104088574,"sdP3","solo",2,330.6304,259.1143,352.4794,329.8916,255.2895,353.2202
638258781104232871,"sdP3","solo",2,330.6879,259.1694,352.4836,329.6485,255.0403,353.3768
638258781104374905,"sdP3","solo",2,330.6406,259.0878,352.5499,329.6195,254.7207,353.4648
638258781104510208,"sdP3","solo",2,330.4774,258.8264,352.7668,329.3189,253.5145,353.7986
638258781104645180,"sdP3","solo",2,330.4939,258.8669,352.7881,329.1954,253.3792,354.0031
638258781104785476,"sdP3","solo",2,330.4594,258.8116,352.8604,329.2488,253.5818,353.9854
638258781104923364,"sdP3","solo",2,330.4026,258.7616,352.9271,329.2457,253.6515,354.0323
638258781105060491,"sdP3","solo",2,330.2074,258.6226,353.1044,329.1437,253.3872,354.1556
638258781105215438,"sdP3","solo",2,330.1795,258.6855,353.0931,328.9931,253.421,354.3079
638258781105360766,"sdP3","solo",2,330.1016,258.7004,353.1383,328.957,253.4565,354.3041
638258781105506414,"sdP3","solo",2,329.8936,258.7144,353.2904,328.8312,253.2552,354.4077
638258781105655470,"sdP3","solo",2,329.914,258.7596,353.2974,328.6191,253.241,354.5832
638258781105791982,"sdP3","solo",2,329.86,258.8185,353.3503,328.6357,253.2692,354.5934
638258781105930898,"sdP3","solo",2,329.8408,258.9063,353.3963,328.583,253.3331,354.6496
638258781106076210,"sdP3","solo",2,329.7621,259.1403,353.5396,328.5522,253.3687,354.711
638258781106224488,"sdP3","solo",2,329.8291,259.2241,353.5527,328.4289,253.3983,354.9142
638258781106357128,"sdP3","solo",2,329.8558,259.394,353.6126,328.4683,253.3539,354.9561
638258781106493264,"sdP3","solo",2,329.8898,259.8683,353.739,328.4252,253.2036,355.0969
638258781106617955,"sdP3","solo",2,329.8952,259.9506,353.7027,328.3716,253.2878,355.3238
638258781106767367,"sdP3","solo",2,329.9248,260.1976,353.6867,328.3443,253.236,355.3194
638258781106909845,"sdP3","solo",2,329.9846,260.4645,353.6413,328.3453,253.3781,355.3266
638258781107039929,"sdP3","solo",2,330.0543,260.7413,353.5847,328.3968,253.6412,355.2751
638258781107124974,"sdP3","solo",2,330.2475,261.5051,353.4634,328.475,253.9929,355.1914
638258781107189860,"sdP3","solo",2,330.2475,261.5051,353.4634,328.5404,254.2688,355.1712
638258781107340127,"sdP3","solo",2,330.2814,261.5237,353.4369,328.488,254.0298,355.2315
638258781107501279,"sdP3","solo",2,330.3766,261.7828,353.3907,328.5216,254.0523,355.2001
638258781107700076,"sdP3","solo",2,330.6301,262.5971,353.2589,328.5763,254.1583,355.1819
638258781108055621,"sdP3","solo",2,330.6418,262.6765,353.261,328.692,254.4528,355.1501
638258781108247178,"sdP3","solo",2,330.9932,263.7302,353.1406,328.7969,254.9613,355.044
638258781108417300,"sdP3","solo",2,331.5565,265.2585,352.9685,329.1744,256.2443,354.8295
638258781108581512,"sdP3","solo",2,331.752,265.7919,352.8696,329.6393,257.4933,354.6647
638258781108723707,"sdP3","solo",2,331.7989,265.9027,352.8302,329.8555,258.1795,354.5067
638258781108859258,"sdP3","solo",2,332.3983,267.4836,352.5466,330.3082,260.017,354.0672
638258781109004285,"sdP3","solo",2,332.4399,267.6473,352.4987,330.7499,261.0841,353.8399
638258781109134549,"sdP3","solo",2,332.7068,268.3933,352.3582,330.9341,261.847,353.6572
638258781109264589,"sdP3","solo",2,333.0031,269.2227,352.2036,331.4206,263.5233,353.2985
638258781109404692,"sdP3","solo",2,333.9356,271.7322,351.7649,332.2563,266.4675,352.7073
638258781109564914,"sdP3","solo",2,334.0933,272.1562,351.6905,332.8992,267.9936,352.4001
638258781109709868,"sdP3","solo",2,334.5786,273.4476,351.4663,333.4185,269.7545,352.0837
638258781109849185,"sdP3","solo",2,335.9686,277.0836,350.9,334.5583,273.3775,351.4768
638258781109993845,"sdP3","solo",2,336.1531,277.5301,350.7941,335.4807,275.4353,351.1139
638258781110139673,"sdP3","solo",2,336.804,279.196,350.5242,335.9075,276.7074,350.8961
638258781110265845,"sdP3","solo",2,337.5004,280.9332,350.2673,336.8339,279.2941,350.5134
638258781110405818,"sdP3","solo",2,339.5795,286.051,349.6771,338.274,283.424,350.0417
638258781110536263,"sdP3","solo",2,339.7063,286.4004,349.6535,339.7547,286.6052,349.644
638258781110670317,"sdP3","solo",2,340.5541,288.3891,349.489,340.0953,287.6269,349.5852
638258781110801920,"sdP3","solo",2,341.4942,290.4492,349.3075,341.1475,290.2496,349.4159
638258781110932418,"sdP3","solo",2,344.2312,296.3971,348.9816,342.6354,294.0158,349.2422
638258781111067151,"sdP3","solo",2,344.4381,296.7098,348.8958,344.7039,297.8998,349.0143
638258781111191082,"sdP3","solo",2,345.5765,298.9715,348.79,345.2411,299.267,348.9695
638258781111322158,"sdP3","solo",2,346.7246,301.2401,348.7346,346.2982,301.3069,348.9005
638258781111467013,"sdP3","solo",2,347.9273,303.5571,348.7281,347.3574,303.3321,348.872
638258781111617631,"sdP3","solo",2,349.076,305.8465,348.7783,348.571,305.75,348.9153
638258781111766209,"sdP3","solo",2,352.4077,312.5959,349.1788,349.8711,308.6553,349.0742
638258781111915733,"sdP3","solo",2,352.4002,312.6883,349.1842,352.6978,313.7773,349.3608
638258781112030480,"sdP3","solo",2,353.4939,314.9774,349.4145,352.7996,314.3153,349.4369
638258781112165728,"sdP3","solo",2,356.6206,321.7625,350.3472,353.8996,316.7527,349.7204
638258781112287024,"sdP3","solo",2,356.5334,321.6758,350.333,356.76,322.5879,350.5261
638258781112421895,"sdP3","solo",2,357.3784,323.7798,350.6844,356.7187,322.7629,350.5681
638258781112556972,"sdP3","solo",2,358.1474,325.8204,351.0246,357.4944,324.55,350.8604
638258781112692220,"sdP3","solo",2,358.8375,327.8018,351.3708,358.2367,326.5068,351.1898
638258781112836924,"sdP3","solo",2,359.404,329.6186,351.6597,358.9034,328.4036,351.5228
638258781112992885,"sdP3","solo",2,1.099029,334.9925,352.4839,359.46,330.2354,351.8226
638258781113126410,"sdP3","solo",2,0.9393991,334.5723,352.231,1.103653,335.2046,352.5486
638258781113265377,"sdP3","solo",2,1.425802,335.9614,352.2705,0.9478486,334.8471,352.3158
638258781113390171,"sdP3","solo",2,2.79901,340.296,352.6718,1.428422,336.2828,352.3761
