Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338346463047652,"nuP15","solo",2,353.5416,54.24303,5.985272,353.9657,54.09684,6.088793
638338346463137661,"nuP15","solo",2,353.5098,52.19739,5.752907,353.8578,52.28555,5.889968
638338346463237650,"nuP15","solo",2,353.4934,50.102,5.520965,353.8071,50.39731,5.665155
638338346463353135,"nuP15","solo",2,353.5026,47.97197,5.297105,353.7757,48.43226,5.439031
638338346463448675,"nuP15","solo",2,353.5741,45.71173,5.105978,353.7742,46.40289,5.218857
638338346463558685,"nuP15","solo",2,353.6147,43.44873,4.924273,353.8271,44.28315,5.031463
638338346463668683,"nuP15","solo",2,353.6957,41.13392,4.758201,353.8507,42.15493,4.853733
638338346463778681,"nuP15","solo",2,353.7982,38.78566,4.611669,353.9081,40.00294,4.692763
638338346463898679,"nuP15","solo",2,353.9028,36.45315,4.43851,353.9834,37.82981,4.552207
638338346463998684,"nuP15","solo",2,353.9851,34.16869,4.245111,354.0621,35.65736,4.385809
638338346464118677,"nuP15","solo",2,354.0718,31.91298,4.04127,354.1232,33.50412,4.198794
638338346464218685,"nuP15","solo",2,354.1876,29.73999,3.830854,354.1912,31.36122,4.000927
638338346464338689,"nuP15","solo",2,354.3393,27.63434,3.625515,354.291,29.27959,3.7956
638338346464445285,"nuP15","solo",2,354.5121,25.53936,3.394008,354.4293,27.24757,3.594364
638338346464555298,"nuP15","solo",2,354.7596,23.52513,3.134533,354.5909,25.21248,3.366548
638338346464655296,"nuP15","solo",2,354.9707,21.55839,2.860658,354.8271,23.2523,3.110868
638338346464770870,"nuP15","solo",2,355.2097,19.65846,2.652673,355.0266,21.34003,2.841394
638338346464880883,"nuP15","solo",2,355.4193,17.813,2.569448,355.2545,19.4893,2.63699
638338346465006693,"nuP15","solo",2,355.6263,16.01974,2.59015,355.4555,17.68294,2.555919
638338346465110874,"nuP15","solo",2,355.7828,14.27653,2.842146,355.6544,15.92444,2.578383
638338346465220880,"nuP15","solo",2,355.9604,12.56374,3.138442,355.8054,14.20615,2.830699
638338346465339613,"nuP15","solo",2,356.0726,10.96003,3.575617,355.9766,12.51747,3.128463
638338346465452615,"nuP15","solo",2,356.1541,9.483948,3.99613,356.084,10.93083,3.56702
638338346465552615,"nuP15","solo",2,356.219,8.078347,4.32855,356.1618,9.466645,3.989338
638338346465662609,"nuP15","solo",2,356.2428,6.798351,4.57972,356.2239,8.068748,4.323643
638338346465790047,"nuP15","solo",2,356.2395,5.724773,4.742382,356.2462,6.792674,4.576003
638338346465910044,"nuP15","solo",2,356.2421,4.794211,4.782289,356.2417,5.721639,4.739819
638338346466050056,"nuP15","solo",2,356.2386,4.050812,4.698772,356.2429,4.793251,4.78133
638338346466140046,"nuP15","solo",2,356.2685,3.154914,4.692952,356.2379,4.05144,4.699508
638338346466230052,"nuP15","solo",2,356.2867,2.341477,4.668415,356.2662,3.156704,4.69569
638338346466320972,"nuP15","solo",2,356.294,1.65073,4.626643,356.2823,2.343953,4.673611
638338346466442123,"nuP15","solo",2,356.2879,1.137902,4.59809,356.2877,1.653246,4.634316
638338346466572119,"nuP15","solo",2,356.2935,0.6373515,4.595547,356.2799,1.140011,4.607824
638338346466672123,"nuP15","solo",2,356.2858,0.2562079,4.610538,356.2841,0.6385821,4.607084
638338346466790419,"nuP15","solo",2,356.2867,359.8625,4.597335,356.2754,0.2565045,4.623395
638338346466890417,"nuP15","solo",2,356.2822,359.542,4.577668,356.2762,359.8617,4.610349
638338346467000419,"nuP15","solo",2,356.272,359.2391,4.544922,356.2711,359.5402,4.591517
638338346467110408,"nuP15","solo",2,356.2708,358.9379,4.512955,356.2604,359.2362,4.559257
638338346467220417,"nuP15","solo",2,356.2586,358.6762,4.497093,356.2583,358.9338,4.528318
638338346467337528,"nuP15","solo",2,356.2372,358.4459,4.47371,356.2446,358.6706,4.514323
638338346467440414,"nuP15","solo",2,356.2303,358.2777,4.458331,356.2219,358.4389,4.492474
638338346467550414,"nuP15","solo",2,356.2351,358.1415,4.444859,356.2137,358.2692,4.478751
638338346467660422,"nuP15","solo",2,356.2337,358.0587,4.435768,356.2172,358.1317,4.466743
638338346467770409,"nuP15","solo",2,356.228,357.989,4.42825,356.2147,358.0479,4.459046
638338346467880411,"nuP15","solo",2,356.2098,357.9349,4.416615,356.2076,357.9771,4.453088
638338346468000416,"nuP15","solo",2,356.1708,357.8878,4.412153,356.1885,357.9221,4.442426
638338346468110413,"nuP15","solo",2,356.1071,357.8369,4.409841,356.1492,357.8747,4.43812
638338346468220420,"nuP15","solo",2,356.0533,357.7935,4.401282,356.085,357.8234,4.435999
638338346468340420,"nuP15","solo",2,355.9867,357.753,4.408776,356.0314,357.7802,4.426682
638338346468433862,"nuP15","solo",2,355.9234,357.7035,4.415011,355.9643,357.7393,4.434377
638338346468563864,"nuP15","solo",2,355.8896,357.6711,4.415026,355.9003,357.6892,4.441182
638338346468653885,"nuP15","solo",2,355.8678,357.6177,4.423028,355.8653,357.6561,4.442314
638338346468774959,"nuP15","solo",2,355.8692,357.5776,4.416513,355.8424,357.6017,4.451439
638338346468884956,"nuP15","solo",2,355.8492,357.5348,4.411714,355.8431,357.5609,4.445694
638338346469014949,"nuP15","solo",2,355.8205,357.4974,4.414847,355.8224,357.5174,4.44152
638338346469164955,"nuP15","solo",2,355.7721,357.4478,4.438958,355.7935,357.4797,4.444749
638338346469264955,"nuP15","solo",2,355.7415,357.4048,4.456495,355.7444,357.4296,4.46946
638338346469362994,"nuP15","solo",2,355.7089,357.3665,4.458515,355.7133,357.386,4.487485
638338346469456606,"nuP15","solo",2,355.6841,357.3229,4.469986,355.6805,357.3474,4.489618
638338346469546603,"nuP15","solo",2,355.6611,357.273,4.481753,355.6555,357.3035,4.501231
638338346469656605,"nuP15","solo",2,355.6343,357.2495,4.496313,355.6329,357.2536,4.512482
638338346469723344,"nuP15","solo",2,355.6277,357.2476,4.502397,355.6064,357.2303,4.526518
638338346469793360,"nuP15","solo",2,355.5919,357.2073,4.516194,355.5997,357.2283,4.532682
638338346469893345,"nuP15","solo",2,355.5458,357.1799,4.537636,355.5641,357.1881,4.546121
638338346469993346,"nuP15","solo",2,355.5038,357.1518,4.549436,355.518,357.1607,4.567444
638338346470103326,"nuP15","solo",2,355.4758,357.1462,4.571512,355.476,357.1325,4.57918
638338346470213343,"nuP15","solo",2,355.4543,357.1287,4.593127,355.4478,357.1268,4.601446
638338346470335912,"nuP15","solo",2,355.444,357.1179,4.610221,355.4255,357.1088,4.623768
638338346470433341,"nuP15","solo",2,355.4243,357.1201,4.641874,355.4147,357.0976,4.641487
638338346470563332,"nuP15","solo",2,355.3936,357.125,4.666768,355.3943,357.0993,4.674018
638338346470713330,"nuP15","solo",2,355.3737,357.1356,4.690368,355.3633,357.1042,4.699178
638338346470803329,"nuP15","solo",2,355.349,357.1439,4.716973,355.3432,357.1148,4.723049
638338346470893344,"nuP15","solo",2,355.3324,357.1702,4.732254,355.3182,357.1231,4.749902
638338346470993334,"nuP15","solo",2,355.315,357.1795,4.762879,355.3014,357.1495,4.765447
638338346471103329,"nuP15","solo",2,355.2989,357.2113,4.780951,355.2842,357.1591,4.795896
638338346471213345,"nuP15","solo",2,355.3078,357.2335,4.818231,355.2686,357.1915,4.813457
638338346471323331,"nuP15","solo",2,355.3287,357.2624,4.835291,355.2791,357.2148,4.849285
638338346471433336,"nuP15","solo",2,355.3568,357.2967,4.851877,355.3021,357.2452,4.864342
638338346471563331,"nuP15","solo",2,355.3743,357.3329,4.856236,355.3324,357.281,4.878715
638338346471653346,"nuP15","solo",2,355.3829,357.3596,4.872046,355.3511,357.3181,4.881847
638338346471773335,"nuP15","solo",2,355.3932,357.3979,4.876212,355.3605,357.3455,4.896925
638338346471873336,"nuP15","solo",2,355.382,357.4434,4.862916,355.3713,357.3842,4.900589
638338346471983341,"nuP15","solo",2,355.3755,357.4842,4.846753,355.3601,357.4299,4.887215
638338346472093349,"nuP15","solo",2,355.3834,357.5328,4.820775,355.3533,357.4708,4.871237
638338346472213342,"nuP15","solo",2,355.3925,357.5808,4.800747,355.3611,357.5196,4.845195
638338346472323345,"nuP15","solo",2,355.3924,357.6367,4.775965,355.3694,357.5674,4.825912
638338346472443330,"nuP15","solo",2,355.4036,357.7184,4.760847,355.3678,357.6227,4.802629
638338346472543334,"nuP15","solo",2,355.4002,357.7904,4.751928,355.3779,357.7042,4.788644
638338346472653335,"nuP15","solo",2,355.3992,357.877,4.738467,355.3734,357.7761,4.780807
638338346472773330,"nuP15","solo",2,355.3809,357.9564,4.738111,355.3723,357.8632,4.767313
638338346472873332,"nuP15","solo",2,355.373,358.0415,4.737542,355.3545,357.9433,4.766265
638338346472993333,"nuP15","solo",2,355.3714,358.1298,4.722246,355.3482,358.0298,4.763891
638338346473103334,"nuP15","solo",2,355.3656,358.2202,4.714107,355.3476,358.119,4.747435
638338346473173341,"nuP15","solo",2,355.36,358.3242,4.701453,355.3425,358.2101,4.738487
638338346473253339,"nuP15","solo",2,355.36,358.3242,4.701453,355.3368,358.3146,4.725819
638338346473353656,"nuP15","solo",2,355.3551,358.444,4.68079,355.3369,358.3147,4.725633
638338346473463330,"nuP15","solo",2,355.3531,358.5653,4.661591,355.3314,358.4349,4.705404
638338346473563344,"nuP15","solo",2,355.3675,358.6936,4.639341,355.3286,358.5566,4.686888
638338346473663333,"nuP15","solo",2,355.372,358.8055,4.635736,355.3412,358.685,4.666274
638338346473823361,"nuP15","solo",2,355.4029,358.9199,4.617319,355.3438,358.7969,4.664687
638338346473933344,"nuP15","solo",2,355.4188,359.0413,4.614629,355.3732,358.9117,4.647737
638338346474033330,"nuP15","solo",2,355.4263,359.167,4.612834,355.3885,359.0337,4.645815
638338346474133333,"nuP15","solo",2,355.4455,359.295,4.608208,355.3956,359.16,4.644377
638338346474233333,"nuP15","solo",2,355.4406,359.4222,4.595209,355.4154,359.2891,4.639117
638338346474343335,"nuP15","solo",2,355.4296,359.5455,4.584105,355.4109,359.4172,4.62547
638338346474443333,"nuP15","solo",2,355.4169,359.6535,4.569664,355.4013,359.5415,4.612769
638338346474553334,"nuP15","solo",2,355.4099,359.7657,4.532532,355.3899,359.6504,4.596802
638338346474673341,"nuP15","solo",2,355.3899,359.8777,4.514661,355.3842,359.7634,4.558199
638338346474783331,"nuP15","solo",2,355.3703,359.9921,4.499509,355.3648,359.876,4.539307
638338346474893335,"nuP15","solo",2,355.3551,0.1118131,4.494528,355.3459,359.9911,4.523242
638338346475013330,"nuP15","solo",2,355.353,0.2293305,4.504649,355.3313,0.111446,4.517596
638338346475123331,"nuP15","solo",2,355.3379,0.3648239,4.504635,355.33,0.2295565,4.526966
638338346475233328,"nuP15","solo",2,355.3214,0.4781242,4.5312,355.3154,0.3656949,4.526317
638338346475333340,"nuP15","solo",2,355.3232,0.5999401,4.521814,355.2995,0.479489,4.552293
638338346475443338,"nuP15","solo",2,355.3116,0.7185571,4.51214,355.3022,0.6017902,4.541904
638338346475563336,"nuP15","solo",2,355.3176,0.8527055,4.473963,355.292,0.7207803,4.530849
638338346475673335,"nuP15","solo",2,355.3293,1.003573,4.418676,355.2991,0.8553362,4.491428
638338346475773339,"nuP15","solo",2,355.3408,1.202806,4.340869,355.3116,1.006674,4.435186
638338346475883336,"nuP15","solo",2,355.3689,1.425125,4.268315,355.3241,1.206451,4.35613
638338346476003337,"nuP15","solo",2,355.3987,1.713052,4.18283,355.3533,1.429292,4.282335
638338346476113332,"nuP15","solo",2,355.4587,2.044611,4.083258,355.3846,1.717719,4.195267
638338346476233332,"nuP15","solo",2,355.528,2.452177,3.987273,355.4464,2.049647,4.093968
638338346476343335,"nuP15","solo",2,355.6133,2.894342,3.870139,355.5181,2.457164,3.995726
638338346476433335,"nuP15","solo",2,355.7141,3.43018,3.720923,355.6064,2.898594,3.875961
638338346476563341,"nuP15","solo",2,355.8121,4.002668,3.562581,355.7097,3.433494,3.724541
638338346476663332,"nuP15","solo",2,355.9224,4.657083,3.376729,355.8105,4.004082,3.563828
638338346476795769,"nuP15","solo",2,356.03,5.365254,3.174833,355.9235,4.655808,3.375827
638338346476945770,"nuP15","solo",2,356.1306,6.138576,2.964088,356.0343,5.359851,3.171762
638338346477045767,"nuP15","solo",2,356.2194,6.8916,2.761373,356.1374,6.128447,2.959468
638338346477135766,"nuP15","solo",2,356.3032,7.699663,2.560122,356.228,6.87675,2.755845
638338346477245767,"nuP15","solo",2,356.3867,8.580932,2.331987,356.3132,7.679869,2.554122
638338346477345885,"nuP15","solo",2,356.4723,9.56427,2.092956,356.3978,8.555935,2.32594
638338346477453608,"nuP15","solo",2,356.5722,10.74379,1.808662,356.4843,9.533472,2.087138
638338346477563599,"nuP15","solo",2,356.6887,12.02315,1.518331,356.5853,10.70467,1.803234
638338346477673596,"nuP15","solo",2,356.8268,13.43689,1.202591,356.7032,11.97303,1.513448
638338346477790318,"nuP15","solo",2,357.006,15.10111,0.8482748,356.843,13.37102,1.198528
638338346477890332,"nuP15","solo",2,357.1459,17.00076,0.4794715,357.0244,15.01131,0.8455882
638338346477990325,"nuP15","solo",2,357.3139,18.95805,0.09941532,357.1675,16.87463,0.4790584
638338346478100323,"nuP15","solo",2,357.4512,21.11769,359.6668,357.3382,18.78586,0.1025214
638338346478210342,"nuP15","solo",2,357.655,23.55901,359.2055,357.4786,20.88207,359.6757
638338346478310331,"nuP15","solo",2,357.8327,26.11115,358.7953,357.6842,23.23953,359.2226
638338346478420319,"nuP15","solo",2,358.0609,28.95564,358.3963,357.8628,25.68861,358.8223
638338346478540346,"nuP15","solo",2,358.3405,31.9735,358.0424,358.0896,28.40103,358.4356
638338346478650343,"nuP15","solo",2,358.6194,35.06993,357.7471,358.365,31.25066,358.0958
638338346478774622,"nuP15","solo",2,358.8941,38.36783,357.4268,358.6371,34.13572,357.8163
638338346478880968,"nuP15","solo",2,359.2007,42.01831,357.177,358.9015,37.14888,357.5171
638338346478980874,"nuP15","solo",2,359.51,45.85425,356.9521,359.1918,40.39257,357.2927
638338346479100861,"nuP15","solo",2,359.8363,49.79891,356.7612,359.4774,43.71535,357.0964
638338346479200871,"nuP15","solo",2,0.1918405,53.96862,356.647,359.7703,47.00942,356.9367
638338346479330866,"nuP15","solo",2,0.5073458,58.18165,356.5855,0.08090682,50.36471,356.8517
638338346479434234,"nuP15","solo",2,0.840857,62.66519,356.5671,0.3425856,53.57326,356.8188
638338346479534240,"nuP15","solo",2,1.177249,67.15686,356.5205,0.6098732,56.86723,356.8219
638338346479644250,"nuP15","solo",2,1.386828,71.49435,356.7238,0.864076,59.95959,356.796
638338346479754239,"nuP15","solo",2,1.59979,75.94557,356.7256,1.012522,62.82161,356.9923
638338346479864242,"nuP15","solo",2,1.836131,80.43844,356.9431,1.141025,65.55996,357.0034
638338346479979972,"nuP15","solo",2,2.053223,84.9307,357.1436,1.301938,68.19619,357.1913
638338346480089975,"nuP15","solo",2,2.264883,89.35222,357.3761,1.442793,70.70212,357.3532
638338346480199977,"nuP15","solo",2,2.435311,93.78715,357.6292,1.582736,73.04504,357.5296
638338346480309976,"nuP15","solo",2,2.615155,98.20837,357.9516,1.691672,75.27789,357.7152
638338346480434021,"nuP15","solo",2,2.762003,102.5435,358.2406,1.82054,77.3675,357.9431
638338346480534030,"nuP15","solo",2,2.884977,106.8284,358.5669,1.923038,79.29479,358.1352
638338346480644033,"nuP15","solo",2,2.988753,110.958,358.8598,2.018325,81.07433,358.3486
638338346480774029,"nuP15","solo",2,3.080767,115.0094,359.1715,2.101322,82.70028,358.5281
638338346480874032,"nuP15","solo",2,3.103126,118.8791,359.4613,2.187255,84.22441,358.7145
638338346480989719,"nuP15","solo",2,3.061454,122.5534,359.7135,2.225294,85.6152,358.8914
638338346481099710,"nuP15","solo",2,2.934738,126.037,359.9379,2.216341,86.86433,359.0505
638338346481229719,"nuP15","solo",2,2.754085,129.372,0.1290838,2.146574,87.96545,359.2081
638338346481339719,"nuP15","solo",2,2.52658,132.558,0.2743458,2.0383,88.96255,359.3564
638338346481439714,"nuP15","solo",2,2.203937,135.5586,0.3644319,1.89233,89.84473,359.4872
638338346481559715,"nuP15","solo",2,1.840253,138.3495,0.4089777,1.671328,90.62744,359.6117
638338346481679719,"nuP15","solo",2,1.474948,141.0358,0.350455,1.416171,91.31873,359.7251
638338346481789719,"nuP15","solo",2,1.015392,143.4431,0.344154,1.134478,91.95719,359.7759
638338346481899715,"nuP15","solo",2,0.6345482,145.6697,0.1499153,0.8101812,92.52545,359.9043
638338346482009719,"nuP15","solo",2,0.2289543,147.6296,359.9647,0.4824563,93.04346,359.8884
638338346482119713,"nuP15","solo",2,359.9077,149.3667,359.858,0.1425128,93.5325,359.8972
638338346482249715,"nuP15","solo",2,359.6355,151.0326,359.7258,359.888,94.00813,359.9371
638338346482349717,"nuP15","solo",2,359.4449,152.4393,359.6512,359.6581,94.45388,359.9479
638338346482459720,"nuP15","solo",2,359.3439,153.7409,359.5423,359.5037,94.87692,359.9709
638338346482579729,"nuP15","solo",2,359.2924,154.8808,359.4577,359.3961,95.26544,359.9401
638338346482689720,"nuP15","solo",2,359.2345,155.9943,359.3862,359.3296,95.62415,359.9077
638338346482809729,"nuP15","solo",2,359.1818,156.9143,359.377,359.2633,95.97197,359.8871
638338346482909729,"nuP15","solo",2,359.0528,157.7537,359.4097,359.2239,96.30595,359.9049
638338346483019720,"nuP15","solo",2,358.9314,158.5731,359.4502,359.1508,96.63188,359.9797
638338346483129713,"nuP15","solo",2,358.7719,159.3111,359.5117,359.0861,96.95454,0.0572337
638338346483239724,"nuP15","solo",2,358.6434,159.9394,359.5614,359.0051,97.26131,0.1637267
638338346483349721,"nuP15","solo",2,358.5402,160.5793,359.6167,358.9399,97.57098,0.2499906
638338346483459719,"nuP15","solo",2,358.494,161.1406,359.6872,358.8936,97.89063,0.3305148
638338346483579728,"nuP15","solo",2,358.4858,161.7047,359.7749,358.8903,98.23157,0.3978364
638338346483679728,"nuP15","solo",2,358.507,162.2694,359.8607,358.9189,98.57352,0.4613344
638338346483799719,"nuP15","solo",2,358.5314,162.8127,359.9689,358.9661,98.94516,0.5116846
638338346483909718,"nuP15","solo",2,358.5291,163.3504,0.02169826,359.0249,99.29501,0.5754451
638338346484019725,"nuP15","solo",2,358.4875,163.8484,0.04691628,359.0439,99.64737,0.6136966
638338346484129715,"nuP15","solo",2,358.3986,164.326,0.03579904,359.0261,99.98264,0.6497738
638338346484239717,"nuP15","solo",2,358.3211,164.7988,-0.00377155,358.9622,100.3128,0.6814116
638338346484359731,"nuP15","solo",2,358.2649,165.2491,359.9542,358.894,100.6276,0.6899811
638338346484469725,"nuP15","solo",2,358.2244,165.6904,359.9402,358.8385,100.9418,0.6881249
638338346484589725,"nuP15","solo",2,358.1835,166.0751,359.9528,358.8048,101.2425,0.6982598
638338346484709731,"nuP15","solo",2,358.1235,166.4221,359.9746,358.7817,101.5313,0.7257775
638338346484809715,"nuP15","solo",2,358.0106,166.7724,0.004490461,358.7495,101.8214,0.7671191
638338346484909717,"nuP15","solo",2,357.8629,167.1064,0.03208807,358.6857,102.1038,0.8361551
638338346485019711,"nuP15","solo",2,357.6875,167.4284,0.03783985,358.5977,102.3762,0.9185102
638338346485119718,"nuP15","solo",2,357.5148,167.7641,0.03577277,358.4821,102.6398,0.9983051
638338346485229717,"nuP15","solo",2,357.3551,168.0832,359.987,358.3643,102.9316,1.07208
638338346485339717,"nuP15","solo",2,357.2123,168.3679,359.9178,358.2345,103.2373,1.10936
638338346485450163,"nuP15","solo",2,357.1083,168.5921,359.8447,358.106,103.5625,1.125263
638338346485570165,"nuP15","solo",2,357.013,168.8276,359.7969,358.0011,103.8694,1.121193
638338346485690156,"nuP15","solo",2,356.9527,168.9959,359.7932,357.9125,104.1781,1.13054
638338346485790135,"nuP15","solo",2,356.9048,169.1663,359.807,357.8642,104.5147,1.152911
638338346485896392,"nuP15","solo",2,356.8858,169.3061,359.8715,357.8308,104.8812,1.181565
638338346486016393,"nuP15","solo",2,356.8403,169.439,359.9294,357.8377,105.2516,1.231678
638338346486116391,"nuP15","solo",2,356.7959,169.5378,359.9819,357.8232,105.6363,1.288582
