Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621736619357312,"nuP32","comp",1,3.103659,21.58346,4.930983,3.352218,23.08883,5.251345
638621736619477313,"nuP32","comp",1,2.786551,20.14705,4.535902,3.090173,21.44673,4.896616
638621736619627312,"nuP32","comp",1,2.46269,18.83978,4.170442,2.778277,20.06162,4.514898
638621736619737313,"nuP32","comp",1,2.135111,17.54185,3.847797,2.458024,18.78946,4.158377
638621736619837310,"nuP32","comp",1,1.787958,16.38093,3.567202,2.132934,17.51678,3.841895
638621736619937312,"nuP32","comp",1,1.478689,15.26984,3.327404,1.787428,16.37404,3.565611
638621736620037312,"nuP32","comp",1,1.157781,14.19534,3.132547,1.479491,15.28181,3.330144
638621736620147308,"nuP32","comp",1,0.8559113,13.1607,2.962749,1.159289,14.22347,3.138994
638621736620247309,"nuP32","comp",1,0.5748031,12.25209,2.857618,0.857547,13.20293,2.972516
638621736620317321,"nuP32","comp",1,0.5871656,12.35174,2.899082,0.5759305,12.30415,2.869963
638621736620387311,"nuP32","comp",1,0.2933241,11.36876,2.753233,0.5883512,12.40586,2.911999
638621736620487307,"nuP32","comp",1,0.06080289,10.62208,2.672004,0.2934269,11.43546,2.769496
638621736620587304,"nuP32","comp",1,359.8284,9.861292,2.560175,0.05947968,10.69652,2.690716
638621736620677306,"nuP32","comp",1,359.6324,9.169354,2.457766,359.8252,9.940187,2.580498
638621736620787304,"nuP32","comp",1,359.4241,8.501491,2.354442,359.6273,9.251382,2.479461
638621736620897303,"nuP32","comp",1,359.2532,7.879056,2.263498,359.4166,8.586069,2.377428
638621736620997313,"nuP32","comp",1,359.2702,7.93695,2.263669,359.2437,7.96163,2.286685
638621736621077301,"nuP32","comp",1,359.106,7.316578,2.174407,359.2604,8.024477,2.288076
638621736621207303,"nuP32","comp",1,358.9874,6.812691,2.09525,359.0936,7.404299,2.19981
638621736621297302,"nuP32","comp",1,358.871,6.270895,2.01846,358.9729,6.898818,2.121009
638621736621397299,"nuP32","comp",1,358.7623,5.732259,1.952299,358.8548,6.35242,2.043944
638621736621467311,"nuP32","comp",1,358.7937,5.76862,1.965527,358.7447,5.807714,1.977245
638621736621547306,"nuP32","comp",1,358.6965,5.246197,1.902432,358.7761,5.846158,1.991192
638621736621657303,"nuP32","comp",1,358.6333,4.802711,1.86468,358.6773,5.318526,1.927916
638621736621707302,"nuP32","comp",1,358.646,4.83246,1.876731,358.6131,4.869604,1.889948
638621736621787310,"nuP32","comp",1,358.555,4.351617,1.829069,358.6256,4.900891,1.902592
638621736621897296,"nuP32","comp",1,358.5155,3.939115,1.792636,358.533,4.414636,1.854879
638621736622007297,"nuP32","comp",1,358.3629,2.61269,1.692436,358.4919,3.999001,1.819252
638621736622117298,"nuP32","comp",1,358.4405,2.676313,1.731974,358.3366,2.653289,1.718387
638621736622237295,"nuP32","comp",1,358.4529,2.282645,1.760689,358.4148,2.718977,1.759235
638621736622337295,"nuP32","comp",1,358.4665,1.922777,1.786557,358.4267,2.320037,1.789319
638621736622447295,"nuP32","comp",1,358.4744,1.58044,1.80102,358.44,1.955001,1.816436
638621736622507309,"nuP32","comp",1,358.4744,1.615998,1.80452,358.4479,1.607018,1.831418
638621736622587314,"nuP32","comp",1,358.458,1.262873,1.809449,358.4474,1.643674,1.83552
638621736622687292,"nuP32","comp",1,358.4401,1.018115,1.801812,358.4305,1.284674,1.841008
638621736622787292,"nuP32","comp",1,358.4236,0.747542,1.81239,358.4124,1.035563,1.833222
638621736622877299,"nuP32","comp",1,358.414,0.5010185,1.832504,358.3957,0.7602085,1.843997
638621736623007290,"nuP32","comp",1,358.4146,0.2678881,1.867433,358.3864,0.5092391,1.864084
638621736623127293,"nuP32","comp",1,358.4335,0.06995796,1.896439,358.3873,0.2720364,1.899435
638621736623217300,"nuP32","comp",1,358.4512,359.8723,1.916522,358.4066,0.07070385,1.92888
638621736623287296,"nuP32","comp",1,358.4532,359.892,1.915982,358.4247,359.8697,1.949383
638621736623367289,"nuP32","comp",1,358.4611,359.7053,1.930273,358.4268,359.8897,1.948786
638621736623477290,"nuP32","comp",1,358.4534,359.5869,1.955909,358.4347,359.6997,1.963566
638621736623577287,"nuP32","comp",1,358.4563,359.4499,1.994208,358.4264,359.5792,1.990296
638621736623667285,"nuP32","comp",1,358.4658,359.3444,2.021971,358.4288,359.4396,2.030099
638621736623757285,"nuP32","comp",1,358.4834,359.2431,2.063841,358.4381,359.3319,2.058937
638621736623867289,"nuP32","comp",1,358.4909,359.1664,2.095928,358.4558,359.2287,2.101975
638621736623987287,"nuP32","comp",1,358.4951,359.1202,2.095538,358.4634,359.1505,2.134708
638621736624097283,"nuP32","comp",1,358.5025,359.0876,2.083875,358.468,359.1037,2.133881
638621736624197282,"nuP32","comp",1,358.5035,359.0618,2.069666,358.4763,359.071,2.12091
638621736624327287,"nuP32","comp",1,358.5061,359.0557,2.06243,358.4778,359.045,2.105909
638621736624427282,"nuP32","comp",1,358.5438,359.0823,2.051226,358.4804,359.0388,2.098624
638621736624547283,"nuP32","comp",1,358.581,359.1084,2.042622,358.5185,359.0658,2.087445
638621736624647283,"nuP32","comp",1,358.6232,359.1395,2.044806,358.556,359.0921,2.079106
638621736624767278,"nuP32","comp",1,358.6616,359.1809,2.026968,358.5989,359.1236,2.081582
638621736624877284,"nuP32","comp",1,358.6923,359.2365,2.001348,358.6378,359.1657,2.063584
638621736624987286,"nuP32","comp",1,358.7223,359.3112,1.98243,358.669,359.2224,2.037572
638621736625097282,"nuP32","comp",1,358.7625,359.3799,1.959974,358.6996,359.2985,2.018048
638621736625207281,"nuP32","comp",1,358.8036,359.4542,1.957606,358.7408,359.3685,1.994715
638621736625307275,"nuP32","comp",1,358.8415,359.5012,1.94952,358.7829,359.4443,1.991907
638621736625437275,"nuP32","comp",1,358.8741,359.5689,1.956515,358.8214,359.4921,1.983629
638621736625537276,"nuP32","comp",1,358.8893,359.6424,1.959653,358.8545,359.561,1.990898
638621736625657273,"nuP32","comp",1,358.8873,359.7213,1.932463,358.87,359.6358,1.993983
638621736625777274,"nuP32","comp",1,358.8932,359.8131,1.902676,358.8681,359.7161,1.96593
638621736625887272,"nuP32","comp",1,358.8869,359.9287,1.867282,358.8741,359.8096,1.935634
638621736625997272,"nuP32","comp",1,358.9034,0.03208948,1.821024,358.8675,359.9271,1.899846
638621736626097271,"nuP32","comp",1,358.9077,0.1448735,1.780579,358.8842,0.03234155,1.852996
638621736626207269,"nuP32","comp",1,358.912,0.2779579,1.727967,358.8885,0.1471141,1.811823
638621736626367272,"nuP32","comp",1,358.9079,0.4531683,1.667039,358.8926,0.282573,1.758447
638621736626497268,"nuP32","comp",1,358.8958,0.652377,1.597086,358.8887,0.46082,1.696154
638621736626617267,"nuP32","comp",1,358.8742,0.8715332,1.519835,358.8764,0.6635039,1.624885
638621736626677275,"nuP32","comp",1,358.868,1.129363,1.443794,358.8536,0.8870063,1.547141
638621736626707279,"nuP32","comp",1,358.868,1.129363,1.443794,358.8473,1.149494,1.46966
638621736626797269,"nuP32","comp",1,358.868,1.129363,1.443794,358.8473,1.149494,1.46966
638621736626907265,"nuP32","comp",1,358.8779,1.431138,1.353682,358.8463,1.150376,1.470793
638621736627037265,"nuP32","comp",1,358.9391,2.242362,1.150056,358.8557,1.458843,1.379857
638621736627157264,"nuP32","comp",1,358.9824,2.311335,1.152172,358.9181,2.285728,1.171992
638621736627257263,"nuP32","comp",1,359.0437,2.648862,1.087401,358.9621,2.356326,1.17429
638621736627387263,"nuP32","comp",1,359.1168,3.019957,0.9906036,359.0246,2.700164,1.108094
638621736627487261,"nuP32","comp",1,359.1735,3.4059,0.9010813,359.0995,3.077443,1.009052
638621736627587261,"nuP32","comp",1,359.2447,3.823812,0.8169947,359.1575,3.469774,0.9175379
638621736627677259,"nuP32","comp",1,359.3254,4.261669,0.7301801,359.2303,3.89441,0.83162
638621736627787259,"nuP32","comp",1,359.4099,4.702208,0.6680787,359.3127,4.33882,0.7429433
638621736627887261,"nuP32","comp",1,359.5109,5.202328,0.6215839,359.3988,4.786461,0.6796091
638621736628007258,"nuP32","comp",1,359.614,5.718753,0.5729372,359.5016,5.295261,0.6322817
638621736628107257,"nuP32","comp",1,359.7257,6.298514,0.5182236,359.6064,5.822026,0.5829238
638621736628217257,"nuP32","comp",1,359.8386,6.890501,0.4461439,359.7203,6.411298,0.5272204
638621736628327257,"nuP32","comp",1,359.9547,7.533432,0.3563802,359.8353,7.012076,0.453832
638621736628427271,"nuP32","comp",1,0.07129453,8.259974,0.2346174,359.9535,7.663405,0.3624672
638621736628537254,"nuP32","comp",1,0.198569,9.043687,0.09796672,0.07220986,8.400075,0.2386782
638621736628637259,"nuP32","comp",1,0.3326335,9.871188,359.9731,0.2017507,9.194914,0.09986772
638621736628767253,"nuP32","comp",1,0.4620927,10.8015,359.8319,0.3381854,10.03521,359.9731
638621736628927252,"nuP32","comp",1,0.6239262,12.00472,359.6619,0.4699638,10.97983,359.8298
638621736629047250,"nuP32","comp",1,0.7720222,13.19009,359.4994,0.6343937,12.19582,359.6576
638621736629157252,"nuP32","comp",1,0.9250755,14.42579,359.3188,0.7847183,13.39256,359.4932
638621736629257249,"nuP32","comp",1,1.119837,15.83212,359.0926,0.9398664,14.63763,359.3106
638621736629367249,"nuP32","comp",1,1.327443,17.29264,358.8772,1.137073,16.05218,359.0822
638621736629467250,"nuP32","comp",1,1.580827,18.89874,358.6778,1.347326,17.52349,358.8651
638621736629577249,"nuP32","comp",1,1.868083,20.62914,358.5074,1.603474,19.13814,358.6645
638621736629667247,"nuP32","comp",1,2.167647,22.48771,358.3849,1.8935,20.87641,358.4938
638621736629767247,"nuP32","comp",1,2.471405,24.46283,358.2747,2.19437,22.7319,358.3722
638621736629877248,"nuP32","comp",1,2.790632,26.59229,358.1965,2.497259,24.6882,358.2639
638621736629987246,"nuP32","comp",1,3.123114,28.90884,358.1497,2.811595,26.76855,358.189
638621736630097246,"nuP32","comp",1,3.489379,31.36337,358.1109,3.132758,28.98792,358.1469
638621736630217244,"nuP32","comp",1,3.843929,33.88815,358.0995,3.482584,31.30899,358.1125
638621736630337246,"nuP32","comp",1,4.204006,36.63047,358.113,3.812072,33.63658,358.1048
638621736630437242,"nuP32","comp",1,4.558735,39.44787,358.1565,4.138956,36.11901,358.12
638621736630557242,"nuP32","comp",1,4.921174,42.4524,358.263,4.455072,38.631,358.1613
638621736630667241,"nuP32","comp",1,5.29153,45.57959,358.4164,4.773823,41.27914,358.2599
638621736630777241,"nuP32","comp",1,5.676857,48.722,358.5717,5.094508,43.98628,358.3979
638621736630887241,"nuP32","comp",1,6.075902,52.06317,358.7708,5.426138,46.66573,358.5309
638621736631007241,"nuP32","comp",1,6.459553,55.41904,358.9661,5.761811,49.4363,358.6962
638621736631127238,"nuP32","comp",1,6.862941,58.93168,359.2152,6.077315,52.15049,358.8486
638621736631227237,"nuP32","comp",1,7.269246,62.51816,359.5004,6.403699,54.89986,359.0384
638621736631337242,"nuP32","comp",1,7.648852,66.12851,359.8421,6.721172,57.56055,359.2447
638621736631467239,"nuP32","comp",1,8.038527,69.85553,0.2450191,7.003948,60.07097,359.4839
638621736631577236,"nuP32","comp",1,8.430017,73.67231,0.6878567,7.289317,62.51093,359.7541
638621736631677234,"nuP32","comp",1,8.779695,77.54449,1.161005,7.571774,64.85489,0.0327882
638621736631777233,"nuP32","comp",1,9.081815,81.41959,1.628843,7.816001,67.08176,0.3126658
638621736631897232,"nuP32","comp",1,9.321334,85.32463,2.098373,8.025387,69.2278,0.5694271
638621736632007232,"nuP32","comp",1,9.498121,89.2383,2.575642,8.180507,71.21527,0.8043619
638621736632107233,"nuP32","comp",1,9.641429,93.12331,3.084535,8.294568,73.12826,1.032934
638621736632227230,"nuP32","comp",1,9.750333,97.04839,3.62991,8.393449,74.89043,1.269974
638621736632337230,"nuP32","comp",1,9.754963,100.9497,4.174592,8.48449,76.60493,1.523008
638621736632467230,"nuP32","comp",1,9.67668,104.8595,4.651762,8.512362,78.28631,1.780779
638621736632617228,"nuP32","comp",1,9.546177,108.7117,5.093911,8.486095,79.96983,1.992068
638621736632727227,"nuP32","comp",1,9.396694,112.5067,5.553614,8.436046,81.64121,2.186972
638621736632827227,"nuP32","comp",1,9.207134,116.2883,6.028522,8.391376,83.21069,2.394149
638621736632937235,"nuP32","comp",1,8.954479,120.0231,6.537562,8.342269,84.80341,2.624993
638621736633037225,"nuP32","comp",1,8.66136,123.7541,7.031687,8.265113,86.19872,2.881734
638621736633147224,"nuP32","comp",1,8.340646,127.4359,7.494462,8.176369,87.55509,3.135547
638621736633267224,"nuP32","comp",1,7.967577,131.0743,7.944107,8.079486,88.81667,3.371399
638621736633377236,"nuP32","comp",1,7.528522,134.647,8.374414,7.962767,90.04102,3.61646
638621736633487223,"nuP32","comp",1,7.075471,138.1462,8.775659,7.813408,91.19138,3.870687
638621736633597222,"nuP32","comp",1,6.563649,141.5624,9.140396,7.666263,92.28217,4.116595
638621736633717221,"nuP32","comp",1,6.054178,144.8262,9.479547,7.484289,93.25037,4.358325
638621736633817221,"nuP32","comp",1,5.514416,148.0273,9.779708,7.312946,94.13764,4.595856
638621736633917220,"nuP32","comp",1,4.994987,151.083,10.06326,7.124346,94.90231,4.819873
638621736634017219,"nuP32","comp",1,4.450888,154.0167,10.29011,6.957471,95.5054,5.031474
638621736634127222,"nuP32","comp",1,3.91213,156.824,10.47544,6.767123,95.97408,5.220232
638621736634247218,"nuP32","comp",1,3.37106,159.3934,10.6138,6.577745,96.51076,5.406861
638621736634377218,"nuP32","comp",1,2.863803,161.7985,10.69149,6.373968,96.99937,5.586257
638621736634477219,"nuP32","comp",1,2.412287,164.0075,10.72165,6.172964,97.44045,5.729907
638621736634587216,"nuP32","comp",1,1.97447,166.1632,10.7217,5.989014,97.83074,5.837704
638621736634687215,"nuP32","comp",1,1.577191,168.148,10.65593,5.805998,98.17402,5.928619
638621736634787215,"nuP32","comp",1,1.227241,170.0054,10.54869,5.61874,98.42949,5.971209
638621736634887217,"nuP32","comp",1,0.9176984,171.7203,10.41547,5.440735,98.65559,5.979911
638621736634987225,"nuP32","comp",1,0.6408353,173.328,10.26947,5.272322,98.80737,5.962707
638621736635137219,"nuP32","comp",1,0.4772226,174.5344,10.1339,5.114552,98.93659,5.932907
638621736635277211,"nuP32","comp",1,0.3282596,175.7005,10.0394,5.010483,99.08554,5.883049
638621736635377212,"nuP32","comp",1,0.1736749,176.8583,9.957088,4.932135,99.25393,5.857434
638621736635487210,"nuP32","comp",1,0.04261693,177.849,9.880458,4.855609,99.45299,5.847159
638621736635587210,"nuP32","comp",1,359.9137,178.7549,9.823218,4.787395,99.67097,5.839999
638621736635687208,"nuP32","comp",1,359.8325,179.4732,9.785068,4.725761,99.88823,5.848375
638621736635787210,"nuP32","comp",1,359.7825,179.7263,9.730188,4.691463,100.1468,5.857269
638621736635887208,"nuP32","comp",1,359.8434,179.1471,9.684498,4.643951,100.3855,5.858829
638621736635987208,"nuP32","comp",1,359.9076,178.6528,9.609513,4.623924,100.6341,5.846152
638621736636097215,"nuP32","comp",1,359.9811,178.3319,9.565539,4.59691,100.8572,5.808751
638621736636217204,"nuP32","comp",1,0.06206492,178.0097,9.526215,4.599235,101.1102,5.780713
638621736636337205,"nuP32","comp",1,0.1385869,177.8192,9.531373,4.608885,101.3584,5.7515
638621736636447209,"nuP32","comp",1,0.2247556,177.6573,9.57278,4.643262,101.6553,5.750095
638621736636557205,"nuP32","comp",1,0.3161176,177.5008,9.611581,4.701749,101.9973,5.769052
638621736636647204,"nuP32","comp",1,0.4075247,177.428,9.653444,4.76197,102.382,5.787742
638621736636767202,"nuP32","comp",1,0.4848511,177.3607,9.6643,4.829239,102.7002,5.799747
638621736636877208,"nuP32","comp",1,0.5636344,177.3368,9.656222,4.873711,103.0139,5.798851
638621736636987200,"nuP32","comp",1,0.5852914,177.3606,9.645308,4.912083,103.3565,5.786068
638621736637087200,"nuP32","comp",1,0.5844203,177.414,9.636189,4.915535,103.7234,5.798305
638621736637197202,"nuP32","comp",1,0.5740618,177.4527,9.648333,4.906986,104.0953,5.821276
638621736637327198,"nuP32","comp",1,0.5242057,177.522,9.66034,4.902138,104.4334,5.859972
638621736637437197,"nuP32","comp",1,0.4711486,177.5999,9.662657,4.874066,104.7389,5.913077
638621736637557196,"nuP32","comp",1,0.4307095,177.6659,9.671288,4.839507,105.0445,5.961118
638621736637657197,"nuP32","comp",1,0.4022222,177.748,9.6535,4.815814,105.3114,6.004606
638621736637777196,"nuP32","comp",1,0.3753132,177.8271,9.649499,4.787858,105.5843,6.025294
638621736637877198,"nuP32","comp",1,0.3346567,177.9019,9.612,4.76851,105.7887,6.048592
638621736637997193,"nuP32","comp",1,0.2900879,177.9858,9.575179,4.725091,105.955,6.053732
638621736638097194,"nuP32","comp",1,0.2394236,178.0858,9.535713,4.679429,106.1395,6.062149
638621736638217193,"nuP32","comp",1,0.1956373,178.1887,9.486715,4.629341,106.3217,6.070762
638621736638317197,"nuP32","comp",1,0.1614773,178.318,9.427234,4.580411,106.4531,6.065727
638621736638437192,"nuP32","comp",1,0.1112809,178.4632,9.372309,4.532948,106.6332,6.052105
638621736638557198,"nuP32","comp",1,0.06544862,178.6368,9.308,4.479164,106.7617,6.0442
638621736638667191,"nuP32","comp",1,0.002080046,178.8078,9.263844,4.425556,106.874,6.02577
638621736638767189,"nuP32","comp",1,359.9289,178.9778,9.223357,4.369755,106.9902,6.02913
638621736638877188,"nuP32","comp",1,359.8407,179.1667,9.182064,4.30973,107.0835,6.037863
638621736638977188,"nuP32","comp",1,359.7577,179.3764,9.124657,4.240212,107.1902,6.053544
638621736639107187,"nuP32","comp",1,359.684,179.6166,9.058503,4.166889,107.3157,6.05711
638621736639207186,"nuP32","comp",1,359.602,179.9158,8.983825,4.09743,107.4237,6.0483
638621736639337185,"nuP32","comp",1,359.5677,179.7256,8.935802,4.022855,107.4835,6.032402
638621736639437195,"nuP32","comp",1,359.5498,179.3631,8.900141,3.966441,107.5298,6.027502
638621736639547185,"nuP32","comp",1,359.5347,178.9766,8.883695,3.917981,107.5625,6.027624
638621736639667183,"nuP32","comp",1,359.5342,178.553,8.891997,3.879551,107.5834,6.038771
638621736639797187,"nuP32","comp",1,359.5025,178.0723,8.884799,3.858962,107.6555,6.064153
638621736639897182,"nuP32","comp",1,359.4755,177.5643,8.865609,3.806505,107.7603,6.09818
638621736640007183,"nuP32","comp",1,359.4431,176.9811,8.843007,3.747895,107.9342,6.127704
638621736640127180,"nuP32","comp",1,359.439,176.3069,8.833294,3.679154,108.1349,6.161446
638621736640227180,"nuP32","comp",1,359.4446,175.5141,8.837836,3.630605,108.32,6.192461
638621736640347179,"nuP32","comp",1,359.4395,174.6801,8.867096,3.58938,108.4788,6.230684
638621736640467188,"nuP32","comp",1,359.4392,173.6814,8.888211,3.549037,108.6496,6.292749
638621736640607178,"nuP32","comp",1,359.4412,172.5935,8.891921,3.49896,108.8195,6.35277
638621736640717177,"nuP32","comp",1,359.4486,171.4748,8.899673,3.440125,108.9179,6.397855
638621736640807176,"nuP32","comp",1,359.455,170.2594,8.925443,3.38437,109.0284,6.445449
638621736640907174,"nuP32","comp",1,359.4749,168.987,8.998309,3.328362,109.1823,6.512559
638621736641017175,"nuP32","comp",1,359.5085,167.6736,9.11353,3.297223,109.3391,6.610175
638621736641137174,"nuP32","comp",1,359.5575,166.3866,9.237293,3.290251,109.467,6.733386
638621736641252263,"nuP32","comp",1,359.6094,165.1252,9.370153,3.298119,109.5783,6.856649
638621736641377392,"nuP32","comp",1,359.6468,163.9086,9.488389,3.312916,109.648,6.983904
638621736641517382,"nuP32","comp",1,359.7155,162.7625,9.579821,3.311918,109.7291,7.107412
638621736641587390,"nuP32","comp",1,359.7135,162.8117,9.571797,3.33358,109.6451,7.186748
638621736641667401,"nuP32","comp",1,359.7589,161.6763,9.654428,3.324119,109.8306,7.19326
638621736641777381,"nuP32","comp",1,359.813,160.7079,9.724975,3.315993,109.9583,7.291526
638621736641867380,"nuP32","comp",1,359.8673,159.7514,9.803144,3.318098,110.1044,7.374004
638621736641977385,"nuP32","comp",1,0.04213011,156.8745,10.03561,3.303487,110.6827,7.495213
638621736642087384,"nuP32","comp",1,0.0452976,157.091,10.01845,3.350648,110.4725,7.718264
638621736642207389,"nuP32","comp",1,0.1087151,156.3671,10.07607,3.345227,110.801,7.719615
