Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303012968157510,"nuP11","solo",1,353.2068,355.018,4.915735,353.2542,354.9547,4.930462
638303012968277527,"nuP11","solo",1,353.1375,355.0558,4.919605,353.1717,354.9896,4.943774
638303012968387745,"nuP11","solo",1,353.0522,355.1128,4.93069,353.1029,355.0284,4.946911
638303012968487506,"nuP11","solo",1,352.9678,355.1738,4.936789,353.0183,355.0865,4.957175
638303012968597506,"nuP11","solo",1,352.881,355.2406,4.926622,352.9347,355.1487,4.962381
638303012968707504,"nuP11","solo",1,352.7972,355.3005,4.895643,352.847,355.2155,4.952538
638303012968817525,"nuP11","solo",1,352.7397,355.3795,4.855186,352.7611,355.2745,4.922656
638303012968917504,"nuP11","solo",1,352.6831,355.4586,4.820079,352.6992,355.3511,4.884893
638303012969027507,"nuP11","solo",1,352.6646,355.5804,4.781901,352.6396,355.4288,4.851496
638303012969137522,"nuP11","solo",1,352.6666,355.705,4.741553,352.6202,355.5509,4.8136
638303012969257521,"nuP11","solo",1,352.7003,355.8316,4.717273,352.6242,355.6776,4.771463
638303012969317529,"nuP11","solo",1,352.7535,355.9345,4.684171,352.6598,355.806,4.745828
638303012969417522,"nuP11","solo",1,352.7535,355.9345,4.684171,352.7127,355.9092,4.712836
638303012969517510,"nuP11","solo",1,352.8101,355.9907,4.678748,352.7134,355.9096,4.712348
638303012969647513,"nuP11","solo",1,352.8692,356.0182,4.675659,352.7684,355.965,4.7082
638303012969767519,"nuP11","solo",1,352.9145,356.0836,4.674425,352.8261,355.9915,4.706344
638303012969867513,"nuP11","solo",1,352.9669,356.1299,4.664701,352.8703,356.0565,4.706011
638303012969957534,"nuP11","solo",1,353.0559,356.1924,4.668771,352.9232,356.1034,4.696038
638303012970057514,"nuP11","solo",1,353.159,356.2626,4.682061,353.0132,356.1665,4.699862
638303012970147512,"nuP11","solo",1,353.2947,356.3621,4.680052,353.1213,356.2398,4.709885
638303012970247527,"nuP11","solo",1,353.4603,356.4769,4.661069,353.2619,356.3424,4.704711
638303012970367525,"nuP11","solo",1,353.6699,356.6431,4.60548,353.4319,356.46,4.682812
638303012970477515,"nuP11","solo",1,353.8918,356.8168,4.540036,353.644,356.6278,4.62569
638303012970647513,"nuP11","solo",1,354.1738,357.0774,4.450119,353.8695,356.804,4.557669
638303012970747517,"nuP11","solo",1,354.474,357.3192,4.39751,354.1542,357.0665,4.466031
638303012970857516,"nuP11","solo",1,354.8202,357.6176,4.349551,354.4563,357.3098,4.412373
638303012970967516,"nuP11","solo",1,355.2275,357.9859,4.32945,354.8037,357.6092,4.364038
638303012971067523,"nuP11","solo",1,355.7409,358.4658,4.352715,355.2121,357.9786,4.343978
638303012971177523,"nuP11","solo",1,356.33,358.992,4.371755,355.7267,358.46,4.367714
638303012971277514,"nuP11","solo",1,356.9988,359.6195,4.392828,356.317,358.9879,4.387512
638303012971387526,"nuP11","solo",1,357.8087,0.395791,4.396102,356.9871,359.6175,4.410162
638303012971497519,"nuP11","solo",1,358.6382,1.256886,4.40556,357.7986,0.3972208,4.41627
638303012971607534,"nuP11","solo",1,359.5431,2.243854,4.460495,358.6302,1.263729,4.430522
638303012971707513,"nuP11","solo",1,0.5705235,3.448261,4.564192,359.5392,2.259498,4.491792
638303012971807545,"nuP11","solo",1,1.608579,4.72884,4.717847,0.5743147,3.478745,4.604436
638303012971917541,"nuP11","solo",1,2.757358,6.218385,4.941516,1.623744,4.780413,4.769303
638303012972027536,"nuP11","solo",1,3.89067,7.775432,5.203701,2.789028,6.299319,5.006521
638303012972137535,"nuP11","solo",1,5.068085,9.548458,5.559214,3.942268,7.892068,5.283862
638303012972247544,"nuP11","solo",1,6.202913,11.34344,5.958838,5.143364,9.709878,5.657727
638303012972367538,"nuP11","solo",1,7.358947,13.25744,6.480019,6.306282,11.56072,6.081148
638303012972477537,"nuP11","solo",1,8.493526,15.19847,7.069981,7.494189,13.54157,6.632174
638303012972597542,"nuP11","solo",1,9.579063,17.16505,7.713915,8.664742,15.56199,7.259204
638303012972707528,"nuP11","solo",1,10.63718,19.22438,8.454155,9.786431,17.61483,7.944523
638303012972817534,"nuP11","solo",1,11.64342,21.30688,9.248641,10.88059,19.76978,8.732548
638303012972927532,"nuP11","solo",1,12.59133,23.46975,10.14419,11.92567,21.96476,9.585128
638303012973037538,"nuP11","solo",1,13.4204,25.66963,11.13691,12.90984,24.25042,10.54663
638303012973137544,"nuP11","solo",1,14.1789,27.87111,12.18225,13.77093,26.58491,11.61443
638303012973257807,"nuP11","solo",1,14.83562,30.04927,13.31539,14.55675,28.92833,12.74126
638303012973367555,"nuP11","solo",1,15.39179,32.16951,14.5272,15.23676,31.26295,13.96761
638303012973477799,"nuP11","solo",1,15.90264,34.18779,15.73447,15.82086,33.58594,15.30252
638303012973587561,"nuP11","solo",1,16.31262,35.97051,16.89268,16.35964,35.83581,16.65261
638303012973697546,"nuP11","solo",1,16.69411,37.58075,17.99599,16.80599,37.91521,17.99508
638303012973817552,"nuP11","solo",1,17.07191,39.01852,19.03486,17.21567,39.81992,19.28628
638303012973927537,"nuP11","solo",1,17.41721,40.48632,20.0746,17.62405,41.58696,20.5383
638303012974037562,"nuP11","solo",1,17.69322,41.91867,21.08905,17.98956,43.39851,21.80229
638303012974147551,"nuP11","solo",1,17.92139,43.38917,22.18748,18.26722,45.14191,23.02287
638303012974247549,"nuP11","solo",1,18.11264,44.79618,23.31263,18.46294,46.79728,24.25584
638303012974377536,"nuP11","solo",1,18.27275,46.08167,24.40565,18.61243,48.36468,25.50433
638303012974487542,"nuP11","solo",1,18.45828,47.10719,25.36448,18.709,49.6164,26.60174
638303012974607551,"nuP11","solo",1,18.68731,47.95211,26.1853,18.84088,50.55568,27.53163
638303012974707543,"nuP11","solo",1,18.94277,48.66249,26.82841,19.02877,51.30138,28.31214
638303012974833001,"nuP11","solo",1,19.21627,49.3187,27.38818,19.26628,52.06185,29.004
638303012974933008,"nuP11","solo",1,19.4695,50.06078,27.99962,19.5325,52.8595,29.66902
638303012975053003,"nuP11","solo",1,19.66847,50.75068,28.53549,19.77454,53.78639,30.41407
638303012975173030,"nuP11","solo",1,19.78108,51.48673,29.10715,19.95878,54.63072,31.06085
638303012975283007,"nuP11","solo",1,19.86827,52.25376,29.75803,20.04327,55.4378,31.68773
638303012975403014,"nuP11","solo",1,19.88339,53.0641,30.2748,20.09553,56.25093,32.38047
638303012975513023,"nuP11","solo",1,19.83094,53.97657,30.86339,20.07211,57.00879,32.86272
638303012975623025,"nuP11","solo",1,19.7417,54.94039,31.42039,19.97428,57.88953,33.42915
638303012975723026,"nuP11","solo",1,19.52724,56.02943,32.00456,19.83873,58.77246,33.92718
638303012975843006,"nuP11","solo",1,19.182,57.17898,32.55317,19.57056,59.75993,34.43355
638303012975963020,"nuP11","solo",1,18.70677,58.36964,33.04923,19.16829,60.82433,34.9091
638303012976073027,"nuP11","solo",1,18.30498,59.52778,33.46056,18.62969,62.04302,35.39878
638303012976183035,"nuP11","solo",1,17.94748,60.61214,33.76367,18.1638,63.37398,35.89325
638303012976303028,"nuP11","solo",1,17.65674,61.69996,33.99038,17.74058,64.70198,36.31908
638303012976403011,"nuP11","solo",1,17.387,62.78616,34.19307,17.39156,65.96023,36.61717
638303012976523007,"nuP11","solo",1,17.12946,63.96035,34.40026,17.05481,67.30089,36.93898
638303012976643012,"nuP11","solo",1,16.83396,65.15173,34.62072,16.73036,68.67632,37.22681
638303012976753017,"nuP11","solo",1,16.45413,66.39178,34.8769,16.36385,70.04887,37.51205
638303012976873025,"nuP11","solo",1,16.04487,67.66374,35.11888,15.90565,71.44393,37.81266
638303012976983016,"nuP11","solo",1,15.59636,68.92754,35.37152,15.41267,72.87844,38.09768
638303012977093035,"nuP11","solo",1,15.11142,70.24251,35.62286,14.86507,74.36594,38.42422
638303012977203017,"nuP11","solo",1,14.6095,71.53546,35.85291,14.27827,75.87732,38.72677
638303012977313020,"nuP11","solo",1,14.07522,72.85461,36.08786,13.68543,77.29218,38.96326
638303012977423017,"nuP11","solo",1,13.49048,74.16367,36.29264,13.07172,78.65482,39.15937
638303012977523018,"nuP11","solo",1,12.89002,75.46924,36.47863,12.40662,80.0071,39.32102
638303012977633029,"nuP11","solo",1,12.29435,76.74554,36.63438,11.73365,81.32458,39.44594
638303012977733027,"nuP11","solo",1,11.69815,77.99401,36.80019,11.06811,82.61835,39.54294
638303012977843018,"nuP11","solo",1,11.14759,79.16305,36.96085,10.42183,83.80827,39.61563
638303012977963024,"nuP11","solo",1,10.65117,80.20809,37.10284,9.846125,84.84792,39.6566
638303012978063031,"nuP11","solo",1,10.21484,81.17655,37.21157,9.324664,85.79848,39.70353
638303012978183021,"nuP11","solo",1,9.848846,82.04633,37.27402,8.877416,86.65202,39.71337
638303012978293286,"nuP11","solo",1,9.501002,82.86674,37.29401,8.475821,87.53292,39.73823
638303012978393023,"nuP11","solo",1,9.125489,83.70254,37.28284,8.055918,88.51057,39.78379
638303012978513023,"nuP11","solo",1,8.734519,84.51573,37.25185,7.588272,89.56999,39.82022
638303012978603036,"nuP11","solo",1,8.324428,85.31384,37.19827,7.095145,90.6365,39.84426
638303012978713040,"nuP11","solo",1,7.913378,86.11629,37.15907,6.602129,91.61781,39.81148
638303012978823029,"nuP11","solo",1,7.526494,86.88482,37.1193,6.132019,92.5182,39.75718
638303012978943022,"nuP11","solo",1,7.143737,87.64994,37.09361,5.725049,93.26334,39.65684
638303012979053031,"nuP11","solo",1,6.811319,88.36863,37.03672,5.326683,93.99154,39.5673
638303012979163029,"nuP11","solo",1,6.507092,89.05132,36.97493,4.968555,94.72557,39.4691
638303012979263032,"nuP11","solo",1,6.229355,89.69414,36.90697,4.619871,95.49149,39.39301
638303012979383029,"nuP11","solo",1,5.952091,90.30186,36.84284,4.269928,96.31161,39.34557
638303012979493031,"nuP11","solo",1,5.667547,90.82781,36.79421,3.901216,97.1545,39.32128
638303012979613053,"nuP11","solo",1,5.415262,91.32275,36.73881,3.541917,97.85796,39.2937
638303012979713034,"nuP11","solo",1,5.210866,91.73121,36.67572,3.257205,98.4083,39.21932
638303012979833047,"nuP11","solo",1,5.079205,92.09855,36.57817,3.132434,98.54367,39.0345
638303012979933058,"nuP11","solo",1,4.982333,92.44115,36.46267,3.012533,98.86718,38.89574
638303012980053032,"nuP11","solo",1,4.928617,92.71194,36.30898,2.979797,99.01621,38.69296
638303012980203034,"nuP11","solo",1,4.893729,92.92179,36.11395,3.003587,99.06702,38.44749
638303012980303037,"nuP11","solo",1,4.836392,93.13207,35.92403,3.024873,99.13266,38.18695
638303012980413033,"nuP11","solo",1,4.783026,93.33598,35.72461,3.074023,99.03367,37.87923
638303012980513044,"nuP11","solo",1,4.741836,93.51291,35.55548,3.12949,98.9184,37.56037
638303012980623050,"nuP11","solo",1,4.705649,93.64929,35.40131,3.210232,98.72562,37.26013
638303012980723035,"nuP11","solo",1,4.629199,93.75857,35.29134,3.234876,98.68394,37.03819
638303012980833055,"nuP11","solo",1,4.523635,93.85477,35.19924,3.179664,98.7299,36.89783
638303012980933039,"nuP11","solo",1,4.377162,93.93172,35.10688,3.099065,98.7436,36.76957
638303012981053277,"nuP11","solo",1,4.224738,93.99741,35.01234,3.054752,98.47966,36.56054
638303012981163330,"nuP11","solo",1,4.113239,94.04855,34.90293,3.038649,98.0897,36.31496
638303012981283324,"nuP11","solo",1,4.065225,94.0587,34.7699,3.014987,97.85012,36.10758
638303012981383050,"nuP11","solo",1,4.055433,93.96445,34.63478,2.988728,97.7986,35.94966
638303012981553047,"nuP11","solo",1,4.048148,93.72077,34.4822,2.941301,97.84653,35.8552
638303012981663059,"nuP11","solo",1,4.000387,93.50801,34.3439,2.807161,98.04795,35.83755
638303012981763047,"nuP11","solo",1,3.926173,93.25221,34.21095,2.693264,98.07094,35.76834
638303012981864219,"nuP11","solo",1,3.857013,92.95914,34.1104,2.584951,97.9404,35.67099
638303012981954209,"nuP11","solo",1,3.803027,92.64877,34.01745,2.571266,97.46937,35.51708
638303012982064208,"nuP11","solo",1,3.776876,92.32038,33.93653,2.580353,96.95516,35.36394
638303012982174212,"nuP11","solo",1,3.796335,91.97297,33.86346,2.570133,96.58291,35.27289
638303012982274211,"nuP11","solo",1,3.825121,91.61018,33.81316,2.551923,96.37794,35.24871
638303012982384209,"nuP11","solo",1,3.888275,91.19579,33.75336,2.457644,96.44422,35.33659
638303012982484211,"nuP11","solo",1,3.987766,90.75605,33.71782,2.399115,96.46059,35.41855
638303012982574203,"nuP11","solo",1,4.100076,90.35024,33.67892,2.378062,96.4498,35.52892
638303012982694213,"nuP11","solo",1,4.241401,89.92812,33.66235,2.464911,96.15912,35.54074
638303012982804217,"nuP11","solo",1,4.330018,89.50631,33.62777,2.62558,95.70393,35.5326
638303012982924224,"nuP11","solo",1,4.36943,89.04243,33.5891,2.78812,95.05823,35.44291
638303012983044207,"nuP11","solo",1,4.369774,88.50892,33.54863,2.858936,94.50556,35.3895
638303012983144214,"nuP11","solo",1,4.397062,87.95795,33.47927,2.845648,94.03062,35.38126
638303012983254224,"nuP11","solo",1,4.469368,87.42599,33.38602,2.845997,93.59436,35.36285
638303012983364224,"nuP11","solo",1,4.599955,86.95453,33.2671,2.859156,93.3011,35.36155
638303012983484214,"nuP11","solo",1,4.791147,86.54245,33.12848,2.933264,93.07776,35.33815
638303012983594215,"nuP11","solo",1,4.965236,86.16673,33.00269,3.11656,92.76611,35.24779
638303012983704216,"nuP11","solo",1,5.132531,85.82803,32.9108,3.310811,92.38851,35.13561
638303012983814227,"nuP11","solo",1,5.258465,85.48196,32.82474,3.483473,92.09129,35.07212
638303012983934217,"nuP11","solo",1,5.353174,85.11725,32.7696,3.568186,91.94263,35.06514
638303012984044220,"nuP11","solo",1,5.445518,84.76083,32.70196,3.582579,91.90192,35.13313
638303012984164481,"nuP11","solo",1,5.540193,84.44514,32.63673,3.584816,91.908,35.2013
638303012984264232,"nuP11","solo",1,5.627707,84.16488,32.59261,3.605191,91.90015,35.25322
638303012984374218,"nuP11","solo",1,5.68126,83.96814,32.55016,3.626516,91.8927,35.31488
638303012984474232,"nuP11","solo",1,5.702658,83.79246,32.50593,3.601664,92.00129,35.38407
638303012984644220,"nuP11","solo",1,5.657833,83.74189,32.49556,3.58156,91.99281,35.40203
638303012984754231,"nuP11","solo",1,5.635997,83.67006,32.46715,3.524488,91.97591,35.40144
638303012984854230,"nuP11","solo",1,5.636068,83.57552,32.42977,3.44779,92.09856,35.43782
638303012984964224,"nuP11","solo",1,5.666041,83.4939,32.36317,3.381816,92.2463,35.48297
638303012985064225,"nuP11","solo",1,5.719375,83.42505,32.2795,3.355028,92.39249,35.49294
638303012985164224,"nuP11","solo",1,5.740599,83.35337,32.1876,3.376301,92.47906,35.4612
638303012985264230,"nuP11","solo",1,5.755305,83.29755,32.10883,3.380921,92.50254,35.39811
638303012985364238,"nuP11","solo",1,5.732534,83.25385,32.01376,3.426657,92.36971,35.29078
638303012985470197,"nuP11","solo",1,5.686385,83.20681,31.91674,3.423814,92.28024,35.17266
638303012985584246,"nuP11","solo",1,5.622364,83.15165,31.80624,3.393097,92.19615,35.05375
638303012985694244,"nuP11","solo",1,5.540164,83.08295,31.70404,3.316496,92.20118,34.95134
638303012985814235,"nuP11","solo",1,5.44813,83.01283,31.60904,3.199061,92.26419,34.88046
638303012985984240,"nuP11","solo",1,5.35218,82.88923,31.52523,3.062101,92.3541,34.8255
638303012986084236,"nuP11","solo",1,5.326959,82.73001,31.453,2.975246,92.19675,34.72197
638303012986204236,"nuP11","solo",1,5.342984,82.57047,31.4036,2.96824,91.99174,34.63458
638303012986304235,"nuP11","solo",1,5.397818,82.39349,31.37629,3.042421,91.65105,34.53122
638303012986404244,"nuP11","solo",1,5.423551,82.23096,31.36746,3.154414,91.30069,34.45784
638303012986504240,"nuP11","solo",1,5.43148,82.0322,31.39578,3.177032,91.16333,34.46655
638303012986594254,"nuP11","solo",1,5.416219,81.84454,31.43228,3.085463,91.31496,34.62345
638303012986704236,"nuP11","solo",1,5.381008,81.62132,31.46482,2.98499,91.41327,34.7662
638303012986804231,"nuP11","solo",1,5.343832,81.41055,31.46078,2.884202,91.3997,34.88025
638303012986899417,"nuP11","solo",1,5.303936,81.23378,31.45068,2.833855,91.22665,34.89698
638303012987029411,"nuP11","solo",1,5.263137,81.09952,31.39476,2.854272,90.83218,34.82048
638303012987129531,"nuP11","solo",1,5.211672,80.99039,31.33639,2.825109,90.66438,34.75214
638303012987249409,"nuP11","solo",1,5.144037,80.89256,31.25003,2.817574,90.4051,34.64022
638303012987359420,"nuP11","solo",1,5.099439,80.78585,31.14121,2.770957,90.24064,34.52349
638303012987469408,"nuP11","solo",1,5.092436,80.6401,31.0132,2.764297,90.02278,34.36982
638303012987585299,"nuP11","solo",1,5.105543,80.47817,30.85765,2.792643,89.79398,34.2095
638303012987695310,"nuP11","solo",1,5.164334,80.25156,30.61907,2.845352,89.54903,34.02148
638303012987805327,"nuP11","solo",1,5.203582,79.99941,30.39561,2.951014,89.25606,33.75506
638303012987915564,"nuP11","solo",1,5.265227,79.6506,30.12425,3.06703,88.81423,33.46413
638303012988025657,"nuP11","solo",1,5.293885,79.2182,29.82829,3.200476,88.31471,33.14018
638303012988135569,"nuP11","solo",1,5.331146,78.69761,29.50145,3.312062,87.68258,32.77461
638303012988255310,"nuP11","solo",1,5.419038,78.01392,29.10538,3.457612,86.87139,32.34961
638303012988375309,"nuP11","solo",1,5.56706,77.25941,28.65606,3.657416,85.91415,31.86527
638303012988485307,"nuP11","solo",1,5.755556,76.51748,28.19688,3.912295,84.93337,31.3451
638303012988585315,"nuP11","solo",1,5.956028,75.7669,27.71938,4.229968,83.87315,30.78394
638303012988695310,"nuP11","solo",1,6.112708,75.01215,27.27065,4.560858,82.78693,30.19662
638303012988805324,"nuP11","solo",1,6.230297,74.19656,26.84245,4.837549,81.6953,29.63606
638303012988915325,"nuP11","solo",1,6.310423,73.35252,26.43694,5.038563,80.6789,29.14332
638303012989035319,"nuP11","solo",1,6.415164,72.5161,26.09087,5.176081,79.7329,28.70741
638303012989145317,"nuP11","solo",1,6.529299,71.73732,25.77448,5.317057,78.89017,28.36914
638303012989255318,"nuP11","solo",1,6.668656,71.0847,25.53105,5.475598,78.05476,28.04333
638303012989365325,"nuP11","solo",1,6.796319,70.58923,25.35233,5.659708,77.32335,27.78455
638303012989470315,"nuP11","solo",1,6.889051,70.12692,25.18266,5.82832,76.73434,27.58345
638303012989595319,"nuP11","solo",1,6.983181,69.91554,25.19203,5.914645,76.42724,27.47753
638303012989705324,"nuP11","solo",1,6.968549,69.83298,25.32062,6.017208,76.21671,27.50049
638303012989805310,"nuP11","solo",1,6.978912,69.72603,25.42152,5.979149,76.22066,27.67242
638303012989915583,"nuP11","solo",1,6.999213,69.62698,25.60433,5.956509,76.27483,27.84407
638303012990035584,"nuP11","solo",1,7.135708,69.47791,25.80907,5.937055,76.34682,28.1088
638303012990145324,"nuP11","solo",1,7.330199,69.2877,26.0147,6.04166,76.3715,28.40795
638303012990305319,"nuP11","solo",1,7.750377,69.08801,26.3273,6.220911,76.29268,28.69148
638303012990415328,"nuP11","solo",1,8.08607,68.86939,26.60719,6.677247,75.99268,29.02521
638303012990515332,"nuP11","solo",1,8.42514,68.64654,26.94546,7.038644,75.70335,29.32946
638303012990625340,"nuP11","solo",1,8.729697,68.41273,27.31392,7.409347,75.35642,29.67506
638303012990745331,"nuP11","solo",1,8.987969,68.17721,27.73088,7.758851,74.89449,30.00748
638303012990855342,"nuP11","solo",1,9.201133,67.91035,28.13743,8.059728,74.4044,30.37508
638303012990975329,"nuP11","solo",1,9.375792,67.62878,28.51997,8.289723,74.01814,30.78384
638303012991085331,"nuP11","solo",1,9.515818,67.3608,28.87288,8.469433,73.6785,31.19047
638303012991185334,"nuP11","solo",1,9.645473,67.10025,29.20487,8.611691,73.36331,31.56722
638303012991305329,"nuP11","solo",1,9.764395,66.85786,29.50307,8.748929,73.02798,31.90786
638303012991415335,"nuP11","solo",1,9.86897,66.64078,29.79553,8.890739,72.6297,32.17313
638303012991525338,"nuP11","solo",1,9.978053,66.43742,30.06913,9.036108,72.14934,32.37905
638303012991645327,"nuP11","solo",1,10.06782,66.23506,30.31094,9.179837,71.72528,32.58125
