Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472313265665316,"nuP22","solo",2,358.6638,176.0623,358.8671,358.5599,172.6045,358.9062
638472313265765324,"nuP22","solo",2,358.7362,176.0576,358.8631,358.6306,172.4038,358.9121
638472313265885328,"nuP22","solo",2,358.7927,176.062,358.8716,358.7026,172.3894,358.9059
638472313265995324,"nuP22","solo",2,358.8434,176.0788,358.8619,358.7611,172.6149,358.9101
638472313266095240,"nuP22","solo",2,358.8649,176.083,358.8445,358.813,172.7976,358.897
638472313266225341,"nuP22","solo",2,358.8936,176.0944,358.8246,358.8349,172.9079,358.8779
638472313266315273,"nuP22","solo",2,358.9113,176.0692,358.7906,358.8633,172.9502,358.8569
638472313266435270,"nuP22","solo",2,358.9443,176.0459,358.7852,358.8801,172.9358,358.8224
638472313266545268,"nuP22","solo",2,358.9724,176.0054,358.7911,358.9125,172.8686,358.8166
638472313266665266,"nuP22","solo",2,359.022,175.9669,358.7919,358.9396,172.7052,358.8229
638472313266775549,"nuP22","solo",2,359.0858,175.9312,358.7788,358.987,172.4463,358.8243
638472313266885266,"nuP22","solo",2,359.1602,175.9206,358.7608,359.0486,172.244,358.8108
638472313266995256,"nuP22","solo",2,359.2367,175.9159,358.7357,359.121,172.1071,358.7916
638472313267115250,"nuP22","solo",2,359.3011,175.9314,358.7059,359.1953,171.9971,358.7648
638472313267225273,"nuP22","solo",2,359.3566,175.9524,358.6927,359.2577,171.9291,358.7335
638472313267335263,"nuP22","solo",2,359.4065,175.9604,358.6965,359.3121,171.9025,358.7186
638472313267445421,"nuP22","solo",2,359.4498,175.9898,358.7064,359.3624,171.9516,358.7204
638472313267555339,"nuP22","solo",2,359.4948,176.0237,358.7124,359.4055,171.9324,358.729
638472313267665261,"nuP22","solo",2,359.5387,176.0837,358.7143,359.4494,171.8636,358.734
638472313267775255,"nuP22","solo",2,359.5659,176.1545,358.7226,359.492,171.8001,358.735
638472313267895617,"nuP22","solo",2,359.5874,176.245,358.7319,359.5179,171.7269,358.7429
638472313268005578,"nuP22","solo",2,359.5926,176.3724,358.7376,359.5386,171.7219,358.7518
638472313268115628,"nuP22","solo",2,359.5965,176.4967,358.7303,359.5435,171.7982,358.7574
638472313268225357,"nuP22","solo",2,359.6096,176.638,358.735,359.5467,171.8874,358.7502
638472313268335353,"nuP22","solo",2,359.6512,176.8183,358.7591,359.5603,172.0653,358.754
638472313268445350,"nuP22","solo",2,359.6867,177.0188,358.7841,359.6023,172.2097,358.7765
638472313268565351,"nuP22","solo",2,359.7109,177.2529,358.8258,359.6388,172.4097,358.8
638472313268685267,"nuP22","solo",2,359.7316,177.5329,358.8664,359.6639,172.5792,358.8407
638472313268785360,"nuP22","solo",2,359.7255,177.8878,358.9086,359.6851,172.7482,358.8806
638472313268895367,"nuP22","solo",2,359.714,178.2932,358.9642,359.6788,172.9007,358.9235
638472313269005276,"nuP22","solo",2,359.6858,178.835,359.0023,359.6689,173.223,358.9796
638472313269115270,"nuP22","solo",2,359.6521,179.4986,359.0618,359.6406,173.545,359.0194
638472313269235275,"nuP22","solo",2,359.6022,179.6866,359.1296,359.6074,173.9155,359.0811
638472313269335279,"nuP22","solo",2,359.526,178.6824,359.2027,359.5648,174.6585,359.1488
638472313269465392,"nuP22","solo",2,359.4463,177.5618,359.2856,359.5052,175.6122,359.2162
638472313269575349,"nuP22","solo",2,359.3547,176.2484,359.3929,359.4413,176.7412,359.2898
638472313269675349,"nuP22","solo",2,359.2477,174.8809,359.4977,359.3633,177.9018,359.3835
638472313269785361,"nuP22","solo",2,359.1035,173.1994,359.6249,359.2681,179.57,359.4668
638472313269895357,"nuP22","solo",2,358.9724,171.4312,359.7664,359.1205,178.5367,359.5829
638472313270015291,"nuP22","solo",2,358.8348,169.4361,359.8944,358.9813,176.4427,359.721
638472313270135355,"nuP22","solo",2,358.7203,167.3464,0.01628537,358.8365,173.938,359.8483
638472313270245441,"nuP22","solo",2,358.6318,165.1701,0.1291021,358.7164,171.1976,359.9732
638472313270365301,"nuP22","solo",2,358.5641,162.9653,0.2369015,358.6243,168.3604,0.09125749
638472313270475306,"nuP22","solo",2,358.5237,160.6353,0.3480208,358.5565,165.0272,0.211561
638472313270565285,"nuP22","solo",2,358.5067,158.2648,0.4800583,358.5175,161.8522,0.3329063
638472313270655285,"nuP22","solo",2,358.503,155.8345,0.6413879,358.5075,158.1459,0.4815117
638472313270775391,"nuP22","solo",2,358.5301,153.3636,0.7833061,358.5159,154.3204,0.6591855
638472313270895420,"nuP22","solo",2,358.5794,150.7956,0.910988,358.5594,150.4702,0.8150076
638472313271015852,"nuP22","solo",2,358.659,148.2274,0.997911,358.6294,146.4701,0.953791
638472313271125379,"nuP22","solo",2,358.7215,145.6451,1.077977,358.7298,142.5537,1.046785
638472313271235369,"nuP22","solo",2,358.7681,143.0758,1.162422,358.8151,138.618,1.130272
638472313271345383,"nuP22","solo",2,358.7756,140.473,1.325503,358.8925,134.3366,1.217398
638472313271445372,"nuP22","solo",2,358.7682,137.9023,1.597871,358.9405,130.1087,1.378404
638472313271555370,"nuP22","solo",2,358.7373,135.3376,1.978947,358.9843,126.2259,1.638855
638472313271665292,"nuP22","solo",2,358.6766,132.8489,2.570064,359.0249,122.2961,1.997482
638472313271775299,"nuP22","solo",2,358.6503,130.4581,3.215965,359.067,118.6052,2.546488
638472313271885314,"nuP22","solo",2,358.6043,128.2847,4.06481,359.1523,115.2251,3.130812
638472313271995415,"nuP22","solo",2,358.4884,126.2981,5.017628,359.249,112.2289,3.892751
638472313272115405,"nuP22","solo",2,358.3447,124.4021,5.982875,359.2962,109.639,4.748494
638472313272225327,"nuP22","solo",2,358.1334,122.6836,7.037349,359.3117,107.4612,5.615141
638472313272325409,"nuP22","solo",2,357.9391,120.9748,8.047895,359.2667,105.7253,6.572468
638472313272435302,"nuP22","solo",2,357.759,119.3654,9.029848,359.2425,103.8479,7.474689
638472313272545301,"nuP22","solo",2,357.6104,117.9449,9.957026,359.1648,102.8984,8.384861
638472313272655388,"nuP22","solo",2,357.4778,116.6723,10.76021,359.075,102.397,9.263304
638472313272775937,"nuP22","solo",2,357.3752,115.4502,11.45484,358.9361,102.4028,10.05989
638472313272895378,"nuP22","solo",2,357.2738,114.4697,11.95741,358.8112,102.296,10.75455
638472313272995311,"nuP22","solo",2,357.1812,113.5221,12.39043,358.5765,103.1427,11.3321
638472313273115376,"nuP22","solo",2,357.0951,112.7509,12.63561,358.3149,104.1024,11.8571
638472313273225378,"nuP22","solo",2,357.0282,111.9914,12.87638,358.021,105.2921,12.21413
638472313273335380,"nuP22","solo",2,356.9679,111.3473,13.0342,357.7699,106.1814,12.5464
638472313273445398,"nuP22","solo",2,356.9061,110.7111,13.21328,357.5625,106.7805,12.77455
638472313273545324,"nuP22","solo",2,356.8633,110.1684,13.41774,357.3876,107.0855,13.00533
638472313273655401,"nuP22","solo",2,356.8148,109.6822,13.64606,357.2797,107.0908,13.23772
638472313273765311,"nuP22","solo",2,356.7333,109.2697,13.87666,357.1757,107.0671,13.48979
638472313273885306,"nuP22","solo",2,356.6281,108.9729,14.13828,357.0169,107.2579,13.75499
638472313273995310,"nuP22","solo",2,356.4791,108.8293,14.42717,356.8437,107.4789,14.047
638472313274105902,"nuP22","solo",2,356.3115,108.7144,14.70865,356.623,107.8582,14.36769
638472313274215382,"nuP22","solo",2,356.1236,108.7073,14.98599,356.3946,108.1677,14.67517
638472313274325983,"nuP22","solo",2,355.9382,108.7547,15.25572,356.2065,108.1742,14.95326
638472313274445383,"nuP22","solo",2,355.7535,108.7915,15.54391,356.0687,107.9345,15.20499
638472313274555405,"nuP22","solo",2,355.5367,108.883,15.88392,355.9665,107.4808,15.46169
638472313274665391,"nuP22","solo",2,355.3026,108.9574,16.29144,355.7922,107.3501,15.787
638472313274775317,"nuP22","solo",2,355.0722,108.9871,16.76198,355.5626,107.4431,16.19499
638472313274885704,"nuP22","solo",2,354.8405,109.0258,17.21719,355.2706,107.8698,16.69036
638472313275006276,"nuP22","solo",2,354.6556,109.0333,17.66646,354.9775,108.2787,17.16909
638472313275125333,"nuP22","solo",2,354.5078,109.0382,18.04083,354.7458,108.5546,17.63524
638472313275245318,"nuP22","solo",2,354.4119,109.0073,18.31493,354.6678,108.2074,17.98521
638472313275345337,"nuP22","solo",2,354.3119,108.959,18.57408,354.6365,107.8587,18.23626
638472313275445397,"nuP22","solo",2,354.227,108.8461,18.85485,354.6118,107.4465,18.46811
638472313275555401,"nuP22","solo",2,354.168,108.6236,19.17389,354.6177,106.9036,18.71464
638472313275675324,"nuP22","solo",2,354.1042,108.3219,19.58496,354.5735,106.6404,19.02642
638472313275775391,"nuP22","solo",2,353.9656,107.9065,20.17847,354.4936,106.4572,19.44131
638472313275895401,"nuP22","solo",2,353.8358,107.5113,20.80896,354.32,106.2618,20.04622
638472313276015414,"nuP22","solo",2,353.672,107.0896,21.49724,354.1652,106.0301,20.6842
638472313276115492,"nuP22","solo",2,353.5134,106.6661,22.20214,353.9739,105.7774,21.38143
638472313276225332,"nuP22","solo",2,353.3601,106.1762,22.96144,353.7913,105.498,22.094
638472313276335416,"nuP22","solo",2,353.2045,105.6411,23.75051,353.6035,105.1882,22.8651
638472313276455326,"nuP22","solo",2,353.0861,105.0276,24.62276,353.3913,104.9094,23.67536
638472313276555345,"nuP22","solo",2,353.0093,104.415,25.4977,353.2023,104.5891,24.57492
638472313276675329,"nuP22","solo",2,352.9174,103.8722,26.37994,353.05,104.2664,25.48047
638472313276775457,"nuP22","solo",2,352.8403,103.3961,27.21947,352.9023,103.9255,26.38649
638472313276895401,"nuP22","solo",2,352.7596,102.9932,27.94821,352.7636,103.6575,27.25333
638472313277016252,"nuP22","solo",2,352.7,102.7019,28.53069,352.5973,103.5318,28.02092
638472313277125342,"nuP22","solo",2,352.6574,102.4423,29.05463,352.4403,103.5457,28.64808
638472313277235343,"nuP22","solo",2,352.6345,102.2706,29.43347,352.3019,103.5754,29.21657
638472313277355660,"nuP22","solo",2,352.6068,102.0914,29.77635,352.1996,103.6381,29.63259
638472313277475330,"nuP22","solo",2,352.5196,101.9348,30.07771,352.0841,103.7143,30.01647
638472313277575337,"nuP22","solo",2,352.4432,101.7824,30.44654,351.9175,103.7818,30.3538
638472313277685614,"nuP22","solo",2,352.3647,101.6327,30.88416,351.7788,103.7928,30.75169
638472313277795338,"nuP22","solo",2,352.2916,101.5006,31.35794,351.642,103.7859,31.21716
638472313277905678,"nuP22","solo",2,352.2103,101.405,31.89944,351.5352,103.7184,31.70842
638472313278025714,"nuP22","solo",2,352.1432,101.3451,32.42362,351.4529,103.5878,32.25311
638472313278125709,"nuP22","solo",2,352.1018,101.2875,32.9491,351.4337,103.3581,32.75838
638472313278225711,"nuP22","solo",2,352.0618,101.2058,33.44308,351.4784,103.0307,33.24742
638472313278325693,"nuP22","solo",2,352.0471,101.1133,33.93885,351.5272,102.6808,33.70253
638472313278435348,"nuP22","solo",2,352.0698,100.9675,34.4356,351.696,102.0705,34.11282
638472313278555350,"nuP22","solo",2,352.0956,100.7772,34.97985,351.9608,101.2616,34.49109
638472313278665371,"nuP22","solo",2,352.0842,100.5955,35.55347,352.191,100.5229,34.93
638472313278775444,"nuP22","solo",2,352.0555,100.3995,36.19284,352.4136,99.72854,35.37704
638472313278895355,"nuP22","solo",2,351.9862,100.2413,36.83696,352.5348,99.15758,35.93108
638472313278995353,"nuP22","solo",2,351.8734,100.1319,37.50174,352.6142,98.64025,36.48854
638472313279115355,"nuP22","solo",2,351.6682,100.0445,38.09532,352.6685,98.1392,37.05493
638472313279225426,"nuP22","solo",2,351.4736,100.052,38.5578,352.6127,97.71723,37.56184
638472313279325362,"nuP22","solo",2,351.2407,100.0785,38.89078,352.5171,97.51617,37.96866
638472313279445356,"nuP22","solo",2,351.0218,100.1858,39.05161,352.3266,97.4706,38.282
638472313279555455,"nuP22","solo",2,350.8546,100.2904,39.12703,352.1212,97.56521,38.4423
638472313279665382,"nuP22","solo",2,350.7296,100.4358,39.12694,351.9617,97.66332,38.51951
638472313279775431,"nuP22","solo",2,350.6552,100.5993,39.08602,351.7339,98.0601,38.58398
638472313279885448,"nuP22","solo",2,350.5836,100.7283,39.07752,351.4975,98.61032,38.63786
638472313279985366,"nuP22","solo",2,350.5445,100.876,39.08445,351.2523,99.15353,38.72716
638472313280105433,"nuP22","solo",2,350.4804,101.0091,39.12121,351.0701,99.64058,38.8124
638472313280215381,"nuP22","solo",2,350.4074,101.1534,39.19674,350.8517,100.1392,38.93161
638472313280325371,"nuP22","solo",2,350.3082,101.2865,39.27444,350.6107,100.6792,39.09441
638472313280435366,"nuP22","solo",2,350.1879,101.428,39.34167,350.3405,101.2116,39.25845
638472313280555442,"nuP22","solo",2,350.0738,101.5573,39.43151,350.0329,101.7862,39.4171
638472313280665431,"nuP22","solo",2,349.9437,101.6611,39.54689,349.7488,102.3039,39.58699
638472313280775434,"nuP22","solo",2,349.7966,101.7815,39.69528,349.4798,102.7208,39.76559
638472313280885495,"nuP22","solo",2,349.6369,101.883,39.85059,349.2159,103.0995,39.96512
638472313280995440,"nuP22","solo",2,349.454,101.985,39.99321,348.9866,103.3498,40.14911
638472313281105437,"nuP22","solo",2,349.2765,102.1057,40.09306,348.7184,103.6333,40.32598
638472313281225446,"nuP22","solo",2,349.0966,102.2189,40.17195,348.4108,104.0348,40.47778
638472313281335504,"nuP22","solo",2,348.9648,102.2897,40.2205,348.0607,104.515,40.62306
638472313281435502,"nuP22","solo",2,348.8945,102.305,40.23693,347.7741,104.9181,40.73051
638472313281545504,"nuP22","solo",2,348.9182,102.2137,40.22696,347.5873,105.1843,40.79119
638472313281655814,"nuP22","solo",2,348.9914,102.0997,40.15137,347.5007,105.3342,40.82663
638472313281775520,"nuP22","solo",2,349.1692,101.9039,40.02912,347.6202,105.1263,40.73612
638472313281885584,"nuP22","solo",2,349.3949,101.6843,39.86579,347.9236,104.6686,40.5706
638472313282005523,"nuP22","solo",2,349.7355,101.2894,39.67945,348.3003,104.1322,40.3527
638472313282392720,"nuP22","solo",2,350.3217,100.3544,39.40182,349.0696,102.7963,39.98997
638472313282502728,"nuP22","solo",2,352.0677,97.24291,38.40973,350.6667,99.55562,39.22419
638472313282602728,"nuP22","solo",2,351.804,97.64112,38.56534,351.3678,98.91711,38.80634
638472313282702834,"nuP22","solo",2,352.1831,96.8166,38.29146,351.5598,98.22439,38.70395
638472313282802898,"nuP22","solo",2,352.5779,95.89561,37.97952,352.0614,97.11089,38.36326
638472313282912797,"nuP22","solo",2,352.9661,94.98609,37.66678,352.6042,95.83099,37.96331
638472313283022823,"nuP22","solo",2,353.3927,94.0556,37.31768,353.1084,94.63155,37.57558
638472313283122803,"nuP22","solo",2,353.8255,93.10766,36.923,353.6989,93.2788,37.11251
638472313283222812,"nuP22","solo",2,354.2631,92.16888,36.55203,354.2518,92.00465,36.62484
638472313283324912,"nuP22","solo",2,354.6865,91.23055,36.15514,354.8121,90.71982,36.1511
638472313283434997,"nuP22","solo",2,355.0255,90.31174,35.65197,355.3082,89.55621,35.6826
638472313283525001,"nuP22","solo",2,355.3977,89.39882,35.11694,355.7185,88.40461,35.10676
638472313283624931,"nuP22","solo",2,355.7316,88.48613,34.58154,356.1489,87.28104,34.50432
638472313283734912,"nuP22","solo",2,356.0415,87.58927,34.06279,356.5529,86.11381,33.88791
638472313283854917,"nuP22","solo",2,356.3468,86.69665,33.54701,356.9521,84.8943,33.26655
638472313283954912,"nuP22","solo",2,356.6346,85.8278,33.03059,357.3225,83.73685,32.66432
638472313284064982,"nuP22","solo",2,356.8831,85.02195,32.50362,357.6371,82.71296,32.09508
638472313284174938,"nuP22","solo",2,357.1647,84.28712,31.93738,357.8845,81.83788,31.544
638472313284300871,"nuP22","solo",2,357.4218,83.53583,31.38298,358.1295,81.14163,30.98898
638472313284420875,"nuP22","solo",2,357.7074,82.82125,30.80596,358.3303,80.50185,30.46846
638472313284540972,"nuP22","solo",2,357.9766,82.12179,30.21368,358.5443,79.95316,29.94288
638472313284650854,"nuP22","solo",2,358.2462,81.46284,29.61142,358.7568,79.37423,29.38918
638472313284750858,"nuP22","solo",2,358.5378,80.82119,29.02708,358.9507,78.91229,28.84961
638472313284860959,"nuP22","solo",2,358.8287,80.2465,28.43933,359.1891,78.39215,28.30405
638472313284971354,"nuP22","solo",2,359.0987,79.71717,27.85552,359.3933,78.07802,27.79771
638472313285070869,"nuP22","solo",2,359.3331,79.26257,27.31934,359.5728,77.84282,27.30513
638472313285170882,"nuP22","solo",2,359.5526,78.82963,26.814,359.7335,77.63592,26.84543
638472313285300883,"nuP22","solo",2,359.757,78.44465,26.33391,359.865,77.52766,26.43777
638472313285400939,"nuP22","solo",2,359.934,78.13544,25.84057,0.004196297,77.38756,26.03089
638472313285520878,"nuP22","solo",2,0.09794496,77.84449,25.27635,0.1179344,77.32887,25.61187
638472313285630943,"nuP22","solo",2,0.2310019,77.65784,24.57964,0.2404643,77.20096,25.09642
638472313285750865,"nuP22","solo",2,0.3179666,77.57095,23.78942,0.342431,77.13696,24.43721
638472313285860887,"nuP22","solo",2,0.3560336,77.52563,22.9334,0.409049,77.12872,23.67204
638472313285970938,"nuP22","solo",2,0.3067589,77.46455,21.9998,0.4244011,77.18037,22.84497
638472313286071015,"nuP22","solo",2,0.1451075,77.46252,20.93535,0.3491606,77.24189,21.9452
638472313286170870,"nuP22","solo",2,359.8548,77.54562,19.69388,0.1601203,77.38046,20.91634
638472313286297970,"nuP22","solo",2,359.5471,77.6796,18.43577,359.8568,77.5346,19.69151
638472313286397982,"nuP22","solo",2,359.1666,77.89483,17.17473,359.5436,77.70065,18.43993
638472313286507982,"nuP22","solo",2,358.7971,78.13727,16.01031,359.1614,77.92731,17.18056
638472313286617998,"nuP22","solo",2,358.4482,78.41637,14.9303,358.7825,78.2327,16.02586
638472313286748057,"nuP22","solo",2,358.1567,78.72716,13.87739,358.418,78.6204,14.96032
638472313286858137,"nuP22","solo",2,357.8973,79.04719,12.79159,358.1123,79.04005,13.91876
638472313286968047,"nuP22","solo",2,357.6153,79.43262,11.54749,357.8242,79.58818,12.85499
638472313287077985,"nuP22","solo",2,357.3082,79.91235,10.22547,357.5154,80.21902,11.62637
638472313287178130,"nuP22","solo",2,357.0361,80.42876,8.981352,357.1964,80.85662,10.30341
638472313287304605,"nuP22","solo",2,356.7589,81.0293,7.79663,356.9273,81.41994,9.047003
638472313287424588,"nuP22","solo",2,356.466,81.66954,6.690064,356.6448,82.14935,7.853277
638472313287524591,"nuP22","solo",2,356.1864,82.27778,5.606295,356.3384,83.019,6.7383
638472313287634589,"nuP22","solo",2,355.9765,82.81769,4.556548,356.0381,83.97607,5.642817
638472313287754926,"nuP22","solo",2,355.8193,83.33115,3.567223,355.799,85.04478,4.575369
638472313287879871,"nuP22","solo",2,355.7584,83.814,2.660374,355.6114,86.22016,3.557607
638472313287979856,"nuP22","solo",2,355.7746,84.23698,1.802232,355.5218,87.51385,2.611371
638472313288099793,"nuP22","solo",2,355.8388,84.68938,0.9749643,355.5171,88.87162,1.70133
638472313288219802,"nuP22","solo",2,355.9601,85.13375,0.2328398,355.584,90.12163,0.8160599
638472313288320061,"nuP22","solo",2,356.0697,85.60326,359.4783,355.7308,91.08276,0.02405886
638472313288440075,"nuP22","solo",2,356.1838,86.05003,358.8302,355.8864,91.6588,359.2309
638472313288540108,"nuP22","solo",2,356.2747,86.4684,358.2294,356.0495,91.855,358.5664
638472313288669817,"nuP22","solo",2,356.3631,86.83746,357.6995,356.1797,92.18382,357.9448
638472313288779904,"nuP22","solo",2,356.4722,87.14212,357.1529,356.3046,92.17446,357.4141
638472313288879862,"nuP22","solo",2,356.5938,87.43979,356.579,356.4468,92.28569,356.859
638472313288999861,"nuP22","solo",2,356.735,87.70074,356.0511,356.6008,92.40543,356.2767
638472313289109920,"nuP22","solo",2,356.8444,87.95418,355.5428,356.7691,92.32799,355.7547
638472313289229820,"nuP22","solo",2,356.9384,88.17661,355.1058,356.9006,92.31284,355.2493
638472313289329198,"nuP22","solo",2,357.0156,88.37112,354.8183,357.0078,92.13119,354.8283
