Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543272913143400,"nuP30","co",1,1.296801,349.2951,1.258275,1.507132,347.0978,1.483309
638543272913333379,"nuP30","co",1,1.485544,349.2291,1.262611,1.593382,347.0812,1.487378
638543272913463384,"nuP30","co",1,1.452891,349.3022,1.270671,1.825511,346.974,1.490714
638543272913603401,"nuP30","co",1,1.489047,349.3359,1.273934,1.788348,347.0473,1.503007
638543272913733409,"nuP30","co",1,1.59949,349.4274,1.28451,1.835379,347.0669,1.508351
638543272913873399,"nuP30","co",1,1.582022,349.4742,1.296999,1.968143,347.1848,1.518205
638543272914013380,"nuP30","co",1,1.609355,349.5466,1.305393,1.947815,347.2375,1.534336
638543272914133401,"nuP30","co",1,1.642061,349.6321,1.331178,1.981936,347.3196,1.544754
638543272914283397,"nuP30","co",1,1.734453,349.861,1.387489,2.023664,347.4138,1.576637
638543272914443413,"nuP30","co",1,1.739996,349.8985,1.421338,2.135608,347.6966,1.643255
638543272914573393,"nuP30","co",1,1.775965,350.0114,1.466621,2.140979,347.753,1.683083
638543272914713396,"nuP30","co",1,1.806516,350.1193,1.521049,2.183417,347.8997,1.736463
638543272914863409,"nuP30","co",1,1.850421,350.239,1.567736,2.220062,348.0368,1.801364
638543272914993392,"nuP30","co",1,1.969976,350.5914,1.711372,2.272527,348.1885,1.856575
638543272915123379,"nuP30","co",1,1.973753,350.616,1.702015,2.421041,348.6074,2.030797
638543272915243388,"nuP30","co",1,2.033536,350.7461,1.731043,2.424944,348.6389,2.019241
638543272915363403,"nuP30","co",1,2.088626,350.8847,1.749464,2.49772,348.7957,2.053946
638543272915573396,"nuP30","co",1,2.210629,351.2967,1.796576,2.567166,348.9525,2.077707
638543272915723409,"nuP30","co",1,2.196095,351.2953,1.784314,2.716033,349.4471,2.135519
638543272915873373,"nuP30","co",1,2.290481,351.6794,1.818237,2.700017,349.4385,2.122117
638543272916003384,"nuP30","co",1,2.283139,351.6685,1.820315,2.813207,349.9073,2.163195
638543272916133399,"nuP30","co",1,2.309258,351.7738,1.829416,2.803572,349.8968,2.165275
638543272916263393,"nuP30","co",1,2.329812,351.8758,1.837098,2.835318,350.0238,2.176597
638543272916393376,"nuP30","co",1,2.412667,352.1978,1.846979,2.859538,350.1492,2.185809
638543272916513388,"nuP30","co",1,2.42103,352.163,1.830959,2.956426,350.5479,2.196549
638543272916643394,"nuP30","co",1,2.443719,352.2438,1.804758,2.959547,350.5263,2.172568
638543272916763388,"nuP30","co",1,2.459004,352.3198,1.778648,2.977313,350.6504,2.135585
638543272916903678,"nuP30","co",1,2.470506,352.3972,1.739776,2.983768,350.7749,2.097621
638543272917023389,"nuP30","co",1,2.479906,352.4713,1.697818,2.982243,350.9094,2.042837
638543272917153381,"nuP30","co",1,2.493089,352.5452,1.661005,2.975818,351.0458,1.983503
638543272917283393,"nuP30","co",1,2.518139,352.7866,1.557077,2.944678,351.2634,1.914737
638543272917423393,"nuP30","co",1,2.51955,352.7827,1.545322,2.954075,351.5949,1.784514
638543272917533391,"nuP30","co",1,2.539022,352.8634,1.500433,2.927245,351.6676,1.756467
638543272917643405,"nuP30","co",1,2.535414,352.9517,1.471894,2.922956,351.8304,1.692017
638543272917763373,"nuP30","co",1,2.535811,353.0328,1.423018,2.896508,351.9893,1.649214
638543272917883388,"nuP30","co",1,2.525171,353.1106,1.382066,2.885043,352.1112,1.588676
638543272918003392,"nuP30","co",1,2.503207,353.1984,1.356947,2.864364,352.2204,1.538969
638543272918123400,"nuP30","co",1,2.483736,353.2724,1.325732,2.842067,352.312,1.512363
638543272918243369,"nuP30","co",1,2.462709,353.3593,1.30522,2.820693,352.393,1.477935
638543272918353369,"nuP30","co",1,2.440835,353.4373,1.290476,2.801111,352.4795,1.457184
638543272918473380,"nuP30","co",1,2.370894,353.6737,1.239352,2.777315,352.5646,1.441466
638543272918593374,"nuP30","co",1,2.373893,353.6697,1.255747,2.707992,352.8048,1.389568
638543272918713391,"nuP30","co",1,2.346847,353.7401,1.248408,2.721089,352.7759,1.4124
638543272918853402,"nuP30","co",1,2.314927,353.8,1.234093,2.700505,352.8293,1.409161
638543272919013390,"nuP30","co",1,2.290316,353.8547,1.217799,2.675394,352.8677,1.398476
638543272919143370,"nuP30","co",1,2.278059,353.9026,1.209683,2.65421,352.9116,1.383435
638543272919283713,"nuP30","co",1,2.21685,354.0691,1.185976,2.660604,352.9135,1.383563
638543272919413388,"nuP30","co",1,2.246251,354.0599,1.180372,2.583576,353.1208,1.354832
638543272919553367,"nuP30","co",1,2.244224,354.113,1.187301,2.617909,353.1094,1.348128
638543272919673400,"nuP30","co",1,2.245867,354.1671,1.192183,2.618392,353.1639,1.357663
638543272919803377,"nuP30","co",1,2.244361,354.2326,1.186842,2.623276,353.2191,1.364877
638543272919933381,"nuP30","co",1,2.247428,354.2993,1.191631,2.625795,353.2844,1.360911
638543272920073386,"nuP30","co",1,2.253895,354.4806,1.201152,2.642436,353.33,1.372613
638543272920213401,"nuP30","co",1,2.251704,354.4877,1.197554,2.65037,353.5408,1.384705
638543272920353379,"nuP30","co",1,2.258176,354.5421,1.19172,2.650085,353.5436,1.381595
638543272920503396,"nuP30","co",1,2.260334,354.5975,1.194472,2.661237,353.5987,1.37659
638543272920653389,"nuP30","co",1,2.263917,354.7469,1.181221,2.675445,353.6366,1.385318
638543272920783379,"nuP30","co",1,2.251475,354.732,1.177312,2.679619,353.8118,1.370469
638543272920913383,"nuP30","co",1,2.255141,354.7648,1.160716,2.668868,353.7854,1.367667
638543272921043394,"nuP30","co",1,2.244739,354.7899,1.150236,2.675449,353.8185,1.349271
638543272921173388,"nuP30","co",1,2.23697,354.8597,1.102408,2.670686,353.8308,1.34045
638543272921313400,"nuP30","co",1,2.224285,354.8487,1.101233,2.660231,353.9148,1.283895
638543272921453412,"nuP30","co",1,2.217523,354.8477,1.091369,2.648015,353.8955,1.283756
638543272921603384,"nuP30","co",1,2.210506,354.8488,1.063068,2.644,353.8851,1.273835
638543272921753383,"nuP30","co",1,2.208432,354.8437,1.0312,2.639527,353.8769,1.241987
638543272921903389,"nuP30","co",1,2.204858,354.8305,0.9442342,2.647317,353.8466,1.208241
638543272922043384,"nuP30","co",1,2.226763,354.8009,0.9393829,2.640656,353.834,1.103839
638543272922163383,"nuP30","co",1,2.267428,354.7227,0.8408008,2.67381,353.7827,1.100143
638543272922303361,"nuP30","co",1,2.281528,354.7086,0.8459132,2.722449,353.6867,0.9816723
638543272922453362,"nuP30","co",1,2.315972,354.6607,0.8250637,2.746755,353.6532,0.9897743
638543272922603377,"nuP30","co",1,2.344995,354.6136,0.8117652,2.796439,353.5765,0.9665627
638543272922733383,"nuP30","co",1,2.383498,354.5635,0.80213,2.840395,353.4993,0.952483
638543272922873379,"nuP30","co",1,2.494318,354.4128,0.7683814,2.912348,353.382,0.9468482
638543272922993372,"nuP30","co",1,2.526433,354.4063,0.770579,3.049111,353.1938,0.9039495
638543272923123370,"nuP30","co",1,2.595154,354.3368,0.7576077,3.098459,353.1639,0.9085157
638543272923253374,"nuP30","co",1,2.677408,354.2724,0.7631763,3.189871,353.0629,0.8929307
638543272923393391,"nuP30","co",1,2.902085,354.0727,0.7466243,3.313703,352.9361,0.9029782
638543272923533362,"nuP30","co",1,2.922887,354.046,0.7533129,3.586721,352.698,0.8771113
638543272923663383,"nuP30","co",1,3.011403,353.966,0.7549499,3.619211,352.6517,0.8860489
638543272923793386,"nuP30","co",1,3.091027,353.8649,0.750798,3.73652,352.5374,0.8874729
638543272923933386,"nuP30","co",1,3.161285,353.7538,0.7351205,3.844693,352.3936,0.8818452
638543272924053374,"nuP30","co",1,3.377942,353.4374,0.6841791,3.958769,352.2032,0.8643813
638543272924183370,"nuP30","co",1,3.353114,353.3946,0.6778988,4.224469,351.8157,0.7936836
638543272924303379,"nuP30","co",1,3.404034,353.2576,0.6410896,4.197164,351.755,0.7863163
638543272924423379,"nuP30","co",1,3.434777,353.0918,0.6038264,4.265071,351.574,0.7386453
638543272924553380,"nuP30","co",1,3.469069,352.9232,0.5713151,4.305441,351.3615,0.690136
638543272924663370,"nuP30","co",1,3.49688,352.7322,0.5400842,4.352903,351.14,0.6475623
638543272924783374,"nuP30","co",1,3.520702,352.5239,0.5197156,4.393071,350.8885,0.6063901
638543272924913402,"nuP30","co",1,3.540344,352.3102,0.5051937,4.431697,350.608,0.5787471
638543272925043390,"nuP30","co",1,3.552934,352.0615,0.4739023,4.466188,350.3178,0.5583413
638543272925163376,"nuP30","co",1,3.612818,351.336,0.411827,4.512259,349.9359,0.5169517
638543272925303369,"nuP30","co",1,3.612812,351.2617,0.4185912,4.583356,349.0237,0.4290292
638543272925443382,"nuP30","co",1,3.623738,350.9262,0.4039189,4.593735,348.9051,0.4367767
638543272925563378,"nuP30","co",1,3.638901,350.5549,0.4041482,4.619985,348.4472,0.4140607
638543272925683368,"nuP30","co",1,3.659063,350.1756,0.3790444,4.653083,347.9389,0.4095585
638543272925813386,"nuP30","co",1,3.663202,349.7439,0.3863274,4.697519,347.4022,0.3720176
638543272925933361,"nuP30","co",1,3.660141,348.4771,0.3826557,4.759467,346.6915,0.3741251
638543272926053373,"nuP30","co",1,3.617819,348.3275,0.4117739,4.751997,345.0578,0.3538979
638543272926193375,"nuP30","co",1,3.541487,347.7256,0.4295181,4.71838,344.7999,0.3904166
638543272926323376,"nuP30","co",1,3.422491,347.0732,0.4338696,4.633676,343.9691,0.4084471
638543272926463360,"nuP30","co",1,3.302576,346.3768,0.4197119,4.48707,343.0865,0.4108835
638543272926603398,"nuP30","co",1,3.152431,345.6078,0.3963543,4.335264,342.1534,0.38931
638543272926763370,"nuP30","co",1,2.743791,343.3558,0.3390435,4.166768,341.0151,0.3550334
638543272926903386,"nuP30","co",1,2.655795,343.0988,0.3139196,3.610683,338.1365,0.2800236
638543272927043367,"nuP30","co",1,2.440886,342.0986,0.2885404,3.504878,337.7294,0.2485629
638543272927173357,"nuP30","co",1,1.768603,339.064,0.2255156,3.252751,336.178,0.2149895
638543272927303375,"nuP30","co",1,1.691454,338.7872,0.2145803,2.342777,332.3078,0.1592414
638543272927443363,"nuP30","co",1,1.394739,337.4091,0.1841253,2.248961,331.8337,0.1475328
638543272927573370,"nuP30","co",1,1.107951,335.9887,0.156223,1.857573,329.9539,0.1231426
638543272927693365,"nuP30","co",1,0.8065078,334.4932,0.1377279,1.477582,328.03,0.1045291
638543272927853370,"nuP30","co",1,359.8969,329.9474,0.1422704,1.088562,325.6886,0.1007656
638543272927983362,"nuP30","co",1,359.8542,329.6261,0.1507906,359.8809,320.1467,0.1979191
638543272928123357,"nuP30","co",1,359.4973,327.7877,0.1860332,359.8258,319.5603,0.215055
638543272928213383,"nuP30","co",1,359.4943,327.7002,0.1774344,359.3662,317.3696,0.3025501
638543272928283390,"nuP30","co",1,359.1472,325.8889,0.2025988,359.3586,317.0195,0.2946709
638543272928433374,"nuP30","co",1,1.661405,39.76036,0.9815896,358.8987,314.0385,0.3854287
638543272928563356,"nuP30","co",1,1.678384,40.01037,1.041873,2.003821,52.42022,1.504807
638543272928703372,"nuP30","co",1,1.935027,42.17419,1.348355,2.022928,53.09044,1.601647
638543272928833377,"nuP30","co",1,2.65679,48.57593,2.314083,2.308235,56.71404,2.088481
638543272928983373,"nuP30","co",1,2.624574,48.94691,2.367722,2.983247,63.36964,3.366019
638543272929123372,"nuP30","co",1,2.801648,51.38865,2.757555,2.932446,64.13996,3.451462
638543272929253668,"nuP30","co",1,2.956264,53.85107,3.159713,3.055722,66.93822,3.955885
638543272929393368,"nuP30","co",1,3.084391,56.36221,3.582888,3.144651,69.70613,4.462259
638543272929543372,"nuP30","co",1,3.378839,63.82749,4.875196,3.187073,73.5477,5.072926
638543272929703368,"nuP30","co",1,3.381073,63.94993,4.903311,3.237336,79.84856,6.430109
638543272929833358,"nuP30","co",1,3.445574,66.56619,5.351839,3.219548,80.58733,6.520143
638543272929953370,"nuP30","co",1,3.51221,74.34079,6.694705,3.146931,84.5481,7.137113
638543272930083367,"nuP30","co",1,3.49207,74.45687,6.698097,3.004104,90.03146,8.323311
638543272930213372,"nuP30","co",1,3.414123,77.16486,7.155303,2.949096,90.78595,8.384017
638543272930353366,"nuP30","co",1,3.291217,79.88305,7.616435,2.777287,93.18972,8.807195
638543272930483364,"nuP30","co",1,3.117894,82.61195,8.07425,2.567147,95.49641,9.214387
638543272930603376,"nuP30","co",1,2.475548,90.73013,9.402638,2.222959,99.09637,9.726848
638543272930733393,"nuP30","co",1,2.35854,90.76594,9.390563,1.585386,103.1898,10.59003
638543272930873371,"nuP30","co",1,1.99141,93.50165,9.776066,1.409,103.8245,10.61346
638543272931023352,"nuP30","co",1,1.57558,96.26186,10.12836,1.026803,105.718,10.87164
638543272931163369,"nuP30","co",1,1.125513,99.02979,10.43757,0.6112926,107.6133,11.09324
638543272931303352,"nuP30","co",1,359.7124,107.253,11.19415,0.03949301,110.9089,11.37116
638543272931443379,"nuP30","co",1,359.6256,107.2973,11.13225,359.0255,113.8773,11.6167
638543272931563361,"nuP30","co",1,359.0456,110.08,11.24467,358.8631,114.6281,11.58623
638543272931713380,"nuP30","co",1,358.4393,112.8386,11.2969,358.3911,116.1765,11.57932
638543272931843362,"nuP30","co",1,357.8195,115.6326,11.31436,357.9179,117.5768,11.52232
638543272932003370,"nuP30","co",1,356.0703,123.8548,11.12289,357.2963,120.2741,11.49454
638543272932143376,"nuP30","co",1,356.0956,123.815,11.02091,356.2695,122.1278,11.08939
638543272932283375,"nuP30","co",1,354.5422,131.9316,10.40252,356.0776,123.9718,11.02362
638543272932423374,"nuP30","co",1,354.6321,131.8118,10.36684,355.2633,125.506,10.40744
638543272932563347,"nuP30","co",1,354.2346,134.3754,10.08949,355.2737,126.0626,10.37087
638543272932723367,"nuP30","co",1,353.8761,136.8699,9.833826,355.0364,127.0679,10.13503
638543272932873371,"nuP30","co",1,353.5184,139.326,9.545207,354.836,127.9762,9.932852
638543272933003350,"nuP30","co",1,352.4688,146.732,8.655258,354.5092,129.9549,9.705173
638543272933143363,"nuP30","co",1,352.4723,146.5775,8.664644,354.0581,130.7738,9.126279
638543272933283374,"nuP30","co",1,351.5691,153.6038,7.624628,353.8966,132.2424,9.105672
638543272933423361,"nuP30","co",1,351.6034,153.4268,7.623033,353.4753,132.8586,8.493182
638543272933553371,"nuP30","co",1,351.3629,155.5718,7.274,353.4493,133.2876,8.468182
638543272933703347,"nuP30","co",1,351.1224,157.6556,6.907137,353.2861,133.9408,8.25766
638543272933833361,"nuP30","co",1,350.8802,159.6584,6.537405,353.1045,134.6156,8.036642
638543272933973348,"nuP30","co",1,350.2644,165.6144,5.399868,352.817,136.2535,7.784763
638543272934123356,"nuP30","co",1,350.2766,165.2861,5.425707,352.4304,136.5065,7.191476
638543272934253349,"nuP30","co",1,350.1393,166.8412,5.061386,352.39,136.8943,7.17683
638543272934383346,"nuP30","co",1,349.8288,171.6129,3.976712,352.1688,138.264,6.910693
638543272934523366,"nuP30","co",1,349.902,171.2442,4.045773,351.9114,138.3684,6.308494
638543272934633371,"nuP30","co",1,349.8934,172.4328,3.786049,351.9388,138.8005,6.304976
638543272934763360,"nuP30","co",1,349.8782,173.522,3.559181,351.8906,139.3236,6.126197
638543272934883376,"nuP30","co",1,349.8774,174.4808,3.366377,351.8339,139.8817,5.971029
638543272935013362,"nuP30","co",1,349.8677,175.4045,3.189946,351.7901,140.4433,5.833827
638543272935143361,"nuP30","co",1,349.861,176.2139,3.046632,351.7361,141.049,5.709186
638543272935273366,"nuP30","co",1,349.8367,178.7748,2.575197,351.6085,142.7313,5.544797
638543272935393368,"nuP30","co",1,349.8456,178.4592,2.646179,351.5731,142.8027,5.306534
638543272935503357,"nuP30","co",1,349.8408,178.9655,2.557099,351.5453,143.3919,5.310569
638543272935633362,"nuP30","co",1,349.8578,179.3946,2.496259,351.4963,144.0082,5.232018
638543272935763371,"nuP30","co",1,349.8661,179.7587,2.443284,351.4721,144.6192,5.167064
638543272935903355,"nuP30","co",1,349.8872,179.577,2.434806,351.4385,145.2475,5.105507
638543272936023360,"nuP30","co",1,349.904,179.3688,2.448488,351.4048,145.8871,5.038954
638543272936193362,"nuP30","co",1,349.9479,178.7292,2.491205,351.2896,147.8072,4.910707
638543272936303355,"nuP30","co",1,349.9261,178.9149,2.499724,351.312,147.8376,4.888429
638543272936443363,"nuP30","co",1,349.9123,178.8837,2.522321,351.26,148.4939,4.873919
638543272936563363,"nuP30","co",1,349.9048,178.9122,2.537371,351.2083,149.1757,4.851837
638543272936683368,"nuP30","co",1,349.9059,178.9565,2.547455,351.1623,149.8767,4.823916
638543272936803370,"nuP30","co",1,349.9166,179.0358,2.548456,351.1229,150.598,4.788667
638543272936933374,"nuP30","co",1,349.9365,179.2483,2.554311,351.0067,152.7551,4.64707
638543272937053343,"nuP30","co",1,349.9517,179.3853,2.552977,351.0344,152.7738,4.663475
638543272937203342,"nuP30","co",1,349.9807,179.6022,2.559479,351.0129,153.4756,4.621236
638543272937323364,"nuP30","co",1,350.0226,179.7264,2.58519,351.0188,154.0264,4.599923
638543272937443362,"nuP30","co",1,350.0691,179.47,2.64982,351.0399,154.5375,4.589629
638543272937563356,"nuP30","co",1,350.1145,179.2104,2.721128,351.0631,154.9664,4.591628
638543272937673345,"nuP30","co",1,350.1779,178.941,2.795375,351.0933,155.2729,4.608918
638543272937803367,"nuP30","co",1,350.2305,178.633,2.88307,351.1408,155.5754,4.625445
638543272937923358,"nuP30","co",1,350.4025,177.7149,3.113585,351.1689,156.0503,4.642832
638543272938053358,"nuP30","co",1,350.412,177.6405,3.108527,351.3685,155.5359,4.79636
638543272938193350,"nuP30","co",1,350.4553,177.2316,3.168746,351.3942,155.1761,4.807986
638543272938333350,"nuP30","co",1,350.508,176.7971,3.207636,351.4654,154.5603,4.867435
638543272938463363,"nuP30","co",1,350.5548,176.3336,3.247964,351.5337,154.0605,4.894925
638543272938593356,"nuP30","co",1,350.6069,175.8508,3.271226,351.6006,153.4717,4.928323
638543272938713344,"nuP30","co",1,350.7533,174.4282,3.352073,351.7386,151.7259,5.014377
638543272938843359,"nuP30","co",1,350.7534,174.3185,3.336206,351.8464,151.4297,4.980498
638543272938963343,"nuP30","co",1,350.7872,173.7407,3.354993,351.8867,150.6394,5.005186
638543272939093351,"nuP30","co",1,350.8082,173.141,3.376889,351.9447,149.8455,5.023558
638543272939223355,"nuP30","co",1,350.83,172.5183,3.415426,351.9881,149.0835,5.04382
638543272939353352,"nuP30","co",1,350.8435,171.8863,3.456625,352.0349,148.3189,5.077936
638543272939473351,"nuP30","co",1,350.8546,171.2483,3.501052,352.0729,147.5691,5.114554
638543272939603340,"nuP30","co",1,350.9006,169.3472,3.652636,352.2011,145.4204,5.230694
638543272939723365,"nuP30","co",1,350.894,169.2943,3.689767,352.1808,145.3833,5.242582
638543272939863366,"nuP30","co",1,350.8964,168.6175,3.765715,352.2266,144.6761,5.313297
638543272939983357,"nuP30","co",1,350.8913,167.9506,3.846395,352.2584,143.9435,5.379615
638543272940103354,"nuP30","co",1,350.8833,167.2872,3.932338,352.2851,143.2042,5.452589
638543272940223363,"nuP30","co",1,350.8757,166.6202,4.016924,352.3106,142.4643,5.530981
638543272940353350,"nuP30","co",1,350.855,165.9698,4.109832,352.3372,141.7097,5.608209
638543272940503361,"nuP30","co",1,350.8383,165.3293,4.204219,352.3539,140.9616,5.696186
638543272940633364,"nuP30","co",1,350.8164,163.4028,4.482112,352.4728,138.9084,5.846986
638543272940773359,"nuP30","co",1,350.8107,163.4165,4.490152,352.394,138.9088,5.994048
638543272940933361,"nuP30","co",1,350.7868,162.7837,4.603955,352.4295,138.4103,6.026662
638543272941063372,"nuP30","co",1,350.77,162.1539,4.709203,352.4339,137.8593,6.124922
638543272941203337,"nuP30","co",1,350.7132,160.2592,5.033661,352.5337,136.176,6.263772
638543272941343338,"nuP30","co",1,350.6996,160.2488,5.051388,352.4369,135.998,6.47391
638543272941493349,"nuP30","co",1,350.6733,159.6151,5.181969,352.4803,135.359,6.519743
638543272941623355,"nuP30","co",1,350.573,157.6853,5.550892,352.593,133.541,6.684277
638543272941773358,"nuP30","co",1,350.5566,157.7027,5.567787,352.4513,133.3938,6.942855
638543272941953336,"nuP30","co",1,350.4883,157.0904,5.695249,352.483,132.9176,6.981367
638543272942093361,"nuP30","co",1,350.3364,155.265,6.057361,352.5209,131.5862,7.129772
