Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332429794515970,"p012","comp",2,0.8525373,40.13077,6.606946,0.6602299,40.75389,6.800149
638332429794625948,"p012","comp",2,0.953176,41.15203,6.626173,0.7748241,42.06894,6.926017
638332429794735958,"p012","comp",2,1.073914,42.14614,6.583676,0.8815909,43.01998,6.928261
638332429794845963,"p012","comp",2,1.220869,43.11545,6.503357,0.9924332,44.39418,6.93829
638332429794985964,"p012","comp",2,1.405793,44.05683,6.402469,1.1301,45.83001,6.91998
638332429795125971,"p012","comp",2,1.583082,45.00826,6.381088,1.3101,47.27218,6.883069
638332429795245989,"p012","comp",2,1.737488,45.97915,6.412062,1.480954,48.76505,6.934346
638332429795355981,"p012","comp",2,1.844568,46.95391,6.451844,1.646707,49.62705,6.945278
638332429795465980,"p012","comp",2,1.905795,47.93943,6.526592,1.741413,51.15336,7.059688
638332429795575998,"p012","comp",2,1.957231,48.91604,6.607729,1.782813,52.74507,7.216681
638332429795685982,"p012","comp",2,2.001723,49.89076,6.711215,1.835267,53.61075,7.27777
638332429795795987,"p012","comp",2,2.038824,50.85971,6.849292,1.853755,55.23895,7.47089
638332429795915026,"p012","comp",2,2.070016,51.83007,7.017501,1.858721,56.89219,7.705421
638332429796045029,"p012","comp",2,2.092259,52.79308,7.194082,1.851429,58.56368,7.975154
638332429796195034,"p012","comp",2,2.078672,53.78245,7.384405,1.870395,59.29243,8.122412
638332429796335055,"p012","comp",2,2.05728,54.77268,7.541099,1.848326,60.07871,8.286177
638332429796445054,"p012","comp",2,1.97538,57.6797,8.000363,1.739245,62.55093,8.648211
638332429796555078,"p012","comp",2,1.943431,57.66979,8.014737,1.580193,65.81058,9.14494
638332429796685062,"p012","comp",2,1.893409,58.6181,8.208308,1.490396,66.67722,9.278537
638332429796795070,"p012","comp",2,1.829812,59.5724,8.416321,1.363378,68.38251,9.573709
638332429796905183,"p012","comp",2,1.763061,60.53877,8.620038,1.284878,69.07776,9.745874
638332429797015210,"p012","comp",2,1.697626,61.49928,8.807329,1.139807,70.68674,10.03322
638332429797135193,"p012","comp",2,1.624922,62.45107,8.963731,0.9975496,72.23766,10.29343
638332429797255207,"p012","comp",2,1.560941,63.3822,9.105079,0.9217538,72.85369,10.3948
638332429797375209,"p012","comp",2,1.499992,64.30866,9.245276,0.7863438,74.33469,10.5959
638332429797495224,"p012","comp",2,1.422113,65.23211,9.397025,0.7239694,74.97317,10.68729
638332429797605212,"p012","comp",2,1.336678,66.15234,9.548367,0.5717058,76.41552,10.89288
638332429797745222,"p012","comp",2,1.250923,67.04976,9.707235,0.4109491,77.8242,11.09149
638332429797865220,"p012","comp",2,1.173615,67.923,9.865379,0.3237821,78.39969,11.1983
638332429798015297,"p012","comp",2,0.9400662,70.48045,10.27524,0.1135857,80.32799,11.4732
638332429798125301,"p012","comp",2,0.9808358,70.41608,10.253,359.8102,82.74081,11.82138
638332429798235318,"p012","comp",2,0.9283577,71.19286,10.34163,359.8008,83.23253,11.86719
638332429798345317,"p012","comp",2,0.8845096,71.9647,10.43203,359.7666,83.6636,11.8992
638332429798455311,"p012","comp",2,0.8341714,72.7161,10.50699,359.682,84.6556,11.99931
638332429798565321,"p012","comp",2,0.7886023,73.45895,10.57624,359.592,85.62385,12.08056
638332429798685320,"p012","comp",2,0.7507686,74.16999,10.65045,359.5212,86.46262,12.14237
638332429798805328,"p012","comp",2,0.7012961,74.83223,10.71167,359.5091,86.81686,12.16266
638332429798923760,"p012","comp",2,0.6619177,75.46278,10.76291,359.4317,87.60667,12.2209
638332429799023759,"p012","comp",2,0.6253363,76.05082,10.7832,359.3689,88.34847,12.26797
638332429799133754,"p012","comp",2,0.5690802,76.62817,10.79634,359.3568,88.66231,12.24129
638332429799243769,"p012","comp",2,0.5138719,77.20638,10.80626,359.2766,89.38024,12.24788
638332429799353765,"p012","comp",2,0.4439292,77.7477,10.79379,359.2003,90.07851,12.24855
638332429799463763,"p012","comp",2,0.3796448,78.29884,10.77075,359.1146,90.70147,12.21907
638332429799573765,"p012","comp",2,0.3050996,78.82547,10.73589,359.0815,90.94552,12.14057
638332429799683774,"p012","comp",2,0.2261375,79.35648,10.69438,359.0024,91.47943,12.07933
638332429799793775,"p012","comp",2,0.1438461,79.8774,10.62612,358.932,91.90732,12
638332429799903888,"p012","comp",2,0.05268894,80.40752,10.52801,358.8828,92.13641,11.87427
638332429799983891,"p012","comp",2,359.9691,80.9604,10.4124,358.8037,92.58186,11.73391
638332429800003900,"p012","comp",2,359.9691,80.9604,10.4124,358.7507,92.91317,11.56361
638332429800023913,"p012","comp",2,359.9691,80.9604,10.4124,358.7507,92.91317,11.56361
638332429800093907,"p012","comp",2,359.9691,80.9604,10.4124,358.7507,92.91317,11.56361
638332429800213895,"p012","comp",2,359.8881,81.54256,10.28001,358.7578,92.8496,11.55817
638332429800343898,"p012","comp",2,359.6685,83.24653,9.91121,358.6967,93.32257,11.38001
638332429800463906,"p012","comp",2,359.6693,83.27399,9.877508,358.5894,94.19841,10.84905
638332429800573920,"p012","comp",2,359.5917,83.85379,9.698454,358.6174,94.00368,10.79471
638332429800693902,"p012","comp",2,359.5203,84.44569,9.503893,358.5845,94.27443,10.55745
638332429800823911,"p012","comp",2,359.4704,85.07493,9.274972,358.5553,94.59427,10.3086
638332429800934799,"p012","comp",2,359.4166,85.69438,9.03574,358.5606,94.86169,10.01988
638332429801044802,"p012","comp",2,359.3784,86.32205,8.778613,358.5606,95.12345,9.722818
638332429801154806,"p012","comp",2,359.3459,86.93867,8.508677,358.5759,95.40994,9.411476
638332429801274463,"p012","comp",2,359.3021,87.55209,8.238034,358.5956,95.69309,9.090056
638332429801394462,"p012","comp",2,359.2583,88.1504,7.948109,358.597,96.02171,8.772365
638332429801504463,"p012","comp",2,359.2219,88.74021,7.656775,358.6055,96.25394,8.432152
638332429801614459,"p012","comp",2,359.1372,90.50694,6.764732,358.6296,96.35543,8.087609
638332429801724468,"p012","comp",2,359.1663,90.48327,6.738972,358.6708,97.22424,7.080895
638332429801834474,"p012","comp",2,359.1846,91.05763,6.428944,358.7194,96.9718,7.045799
638332429801944826,"p012","comp",2,359.1945,91.59142,6.141828,358.7857,97.13798,6.700161
638332429802054829,"p012","comp",2,359.214,92.10976,5.884036,358.8531,97.04755,6.372209
638332429802164837,"p012","comp",2,359.2251,92.59825,5.66787,358.9278,96.90009,6.076703
638332429802294837,"p012","comp",2,359.2438,93.05263,5.482729,358.996,96.59213,5.821941
638332429802404841,"p012","comp",2,359.2614,93.45457,5.320464,359.0454,96.63844,5.615736
638332429802514844,"p012","comp",2,359.2688,93.82573,5.149733,359.1123,96.24664,5.421021
638332429802624847,"p012","comp",2,359.2498,94.15346,4.977215,359.1679,95.78365,5.217899
638332429802734849,"p012","comp",2,359.2224,94.45744,4.806371,359.1672,95.80421,5.031963
638332429802844847,"p012","comp",2,359.1791,94.72082,4.642754,359.1829,95.27248,4.83221
638332429802961729,"p012","comp",2,359.1421,94.9031,4.494933,359.1847,94.60244,4.639177
638332429803071738,"p012","comp",2,359.136,95.03835,4.349952,359.1857,93.95253,4.467438
638332429803191747,"p012","comp",2,359.1408,95.07904,4.217037,359.1893,93.84389,4.316853
638332429803311741,"p012","comp",2,359.1607,95.05461,4.081073,359.2284,93.05255,4.162393
638332429803431742,"p012","comp",2,359.1653,94.92943,3.94299,359.2838,92.10255,4.003205
638332429803541745,"p012","comp",2,359.1697,94.80995,3.818526,359.3201,91.08592,3.844356
638332429803651754,"p012","comp",2,359.1639,94.61131,3.695116,359.3207,90.95586,3.723199
638332429803761762,"p012","comp",2,359.1722,94.37717,3.584228,359.3434,89.89256,3.581641
638332429803882017,"p012","comp",2,359.1943,94.05287,3.498059,359.3781,88.79265,3.452545
638332429804021865,"p012","comp",2,359.2092,93.64442,3.421075,359.4245,87.62468,3.34729
638332429804141873,"p012","comp",2,359.2129,93.19915,3.322217,359.4302,87.35092,3.275848
638332429804251887,"p012","comp",2,359.2123,92.72882,3.230526,359.4529,86.17321,3.162863
638332429804361877,"p012","comp",2,359.205,92.17526,3.127663,359.4686,85.03378,3.059035
638332429804471883,"p012","comp",2,359.194,91.62365,3.020862,359.4734,83.90955,2.948066
638332429804581905,"p012","comp",2,359.146,90.98855,2.902935,359.4482,83.63136,2.854203
638332429804701899,"p012","comp",2,359.0995,90.33682,2.785056,359.4127,82.45447,2.733802
638332429804811896,"p012","comp",2,359.0438,89.62836,2.667663,359.3788,81.23994,2.61415
638332429804936063,"p012","comp",2,358.9932,88.88367,2.580091,359.3342,80.03655,2.498189
638332429805056073,"p012","comp",2,358.9618,88.09621,2.501612,359.25,80.41371,2.44076
638332429805166066,"p012","comp",2,358.9496,87.25062,2.421091,359.2301,79.16161,2.359662
638332429805286320,"p012","comp",2,358.8569,84.73235,2.119633,359.266,76.47108,2.25063
638332429805396164,"p012","comp",2,358.8332,84.49726,2.074499,359.13,75.12634,1.997413
638332429805546166,"p012","comp",2,358.7305,83.32491,1.8914,359.1222,74.28548,1.948821
638332429805676408,"p012","comp",2,358.6237,82.1401,1.737345,359.0034,73.64297,1.795745
638332429805786182,"p012","comp",2,358.5475,80.94987,1.607019,358.9011,72.35215,1.660709
638332429805900116,"p012","comp",2,358.4931,79.71109,1.498598,358.8271,71.10992,1.545851
638332429806010108,"p012","comp",2,358.4812,78.35287,1.430195,358.7575,70.43298,1.45374
638332429806120112,"p012","comp",2,358.4661,76.9999,1.358078,358.7436,69.13221,1.389977
638332429806220110,"p012","comp",2,358.4701,75.5479,1.293024,358.7256,67.8746,1.323522
638332429806340116,"p012","comp",2,358.4771,74.08504,1.219169,358.7234,66.59655,1.262341
638332429806460121,"p012","comp",2,358.4566,72.55402,1.138411,358.7112,65.75036,1.19537
638332429806570130,"p012","comp",2,358.4203,70.99776,1.062443,358.6846,64.46488,1.121743
638332429806700124,"p012","comp",2,358.372,69.42372,1.025147,358.6433,63.18917,1.053375
638332429806810141,"p012","comp",2,358.3215,67.82848,0.991939,358.5935,61.90282,1.020329
638332429806940138,"p012","comp",2,358.2788,66.211,0.9859467,358.533,60.88808,0.9914349
638332429807060140,"p012","comp",2,358.2439,64.57573,1.000382,358.4808,59.8326,0.9863434
638332429807170141,"p012","comp",2,358.2123,62.93394,1.016475,358.4449,58.4858,0.9988916
638332429807290146,"p012","comp",2,358.1346,58.06921,1.034604,358.4237,56.77833,1.011928
638332429807400150,"p012","comp",2,358.1633,58.02666,1.051712,358.3072,53.56263,1.027875
638332429807510153,"p012","comp",2,358.1553,56.40039,1.067544,358.3396,53.38689,1.042154
638332429807630164,"p012","comp",2,358.1656,54.77583,1.078171,358.3251,52.07248,1.0556
638332429807740161,"p012","comp",2,358.1576,53.15807,1.081276,358.3281,50.73263,1.063727
638332429807850167,"p012","comp",2,358.1552,51.57033,1.083554,358.3089,49.50798,1.066294
638332429807970167,"p012","comp",2,358.1541,49.98722,1.106184,358.2991,48.1953,1.067582
638332429808090190,"p012","comp",2,358.1594,48.47125,1.138996,358.2897,46.90776,1.088368
638332429808200186,"p012","comp",2,358.1618,46.94545,1.200945,358.2836,45.74006,1.119593
638332429808330179,"p012","comp",2,358.1723,45.46712,1.280992,358.2786,44.47312,1.178405
638332429808447830,"p012","comp",2,358.2024,44.00456,1.346118,358.2814,43.24319,1.254999
638332429808557839,"p012","comp",2,358.2404,42.61229,1.405277,358.3023,42.0191,1.317796
638332429808667843,"p012","comp",2,358.2809,41.23434,1.465863,358.3303,40.86222,1.375731
638332429808777840,"p012","comp",2,358.3293,39.88919,1.506107,358.3624,39.68016,1.43521
638332429808887849,"p012","comp",2,358.3839,38.66136,1.533623,358.4021,38.5185,1.475556
638332429809007849,"p012","comp",2,358.4447,37.48249,1.569808,358.4486,37.44905,1.503766
638332429809127866,"p012","comp",2,358.508,36.35421,1.595899,358.5014,36.42201,1.54084
638332429809227857,"p012","comp",2,358.5869,35.23771,1.62175,358.5576,35.42377,1.568128
638332429809338625,"p012","comp",2,358.661,34.18401,1.646905,358.6299,34.42451,1.595218
638332429809448631,"p012","comp",2,358.7288,33.1705,1.67562,358.6977,33.48223,1.622064
638332429809578631,"p012","comp",2,358.8011,32.23188,1.717852,358.7602,32.56363,1.652376
638332429809698629,"p012","comp",2,358.8648,31.37745,1.772025,358.8278,31.70777,1.696007
638332429809818641,"p012","comp",2,358.9285,30.51069,1.775791,358.8875,30.92896,1.751674
638332429809932143,"p012","comp",2,358.9917,29.73296,1.789022,358.9473,30.13215,1.757749
638332429810048642,"p012","comp",2,359.0642,28.97135,1.797544,359.0071,29.41571,1.773103
638332429810197135,"p012","comp",2,359.1287,28.30705,1.809335,359.0765,28.71155,1.783855
638332429810327139,"p012","comp",2,359.1917,27.67815,1.81402,359.1381,28.10169,1.798015
638332429810437141,"p012","comp",2,359.3699,25.75284,1.866137,359.1981,27.53459,1.805795
638332429810547161,"p012","comp",2,359.3581,25.89756,1.878899,359.3715,25.71366,1.863559
638332429810667157,"p012","comp",2,359.416,25.40866,1.920351,359.3603,25.8452,1.875456
638332429810727153,"p012","comp",2,359.4164,25.45763,1.92752,359.4172,25.37816,1.918238
638332429810797185,"p012","comp",2,359.4762,24.93677,1.959801,359.4178,25.42091,1.924971
638332429810907305,"p012","comp",2,359.5375,24.48929,1.987062,359.4767,24.92159,1.958696
638332429811017300,"p012","comp",2,359.6053,24.06374,2.003597,359.5376,24.4865,1.98685
638332429811127298,"p012","comp",2,359.6763,23.64893,2.006301,359.6049,24.07582,2.004548
638332429811227319,"p012","comp",2,359.7158,23.28815,1.999449,359.6755,23.67363,2.008297
638332429811347323,"p012","comp",2,359.7552,22.96972,1.997228,359.7148,23.3248,2.002463
638332429811447310,"p012","comp",2,359.7804,22.68967,2.00812,359.7538,23.01916,2.001364
638332429811517318,"p012","comp",2,359.7754,22.72541,2.013834,359.7787,22.74983,2.01326
638332429811587319,"p012","comp",2,359.8046,22.44432,2.022597,359.7738,22.78245,2.01871
638332429811717324,"p012","comp",2,359.8369,22.24926,2.052162,359.8027,22.51307,2.028595
638332429811827324,"p012","comp",2,359.8657,22.04502,2.05653,359.835,22.32502,2.058954
638332429811937327,"p012","comp",2,359.8866,21.86893,2.065664,359.8637,22.12687,2.063976
638332429812047325,"p012","comp",2,359.894,21.72322,2.050625,359.8846,21.95677,2.073773
638332429812177334,"p012","comp",2,359.917,21.59522,2.040173,359.8918,21.82127,2.059678
638332429812247349,"p012","comp",2,359.9081,21.62507,2.035382,359.9147,21.69909,2.049794
638332429812317343,"p012","comp",2,359.9149,21.50711,2.030079,359.9057,21.7335,2.045378
638332429812437351,"p012","comp",2,359.9035,21.24707,2.054001,359.9121,21.63536,2.041946
638332429812547341,"p012","comp",2,359.8897,21.30913,2.086329,359.9006,21.3751,2.066127
638332429812667347,"p012","comp",2,359.8912,21.30642,2.115085,359.8867,21.43806,2.098683
638332429812787347,"p012","comp",2,359.8946,21.30844,2.109464,359.888,21.43981,2.128046
638332429812897351,"p012","comp",2,359.9011,21.32411,2.092763,359.8911,21.45749,2.12391
638332429813017362,"p012","comp",2,359.8919,21.35569,2.055756,359.8976,21.47655,2.107416
638332429813127381,"p012","comp",2,359.8812,21.406,2.025522,359.8883,21.50966,2.070259
638332429813247388,"p012","comp",2,359.8707,21.46742,1.994414,359.8776,21.55902,2.039671
638332429813367367,"p012","comp",2,359.8626,21.53968,1.966655,359.8673,21.61108,2.007439
638332429813484132,"p012","comp",2,359.8512,21.61894,1.949123,359.8594,21.67383,1.978596
638332429813594129,"p012","comp",2,359.8421,21.69821,1.936733,359.8483,21.74312,1.960023
638332429813704131,"p012","comp",2,359.8323,21.79252,1.913189,359.8395,21.80614,1.946102
638332429813824141,"p012","comp",2,359.8302,21.89957,1.89773,359.8295,21.90709,1.922957
638332429813943641,"p012","comp",2,359.8444,22.03188,1.883132,359.8274,22.01578,1.907505
638332429814013642,"p012","comp",2,359.8771,22.18526,1.868884,359.8417,22.14732,1.892719
638332429814033654,"p012","comp",2,359.8771,22.18526,1.868884,359.8747,22.29585,1.877964
638332429814129365,"p012","comp",2,359.8771,22.18526,1.868884,359.8747,22.29585,1.877964
638332429814269643,"p012","comp",2,359.9855,22.67902,1.791366,359.8746,22.30268,1.878524
638332429814389387,"p012","comp",2,0.01106803,22.73652,1.760134,359.984,22.77424,1.798776
638332429814509372,"p012","comp",2,0.05176089,22.97228,1.713551,0.009754951,22.82442,1.766857
638332429814669643,"p012","comp",2,0.1314907,23.71486,1.605157,0.05095261,23.03557,1.718236
638332429814809389,"p012","comp",2,0.1069171,23.821,1.632635,0.1312714,23.74048,1.606896
638332429814929387,"p012","comp",2,0.1347916,24.16365,1.630192,0.1066381,23.84936,1.634577
638332429815039398,"p012","comp",2,0.1901393,24.55995,1.636214,0.1346452,24.1804,1.631325
638332429815159389,"p012","comp",2,0.2414102,24.9888,1.639444,0.1901638,24.55627,1.635967
638332429815259403,"p012","comp",2,0.2957395,25.47997,1.638393,0.2415217,24.96549,1.637891
638332429815379390,"p012","comp",2,0.4314397,26.91789,1.6158,0.295862,25.43717,1.635576
638332429815489400,"p012","comp",2,0.4186566,27.13749,1.582941,0.4312361,26.79784,1.608277
638332429815619407,"p012","comp",2,0.4165773,27.89381,1.516162,0.4184639,26.99943,1.574536
638332429815729410,"p012","comp",2,0.4006774,28.70477,1.454948,0.4162897,27.70233,1.505266
638332429815849414,"p012","comp",2,0.3605573,29.59826,1.371659,0.400414,28.46103,1.442002
638332429815969546,"p012","comp",2,0.3146073,30.56804,1.298336,0.3605355,29.2885,1.356651
638332429816089551,"p012","comp",2,0.2660907,31.59607,1.239269,0.3150599,30.16717,1.280615
638332429816199536,"p012","comp",2,0.2196128,32.66958,1.203731,0.2673334,31.08388,1.218497
638332429816319545,"p012","comp",2,0.163944,33.78024,1.190652,0.2218901,32.0649,1.180888
638332429816439552,"p012","comp",2,0.08888163,34.89257,1.206145,0.1677901,33.07574,1.165512
638332429816549558,"p012","comp",2,0.03394279,36.01435,1.239346,0.09515083,34.09063,1.17862
638332429816659561,"p012","comp",2,359.9789,37.11697,1.261461,0.04251347,35.12561,1.209444
638332429816779561,"p012","comp",2,359.9258,38.21783,1.30092,359.9902,36.11337,1.228637
638332429816899563,"p012","comp",2,359.8862,39.29847,1.309627,359.9398,37.13462,1.265991
638332429817019568,"p012","comp",2,359.8549,40.38586,1.323964,359.9022,38.14686,1.273745
638332429817139564,"p012","comp",2,359.8046,41.50727,1.334213,359.8725,39.18654,1.287618
638332429817249590,"p012","comp",2,359.7352,42.62496,1.350593,359.8259,40.15695,1.294769
638332429817359575,"p012","comp",2,359.6639,43.75235,1.391122,359.759,41.25492,1.312079
638332429817479586,"p012","comp",2,359.5907,44.84364,1.457394,359.6899,42.39456,1.353737
638332429817589588,"p012","comp",2,359.5515,45.89961,1.529377,359.6226,43.32534,1.415587
638332429817709594,"p012","comp",2,359.5241,46.9482,1.588273,359.5891,44.20352,1.481988
