Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265704103700037,"sdP11","co",1,10.42278,347.5636,355.854,10.68645,348.0072,355.822
638265704103839663,"sdP11","co",1,10.44871,347.5688,355.8302,10.56548,347.3766,355.777
638265704103985377,"sdP11","co",1,10.44578,347.3632,355.8023,10.59391,347.379,355.7516
638265704104125014,"sdP11","co",1,10.42895,347.1674,355.8199,10.59416,347.1659,355.7212
638265704104264640,"sdP11","co",1,10.38237,346.5527,355.8625,10.58493,346.9564,355.7344
638265704104394282,"sdP11","co",1,10.37559,346.5681,355.8893,10.52903,346.3438,355.7815
638265704104543885,"sdP11","co",1,10.34561,346.3749,355.8944,10.52138,346.3606,355.8091
638265704104673543,"sdP11","co",1,10.32574,346.2021,355.8947,10.49046,346.165,355.8144
638265704104793219,"sdP11","co",1,10.2869,345.6973,355.9051,10.47096,345.9886,355.8141
638265704104932842,"sdP11","co",1,10.29151,345.7358,355.8913,10.42715,345.4824,355.8263
638265704105072472,"sdP11","co",1,10.28349,345.6141,355.8973,10.43248,345.5205,355.812
638265704105192156,"sdP11","co",1,10.26595,345.5055,355.9252,10.42475,345.3963,355.8177
638265704105331773,"sdP11","co",1,10.24392,345.4102,355.9496,10.40722,345.2857,355.8458
638265704105461432,"sdP11","co",1,10.19583,345.1124,356.0124,10.38404,345.1903,355.8709
638265704105581110,"sdP11","co",1,10.19322,345.1679,356.0217,10.32597,344.9032,355.9395
638265704105710763,"sdP11","co",1,10.16156,345.1405,356.0327,10.31726,344.9692,355.9524
638265704105830443,"sdP11","co",1,10.13038,345.147,356.0424,10.27874,344.9519,355.9672
638265704105960094,"sdP11","co",1,10.07164,345.1623,356.053,10.2369,344.9752,355.9829
638265704106099722,"sdP11","co",1,10.02056,345.1712,356.0572,10.17089,345.0015,355.9975
638265704106239349,"sdP11","co",1,9.899813,345.2188,356.0556,10.09472,345.0505,356.0156
638265704106378976,"sdP11","co",1,9.936452,345.2703,356.0282,9.967502,345.1078,356.0173
638265704106518261,"sdP11","co",1,9.930027,345.3228,356.0331,9.996428,345.1725,355.9942
638265704106647909,"sdP11","co",1,9.930383,345.356,356.0619,9.977723,345.2453,356.0061
638265704106772684,"sdP11","co",1,9.922312,345.374,356.1147,9.954929,345.3163,356.0482
638265704106912593,"sdP11","co",1,9.938989,345.2943,356.0975,9.94676,345.3344,356.1011
638265704107051940,"sdP11","co",1,9.968928,345.196,356.0825,9.951673,345.2737,356.0904
638265704107191566,"sdP11","co",1,9.994208,345.0893,356.0521,9.981366,345.1758,356.0755
638265704107321499,"sdP11","co",1,10.02855,344.9735,356.052,9.996727,345.0852,356.0507
638265704107441183,"sdP11","co",1,10.11006,344.6068,356.0726,10.01081,345.0027,356.062
638265704107580528,"sdP11","co",1,10.09031,344.483,356.1009,10.09242,344.6363,356.0825
638265704107720446,"sdP11","co",1,10.05826,344.1482,356.1293,10.06432,344.5269,356.1154
638265704107850050,"sdP11","co",1,9.978568,343.645,356.1314,10.02634,344.2036,356.1472
638265704107989450,"sdP11","co",1,9.894063,343.0563,356.1285,9.937673,343.7188,356.1547
638265704108124171,"sdP11","co",1,9.635806,341.2737,356.1208,9.843677,343.1515,356.1578
638265704108253814,"sdP11","co",1,9.54535,340.7545,356.1077,9.569963,341.4159,356.1613
638265704108393440,"sdP11","co",1,9.371822,339.5002,356.1494,9.473084,340.9168,356.1529
638265704108533057,"sdP11","co",1,9.174999,338.031,356.2114,9.2852,339.7122,356.2052
638265704108672934,"sdP11","co",1,8.955653,336.3557,356.2541,9.071164,338.3108,356.2803
638265704108812591,"sdP11","co",1,8.382255,331.5988,356.3329,8.829576,336.7331,356.3411
638265704108942252,"sdP11","co",1,8.35968,330.8925,356.3138,8.208115,332.285,356.4677
638265704109086532,"sdP11","co",1,8.089082,328.4573,356.3372,8.179108,331.627,356.4561
638265704109226154,"sdP11","co",1,7.774416,325.7149,356.304,7.885487,329.3995,356.5075
638265704109355799,"sdP11","co",1,6.959074,318.1975,356.2775,7.547375,326.9297,356.5097
638265704109495451,"sdP11","co",1,6.975888,317.6169,356.1914,6.670866,320.4486,356.5988
638265704109625080,"sdP11","co",1,6.733882,314.554,356.1788,6.681627,319.963,356.5279
638265704109764714,"sdP11","co",1,6.470596,311.2505,356.2482,6.41735,317.448,356.5699
638265704109924588,"sdP11","co",1,5.697428,301.745,356.5139,6.133878,314.795,356.6927
638265704110070063,"sdP11","co",1,5.693923,301.3543,356.5481,5.319088,307.6825,357.113
638265704110199715,"sdP11","co",1,5.448041,297.9084,356.6852,5.311862,307.3907,357.151
638265704110336239,"sdP11","co",1,5.202289,294.4716,356.8286,5.055957,304.9701,357.3359
638265704110485839,"sdP11","co",1,4.559993,284.2879,357.2961,4.804246,302.6313,357.5218
638265704110615493,"sdP11","co",1,4.553382,284.1103,357.2648,4.142015,296.3514,358.1007
638265704110737217,"sdP11","co",1,4.364038,280.5703,357.4201,4.13929,296.2216,358.0754
638265704110876841,"sdP11","co",1,4.213976,277.0632,357.5262,3.94506,294.1978,358.262
638265704111002768,"sdP11","co",1,3.783088,266.7052,357.8417,3.792066,292.2485,358.4044
638265704111152372,"sdP11","co",1,3.761904,266.8199,357.6617,3.352373,287.1958,358.8156
638265704111282015,"sdP11","co",1,3.521448,263.591,357.6178,3.362534,287.2226,358.6645
638265704111431619,"sdP11","co",1,3.247707,260.4088,357.6005,3.169214,285.7375,358.6545
638265704111571244,"sdP11","co",1,3.001657,257.2742,357.5671,2.951474,284.3314,358.6551
638265704111702030,"sdP11","co",1,2.407521,247.8047,357.5546,2.764637,282.9706,358.6409
638265704111821706,"sdP11","co",1,2.490611,248.0584,357.441,2.322705,279.5157,358.6808
638265704111941390,"sdP11","co",1,2.365182,245.1875,357.3665,2.408887,279.5704,358.608
638265704112071038,"sdP11","co",1,2.252149,242.3929,357.3289,2.339224,278.6115,358.5742
638265704112200691,"sdP11","co",1,2.168855,239.7332,357.3232,2.274185,277.6888,358.5668
638265704112340315,"sdP11","co",1,359.0862,128.3759,356.8037,2.225983,276.7778,358.5838
638265704112489916,"sdP11","co",1,359.1255,127.8594,356.6161,358.4774,85.3621,358.0128
638265704112629545,"sdP11","co",1,359.2881,129.9981,356.4307,358.459,85.27189,357.8619
638265704112779147,"sdP11","co",1,359.4299,131.9471,356.28,358.4963,85.85293,357.7154
638265704112925458,"sdP11","co",1,359.8564,137.9236,356.0523,358.5271,86.43282,357.5935
638265704113075059,"sdP11","co",1,359.8726,137.209,356.1276,358.6595,87.66216,357.3934
638265704113204712,"sdP11","co",1,359.9798,138.4989,356.0608,358.7062,87.59139,357.427
638265704113344338,"sdP11","co",1,0.3616557,142.7833,355.7884,358.7375,87.95042,357.3616
638265704113483964,"sdP11","co",1,0.3626727,142.1448,355.701,358.8259,88.76083,357.1099
638265704113615317,"sdP11","co",1,0.5306804,142.9989,355.5887,358.8106,88.7016,357.0421
638265704113734998,"sdP11","co",1,0.6791723,143.675,355.515,358.8672,88.89106,356.9213
638265704113854681,"sdP11","co",1,0.7890508,144.2939,355.4744,358.9269,89.08662,356.8281
638265704113994300,"sdP11","co",1,0.8691382,144.8098,355.4543,358.9722,89.22234,356.7705
638265704114123957,"sdP11","co",1,1.117644,146.4829,355.4842,359.0091,89.46141,356.7302
638265704114253607,"sdP11","co",1,1.087734,146.1153,355.6219,359.1431,89.745,356.6815
638265704114393235,"sdP11","co",1,1.157769,146.4221,355.7375,359.1811,89.72417,356.7761
638265704114522888,"sdP11","co",1,1.198352,146.718,355.8283,359.2609,89.81163,356.8284
638265704114652542,"sdP11","co",1,1.197074,146.9691,355.886,359.3141,89.93734,356.8731
638265704114782191,"sdP11","co",1,1.193646,147.759,356.0656,359.3314,90.13397,356.9081
638265704114911852,"sdP11","co",1,1.15971,147.6014,356.0114,359.3752,90.24253,357.0327
638265704115041500,"sdP11","co",1,1.166127,147.7527,355.9782,359.3388,90.28448,357.0063
638265704115171151,"sdP11","co",1,1.159409,147.8545,355.9174,359.3284,90.32815,356.9832
638265704115310781,"sdP11","co",1,1.150286,147.9351,355.8724,359.3009,90.37727,356.946
638265704115440434,"sdP11","co",1,1.161964,147.9913,355.8683,359.2787,90.46125,356.9184
638265704115570089,"sdP11","co",1,1.147758,148.2522,355.9066,359.2864,90.60547,356.9077
638265704115719687,"sdP11","co",1,1.156026,148.2194,355.9534,359.2856,90.66619,356.9392
638265704115849336,"sdP11","co",1,1.14631,148.2767,355.951,359.3081,90.65189,356.9666
638265704115988965,"sdP11","co",1,1.146717,148.3254,355.9319,359.3009,90.72036,356.967
638265704116117631,"sdP11","co",1,1.150807,148.4635,355.887,359.2963,90.87473,356.9502
638265704116247284,"sdP11","co",1,1.166389,148.4099,355.8745,359.2791,90.85189,356.9222
638265704116386910,"sdP11","co",1,1.179951,148.4289,355.8507,359.2871,90.90045,356.9062
638265704116526535,"sdP11","co",1,1.169708,148.4508,355.8341,359.2878,90.94167,356.8849
638265704116676137,"sdP11","co",1,1.175961,148.4823,355.8103,359.2765,91.02724,356.8752
638265704116815761,"sdP11","co",1,1.14777,148.5661,355.7726,359.2745,91.1827,356.8528
638265704116965363,"sdP11","co",1,1.138648,148.5677,355.7779,359.2398,91.14648,356.8407
638265704117102726,"sdP11","co",1,1.101727,148.5637,355.7875,359.2368,91.19734,356.8457
638265704117222404,"sdP11","co",1,1.045744,148.5596,355.8048,359.2186,91.30899,356.8613
638265704117366824,"sdP11","co",1,1.049913,148.4982,355.8144,359.1893,91.35504,356.8909
638265704117496476,"sdP11","co",1,1.020864,148.4575,355.8279,359.1972,91.36449,356.8944
638265704117636099,"sdP11","co",1,1.017116,148.4409,355.8251,359.1854,91.43285,356.9106
638265704117805648,"sdP11","co",1,1.036375,148.4122,355.8254,359.1834,91.48563,356.9082
638265704117965220,"sdP11","co",1,1.0525,148.3239,355.8067,359.1984,91.55909,356.8987
638265704118104848,"sdP11","co",1,1.047777,148.2739,355.7897,359.2035,91.50919,356.8811
638265704118234503,"sdP11","co",1,1.056021,148.0754,355.7538,359.1967,91.56113,356.8691
638265704118366168,"sdP11","co",1,1.051422,148.0535,355.7788,359.1941,91.54406,356.8403
638265704118495821,"sdP11","co",1,1.042602,147.9933,355.8021,359.2005,91.54555,356.858
638265704118625470,"sdP11","co",1,1.04138,147.9369,355.8065,359.2049,91.568,356.8748
638265704118765101,"sdP11","co",1,1.026271,147.8647,355.7758,359.2073,91.5784,356.8769
638265704118904727,"sdP11","co",1,0.9507564,147.6084,355.6841,359.1885,91.58535,356.8607
638265704119040956,"sdP11","co",1,0.928247,147.5642,355.6617,359.1122,91.54279,356.8244
638265704119180580,"sdP11","co",1,0.8857841,147.3851,355.6278,359.0906,91.53984,356.8169
638265704119320209,"sdP11","co",1,0.8504963,147.2113,355.5885,359.055,91.52374,356.8071
638265704119449863,"sdP11","co",1,0.7823313,146.6656,355.4643,359.0226,91.5337,356.7903
638265704119579515,"sdP11","co",1,0.7858298,146.5775,355.4236,358.9468,91.45446,356.7253
638265704119709171,"sdP11","co",1,0.7223606,146.2423,355.3559,358.9372,91.44624,356.6959
638265704119848791,"sdP11","co",1,0.6465348,145.8363,355.3091,358.879,91.37406,356.6695
638265704120000352,"sdP11","co",1,0.5801587,145.3567,355.2674,358.8217,91.29532,356.6598
638265704120149805,"sdP11","co",1,0.4540308,143.9516,355.1716,358.7736,91.18835,356.6495
638265704120289440,"sdP11","co",1,0.4932597,143.7122,355.1873,358.6891,90.95874,356.6085
638265704120419083,"sdP11","co",1,0.4370212,142.9426,355.1294,358.7256,90.89072,356.6037
638265704120568684,"sdP11","co",1,0.2420032,140.6129,354.937,358.6847,90.68264,356.5755
638265704120708308,"sdP11","co",1,0.2118121,140.0973,354.8809,358.5433,90.26419,356.4736
638265704120877854,"sdP11","co",1,0.1537359,138.6042,354.7882,358.5153,90.09408,356.4401
638265704121013053,"sdP11","co",1,0.08931884,137.1149,354.6857,358.4806,89.80259,356.371
638265704121152676,"sdP11","co",1,359.7942,132.7425,354.3286,358.4361,89.34908,356.3025
638265704121282328,"sdP11","co",1,359.7221,132.1231,354.2204,358.2258,88.38605,356.0635
638265704121402013,"sdP11","co",1,359.4984,129.908,353.9593,358.1581,88.22004,355.9971
638265704121541635,"sdP11","co",1,359.3892,127.4153,353.6685,357.9771,87.60574,355.8342
638265704121681267,"sdP11","co",1,359.2511,124.7698,353.4086,357.8782,86.87651,355.6075
638265704121810919,"sdP11","co",1,5.850238,242.7567,355.5065,357.7707,85.91693,355.411
638265704121940573,"sdP11","co",1,5.873438,243.3652,355.4511,5.391734,276.3226,357.9576
638265704122070225,"sdP11","co",1,6.112381,246.6647,355.3886,5.417495,276.6302,357.9066
638265704122199873,"sdP11","co",1,6.334852,250.0459,355.376,5.606292,277.8705,357.7994
638265704122329528,"sdP11","co",1,6.986111,259.8393,355.4438,5.769147,279.3758,357.7318
638265704122459181,"sdP11","co",1,6.868808,260.3698,355.4986,6.295979,283.1212,357.524
638265704122588839,"sdP11","co",1,6.974454,264.1033,355.6131,6.188077,283.5131,357.5419
638265704122728463,"sdP11","co",1,7.06637,267.9133,355.7388,6.273863,285.1188,357.5085
638265704122858116,"sdP11","co",1,7.181379,271.7538,355.8239,6.345246,287.0263,357.4966
638265704122987770,"sdP11","co",1,7.299972,275.617,355.9076,6.447249,289.0421,357.4564
638265704123116956,"sdP11","co",1,7.617292,287.0718,356.2372,6.549189,291.3165,357.4307
638265704123236642,"sdP11","co",1,7.619961,287.2233,356.2299,6.909698,297.713,357.3528
638265704123373666,"sdP11","co",1,7.732519,291.1719,356.3503,6.908464,297.8831,357.3495
638265704123513296,"sdP11","co",1,7.838728,295.0958,356.4708,7.042779,300.3878,357.3453
638265704123642946,"sdP11","co",1,7.907571,298.9387,356.6362,7.172468,303.0429,357.3526
638265704123782569,"sdP11","co",1,8.022508,310.201,357.1376,7.257553,305.8749,357.4199
638265704123922197,"sdP11","co",1,8.045484,309.9088,357.0866,7.520408,314.1053,357.6029
638265704124061824,"sdP11","co",1,8.135562,313.3081,357.1309,7.536626,313.8938,357.5644
638265704124191474,"sdP11","co",1,8.212463,316.6368,357.1813,7.665202,316.6318,357.545
638265704124341081,"sdP11","co",1,8.212248,319.8197,357.2822,7.783351,319.3712,357.5352
638265704124490672,"sdP11","co",1,8.101753,329.0648,357.5783,7.826102,322.0551,357.5788
638265704124630302,"sdP11","co",1,8.021839,328.0878,357.3878,7.858878,330.1088,357.729
638265704124789871,"sdP11","co",1,8.013545,330.3795,357.1985,7.767862,329.2388,357.5568
638265704124919529,"sdP11","co",1,8.020914,337.8443,356.8976,7.796351,331.2922,357.3442
638265704125047002,"sdP11","co",1,7.968414,337.4479,356.9911,7.899919,338.2162,356.974
638265704125176663,"sdP11","co",1,7.846163,339.1856,357.0019,7.847864,337.8273,357.0664
638265704125306314,"sdP11","co",1,7.681488,340.42,356.9809,7.750892,339.4648,357.06
638265704125455919,"sdP11","co",1,7.60191,341.4809,356.9333,7.610095,340.6204,357.0244
638265704125615485,"sdP11","co",1,7.558732,345.2881,356.8079,7.564244,341.5817,356.9563
638265704125765082,"sdP11","co",1,7.718971,344.8289,356.8323,7.551821,345.3027,356.8119
638265704125904710,"sdP11","co",1,7.93293,347.9422,356.7649,7.736198,344.7921,356.8224
638265704126039462,"sdP11","co",1,7.988922,347.5406,356.7824,7.97851,347.8676,356.7402
638265704126189066,"sdP11","co",1,8.018293,348.1519,356.768,8.024939,347.4801,356.7629
638265704126318719,"sdP11","co",1,8.019946,348.708,356.8032,8.066646,348.075,356.7422
638265704126438396,"sdP11","co",1,8.092947,350.7045,356.9157,8.090598,348.6011,356.7662
638265704126578025,"sdP11","co",1,8.105062,350.495,357.0146,8.171495,350.6082,356.8778
638265704126727621,"sdP11","co",1,8.180037,350.8393,357.1446,8.179679,350.4017,356.9794
638265704126857278,"sdP11","co",1,8.25103,351.1401,357.1784,8.261311,350.7425,357.1083
638265704126995074,"sdP11","co",1,8.444481,352.2586,357.244,8.339567,351.0391,357.1398
638265704127119804,"sdP11","co",1,8.423578,352.0867,357.1566,8.533142,352.1724,357.2079
638265704127249459,"sdP11","co",1,8.422234,352.3052,357.1491,8.507184,352.0032,357.1214
638265704127374192,"sdP11","co",1,8.405161,352.4956,357.1574,8.506099,352.2237,357.1139
638265704127503842,"sdP11","co",1,8.337907,352.5794,357.1771,8.491172,352.414,357.1215
638265704127623528,"sdP11","co",1,8.28004,352.6321,357.1899,8.424522,352.4975,357.1409
638265704127773121,"sdP11","co",1,8.223713,352.6777,357.2005,8.366756,352.5501,357.1537
638265704127902773,"sdP11","co",1,8.112547,352.9011,357.1947,8.306127,352.5998,357.166
638265704128025492,"sdP11","co",1,8.149557,352.8427,357.1696,8.189214,352.8299,357.1624
638265704128155144,"sdP11","co",1,8.160083,352.848,357.1301,8.219886,352.7771,357.1399
638265704128284793,"sdP11","co",1,8.154058,352.8205,357.0855,8.229942,352.7829,357.1002
638265704128404479,"sdP11","co",1,8.144432,352.7699,357.0298,8.221695,352.7571,357.0562
638265704128524161,"sdP11","co",1,8.085963,352.6637,356.9088,8.208256,352.7096,357.0016
638265704128653807,"sdP11","co",1,8.049723,352.6118,356.9027,8.153149,352.5987,356.8778
638265704128743571,"sdP11","co",1,8.029786,352.6017,356.9138,8.117757,352.5452,356.871
638265704128813382,"sdP11","co",1,7.994479,352.5675,356.8894,8.097349,352.5353,356.8823
638265704128903159,"sdP11","co",1,7.979534,352.5796,356.9092,8.062103,352.5005,356.8576
638265704128982934,"sdP11","co",1,7.938377,352.5533,356.897,8.046481,352.5132,356.8778
638265704129132529,"sdP11","co",1,7.932997,352.5233,356.9269,8.003197,352.4885,356.8663
638265704129282127,"sdP11","co",1,7.936851,352.3901,356.9637,7.99191,352.4642,356.8993
638265704129451673,"sdP11","co",1,8.014079,352.3677,356.9768,7.993836,352.3319,356.9372
638265704129611247,"sdP11","co",1,8.074179,352.3101,356.9755,8.0685,352.3125,356.9518
638265704129710979,"sdP11","co",1,8.163231,352.2119,356.977,8.124531,352.259,356.9525
638265704129920418,"sdP11","co",1,8.19223,352.2399,356.9328,8.215716,352.1586,356.9532
638265704130050071,"sdP11","co",1,8.507035,352.043,356.8397,8.24073,352.1909,356.9106
638265704130179727,"sdP11","co",1,8.454774,352.0663,356.8573,8.555888,351.9941,356.8174
638265704130309429,"sdP11","co",1,8.529882,352.0014,356.827,8.503409,352.0175,356.8351
638265704130439070,"sdP11","co",1,8.725684,351.8574,356.7508,8.575517,351.9556,356.8061
638265704130588674,"sdP11","co",1,8.694552,351.8841,356.7511,8.770264,351.8128,356.7303
638265704130738272,"sdP11","co",1,8.707612,351.8753,356.7524,8.738635,351.84,356.7307
638265704130877899,"sdP11","co",1,8.722712,351.876,356.7921,8.751406,351.8316,356.7322
638265704131007581,"sdP11","co",1,8.776485,351.8015,356.9033,8.768126,351.8308,356.7714
638265704131137236,"sdP11","co",1,8.757953,351.7601,356.9469,8.824535,351.7536,356.8821
638265704131256915,"sdP11","co",1,8.750703,351.6847,357.0041,8.80991,351.7079,356.9243
638265704131396539,"sdP11","co",1,8.724085,351.6198,357.0314,8.802744,351.632,356.9817
638265704131546142,"sdP11","co",1,8.699086,351.5976,357.0399,8.776213,351.5665,357.0091
638265704131628479,"sdP11","co",1,8.677204,351.5096,357.0543,8.749161,351.546,357.0184
638265704131648415,"sdP11","co",1,8.677204,351.5096,357.0543,8.726814,351.4578,357.033
638265704131758124,"sdP11","co",1,8.677204,351.5096,357.0543,8.726814,351.4578,357.033
638265704131917693,"sdP11","co",1,8.726523,351.5072,357.0179,8.72372,351.4611,357.0343
638265704132077267,"sdP11","co",1,8.808849,351.3831,357.0092,8.773945,351.458,356.9974
638265704132206922,"sdP11","co",1,8.826406,351.387,357.0103,8.857378,351.3325,356.9883
638265704132336575,"sdP11","co",1,8.906083,351.2917,357.0091,8.876431,351.335,356.9888
638265704132456261,"sdP11","co",1,8.908464,351.3156,357.0302,8.954533,351.2411,356.9884
638265704132575932,"sdP11","co",1,8.938201,351.2899,357.0486,8.956034,351.2661,357.0099
