Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246851495836708,"P3","solo",2,335.9682,104.3143,36.5267,344.4974,86.69507,33.44863
638246851495946707,"P3","solo",2,336.2642,103.0616,37.38054,344.5638,86.1749,34.2368
638246851496056707,"P3","solo",2,336.6648,101.7235,38.24077,344.6443,85.72474,34.9522
638246851496176707,"P3","solo",2,337.086,100.4065,39.04316,344.7891,85.23252,35.67702
638246851496286707,"P3","solo",2,337.5812,99.07458,39.78014,344.9698,84.67931,36.35206
638246851496386707,"P3","solo",2,338.0417,97.81078,40.43149,345.1918,84.12175,36.98191
638246851496506710,"P3","solo",2,338.5029,96.60617,40.98261,345.3911,83.56663,37.55017
638246851496616709,"P3","solo",2,338.9244,95.49171,41.45547,345.5865,83.03291,38.04372
638246851496726702,"P3","solo",2,339.3261,94.46353,41.79846,345.761,82.52114,38.47702
638246851496826711,"P3","solo",2,339.7244,93.43546,42.16463,345.9069,82.06965,38.81203
638246851496926709,"P3","solo",2,340.0888,92.41142,42.53938,346.0619,81.59189,39.16992
638246851497066716,"P3","solo",2,340.45,91.37386,42.93092,346.1784,81.1274,39.55184
638246851497176707,"P3","solo",2,340.8591,90.36094,43.35739,346.2896,80.64964,39.95835
638246851497296702,"P3","solo",2,341.2778,89.38026,43.78257,346.4336,80.21319,40.41065
638246851497396704,"P3","solo",2,341.6862,88.4509,44.15127,346.6114,79.7503,40.85576
638246851497506702,"P3","solo",2,342.1086,87.55486,44.46544,346.7921,79.29513,41.25106
638246851497606705,"P3","solo",2,342.5251,86.69536,44.72435,346.9898,78.84824,41.60003
638246851497716708,"P3","solo",2,342.9418,85.82609,44.94824,347.1785,78.42963,41.90856
638246851497826711,"P3","solo",2,343.3326,84.94296,45.11448,347.3911,77.94811,42.17302
638246851497926708,"P3","solo",2,343.7274,84.05255,45.28276,347.5732,77.45451,42.39417
638246851498026700,"P3","solo",2,344.0951,83.16576,45.45494,347.7742,76.92396,42.61176
638246851498136708,"P3","solo",2,344.4788,82.31193,45.68319,347.9569,76.38248,42.83535
638246851498236709,"P3","solo",2,344.835,81.49973,45.92931,348.153,75.88004,43.12074
638246851498356709,"P3","solo",2,345.1809,80.7693,46.20754,348.3215,75.42104,43.43423
638246851498456699,"P3","solo",2,345.5263,80.06322,46.45832,348.4861,75.03165,43.78421
638246851498566708,"P3","solo",2,345.8237,79.45506,46.63258,348.6546,74.65205,44.11059
638246851498686698,"P3","solo",2,346.118,78.89141,46.73067,348.8139,74.29344,44.34358
638246851498796703,"P3","solo",2,346.3948,78.36365,46.796,348.9714,73.96766,44.50681
638246851498916695,"P3","solo",2,346.6504,77.90986,46.84944,349.1121,73.67413,44.64353
638246851499016704,"P3","solo",2,346.8885,77.50437,46.93986,349.231,73.45479,44.77649
638246851499126702,"P3","solo",2,347.0821,77.19533,47.06206,349.322,73.30627,44.96054
638246851499236696,"P3","solo",2,347.2764,76.94344,47.1946,349.3997,73.20231,45.15719
638246851499346699,"P3","solo",2,347.3948,76.81038,47.30336,349.4954,73.12421,45.35257
638246851499456701,"P3","solo",2,347.4774,76.74991,47.33881,349.5463,73.11169,45.50706
638246851499596700,"P3","solo",2,347.4803,76.77929,47.34808,349.5837,73.12814,45.57473
638246851499736713,"P3","solo",2,347.4803,76.80335,47.33173,349.5755,73.17709,45.59441
638246851499856695,"P3","solo",2,347.4583,76.82674,47.32196,349.5833,73.18577,45.57217
638246851499976698,"P3","solo",2,347.439,76.8286,47.33276,349.5704,73.1936,45.5566
638246851500096715,"P3","solo",2,347.4228,76.84766,47.3627,349.5535,73.19341,45.56631
638246851500216701,"P3","solo",2,347.423,76.87889,47.39623,349.526,73.23579,45.60746
638246851500326706,"P3","solo",2,347.4308,76.92024,47.41837,349.5094,73.29852,45.6562
638246851500446697,"P3","solo",2,347.4449,76.96116,47.4285,349.4983,73.37362,45.69548
638246851500556702,"P3","solo",2,347.4644,77.00683,47.42492,349.4886,73.45532,45.72671
638246851500676708,"P3","solo",2,347.4977,77.13229,47.41426,349.4521,73.59767,45.7728
638246851500776687,"P3","solo",2,347.4935,77.12557,47.39862,349.5762,73.55673,45.68388
638246851500876699,"P3","solo",2,347.4763,77.16642,47.37929,349.6548,73.40208,45.59517
638246851500986702,"P3","solo",2,347.4719,77.19861,47.35028,349.6973,73.33585,45.5256
638246851501116700,"P3","solo",2,347.4677,77.23636,47.30823,349.756,73.25301,45.44233
638246851501266699,"P3","solo",2,347.4896,77.28623,47.2383,349.7828,73.23157,45.37494
638246851501396708,"P3","solo",2,347.5144,77.32832,47.1888,349.7675,73.33978,45.33966
638246851501496696,"P3","solo",2,347.5632,77.34791,47.13698,349.7293,73.48815,45.34677
638246851501606700,"P3","solo",2,347.6114,77.35847,47.10886,349.7108,73.62001,45.35283
638246851501706702,"P3","solo",2,347.6653,77.35612,47.05011,349.7118,73.7089,45.36407
638246851501776703,"P3","solo",2,347.7231,77.35236,46.99583,349.7445,73.73621,45.32163
638246851501836700,"P3","solo",2,347.7231,77.35236,46.99583,349.7866,73.75224,45.2784
638246851501946690,"P3","solo",2,347.781,77.34746,46.92656,349.8477,73.64205,45.22425
638246851502056693,"P3","solo",2,347.8294,77.37675,46.85879,350.0128,73.43282,45.05658
638246851502166693,"P3","solo",2,347.8546,77.39297,46.75837,350.1342,73.31894,44.92216
638246851502266706,"P3","solo",2,347.8925,77.40213,46.66351,350.2125,73.22711,44.77452
638246851502366798,"P3","solo",2,347.9313,77.4015,46.55932,350.2262,73.26897,44.70079
638246851502466799,"P3","solo",2,347.9863,77.387,46.46051,350.2308,73.31925,44.62662
638246851502566811,"P3","solo",2,348.0684,77.35771,46.35852,350.1872,73.4735,44.61377
638246851502676793,"P3","solo",2,348.1642,77.31827,46.26353,350.1915,73.57298,44.57675
638246851502816797,"P3","solo",2,348.2873,77.29737,46.14154,350.2289,73.6268,44.52815
638246851502946794,"P3","solo",2,348.4169,77.28432,46.03927,350.3308,73.62592,44.41849
638246851503056799,"P3","solo",2,348.5232,77.2744,45.92873,350.4936,73.5324,44.27909
638246851503166799,"P3","solo",2,348.6221,77.25539,45.8136,350.6495,73.41167,44.11796
638246851503266807,"P3","solo",2,348.7194,77.22401,45.68657,350.7659,73.34192,43.98141
638246851503386798,"P3","solo",2,348.8333,77.15466,45.54647,350.8532,73.31083,43.85782
638246851503486797,"P3","solo",2,348.9482,77.05027,45.39628,350.9345,73.28315,43.73986
638246851503586797,"P3","solo",2,349.0726,76.93474,45.23919,350.9799,73.29111,43.64481
638246851503686800,"P3","solo",2,349.2141,76.77652,45.03485,351.0396,73.27853,43.53791
638246851503786790,"P3","solo",2,349.3716,76.59496,44.80099,351.0992,73.25304,43.39828
638246851503896798,"P3","solo",2,349.5391,76.37052,44.53774,351.1876,73.17797,43.21668
638246851504016805,"P3","solo",2,349.7299,76.06556,44.23345,351.304,73.02425,42.98825
638246851504126799,"P3","solo",2,349.9337,75.66281,43.90102,351.4764,72.7227,42.6855
638246851504226803,"P3","solo",2,350.1816,75.17626,43.52198,351.6973,72.25081,42.3179
638246851504336795,"P3","solo",2,350.435,74.65735,43.12195,351.9556,71.701,41.90484
638246851504446792,"P3","solo",2,350.7096,74.06329,42.68206,352.1664,71.22403,41.52086
638246851504566793,"P3","solo",2,351.0078,73.3844,42.16619,352.4046,70.65593,41.08844
638246851504676791,"P3","solo",2,351.3227,72.62705,41.60901,352.6057,70.12534,40.63927
638246851504786793,"P3","solo",2,351.6472,71.80412,41.04858,352.8588,69.44114,40.11215
638246851504896789,"P3","solo",2,352.0229,70.82605,40.44021,353.0942,68.75301,39.6097
638246851505016791,"P3","solo",2,352.4049,69.79601,39.80224,353.4184,67.82474,39.0153
638246851505126793,"P3","solo",2,352.8154,68.6615,39.0845,353.7476,66.84691,38.3926
638246851505236800,"P3","solo",2,353.2318,67.48952,38.31798,354.144,65.66918,37.64378
638246851505356783,"P3","solo",2,353.6196,66.3054,37.50703,354.4979,64.56277,36.90084
638246851505496799,"P3","solo",2,353.9876,65.12711,36.68695,354.847,63.38868,36.08881
638246851505626795,"P3","solo",2,354.3235,63.87299,35.82829,355.1764,62.22142,35.26956
638246851505758871,"P3","solo",2,354.6103,62.56633,34.96875,355.42,61.11966,34.48239
638246851505878714,"P3","solo",2,354.8694,61.17557,34.1107,355.6328,59.93023,33.67694
638246851505998716,"P3","solo",2,355.1255,59.7421,33.27554,355.7901,58.7432,32.91475
638246851506108719,"P3","solo",2,355.3925,58.35257,32.44438,355.9964,57.38021,32.10787
638246851506228713,"P3","solo",2,355.6904,56.95254,31.64611,356.1845,56.14644,31.34916
638246851506328715,"P3","solo",2,355.9713,55.60213,30.84557,356.4124,54.8833,30.61277
638246851506458517,"P3","solo",2,356.722,51.51723,28.36977,356.8528,52.97486,29.52394
638246851506578519,"P3","solo",2,356.7953,51.49841,28.359,357.1933,49.99195,27.59823
638246851506688518,"P3","solo",2,357.0647,50.11588,27.47607,357.3383,49.72598,27.46074
638246851506788528,"P3","solo",2,357.3074,48.70507,26.62564,357.5612,48.43252,26.62213
638246851506898512,"P3","solo",2,357.5608,47.30733,25.77196,357.7552,47.12993,25.82479
638246851507008517,"P3","solo",2,357.8549,45.90189,24.95997,357.9494,45.88639,25.04843
638246851507128516,"P3","solo",2,358.1783,44.5317,24.15296,358.1982,44.59013,24.28946
638246851507248526,"P3","solo",2,358.5002,43.20181,23.33707,358.4715,43.35516,23.54962
638246851507388625,"P3","solo",2,358.8092,41.90673,22.5477,358.7586,42.10679,22.7746
638246851507508624,"P3","solo",2,359.0742,40.62497,21.7749,359.0365,40.8868,22.02301
638246851507608625,"P3","solo",2,359.3199,39.3134,21.02753,359.2742,39.6754,21.28588
638246851507728626,"P3","solo",2,359.5883,38.08426,20.34064,359.4908,38.45386,20.58373
638246851507848625,"P3","solo",2,359.8799,36.91371,19.70757,359.738,37.28117,19.92455
638246851507948629,"P3","solo",2,0.1737902,35.79376,19.11098,0.01025553,36.16223,19.31642
638246851508058622,"P3","solo",2,0.4337698,34.73979,18.5216,0.2816538,35.12114,18.75915
638246851508178628,"P3","solo",2,0.6619412,33.71395,17.97288,0.5236912,34.13141,18.20245
638246851508298629,"P3","solo",2,0.8238384,32.72064,17.41268,0.735723,33.17188,17.68745
638246851508417749,"P3","solo",2,0.9353108,31.74284,16.87907,0.8847722,32.23661,17.15747
638246851508527747,"P3","solo",2,1.058988,30.82517,16.37955,0.9861606,31.30865,16.64978
638246851508637741,"P3","solo",2,1.196722,29.9393,15.89087,1.100765,30.4385,16.17499
638246851508747750,"P3","solo",2,1.330585,29.0835,15.43968,1.232033,29.57995,15.7005
638246851508857748,"P3","solo",2,1.466296,28.21848,14.99586,1.359627,28.75605,15.26575
638246851508967742,"P3","solo",2,1.614609,27.40623,14.53489,1.490397,27.91228,14.83266
638246851509057740,"P3","solo",2,1.763721,26.60425,14.05187,1.633806,27.12339,14.38406
638246851509147741,"P3","solo",2,1.898071,25.8163,13.55312,1.778307,26.34584,13.91427
638246851509247745,"P3","solo",2,2.025293,25.06867,13.07112,1.908259,25.59031,13.43321
638246851509347747,"P3","solo",2,2.115687,24.33177,12.5822,2.031882,24.87385,12.9682
638246851509437738,"P3","solo",2,2.223746,23.59278,12.1151,2.119806,24.15684,12.49038
638246851509547748,"P3","solo",2,2.33252,22.85363,11.66433,2.225654,23.43822,12.03435
638246851509657752,"P3","solo",2,2.437796,22.11422,11.24836,2.332626,22.72307,11.5964
638246851509777757,"P3","solo",2,2.550527,21.42978,10.86814,2.43657,22.00073,11.18939
638246851509897740,"P3","solo",2,2.622972,20.81874,10.5302,2.548336,21.33325,10.81802
638246851509997742,"P3","solo",2,2.693844,20.25198,10.22872,2.620169,20.73241,10.48544
638246851510117745,"P3","solo",2,2.764387,19.71443,9.912126,2.690512,20.17265,10.18758
638246851510227743,"P3","solo",2,2.817307,19.20929,9.63094,2.760611,19.64153,9.87444
638246851510408596,"P3","solo",2,2.847696,18.72491,9.406943,2.813375,19.14436,9.597433
638246851510548587,"P3","solo",2,2.87254,18.22158,9.18677,2.843271,18.65969,9.373194
638246851510668594,"P3","solo",2,2.89598,17.73703,8.993931,2.867675,18.15693,9.153185
638246851510768583,"P3","solo",2,2.920779,17.26769,8.815065,2.890604,17.67186,8.959869
638246851510878584,"P3","solo",2,2.974767,15.90898,8.25665,2.912493,17.17561,8.766606
638246851510998588,"P3","solo",2,2.960003,16.06409,8.332518,2.968641,15.8544,8.227437
638246851511108584,"P3","solo",2,2.945392,15.72205,8.176556,2.952383,15.99418,8.295121
638246851511228583,"P3","solo",2,2.912479,15.41197,8.027879,2.9372,15.64982,8.137822
638246851511368708,"P3","solo",2,2.836784,15.13678,7.901019,2.904132,15.34024,7.98937
638246851511498704,"P3","solo",2,2.785816,14.8752,7.806332,2.828615,15.06635,7.863157
638246851511598722,"P3","solo",2,2.773638,14.625,7.723269,2.777791,14.80646,7.76921
638246851511708703,"P3","solo",2,2.764711,14.39461,7.683253,2.765595,14.55786,7.686798
638246851511818709,"P3","solo",2,2.776497,14.21036,7.675026,2.756625,14.32862,7.647039
638246851511928714,"P3","solo",2,2.769287,14.03338,7.675024,2.768496,14.1468,7.639745
638246851512048706,"P3","solo",2,2.767007,13.89843,7.694622,2.761444,13.972,7.640549
638246851512168703,"P3","solo",2,2.753261,13.78635,7.688887,2.759044,13.83685,7.659634
638246851512278703,"P3","solo",2,2.742817,13.68457,7.680497,2.745189,13.72427,7.653362
638246851512398815,"P3","solo",2,2.736147,13.61333,7.655804,2.734618,13.62189,7.644417
638246851512508817,"P3","solo",2,2.728439,13.57446,7.615454,2.727567,13.54814,7.618212
638246851512618816,"P3","solo",2,2.722322,13.54887,7.575499,2.719585,13.50737,7.576857
638246851512728809,"P3","solo",2,2.712222,13.54916,7.542924,2.713285,13.48055,7.536325
638246851512828818,"P3","solo",2,2.692165,13.55258,7.508265,2.703145,13.48031,7.503608
638246851512938814,"P3","solo",2,2.669064,13.58123,7.483647,2.683316,13.48485,7.469777
638246851513048813,"P3","solo",2,2.639352,13.60382,7.453908,2.660462,13.51444,7.445895
638246851513158814,"P3","solo",2,2.618546,13.63339,7.44149,2.63085,13.53666,7.416167
638246851513276645,"P3","solo",2,2.592752,13.66524,7.424081,2.609827,13.56354,7.402386
638246851513406652,"P3","solo",2,2.569021,13.68849,7.401093,2.58381,13.59239,7.383484
638246851513516642,"P3","solo",2,2.551262,13.72284,7.373916,2.559827,13.61246,7.358936
638246851513616644,"P3","solo",2,2.540593,13.77011,7.353042,2.541961,13.64498,7.331004
638246851513726642,"P3","solo",2,2.539768,13.81854,7.334324,2.531208,13.69075,7.309568
638246851513836665,"P3","solo",2,2.551523,13.85313,7.322763,2.530393,13.73892,7.290957
638246851513966645,"P3","solo",2,2.570228,13.87738,7.32559,2.542087,13.77331,7.279454
638246851514086650,"P3","solo",2,2.580161,13.86848,7.333263,2.560773,13.79805,7.282593
638246851514196646,"P3","solo",2,2.578152,13.85311,7.329161,2.570588,13.78866,7.289929
638246851514306659,"P3","solo",2,2.575912,13.84309,7.313601,2.56845,13.77228,7.285256
638246851514407341,"P3","solo",2,2.563653,13.83699,7.308442,2.565843,13.75929,7.268145
638246851514507324,"P3","solo",2,2.545404,13.83668,7.281299,2.553323,13.7505,7.261545
638246851514607326,"P3","solo",2,2.539479,13.85622,7.263535,2.534966,13.74852,7.233671
638246851514667346,"P3","solo",2,2.54179,13.86189,7.260622,2.529095,13.76813,7.216125
638246851514737334,"P3","solo",2,2.551619,13.86985,7.230886,2.531231,13.77241,7.212497
638246851514837331,"P3","solo",2,2.564049,13.88652,7.197273,2.541068,13.78107,7.183346
638246851514937326,"P3","solo",2,2.581749,13.8797,7.168509,2.553508,13.79852,7.150406
638246851515037323,"P3","solo",2,2.592193,13.86167,7.15768,2.571324,13.79381,7.122907
638246851515157344,"P3","solo",2,2.602352,13.84467,7.131654,2.581818,13.77692,7.112689
638246851515287325,"P3","solo",2,2.571666,13.85413,7.12437,2.591818,13.75943,7.086504
638246851515387342,"P3","solo",2,2.545554,13.88044,7.116949,2.561169,13.76766,7.078655
638246851515497320,"P3","solo",2,2.512541,13.93202,7.113673,2.534978,13.79177,7.070218
638246851515597323,"P3","solo",2,2.477406,14.00794,7.126448,2.501978,13.84123,7.066028
638246851515707320,"P3","solo",2,2.461651,14.06726,7.134229,2.466923,13.91503,7.077885
638246851515827498,"P3","solo",2,2.437118,14.13589,7.12588,2.451332,13.97423,7.085758
638246851515937485,"P3","solo",2,2.417616,14.19256,7.104795,2.427118,14.04369,7.078136
638246851516037478,"P3","solo",2,2.400186,14.23925,7.078716,2.407906,14.10149,7.057959
638246851516147487,"P3","solo",2,2.396832,14.2917,7.052798,2.390625,14.14828,7.032253
638246851516267482,"P3","solo",2,2.375558,14.35755,7.020246,2.387143,14.19898,7.005773
638246851516377576,"P3","solo",2,2.339457,14.43498,6.970096,2.365748,14.26191,6.972178
638246851516487583,"P3","solo",2,2.293898,14.54131,6.923346,2.329654,14.33666,6.921294
638246851516607590,"P3","solo",2,2.240999,14.65519,6.883619,2.284172,14.43988,6.873703
638246851516717568,"P3","solo",2,2.179502,14.77906,6.843343,2.231497,14.55134,6.833482
638246851516827579,"P3","solo",2,2.120098,14.89935,6.790222,2.170378,14.67359,6.793161
638246851516937575,"P3","solo",2,2.052635,15.02247,6.738802,2.111404,14.79317,6.740509
638246851517047569,"P3","solo",2,1.976292,15.15351,6.671867,2.044477,14.9162,6.689843
638246851517157573,"P3","solo",2,1.89215,15.29922,6.604498,1.968645,15.04614,6.623337
638246851517267579,"P3","solo",2,1.800134,15.44857,6.528782,1.884966,15.18902,6.555689
638246851517387572,"P3","solo",2,1.687426,15.62689,6.451309,1.793402,15.3341,6.479178
638246851517547568,"P3","solo",2,1.55535,15.83104,6.342878,1.681244,15.50588,6.400139
638246851517667562,"P3","solo",2,1.394367,16.05123,6.233903,1.54999,15.70471,6.291107
638246851517777576,"P3","solo",2,1.209808,16.28945,6.090986,1.390151,15.92009,6.181907
638246851517897562,"P3","solo",2,0.6437334,17.05857,5.603576,1.20697,16.15387,6.039356
638246851517997573,"P3","solo",2,0.5158408,17.27187,5.465495,0.6453955,16.90781,5.553622
638246851518097567,"P3","solo",2,0.1904432,17.74063,5.18734,0.5185421,17.11874,5.416745
638246851518277571,"P3","solo",2,359.8318,18.48102,4.867476,0.1959586,17.57946,5.140309
638246851518397566,"P3","solo",2,359.4812,19.27339,4.584181,359.8413,18.29581,4.819329
638246851518497564,"P3","solo",2,359.1468,20.02703,4.340318,359.4955,19.05793,4.534287
638246851518597565,"P3","solo",2,358.8089,20.76703,4.102184,359.1665,19.78069,4.28916
638246851518707571,"P3","solo",2,358.4774,21.51487,3.838783,358.8347,20.48725,4.050243
638246851518807564,"P3","solo",2,358.1224,22.3129,3.520583,358.5098,21.20068,3.787332
638246851518917565,"P3","solo",2,357.7567,23.17093,3.180755,358.1625,21.95978,3.471094
638246851519007563,"P3","solo",2,357.363,24.11678,2.827329,357.8055,22.77421,3.134506
638246851519117566,"P3","solo",2,356.9693,25.09688,2.524031,357.4225,23.66751,2.785427
638246851519217566,"P3","solo",2,356.5804,26.13773,2.189676,357.0406,24.59018,2.486874
638246851519317574,"P3","solo",2,356.1722,27.214,1.818347,356.6646,25.56694,2.15923
638246851519427574,"P3","solo",2,355.712,28.37333,1.386703,356.2712,26.57047,1.797059
638246851519547564,"P3","solo",2,355.2686,29.61412,0.8990339,355.8293,27.64026,1.378287
638246851519667562,"P3","solo",2,354.814,30.93958,0.3942994,355.406,28.77522,0.9077955
638246851519807580,"P3","solo",2,354.3094,32.44065,359.8164,354.9753,29.97237,0.4247296
638246851519937565,"P3","solo",2,353.8102,33.98398,359.1632,354.4995,31.31563,359.8766
638246851520047580,"P3","solo",2,353.3298,35.62361,358.4942,354.0303,32.68396,359.262
638246851520147563,"P3","solo",2,352.8947,37.34088,357.7693,353.5821,34.12209,358.6394
