Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266702581325861,"sdP14","co",1,13.50692,3.259077,0.7866162,13.68405,3.331249,0.8141219
638266702581455516,"sdP14","co",1,13.52925,3.234456,0.7801546,13.70048,3.308398,0.8039404
638266702581585169,"sdP14","co",1,13.54862,3.221343,0.7841872,13.72281,3.28333,0.7973232
638266702581704852,"sdP14","co",1,13.56407,3.20656,0.7747674,13.74212,3.26995,0.8013704
638266702581844482,"sdP14","co",1,13.61196,3.173131,0.7605323,13.75509,3.254264,0.7915554
638266702581974132,"sdP14","co",1,13.60394,3.172492,0.7594801,13.80664,3.22107,0.7773362
638266702582093811,"sdP14","co",1,13.61161,3.171727,0.7408952,13.79984,3.220748,0.7763798
638266702582233430,"sdP14","co",1,13.62518,3.175249,0.7234113,13.80875,3.220217,0.7576181
638266702582353115,"sdP14","co",1,13.64211,3.17647,0.6929555,13.82259,3.22378,0.7398929
638266702582477855,"sdP14","co",1,13.65105,3.178011,0.6786495,13.8389,3.224751,0.7089224
638266702582607506,"sdP14","co",1,13.66882,3.193981,0.6351448,13.84614,3.225842,0.6942639
638266702582757111,"sdP14","co",1,13.6657,3.187861,0.6293287,13.86264,3.241596,0.6500391
638266702582886762,"sdP14","co",1,13.68362,3.185427,0.6181406,13.85945,3.235368,0.6441241
638266702583006445,"sdP14","co",1,13.69505,3.165996,0.6076347,13.87897,3.233213,0.6328793
638266702583126118,"sdP14","co",1,13.71445,3.159212,0.6030994,13.89223,3.213884,0.6223145
638266702583235824,"sdP14","co",1,13.71788,3.130267,0.5859132,13.91454,3.207633,0.6179048
638266702583345527,"sdP14","co",1,13.73027,3.11134,0.5676181,13.91968,3.178619,0.6005298
638266702583465209,"sdP14","co",1,13.73586,3.090812,0.5566933,13.93581,3.160221,0.582183
638266702583585959,"sdP14","co",1,13.7432,3.062199,0.5474584,13.94502,3.140193,0.5713029
638266702583715610,"sdP14","co",1,13.78389,3.001054,0.5461336,13.96307,3.113595,0.5626068
638266702583845265,"sdP14","co",1,13.79027,2.990435,0.5620694,14.00716,3.05208,0.5613458
638266702583974924,"sdP14","co",1,13.82262,2.962262,0.5857044,14.01816,3.04235,0.5778432
638266702584104572,"sdP14","co",1,13.8563,2.928579,0.5875835,14.0512,3.013795,0.601849
638266702584224251,"sdP14","co",1,13.88214,2.88864,0.5833969,14.08063,2.978479,0.6033651
638266702584343929,"sdP14","co",1,13.90468,2.854908,0.5793945,14.10068,2.936515,0.5986053
638266702584468661,"sdP14","co",1,13.93354,2.822002,0.5714425,14.10796,2.898853,0.5933972
638266702584588341,"sdP14","co",1,13.97418,2.794085,0.5608991,14.12251,2.862298,0.5842705
638266702584717995,"sdP14","co",1,14.06122,2.713114,0.52422,14.12665,2.826178,0.5710642
638266702584847648,"sdP14","co",1,14.06538,2.732563,0.5281693,14.20664,2.742633,0.5333806
638266702584977300,"sdP14","co",1,14.08732,2.728933,0.5152673,14.19541,2.759139,0.5364157
638266702585106955,"sdP14","co",1,14.10903,2.723766,0.5048012,14.20619,2.753145,0.5226808
638266702585226634,"sdP14","co",1,14.12722,2.731314,0.5043342,14.22161,2.746608,0.5117235
638266702585366255,"sdP14","co",1,14.15217,2.741356,0.4862671,14.23611,2.753443,0.5110284
638266702585485936,"sdP14","co",1,14.16844,2.75562,0.4844874,14.26001,2.763295,0.4927584
638266702585615592,"sdP14","co",1,14.21883,2.778625,0.4601059,14.27377,2.777133,0.4908231
638266702585735274,"sdP14","co",1,14.19616,2.784025,0.4796623,14.33882,2.803228,0.4671275
638266702585864927,"sdP14","co",1,14.19254,2.779442,0.4885605,14.33493,2.812599,0.4879971
638266702585988876,"sdP14","co",1,14.18335,2.78162,0.4944237,14.35572,2.813015,0.4984697
638266702586108554,"sdP14","co",1,14.1863,2.762775,0.4946598,14.37473,2.821065,0.5061453
638266702586228232,"sdP14","co",1,14.18547,2.754866,0.4966896,14.403,2.80714,0.5079076
638266702586337949,"sdP14","co",1,14.19528,2.734833,0.4799356,14.42496,2.803772,0.5113598
638266702586467594,"sdP14","co",1,14.2068,2.721,0.4718381,14.45192,2.7868,0.4953007
638266702586607222,"sdP14","co",1,14.21371,2.705568,0.4524477,14.46741,2.773448,0.4872493
638266702586726901,"sdP14","co",1,14.22897,2.672235,0.4212012,14.48356,2.759506,0.4679895
638266702586836608,"sdP14","co",1,14.21444,2.660534,0.4205981,14.4622,2.718165,0.434011
638266702586976242,"sdP14","co",1,14.20113,2.627484,0.4184458,14.41612,2.700112,0.4316384
638266702587105889,"sdP14","co",1,14.17122,2.589632,0.4179361,14.37264,2.66075,0.4277505
638266702587245512,"sdP14","co",1,14.16866,2.544833,0.399457,14.32181,2.618481,0.4260513
638266702587376429,"sdP14","co",1,14.15743,2.512748,0.3833094,14.30894,2.57123,0.4067693
638266702587486139,"sdP14","co",1,14.14512,2.426703,0.3237377,14.2761,2.534797,0.3893186
638266702587605820,"sdP14","co",1,14.1547,2.436287,0.3200766,14.27549,2.45006,0.3296788
638266702587735465,"sdP14","co",1,14.14734,2.414824,0.2919945,14.30299,2.462936,0.3268101
638266702587865122,"sdP14","co",1,14.13747,2.390676,0.2740856,14.31082,2.443922,0.2990581
638266702587984802,"sdP14","co",1,14.12668,2.373524,0.2626199,14.32981,2.424569,0.2821156
638266702588104483,"sdP14","co",1,14.1033,2.350036,0.2582266,14.35286,2.413106,0.2718542
638266702588244105,"sdP14","co",1,14.09316,2.337303,0.2595439,14.35513,2.393739,0.2683911
638266702588383734,"sdP14","co",1,14.07675,2.327934,0.2556865,14.36938,2.385023,0.2707015
638266702588549712,"sdP14","co",1,14.03272,2.310669,0.2343275,14.4086,2.385102,0.269006
638266702588669388,"sdP14","co",1,14.01079,2.322749,0.227326,14.34101,2.363477,0.2461744
638266702588799043,"sdP14","co",1,13.9667,2.329843,0.2029911,14.30963,2.374256,0.2386923
638266702588928696,"sdP14","co",1,13.91538,2.322223,0.1790086,14.25178,2.379204,0.2133493
638266702589038402,"sdP14","co",1,13.76915,2.307271,0.1147693,14.17648,2.367377,0.1880173
638266702589168055,"sdP14","co",1,13.74436,2.297992,0.1149866,14.0149,2.349771,0.1220624
638266702589287735,"sdP14","co",1,13.6592,2.279978,0.09126989,13.98468,2.339458,0.1221032
638266702589407409,"sdP14","co",1,13.57817,2.275573,0.06830754,13.90221,2.321769,0.09800497
638266702589547042,"sdP14","co",1,13.48881,2.263769,0.03701206,13.83573,2.31998,0.07500385
638266702589666718,"sdP14","co",1,13.37964,2.243898,0.008697249,13.7759,2.313241,0.04378375
638266702589806342,"sdP14","co",1,13.26658,2.21384,359.9671,13.69037,2.297307,0.01531242
638266702589945973,"sdP14","co",1,13.15534,2.172357,359.9368,13.60757,2.272005,359.9732
638266702590095572,"sdP14","co",1,12.80875,2.05045,359.8483,13.58323,2.244448,359.9433
638266702590205281,"sdP14","co",1,12.77858,2.022934,359.8468,13.22663,2.11826,359.8512
638266702590324959,"sdP14","co",1,12.63068,1.954138,359.8282,13.21221,2.0925,359.8496
638266702590454606,"sdP14","co",1,12.45775,1.878415,359.8052,13.05322,2.020264,359.83
638266702590584260,"sdP14","co",1,12.27549,1.795591,359.7713,12.87531,1.941957,359.8058
638266702590713918,"sdP14","co",1,12.06276,1.699209,359.7236,12.67404,1.854239,359.7703
638266702590843570,"sdP14","co",1,11.4747,1.421557,359.598,12.43848,1.752216,359.7207
638266702590963250,"sdP14","co",1,11.43367,1.380329,359.5861,11.82412,1.464315,359.5901
638266702591082931,"sdP14","co",1,11.18821,1.23281,359.5479,11.76199,1.419408,359.5782
638266702591202611,"sdP14","co",1,10.92204,1.077121,359.5124,11.49667,1.266086,359.5387
638266702591322294,"sdP14","co",1,10.64655,0.8941097,359.4798,11.21179,1.104855,359.5021
638266702591457000,"sdP14","co",1,10.36366,0.6927816,359.4437,10.91888,0.9160303,359.4685
638266702591602896,"sdP14","co",1,10.06639,0.46338,359.4028,10.62389,0.7091058,359.4311
638266702591742520,"sdP14","co",1,9.760938,0.2255039,359.3444,10.31191,0.4735009,359.389
638266702591882141,"sdP14","co",1,8.876162,359.5009,359.1657,9.970908,0.2291701,359.3306
638266702592031747,"sdP14","co",1,8.872427,359.4254,359.1317,9.064672,359.4887,359.147
638266702592161400,"sdP14","co",1,8.601931,359.1062,359.0456,9.044806,359.4128,359.1138
638266702592310999,"sdP14","co",1,7.779005,358.1845,358.8112,8.731459,359.0915,359.03
638266702592450627,"sdP14","co",1,7.822278,358.1375,358.8124,7.893435,358.1563,358.7917
638266702592590252,"sdP14","co",1,7.579322,357.7789,358.7486,7.923975,358.112,358.7951
638266702592719902,"sdP14","co",1,7.319155,357.4011,358.6684,7.664893,357.7526,358.7326
638266702592839582,"sdP14","co",1,6.555689,356.2851,358.4171,7.370885,357.3819,358.6577
638266702592959265,"sdP14","co",1,6.5818,356.2476,358.392,6.600438,356.2588,358.4047
638266702593098888,"sdP14","co",1,6.337656,355.8209,358.2928,6.61625,356.2272,358.3823
638266702593238513,"sdP14","co",1,6.106945,355.3922,358.2081,6.362512,355.8039,358.285
638266702593378141,"sdP14","co",1,5.878565,354.9269,358.1267,6.127261,355.3763,358.2012
638266702593517770,"sdP14","co",1,5.185252,353.5565,357.8798,5.892942,354.9141,358.1214
638266702593657393,"sdP14","co",1,5.156051,353.4667,357.8845,5.196621,353.5418,357.8744
638266702593777073,"sdP14","co",1,4.821334,352.8821,357.8092,5.168266,353.4505,357.8786
638266702593906729,"sdP14","co",1,4.396903,352.2149,357.7108,4.833495,352.8634,357.8027
638266702594036379,"sdP14","co",1,3.826544,351.3906,357.5329,4.409312,352.1917,357.7032
638266702594156059,"sdP14","co",1,2.172496,348.9506,356.9177,3.847116,351.3412,357.5173
638266702594285715,"sdP14","co",1,1.858634,348.4973,356.5965,2.180724,348.9016,356.9032
638266702594425344,"sdP14","co",1,1.071449,347.2713,356.1389,1.867327,348.4306,356.5759
638266702594547756,"sdP14","co",1,0.2735437,345.9173,355.6949,1.075619,347.1875,356.1128
638266702594687376,"sdP14","co",1,359.45,344.5194,355.3406,0.271742,345.8199,355.665
638266702594836975,"sdP14","co",1,358.5583,342.8971,355.072,359.4418,344.4121,355.309
638266702594966632,"sdP14","co",1,355.9616,338.2365,354.4202,358.5329,342.6978,355.0173
638266702595096284,"sdP14","co",1,355.9384,337.8833,354.4678,355.9444,338.163,354.4041
638266702595225940,"sdP14","co",1,355.0788,336.0063,354.3228,355.9103,337.7617,354.4418
638266702595355588,"sdP14","co",1,354.2747,334.0835,354.2018,355.0493,335.8899,354.3004
638266702595505199,"sdP14","co",1,353.467,332.1198,354.0868,354.2477,333.9836,354.1847
638266702595654808,"sdP14","co",1,351.0599,326.2875,353.9612,353.392,331.8551,354.0465
638266702595794417,"sdP14","co",1,351.126,326.113,353.983,351.1131,326.4584,353.9779
638266702595934043,"sdP14","co",1,350.4087,323.9961,354.0317,351.1411,326.1618,353.9877
638266702596083643,"sdP14","co",1,348.3274,317.6978,354.2931,350.3542,323.8204,354.0182
638266702596243213,"sdP14","co",1,348.4642,317.5804,354.3157,348.5185,318.311,354.3107
638266702596392817,"sdP14","co",1,347.954,315.3668,354.4955,348.5894,317.9872,354.3272
638266702596529287,"sdP14","co",1,346.3852,308.7372,355.1968,347.9811,315.4563,354.4966
638266702596668918,"sdP14","co",1,346.5518,308.6424,355.3047,346.7563,310.0341,355.1593
638266702596818518,"sdP14","co",1,346.2031,306.3098,355.7506,346.8509,309.7043,355.2726
638266702596968114,"sdP14","co",1,345.8998,303.9103,356.282,346.5581,307.618,355.6919
638266702597117712,"sdP14","co",1,345.0466,296.7096,357.8112,346.1425,304.8465,356.2249
638266702597257349,"sdP14","co",1,345.0888,296.5909,357.8337,345.6953,299.5561,357.5412
638266702597406942,"sdP14","co",1,344.9252,294.0801,358.3569,345.6606,299.1172,357.5923
638266702597556546,"sdP14","co",1,344.5393,286.5288,0.04223276,345.3814,296.2141,358.1297
638266702597686200,"sdP14","co",1,344.5389,286.3529,0.1733192,345.3955,291.2667,359.4325
638266702597815845,"sdP14","co",1,344.4235,283.5902,0.9143149,345.3344,290.8039,359.5914
638266702597945498,"sdP14","co",1,344.297,275.2681,3.151889,345.1444,287.9558,0.3014298
638266702598075150,"sdP14","co",1,344.2894,274.9359,3.328182,345.347,283.3426,1.87304
638266702598204804,"sdP14","co",1,344.3109,271.777,4.281037,345.3165,282.972,2.041481
638266702598344435,"sdP14","co",1,344.3335,268.4696,5.280835,345.3869,281.2002,2.713806
638266702598477448,"sdP14","co",1,344.355,264.8751,6.274381,345.4299,279.3745,3.402372
638266702598626896,"sdP14","co",1,344.412,261.2854,7.182154,345.4488,277.43,4.047873
638266702598776506,"sdP14","co",1,344.9193,250.6104,9.777611,345.435,275.1055,4.676947
638266702598926106,"sdP14","co",1,344.8815,250.3601,9.724012,345.7383,270.9425,5.992358
638266702599075695,"sdP14","co",1,345.1347,246.6218,10.47533,345.7038,270.6805,5.947029
638266702599225300,"sdP14","co",1,346.1649,235.637,12.60774,345.7867,268.7726,6.360198
638266702599364925,"sdP14","co",1,346.1608,235.6605,12.47519,346.207,265.5497,7.16349
638266702599504573,"sdP14","co",1,2.190603,126.735,18.48236,346.2266,265.4497,7.076996
638266702599644203,"sdP14","co",1,0.8384583,137.0343,18.66036,5.851901,95.77407,14.29014
638266702599783827,"sdP14","co",1,0.8438901,136.8296,18.57776,5.706765,98.03854,14.0319
638266702599923458,"sdP14","co",1,0.4037742,139.9452,18.477,5.658345,98.15279,14.00515
638266702600053107,"sdP14","co",1,359.9492,142.9749,18.297,5.556644,98.92957,13.87145
638266702600202710,"sdP14","co",1,358.6598,152.005,17.56642,5.394457,99.97788,13.75075
638266702600332364,"sdP14","co",1,358.752,151.5322,17.35251,5.049356,101.3075,13.09178
638266702600472120,"sdP14","co",1,358.5019,153.9721,16.84766,4.980762,101.4722,12.96359
638266702600611644,"sdP14","co",1,358.281,156.2212,16.29586,4.836276,101.9604,12.58149
638266702600751266,"sdP14","co",1,357.7567,163.1267,14.62173,4.641148,102.8169,12.22932
638266702600870946,"sdP14","co",1,357.8457,162.5944,14.45049,4.245724,103.4434,10.93791
638266702601000635,"sdP14","co",1,357.8349,164.1908,13.69103,4.176391,103.6718,10.83787
638266702601140262,"sdP14","co",1,357.8835,165.6526,12.92094,3.980064,104.0758,10.28456
638266702601269916,"sdP14","co",1,357.9677,167.0448,12.14149,3.799496,104.4621,9.710197
638266702601409537,"sdP14","co",1,358.367,171.1582,9.836898,3.587864,105.4903,9.181588
638266702601536969,"sdP14","co",1,358.4716,170.7219,9.822167,3.156066,105.7601,7.321739
638266702601646675,"sdP14","co",1,358.7422,171.6085,9.06576,3.177068,106.1382,7.309788
638266702601766351,"sdP14","co",1,359.042,172.3999,8.398954,3.067768,106.5868,6.686043
638266702601886030,"sdP14","co",1,359.3644,173.14,7.822615,3.009727,106.9677,6.106693
638266702601995742,"sdP14","co",1,359.7092,173.7867,7.37387,3.000234,107.3423,5.57807
638266702602105447,"sdP14","co",1,0.02345319,174.4458,6.926019,3.055585,107.6926,5.125279
638266702602245074,"sdP14","co",1,0.3328094,174.9168,6.613111,3.089169,108.041,4.684176
638266702602384700,"sdP14","co",1,0.6294134,175.3703,6.314492,3.171185,108.3581,4.338711
638266702602520256,"sdP14","co",1,1.559092,176.7085,5.380978,3.240018,109.3291,4.042559
638266702602649909,"sdP14","co",1,1.560787,176.4729,5.481137,3.49378,109.2711,2.945758
638266702602769585,"sdP14","co",1,1.885517,176.6859,5.271389,3.533443,109.4545,3.029506
638266702602879296,"sdP14","co",1,2.222582,176.847,5.075227,3.664375,109.6887,2.744812
638266702602998976,"sdP14","co",1,2.544991,176.978,4.855989,3.809161,109.8518,2.461355
638266702603118657,"sdP14","co",1,2.820187,177.031,4.64585,3.933216,109.9961,2.168312
638266702603238335,"sdP14","co",1,3.04001,177.0192,4.421031,4.028077,110.1221,1.904256
638266702603377961,"sdP14","co",1,3.255013,177.016,4.19878,4.077618,110.2057,1.655245
638266702603507613,"sdP14","co",1,3.872085,176.9699,3.546163,4.128317,110.5028,1.419176
638266702603637268,"sdP14","co",1,3.791589,176.8461,3.555154,4.255858,110.3654,0.6881087
638266702603766917,"sdP14","co",1,3.91673,176.7098,3.355463,4.203678,110.3497,0.73453
638266702603896834,"sdP14","co",1,3.993439,176.5535,3.175403,4.198533,110.3074,0.5442339
638266702604026529,"sdP14","co",1,4.040553,176.3779,3.024913,4.169192,110.2659,0.3900332
638266702604145903,"sdP14","co",1,4.038484,176.1758,2.911146,4.133215,110.2327,0.2704694
638266702604265894,"sdP14","co",1,4.062446,175.573,2.570132,4.078928,110.1504,0.1972845
638266702604405220,"sdP14","co",1,3.976326,175.4557,2.613575,3.942614,110.0835,359.9703
638266702604545118,"sdP14","co",1,3.883142,175.1018,2.50843,3.900661,110.0042,0.03981128
638266702604684803,"sdP14","co",1,3.737807,174.6416,2.42799,3.788465,109.9256,0.01770701
638266702604824100,"sdP14","co",1,3.588819,174.1572,2.37034,3.651814,109.8659,0.0391225
638266702604953741,"sdP14","co",1,3.190139,172.6336,2.264563,3.520693,109.7158,0.07490068
638266702605083394,"sdP14","co",1,3.150779,172.4107,2.360182,3.198046,109.7113,0.2183546
638266702605213056,"sdP14","co",1,2.994884,171.6693,2.438818,3.210858,109.6921,0.3077658
638266702605342700,"sdP14","co",1,2.829086,170.8815,2.560475,3.133121,109.647,0.4484502
638266702605462384,"sdP14","co",1,2.671793,170.1025,2.735229,3.064831,109.609,0.6242166
638266702605592075,"sdP14","co",1,2.515513,169.3476,2.951316,3.022561,109.5774,0.8332921
638266702605711754,"sdP14","co",1,2.085898,167.1463,3.60554,2.995361,109.5208,1.069532
638266702605841405,"sdP14","co",1,2.079354,167.17,3.72906,2.929554,109.4386,1.76754
638266702605981035,"sdP14","co",1,1.970004,166.5086,4.057479,2.974196,109.4896,1.860279
638266702606110686,"sdP14","co",1,1.879678,165.9084,4.385957,3.015203,109.5154,2.159944
638266702606240341,"sdP14","co",1,1.78576,165.3549,4.66173,3.067782,109.5686,2.452698
638266702606369995,"sdP14","co",1,1.706826,164.8567,4.93141,3.095167,109.6723,2.710479
638266702606506538,"sdP14","co",1,1.46967,163.3627,5.674823,3.128604,109.9463,2.965169
638266702606666115,"sdP14","co",1,1.476642,163.5435,5.590838,3.19652,109.9507,3.64915
638266702606805737,"sdP14","co",1,1.439687,163.2087,5.745298,3.17305,110.1455,3.588293
638266702606945363,"sdP14","co",1,1.382923,162.8898,5.901004,3.190536,110.3862,3.739443
638266702607070097,"sdP14","co",1,1.169551,161.8324,6.400348,3.187242,111.0054,3.918444
638266702607209723,"sdP14","co",1,1.109757,161.8342,6.359869,3.174757,110.9504,4.403078
638266702607339384,"sdP14","co",1,0.9628189,161.4091,6.479657,3.114257,111.0047,4.396829
638266702607469026,"sdP14","co",1,0.7750875,160.8966,6.58484,3.032153,110.9757,4.552106
638266702607588711,"sdP14","co",1,0.5744339,160.3251,6.700626,2.911614,110.8694,4.709054
638266702607708389,"sdP14","co",1,359.9916,158.5602,7.154037,2.782099,110.7481,4.878938
638266702607838050,"sdP14","co",1,359.9295,158.3009,7.256768,2.43283,110.44,5.462716
638266702607967694,"sdP14","co",1,359.6664,157.402,7.562521,2.413469,110.3075,5.562829
638266702608097352,"sdP14","co",1,359.3791,156.3709,7.908825,2.279454,110.1695,5.90469
638266702608236974,"sdP14","co",1,359.0196,155.2234,8.311525,2.129246,110.028,6.288721
638266702608366629,"sdP14","co",1,358.6274,153.9033,8.767684,1.93037,109.8648,6.741056
638266702608511321,"sdP14","co",1,357.6552,149.979,10.15871,1.709146,109.624,7.24438
638266702608650944,"sdP14","co",1,357.6718,149.3837,10.32611,1.144008,109.1187,8.715632
638266702608800546,"sdP14","co",1,357.3779,147.4891,10.9128,1.169344,109.0187,8.854933
638266702608960117,"sdP14","co",1,356.9756,145.4386,11.55995,0.9825076,108.6881,9.443252
638266702609099739,"sdP14","co",1,356.0233,139.4283,13.5739,0.7072461,108.2189,10.10707
638266702609229396,"sdP14","co",1,356.0459,139.0029,13.68388,359.9855,107.0393,12.11418
638266702609359047,"sdP14","co",1,355.8588,136.6224,14.4458,0.003370272,106.8701,12.20261
638266702609479940,"sdP14","co",1,355.6823,134.2818,15.16894,359.8279,106.2965,12.92709
638266702609619561,"sdP14","co",1,355.2298,127.356,17.382,359.6494,105.6033,13.61407
638266702609759191,"sdP14","co",1,355.1561,127.2187,17.4236,359.0241,103.9029,15.78491
