Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265831085343255,"sdP12","comp",1,6.384869,306.1921,2.046945,6.253938,317.2761,1.169579
638265831085505895,"sdP12","comp",1,5.846901,304.2017,1.880122,6.06423,308.703,2.091634
638265831085595600,"sdP12","comp",1,5.610517,303.5309,1.803647,5.511586,307.1701,1.931098
638265831085665414,"sdP12","comp",1,5.334286,299.0765,2.028198,5.280042,306.6152,1.855532
638265831085815009,"sdP12","comp",1,4.261177,284.6939,2.843477,4.927295,303.2648,2.082442
638265831085964616,"sdP12","comp",1,3.920838,283.9285,2.932591,3.589807,293.8855,2.83583
638265831086044406,"sdP12","comp",1,3.215217,278.871,3.295527,3.266144,293.403,2.892569
638265831086114214,"sdP12","comp",1,2.481372,268.9487,4.119819,2.512523,290.476,3.159467
638265831086243863,"sdP12","comp",1,2.328273,268.6214,4.058086,1.583025,285.4344,3.762765
638265831086373512,"sdP12","comp",1,1.776644,263.6146,4.387153,1.456297,285.2502,3.69157
638265831086503287,"sdP12","comp",1,1.331498,258.825,4.732652,0.8468297,282.9651,3.862151
638265831086628019,"sdP12","comp",1,0.3196046,244.5665,5.845765,0.3292303,280.9161,4.037238
638265831086757674,"sdP12","comp",1,0.353272,245.0678,5.539387,358.9951,275.8141,4.531478
638265831086847436,"sdP12","comp",1,0.3939025,245.4356,5.315838,359.0977,275.9847,4.312259
638265831086897299,"sdP12","comp",1,0.1587052,240.9953,5.547623,359.1848,276.0911,4.155988
638265831087026954,"sdP12","comp",1,359.9614,237.1979,5.420566,358.8536,274.7295,4.209012
638265831087156604,"sdP12","comp",1,4.017069,126.3928,3.254395,358.6502,273.6355,4.003328
638265831087286260,"sdP12","comp",1,2.627631,136.9523,4.062274,3.77003,87.30064,1.33267
638265831087415913,"sdP12","comp",1,2.562996,135.9143,3.697279,3.058781,89.67954,2.022815
638265831087545566,"sdP12","comp",1,2.15794,138.3168,3.611578,2.89526,89.47451,1.813248
638265831087701196,"sdP12","comp",1,1.922525,140.3586,3.437008,2.60739,89.93974,1.823046
638265831087827640,"sdP12","comp",1,1.749269,142.2508,3.312014,2.408459,90.316,1.734785
638265831087947312,"sdP12","comp",1,1.119145,148.3017,2.991386,2.266667,90.64896,1.668953
638265831088086936,"sdP12","comp",1,1.238716,147.4197,2.942042,1.79249,91.59354,1.565794
638265831088226566,"sdP12","comp",1,1.22609,148.4304,2.899992,1.845649,91.45852,1.504788
638265831088386140,"sdP12","comp",1,1.226506,149.1919,2.903398,1.831436,91.62848,1.466485
638265831088555682,"sdP12","comp",1,1.156404,149.8848,2.929931,1.839541,91.74107,1.456856
638265831088805018,"sdP12","comp",1,1.057804,152.2261,2.855578,1.809577,91.85135,1.489005
638265831089124165,"sdP12","comp",1,1.138359,151.6855,2.961926,1.73988,92.16815,1.441845
638265831089303682,"sdP12","comp",1,1.05398,154.3279,3.163942,1.826419,92.23981,1.492688
638265831089453280,"sdP12","comp",1,0.9980125,155.8727,3.194212,1.874367,92.68739,1.615638
638265831089597984,"sdP12","comp",1,1.013352,155.2979,3.098072,1.866999,92.83575,1.630687
638265831089727643,"sdP12","comp",1,1.011887,155.7126,3.044635,1.833624,92.8635,1.575755
638265831089877235,"sdP12","comp",1,1.012039,156.9267,3.004451,1.816646,93.07641,1.540731
638265831090006897,"sdP12","comp",1,1.083008,156.7815,3.025116,1.813385,93.19505,1.496036
638265831090146946,"sdP12","comp",1,1.169091,157.0058,2.98983,1.864791,93.20717,1.484373
638265831090276599,"sdP12","comp",1,1.234898,157.1768,2.920284,1.907613,93.30215,1.426891
638265831090416229,"sdP12","comp",1,1.410316,157.6701,2.737536,1.92414,93.51389,1.359922
638265831090545882,"sdP12","comp",1,1.409304,157.4599,2.742056,1.966617,93.51248,1.166278
638265831090685511,"sdP12","comp",1,1.476329,157.4512,2.726234,1.966429,93.52961,1.174016
638265831090825140,"sdP12","comp",1,1.544807,157.4162,2.700074,2.002907,93.6095,1.139998
638265831090984707,"sdP12","comp",1,1.591142,157.2754,2.625633,2.035882,93.64645,1.098255
638265831091134308,"sdP12","comp",1,1.747151,156.9906,2.465165,2.03631,93.80087,1.039852
638265831091263958,"sdP12","comp",1,1.751529,156.8969,2.534974,2.070744,93.75796,0.881583
638265831091403583,"sdP12","comp",1,1.888625,156.5182,2.581913,2.101228,93.85342,0.9285092
638265831091543269,"sdP12","comp",1,1.844791,156.4222,2.61372,2.204503,93.78862,0.9110891
638265831091702829,"sdP12","comp",1,1.852475,156.1193,2.539047,2.188405,93.77686,0.9500433
638265831091852434,"sdP12","comp",1,1.862844,155.7506,2.428224,2.163064,93.7649,0.9053878
638265831091972113,"sdP12","comp",1,1.912884,154.8181,2.23603,2.125523,93.75006,0.8376611
638265831092107604,"sdP12","comp",1,1.90549,154.6742,2.255543,2.080233,93.61771,0.7104419
638265831092247234,"sdP12","comp",1,1.912764,154.1935,2.204266,2.082145,93.57813,0.7276675
638265831092386879,"sdP12","comp",1,1.932267,153.6192,2.139461,2.065581,93.50164,0.6994266
638265831092526488,"sdP12","comp",1,1.978446,151.911,1.884826,2.051376,93.37302,0.6583156
638265831092656141,"sdP12","comp",1,1.958246,151.6119,1.779556,1.98299,93.15395,0.5030366
638265831092795763,"sdP12","comp",1,1.888979,150.6149,1.538237,1.930117,93.05851,0.4451402
638265831092925425,"sdP12","comp",1,1.789915,149.462,1.198361,1.795715,92.88487,0.3260645
638265831093055076,"sdP12","comp",1,1.677236,148.1525,0.8288648,1.608178,92.67768,0.1522886
638265831093184727,"sdP12","comp",1,1.357466,144.0241,359.7058,1.402477,92.29653,359.9601
638265831093324359,"sdP12","comp",1,1.313648,142.981,359.5375,0.8202392,91.61242,359.3491
638265831093454007,"sdP12","comp",1,1.139777,140.4291,359.121,0.7397966,91.31617,359.2543
638265831093583661,"sdP12","comp",1,1.036243,137.2589,358.7801,0.5039392,90.81757,359.0342
638265831093733255,"sdP12","comp",1,0.9482636,133.6069,358.5045,0.3499605,90.02776,358.8358
638265831093872887,"sdP12","comp",1,2.296089,236.8686,359.1877,0.2348045,88.89883,358.6715
638265831094012522,"sdP12","comp",1,2.35008,238.4481,359.2896,1.892075,273.8153,359.9667
638265831094141284,"sdP12","comp",1,2.589301,243.7692,359.1956,1.91207,274.3528,0.0379133
638265831094260963,"sdP12","comp",1,2.889204,249.1829,359.1236,2.133289,276.1589,359.9604
638265831094380645,"sdP12","comp",1,3.632748,264.9247,359.0044,2.393059,278.4821,359.9071
638265831094510870,"sdP12","comp",1,3.644673,266.3115,359.0694,3.105463,284.7025,359.7046
638265831094640529,"sdP12","comp",1,3.77913,272.4938,359.131,3.105236,285.6806,359.7482
638265831094760204,"sdP12","comp",1,4.000308,278.0677,359.1801,3.252926,288.8164,359.7276
638265831094899829,"sdP12","comp",1,3.917447,283.7056,359.1728,3.472808,291.9939,359.7195
638265831095029480,"sdP12","comp",1,3.851036,290.9485,359.3185,3.449621,295.2966,359.6298
638265831095154916,"sdP12","comp",1,3.533181,299.2943,359.6365,3.442781,299.8385,359.6632
638265831095294551,"sdP12","comp",1,2.93667,318.9466,359.987,3.192746,305.9189,359.8572
638265831095424192,"sdP12","comp",1,2.625588,319.9191,0.1118266,2.797307,320.9749,0.03717967
638265831095563818,"sdP12","comp",1,2.460247,326.5396,0.5198008,2.499695,321.8838,0.1494419
638265831095703447,"sdP12","comp",1,2.276181,333.8555,0.7425765,2.379195,327.6063,0.5258558
638265831095841578,"sdP12","comp",1,2.226698,334.6442,1.375325,2.231983,334.336,0.7385243
638265831095961254,"sdP12","comp",1,1.552599,350.3562,2.144433,2.174732,335.173,1.357127
638265831096090919,"sdP12","comp",1,1.561396,349.0821,2.369675,1.552646,350.356,2.144488
638265831096180664,"sdP12","comp",1,1.602539,348.2232,2.506252,1.558306,349.101,2.365834
638265831096240507,"sdP12","comp",1,1.356414,352.4938,2.904663,1.596781,348.2597,2.499002
638265831096370159,"sdP12","comp",1,1.327453,355.1067,3.513644,1.355742,352.4971,2.903439
638265831096517760,"sdP12","comp",1,1.372596,357.5548,4.133301,1.327533,355.1064,3.513831
638265831096597551,"sdP12","comp",1,1.461683,359.9767,4.720728,1.37326,357.5537,4.135169
638265831096657387,"sdP12","comp",1,1.421811,5.502532,5.825,1.462475,359.9768,4.723287
638265831096767091,"sdP12","comp",1,1.923057,4.037779,5.787678,1.420693,5.497065,5.81922
638265831096896745,"sdP12","comp",1,2.26794,5.598312,6.145494,1.922567,4.0366,5.786007
638265831097016423,"sdP12","comp",1,2.634021,6.79889,6.195098,2.265373,5.59084,6.13732
638265831097101076,"sdP12","comp",1,2.627364,6.203598,5.863256,2.629416,6.784757,6.182168
638265831097160738,"sdP12","comp",1,2.818628,7.609488,5.936532,2.624399,6.195449,5.855536
638265831097300358,"sdP12","comp",1,2.891616,8.252953,5.598916,2.81444,7.596061,5.925935
638265831097380152,"sdP12","comp",1,3.028269,9.052953,5.413476,2.887679,8.239634,5.589709
638265831097449960,"sdP12","comp",1,3.329861,10.88957,5.182934,3.024675,9.0402,5.405648
638265831097568452,"sdP12","comp",1,3.358098,9.901709,4.986567,3.322845,10.86214,5.169305
638265831097718084,"sdP12","comp",1,3.502106,10.02429,4.851737,3.355443,9.892554,4.981768
638265831097857710,"sdP12","comp",1,3.448147,9.804948,4.692959,3.500538,10.01908,4.849103
638265831097987367,"sdP12","comp",1,3.751618,9.906933,4.304658,3.449102,9.808079,4.694527
638265831098077127,"sdP12","comp",1,3.660068,9.619108,4.434287,3.751077,9.905314,4.303915
638265831098136959,"sdP12","comp",1,3.754355,9.583395,4.304547,3.660985,9.621842,4.435612
638265831098266885,"sdP12","comp",1,3.864809,9.384514,4.17307,3.756389,9.589251,4.307323
638265831098396555,"sdP12","comp",1,4.124947,9.132603,3.744407,3.872424,9.4052,4.182806
638265831098535890,"sdP12","comp",1,4.085112,9.15517,3.7014,4.133189,9.152658,3.75321
638265831098625655,"sdP12","comp",1,4.045058,9.203847,3.690817,4.093178,9.175027,3.709999
638265831098695463,"sdP12","comp",1,4.091036,9.18291,3.534109,4.053777,9.225657,3.700186
638265831098835375,"sdP12","comp",1,4.065795,9.271371,3.393534,4.10001,9.204951,3.543239
638265831098964753,"sdP12","comp",1,4.052859,9.432877,2.998316,4.077194,9.29974,3.404762
638265831099084427,"sdP12","comp",1,3.990565,9.538505,3.078917,4.063391,9.459396,3.007565
638265831099224062,"sdP12","comp",1,3.945637,9.684523,3.029624,4.001455,9.566768,3.088896
638265831099363676,"sdP12","comp",1,3.876108,9.889195,3.027593,3.956877,9.714486,3.039902
638265831099496165,"sdP12","comp",1,3.80758,10.1005,3.029907,3.887571,9.921032,3.038288
638265831099635536,"sdP12","comp",1,3.675376,10.68497,3.02994,3.820335,10.13743,3.042071
638265831099765189,"sdP12","comp",1,3.713807,10.70824,3.098067,3.685421,10.71706,3.039955
638265831099894840,"sdP12","comp",1,3.733433,10.90313,3.146423,3.724419,10.74191,3.108777
638265831100024489,"sdP12","comp",1,3.752641,11.11562,3.186075,3.743464,10.93546,3.156685
638265831100169179,"sdP12","comp",1,3.79478,11.31391,3.229137,3.762734,11.14869,3.196514
638265831100298828,"sdP12","comp",1,3.898374,11.88262,3.336452,3.807059,11.35448,3.241911
638265831100438453,"sdP12","comp",1,3.92881,11.84938,3.335421,3.90975,11.92128,3.348475
638265831100578081,"sdP12","comp",1,3.967668,11.95869,3.353823,3.9402,11.88764,3.347356
638265831100767577,"sdP12","comp",1,3.958803,11.92415,3.352415,3.977965,11.99328,3.364587
638265831100887253,"sdP12","comp",1,3.989569,12.0589,3.374166,3.969743,11.96087,3.363865
638265831101116650,"sdP12","comp",1,4.008336,12.33755,3.411321,3.998877,12.09028,3.383918
638265831101216378,"sdP12","comp",1,4.013134,12.29949,3.406474,4.016651,12.36618,3.420128
638265831101286186,"sdP12","comp",1,4.054685,12.44259,3.425736,4.021443,12.32797,3.415248
638265831101415847,"sdP12","comp",1,4.177207,12.60223,3.448389,4.061796,12.46701,3.433228
638265831101545495,"sdP12","comp",1,4.154983,12.45741,3.429137,4.183326,12.62287,3.454708
638265831101685127,"sdP12","comp",1,4.180243,12.41082,3.416359,4.16123,12.47833,3.435572
638265831101814774,"sdP12","comp",1,4.217184,12.37373,3.393323,4.186795,12.43252,3.423037
638265831101944423,"sdP12","comp",1,4.288917,12.28795,3.37386,4.224316,12.39703,3.400478
638265831102064103,"sdP12","comp",1,4.296267,12.24056,3.388217,4.296328,12.31154,3.381123
638265831102173756,"sdP12","comp",1,4.324177,12.18059,3.397247,4.303679,12.26402,3.395494
638265831102293435,"sdP12","comp",1,4.338402,12.10997,3.395635,4.331846,12.20456,3.404739
638265831102423090,"sdP12","comp",1,4.356401,12.05236,3.386006,4.346619,12.13541,3.403624
638265831102547840,"sdP12","comp",1,4.381491,12.01219,3.35766,4.364755,12.07796,3.394065
638265831102687461,"sdP12","comp",1,4.39175,11.97612,3.348593,4.389365,12.03607,3.365148
638265831102827099,"sdP12","comp",1,4.396268,11.92625,3.351937,4.399336,11.99899,3.355767
638265831102956744,"sdP12","comp",1,4.455378,11.76972,3.329684,4.404184,11.94998,3.359417
638265831103076425,"sdP12","comp",1,4.451397,11.74588,3.325492,4.464383,11.79594,3.338009
638265831103186131,"sdP12","comp",1,4.475732,11.68636,3.311905,4.460686,11.77288,3.334071
638265831103305814,"sdP12","comp",1,4.484592,11.63947,3.300985,4.485254,11.71373,3.320611
638265831103425494,"sdP12","comp",1,4.497818,11.60158,3.292012,4.494554,11.66791,3.31004
638265831103545899,"sdP12","comp",1,4.512527,11.55424,3.314753,4.508965,11.63319,3.302084
638265831103665575,"sdP12","comp",1,4.541632,11.51366,3.328099,4.524772,11.58871,3.325845
638265831103795232,"sdP12","comp",1,4.57674,11.44985,3.339256,4.555017,11.55095,3.34019
638265831103914912,"sdP12","comp",1,4.60604,11.39334,3.354232,4.590835,11.48858,3.351922
638265831104044564,"sdP12","comp",1,4.63612,11.35159,3.369502,4.62126,11.43467,3.367871
638265831104164286,"sdP12","comp",1,4.728961,11.19053,3.421188,4.65467,11.40145,3.386086
638265831104283958,"sdP12","comp",1,4.72028,11.18207,3.416118,4.747602,11.23892,3.437734
638265831104403638,"sdP12","comp",1,4.770815,11.12878,3.413954,4.739264,11.2314,3.432973
638265831104543264,"sdP12","comp",1,4.810311,11.08062,3.405829,4.789402,11.17629,3.430263
638265831104686783,"sdP12","comp",1,4.869337,11.04974,3.390292,4.82871,11.12701,3.421798
638265831104806462,"sdP12","comp",1,4.939091,11.02341,3.379955,4.888081,11.09625,3.406296
638265831104936110,"sdP12","comp",1,5.000322,10.99398,3.38401,4.958985,11.0719,3.396657
638265831105075743,"sdP12","comp",1,5.165398,10.90664,3.410432,5.021521,11.04484,3.401616
638265831105206353,"sdP12","comp",1,5.153216,10.90686,3.421331,5.187634,10.95781,3.42845
638265831105286142,"sdP12","comp",1,5.149648,10.91464,3.416034,5.175549,10.95839,3.439522
638265831105365923,"sdP12","comp",1,5.190804,10.88129,3.422127,5.172712,10.96793,3.434809
638265831105515571,"sdP12","comp",1,5.235459,10.87429,3.42183,5.214287,10.93493,3.441121
638265831105645224,"sdP12","comp",1,5.388527,10.82906,3.439442,5.259161,10.92791,3.440845
638265831105764904,"sdP12","comp",1,5.411447,10.8211,3.450733,5.41221,10.88085,3.458013
638265831105904529,"sdP12","comp",1,5.464483,10.79707,3.477819,5.434994,10.87233,3.469179
638265831106034191,"sdP12","comp",1,5.510149,10.76133,3.518886,5.48821,10.84808,3.496366
638265831106183780,"sdP12","comp",1,5.552796,10.74232,3.548707,5.533686,10.81137,3.537331
638265831106313435,"sdP12","comp",1,5.703037,10.69088,3.619359,5.576451,10.79214,3.567252
638265831106443090,"sdP12","comp",1,5.694621,10.69393,3.639594,5.727184,10.74018,3.638155
638265831106582714,"sdP12","comp",1,5.717611,10.65768,3.677533,5.718964,10.74374,3.658667
638265831106713614,"sdP12","comp",1,5.7257,10.61952,3.707502,5.74216,10.70757,3.696873
638265831106843267,"sdP12","comp",1,5.77056,10.54351,3.798774,5.750871,10.67044,3.727443
638265831106962944,"sdP12","comp",1,5.748594,10.53631,3.809396,5.795545,10.59337,3.818851
638265831107112541,"sdP12","comp",1,5.758459,10.53126,3.840732,5.772519,10.58422,3.828737
638265831107242194,"sdP12","comp",1,5.769447,10.51975,3.86495,5.781339,10.577,3.859338
638265831107361873,"sdP12","comp",1,5.784155,10.49242,3.892025,5.790757,10.56223,3.882349
638265831107491537,"sdP12","comp",1,5.789258,10.45188,3.913615,5.803986,10.53177,3.908275
638265831107616657,"sdP12","comp",1,5.798378,10.34644,3.96852,5.804025,10.48104,3.925757
638265831107756279,"sdP12","comp",1,5.792078,10.33207,3.966187,5.813435,10.37585,3.981025
638265831107905883,"sdP12","comp",1,5.793207,10.29185,3.980688,5.807587,10.36236,3.979071
638265831108065453,"sdP12","comp",1,5.805468,10.24043,3.985395,5.80759,10.31982,3.992666
638265831108195110,"sdP12","comp",1,5.808535,10.19555,3.996699,5.818774,10.26611,3.996456
638265831108334737,"sdP12","comp",1,5.841398,10.05652,4.017611,5.817519,10.2128,4.004176
638265831108464387,"sdP12","comp",1,5.847076,10.03851,4.010003,5.849583,10.07194,4.024405
638265831108594037,"sdP12","comp",1,5.848341,9.996863,4.014601,5.853122,10.04986,4.015007
638265831108721362,"sdP12","comp",1,5.844278,9.959361,4.023552,5.850638,10.00116,4.016502
638265831108851014,"sdP12","comp",1,5.84075,9.860385,4.0435,5.841928,9.954984,4.021605
638265831108990639,"sdP12","comp",1,5.816655,9.881201,4.032538,5.840255,9.85947,4.043088
638265831109151316,"sdP12","comp",1,5.810019,9.86286,4.040238,5.81786,9.883439,4.033542
638265831109310885,"sdP12","comp",1,5.806519,9.82857,4.062335,5.809833,9.862513,4.040081
638265831109460484,"sdP12","comp",1,5.793101,9.709443,4.118446,5.804856,9.825495,4.060939
638265831109595206,"sdP12","comp",1,5.810814,9.694841,4.132316,5.792874,9.709024,4.118252
638265831109684973,"sdP12","comp",1,5.807128,9.663114,4.154568,5.810878,9.694959,4.13237
638265831109754783,"sdP12","comp",1,5.808829,9.59398,4.201421,5.807376,9.663566,4.15478
638265831109854514,"sdP12","comp",1,5.816438,9.634164,4.167158,5.809938,9.595987,4.20238
638265831109904380,"sdP12","comp",1,5.811976,9.613271,4.183285,5.817584,9.636242,4.168139
638265831110004126,"sdP12","comp",1,5.814204,9.610427,4.175601,5.813509,9.616048,4.184603
638265831110063956,"sdP12","comp",1,5.821733,9.579269,4.181173,5.816365,9.614339,4.177455
638265831110196960,"sdP12","comp",1,5.819466,9.484197,4.187752,5.826061,9.587069,4.184885
638265831110286737,"sdP12","comp",1,5.803366,9.522557,4.171796,5.823949,9.492197,4.191598
638265831110356537,"sdP12","comp",1,5.794486,9.503225,4.167314,5.808709,9.532154,4.176377
638265831110496171,"sdP12","comp",1,5.779333,9.494218,4.166843,5.799933,9.513003,4.171985
638265831110645763,"sdP12","comp",1,5.756447,9.456265,4.175345,5.786339,9.506816,4.172864
638265831110805351,"sdP12","comp",1,5.762791,9.456817,4.196764,5.763689,9.469286,4.181601
638265831110944957,"sdP12","comp",1,5.764459,9.429311,4.204788,5.771086,9.471724,4.203958
638265831111074615,"sdP12","comp",1,5.745433,9.352908,4.204463,5.775956,9.449905,4.214769
638265831111194937,"sdP12","comp",1,5.735306,9.350231,4.194085,5.75769,9.374756,4.215125
638265831111324591,"sdP12","comp",1,5.719394,9.338625,4.180756,5.748043,9.372961,4.205154
638265831111464215,"sdP12","comp",1,5.721802,9.323029,4.185617,5.732898,9.362756,4.192485
638265831111593869,"sdP12","comp",1,5.734833,9.314423,4.200617,5.736574,9.349373,4.198454
638265831111743469,"sdP12","comp",1,5.753207,9.254372,4.226618,5.752215,9.345327,4.215741
638265831111873119,"sdP12","comp",1,5.739516,9.256264,4.231615,5.770401,9.284652,4.241606
638265831112002781,"sdP12","comp",1,5.734964,9.250978,4.229375,5.757931,9.288785,4.247723
638265831112152393,"sdP12","comp",1,5.725396,9.251077,4.228402,5.755031,9.286425,4.246932
638265831112301972,"sdP12","comp",1,5.733875,9.245069,4.22773,5.745877,9.287319,4.246346
