Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543292037458550,"nuP30","co",2,348.0379,340.6213,359.0603,347.8173,340.0884,359.0867
638543292037578546,"nuP30","co",2,348.0314,340.7746,359.0435,347.8116,340.2508,359.0822
638543292037688550,"nuP30","co",2,348.029,340.9215,359.0247,347.8057,340.4084,359.0646
638543292037798526,"nuP30","co",2,348.0383,341.0552,359.017,347.7997,340.5525,359.0456
638543292037908528,"nuP30","co",2,348.0355,341.1909,359.0012,347.801,340.6759,359.0381
638543292038028858,"nuP30","co",2,348.0404,341.3128,358.9918,347.7883,340.7988,359.0226
638543292038148539,"nuP30","co",2,348.0448,341.4311,358.9821,347.7818,340.9051,359.0137
638543292038268549,"nuP30","co",2,348.0392,341.5405,358.9742,347.783,341.021,359.0039
638543292038398530,"nuP30","co",2,348.0304,341.6392,358.9604,347.7759,341.1309,358.9956
638543292038538551,"nuP30","co",2,348.0213,341.724,358.944,347.7653,341.2293,358.9815
638543292038668540,"nuP30","co",2,348.0204,341.9873,358.8939,347.7514,341.3091,358.9648
638543292038798554,"nuP30","co",2,348.0167,341.9648,358.8843,347.7473,341.5739,358.9132
638543292038928546,"nuP30","co",2,348.0211,342.001,358.8525,347.7437,341.5513,358.9034
638543292039058545,"nuP30","co",2,348.0206,342.0314,358.8403,347.7484,341.5887,358.8708
638543292039188534,"nuP30","co",2,348.0311,342.0449,358.8354,347.7464,341.6177,358.8584
638543292039318538,"nuP30","co",2,348.0388,342.0833,358.819,347.751,341.6223,358.8536
638543292039448552,"nuP30","co",2,348.0435,342.0188,358.8292,347.7549,341.6559,358.8371
638543292039568539,"nuP30","co",2,348.0564,341.9614,358.8181,347.7583,341.5876,358.8477
638543292039698545,"nuP30","co",2,348.0761,341.8894,358.8001,347.7744,341.5332,358.8363
638543292039838553,"nuP30","co",2,348.1106,341.7902,358.7867,347.7964,341.4626,358.8178
638543292039978551,"nuP30","co",2,348.1403,341.676,358.7865,347.8328,341.3628,358.8041
638543292040098548,"nuP30","co",2,348.2517,341.3176,358.8004,347.8644,341.248,358.804
638543292040218553,"nuP30","co",2,348.2529,341.2045,358.8269,347.9825,340.8876,358.8184
638543292040338551,"nuP30","co",2,348.2934,340.9491,358.8503,347.9822,340.7692,358.8459
638543292040468554,"nuP30","co",2,348.3371,340.6226,358.8802,348.025,340.5101,358.8702
638543292040588556,"nuP30","co",2,348.3746,340.2744,358.891,348.0762,340.1866,358.9009
638543292040698563,"nuP30","co",2,348.3995,339.882,358.9151,348.1222,339.8436,358.912
638543292040828565,"nuP30","co",2,348.4285,339.3938,358.9619,348.155,339.4551,358.9368
638543292040958568,"nuP30","co",2,348.4547,338.8352,359.029,348.1931,338.9714,358.9847
638543292041088544,"nuP30","co",2,348.5445,337.1221,359.2357,348.2271,338.4142,359.0534
638543292041208850,"nuP30","co",2,348.5507,336.8592,359.2922,348.3521,336.7321,359.2628
638543292041328544,"nuP30","co",2,348.6107,336.024,359.4146,348.3653,336.4784,359.3196
638543292041458563,"nuP30","co",2,348.6752,335.1511,359.5691,348.4449,335.6684,359.4421
638543292041578545,"nuP30","co",2,348.7703,334.2267,359.7641,348.5288,334.8224,359.5965
638543292041698861,"nuP30","co",2,348.8864,333.2136,-0.002562852,348.6441,333.9288,359.7911
638543292041818551,"nuP30","co",2,349.0048,332.1449,0.2390054,348.7828,332.955,0.02281147
638543292041938554,"nuP30","co",2,349.1479,331.0169,0.4710674,348.9266,331.9382,0.260764
638543292042068570,"nuP30","co",2,349.3008,329.8346,0.7114718,349.096,330.8713,0.4872613
638543292042198572,"nuP30","co",2,349.4666,328.5687,0.9267861,349.2682,329.737,0.7228659
638543292042318568,"nuP30","co",2,349.9756,324.8889,1.545689,349.4453,328.5009,0.9349718
638543292042448546,"nuP30","co",2,350.0032,324.7061,1.550644,350.0337,325.1131,1.51668
638543292042588570,"nuP30","co",2,350.1971,323.3076,1.753491,350.0618,324.9342,1.521215
638543292042718567,"nuP30","co",2,350.3701,321.9003,1.958735,350.2814,323.6599,1.707474
638543292042848564,"nuP30","co",2,8.672106,39.66758,4.37779,350.4844,322.4117,1.891127
638543292042988552,"nuP30","co",2,8.349865,43.83065,4.18694,8.5564,38.9861,4.255563
638543292043128584,"nuP30","co",2,8.407782,43.98676,4.209963,8.163444,42.53861,3.978686
638543292043268557,"nuP30","co",2,8.348347,45.52663,4.187778,8.217915,42.67402,3.997574
638543292043418574,"nuP30","co",2,8.310489,47.17983,4.210713,8.132659,43.9554,3.940689
638543292043568556,"nuP30","co",2,8.252675,48.91616,4.251735,8.066385,45.3029,3.922051
638543292043698567,"nuP30","co",2,8.052948,54.12327,4.348955,7.982096,46.70735,3.919216
638543292043788578,"nuP30","co",2,8.112849,52.51328,4.35453,7.709409,50.7721,3.876325
638543292043858585,"nuP30","co",2,8.034155,54.42173,4.465538,7.793561,49.55466,3.927123
638543292044008577,"nuP30","co",2,7.897267,56.59161,4.690723,7.694469,51.03834,3.98377
638543292044138562,"nuP30","co",2,7.46716,62.94756,5.248856,7.546222,52.72612,4.144255
638543292044278573,"nuP30","co",2,7.373394,63.35561,5.369198,7.093606,57.34451,4.484976
638543292044418561,"nuP30","co",2,7.112663,65.939,5.655726,7.013863,57.69994,4.595824
638543292044548593,"nuP30","co",2,6.304722,73.58742,6.366274,6.778502,59.66518,4.809398
638543292044628587,"nuP30","co",2,6.551082,71.24469,6.172662,6.0511,64.50269,5.212733
638543292044688572,"nuP30","co",2,6.238867,73.93504,6.402864,6.271241,63.20204,5.129465
638543292044818588,"nuP30","co",2,5.903762,76.84592,6.656882,6.004679,64.9926,5.271433
638543292044938576,"nuP30","co",2,5.541977,79.80125,6.872117,5.728199,66.83664,5.423698
638543292045068568,"nuP30","co",2,5.193985,82.83968,7.033101,5.436072,68.62059,5.538814
638543292045198582,"nuP30","co",2,4.117739,91.82308,7.454968,5.166517,70.61082,5.628695
638543292045318562,"nuP30","co",2,4.072061,92.10169,7.448011,4.376305,75.09708,5.752429
638543292045448583,"nuP30","co",2,3.638973,95.37508,7.550643,4.34062,75.33743,5.752864
638543292045578570,"nuP30","co",2,3.182639,98.6541,7.630477,4.038777,76.94287,5.782081
638543292045698596,"nuP30","co",2,2.677987,101.9803,7.673651,3.727405,78.48537,5.803047
638543292045828563,"nuP30","co",2,2.221055,105.3404,7.675591,3.384401,79.9939,5.809825
638543292045948600,"nuP30","co",2,1.724326,108.7213,7.679979,3.086178,81.4422,5.78446
638543292046128569,"nuP30","co",2,0.2475915,118.8879,7.510468,2.761855,83.10101,5.800306
638543292046258567,"nuP30","co",2,0.1722645,118.9273,7.509598,1.860039,86.39351,5.675695
638543292046388567,"nuP30","co",2,359.6281,122.2481,7.39159,1.800403,86.50292,5.697451
638543292046508587,"nuP30","co",2,359.0263,125.4597,7.249566,1.462594,87.5373,5.659656
638543292046638584,"nuP30","co",2,357.4535,135.0965,6.556294,1.070696,88.74789,5.65329
638543292046778582,"nuP30","co",2,357.5064,134.778,6.514689,0.08270295,90.93343,5.422506
638543292046908583,"nuP30","co",2,357.0984,137.5538,6.208167,0.09445195,90.91476,5.383071
638543292047048591,"nuP30","co",2,356.7307,140.1609,5.881755,359.815,91.50963,5.261297
638543292047188591,"nuP30","co",2,356.4427,142.6052,5.533609,359.5506,92.06156,5.130236
638543292047328571,"nuP30","co",2,355.6998,149.9753,4.455799,359.3191,92.72406,4.978611
638543292047468582,"nuP30","co",2,355.8476,149.4014,4.529308,358.7176,93.79707,4.502183
638543292047608602,"nuP30","co",2,355.8014,151.1684,4.283123,358.8185,93.79585,4.498659
638543292047738579,"nuP30","co",2,355.7924,152.8347,4.06923,358.7574,94.11414,4.359871
638543292047868591,"nuP30","co",2,355.8006,157.7609,3.444189,358.7175,94.59489,4.235788
638543292048008604,"nuP30","co",2,355.9314,156.9902,3.612371,358.6452,95.17176,3.856196
638543292048138609,"nuP30","co",2,356.0394,157.8448,3.567121,358.7648,95.22792,3.911248
638543292048278572,"nuP30","co",2,356.1352,158.6371,3.519111,358.8381,95.45064,3.847697
638543292048418590,"nuP30","co",2,356.225,159.1682,3.489208,358.8997,95.66984,3.786351
638543292048548582,"nuP30","co",2,356.4372,161.2266,3.328777,358.9464,96.09879,3.742058
638543292048678582,"nuP30","co",2,356.3972,160.7417,3.390342,359.0812,96.2417,3.563376
638543292048808580,"nuP30","co",2,356.4164,160.9924,3.404426,359.064,96.26048,3.617798
638543292048938581,"nuP30","co",2,356.4265,161.1751,3.464192,359.0873,96.33749,3.621254
638543292049078584,"nuP30","co",2,356.4372,161.3514,3.524392,359.1226,96.37247,3.65648
638543292049218600,"nuP30","co",2,356.4872,162.0027,3.644073,359.1555,96.48153,3.693213
638543292049338596,"nuP30","co",2,356.4509,161.896,3.614738,359.2574,96.49975,3.750469
638543292049468585,"nuP30","co",2,356.3892,162.0149,3.582072,359.2207,96.44682,3.745364
638543292049598585,"nuP30","co",2,356.3151,162.1115,3.500648,359.1726,96.43419,3.749783
638543292049718596,"nuP30","co",2,356.2349,162.2153,3.427665,359.0956,96.42997,3.728676
638543292049838587,"nuP30","co",2,356.1393,162.3302,3.376546,359.0187,96.42004,3.715471
638543292049958600,"nuP30","co",2,355.9068,162.7435,3.291455,358.9405,96.4324,3.723032
638543292050078598,"nuP30","co",2,355.8869,162.7899,3.349756,358.7692,96.50465,3.768513
638543292050208604,"nuP30","co",2,355.7883,162.9884,3.377234,358.7796,96.56957,3.81503
638543292050338585,"nuP30","co",2,355.6984,163.1981,3.386065,358.7312,96.66668,3.876193
638543292050468608,"nuP30","co",2,355.6159,163.3871,3.356231,358.6807,96.77499,3.922367
638543292050608586,"nuP30","co",2,355.5128,163.5426,3.325032,358.6184,96.87546,3.940914
638543292050738590,"nuP30","co",2,355.4105,163.6575,3.283454,358.5419,96.95827,3.966746
638543292050868609,"nuP30","co",2,355.0972,163.9821,3.19985,358.4551,97.15005,3.987336
638543292050998628,"nuP30","co",2,355.101,163.8498,3.190837,358.2361,97.09997,4.067448
638543292051138593,"nuP30","co",2,355.0086,163.7604,3.163133,358.23,97.09467,4.05873
638543292051268615,"nuP30","co",2,354.924,163.6262,3.118764,358.1579,97.06717,4.078408
638543292051408615,"nuP30","co",2,354.8435,163.3999,3.078488,358.0835,97.01054,4.083292
638543292051538604,"nuP30","co",2,354.5834,162.684,2.968755,358.0147,96.86179,4.086493
638543292051668597,"nuP30","co",2,354.5916,162.4425,3.004623,357.7842,96.71458,4.113611
638543292051798611,"nuP30","co",2,354.5228,161.8987,3.038197,357.8012,96.59409,4.128086
638543292051918619,"nuP30","co",2,354.4591,161.339,3.085311,357.7574,96.45355,4.168379
638543292052048593,"nuP30","co",2,354.392,160.7115,3.126822,357.7213,96.31142,4.214792
638543292052198621,"nuP30","co",2,354.326,159.964,3.174058,357.677,96.18285,4.258059
638543292052318607,"nuP30","co",2,354.1128,157.7404,3.301743,357.6395,95.88965,4.300508
638543292052438915,"nuP30","co",2,354.1155,157.4462,3.307103,357.4714,95.66964,4.432587
638543292052548614,"nuP30","co",2,354.0577,156.364,3.379917,357.4685,95.5702,4.429461
638543292052678629,"nuP30","co",2,354.032,155.1402,3.477941,357.4221,95.39911,4.481338
638543292052758609,"nuP30","co",2,354.0582,155.0147,3.504487,357.3961,95.27168,4.536175
638543292052838612,"nuP30","co",2,354.0458,153.763,3.61986,357.4212,95.21428,4.541121
638543292052978598,"nuP30","co",2,354.0962,152.242,3.784921,357.4109,95.03297,4.602205
638543292053108609,"nuP30","co",2,354.2067,147.828,4.228889,357.4552,94.7104,4.668733
638543292053238597,"nuP30","co",2,354.2715,147.422,4.273425,357.5143,94.12237,4.870033
638543292053368624,"nuP30","co",2,354.4095,145.4126,4.485215,357.5604,94.0207,4.872418
638543292053498612,"nuP30","co",2,354.5761,143.3573,4.712603,357.6503,93.66476,4.947493
638543292053638607,"nuP30","co",2,354.7958,141.1536,4.950837,357.7633,93.2573,5.028447
638543292053788615,"nuP30","co",2,355.4284,134.577,5.542892,357.9185,92.65993,5.10171
638543292053918632,"nuP30","co",2,355.4639,134.232,5.562285,358.2855,91.37569,5.302416
638543292054038621,"nuP30","co",2,355.7263,131.6606,5.773354,358.3106,91.17876,5.301843
638543292054178634,"nuP30","co",2,356.0366,128.9678,5.992077,358.4657,90.49942,5.37568
638543292054318605,"nuP30","co",2,356.3916,126.2291,6.223364,358.6528,89.76981,5.452324
638543292054458619,"nuP30","co",2,357.5224,118.1189,6.789086,358.8859,88.8106,5.530872
638543292054578625,"nuP30","co",2,357.6069,117.8331,6.811927,359.5693,86.60258,5.760765
638543292054698631,"nuP30","co",2,358.0621,114.8507,6.957217,359.6326,86.44928,5.760023
638543292054828633,"nuP30","co",2,358.5393,111.8551,7.075182,359.9125,85.47807,5.813743
638543292054958624,"nuP30","co",2,359.0447,108.7418,7.162797,0.2095695,84.45749,5.856329
638543292055088610,"nuP30","co",2,0.5941787,99.54831,7.217954,0.5324258,83.2266,5.878728
638543292055218608,"nuP30","co",2,0.6606385,99.42361,7.141748,1.535136,79.71545,5.881825
638543292055338610,"nuP30","co",2,1.212222,96.24186,6.997218,1.577937,79.6048,5.808095
638543292055468635,"nuP30","co",2,1.736655,93.04588,6.779391,1.94413,78.18,5.691104
638543292055598630,"nuP30","co",2,2.213086,89.8596,6.528764,2.294102,76.68774,5.526071
638543292055728631,"nuP30","co",2,2.67779,86.66332,6.227169,2.617172,75.11745,5.344151
638543292055858610,"nuP30","co",2,3.11661,83.47544,5.895124,2.942082,73.4501,5.122745
638543292055988623,"nuP30","co",2,4.303573,74.03618,4.861636,3.259514,71.62177,4.871779
638543292056118626,"nuP30","co",2,4.262965,74.06469,4.854966,4.197446,66.26089,4.13936
638543292056248642,"nuP30","co",2,4.536028,70.92719,4.496654,4.159581,66.24477,4.131932
638543292056378633,"nuP30","co",2,4.777196,67.7896,4.142449,4.391375,64.25967,3.874147
638543292056508626,"nuP30","co",2,4.988016,64.6909,3.789861,4.607004,62.18777,3.616287
638543292056638629,"nuP30","co",2,5.54101,55.49845,2.639934,4.802928,59.98786,3.347646
638543292056778646,"nuP30","co",2,5.507201,55.71818,2.66377,5.388431,53.32523,2.44287
638543292056918636,"nuP30","co",2,5.587843,52.92811,2.265384,5.349438,53.43548,2.457117
638543292057058657,"nuP30","co",2,5.616276,50.18856,1.843959,5.455041,51.24784,2.118864
638543292057198628,"nuP30","co",2,5.638994,47.53048,1.452811,5.513734,49.03529,1.748949
638543292057338630,"nuP30","co",2,5.742817,39.5196,0.3224273,5.563262,46.76608,1.393743
638543292057468642,"nuP30","co",2,5.833822,39.83111,0.419869,5.792505,39.88528,0.343784
638543292057598635,"nuP30","co",2,355.2196,322.2961,3.491429,5.876575,40.14542,0.4391709
638543292057728635,"nuP30","co",2,355.1885,324.3893,3.535667,355.1731,321.7819,3.558763
638543292057858633,"nuP30","co",2,355.158,330.7675,3.622319,355.1287,323.7827,3.619432
638543292057988619,"nuP30","co",2,355.14,330.3122,3.555182,355.0337,329.7964,3.78136
638543292058118637,"nuP30","co",2,355.108,332.0137,3.550203,355.0212,329.3743,3.705025
638543292058228624,"nuP30","co",2,355.0578,333.5876,3.588029,354.9732,331.0348,3.714014
638543292058348644,"nuP30","co",2,354.9965,335.0537,3.615487,354.9084,332.5881,3.764845
638543292058478631,"nuP30","co",2,354.9423,336.4286,3.647126,354.8326,334.0456,3.803603
638543292058598638,"nuP30","co",2,354.9229,337.6963,3.637486,354.7652,335.4232,3.845132
638543292058718642,"nuP30","co",2,354.9255,338.8823,3.589467,354.7356,336.7058,3.841052
638543292058848621,"nuP30","co",2,354.9642,339.9241,3.526146,354.7308,337.9195,3.794043
638543292058978639,"nuP30","co",2,355.0905,343.1772,3.402797,354.7704,339.0157,3.724019
638543292059108662,"nuP30","co",2,355.1929,342.7938,3.384876,354.8773,342.3417,3.606163
638543292059248650,"nuP30","co",2,355.3325,343.4668,3.340314,354.992,341.9676,3.580692
638543292059378637,"nuP30","co",2,355.4535,344.08,3.322322,355.1355,342.6684,3.532814
638543292059508636,"nuP30","co",2,355.5756,344.6024,3.269042,355.2605,343.3086,3.5126
638543292059638640,"nuP30","co",2,355.9264,346.2865,3.140959,355.3915,343.8739,3.450582
638543292059778640,"nuP30","co",2,355.9308,345.981,3.129138,355.7451,345.5991,3.321694
638543292059918642,"nuP30","co",2,356.0561,346.2489,3.066628,355.7509,345.2813,3.309066
638543292059998648,"nuP30","co",2,356.0527,346.1671,3.07013,355.8798,345.5562,3.243884
638543292060068634,"nuP30","co",2,356.1751,346.4854,3.022505,355.877,345.4728,3.247095
638543292060208648,"nuP30","co",2,356.2958,346.6212,2.958103,356.0029,345.8004,3.197561
638543292060348649,"nuP30","co",2,356.6344,347.1904,2.774772,356.1292,345.9439,3.128817
638543292060488656,"nuP30","co",2,356.593,347.0755,2.733807,356.4802,346.5315,2.93611
638543292060578655,"nuP30","co",2,356.5834,347.0298,2.724221,356.4368,346.412,2.893191
638543292060638653,"nuP30","co",2,356.66,347.1195,2.643702,356.427,346.3648,2.883033
638543292060738644,"nuP30","co",2,356.7251,347.1834,2.545851,356.5064,346.4572,2.798332
638543292060808661,"nuP30","co",2,356.8559,347.2951,2.392837,356.5738,346.5234,2.69528
638543292060938640,"nuP30","co",2,356.8102,347.175,2.390378,356.7094,346.6375,2.534325
638543292061068632,"nuP30","co",2,356.8432,347.156,2.327496,356.6619,346.5133,2.531734
638543292061198641,"nuP30","co",2,356.9601,347.09,2.179598,356.6972,346.4975,2.464604
638543292061328651,"nuP30","co",2,356.9081,347.0282,2.219457,356.8194,346.4298,2.308328
638543292061418666,"nuP30","co",2,356.8974,347.0053,2.230465,356.7652,346.3652,2.350502
638543292061478640,"nuP30","co",2,356.9092,346.9513,2.199637,356.7545,346.3433,2.361753
638543292061618664,"nuP30","co",2,356.8748,346.8482,2.180909,356.7671,346.2879,2.329108
638543292061768641,"nuP30","co",2,356.8091,346.6117,2.098195,356.7317,346.183,2.309105
638543292061898655,"nuP30","co",2,356.7714,346.6007,2.100057,356.6635,345.9394,2.222111
638543292062038644,"nuP30","co",2,356.7078,346.5255,2.078566,356.6241,345.9286,2.224171
638543292062168639,"nuP30","co",2,356.6492,346.4636,2.058285,356.5576,345.851,2.20186
638543292062298664,"nuP30","co",2,356.5827,346.4047,2.040258,356.4951,345.7815,2.181827
638543292062438640,"nuP30","co",2,356.41,346.2285,2.023893,356.422,345.7054,2.165981
638543292062568657,"nuP30","co",2,356.3983,346.262,2.022854,356.2379,345.5086,2.152235
638543292062698646,"nuP30","co",2,356.3301,346.2278,2.018172,356.2194,345.518,2.155806
638543292062838655,"nuP30","co",2,356.2592,346.1961,2.023098,356.1419,345.4586,2.155588
638543292062928656,"nuP30","co",2,356.2577,346.202,2.022919,356.0659,345.4199,2.162274
638543292062988655,"nuP30","co",2,356.1853,346.1721,2.026252,356.0587,345.4038,2.166133
638543292063138662,"nuP30","co",2,355.975,346.1104,2.03108,355.9626,345.2939,2.184467
638543292063268663,"nuP30","co",2,355.9798,346.1437,2.042032,355.7378,345.2225,2.19248
638543292063358683,"nuP30","co",2,355.9836,346.1494,2.042607,355.7426,345.2564,2.204273
638543292063418661,"nuP30","co",2,355.9161,346.1377,2.05352,355.739,345.2336,2.210174
638543292063548668,"nuP30","co",2,355.7325,346.0972,2.107554,355.6425,345.1299,2.239387
638543292063688677,"nuP30","co",2,355.7317,346.0931,2.121144,355.4476,345.0904,2.298328
638543292063828666,"nuP30","co",2,355.6669,346.0573,2.151083,355.4401,345.0618,2.317571
638543292063958662,"nuP30","co",2,355.603,346.0172,2.187014,355.3686,345.0149,2.352027
638543292064088659,"nuP30","co",2,355.4125,345.9017,2.256201,355.2912,344.9396,2.397703
638543292064228663,"nuP30","co",2,355.4099,345.8719,2.240985,355.0955,344.8423,2.468823
638543292064358974,"nuP30","co",2,355.3399,345.8161,2.239597,355.0943,344.8162,2.45142
638543292064508652,"nuP30","co",2,355.264,345.7542,2.233537,355.0176,344.7505,2.451939
638543292064628676,"nuP30","co",2,355.1801,345.6999,2.235133,354.9313,344.6679,2.449605
638543292064748681,"nuP30","co",2,354.9382,345.5391,2.222195,354.8271,344.5635,2.461596
638543292064878675,"nuP30","co",2,354.907,345.5405,2.222451,354.5624,344.3763,2.453498
