Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264841114419913,"sdP9","solo",2,333.5474,260.0165,4.01918,333.0241,254.5587,5.386398
638264841114529616,"sdP9","solo",2,333.3754,260.2327,4.049639,332.8185,254.4935,5.507525
638264841114639372,"sdP9","solo",2,333.1748,260.5012,4.067806,332.618,254.533,5.597853
638264841114758991,"sdP9","solo",2,332.9385,260.9302,4.027534,332.3929,254.6808,5.662291
638264841114869002,"sdP9","solo",2,332.6875,261.4389,3.941902,332.1185,254.937,5.684078
638264841114978648,"sdP9","solo",2,332.423,262.0365,3.82587,331.8479,255.4613,5.6068
638264841115088356,"sdP9","solo",2,332.1548,262.8157,3.633869,331.5688,256.14,5.480126
638264841115208044,"sdP9","solo",2,331.8598,263.7094,3.394879,331.273,256.9545,5.288242
638264841115317739,"sdP9","solo",2,331.5525,264.6569,3.130994,330.9352,257.8138,5.069505
638264841115417499,"sdP9","solo",2,331.227,265.7028,2.78633,330.6012,258.8584,4.786982
638264841115537152,"sdP9","solo",2,330.9052,266.6711,2.482989,330.2618,260.1158,4.387328
638264841115646575,"sdP9","solo",2,330.585,267.6587,2.13315,329.9563,261.4357,3.987698
638264841115756293,"sdP9","solo",2,330.278,268.6302,1.77992,329.6506,262.7477,3.546847
638264841115851508,"sdP9","solo",2,330.0069,269.6473,1.369686,329.3917,264.1907,3.057379
638264841115981027,"sdP9","solo",2,329.7849,270.652,0.9001796,329.1735,265.6711,2.509848
638264841116086461,"sdP9","solo",2,329.5724,271.6382,0.3768902,329.004,267.0978,1.912002
638264841116206377,"sdP9","solo",2,329.366,272.5644,359.8708,328.845,268.4791,1.267667
638264841116315847,"sdP9","solo",2,329.1942,273.3817,359.3974,328.689,269.7471,0.6573859
638264841116415581,"sdP9","solo",2,328.9937,274.1681,358.9543,328.5799,270.9207,0.07705667
638264841116545469,"sdP9","solo",2,328.7594,274.8533,358.5659,328.4528,272.0786,359.5257
638264841116664914,"sdP9","solo",2,328.49,275.5027,358.2284,328.3227,273.2223,359.0082
638264841116764787,"sdP9","solo",2,328.227,276.1632,357.9066,328.159,274.3044,358.5514
638264841116864372,"sdP9","solo",2,327.9754,276.7646,357.6342,327.9978,275.3578,358.1225
638264841116964537,"sdP9","solo",2,327.7441,277.3452,357.3959,327.8511,276.3391,357.7476
638264841117073814,"sdP9","solo",2,327.5326,277.9262,357.1462,327.7248,277.2808,357.4131
638264841117193490,"sdP9","solo",2,327.3447,278.4843,356.9043,327.6122,278.1859,357.0776
638264841117303481,"sdP9","solo",2,327.1205,279.0476,356.6559,327.5195,279.0424,356.7578
638264841117412913,"sdP9","solo",2,326.9073,279.6,356.416,327.3646,279.8101,356.4568
638264841117512893,"sdP9","solo",2,326.6767,280.1185,356.2086,327.1914,280.4695,356.1898
638264841117632604,"sdP9","solo",2,326.4651,280.6597,355.9744,327.0034,281.0999,355.9538
638264841117752282,"sdP9","solo",2,326.2926,281.2076,355.7386,326.7519,281.5062,355.7547
638264841117852024,"sdP9","solo",2,326.1415,281.7912,355.4883,326.5692,282.0098,355.5312
638264841117971474,"sdP9","solo",2,326.0212,282.3778,355.2289,326.3755,282.458,355.3167
638264841118071145,"sdP9","solo",2,325.8912,282.988,354.9684,326.2276,282.956,355.081
638264841118191105,"sdP9","solo",2,325.7675,283.5827,354.7372,326.087,283.5269,354.8315
638264841118300542,"sdP9","solo",2,325.6319,284.1401,354.5317,325.9582,284.0986,354.607
638264841118410241,"sdP9","solo",2,325.5079,284.6949,354.3238,325.8318,284.6721,354.3983
638264841118530204,"sdP9","solo",2,325.415,285.2438,354.1034,325.7207,285.2524,354.1849
638264841118630097,"sdP9","solo",2,325.3525,285.798,353.8675,325.6369,285.8161,353.9621
638264841118749584,"sdP9","solo",2,325.3383,286.3397,353.6312,325.5915,286.4047,353.7193
638264841118841198,"sdP9","solo",2,325.3304,286.8461,353.4027,325.595,286.9821,353.4765
638264841118960878,"sdP9","solo",2,325.3506,287.3098,353.2046,325.6252,287.573,353.2302
638264841119070587,"sdP9","solo",2,325.3726,287.7543,353.0371,325.6857,288.1263,353.0136
638264841119180575,"sdP9","solo",2,325.4148,288.1402,352.9019,325.7551,288.6757,352.8246
638264841119290001,"sdP9","solo",2,325.4532,288.5192,352.7844,325.8422,289.1601,352.6697
638264841119410008,"sdP9","solo",2,325.5248,288.8434,352.6945,325.9252,289.6358,352.5333
638264841119529668,"sdP9","solo",2,325.6069,289.1783,352.593,326.0579,290.0955,352.4166
638264841119649318,"sdP9","solo",2,325.701,289.4727,352.4869,326.2326,290.6364,352.2744
638264841119768953,"sdP9","solo",2,325.7718,289.7567,352.3848,326.4383,291.1781,352.1207
638264841119868731,"sdP9","solo",2,325.8044,290.027,352.2886,326.6283,291.7232,351.9696
638264841119978444,"sdP9","solo",2,325.848,290.3059,352.1867,326.7531,292.1895,351.8382
638264841120078139,"sdP9","solo",2,325.8783,290.5571,352.0889,326.9007,292.6875,351.6983
638264841120187594,"sdP9","solo",2,325.9128,290.7723,352.0002,327.0023,293.0832,351.5775
638264841120307285,"sdP9","solo",2,325.9691,290.9771,351.9118,327.0968,293.4182,351.471
638264841120417275,"sdP9","solo",2,326.0204,291.1558,351.8252,327.1746,293.6589,351.3814
638264841120526935,"sdP9","solo",2,326.0729,291.3117,351.7616,327.2255,293.8266,351.3022
638264841120636403,"sdP9","solo",2,326.1238,291.467,351.7039,327.2586,293.9325,351.2521
638264841120736128,"sdP9","solo",2,326.1752,291.5935,351.6699,327.3012,294.0623,351.2032
638264841120847773,"sdP9","solo",2,326.2025,291.7332,351.6301,327.316,294.1047,351.1874
638264841120967454,"sdP9","solo",2,326.2239,291.8582,351.5978,327.2917,294.1263,351.1715
638264841121076880,"sdP9","solo",2,326.2597,291.9767,351.5704,327.293,294.2025,351.1502
638264841121186580,"sdP9","solo",2,326.2783,292.0893,351.5435,327.2934,294.24,351.1396
638264841121286645,"sdP9","solo",2,326.3124,292.1803,351.5296,327.2856,294.2913,351.1255
638264841121415967,"sdP9","solo",2,326.3559,292.2696,351.5374,327.2855,294.3059,351.1268
638264841121525957,"sdP9","solo",2,326.4017,292.3442,351.5561,327.2944,294.3192,351.1494
638264841121625724,"sdP9","solo",2,326.4463,292.4333,351.5711,327.3187,294.3474,351.1771
638264841121735121,"sdP9","solo",2,326.4729,292.508,351.6025,327.3438,294.3934,351.2008
638264841121854804,"sdP9","solo",2,326.4624,292.5874,351.6332,327.349,294.4218,351.2406
638264841121954931,"sdP9","solo",2,326.4458,292.6593,351.6612,327.3175,294.4543,351.2792
638264841122074217,"sdP9","solo",2,326.4126,292.7352,351.6816,327.2741,294.4666,351.3172
638264841122193894,"sdP9","solo",2,326.4063,292.8114,351.6932,327.2175,294.4895,351.3466
638264841122303883,"sdP9","solo",2,326.4202,292.8653,351.7017,327.1855,294.5085,351.3685
638264841122363433,"sdP9","solo",2,326.4516,292.9194,351.7171,327.1757,294.5103,351.3868
638264841122423559,"sdP9","solo",2,326.4516,292.9194,351.7171,327.1952,294.5387,351.4073
638264841122533244,"sdP9","solo",2,326.485,292.9724,351.7385,327.1969,294.5424,351.4066
638264841122632724,"sdP9","solo",2,326.5114,293.0198,351.7605,327.2278,294.5901,351.4293
638264841122762654,"sdP9","solo",2,326.5468,293.0667,351.7839,327.269,294.6697,351.4455
638264841122872356,"sdP9","solo",2,326.5672,293.1296,351.7827,327.3205,294.7516,351.4628
638264841122972090,"sdP9","solo",2,326.5945,293.171,351.7957,327.3574,294.8489,351.4559
638264841123071549,"sdP9","solo",2,326.6206,293.2346,351.7864,327.3961,294.9151,351.4647
638264841123191469,"sdP9","solo",2,326.6647,293.2812,351.7834,327.426,294.9853,351.4551
638264841123291190,"sdP9","solo",2,326.7114,293.3516,351.7735,327.4599,295.0098,351.4571
638264841123400664,"sdP9","solo",2,326.7859,293.4355,351.7521,327.4875,295.0381,351.4561
638264841123530308,"sdP9","solo",2,326.8503,293.5079,351.7431,327.5406,295.0754,351.4451
638264841123640013,"sdP9","solo",2,326.9219,293.5862,351.7426,327.5872,295.109,351.4445
638264841123749720,"sdP9","solo",2,327.0006,293.6816,351.7269,327.634,295.1338,351.4549
638264841123859736,"sdP9","solo",2,327.0585,293.7734,351.7138,327.678,295.1536,351.4545
638264841123959469,"sdP9","solo",2,327.1169,293.8983,351.6561,327.7043,295.1763,351.4551
638264841124079088,"sdP9","solo",2,327.1729,294.0329,351.5861,327.7332,295.2348,351.4114
638264841124178818,"sdP9","solo",2,327.2468,294.1803,351.5068,327.761,295.3051,351.355
638264841124288566,"sdP9","solo",2,327.3459,294.3448,351.4145,327.8088,295.3932,351.2888
638264841124418177,"sdP9","solo",2,327.4695,294.5126,351.3329,327.8919,295.5198,351.2061
638264841124537858,"sdP9","solo",2,327.6088,294.7078,351.2528,327.9952,295.6417,351.1355
638264841124647321,"sdP9","solo",2,327.7713,294.933,351.1638,328.1112,295.7847,351.0674
638264841124757275,"sdP9","solo",2,327.9493,295.1931,351.0668,328.2555,295.9682,350.9888
638264841124866740,"sdP9","solo",2,328.1288,295.4593,350.9784,328.4116,296.1788,350.9036
638264841124976447,"sdP9","solo",2,328.3573,295.771,350.868,328.584,296.4272,350.8216
638264841125076181,"sdP9","solo",2,328.5917,296.0957,350.7589,328.8056,296.7212,350.7183
638264841125195862,"sdP9","solo",2,328.8712,296.4642,350.6487,329.0458,297.0547,350.6123
638264841125305558,"sdP9","solo",2,329.2225,296.9574,350.4739,329.3212,297.4118,350.5089
638264841125415273,"sdP9","solo",2,329.6224,297.5633,350.2586,329.6848,297.9257,350.3381
638264841125524970,"sdP9","solo",2,330.0608,298.2108,350.0465,330.0681,298.4909,350.1365
638264841125625037,"sdP9","solo",2,330.5449,298.9337,349.8161,330.4921,299.1027,349.9372
638264841125744685,"sdP9","solo",2,331.0745,299.7292,349.5612,330.9895,299.8468,349.7138
638264841125854091,"sdP9","solo",2,331.6347,300.5714,349.3069,331.496,300.5885,349.4747
638264841125974059,"sdP9","solo",2,332.2299,301.4665,349.0265,332.0626,301.4372,349.2304
638264841126073505,"sdP9","solo",2,332.906,302.5045,348.6767,332.6797,302.3697,348.959
638264841126183504,"sdP9","solo",2,333.6194,303.5883,348.289,333.3847,303.4566,348.6212
638264841126292919,"sdP9","solo",2,334.4178,304.7742,347.8655,334.1097,304.5544,348.25
638264841126412884,"sdP9","solo",2,335.3235,306.1336,347.3888,334.9274,305.7691,347.8456
638264841126522546,"sdP9","solo",2,336.3045,307.601,346.9069,335.8106,307.0754,347.392
638264841126632008,"sdP9","solo",2,337.3257,309.0982,346.4528,336.7234,308.4041,346.9299
638264841126751705,"sdP9","solo",2,338.3621,310.5965,346.0263,337.6545,309.7249,346.4871
638264841126851710,"sdP9","solo",2,339.441,312.1511,345.5959,338.6008,311.0495,346.0632
638264841126961429,"sdP9","solo",2,340.5485,313.827,345.1576,339.5682,312.3919,345.6225
638264841127066776,"sdP9","solo",2,341.5938,315.5039,344.7797,340.5629,313.8543,345.1614
638264841127176487,"sdP9","solo",2,342.5638,317.1786,344.4748,341.5155,315.3564,344.7542
638264841127306140,"sdP9","solo",2,343.5351,318.8102,344.2385,342.3783,316.8299,344.4038
638264841127415848,"sdP9","solo",2,344.4785,320.4127,344.0458,343.2623,318.2966,344.1184
638264841127535527,"sdP9","solo",2,345.4637,322.0519,343.8637,344.1225,319.7402,343.868
638264841127635261,"sdP9","solo",2,346.434,323.6747,343.6881,345.0295,321.2264,343.6186
638264841127744961,"sdP9","solo",2,347.423,325.2783,343.5635,345.9323,322.7128,343.3694
638264841127834898,"sdP9","solo",2,348.3704,326.8474,343.4979,346.881,324.2252,343.1776
638264841127954697,"sdP9","solo",2,349.2884,328.3972,343.4791,347.803,325.727,343.0484
638264841128069680,"sdP9","solo",2,350.1293,329.8928,343.5011,348.7038,327.2205,342.9658
638264841128189360,"sdP9","solo",2,350.9507,331.3802,343.5112,349.5282,328.6595,342.9205
638264841128289366,"sdP9","solo",2,351.7235,332.8156,343.5293,350.3608,330.1434,342.8828
638264841128408760,"sdP9","solo",2,352.433,334.2393,343.5738,351.1459,331.5761,342.8519
638264841128508502,"sdP9","solo",2,353.0955,335.6073,343.6623,351.8714,333.0072,342.8513
638264841128618199,"sdP9","solo",2,353.6097,336.8792,343.7982,352.5634,334.4105,342.9128
638264841128727908,"sdP9","solo",2,354.1171,338.1013,343.9895,353.1025,335.7187,343.0283
638264841128827921,"sdP9","solo",2,354.5381,339.2062,344.1528,353.6496,337.0077,343.2243
638264841128947332,"sdP9","solo",2,354.9579,340.2925,344.3058,354.1037,338.1717,343.3916
638264841129067000,"sdP9","solo",2,355.3611,341.2686,344.4243,354.5567,339.3175,343.5501
638264841129176988,"sdP9","solo",2,355.7637,342.2468,344.5295,354.9917,340.3494,343.6751
638264841129276448,"sdP9","solo",2,356.1088,343.1747,344.6584,355.422,341.3739,343.7791
638264841129406092,"sdP9","solo",2,356.3708,343.9984,344.7739,355.7911,342.3441,343.9074
638264841129515818,"sdP9","solo",2,356.5833,344.7616,344.9158,356.0733,343.2089,344.0258
638264841129615542,"sdP9","solo",2,356.7821,345.4932,345.0263,356.299,343.9993,344.1619
638264841129735214,"sdP9","solo",2,356.9116,346.1324,345.1355,356.5078,344.7511,344.2585
638264841129844923,"sdP9","solo",2,357.0389,346.7226,345.2174,356.6329,345.3791,344.324
638264841129964597,"sdP9","solo",2,357.1537,347.2869,345.2992,356.7479,345.9369,344.3362
638264841130060383,"sdP9","solo",2,357.2269,347.7785,345.3787,356.8552,346.4829,344.3604
638264841130180063,"sdP9","solo",2,357.2809,348.2143,345.4799,356.9275,346.9782,344.4099
638264841130289771,"sdP9","solo",2,357.3183,348.6127,345.5829,356.991,347.4457,344.5203
638264841130369553,"sdP9","solo",2,357.284,348.507,345.5889,357.0397,347.882,344.644
638264841130419419,"sdP9","solo",2,357.3482,348.9426,345.6855,357.0032,347.7718,344.6538
638264841130539104,"sdP9","solo",2,357.3623,349.1952,345.7714,357.0782,348.241,344.7628
638264841130638835,"sdP9","solo",2,357.4009,349.4657,345.846,357.0968,348.5119,344.8562
638264841130728595,"sdP9","solo",2,357.4311,349.7246,345.9195,357.1396,348.7968,344.9311
638264841130848271,"sdP9","solo",2,357.4528,349.9174,345.966,357.1735,349.0698,345.0053
638264841130918097,"sdP9","solo",2,357.4249,349.8426,345.9644,357.1973,349.2722,345.0501
638264841130928075,"sdP9","solo",2,357.4249,349.8426,345.9644,357.1672,349.1934,345.0499
638264841130977929,"sdP9","solo",2,357.4395,350.0787,346.0231,357.1674,349.1939,345.0507
638264841131087636,"sdP9","solo",2,357.4135,350.217,346.0786,357.1824,349.4382,345.1023
638264841131177394,"sdP9","solo",2,357.3811,350.3432,346.1393,357.1532,349.5786,345.1509
638264841131287102,"sdP9","solo",2,357.337,350.4512,346.1774,357.1149,349.7011,345.1973
638264841131396803,"sdP9","solo",2,357.3154,350.5206,346.2172,357.0657,349.8093,345.2271
638264841131516489,"sdP9","solo",2,357.2963,350.5807,346.2771,357.0443,349.8858,345.2726
638264841131616223,"sdP9","solo",2,357.274,350.6026,346.3436,357.0253,349.9512,345.3383
638264841131735900,"sdP9","solo",2,357.2556,350.6148,346.4143,357.0014,349.9731,345.4074
638264841131835634,"sdP9","solo",2,357.256,350.6137,346.5013,356.9819,349.9854,345.4818
638264841131955314,"sdP9","solo",2,357.2427,350.6089,346.5755,356.9829,349.9841,345.5751
638264841132055084,"sdP9","solo",2,357.2322,350.5867,346.6524,356.9685,349.9776,345.6527
638264841132164789,"sdP9","solo",2,357.2098,350.5661,346.706,356.956,349.9504,345.7302
638264841132274494,"sdP9","solo",2,357.1998,350.5165,346.7553,356.9305,349.9245,345.7821
638264841132394177,"sdP9","solo",2,357.1832,350.4721,346.7746,356.9178,349.8673,345.8292
638264841132513860,"sdP9","solo",2,357.1749,350.414,346.7956,356.8994,349.8189,345.8489
638264841132603614,"sdP9","solo",2,357.1639,350.348,346.8012,356.8927,349.7626,345.8798
638264841132733281,"sdP9","solo",2,357.1201,350.2774,346.8083,356.8827,349.6971,345.8931
638264841132852942,"sdP9","solo",2,357.0806,350.1937,346.8164,356.8386,349.6293,345.9115
638264841132969593,"sdP9","solo",2,357.0378,350.1166,346.8389,356.7991,349.5479,345.9312
638264841133059385,"sdP9","solo",2,356.9863,350.0397,346.861,356.7569,349.4746,345.9676
638264841133179111,"sdP9","solo",2,356.9266,349.9673,346.8787,356.7041,349.3988,345.9996
638264841133298802,"sdP9","solo",2,356.8727,349.8959,346.8993,356.6397,349.3214,346.0184
638264841133408459,"sdP9","solo",2,356.8093,349.8448,346.9135,356.5798,349.2415,346.0353
638264841133518131,"sdP9","solo",2,356.7499,349.7899,346.9212,356.5106,349.1845,346.0472
638264841133637564,"sdP9","solo",2,356.6808,349.7296,346.9453,356.4461,349.125,346.0541
638264841133737293,"sdP9","solo",2,356.6277,349.6682,346.9669,356.3711,349.0589,346.0777
638264841133847301,"sdP9","solo",2,356.5649,349.594,346.9929,356.3115,348.9885,346.0946
638264841133953739,"sdP9","solo",2,356.5143,349.5303,347.0324,356.2433,348.9082,346.121
638264841134063735,"sdP9","solo",2,356.4605,349.456,347.082,356.1883,348.8388,346.1618
638264841134183125,"sdP9","solo",2,356.425,349.3824,347.1266,356.1291,348.7569,346.2118
638264841134292831,"sdP9","solo",2,356.3876,349.3094,347.1764,356.0916,348.6799,346.2619
638264841134402546,"sdP9","solo",2,356.3596,349.2202,347.2289,356.0501,348.5992,346.3121
638264841134462381,"sdP9","solo",2,356.3622,349.2203,347.228,356.0197,348.5037,346.3685
638264841134522499,"sdP9","solo",2,356.3244,349.1344,347.2738,356.0215,348.502,346.3654
638264841134621949,"sdP9","solo",2,356.2821,349.0519,347.3126,355.9789,348.4065,346.4102
638264841134731665,"sdP9","solo",2,356.2621,348.9785,347.3512,355.9311,348.3138,346.447
638264841134841652,"sdP9","solo",2,356.2351,348.8894,347.3911,355.9081,348.2326,346.4854
638264841134951334,"sdP9","solo",2,356.2095,348.7923,347.4319,355.8755,348.1308,346.5212
638264841135070753,"sdP9","solo",2,356.1807,348.7043,347.4622,355.8449,348.021,346.5588
638264841135190720,"sdP9","solo",2,356.1472,348.6229,347.497,355.8127,347.9252,346.5898
638264841135290448,"sdP9","solo",2,356.1213,348.5204,347.5289,355.7802,347.8459,346.6364
638264841135410138,"sdP9","solo",2,356.082,348.4284,347.5621,355.7561,347.745,346.6805
638264841135529812,"sdP9","solo",2,356.0466,348.3336,347.5888,355.7161,347.6519,346.7223
638264841135639230,"sdP9","solo",2,355.9945,348.2415,347.6261,355.6775,347.5505,346.7512
638264841135748934,"sdP9","solo",2,355.9622,348.1517,347.6745,355.6239,347.4575,346.7973
638264841135858646,"sdP9","solo",2,355.9326,348.0618,347.7208,355.5931,347.3701,346.8586
638264841135974894,"sdP9","solo",2,355.909,347.9696,347.7794,355.5647,347.2813,346.916
638264841136074629,"sdP9","solo",2,355.8954,347.8639,347.8202,355.5408,347.1863,346.9826
638264841136184340,"sdP9","solo",2,355.8896,347.7627,347.8687,355.5287,347.0796,347.0327
638264841136294041,"sdP9","solo",2,355.8849,347.6701,347.9117,355.5232,346.9735,347.0869
638264841136413720,"sdP9","solo",2,355.891,347.5686,347.9519,355.5186,346.8763,347.1348
638264841136513455,"sdP9","solo",2,355.8698,347.4757,347.9861,355.5266,346.7718,347.1819
638264841136633137,"sdP9","solo",2,355.859,347.3782,348.0442,355.5061,346.6783,347.2241
638264841136752810,"sdP9","solo",2,355.8377,347.2756,348.0882,355.4987,346.5837,347.2952
638264841136862520,"sdP9","solo",2,355.8253,347.1891,348.1404,355.4798,346.4833,347.3509
638264841136922359,"sdP9","solo",2,355.8169,347.1889,348.1389,355.4681,346.3952,347.4106
638264841136937767,"sdP9","solo",2,355.8169,347.1889,348.1389,355.4593,346.3951,347.4091
638264841136997611,"sdP9","solo",2,355.8007,347.1051,348.1913,355.4624,346.4019,347.4153
638264841137114751,"sdP9","solo",2,355.7795,347.0354,348.2197,355.4472,346.3177,347.4759
638264841137204516,"sdP9","solo",2,355.757,346.9625,348.2463,355.4266,346.2482,347.5106
638264841137294276,"sdP9","solo",2,355.7411,346.8994,348.2758,355.4001,346.1656,347.5348
638264841137384042,"sdP9","solo",2,355.7427,346.8351,348.3008,355.382,346.0964,347.5645
638264841137483765,"sdP9","solo",2,355.7312,346.7783,348.3225,355.3744,346.0079,347.5737
638264841137603448,"sdP9","solo",2,355.7135,346.7176,348.3512,355.3528,345.9272,347.5796
