Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485115675774330,"nuP25","co",1,354.7682,163.2396,7.446419,355.4947,154.7484,7.670317
638485115675894330,"nuP25","co",1,354.6907,162.6903,7.508032,355.3981,154.7269,7.707443
638485115676004330,"nuP25","co",1,354.59,162.0672,7.586633,355.294,154.6186,7.759604
638485115676104330,"nuP25","co",1,354.4599,161.4002,7.686471,355.1762,154.3304,7.832057
638485115676224330,"nuP25","co",1,354.3065,160.5898,7.820738,355.038,153.898,7.929465
638485115676334329,"nuP25","co",1,354.1353,159.6904,7.961757,354.8745,153.3768,8.059692
638485115676434332,"nuP25","co",1,353.9498,158.6661,8.119675,354.7065,152.6069,8.201356
638485115676544329,"nuP25","co",1,353.7373,157.4072,8.311819,354.503,151.9772,8.351781
638485115676654328,"nuP25","co",1,353.5368,155.9776,8.544764,354.2593,151.2802,8.530459
638485115676774330,"nuP25","co",1,353.3161,154.4503,8.80616,353.9969,150.7505,8.736057
638485115676894329,"nuP25","co",1,353.0403,152.6909,9.141119,353.7011,150.2281,8.964993
638485115676994327,"nuP25","co",1,352.7231,150.8216,9.563931,353.326,149.6902,9.257966
638485115677104328,"nuP25","co",1,352.392,148.9595,10.05268,352.895,149.1056,9.633202
638485115677224328,"nuP25","co",1,352.0681,147.0059,10.63792,352.4491,148.4206,10.07511
638485115677334331,"nuP25","co",1,351.7508,145.0806,11.20896,352.0002,147.609,10.61233
638485115677444329,"nuP25","co",1,351.4583,143.0711,11.76115,351.5728,146.5734,11.14491
638485115677564327,"nuP25","co",1,351.195,141.0089,12.30951,351.1602,145.439,11.65927
638485115677654327,"nuP25","co",1,350.9559,138.9651,12.86281,350.7476,144.3836,12.16478
638485115677774326,"nuP25","co",1,350.711,136.898,13.44005,350.3379,143.4014,12.67423
638485115677894326,"nuP25","co",1,350.447,134.8784,13.99117,349.8903,142.505,13.20385
638485115678004326,"nuP25","co",1,350.1812,132.9354,14.51674,349.3736,141.8832,13.69506
638485115678114324,"nuP25","co",1,349.9308,131.0103,15.02375,348.8852,141.0319,14.17561
638485115678214324,"nuP25","co",1,349.7292,129.1484,15.47504,348.4237,140.0413,14.64782
638485115678344325,"nuP25","co",1,349.5663,127.3056,15.93944,348.0467,138.8615,15.08195
638485115678454325,"nuP25","co",1,349.4449,125.5887,16.41683,347.7606,137.3471,15.55524
638485115678564333,"nuP25","co",1,349.3206,123.9935,16.93652,347.5432,135.7863,16.05622
638485115678664324,"nuP25","co",1,349.2047,122.4786,17.45909,347.3362,134.2473,16.60677
638485115678764323,"nuP25","co",1,349.0643,121.0465,17.9673,347.1408,132.7684,17.16312
638485115678884323,"nuP25","co",1,348.8972,119.688,18.41269,346.942,131.2695,17.70748
638485115679004322,"nuP25","co",1,348.7403,118.3597,18.83042,346.7025,129.9394,18.17989
638485115679104323,"nuP25","co",1,348.6049,117.0434,19.21713,346.4424,128.7919,18.61935
638485115679204323,"nuP25","co",1,348.4995,115.7658,19.57243,346.1573,127.8687,19.02209
638485115679324321,"nuP25","co",1,348.4379,114.5996,19.94959,345.9195,126.9068,19.39992
638485115679424323,"nuP25","co",1,348.4035,113.4848,20.30996,345.6929,126.1837,19.80107
638485115679544322,"nuP25","co",1,348.4691,112.518,20.59332,345.5551,125.2475,20.19902
638485115679644320,"nuP25","co",1,348.5187,111.5929,20.85135,345.5589,124.3445,20.52888
638485115679764320,"nuP25","co",1,348.6104,110.8028,21.01983,345.5912,123.3123,20.83527
638485115679874321,"nuP25","co",1,348.736,110.0579,21.15795,345.6936,122.3639,21.049
638485115679984323,"nuP25","co",1,348.9005,109.4386,21.19059,345.8263,121.5012,21.2316
638485115680104319,"nuP25","co",1,349.0924,108.9069,21.11005,346.0385,120.6691,21.30406
638485115680204319,"nuP25","co",1,349.2833,108.3879,20.93437,346.2993,119.9022,21.2558
638485115680314318,"nuP25","co",1,349.516,107.9469,20.63846,346.5591,119.1869,21.10426
638485115680424321,"nuP25","co",1,349.7636,107.4917,20.31223,346.8568,118.628,20.82571
638485115680544319,"nuP25","co",1,350.0825,107.1379,19.93097,347.1309,118.2243,20.51535
638485115680644318,"nuP25","co",1,350.3791,106.8232,19.5315,347.4404,118.12,20.15051
638485115680764318,"nuP25","co",1,350.6722,106.6301,19.09758,347.6954,118.2088,19.76289
638485115680874320,"nuP25","co",1,350.948,106.4694,18.68056,348.0451,118.0366,19.33659
638485115680984327,"nuP25","co",1,351.1744,106.4056,18.19868,348.491,117.3843,18.92572
638485115681094317,"nuP25","co",1,351.368,106.3896,17.71745,348.8843,116.845,18.43695
638485115681204318,"nuP25","co",1,351.5482,106.38,17.24621,349.2648,116.2302,17.94347
638485115681324318,"nuP25","co",1,351.7265,106.3802,16.81005,349.5656,115.8989,17.46003
638485115681424317,"nuP25","co",1,351.8785,106.4296,16.40378,349.8045,115.8401,17.01466
638485115681544316,"nuP25","co",1,352.0193,106.4796,16.03088,350.0044,115.8732,16.59793
638485115681654317,"nuP25","co",1,352.1416,106.5657,15.69234,350.1208,116.2587,16.21651
638485115681764317,"nuP25","co",1,352.2613,106.6204,15.36837,350.285,116.3281,15.86804
638485115681874315,"nuP25","co",1,352.3678,106.6827,15.08534,350.4875,116.1363,15.53504
638485115681994316,"nuP25","co",1,352.5091,106.7222,14.82656,350.7021,115.7821,15.2437
638485115682094314,"nuP25","co",1,352.6636,106.7774,14.6321,350.9617,115.3288,14.98062
638485115682214314,"nuP25","co",1,352.8264,106.8785,14.50287,351.2571,114.7233,14.78398
638485115682324314,"nuP25","co",1,352.9577,107.0081,14.39425,351.518,114.3662,14.65547
638485115682434317,"nuP25","co",1,353.0701,107.1805,14.33178,351.7109,114.2214,14.54671
638485115682554314,"nuP25","co",1,353.1571,107.376,14.26742,351.8282,114.4231,14.48722
638485115682654315,"nuP25","co",1,353.2194,107.5488,14.20553,351.9263,114.6073,14.4234
638485115682774313,"nuP25","co",1,353.266,107.7241,14.14544,352.0066,114.7197,14.36028
638485115682884313,"nuP25","co",1,353.3087,107.8722,14.06213,352.1237,114.5194,14.29441
638485115682994313,"nuP25","co",1,353.3264,107.9944,14.03325,352.2556,114.1823,14.20279
638485115683104312,"nuP25","co",1,353.3641,108.0926,14.03065,352.3518,113.8535,14.16651
638485115683224313,"nuP25","co",1,353.4152,108.1764,14.07383,352.4706,113.4767,14.15776
638485115683334321,"nuP25","co",1,353.4569,108.217,14.17095,352.5924,113.1359,14.19691
638485115683434312,"nuP25","co",1,353.5007,108.2636,14.25538,352.7006,112.7606,14.29057
638485115683554310,"nuP25","co",1,353.5494,108.2756,14.34273,352.8186,112.3515,14.36915
638485115683674317,"nuP25","co",1,353.5911,108.2606,14.39355,352.932,111.9661,14.45112
638485115683774311,"nuP25","co",1,353.6306,108.2462,14.43075,353.017,111.6887,14.498
638485115683884310,"nuP25","co",1,353.6906,108.2074,14.47578,353.0922,111.4601,14.53164
638485115683994312,"nuP25","co",1,353.7584,108.1594,14.51344,353.1632,111.3542,14.57765
638485115684104310,"nuP25","co",1,353.8248,108.103,14.5483,353.2463,111.2155,14.6156
638485115684214309,"nuP25","co",1,353.9066,108.0403,14.56342,353.3394,111.0016,14.6485
638485115684334309,"nuP25","co",1,353.9756,107.9865,14.55024,353.4651,110.6827,14.65821
638485115684434309,"nuP25","co",1,354.0405,107.921,14.52373,353.6,110.2424,14.63386
638485115684554309,"nuP25","co",1,354.0876,107.8434,14.48938,353.7318,109.7831,14.59478
638485115684654314,"nuP25","co",1,354.1144,107.7686,14.47064,353.8258,109.4279,14.551
638485115684774307,"nuP25","co",1,354.1454,107.6851,14.43007,353.8807,109.1863,14.52646
638485115684884307,"nuP25","co",1,354.169,107.6036,14.40931,353.9084,109.1272,14.48703
638485115684994311,"nuP25","co",1,354.1756,107.5161,14.37463,353.9212,109.1136,14.46913
638485115685104313,"nuP25","co",1,354.1866,107.4245,14.35186,353.9315,109.0062,14.43367
638485115685214306,"nuP25","co",1,354.1954,107.3184,14.31808,353.9433,108.9114,14.41095
638485115685324307,"nuP25","co",1,354.2064,107.171,14.32124,353.955,108.7904,14.37667
638485115685404332,"nuP25","co",1,354.2272,107.0284,14.32847,353.9423,108.787,14.38581
638485115685424311,"nuP25","co",1,354.2272,107.0284,14.32847,353.9478,108.7374,14.39734
638485115685444308,"nuP25","co",1,354.2272,107.0284,14.32847,353.9478,108.7374,14.39734
638485115685524310,"nuP25","co",1,354.2272,107.0284,14.32847,353.9478,108.7374,14.39734
638485115685634306,"nuP25","co",1,354.2721,106.8153,14.36562,353.9991,108.4239,14.38533
638485115685744306,"nuP25","co",1,354.3015,106.6347,14.36543,354.0723,108.0373,14.41693
638485115685854305,"nuP25","co",1,354.414,106.0954,14.3581,354.208,107.2073,14.39034
638485115685964309,"nuP25","co",1,354.4052,105.989,14.35352,354.2567,107.0605,14.40134
638485115686064304,"nuP25","co",1,354.4359,105.6953,14.33298,354.2651,106.848,14.3922
638485115686174314,"nuP25","co",1,354.4653,105.3183,14.32007,354.2737,106.6912,14.37827
638485115686274308,"nuP25","co",1,354.5177,104.91,14.31572,354.2573,106.5941,14.37863
638485115686394304,"nuP25","co",1,354.5881,104.4303,14.31654,354.2935,106.2855,14.38024
638485115686514305,"nuP25","co",1,354.6667,103.9309,14.32375,354.394,105.6234,14.37457
638485115686614303,"nuP25","co",1,354.7451,103.3218,14.3281,354.5339,104.7479,14.36525
638485115686724302,"nuP25","co",1,354.8252,102.6645,14.33333,354.6613,103.8386,14.3555
638485115686834303,"nuP25","co",1,354.9185,101.908,14.31345,354.8311,102.6282,14.33131
638485115686954303,"nuP25","co",1,354.9824,101.0739,14.32165,354.9634,101.6302,14.2973
638485115687054302,"nuP25","co",1,355.0167,100.1462,14.32722,355.058,100.6065,14.29335
638485115687164304,"nuP25","co",1,355.0306,99.1931,14.33879,355.0952,99.66107,14.29683
638485115687274302,"nuP25","co",1,355.0437,98.13338,14.34876,355.1094,98.70873,14.30747
638485115687394301,"nuP25","co",1,355.0472,97.00406,14.32909,355.1452,97.51179,14.30707
638485115687514300,"nuP25","co",1,355.0804,95.83444,14.32123,355.2011,96.06326,14.26358
638485115687634305,"nuP25","co",1,355.1055,94.52479,14.3084,355.3054,94.46062,14.22121
638485115687734301,"nuP25","co",1,355.141,93.09872,14.30828,355.3777,92.86674,14.18243
638485115687834302,"nuP25","co",1,355.2021,91.63888,14.31406,355.4265,91.3658,14.17076
638485115687944306,"nuP25","co",1,355.3118,90.10064,14.32722,355.486,89.92139,14.17148
638485115688054306,"nuP25","co",1,355.4799,88.45048,14.33577,355.5974,88.37514,14.17632
638485115688174324,"nuP25","co",1,355.6349,86.78098,14.36901,355.76,86.75537,14.17873
638485115688284305,"nuP25","co",1,355.8214,84.96735,14.39965,355.9048,85.14868,14.20894
638485115688404308,"nuP25","co",1,356.0346,83.09108,14.4451,356.0869,83.35901,14.23194
638485115688504299,"nuP25","co",1,356.2538,81.19617,14.51329,356.2906,81.53686,14.27234
638485115688614310,"nuP25","co",1,356.5004,79.24603,14.597,356.5124,79.62202,14.32648
638485115688724304,"nuP25","co",1,356.8217,77.21436,14.6692,356.7431,77.76414,14.40906
638485115688834306,"nuP25","co",1,357.1997,75.23476,14.72206,357.0477,75.82165,14.47979
638485115688964297,"nuP25","co",1,357.5915,73.26222,14.74596,357.4111,73.91111,14.52933
638485115689064297,"nuP25","co",1,357.9756,71.28938,14.79625,357.7859,72.01935,14.55302
638485115689174298,"nuP25","co",1,358.3179,69.32529,14.82075,358.1577,70.10084,14.59958
638485115689274307,"nuP25","co",1,358.6629,67.31995,14.84524,358.4877,68.19238,14.62211
638485115689394317,"nuP25","co",1,359.0175,65.29687,14.84909,358.82,66.24613,14.64581
638485115689504297,"nuP25","co",1,359.4195,63.28612,14.82011,359.1551,64.32921,14.65912
638485115689624296,"nuP25","co",1,359.8747,61.32478,14.77989,359.5219,62.53856,14.66532
638485115689744301,"nuP25","co",1,0.342259,59.40376,14.71098,359.9521,60.73111,14.65025
638485115689844307,"nuP25","co",1,0.7851241,57.54104,14.61919,0.3997789,58.9354,14.60344
638485115689944299,"nuP25","co",1,1.233146,55.70134,14.51984,0.8446752,57.0209,14.49406
638485115690054301,"nuP25","co",1,1.650221,53.86943,14.39148,1.28192,55.23989,14.40374
638485115690184311,"nuP25","co",1,2.064034,52.09319,14.26347,1.687411,53.48455,14.29054
638485115690294300,"nuP25","co",1,2.449999,50.31802,14.15011,2.090994,51.78349,14.17892
638485115690394301,"nuP25","co",1,2.811079,48.54459,14.04539,2.465585,50.11712,14.09302
638485115690524296,"nuP25","co",1,3.143357,46.79657,13.9728,2.815466,48.48012,14.02632
638485115690634299,"nuP25","co",1,3.469591,45.05777,13.86047,3.138529,46.87867,13.9981
638485115690744293,"nuP25","co",1,3.792054,43.33783,13.73058,3.459615,45.26307,13.92625
638485115690854300,"nuP25","co",1,4.105669,41.67215,13.56738,3.780768,43.63871,13.83068
638485115690974297,"nuP25","co",1,4.409189,40.08854,13.40163,4.097107,42.00864,13.68329
638485115691084292,"nuP25","co",1,4.699942,38.5545,13.23822,4.405284,40.39502,13.51076
638485115691204295,"nuP25","co",1,4.962003,37.10989,13.05357,4.700037,38.85131,13.34739
638485115691314290,"nuP25","co",1,5.183334,35.69528,12.88876,4.966174,37.42153,13.17156
638485115691414298,"nuP25","co",1,5.40771,34.31591,12.72136,5.19236,36.04366,13.02461
638485115691534293,"nuP25","co",1,5.597795,32.98471,12.54684,5.423918,34.72976,12.88754
638485115691654296,"nuP25","co",1,5.783454,31.67547,12.35873,5.627782,33.56281,12.78555
638485115691754296,"nuP25","co",1,5.944662,30.45198,12.16686,5.830278,32.39063,12.66221
638485115691864290,"nuP25","co",1,6.107816,29.27198,11.97444,6.012329,31.31068,12.54052
638485115691974291,"nuP25","co",1,6.262139,28.14827,11.81177,6.191319,30.16723,12.37372
638485115692094300,"nuP25","co",1,6.41932,27.04515,11.66807,6.350628,28.96568,12.18584
638485115692194299,"nuP25","co",1,6.549315,26.02702,11.55736,6.511975,27.7921,12.01942
638485115692304289,"nuP25","co",1,6.659445,24.99252,11.44151,6.649361,26.74802,11.90609
638485115692414297,"nuP25","co",1,6.75245,24.05259,11.34342,6.769578,25.708,11.79772
638485115692524296,"nuP25","co",1,6.812819,23.12752,11.24151,6.876402,24.78922,11.72052
638485115692644294,"nuP25","co",1,6.837302,22.2923,11.12515,6.951554,23.88897,11.64231
638485115692754287,"nuP25","co",1,6.857402,21.5225,11.02245,6.985726,23.05443,11.536
638485115692864299,"nuP25","co",1,6.889105,20.77525,10.91517,7.01054,22.26211,11.43055
638485115692984296,"nuP25","co",1,6.912337,20.03633,10.80128,7.045992,21.48703,11.31709
638485115693084296,"nuP25","co",1,6.917607,19.31468,10.69866,7.072729,20.72119,11.19703
638485115693204296,"nuP25","co",1,6.942228,18.66723,10.59328,7.083037,19.9828,11.09419
638485115693304301,"nuP25","co",1,6.959972,18.05569,10.45732,7.114767,19.32704,10.99248
638485115693414292,"nuP25","co",1,6.996252,17.48702,10.29773,7.140939,18.71262,10.86214
638485115693534294,"nuP25","co",1,7.039725,17.00024,10.12897,7.183646,18.13172,10.70109
638485115693642199,"nuP25","co",1,7.082133,16.55493,9.952133,7.231339,17.62765,10.52579
638485115693762202,"nuP25","co",1,7.113574,16.14932,9.799362,7.279243,17.17111,10.34514
638485115693862197,"nuP25","co",1,7.123558,15.79392,9.684612,7.316577,16.75861,10.19134
638485115693982198,"nuP25","co",1,7.121158,15.43858,9.565689,7.330543,16.3954,10.07522
638485115694092207,"nuP25","co",1,7.084098,15.12399,9.484025,7.330091,16.02737,9.951591
638485115694212197,"nuP25","co",1,7.057476,14.8342,9.392755,7.292654,15.69947,9.865123
638485115694312200,"nuP25","co",1,7.04416,14.55984,9.302654,7.265302,15.39553,9.767607
638485115694422197,"nuP25","co",1,7.012995,14.33732,9.20184,7.245155,15.09044,9.65978
638485115694542197,"nuP25","co",1,6.973303,14.12914,9.09104,7.211898,14.8541,9.550986
638485115694652198,"nuP25","co",1,6.948183,13.96103,8.973944,7.176693,14.65054,9.444019
638485115694762206,"nuP25","co",1,6.921319,13.81949,8.862441,7.164443,14.50857,9.344294
638485115694882206,"nuP25","co",1,6.891962,13.66265,8.740863,7.145399,14.38115,9.24154
638485115694992194,"nuP25","co",1,6.856899,13.54403,8.644931,7.125239,14.24085,9.130265
638485115695102195,"nuP25","co",1,6.813813,13.41071,8.556289,7.095366,14.13122,9.039519
638485115695212195,"nuP25","co",1,6.784116,13.30996,8.507115,7.054138,13.99864,8.951136
638485115695332195,"nuP25","co",1,6.754732,13.20425,8.463563,7.024919,13.89613,8.901326
638485115695442202,"nuP25","co",1,6.717396,13.12897,8.407827,6.99149,13.77738,8.849891
638485115695552196,"nuP25","co",1,6.680032,13.05512,8.386576,6.951631,13.69496,8.788945
638485115695652194,"nuP25","co",1,6.652807,12.98838,8.360005,6.908581,13.60686,8.75901
638485115695772193,"nuP25","co",1,6.603275,12.92033,8.319169,6.878992,13.5333,8.728401
638485115695877279,"nuP25","co",1,6.558838,12.85775,8.280659,6.82981,13.46686,8.688654
638485115695977277,"nuP25","co",1,6.507574,12.79918,8.226482,6.788396,13.41226,8.655503
638485115696107280,"nuP25","co",1,6.475893,12.74368,8.176388,6.739326,13.36032,8.605011
638485115696207283,"nuP25","co",1,6.447242,12.68036,8.130707,6.717036,13.32735,8.569452
638485115696317276,"nuP25","co",1,6.420337,12.61844,8.069638,6.693312,13.27496,8.530857
638485115696427276,"nuP25","co",1,6.383554,12.55818,8.004457,6.674759,13.23193,8.48149
638485115696537285,"nuP25","co",1,6.346125,12.51846,7.954342,6.642802,13.18302,8.422613
638485115696657275,"nuP25","co",1,6.287586,12.47792,7.905656,6.60505,13.1436,8.371439
638485115696767275,"nuP25","co",1,6.23331,12.44229,7.847229,6.537623,13.08474,8.309299
638485115696882373,"nuP25","co",1,6.159966,12.40331,7.78914,6.472682,13.02591,8.233688
638485115696992371,"nuP25","co",1,6.089886,12.38013,7.734487,6.390969,12.97102,8.163419
638485115697112371,"nuP25","co",1,6.042276,12.34029,7.682159,6.315666,12.94013,8.101784
638485115697222371,"nuP25","co",1,5.995269,12.3063,7.640203,6.266878,12.89949,8.047635
638485115697292371,"nuP25","co",1,6.003206,12.30991,7.648084,6.220908,12.87069,8.008057
638485115697362372,"nuP25","co",1,5.954464,12.27717,7.596443,6.228568,12.87306,8.015392
638485115697472371,"nuP25","co",1,5.911924,12.24629,7.551655,6.177552,12.83729,7.960299
638485115697572371,"nuP25","co",1,5.875376,12.23395,7.503941,6.133205,12.80409,7.912794
638485115697672377,"nuP25","co",1,5.840946,12.22637,7.457309,6.097435,12.79633,7.866212
638485115697777448,"nuP25","co",1,5.820813,12.2223,7.406054,6.067894,12.80398,7.827446
638485115697867456,"nuP25","co",1,5.790349,12.22435,7.360924,6.051157,12.8099,7.78035
638485115697967449,"nuP25","co",1,5.769377,12.23598,7.327985,6.022882,12.82053,7.738479
638485115698077444,"nuP25","co",1,5.743921,12.25074,7.287505,6.000478,12.83102,7.702925
638485115698187444,"nuP25","co",1,5.708183,12.27012,7.250231,5.974049,12.8464,7.660502
638485115698297445,"nuP25","co",1,5.697256,12.2856,7.224826,5.936295,12.86521,7.620523
638485115698397448,"nuP25","co",1,5.66046,12.32096,7.186865,5.923983,12.87877,7.592317
638485115698497444,"nuP25","co",1,5.636812,12.34076,7.1442,5.88464,12.91308,7.550924
638485115698597444,"nuP25","co",1,5.605577,12.37817,7.101079,5.858425,12.92923,7.503494
638485115698717443,"nuP25","co",1,5.595932,12.40381,7.053453,5.823148,12.96081,7.453824
638485115698827443,"nuP25","co",1,5.590229,12.42902,7.012528,5.810819,12.98094,7.400081
638485115698937446,"nuP25","co",1,5.595531,12.45955,6.990545,5.802965,13.00166,7.354036
638485115699037443,"nuP25","co",1,5.595141,12.49033,6.980145,5.809892,13.03726,7.333377
638485115699147443,"nuP25","co",1,5.594481,12.52606,6.972644,5.811103,13.07392,7.325249
638485115699257442,"nuP25","co",1,5.590585,12.56075,6.976604,5.811134,13.11342,7.318758
638485115699327444,"nuP25","co",1,5.589466,12.56992,6.969016,5.807321,13.15075,7.323576
638485115699397444,"nuP25","co",1,5.578352,12.60001,6.950292,5.806436,13.16106,7.316095
638485115699497448,"nuP25","co",1,5.567899,12.65084,6.933043,5.798427,13.2024,7.302348
