Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477422142916987,"nuP24","comp",2,1.15687,76.08675,30.03349,1.274116,75.73093,30.21246
638477422143037000,"nuP24","comp",2,1.13126,76.08794,29.71278,1.229789,75.79909,29.93216
638477422143136993,"nuP24","comp",2,1.08868,76.13628,29.38162,1.191461,75.84808,29.62927
638477422143246992,"nuP24","comp",2,1.049039,76.18965,29.04306,1.139949,75.93,29.31076
638477422143347000,"nuP24","comp",2,1.000594,76.29191,28.69901,1.087177,76.03466,28.99054
638477422143456987,"nuP24","comp",2,0.9558388,76.43352,28.32954,1.014436,76.23514,28.68007
638477422143587002,"nuP24","comp",2,0.8972709,76.64257,27.95217,0.9497643,76.45871,28.3378
638477422143694100,"nuP24","comp",2,0.8233026,76.92519,27.56992,0.8647228,76.77888,27.99602
638477422143796991,"nuP24","comp",2,0.7560684,77.23431,27.19864,0.7840397,77.09138,27.62228
638477422143896991,"nuP24","comp",2,0.6688905,77.57297,26.80887,0.6880155,77.52515,27.2883
638477422144007001,"nuP24","comp",2,0.5667143,78.00013,26.42221,0.581201,77.95144,26.92285
638477422144136991,"nuP24","comp",2,0.4744295,78.42429,26.03665,0.4500398,78.50813,26.5713
638477422144267009,"nuP24","comp",2,0.3661109,78.94795,25.64261,0.313334,79.13171,26.23889
638477422144416985,"nuP24","comp",2,0.2690951,79.5353,25.23481,0.1601903,79.85979,25.89577
638477422144516992,"nuP24","comp",2,0.1774717,80.10752,24.83381,0.03259367,80.59348,25.51972
638477422144616985,"nuP24","comp",2,0.08919377,80.70309,24.41769,359.9045,81.34167,25.15608
638477422144736983,"nuP24","comp",2,-0.004952741,81.40006,23.9881,359.761,82.20273,24.7967
638477422144836998,"nuP24","comp",2,359.9121,82.11219,23.56298,359.6297,83.08945,24.40027
638477422144936990,"nuP24","comp",2,359.8221,82.88801,23.13323,359.5091,83.99936,24.0073
638477422145036999,"nuP24","comp",2,359.729,83.7077,22.69915,359.3786,84.99107,23.60993
638477422145136995,"nuP24","comp",2,359.6194,84.59232,22.24038,359.2507,86.00663,23.20004
638477422145236985,"nuP24","comp",2,359.4984,85.50301,21.77699,359.0968,87.1392,22.77153
638477422145336988,"nuP24","comp",2,359.3649,86.47623,21.30752,358.9303,88.31024,22.33611
638477422145456984,"nuP24","comp",2,359.2292,87.46391,20.81659,358.7632,89.49311,21.87987
638477422145567003,"nuP24","comp",2,359.0687,88.50497,20.33464,358.5964,90.68877,21.39778
638477422145676995,"nuP24","comp",2,358.8815,89.54821,19.849,358.4194,91.86595,20.90859
638477422145786994,"nuP24","comp",2,358.6942,90.65773,19.35501,358.2109,93.0728,20.41728
638477422145896990,"nuP24","comp",2,358.4897,91.8066,18.89885,357.9992,94.37037,19.91792
638477422146016985,"nuP24","comp",2,358.2956,92.98087,18.44347,357.7802,95.65231,19.44645
638477422146117000,"nuP24","comp",2,358.1158,94.15892,17.97995,357.5782,96.93153,18.97077
638477422146236993,"nuP24","comp",2,357.9386,95.37578,17.51104,357.4033,98.15409,18.47902
638477422146336992,"nuP24","comp",2,357.7913,96.58762,17.05326,357.2435,99.34956,17.97431
638477422146457006,"nuP24","comp",2,357.6718,97.84066,16.57701,357.1046,100.5954,17.48909
638477422146566989,"nuP24","comp",2,357.5527,99.10509,16.09596,357.0146,101.7697,16.97506
638477422146676987,"nuP24","comp",2,357.4586,100.4005,15.62934,356.9256,102.9492,16.45747
638477422146786997,"nuP24","comp",2,357.3607,101.6867,15.1924,356.8597,104.1686,15.95806
638477422146896999,"nuP24","comp",2,357.2963,102.9762,14.76401,356.805,105.2731,15.48283
638477422147007002,"nuP24","comp",2,357.2293,104.2655,14.36805,356.7792,106.4043,15.02188
638477422147116984,"nuP24","comp",2,357.1656,105.5463,13.97243,356.7555,107.4878,14.59329
638477422147236987,"nuP24","comp",2,357.1197,106.8328,13.61795,356.7319,108.5736,14.16849
638477422147336983,"nuP24","comp",2,357.0372,108.0926,13.26352,356.7363,109.5784,13.7835
638477422147457004,"nuP24","comp",2,356.9376,109.3217,12.93337,356.6888,110.6471,13.40547
638477422147566991,"nuP24","comp",2,356.8492,110.5089,12.62731,356.6224,111.6833,13.05385
638477422147677005,"nuP24","comp",2,356.7341,111.6047,12.31082,356.5668,112.6696,12.72862
638477422147806983,"nuP24","comp",2,356.6604,112.6616,12.00017,356.481,113.5824,12.3952
638477422147906983,"nuP24","comp",2,356.5711,113.6473,11.71001,356.4389,114.4314,12.06922
638477422148006999,"nuP24","comp",2,356.5393,114.581,11.40494,356.3763,115.2359,11.76639
638477422148127001,"nuP24","comp",2,356.4977,115.4553,11.14311,356.3799,115.9139,11.44839
638477422148257000,"nuP24","comp",2,356.4685,116.2747,10.90883,356.3738,116.5131,11.17485
638477422148357007,"nuP24","comp",2,356.4199,117.1002,10.70171,356.3742,117.0963,10.93163
638477422148476982,"nuP24","comp",2,356.3578,117.8869,10.50888,356.352,117.7018,10.71704
638477422148606992,"nuP24","comp",2,356.2773,118.6751,10.30759,356.3121,118.2978,10.51842
638477422148716998,"nuP24","comp",2,356.1645,119.3998,10.14221,356.2595,118.8377,10.31098
638477422148826981,"nuP24","comp",2,356.0519,120.0718,10.00666,356.1769,119.2854,10.14009
638477422148926982,"nuP24","comp",2,355.9628,120.719,9.905596,356.0897,119.7201,10.00091
638477422149032250,"nuP24","comp",2,355.9549,120.6476,9.938239,356.0547,119.857,9.892758
638477422149102193,"nuP24","comp",2,355.8821,121.2636,9.829516,356.0107,120.1254,9.930539
638477422149212170,"nuP24","comp",2,355.8203,121.8034,9.782953,355.9655,120.4779,9.819154
638477422149312168,"nuP24","comp",2,355.7723,122.3502,9.735006,355.9232,120.8302,9.771215
638477422149372184,"nuP24","comp",2,355.7799,122.325,9.765072,355.9218,120.9296,9.718982
638477422149442201,"nuP24","comp",2,355.715,122.9006,9.699435,355.908,121.1103,9.75131
638477422149562168,"nuP24","comp",2,355.6495,123.4405,9.694905,355.8761,121.3651,9.683807
638477422149672174,"nuP24","comp",2,355.5924,123.9972,9.678142,355.8398,121.6285,9.678017
638477422149782183,"nuP24","comp",2,355.5313,124.5712,9.659439,355.8045,121.9749,9.661151
638477422149892171,"nuP24","comp",2,355.4765,125.1598,9.652962,355.7661,122.3291,9.642766
638477422150012194,"nuP24","comp",2,355.4324,125.7908,9.665807,355.733,122.7095,9.636879
638477422150122188,"nuP24","comp",2,355.2964,127.7261,9.678437,355.6691,123.531,9.653439
638477422150252171,"nuP24","comp",2,355.3221,127.835,9.710598,355.6924,123.9386,9.663503
638477422150372183,"nuP24","comp",2,355.331,128.6478,9.739763,355.7016,124.2103,9.695877
638477422150512171,"nuP24","comp",2,355.3512,129.5256,9.7772,355.7522,124.6196,9.724127
638477422150642170,"nuP24","comp",2,355.3504,130.4354,9.805378,355.8132,125.1013,9.760522
638477422150752536,"nuP24","comp",2,355.3518,131.4612,9.811996,355.8522,125.6244,9.789033
638477422150862175,"nuP24","comp",2,355.3047,132.5847,9.793718,355.9002,126.1846,9.796614
638477422150962428,"nuP24","comp",2,355.2558,133.7792,9.747011,355.9004,126.8306,9.78316
638477422151042364,"nuP24","comp",2,355.221,133.9267,9.698164,355.9417,127.1109,9.740619
638477422151102186,"nuP24","comp",2,355.1563,135.092,9.622472,355.8715,127.5818,9.697968
638477422151212185,"nuP24","comp",2,355.0276,136.4737,9.464148,355.8419,128.3497,9.632725
638477422151312171,"nuP24","comp",2,354.8936,137.888,9.26376,355.7602,129.1719,9.493203
638477422151379099,"nuP24","comp",2,354.8667,137.9841,9.224891,355.7297,129.4106,9.315558
638477422151469465,"nuP24","comp",2,354.7672,139.3266,9.064877,355.6564,129.9543,9.280788
638477422151589348,"nuP24","comp",2,354.6398,140.8883,8.774057,355.6035,130.6937,9.14285
638477422151719343,"nuP24","comp",2,354.3455,145.3347,8.006407,355.4239,132.5652,8.880094
638477422151819094,"nuP24","comp",2,354.3288,145.4899,7.897189,355.4035,133.2319,8.228816
638477422151919088,"nuP24","comp",2,354.2409,147.1018,7.558928,355.3281,133.926,8.121941
638477422152039090,"nuP24","comp",2,354.1879,148.7554,7.17264,355.2656,134.8059,7.828663
638477422152179088,"nuP24","comp",2,354.1193,150.4466,6.735591,355.2253,135.7419,7.488713
638477422152299100,"nuP24","comp",2,354.0694,152.116,6.293702,355.1612,136.689,7.105338
638477422152419353,"nuP24","comp",2,354.0421,153.7636,5.848123,355.109,137.6101,6.717745
638477422152539094,"nuP24","comp",2,354.0267,155.3929,5.368915,355.0679,138.5699,6.324656
638477422152659089,"nuP24","comp",2,354.0116,157.0016,4.871792,355.0272,139.5274,5.899226
638477422152769081,"nuP24","comp",2,354.0445,158.5617,4.374331,354.9777,140.4789,5.457691
638477422152869078,"nuP24","comp",2,354.0876,160.0844,3.907022,354.9656,141.4271,5.00864
638477422152969083,"nuP24","comp",2,354.1548,161.5543,3.42856,354.9612,142.3628,4.586246
638477422153089094,"nuP24","comp",2,354.2394,162.9544,2.9806,354.9724,143.2671,4.14882
638477422153209088,"nuP24","comp",2,354.3476,164.2779,2.577753,354.9994,144.1226,3.736431
638477422153319098,"nuP24","comp",2,354.4543,165.5241,2.200681,355.0468,145.0271,3.358025
638477422153439085,"nuP24","comp",2,354.5787,166.6862,1.87321,355.0913,145.9398,3.000217
638477422153539094,"nuP24","comp",2,354.7036,167.729,1.574305,355.1567,146.839,2.682862
638477422153639096,"nuP24","comp",2,354.8271,168.7098,1.30236,355.2214,147.7813,2.385407
638477422153759085,"nuP24","comp",2,354.9519,169.546,1.068467,355.2909,148.6102,2.114607
638477422153859102,"nuP24","comp",2,355.0975,170.3256,0.8473281,355.3664,149.3698,1.875918
638477422153969080,"nuP24","comp",2,355.2129,170.969,0.6527663,355.463,150.1237,1.643231
638477422154069094,"nuP24","comp",2,355.3044,171.4714,0.494696,355.5363,150.7427,1.44015
638477422154169088,"nuP24","comp",2,355.3961,171.9352,0.3430972,355.5933,151.2442,1.274528
638477422154279087,"nuP24","comp",2,355.4849,172.3101,0.2101599,355.6507,151.7796,1.112159
638477422154379086,"nuP24","comp",2,355.5577,172.5905,0.09853715,355.7075,152.3308,0.9640961
638477422154479082,"nuP24","comp",2,355.609,172.8036,0.000757707,355.7535,152.8071,0.8382499
638477422154579082,"nuP24","comp",2,355.6594,172.9231,359.9205,355.7808,153.3013,0.7261502
638477422154669082,"nuP24","comp",2,355.6893,172.9872,359.852,355.8107,153.7403,0.6295536
638477422154769080,"nuP24","comp",2,355.7244,172.9658,359.81,355.8234,154.153,0.5465269
638477422154879076,"nuP24","comp",2,355.7346,172.8628,359.7886,355.8479,154.349,0.4927688
638477422154999087,"nuP24","comp",2,355.7392,172.7347,359.8038,355.8521,154.4819,0.4620975
638477422155099103,"nuP24","comp",2,355.7246,172.5166,359.8333,355.8577,154.5189,0.4701647
638477422155229087,"nuP24","comp",2,355.7207,172.3128,359.8724,355.8478,154.4243,0.4963824
638477422155329082,"nuP24","comp",2,355.6921,172.0307,359.9072,355.8511,154.2309,0.5342052
638477422155439090,"nuP24","comp",2,355.6703,171.7545,359.9465,355.8284,154.1115,0.5662171
638477422155549092,"nuP24","comp",2,355.6518,171.4579,359.9924,355.8152,153.8168,0.607922
638477422155669098,"nuP24","comp",2,355.6249,171.1353,0.03102731,355.8062,153.5055,0.6552097
638477422155779085,"nuP24","comp",2,355.5988,170.8143,0.07262022,355.7889,153.1234,0.6983577
638477422155899080,"nuP24","comp",2,355.5465,170.5013,0.1055297,355.7724,152.7723,0.7431579
638477422155999088,"nuP24","comp",2,355.4951,170.1721,0.1397552,355.7325,152.2353,0.7904878
638477422156099088,"nuP24","comp",2,355.4257,169.835,0.1811541,355.6955,151.5979,0.8420045
638477422156219090,"nuP24","comp",2,355.3483,169.4924,0.2274861,355.6438,150.9021,0.9051661
638477422156329080,"nuP24","comp",2,355.2573,169.1596,0.2667882,355.5865,150.1668,0.9757485
638477422156449082,"nuP24","comp",2,355.1629,168.8146,0.3299767,355.5142,149.5221,1.039145
638477422156559094,"nuP24","comp",2,355.0866,168.4728,0.4017781,355.4448,148.7962,1.128651
638477422156679100,"nuP24","comp",2,355.0113,168.1267,0.4568096,355.3952,148.0627,1.22387
638477422156779104,"nuP24","comp",2,354.9388,167.7715,0.5068606,355.3443,147.3377,1.302588
638477422156889091,"nuP24","comp",2,354.8614,167.4121,0.5511493,355.2964,146.5905,1.376645
638477422156989095,"nuP24","comp",2,354.7943,167.0608,0.5999072,355.2445,145.8009,1.447708
638477422157119084,"nuP24","comp",2,354.7169,166.6911,0.6378849,355.2029,145.0623,1.51962
638477422157229085,"nuP24","comp",2,354.6457,166.3211,0.6922436,355.1511,144.2875,1.583993
638477422157349344,"nuP24","comp",2,354.5943,165.9572,0.7554939,355.1073,143.571,1.660477
638477422157469096,"nuP24","comp",2,354.5515,165.5884,0.8134556,355.084,142.8729,1.741051
638477422157579436,"nuP24","comp",2,354.5106,165.2434,0.8785141,355.0652,142.2773,1.810845
638477422157679346,"nuP24","comp",2,354.4633,164.8871,0.9380297,355.0497,141.7087,1.886704
638477422157779102,"nuP24","comp",2,354.4258,164.5257,0.9974189,355.0276,141.131,1.958398
638477422157899094,"nuP24","comp",2,354.3726,164.1861,1.049304,355.0124,140.6263,2.025013
638477422157999085,"nuP24","comp",2,354.3385,163.8199,1.082144,354.9834,140.0772,2.090183
638477422158109091,"nuP24","comp",2,354.2843,163.4692,1.118384,354.9665,139.5784,2.130834
638477422158249089,"nuP24","comp",2,354.2683,163.1163,1.122891,354.93,139.1392,2.177037
638477422158409355,"nuP24","comp",2,354.2546,162.7532,1.126416,354.9153,138.9099,2.17828
638477422158509082,"nuP24","comp",2,354.2364,162.3973,1.122297,354.9014,138.7,2.176988
638477422158609085,"nuP24","comp",2,354.2332,162.0335,1.137599,354.8835,138.4505,2.171271
638477422158709090,"nuP24","comp",2,354.2403,161.6633,1.133565,354.8794,138.3039,2.176376
638477422158809086,"nuP24","comp",2,354.256,161.3013,1.144596,354.8838,138.0723,2.164519
638477422158919089,"nuP24","comp",2,354.2842,160.9138,1.141779,354.899,137.8497,2.164985
638477422159019109,"nuP24","comp",2,354.323,160.5228,1.143408,354.9254,137.5496,2.152081
638477422159119088,"nuP24","comp",2,354.361,160.1247,1.164117,354.9631,137.2221,2.142198
638477422159219081,"nuP24","comp",2,354.4045,159.7269,1.177046,355.0043,136.8725,2.150688
638477422159329343,"nuP24","comp",2,354.4561,159.3392,1.186242,355.0511,136.467,2.152971
638477422159439350,"nuP24","comp",2,354.4764,158.9613,1.20333,355.11,135.9181,2.155687
638477422159549088,"nuP24","comp",2,354.5113,158.6034,1.224222,355.1486,135.1796,2.178483
638477422159659092,"nuP24","comp",2,354.5289,158.2569,1.234724,355.2134,134.1356,2.212607
638477422159779083,"nuP24","comp",2,354.5196,157.9131,1.2657,355.2621,133.0604,2.241285
638477422159879081,"nuP24","comp",2,354.488,157.5711,1.302903,355.3026,131.6872,2.303075
638477422159989090,"nuP24","comp",2,354.4161,157.2238,1.349204,355.3166,130.547,2.366949
638477422160109083,"nuP24","comp",2,354.3317,156.8661,1.409874,355.2905,129.5811,2.441696
638477422160229097,"nuP24","comp",2,354.1827,156.4795,1.48251,355.2466,128.8753,2.523474
638477422160329093,"nuP24","comp",2,354.0208,156.0329,1.558608,355.1484,128.1522,2.629811
638477422160449082,"nuP24","comp",2,353.8535,155.5621,1.654448,355.037,127.4727,2.738521
638477422160559371,"nuP24","comp",2,353.6237,154.9691,1.78747,354.9209,126.8868,2.862035
638477422160669376,"nuP24","comp",2,353.3647,154.3294,1.972182,354.7513,126.3571,3.025824
638477422160789092,"nuP24","comp",2,353.0391,153.5344,2.273514,354.5641,125.861,3.238355
638477422160899087,"nuP24","comp",2,352.6797,152.6656,2.667958,354.3373,125.3581,3.561856
638477422160999079,"nuP24","comp",2,352.239,151.5945,3.139634,354.0912,124.9284,3.968212
638477422161109090,"nuP24","comp",2,351.776,150.4076,3.742233,353.769,124.5946,4.446675
638477422161219092,"nuP24","comp",2,351.2533,148.9569,4.476431,353.4399,124.2567,5.038451
638477422161329092,"nuP24","comp",2,350.7389,147.3587,5.319593,353.0572,123.8975,5.745637
638477422161449084,"nuP24","comp",2,350.3143,145.7086,6.136138,352.69,123.3734,6.544408
638477422161559101,"nuP24","comp",2,349.9178,143.8753,7.062198,352.3811,122.8099,7.298955
638477422161679087,"nuP24","comp",2,349.5558,142.055,7.986587,352.0965,122.1155,8.141942
638477422161779082,"nuP24","comp",2,349.2649,140.1297,8.896729,351.8203,121.4572,8.9774
638477422161889106,"nuP24","comp",2,349.0044,138.2127,9.776884,351.5676,120.8572,9.783908
638477422162019092,"nuP24","comp",2,348.8298,136.2299,10.65959,351.29,120.4542,10.55767
638477422162109083,"nuP24","comp",2,348.7427,134.2757,11.51283,351.063,120.0203,11.32527
638477422162239105,"nuP24","comp",2,348.6712,132.3219,12.36266,350.914,119.4434,12.06586
638477422162349090,"nuP24","comp",2,348.6578,130.3843,13.15676,350.779,118.7318,12.81207
638477422162449106,"nuP24","comp",2,348.6502,128.4852,13.92771,350.683,117.9755,13.50935
638477422162569090,"nuP24","comp",2,348.6691,126.6036,14.67666,350.5924,117.1422,14.1947
638477422162679096,"nuP24","comp",2,348.6978,124.7552,15.39512,350.5208,116.2611,14.86585
638477422162809082,"nuP24","comp",2,348.7485,122.9467,16.10594,350.4611,115.3088,15.51614
638477422162919081,"nuP24","comp",2,348.8422,121.2099,16.78961,350.4154,114.3621,16.16595
638477422163039092,"nuP24","comp",2,348.925,119.5311,17.44433,350.3849,113.5459,16.79709
638477422163149088,"nuP24","comp",2,349.0488,117.9517,18.0679,350.3322,112.774,17.41129
638477422163249105,"nuP24","comp",2,349.1699,116.4444,18.66991,350.328,111.9939,18.00166
638477422163349087,"nuP24","comp",2,349.2841,115.0943,19.20373,350.3366,111.1654,18.5777
638477422163469089,"nuP24","comp",2,349.4489,113.7755,19.753,350.3601,110.3464,19.09224
638477422163589096,"nuP24","comp",2,349.5848,112.5955,20.21934,350.4368,109.5193,19.62445
638477422163699093,"nuP24","comp",2,349.7493,111.4967,20.68682,350.5024,108.7219,20.07903
638477422163809076,"nuP24","comp",2,349.9189,110.4881,21.13026,350.5991,107.9769,20.53722
638477422163939364,"nuP24","comp",2,350.1021,109.4706,21.5484,350.7138,107.2524,20.97258
638477422164059375,"nuP24","comp",2,350.2708,108.586,21.92866,350.8246,106.5753,21.38939
638477422164159321,"nuP24","comp",2,350.4386,107.7357,22.25733,350.9354,105.9601,21.76937
638477422164269083,"nuP24","comp",2,350.6201,106.9279,22.57117,351.0327,105.4162,22.10436
638477422164399079,"nuP24","comp",2,350.7939,106.2022,22.81538,351.1439,104.9048,22.42703
638477422164509082,"nuP24","comp",2,350.9571,105.5305,23.04731,351.2485,104.4605,22.68326
638477422164619083,"nuP24","comp",2,351.1206,104.9246,23.27543,351.3459,104.052,22.92869
638477422164719102,"nuP24","comp",2,351.2845,104.3255,23.50827,351.4533,103.6684,23.16924
638477422164819082,"nuP24","comp",2,351.4357,103.8014,23.7128,351.5462,103.3443,23.42117
638477422164929090,"nuP24","comp",2,351.5833,103.3103,23.90045,351.6431,103.0287,23.6412
638477422165039092,"nuP24","comp",2,351.7025,102.914,24.06887,351.7399,102.7298,23.84451
638477422165149098,"nuP24","comp",2,351.8288,102.5253,24.24161,351.8236,102.4671,24.02438
638477422165269086,"nuP24","comp",2,351.9228,102.1726,24.39192,351.9005,102.2622,24.21457
638477422165389090,"nuP24","comp",2,352.0407,101.8602,24.52903,351.9317,102.1403,24.38852
638477422165449087,"nuP24","comp",2,352.1546,101.5429,24.6775,351.9384,102.2324,24.56898
638477422165529107,"nuP24","comp",2,352.1546,101.5429,24.6775,352.0022,102.095,24.73825
638477422165639463,"nuP24","comp",2,352.2621,101.2561,24.82725,351.9756,102.1915,24.74872
638477422165779084,"nuP24","comp",2,352.3863,100.9709,24.96947,352.0662,101.9629,24.90691
638477422165879075,"nuP24","comp",2,352.4849,100.7189,25.10036,352.1494,101.8228,25.06781
638477422165989086,"nuP24","comp",2,352.5826,100.498,25.22755,352.2371,101.6076,25.20527
638477422166119489,"nuP24","comp",2,352.6563,100.3255,25.30021,352.3522,101.3224,25.32712
638477422166229349,"nuP24","comp",2,352.7141,100.153,25.37762,352.4572,101.0373,25.38764
