Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344571569981471,"nuP17","comp",2,351.0017,187.7899,1.059069,351.0824,200.889,359.9819
638344571570081472,"nuP17","comp",2,351.2344,171.4017,2.364491,351.0745,201.2935,359.9918
638344571570211474,"nuP17","comp",2,351.2458,170.786,2.432878,351.6891,158.1891,3.308213
638344571570311464,"nuP17","comp",2,351.252,170.1193,2.517141,351.7054,157.7502,3.359895
638344571570431471,"nuP17","comp",2,351.2369,169.3126,2.612444,351.7094,157.472,3.413495
638344571570541471,"nuP17","comp",2,351.2074,168.3935,2.73386,351.697,156.9838,3.484511
638344571570671478,"nuP17","comp",2,351.1926,167.3772,2.901314,351.6617,156.6368,3.565392
638344571570771464,"nuP17","comp",2,351.1914,166.2368,3.087801,351.6551,155.9692,3.704404
638344571570881838,"nuP17","comp",2,351.1745,164.981,3.317621,351.6477,155.4935,3.839674
638344571571001702,"nuP17","comp",2,351.1747,163.6443,3.536777,351.6414,154.616,4.037601
638344571571111706,"nuP17","comp",2,351.1651,162.2187,3.7514,351.6269,154.0866,4.195731
638344571571231699,"nuP17","comp",2,351.1573,160.5837,3.9948,351.6004,153.4494,4.351816
638344571571331700,"nuP17","comp",2,351.1627,158.7941,4.272133,351.589,152.3595,4.551661
638344571571441700,"nuP17","comp",2,351.1789,156.9397,4.536338,351.5577,151.6636,4.749485
638344571571551708,"nuP17","comp",2,351.219,154.9424,4.849351,351.5655,150.3392,4.97045
638344571571671700,"nuP17","comp",2,351.2678,152.7415,5.180426,351.5605,149.4252,5.20502
638344571571781700,"nuP17","comp",2,351.3503,150.4163,5.535679,351.5932,147.7968,5.490038
638344571571881711,"nuP17","comp",2,351.4585,148.0346,5.886883,351.6121,146.6575,5.763618
638344571572001702,"nuP17","comp",2,351.6009,145.468,6.256924,351.6488,145.4434,6.038089
638344571572111701,"nuP17","comp",2,351.7743,142.8086,6.611506,351.7653,143.3541,6.373339
638344571572231705,"nuP17","comp",2,351.9473,140.1113,6.959647,351.8339,142.0782,6.649503
638344571572341713,"nuP17","comp",2,352.1548,137.232,7.318789,351.9777,139.7571,6.976696
638344571572451708,"nuP17","comp",2,352.3537,134.3203,7.681741,352.0525,138.3729,7.268019
638344571572581708,"nuP17","comp",2,352.5983,131.2242,8.085713,352.2023,135.9297,7.617435
638344571572681707,"nuP17","comp",2,352.8495,128.1783,8.47529,352.2851,134.4079,7.972788
638344571572791708,"nuP17","comp",2,353.0905,125.1118,8.853576,352.4625,131.9406,8.362583
638344571572901701,"nuP17","comp",2,353.3195,121.975,9.207743,352.5361,130.2871,8.723645
638344571573021704,"nuP17","comp",2,353.5513,118.8147,9.52607,352.5885,128.5428,9.075146
638344571573131708,"nuP17","comp",2,353.7881,115.6361,9.827037,352.7508,125.7515,9.427947
638344571573231701,"nuP17","comp",2,354.05,112.487,10.08235,352.8028,123.9016,9.753996
638344571573351720,"nuP17","comp",2,354.3227,109.2793,10.29689,353.0129,120.9454,10.06455
638344571573471712,"nuP17","comp",2,354.6023,106.0935,10.48032,353.1159,118.8915,10.33354
638344571573591702,"nuP17","comp",2,354.9245,102.8848,10.64468,353.3585,115.8004,10.5875
638344571573701703,"nuP17","comp",2,355.2616,99.7056,10.77663,353.5208,113.6551,10.83619
638344571573811702,"nuP17","comp",2,355.5895,96.55905,10.89235,353.8334,110.5306,11.0568
638344571573931708,"nuP17","comp",2,355.9383,93.46299,11.02685,354.0161,108.3467,11.28138
638344571574051710,"nuP17","comp",2,356.2557,90.45511,11.19763,354.2275,106.1377,11.54394
638344571574151702,"nuP17","comp",2,356.5807,87.52333,11.4197,354.4132,103.9136,11.85599
638344571574261719,"nuP17","comp",2,356.9478,84.76503,11.68801,354.7378,100.8054,12.20329
638344571574381704,"nuP17","comp",2,357.3297,82.16035,11.98351,355.1167,97.81152,12.60328
638344571574481709,"nuP17","comp",2,357.769,79.81517,12.33241,355.2844,96.49118,13.13049
638344571574591708,"nuP17","comp",2,358.1982,77.63213,12.71242,355.8785,93.02419,13.57463
638344571574691705,"nuP17","comp",2,358.6596,75.62897,13.10043,356.2456,91.14047,14.15325
638344571574801709,"nuP17","comp",2,359.1204,73.79674,13.49851,356.6702,89.31997,14.74284
638344571574911704,"nuP17","comp",2,359.5978,72.2715,13.90916,357.1798,87.15727,15.29055
638344571575021718,"nuP17","comp",2,0.0816844,70.813,14.30835,357.6416,85.74574,15.89857
638344571575121704,"nuP17","comp",2,0.5153691,69.83126,14.76654,358.0952,84.52985,16.51916
638344571575221709,"nuP17","comp",2,0.8859267,69.02384,15.26268,358.5917,83.15788,17.09219
638344571575321714,"nuP17","comp",2,1.173213,68.46832,15.78665,358.9187,82.53197,17.78335
638344571575431704,"nuP17","comp",2,1.35812,68.18261,16.36481,359.1787,81.96713,18.45599
638344571575541711,"nuP17","comp",2,1.435219,68.24186,16.99175,359.3408,81.51637,19.13615
638344571575651708,"nuP17","comp",2,1.518554,68.34097,17.62019,359.3451,81.56599,19.86897
638344571575761712,"nuP17","comp",2,1.558493,68.67513,18.22703,359.3745,81.55937,20.58212
638344571575871717,"nuP17","comp",2,1.618083,69.02844,18.80326,359.3417,81.87289,21.26728
638344571575971714,"nuP17","comp",2,1.666653,69.50764,19.3787,359.3078,82.3465,21.9476
638344571576071705,"nuP17","comp",2,1.708439,70.10907,19.94663,359.2629,82.93125,22.61481
638344571576181717,"nuP17","comp",2,1.699897,70.88347,20.52089,359.1484,83.92548,23.32841
638344571576281710,"nuP17","comp",2,1.682739,71.67359,21.1065,358.9773,85.05773,24.02396
638344571576401723,"nuP17","comp",2,1.656615,72.57551,21.70049,358.7134,86.5342,24.80325
638344571576511718,"nuP17","comp",2,1.627593,73.39536,22.2996,358.4701,87.94524,25.54238
638344571576621705,"nuP17","comp",2,1.599749,74.25725,22.89667,358.132,89.6027,26.3642
638344571576741710,"nuP17","comp",2,1.580357,75.11304,23.48914,357.8515,91.0359,27.11959
638344571576841726,"nuP17","comp",2,1.57524,75.98943,24.10713,357.6332,92.23966,27.82049
638344571576952030,"nuP17","comp",2,1.551359,76.84263,24.74348,357.2472,94.09306,28.6866
638344571577072037,"nuP17","comp",2,1.482783,77.70402,25.4577,357.052,95.11221,29.39535
638344571577192033,"nuP17","comp",2,1.389666,78.55148,26.2212,356.6134,96.71938,30.30961
638344571577292034,"nuP17","comp",2,1.267114,79.38942,27.05888,356.5573,96.89403,30.97215
638344571577412042,"nuP17","comp",2,1.162028,80.19465,27.87236,355.9075,98.81429,32.0926
638344571577512040,"nuP17","comp",2,1.04343,80.97866,28.73366,355.6563,99.4991,32.93018
638344571577622034,"nuP17","comp",2,0.9424754,81.73344,29.56114,355.3671,100.2046,33.82986
638344571577732030,"nuP17","comp",2,0.8636478,82.4901,30.45246,354.9843,101.2316,34.76891
638344571577852041,"nuP17","comp",2,0.7995935,83.21881,31.35838,354.7903,101.7566,35.67553
638344571577952042,"nuP17","comp",2,0.7084419,83.95414,32.34126,354.5288,102.4842,36.65217
638344571578062028,"nuP17","comp",2,0.578146,84.71555,33.36006,354.4003,102.7451,37.60455
638344571578172043,"nuP17","comp",2,0.4288135,85.47156,34.41365,354.1974,103.1135,38.60181
638344571578282036,"nuP17","comp",2,0.2650174,86.20758,35.47927,353.9841,103.4525,39.62605
638344571578402030,"nuP17","comp",2,0.10066,86.9238,36.48897,353.9026,103.4323,40.57676
638344571578502044,"nuP17","comp",2,359.9301,87.62143,37.41925,353.7442,103.6372,41.5166
638344571578572035,"nuP17","comp",2,359.7644,88.26255,38.26899,353.7,103.6048,42.30538
638344571578642045,"nuP17","comp",2,359.7644,88.26255,38.26899,353.5971,103.7243,43.05545
638344571578742035,"nuP17","comp",2,359.592,88.86172,39.00409,353.605,103.7067,43.05088
638344571578872033,"nuP17","comp",2,359.3955,89.42325,39.64352,353.463,103.9189,43.70477
638344571578992028,"nuP17","comp",2,359.2299,89.94881,40.20513,353.4733,103.7496,44.15733
638344571579102027,"nuP17","comp",2,359.0843,90.44555,40.70965,353.4555,103.7269,44.57476
638344571579212029,"nuP17","comp",2,358.9172,90.95309,41.18802,353.2729,104.11,45.04878
638344571579322035,"nuP17","comp",2,358.7689,91.43751,41.61469,353.1065,104.4312,45.46984
638344571579462034,"nuP17","comp",2,358.6072,91.90252,41.96313,352.9911,104.6867,45.82544
638344571579562043,"nuP17","comp",2,358.4384,92.37833,42.32462,352.9337,104.7999,46.06041
638344571579662037,"nuP17","comp",2,358.2701,92.84568,42.64413,352.8798,104.903,46.30257
638344571579772029,"nuP17","comp",2,358.0988,93.29192,42.91922,352.9223,104.8174,46.44974
638344571579872028,"nuP17","comp",2,357.9337,93.73515,43.19801,352.9868,104.6771,46.53981
638344571579972040,"nuP17","comp",2,357.7548,94.14768,43.41933,352.9965,104.6658,46.67144
638344571580072031,"nuP17","comp",2,357.5875,94.54623,43.61996,353.1235,104.3694,46.67041
638344571580182048,"nuP17","comp",2,357.4252,94.91966,43.7686,353.3085,103.9738,46.62431
638344571580292036,"nuP17","comp",2,357.2594,95.27925,43.92932,353.5426,103.4751,46.50069
638344571580402036,"nuP17","comp",2,357.1161,95.60212,44.03926,353.576,103.3714,46.50817
638344571580512045,"nuP17","comp",2,356.9664,95.90373,44.13998,353.8468,102.7957,46.33846
638344571580642039,"nuP17","comp",2,356.8458,96.16923,44.17813,354.0687,102.2862,46.18388
638344571580742029,"nuP17","comp",2,356.7369,96.41997,44.20184,354.0529,102.315,46.13672
638344571580852030,"nuP17","comp",2,356.6113,96.66277,44.20781,354.3916,101.6046,45.86013
638344571580962050,"nuP17","comp",2,356.5254,96.86895,44.20075,354.4306,101.4861,45.74443
638344571581082030,"nuP17","comp",2,356.4536,97.0643,44.19491,354.4415,101.4802,45.66362
638344571581182041,"nuP17","comp",2,356.4135,97.22343,44.17884,354.4885,101.4172,45.57157
638344571581292033,"nuP17","comp",2,356.3869,97.3701,44.16558,354.6105,101.2267,45.44394
638344571581402031,"nuP17","comp",2,356.3923,97.45068,44.15604,354.6791,101.1678,45.36367
638344571581512032,"nuP17","comp",2,356.4505,97.4651,44.16666,354.8442,100.903,45.24749
638344571581622038,"nuP17","comp",2,356.5124,97.44437,44.17695,355.0673,100.5603,45.1506
638344571581742042,"nuP17","comp",2,356.6402,97.34366,44.1714,355.1297,100.5411,45.16364
638344571581842040,"nuP17","comp",2,356.779,97.19818,44.18199,355.3458,100.2532,45.10508
638344571581972035,"nuP17","comp",2,356.9641,96.97356,44.18998,355.4551,100.1788,45.14413
638344571582072040,"nuP17","comp",2,357.163,96.67396,44.19752,355.5877,100.0789,45.20038
638344571582192043,"nuP17","comp",2,357.3472,96.35309,44.24512,355.796,99.76806,45.21555
638344571582292038,"nuP17","comp",2,357.5425,95.94263,44.29142,355.8788,99.67751,45.34955
638344571582412038,"nuP17","comp",2,357.7558,95.40105,44.39672,356.0486,99.33031,45.43196
638344571582572039,"nuP17","comp",2,358.0139,94.68501,44.52304,356.2562,98.80415,45.56353
638344571582682060,"nuP17","comp",2,358.2963,94.00842,44.64191,356.4512,98.23142,45.76565
638344571582782036,"nuP17","comp",2,358.6446,93.20911,44.79193,356.736,97.55643,45.9132
638344571582882043,"nuP17","comp",2,359.0141,92.37054,44.95379,357.1635,96.59081,46.03814
638344571582982032,"nuP17","comp",2,359.4331,91.47557,45.15446,357.5021,95.831,46.26371
638344571583092032,"nuP17","comp",2,359.8819,90.50063,45.41823,357.9486,94.88635,46.4855
638344571583202036,"nuP17","comp",2,0.3703559,89.49084,45.72802,358.5,93.69146,46.70747
638344571583312052,"nuP17","comp",2,0.9099133,88.41695,46.10205,359.054,92.54412,47.00654
638344571583432043,"nuP17","comp",2,1.461086,87.38831,46.48143,359.8238,90.9583,47.21075
638344571583532041,"nuP17","comp",2,2.01262,86.38335,46.82325,0.4928367,89.67016,47.51499
638344571583642039,"nuP17","comp",2,2.522623,85.40229,47.12682,1.125758,88.49017,47.81124
638344571583742043,"nuP17","comp",2,3.046554,84.46647,47.38858,1.885256,86.93684,47.87156
638344571583842040,"nuP17","comp",2,3.568944,83.5771,47.62568,2.646789,85.44426,47.8784
638344571583952036,"nuP17","comp",2,4.065873,82.77804,47.83786,3.192761,84.50718,48.10428
638344571584082039,"nuP17","comp",2,4.539874,82.01302,48.03663,3.717734,83.64858,48.29677
638344571584182050,"nuP17","comp",2,4.967848,81.35403,48.20543,4.199468,82.87352,48.50047
638344571584302037,"nuP17","comp",2,5.372108,80.72803,48.37756,4.931335,81.44833,48.25742
638344571584422034,"nuP17","comp",2,5.708028,80.19569,48.54168,5.202382,81.16855,48.62444
638344571584532035,"nuP17","comp",2,6.004611,79.72995,48.69206,5.672299,80.28967,48.59525
638344571584642034,"nuP17","comp",2,6.291959,79.30995,48.82879,6.0003,79.74139,48.69868
638344571584752040,"nuP17","comp",2,6.573709,78.88535,48.9391,6.438055,78.9169,48.59853
638344571584862034,"nuP17","comp",2,6.84994,78.51363,49.03273,6.777592,78.33076,48.61024
638344571584962042,"nuP17","comp",2,7.099567,78.18996,49.09296,7.123066,77.76182,48.58202
638344571585072037,"nuP17","comp",2,7.32163,77.86974,49.15116,7.538051,76.96268,48.34978
638344571585182052,"nuP17","comp",2,7.504931,77.64397,49.1861,7.809185,76.4906,48.30887
638344571585292036,"nuP17","comp",2,7.633822,77.44392,49.2086,8.118108,75.88587,48.10493
638344571585412034,"nuP17","comp",2,7.754621,77.27809,49.23722,8.260785,75.63528,48.09104
638344571585522057,"nuP17","comp",2,7.823304,77.14082,49.25151,8.377137,75.47408,48.11795
638344571585642047,"nuP17","comp",2,7.920765,76.97972,49.26322,8.482968,75.21948,48.05552
638344571585742039,"nuP17","comp",2,8.003867,76.84483,49.26553,8.56056,75.11001,48.09548
638344571585862035,"nuP17","comp",2,8.112181,76.7018,49.2562,8.654246,74.93545,48.06956
638344571585982040,"nuP17","comp",2,8.244474,76.57797,49.22297,8.724684,74.89762,48.12323
638344571586092045,"nuP17","comp",2,8.379869,76.45899,49.18694,8.842492,74.80554,48.10745
638344571586202041,"nuP17","comp",2,8.506235,76.34219,49.16392,8.946484,74.77048,48.12215
638344571586312044,"nuP17","comp",2,8.610962,76.21442,49.14299,9.052397,74.70592,48.1298
638344571586432035,"nuP17","comp",2,8.703569,76.07485,49.12044,9.087335,74.78489,48.2379
638344571586542037,"nuP17","comp",2,8.800198,75.92628,49.12175,9.077201,74.95435,48.40989
638344571586642053,"nuP17","comp",2,8.911696,75.77151,49.10638,9.056799,75.1582,48.63367
638344571586762042,"nuP17","comp",2,9.030279,75.6156,49.079,9.093413,75.22672,48.75938
638344571586832045,"nuP17","comp",2,9.144846,75.4571,49.03474,9.103677,75.39548,48.93853
638344571586862044,"nuP17","comp",2,9.144846,75.4571,49.03474,9.19464,75.30695,48.9387
638344571586882045,"nuP17","comp",2,9.144846,75.4571,49.03474,9.19464,75.30695,48.9387
638344571586952051,"nuP17","comp",2,9.144846,75.4571,49.03474,9.19464,75.30695,48.9387
638344571587072044,"nuP17","comp",2,9.251792,75.31982,48.97187,9.173465,75.3709,48.97961
638344571587202047,"nuP17","comp",2,9.341901,75.18416,48.89471,9.220756,75.41363,49.03193
638344571587352036,"nuP17","comp",2,9.61147,74.79862,48.67843,9.203803,75.60178,49.16223
638344571587462043,"nuP17","comp",2,9.582853,74.80528,48.65399,9.441055,75.3232,49.01563
638344571587572040,"nuP17","comp",2,9.641275,74.68432,48.55613,9.380085,75.42795,49.05383
638344571587672044,"nuP17","comp",2,9.695194,74.55855,48.43832,9.392691,75.4502,49.04795
638344571587792038,"nuP17","comp",2,9.762722,74.42381,48.31118,9.364862,75.57795,49.09254
638344571587902045,"nuP17","comp",2,9.829653,74.30063,48.18219,9.388183,75.58509,49.05627
638344571588002046,"nuP17","comp",2,9.89931,74.18294,48.05813,9.430317,75.54602,48.981
638344571588112038,"nuP17","comp",2,9.953089,74.06287,47.93197,9.47963,75.49972,48.90253
638344571588222045,"nuP17","comp",2,10.01103,73.94501,47.81896,9.525033,75.41432,48.79835
638344571588332058,"nuP17","comp",2,10.05946,73.83952,47.71635,9.585282,75.29816,48.6865
638344571588452054,"nuP17","comp",2,10.10943,73.71274,47.61672,9.655558,75.13245,48.54542
638344571588562044,"nuP17","comp",2,10.15838,73.58692,47.51314,9.712699,74.99085,48.43662
638344571588662048,"nuP17","comp",2,10.21442,73.43954,47.40125,9.769152,74.84913,48.3231
638344571588772044,"nuP17","comp",2,10.27258,73.29301,47.28224,9.809219,74.76118,48.24964
638344571588882045,"nuP17","comp",2,10.33976,73.12252,47.16359,9.863234,74.63741,48.14551
638344571588992039,"nuP17","comp",2,10.40156,72.93613,47.02869,9.928223,74.48444,48.03878
638344571589092039,"nuP17","comp",2,10.46878,72.72376,46.8811,9.987726,74.31676,47.91647
638344571589212047,"nuP17","comp",2,10.50855,72.47785,46.71859,10.07548,74.04973,47.73459
638344571589322045,"nuP17","comp",2,10.54284,72.17696,46.51659,10.12438,73.78524,47.56086
638344571589422050,"nuP17","comp",2,10.57116,71.83807,46.2907,10.18545,73.4081,47.31056
638344571589532039,"nuP17","comp",2,10.59305,71.46429,46.03589,10.27754,72.86569,46.95432
638344571589632041,"nuP17","comp",2,10.63371,70.99924,45.7212,10.32199,72.42641,46.65779
638344571589752048,"nuP17","comp",2,10.68827,70.41561,45.33622,10.4272,71.74801,46.20596
638344571589862043,"nuP17","comp",2,10.74604,69.73441,44.88388,10.49281,71.1399,45.8059
638344571589972051,"nuP17","comp",2,10.82537,69.00135,44.40196,10.54793,70.48678,45.37259
638344571590082047,"nuP17","comp",2,10.90561,68.12915,43.83394,10.6769,69.58395,44.78129
638344571590192063,"nuP17","comp",2,11.0008,67.22626,43.26241,10.74583,68.77713,44.25681
638344571590312045,"nuP17","comp",2,11.09632,66.20857,42.62787,10.89122,67.6897,43.5658
638344571590472050,"nuP17","comp",2,11.19459,65.0338,41.92707,11.04526,66.43545,42.77694
638344571590582049,"nuP17","comp",2,11.27361,63.86619,41.22569,11.13634,65.30583,42.10657
638344571590712044,"nuP17","comp",2,11.36402,62.6126,40.47572,11.20501,64.20319,41.44891
638344571590822044,"nuP17","comp",2,11.46464,61.29371,39.69622,11.27504,63.0751,40.78334
638344571590922041,"nuP17","comp",2,11.57169,59.94739,38.90607,11.3973,61.66956,39.94744
638344571591022053,"nuP17","comp",2,11.69239,58.52892,38.10125,11.5231,60.241,39.10331
638344571591122047,"nuP17","comp",2,11.81761,57.06381,37.2711,11.62181,58.99169,38.41391
638344571591232042,"nuP17","comp",2,11.9263,55.56308,36.42815,11.75882,57.49095,37.56147
638344571591332053,"nuP17","comp",2,12.03552,53.99214,35.55276,11.85205,56.16329,36.83873
638344571591442050,"nuP17","comp",2,12.11525,52.34464,34.65186,11.95571,54.72673,36.05865
638344571591542049,"nuP17","comp",2,12.17184,50.64464,33.74855,12.05369,53.014,35.11629
638344571591662055,"nuP17","comp",2,12.23123,48.86737,32.84113,12.10883,51.47011,34.32603
638344571591782043,"nuP17","comp",2,12.33202,46.99173,31.95342,12.17215,49.85559,33.53925
638344571591882042,"nuP17","comp",2,12.43701,45.07421,31.07958,12.29326,47.95241,32.64083
638344571591982046,"nuP17","comp",2,12.53115,43.14376,30.21255,12.41375,46.18316,31.88462
638344571592092047,"nuP17","comp",2,12.65309,41.18914,29.34468,12.5303,44.37706,31.12186
638344571592202046,"nuP17","comp",2,12.78438,39.16997,28.48461,12.6796,42.36292,30.22485
638344571592302045,"nuP17","comp",2,12.90137,37.13979,27.60287,12.8435,40.43034,29.44828
638344571592422049,"nuP17","comp",2,13.02913,35.10591,26.73304,12.98785,38.30811,28.5143
638344571592532045,"nuP17","comp",2,13.16459,33.03817,25.86178,13.15208,36.30585,27.68991
638344571592632050,"nuP17","comp",2,13.26515,30.99036,25.00339,13.31224,34.1339,26.75705
638344571592722042,"nuP17","comp",2,13.3563,28.96206,24.12855,13.43254,31.98249,25.83534
638344571592822043,"nuP17","comp",2,13.42074,26.96877,23.26892,13.56299,29.97157,24.99842
638344571592942052,"nuP17","comp",2,13.45187,25.00233,22.43336,13.67001,27.99356,24.17812
638344571593062056,"nuP17","comp",2,13.4641,23.0721,21.58555,13.72006,25.94212,23.29435
638344571593162054,"nuP17","comp",2,13.4493,21.17607,20.76115,13.77326,24.00618,22.47089
