Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249283881739973,"P8","solo",1,359.2387,13.92931,9.651372,359.197,14.23334,9.834795
638249283881859978,"P8","solo",1,359.2393,13.89048,9.651926,359.2011,14.1956,9.834429
638249283881959980,"P8","solo",1,359.2274,13.86373,9.647335,359.2017,14.15749,9.836016
638249283882059980,"P8","solo",1,359.232,13.83049,9.652075,359.1892,14.13249,9.832888
638249283882169978,"P8","solo",1,359.2433,13.80087,9.664429,359.1935,14.10128,9.839599
638249283882279971,"P8","solo",1,359.2342,13.77665,9.66648,359.2047,14.074,9.854243
638249283882389975,"P8","solo",1,359.2342,13.7226,9.673449,359.1951,14.05145,9.857835
638249283882509978,"P8","solo",1,359.234,13.68769,9.685933,359.195,13.99775,9.865963
638249283882609980,"P8","solo",1,359.2202,13.64445,9.678658,359.1951,13.96055,9.877593
638249283882739973,"P8","solo",1,359.2118,13.60745,9.673073,359.1812,13.91606,9.869897
638249283882839969,"P8","solo",1,359.2041,13.58329,9.665999,359.1733,13.87326,9.860629
638249283882910000,"P8","solo",1,359.1942,13.55452,9.665171,359.1661,13.84488,9.850773
638249283882999978,"P8","solo",1,359.1942,13.55452,9.665171,359.156,13.81595,9.8502
638249283883099975,"P8","solo",1,359.1802,13.53135,9.652899,359.1558,13.8178,9.851508
638249283883219973,"P8","solo",1,359.1768,13.50965,9.637921,359.1401,13.8035,9.845582
638249283883329973,"P8","solo",1,359.1672,13.47396,9.608658,359.1354,13.79027,9.836616
638249283883429973,"P8","solo",1,359.1642,13.44564,9.572155,359.1247,13.7612,9.811945
638249283883529982,"P8","solo",1,359.1581,13.42368,9.526369,359.121,13.73692,9.777938
638249283883629989,"P8","solo",1,359.1536,13.40019,9.486352,359.1149,13.71493,9.731459
638249283883739974,"P8","solo",1,359.1461,13.38757,9.45664,359.1104,13.69096,9.690592
638249283883849980,"P8","solo",1,359.1461,13.3769,9.428115,359.1035,13.67353,9.657039
638249283883949986,"P8","solo",1,359.1547,13.37672,9.415841,359.1042,13.65925,9.625539
638249283884049979,"P8","solo",1,359.162,13.38207,9.412207,359.1138,13.65343,9.60908
638249283884139999,"P8","solo",1,359.1695,13.37224,9.396001,359.1215,13.65787,9.604662
638249283884239977,"P8","solo",1,359.1748,13.38306,9.387001,359.1291,13.64808,9.588299
638249283884339981,"P8","solo",1,359.1885,13.37528,9.366532,359.1342,13.66103,9.580448
638249283884449985,"P8","solo",1,359.1781,13.39035,9.341828,359.1477,13.65675,9.562109
638249283884559982,"P8","solo",1,359.1657,13.38631,9.315127,359.1367,13.67503,9.538857
638249283884669973,"P8","solo",1,359.1545,13.39874,9.271732,359.1237,13.6734,9.51329
638249283884779985,"P8","solo",1,359.1329,13.41682,9.249892,359.1123,13.68721,9.469692
638249283884899975,"P8","solo",1,359.1152,13.42689,9.239064,359.0908,13.70201,9.444834
638249283885009991,"P8","solo",1,359.0872,13.44746,9.217875,359.0734,13.70808,9.430879
638249283885119982,"P8","solo",1,359.0647,13.46712,9.206931,359.0453,13.72555,9.406786
638249283885229987,"P8","solo",1,359.0331,13.48242,9.19134,359.0225,13.74447,9.394809
638249283885339977,"P8","solo",1,359.0103,13.4987,9.175423,358.9899,13.76212,9.380214
638249283885460003,"P8","solo",1,358.9852,13.52449,9.138112,358.9665,13.77975,9.364606
638249283885559978,"P8","solo",1,358.9654,13.53665,9.094446,358.9409,13.80592,9.326357
638249283885679982,"P8","solo",1,358.9321,13.566,9.051213,358.9211,13.81723,9.281006
638249283885779978,"P8","solo",1,358.9119,13.5873,9.012369,358.8867,13.84995,9.238629
638249283885899996,"P8","solo",1,358.895,13.60822,8.959956,358.8654,13.8758,9.20161
638249283886009977,"P8","solo",1,358.8676,13.65053,8.93123,358.8481,13.89805,9.148608
638249283886120268,"P8","solo",1,358.8437,13.6727,8.902671,358.8204,13.94005,9.118419
638249283886230318,"P8","solo",1,358.8145,13.72597,8.882348,358.7963,13.96033,9.087683
638249283886339982,"P8","solo",1,358.7797,13.76406,8.850247,358.7668,14.01308,9.065809
638249283886449987,"P8","solo",1,358.7448,13.8179,8.82205,358.7311,14.05282,9.033497
638249283886559989,"P8","solo",1,358.7119,13.87169,8.802771,358.6945,14.11337,9.008136
638249283886669978,"P8","solo",1,358.6851,13.92283,8.76345,358.66,14.173,8.991286
638249283886780235,"P8","solo",1,358.6557,13.99869,8.732938,358.6317,14.23074,8.954431
638249283886909988,"P8","solo",1,358.6197,14.06853,8.712214,358.6006,14.31364,8.926445
638249283887009984,"P8","solo",1,358.5894,14.1534,8.683521,358.5625,14.39157,8.90911
638249283887119984,"P8","solo",1,358.561,14.24862,8.666855,358.5305,14.48454,8.883362
638249283887229987,"P8","solo",1,358.5173,14.34018,8.650509,358.5,14.58854,8.870105
638249283887339982,"P8","solo",1,358.5016,14.44079,8.641881,358.4541,14.68786,8.856524
638249283887449997,"P8","solo",1,358.4619,14.56479,8.632021,358.437,14.79589,8.850514
638249283887569981,"P8","solo",1,358.4402,14.69941,8.617466,358.3954,14.92696,8.842584
638249283887679985,"P8","solo",1,358.4337,14.83581,8.621734,358.3718,15.07104,8.831037
638249283887789991,"P8","solo",1,358.4066,14.99684,8.609958,358.3628,15.22209,8.841682
638249283887899975,"P8","solo",1,358.3932,15.18171,8.607147,358.3335,15.39356,8.832934
638249283888029997,"P8","solo",1,358.3721,15.37798,8.623919,358.3186,15.58696,8.831898
638249283888189983,"P8","solo",1,358.382,15.64061,8.652597,358.295,15.79725,8.853749
638249283888289982,"P8","solo",1,358.3785,15.87468,8.689535,358.3019,16.08135,8.890779
638249283888399983,"P8","solo",1,358.3835,16.13761,8.721422,358.2946,16.33822,8.937239
638249283888500331,"P8","solo",1,358.3897,16.41467,8.769647,358.2952,16.62986,8.98096
638249283888599985,"P8","solo",1,358.3883,16.71104,8.813563,358.2958,16.94279,9.044734
638249283888699988,"P8","solo",1,358.3972,17.05491,8.888027,358.2885,17.27595,9.10381
638249283888799974,"P8","solo",1,358.4047,17.42339,8.962209,358.2912,17.66074,9.195389
638249283888899978,"P8","solo",1,358.4254,17.86806,9.057957,358.2923,18.07156,9.28653
638249283889019986,"P8","solo",1,358.4404,18.32248,9.152312,358.3075,18.55815,9.398013
638249283889139989,"P8","solo",1,358.4643,18.82512,9.266664,358.317,19.05457,9.507489
638249283889229981,"P8","solo",1,358.4828,19.35864,9.372478,358.3358,19.59813,9.63597
638249283889349983,"P8","solo",1,358.5035,19.94075,9.505095,358.3483,20.17893,9.757564
638249283889459980,"P8","solo",1,358.5312,20.55634,9.634974,358.3608,20.82194,9.911988
638249283889569986,"P8","solo",1,358.5602,21.21654,9.766301,358.3802,21.50177,10.06384
638249283889699969,"P8","solo",1,358.6008,21.94862,9.912774,358.4002,22.23304,10.21868
638249283889799980,"P8","solo",1,358.6512,22.69275,10.05085,358.4326,23.03559,10.38692
638249283889899972,"P8","solo",1,358.7218,23.50864,10.21382,358.4761,23.84727,10.54434
638249283890009974,"P8","solo",1,358.8052,24.419,10.37326,358.541,24.72844,10.725
638249283890120219,"P8","solo",1,358.9023,25.43495,10.55684,358.6159,25.73046,10.91032
638249283890229990,"P8","solo",1,358.9938,26.53411,10.74515,358.706,26.83382,11.11631
638249283890349991,"P8","solo",1,359.0832,27.73136,10.9602,358.7897,28.02485,11.32649
638249283890459980,"P8","solo",1,359.1874,29.10845,11.18309,358.8674,29.33972,11.57181
638249283890569992,"P8","solo",1,359.2919,30.62134,11.45387,358.9613,30.83178,11.81953
638249283890699969,"P8","solo",1,359.3972,32.29531,11.77178,359.0438,32.54087,12.14318
638249283890800236,"P8","solo",1,359.4929,34.01385,12.13048,359.1344,34.3509,12.49015
638249283890909983,"P8","solo",1,359.5619,35.87844,12.53076,359.2143,36.19842,12.87627
638249283891020343,"P8","solo",1,359.6247,37.9143,13.0027,359.2643,38.19236,13.30238
638249283891139998,"P8","solo",1,359.7029,39.99437,13.51483,359.3083,40.33599,13.79321
638249283891299977,"P8","solo",1,359.7978,42.22335,14.11461,359.3724,42.48257,14.31289
638249283891400370,"P8","solo",1,359.8415,44.34201,14.67328,359.456,44.74454,14.91237
638249283891499973,"P8","solo",1,359.8561,46.47898,15.24741,359.4875,46.88317,15.46605
638249283891599974,"P8","solo",1,359.8365,48.60314,15.81777,359.4897,49.02611,16.03122
638249283891699977,"P8","solo",1,359.7802,50.69648,16.40192,359.4563,51.15413,16.59172
638249283891799989,"P8","solo",1,359.7139,52.74418,16.94887,359.3817,53.26538,17.17096
638249283891909987,"P8","solo",1,359.6527,54.72048,17.48026,359.299,55.32176,17.70921
638249283892019997,"P8","solo",1,359.604,56.61088,17.99819,359.22,57.31861,18.23611
638249283892129992,"P8","solo",1,359.5626,58.43766,18.48984,359.1584,59.20621,18.74403
638249283892239986,"P8","solo",1,359.5195,60.15193,18.96839,359.1082,61.01373,19.22124
638249283892349981,"P8","solo",1,359.5073,61.77743,19.44307,359.058,62.70246,19.68498
638249283892479972,"P8","solo",1,359.4788,63.37053,19.92064,359.0417,64.29318,20.14428
638249283892589977,"P8","solo",1,359.4429,64.79793,20.37484,359.0283,65.752,20.57967
638249283892689984,"P8","solo",1,359.3906,66.18114,20.83744,358.9867,67.15551,21.02331
638249283892789991,"P8","solo",1,359.3158,67.47006,21.26784,358.9339,68.48727,21.46842
638249283892899975,"P8","solo",1,359.2309,68.5973,21.69105,358.8615,69.71232,21.87776
638249283893020236,"P8","solo",1,359.1308,69.62509,22.0812,358.7726,70.80898,22.29041
638249283893129975,"P8","solo",1,359.0122,70.61296,22.47683,358.6537,71.87587,22.68841
638249283893230407,"P8","solo",1,358.8871,71.47134,22.8583,358.5168,72.89627,23.09021
638249283893349993,"P8","solo",1,358.7625,72.303,23.22417,358.3737,73.78495,23.47807
638249283893459986,"P8","solo",1,358.6096,73.00483,23.57196,358.2417,74.60204,23.83826
638249283893569983,"P8","solo",1,358.4771,73.6807,23.92007,358.0685,75.34254,24.19473
638249283893679984,"P8","solo",1,358.3458,74.24915,24.27038,357.9056,76.09978,24.56323
638249283893799991,"P8","solo",1,358.1921,74.76721,24.64218,357.7374,76.7721,24.94108
638249283893899985,"P8","solo",1,358.0453,75.25426,24.99783,357.5565,77.34685,25.32884
638249283894009985,"P8","solo",1,357.9046,75.66824,25.34262,357.3701,77.93919,25.71314
638249283894139982,"P8","solo",1,357.7513,76.10345,25.65314,357.168,78.53832,26.10818
638249283894249973,"P8","solo",1,357.5793,76.47512,25.94063,356.9669,79.10391,26.4528
638249283894409979,"P8","solo",1,357.3621,76.7813,26.19899,356.7516,79.58436,26.76832
638249283894509996,"P8","solo",1,357.1606,77.11207,26.46484,356.4887,80.00172,27.05399
638249283894599978,"P8","solo",1,356.9516,77.42573,26.72402,356.2542,80.3967,27.33509
638249283894720225,"P8","solo",1,356.7167,77.69003,26.94745,356.0294,80.7121,27.59317
638249283894830256,"P8","solo",1,356.5042,77.9547,27.1662,355.7566,81.05435,27.83375
638249283894929979,"P8","solo",1,356.2932,78.22981,27.36064,355.4859,81.46646,28.08754
638249283895019993,"P8","solo",1,356.0987,78.51464,27.54861,355.2095,81.91162,28.32113
638249283895139990,"P8","solo",1,355.8966,78.82758,27.70458,354.9484,82.36843,28.5482
638249283895240005,"P8","solo",1,355.7113,79.15079,27.83796,354.6724,82.87664,28.74609
638249283895349982,"P8","solo",1,355.528,79.46538,27.95521,354.4196,83.37605,28.9151
638249283895459991,"P8","solo",1,355.3416,79.77461,28.02869,354.1758,83.84371,29.06101
638249283895569985,"P8","solo",1,355.145,80.08232,28.10581,353.9586,84.21703,29.13898
638249283895679988,"P8","solo",1,354.9836,80.37526,28.16143,353.7356,84.5721,29.21612
638249283895799974,"P8","solo",1,354.8185,80.67007,28.21562,353.593,84.78139,29.24163
638249283895959989,"P8","solo",1,354.6848,80.97974,28.25078,353.4936,84.84994,29.23276
638249283896059991,"P8","solo",1,354.5254,81.26835,28.28992,353.4088,84.99252,29.21931
638249283896159989,"P8","solo",1,354.3508,81.55669,28.31926,353.2781,85.17338,29.22386
638249283896259996,"P8","solo",1,354.1793,81.81705,28.3467,353.1347,85.34691,29.21661
638249283896349983,"P8","solo",1,354.0218,82.04679,28.38419,352.9971,85.48537,29.20702
638249283896459996,"P8","solo",1,353.8673,82.26379,28.40064,352.8746,85.5914,29.20901
638249283896579995,"P8","solo",1,353.7192,82.45054,28.40652,352.7474,85.71078,29.19575
638249283896679988,"P8","solo",1,353.567,82.60732,28.4074,352.6083,85.85733,29.18528
638249283896789981,"P8","solo",1,353.4363,82.775,28.40283,352.4509,86.01656,29.17946
638249283896900000,"P8","solo",1,353.339,82.91339,28.40501,352.3047,86.2201,29.17561
638249283897010285,"P8","solo",1,353.2383,83.03638,28.42649,352.1937,86.39117,29.17946
638249283897120241,"P8","solo",1,353.1382,83.14522,28.45489,352.0992,86.4852,29.19036
638249283897229980,"P8","solo",1,353.0389,83.23155,28.49924,352.0255,86.50488,29.19605
638249283897349987,"P8","solo",1,352.9382,83.3009,28.53589,351.9652,86.46309,29.21058
638249283897459986,"P8","solo",1,352.8402,83.3397,28.57122,351.8866,86.45554,29.22833
638249283897559987,"P8","solo",1,352.749,83.37891,28.61175,351.8017,86.44422,29.25101
638249283897679981,"P8","solo",1,352.6828,83.39702,28.64944,351.7247,86.43076,29.27873
638249283897800241,"P8","solo",1,352.6173,83.41187,28.6815,351.6856,86.36093,29.29716
638249283897900000,"P8","solo",1,352.5737,83.41268,28.70301,351.6526,86.27292,29.3067
638249283898009980,"P8","solo",1,352.5277,83.4194,28.69276,351.6429,86.16961,29.30586
638249283898140306,"P8","solo",1,352.4918,83.40768,28.69216,351.6292,86.07935,29.2737
638249283898239981,"P8","solo",1,352.4432,83.3819,28.66522,351.6174,85.99474,29.25706
638249283898349982,"P8","solo",1,352.3834,83.34503,28.64011,351.5945,85.89241,29.21252
638249283898459988,"P8","solo",1,352.3198,83.30764,28.60061,351.5768,85.7299,29.15948
638249283898569991,"P8","solo",1,352.2505,83.23923,28.53435,351.5807,85.49339,29.07616
638249283898679997,"P8","solo",1,352.1754,83.15985,28.43972,351.5696,85.25414,28.97181
638249283898789979,"P8","solo",1,352.1071,83.08815,28.34942,351.5581,84.98885,28.83552
638249283898909986,"P8","solo",1,352.0463,82.99512,28.23138,351.5213,84.82521,28.72371
638249283899009981,"P8","solo",1,351.9925,82.89314,28.10048,351.4695,84.70759,28.59826
638249283899139993,"P8","solo",1,351.9392,82.77596,27.96869,351.4224,84.58917,28.46164
638249283899229986,"P8","solo",1,351.9032,82.65458,27.82786,351.3427,84.55283,28.3444
638249283899349979,"P8","solo",1,351.8617,82.53447,27.68277,351.2557,84.5862,28.23312
638249283899459991,"P8","solo",1,351.8289,82.38993,27.55102,351.1738,84.59008,28.11062
638249283899569980,"P8","solo",1,351.8091,82.25404,27.40638,351.0826,84.62276,28.01247
638249283899689991,"P8","solo",1,351.7962,82.11641,27.27913,351.0346,84.57703,27.88345
638249283899799996,"P8","solo",1,351.7828,81.96959,27.15376,351.0072,84.48889,27.76416
638249283899909986,"P8","solo",1,351.7794,81.82549,27.05585,350.951,84.47498,27.66318
638249283900019991,"P8","solo",1,351.7836,81.67569,26.96457,350.9353,84.37287,27.57259
638249283900139994,"P8","solo",1,351.8082,81.51694,26.88826,350.9079,84.32243,27.50019
638249283900249987,"P8","solo",1,351.8465,81.35556,26.81993,350.8837,84.31516,27.45386
638249283900360001,"P8","solo",1,351.9027,81.20595,26.75832,350.8506,84.37335,27.42928
638249283900439992,"P8","solo",1,351.9993,81.03976,26.71088,350.8397,84.4323,27.40973
638249283900499984,"P8","solo",1,351.9993,81.03976,26.71088,350.9112,84.35223,27.38274
638249283900599985,"P8","solo",1,352.0916,80.8783,26.67504,350.8953,84.39983,27.39195
638249283900709987,"P8","solo",1,352.1837,80.71922,26.63882,350.9921,84.23508,27.35961
638249283900819985,"P8","solo",1,352.2827,80.57371,26.60312,351.1486,83.89231,27.2914
638249283900929984,"P8","solo",1,352.3794,80.41391,26.56429,351.3188,83.54233,27.21892
638249283901039998,"P8","solo",1,352.4666,80.26297,26.5208,351.533,83.03461,27.11363
638249283901159993,"P8","solo",1,352.5474,80.08772,26.45618,351.7271,82.56464,27.00766
638249283901270006,"P8","solo",1,352.6414,79.90726,26.38908,351.8823,82.16809,26.8993
638249283901380003,"P8","solo",1,352.7342,79.71033,26.32585,352.0111,81.88815,26.81347
638249283901489990,"P8","solo",1,352.8539,79.48074,26.25137,352.1132,81.67045,26.74804
638249283901599984,"P8","solo",1,352.9749,79.25616,26.19021,352.2433,81.41812,26.67142
638249283901709984,"P8","solo",1,353.0999,78.98452,26.13304,352.3572,81.22538,26.61994
638249283901819982,"P8","solo",1,353.2501,78.70841,26.08982,352.4798,80.97054,26.56997
638249283901939985,"P8","solo",1,353.4072,78.3811,26.05576,352.6468,80.65121,26.52176
638249283902059988,"P8","solo",1,353.5772,78.02252,26.03255,352.8469,80.19597,26.46466
638249283902179982,"P8","solo",1,353.77,77.62029,26.01748,353.0792,79.64581,26.40404
638249283902279999,"P8","solo",1,353.9481,77.18752,25.99978,353.3224,79.08906,26.35942
638249283902379990,"P8","solo",1,354.1306,76.7156,25.9807,353.5657,78.45051,26.299
638249283902499982,"P8","solo",1,354.3296,76.18504,25.94306,353.7971,77.82414,26.24801
638249283902599983,"P8","solo",1,354.5358,75.61399,25.90917,354.029,77.19162,26.19014
638249283902709996,"P8","solo",1,354.7623,74.98441,25.85673,354.2613,76.53961,26.14065
638249283902820003,"P8","solo",1,354.9993,74.29346,25.7972,354.5072,75.85227,26.07797
638249283902929983,"P8","solo",1,355.2437,73.53178,25.73161,354.7602,75.11404,26.01065
638249283903039985,"P8","solo",1,355.497,72.74717,25.65147,355.0144,74.32661,25.94279
638249283903159994,"P8","solo",1,355.7745,71.88524,25.53981,355.2913,73.46796,25.84712
638249283903269990,"P8","solo",1,356.0552,71.02431,25.4299,355.6102,72.46889,25.70184
638249283903379985,"P8","solo",1,356.3416,70.08254,25.28115,355.9481,71.41045,25.53956
638249283903489988,"P8","solo",1,356.6381,69.13175,25.1141,356.2786,70.31344,25.34818
638249283903599982,"P8","solo",1,356.915,68.12117,24.9292,356.6327,69.15186,25.12007
638249283903720309,"P8","solo",1,357.2023,67.05846,24.73328,356.9552,67.96817,24.88283
638249283903840009,"P8","solo",1,357.4962,65.98095,24.54021,357.2384,66.91824,24.68992
638249283903940241,"P8","solo",1,357.7909,64.85873,24.32548,357.5207,65.8839,24.50957
638249283904049985,"P8","solo",1,358.0598,63.73911,24.10761,357.8086,64.78722,24.30244
638249283904169981,"P8","solo",1,358.3198,62.54996,23.89513,358.0836,63.64065,24.07525
638249283904269976,"P8","solo",1,358.557,61.34241,23.65569,358.3492,62.42577,23.85345
638249283904379996,"P8","solo",1,358.7839,60.10804,23.40334,358.5986,61.16217,23.59398
638249283904499996,"P8","solo",1,359.0006,58.83276,23.15657,358.8406,59.85666,23.31558
638249283904610404,"P8","solo",1,359.2257,57.52657,22.91333,359.0695,58.51968,23.04503
638249283904719990,"P8","solo",1,359.4377,56.2138,22.66985,359.313,57.11869,22.76485
638249283904830255,"P8","solo",1,359.6577,54.88995,22.42528,359.5266,55.78719,22.51125
638249283904939989,"P8","solo",1,359.8794,53.5615,22.18028,359.7389,54.48919,22.27308
638249283905059991,"P8","solo",1,0.1046983,52.20315,21.93029,359.9504,53.20074,22.0403
638249283905169987,"P8","solo",1,0.3264831,50.82471,21.6682,0.1672417,51.87507,21.80014
638249283905269984,"P8","solo",1,0.5335864,49.43962,21.40372,0.3822253,50.52185,21.54536
638249283905379982,"P8","solo",1,0.7335679,48.00951,21.1171,0.5871837,49.13749,21.27841
638249283905489987,"P8","solo",1,0.9370003,46.56327,20.8371,0.7946787,47.65041,20.96475
