Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266724944911239,"sdP14","comp",1,5.882732,2.105741,357.0656,5.931035,2.143598,357.0247
638266724945040894,"sdP14","comp",1,5.982841,2.084153,357.0806,5.960663,2.131493,357.0284
638266724945160578,"sdP14","comp",1,5.971806,2.077944,357.0924,6.062069,2.109598,357.0436
638266724945240361,"sdP14","comp",1,5.974201,2.071476,357.0892,6.050462,2.103184,357.0557
638266724945290225,"sdP14","comp",1,5.998077,2.06621,357.1011,6.050689,2.095926,357.0535
638266724945429853,"sdP14","comp",1,6.0313,2.061211,357.1174,6.072732,2.089918,357.0665
638266724945559508,"sdP14","comp",1,6.080743,2.046801,357.1302,6.104557,2.084292,357.0838
638266724945679183,"sdP14","comp",1,6.131892,2.049242,357.1504,6.152133,2.068941,357.0979
638266724945798862,"sdP14","comp",1,6.277373,2.029096,357.2098,6.197323,2.069395,357.1213
638266724945928516,"sdP14","comp",1,6.280611,2.040181,357.2076,6.344001,2.048938,357.1815
638266724946058172,"sdP14","comp",1,6.327765,2.039554,357.2282,6.344942,2.05944,357.1803
638266724946187825,"sdP14","comp",1,6.385493,2.041215,357.2513,6.39017,2.058095,357.2021
638266724946317478,"sdP14","comp",1,6.446456,2.044561,357.2757,6.446668,2.059246,357.2261
638266724946437158,"sdP14","comp",1,6.506326,2.048375,357.2969,6.507286,2.062355,357.2512
638266724946546865,"sdP14","comp",1,6.556449,2.063095,357.3161,6.567407,2.066117,357.2727
638266724946676515,"sdP14","comp",1,6.600927,2.066446,357.3372,6.617876,2.08094,357.2921
638266724946799921,"sdP14","comp",1,6.627479,2.079204,357.3537,6.663235,2.08446,357.3132
638266724946949521,"sdP14","comp",1,6.739121,2.110267,357.4167,6.691012,2.097626,357.3295
638266724947059229,"sdP14","comp",1,6.732689,2.106067,357.4048,6.804086,2.129108,357.3931
638266724947188881,"sdP14","comp",1,6.764925,2.111086,357.4399,6.798999,2.12527,357.3805
638266724947328510,"sdP14","comp",1,6.798426,2.111824,357.4595,6.832141,2.130524,357.4157
638266724947458159,"sdP14","comp",1,6.819559,2.117328,357.4818,6.866382,2.131394,357.4354
638266724947587811,"sdP14","comp",1,6.835293,2.117668,357.4937,6.887825,2.136992,357.4579
638266724947657630,"sdP14","comp",1,6.847744,2.116173,357.5197,6.904143,2.137463,357.4698
638266724947737409,"sdP14","comp",1,6.865829,2.117544,357.5529,6.917762,2.136267,357.4957
638266724947817202,"sdP14","comp",1,6.856455,2.106575,357.529,6.935404,2.137492,357.5294
638266724947877034,"sdP14","comp",1,6.865276,2.096473,357.5447,6.926337,2.126512,357.5051
638266724948006691,"sdP14","comp",1,6.867394,2.089396,357.5567,6.935808,2.116476,357.5208
638266724948086478,"sdP14","comp",1,6.863338,2.078017,357.5555,6.937802,2.109293,357.533
638266724948146317,"sdP14","comp",1,6.86728,2.064515,357.5656,6.934196,2.097935,357.5315
638266724948275966,"sdP14","comp",1,6.87641,1.989417,357.5949,6.939427,2.084651,357.5413
638266724948405628,"sdP14","comp",1,6.870689,1.977837,357.5969,6.948819,2.008831,357.5708
638266724948535276,"sdP14","comp",1,6.874595,1.941528,357.6001,6.943507,1.997257,357.5727
638266724948664926,"sdP14","comp",1,6.867002,1.901366,357.6056,6.947933,1.960691,357.5757
638266724948784618,"sdP14","comp",1,6.852096,1.855731,357.6087,6.940495,1.920168,357.5812
638266724948924231,"sdP14","comp",1,6.830304,1.715241,357.6277,6.925819,1.87415,357.5841
638266724949063863,"sdP14","comp",1,6.796443,1.705572,357.6434,6.903219,1.732039,357.6034
638266724949183538,"sdP14","comp",1,6.791741,1.647934,357.6679,6.868719,1.722221,357.6194
638266724949313195,"sdP14","comp",1,6.770596,1.58957,357.6811,6.863555,1.663898,357.6442
638266724949442845,"sdP14","comp",1,6.746318,1.528408,357.6977,6.841416,1.604766,357.6578
638266724949562529,"sdP14","comp",1,6.713011,1.456891,357.7137,6.8161,1.542819,357.6748
638266724949692185,"sdP14","comp",1,6.625294,1.254615,357.7671,6.781152,1.470325,357.6914
638266724949831810,"sdP14","comp",1,6.610631,1.226873,357.7702,6.692642,1.266064,357.7451
638266724949951491,"sdP14","comp",1,6.551482,1.129077,357.8014,6.67695,1.237899,357.7485
638266724950081142,"sdP14","comp",1,6.487626,1.029827,357.8258,6.616483,1.139041,357.7802
638266724950220766,"sdP14","comp",1,6.426218,0.9201443,357.8349,6.551656,1.038785,357.8049
638266724950350420,"sdP14","comp",1,6.372591,0.8094216,357.8452,6.489444,0.9280103,357.814
638266724950480350,"sdP14","comp",1,6.204306,0.5028208,357.8769,6.433877,0.8160602,357.8249
638266724950600042,"sdP14","comp",1,6.163048,0.4803357,357.8395,6.264397,0.5065786,357.8565
638266724950739378,"sdP14","comp",1,6.108708,0.3784647,357.8518,6.222192,0.4838302,357.8189
638266724950879002,"sdP14","comp",1,6.033264,0.2802824,357.8523,6.167334,0.3809954,357.8313
638266724951008938,"sdP14","comp",1,5.958368,0.1696841,357.8381,6.091978,0.281904,357.8315
638266724951148562,"sdP14","comp",1,5.892043,0.06509214,357.8085,6.016565,0.1702338,357.817
638266724951287906,"sdP14","comp",1,5.693958,359.8052,357.7539,5.94912,0.0646174,357.7872
638266724951377669,"sdP14","comp",1,5.767344,359.9066,357.7653,5.749558,359.8022,357.7317
638266724951437507,"sdP14","comp",1,5.705055,359.8253,357.7391,5.823133,359.9046,357.7435
638266724951587228,"sdP14","comp",1,5.653909,359.763,357.7109,5.760067,359.8225,357.7171
638266724951736707,"sdP14","comp",1,5.49339,359.5604,357.6463,5.707992,359.7597,357.6888
638266724951876630,"sdP14","comp",1,5.497195,359.579,357.6365,5.546807,359.555,357.623
638266724952016281,"sdP14","comp",1,5.446267,359.5326,357.607,5.551374,359.5737,357.6129
638266724952155595,"sdP14","comp",1,5.431106,359.4836,357.5825,5.500612,359.5267,357.5828
638266724952295212,"sdP14","comp",1,5.354971,359.3484,357.5172,5.485722,359.4772,357.5577
638266724952424866,"sdP14","comp",1,5.369736,359.3652,357.5115,5.408102,359.3407,357.4921
638266724952564490,"sdP14","comp",1,5.357277,359.3339,357.492,5.421956,359.3578,357.4868
638266724952704123,"sdP14","comp",1,5.355082,359.3075,357.4736,5.40897,359.3263,357.4674
638266724952833773,"sdP14","comp",1,5.336935,359.2213,357.4351,5.405767,359.2997,357.4492
638266724952963428,"sdP14","comp",1,5.338173,359.2246,357.4295,5.38748,359.2126,357.4103
638266724953103054,"sdP14","comp",1,5.329009,359.2004,357.4265,5.388456,359.2161,357.4048
638266724953232708,"sdP14","comp",1,5.320866,359.189,357.4128,5.37863,359.1918,357.402
638266724953362357,"sdP14","comp",1,5.31151,359.1664,357.4058,5.37005,359.1803,357.3883
638266724953501983,"sdP14","comp",1,5.310349,359.1017,357.3898,5.359675,359.1577,357.3817
638266724953641609,"sdP14","comp",1,5.302463,359.1086,357.3872,5.358718,359.0923,357.3655
638266724953781240,"sdP14","comp",1,5.294221,359.0735,357.387,5.350559,359.0994,357.3629
638266724953910889,"sdP14","comp",1,5.275949,359.0442,357.3835,5.342225,359.064,357.3627
638266724954060488,"sdP14","comp",1,5.230272,358.9638,357.3864,5.323526,359.0344,357.3593
638266724954190146,"sdP14","comp",1,5.23419,358.9502,357.3845,5.278255,358.9531,357.3617
638266724954329772,"sdP14","comp",1,5.2015,358.9152,357.3884,5.282512,358.9393,357.3597
638266724954469398,"sdP14","comp",1,5.166817,358.8634,357.3854,5.249618,358.904,357.3636
638266724954599052,"sdP14","comp",1,5.088675,358.7402,357.3712,5.21485,358.8516,357.3604
638266724954748656,"sdP14","comp",1,5.063116,358.7141,357.3612,5.136268,358.7272,357.3458
638266724954908225,"sdP14","comp",1,5.027317,358.6422,357.3608,5.110867,358.7008,357.3355
638266724955037873,"sdP14","comp",1,4.972529,358.5697,357.3465,5.075606,358.6279,357.3346
638266724955157553,"sdP14","comp",1,4.835751,358.3855,357.3249,5.022056,358.5542,357.3192
638266724955287216,"sdP14","comp",1,4.805647,358.3665,357.316,4.884189,358.368,357.2971
638266724955416870,"sdP14","comp",1,4.720877,358.287,357.2859,4.854085,358.3487,357.2879
638266724955566497,"sdP14","comp",1,4.664286,358.2213,357.2839,4.768766,358.2683,357.2573
638266724955716102,"sdP14","comp",1,4.605216,358.1389,357.2617,4.712209,358.2016,357.2549
638266724955805857,"sdP14","comp",1,4.386734,357.9047,357.2132,4.653655,358.1179,357.2318
638266724955815829,"sdP14","comp",1,4.386734,357.9047,357.2132,4.432917,357.8811,357.1826
638266724955945487,"sdP14","comp",1,4.386734,357.9047,357.2132,4.432917,357.8811,357.1826
638266724956095254,"sdP14","comp",1,4.358037,357.8819,357.2159,4.432405,357.8814,357.1829
638266724956244678,"sdP14","comp",1,4.096571,357.5916,357.1787,4.403407,357.8584,357.1856
638266724956384591,"sdP14","comp",1,4.06405,357.5632,357.1849,4.138894,357.5652,357.1481
638266724956523934,"sdP14","comp",1,3.731763,357.1884,357.1585,4.105902,357.5367,357.1545
638266724956663843,"sdP14","comp",1,3.69333,357.1369,357.1762,3.770141,357.1578,357.1277
638266724956803204,"sdP14","comp",1,3.493772,356.9446,357.1881,3.731251,357.1059,357.1456
638266724956933131,"sdP14","comp",1,2.916135,356.3518,357.2347,3.529728,356.9115,357.1575
638266724957062494,"sdP14","comp",1,2.823436,356.2541,357.2441,2.94587,356.3127,357.2046
638266724957182176,"sdP14","comp",1,2.557295,355.9203,357.2556,2.852129,356.214,357.2142
638266724957301865,"sdP14","comp",1,2.285523,355.5637,357.2631,2.582993,355.877,357.2259
638266724957431506,"sdP14","comp",1,1.979676,355.1633,357.2697,2.308123,355.517,357.2338
638266724957571128,"sdP14","comp",1,1.606374,354.6951,357.2729,1.998839,355.113,357.2408
638266724957710755,"sdP14","comp",1,1.111267,354.1182,357.2753,1.621451,354.6406,357.2444
638266724957850382,"sdP14","comp",1,359.5156,352.2051,357.2943,1.1211,354.0582,357.2471
638266724957970062,"sdP14","comp",1,359.2284,351.7661,357.2328,359.5094,352.1332,357.2696
638266724958099727,"sdP14","comp",1,358.3629,350.5358,357.1297,359.2196,351.6917,357.2083
638266724958219398,"sdP14","comp",1,357.4675,349.0289,356.9493,358.3476,350.459,357.1075
638266724958349051,"sdP14","comp",1,356.5461,347.4543,356.7805,357.4485,348.9553,356.9305
638266724958478708,"sdP14","comp",1,353.7822,342.8232,356.4852,356.5256,347.387,356.7652
638266724958603581,"sdP14","comp",1,353.6397,342.2957,356.44,353.7873,342.8361,356.4871
638266724958753178,"sdP14","comp",1,352.6618,340.2532,356.4063,353.6463,342.3127,356.4425
638266724958902777,"sdP14","comp",1,351.7371,338.1469,356.439,352.6917,340.3276,356.4151
638266724959032432,"sdP14","comp",1,350.8531,336.0128,356.5304,351.8014,338.3053,356.4533
638266724959172057,"sdP14","comp",1,348.3227,329.763,356.9858,350.9501,336.2515,356.5457
638266724959291742,"sdP14","comp",1,348.499,329.643,357.0679,348.6277,330.5241,356.9841
638266724959421386,"sdP14","comp",1,347.8997,327.4933,357.3801,348.8011,330.4123,357.065
638266724959570988,"sdP14","comp",1,347.374,325.3759,357.7201,348.2725,328.4705,357.3562
638266724959710619,"sdP14","comp",1,346.9813,323.317,358.1252,347.8197,326.583,357.668
638266724959850242,"sdP14","comp",1,345.8069,317.1386,359.3476,347.4402,324.6121,358.0462
638266724959979896,"sdP14","comp",1,345.9971,317.2836,359.3112,346.528,319.4182,359.1109
638266724960119521,"sdP14","comp",1,345.8307,315.4208,359.659,346.6692,319.4263,359.0933
638266724960269124,"sdP14","comp",1,345.7027,313.6062,-0.0009911951,346.5416,317.7897,359.3965
638266724960418721,"sdP14","comp",1,345.2914,308.2316,1.029297,346.3232,315.7723,359.7393
638266724960548375,"sdP14","comp",1,345.3813,308.4871,0.9756394,346.127,311.5386,0.5666683
638266724960688005,"sdP14","comp",1,345.3163,306.9558,1.270108,346.1538,311.5432,0.5514512
638266724960837597,"sdP14","comp",1,345.2402,305.5336,1.517611,346.0728,310.071,0.821543
638266724960967248,"sdP14","comp",1,345.0215,301.189,2.294713,345.8475,308.1332,1.129185
638266724961106876,"sdP14","comp",1,344.9872,301.4229,2.199261,345.8251,305.0005,1.687831
638266724961246506,"sdP14","comp",1,344.8568,300.3424,2.310016,345.7154,304.8474,1.655141
638266724961386136,"sdP14","comp",1,344.4792,296.9199,2.745247,345.4121,303.0183,1.8753
638266724961535735,"sdP14","comp",1,344.2887,297.3774,2.626416,345.2125,300.6658,2.115878
638266724961685330,"sdP14","comp",1,343.8733,296.6943,2.683884,344.953,300.6898,2.066757
638266724961834930,"sdP14","comp",1,343.3394,296.1457,2.773709,344.5233,299.9055,2.128236
638266724961994508,"sdP14","comp",1,341.7637,294.4119,3.092006,343.8344,298.5619,2.339019
638266724962144105,"sdP14","comp",1,341.4327,294.7057,3.043695,342.4521,297.6068,2.468939
638266724962273761,"sdP14","comp",1,339.0916,293.6601,3.257613,341.9046,296.8577,2.614558
638266724962403413,"sdP14","comp",1,338.8338,294.019,3.211049,339.7625,296.4421,2.644725
638266724962543037,"sdP14","comp",1,337.8353,294.1163,3.268349,339.4427,296.4976,2.658782
638266724962682661,"sdP14","comp",1,336.8444,294.2693,3.28612,338.4284,296.4279,2.730627
638266724962842236,"sdP14","comp",1,335.8329,294.4687,3.256544,337.4012,296.349,2.782669
638266724962982311,"sdP14","comp",1,332.916,294.9131,3.164384,336.1691,295.6782,2.950735
638266724963121936,"sdP14","comp",1,332.9357,295.0334,3.072838,333.3603,296.3356,2.770067
638266724963271534,"sdP14","comp",1,332.0258,295.309,2.940864,333.2932,296.1762,2.756557
638266724963411162,"sdP14","comp",1,329.3042,296.1207,2.538591,332.0445,295.3671,2.924217
638266724963560762,"sdP14","comp",1,329.463,296.1915,2.469464,329.3579,296.2714,2.49239
638266724963710365,"sdP14","comp",1,328.7918,296.5169,2.29284,329.369,295.9266,2.550422
638266724963849989,"sdP14","comp",1,326.7402,297.4343,1.772972,328.2379,294.9799,2.775431
638266724963978060,"sdP14","comp",1,326.9748,297.3856,1.801024,326.2537,296.188,2.179594
638266724964117688,"sdP14","comp",1,326.5353,297.6221,1.631327,326.4099,295.926,2.275606
638266724964267289,"sdP14","comp",1,326.1212,297.8239,1.464917,325.8998,296.0067,2.16096
638266724964406910,"sdP14","comp",1,324.8323,298.4165,0.9628714,325.1669,295.4189,2.265104
638266724964536564,"sdP14","comp",1,324.9527,298.2344,1.019646,323.8884,296.1511,1.729914
638266724964676189,"sdP14","comp",1,324.6361,298.2181,0.9195228,323.9794,295.8796,1.816527
638266724964805840,"sdP14","comp",1,324.3772,298.0926,0.875661,323.6281,295.7959,1.744204
638266724964945731,"sdP14","comp",1,323.5729,297.7368,0.7183121,323.1903,295.2368,1.858321
638266724965075383,"sdP14","comp",1,323.6604,297.5069,0.8311093,322.4822,295.1447,1.622528
638266724965195062,"sdP14","comp",1,323.4699,297.0914,0.9271501,322.4895,294.6941,1.816009
638266724965324712,"sdP14","comp",1,323.264,296.6037,1.046023,322.2419,294.1149,1.97984
638266724965464342,"sdP14","comp",1,323.0839,295.9907,1.223716,321.9889,293.48,2.162641
638266724965593995,"sdP14","comp",1,322.5527,294.1729,1.737551,321.5113,292.0534,2.657483
638266724965733620,"sdP14","comp",1,322.6078,293.7745,1.938052,321.2219,290.7257,3.021267
638266724965893190,"sdP14","comp",1,322.4827,292.6883,2.356891,321.1692,289.9842,3.359724
638266724966042790,"sdP14","comp",1,322.3627,291.4151,2.882803,320.9894,288.625,3.905374
638266724966182418,"sdP14","comp",1,322.031,287.8529,4.339682,320.5206,286.1482,4.941091
638266724966322042,"sdP14","comp",1,322.0717,287.5812,4.497416,320.6768,283.6181,6.042046
638266724966451701,"sdP14","comp",1,322.0392,286.1779,5.119416,320.4906,282.5369,6.541294
638266724966581352,"sdP14","comp",1,322.0357,284.8018,5.751737,320.4779,280.9599,7.260069
638266724966720977,"sdP14","comp",1,322.0513,280.6702,7.587196,320.0381,277.6329,8.758
638266724966850634,"sdP14","comp",1,322.1135,280.5901,7.637842,320.6818,275.1315,9.943058
638266724966980282,"sdP14","comp",1,322.2105,279.1866,8.260195,320.5895,274.3329,10.30728
638266724967099964,"sdP14","comp",1,322.3085,277.8116,8.844276,320.6541,272.3935,11.17941
638266724967239587,"sdP14","comp",1,322.4122,276.4973,9.381912,320.7551,270.6164,11.95267
638266724967369247,"sdP14","comp",1,322.5231,275.2155,9.916285,320.9293,269.2554,12.51837
638266724967449030,"sdP14","comp",1,322.6344,273.9449,10.44739,321.0345,267.4817,13.27857
638266724967518841,"sdP14","comp",1,322.8931,271.3993,11.50768,321.053,265.0763,14.3242
638266724967638524,"sdP14","comp",1,322.8937,271.5163,11.46784,321.7,264.0849,14.69236
638266724967758205,"sdP14","comp",1,323.0315,270.374,11.9393,321.6076,263.5688,14.9345
638266724967877883,"sdP14","comp",1,323.1569,269.2603,12.38427,321.8464,262.6559,15.30265
638266724968007533,"sdP14","comp",1,323.2665,268.2356,12.79288,322.0595,261.7214,15.66634
638266724968127217,"sdP14","comp",1,323.3522,267.2374,13.1893,322.2515,260.907,15.98022
638266724968266842,"sdP14","comp",1,323.6674,264.2864,14.33516,322.3284,259.3146,16.63973
638266724968406471,"sdP14","comp",1,323.61,264.502,14.22997,322.9609,258.0387,17.0382
638266724968546100,"sdP14","comp",1,323.6713,263.6904,14.53521,322.8474,257.7809,17.14268
638266724968685718,"sdP14","comp",1,323.7206,262.9079,14.83498,322.9379,256.8702,17.49002
638266724968835319,"sdP14","comp",1,323.9164,260.5347,15.73366,322.9326,254.9015,18.31059
638266724968974949,"sdP14","comp",1,323.8722,260.6118,15.71611,323.3308,253.7213,18.67774
638266724969104602,"sdP14","comp",1,323.9093,259.9021,15.99269,323.2224,252.8359,19.0847
638266724969244222,"sdP14","comp",1,323.9095,259.2069,16.26787,323.2698,251.6258,19.57925
638266724969383853,"sdP14","comp",1,323.9455,257.1369,17.03405,323.226,248.9514,20.72443
638266724969513504,"sdP14","comp",1,323.8917,257.2195,17.01256,323.4248,248.0556,20.97123
638266724969653133,"sdP14","comp",1,323.8777,256.6468,17.22943,323.3368,247.0963,21.41135
638266724969773902,"sdP14","comp",1,323.8698,256.1057,17.42043,323.348,245.9839,21.86547
638266724969904919,"sdP14","comp",1,323.8679,255.5948,17.58754,323.3692,245.0526,22.22653
638266724970054522,"sdP14","comp",1,323.9239,254.0761,18.11136,323.3961,242.3236,23.36203
638266724970184175,"sdP14","comp",1,323.9937,254.2024,18.0804,323.5607,241.9091,23.38748
638266724970313830,"sdP14","comp",1,324.1303,253.8352,18.23361,323.6354,241.1144,23.75072
638266724970443483,"sdP14","comp",1,324.3576,253.4435,18.40437,323.8187,240.2533,24.10014
638266724970593093,"sdP14","comp",1,324.6634,253.0504,18.56762,324.103,239.4668,24.41099
638266724970762626,"sdP14","comp",1,325.6623,251.8644,19.01963,324.5326,237.0173,25.40911
638266724970902521,"sdP14","comp",1,325.9065,251.9422,18.97625,325.6705,236.7516,25.31765
638266724971032169,"sdP14","comp",1,327.4225,251.0384,19.29335,326.0318,234.7559,26.09244
638266724971161830,"sdP14","comp",1,327.6296,251.1473,19.28003,327.6806,234.9336,25.72476
638266724971291478,"sdP14","comp",1,328.2322,250.9291,19.37526,327.9283,234.5534,25.87543
638266724971421129,"sdP14","comp",1,328.8031,250.7048,19.46732,328.6251,233.981,26.01203
638266724971540811,"sdP14","comp",1,329.2978,250.4955,19.50596,329.2709,233.665,26.04593
638266724971681555,"sdP14","comp",1,329.772,250.3179,19.50044,329.8283,233.3526,26.03847
638266724971820758,"sdP14","comp",1,330.2348,250.2128,19.40542,330.3396,233.2758,25.91196
638266724971945751,"sdP14","comp",1,331.6207,249.9185,19.11482,330.8791,232.604,25.93765
638266724972075399,"sdP14","comp",1,331.5534,250.1068,18.94874,332.2958,232.9294,25.16826
638266724972195091,"sdP14","comp",1,331.929,250.2091,18.70391,332.2083,232.918,25.07763
638266724972324741,"sdP14","comp",1,332.2665,250.3528,18.47761,332.5745,233.0228,24.75709
638266724972464359,"sdP14","comp",1,332.533,250.537,18.24633,332.9039,233.1284,24.47793
