Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464484286343835,"nuP21","comp",1,354.2161,3.44985,358.2162,354.1026,3.589895,358.3119
638464484286453837,"nuP21","comp",1,354.2698,3.326842,358.1479,354.1678,3.479799,358.1996
638464484286563852,"nuP21","comp",1,354.2983,3.1882,358.1111,354.2208,3.356533,358.1304
638464484286673834,"nuP21","comp",1,354.3301,3.035721,358.0968,354.2491,3.216937,358.0931
638464484286773852,"nuP21","comp",1,354.339,2.876659,358.1153,354.2808,3.063341,358.0787
638464484286883839,"nuP21","comp",1,354.3466,2.749128,358.1121,354.2892,2.903148,358.0972
638464484286991275,"nuP21","comp",1,354.3355,2.66496,358.096,354.2957,2.775056,358.0936
638464484287101279,"nuP21","comp",1,354.321,2.597482,358.0722,354.283,2.69089,358.0769
638464484287211287,"nuP21","comp",1,354.3166,2.549419,358.0362,354.2659,2.623905,358.052
638464484287321279,"nuP21","comp",1,354.3128,2.52282,358.0032,354.2591,2.576525,358.0148
638464484287461277,"nuP21","comp",1,354.3157,2.50765,357.983,354.253,2.550749,357.9806
638464484287531287,"nuP21","comp",1,354.3171,2.523567,357.9868,354.2561,2.535337,357.9603
638464484287611296,"nuP21","comp",1,354.3153,2.477978,357.9835,354.256,2.552166,357.9635
638464484287731277,"nuP21","comp",1,354.3191,2.463446,357.9949,354.2548,2.505781,357.9604
638464484287851279,"nuP21","comp",1,354.3161,2.45975,358.0186,354.2592,2.490805,357.9722
638464484287916466,"nuP21","comp",1,354.3097,2.4797,358.0204,354.257,2.486712,357.9964
638464484287986460,"nuP21","comp",1,354.3107,2.484587,358.0311,354.2506,2.506808,357.9983
638464484288066720,"nuP21","comp",1,354.3156,2.520314,358.0275,354.2523,2.511419,358.0093
638464484288136467,"nuP21","comp",1,354.3278,2.573894,358.0305,354.2574,2.547463,358.0057
638464484288236474,"nuP21","comp",1,354.3643,2.633899,357.988,354.2689,2.601967,358.0084
638464484288329914,"nuP21","comp",1,354.4012,2.702347,357.9554,354.3049,2.663057,357.9652
638464484288429916,"nuP21","comp",1,354.4383,2.795075,357.9166,354.3411,2.73285,357.9317
638464484288539917,"nuP21","comp",1,354.455,2.877203,357.8799,354.3772,2.827335,357.8918
638464484288639925,"nuP21","comp",1,354.4766,2.980479,357.8457,354.3932,2.910876,357.8543
638464484288749917,"nuP21","comp",1,354.4999,3.101271,357.8234,354.4154,3.015121,357.8199
638464484288849915,"nuP21","comp",1,354.5487,3.249356,357.778,354.4418,3.135621,357.7984
638464484288955149,"nuP21","comp",1,354.6212,3.403736,357.7353,354.493,3.284142,357.7534
638464484289065145,"nuP21","comp",1,354.7138,3.569025,357.6776,354.568,3.439078,357.7108
638464484289185134,"nuP21","comp",1,354.8373,3.761971,357.6288,354.6615,3.606044,357.6525
638464484289295152,"nuP21","comp",1,354.9228,3.951442,357.6043,354.7853,3.801708,357.6026
638464484289420307,"nuP21","comp",1,355.0143,4.122367,357.5976,354.8704,3.994155,357.5772
638464484289540306,"nuP21","comp",1,355.0782,4.297342,357.6009,354.9626,4.167147,357.5702
638464484289650301,"nuP21","comp",1,355.1469,4.476562,357.598,355.0275,4.343673,357.5737
638464484289780318,"nuP21","comp",1,355.2196,4.670158,357.592,355.0975,4.524299,357.571
638464484289905495,"nuP21","comp",1,355.2668,4.900427,357.5879,355.1714,4.719507,357.5651
638464484290025499,"nuP21","comp",1,355.313,5.138691,357.5492,355.22,4.951113,357.5614
638464484290155499,"nuP21","comp",1,355.3583,5.370517,357.5045,355.2675,5.190953,357.5226
638464484290265497,"nuP21","comp",1,355.418,5.585866,357.4429,355.3144,5.423842,357.478
638464484290380699,"nuP21","comp",1,355.4745,5.781795,357.3852,355.3757,5.640048,357.4165
638464484290500696,"nuP21","comp",1,355.5471,5.936851,357.3381,355.4343,5.835904,357.3591
638464484290620696,"nuP21","comp",1,355.6051,6.056774,357.3063,355.5089,5.990589,357.3124
638464484290750689,"nuP21","comp",1,355.6433,6.152012,357.2883,355.5678,6.110946,357.2806
638464484290870701,"nuP21","comp",1,355.6681,6.255787,357.2727,355.6058,6.207915,357.2619
638464484290985867,"nuP21","comp",1,355.7523,6.552179,357.2127,355.6299,6.313926,357.2456
638464484291095867,"nuP21","comp",1,355.7022,6.500672,357.2102,355.7141,6.61469,357.1842
638464484291205872,"nuP21","comp",1,355.6854,6.564443,357.1791,355.6624,6.564388,357.181
638464484291295877,"nuP21","comp",1,355.6532,6.624743,357.161,355.6456,6.628706,357.1495
638464484291411081,"nuP21","comp",1,355.6193,6.683586,357.135,355.6143,6.687562,357.1322
638464484291521081,"nuP21","comp",1,355.5717,6.708086,357.1352,355.5815,6.744769,357.1069
638464484291631072,"nuP21","comp",1,355.5428,6.732074,357.1374,355.5348,6.767422,357.108
638464484291741080,"nuP21","comp",1,355.514,6.762918,357.1363,355.506,6.791031,357.1105
638464484291851081,"nuP21","comp",1,355.5031,6.810712,357.1228,355.4763,6.823334,357.1088
638464484291956248,"nuP21","comp",1,355.4834,6.869794,357.1207,355.4641,6.873456,357.0943
638464484292076259,"nuP21","comp",1,355.4907,6.977737,357.1348,355.4438,6.933868,357.0918
638464484292106255,"nuP21","comp",1,355.4907,6.977737,357.1348,355.4513,7.042428,357.1062
638464484292196257,"nuP21","comp",1,355.4907,6.977737,357.1348,355.4513,7.042428,357.1062
638464484292321435,"nuP21","comp",1,355.5039,7.078465,357.183,355.451,7.0429,357.106
638464484292471442,"nuP21","comp",1,355.541,7.346479,357.2707,355.4658,7.142263,357.1556
638464484292601441,"nuP21","comp",1,355.5544,7.383849,357.2789,355.5044,7.410432,357.2448
638464484292721434,"nuP21","comp",1,355.5692,7.517031,357.2948,355.5189,7.446295,357.2538
638464484292841440,"nuP21","comp",1,355.5846,7.652493,357.3078,355.5347,7.579145,357.2704
638464484292956643,"nuP21","comp",1,355.5922,7.793171,357.3145,355.5505,7.715226,357.2836
638464484293066646,"nuP21","comp",1,355.5894,7.914812,357.3364,355.5583,7.856811,357.2905
638464484293176645,"nuP21","comp",1,355.593,8.016695,357.36,355.5558,7.978826,357.3127
638464484293296653,"nuP21","comp",1,355.5954,8.11667,357.3763,355.5599,8.080597,357.3369
638464484293421849,"nuP21","comp",1,355.5909,8.42817,357.4365,355.5639,8.178371,357.3543
638464484293551844,"nuP21","comp",1,355.5697,8.44083,357.4412,355.5608,8.489291,357.4158
638464484293681849,"nuP21","comp",1,355.533,8.565583,357.4716,355.5392,8.502562,357.4203
638464484293811850,"nuP21","comp",1,355.4949,8.698625,357.4991,355.5017,8.629129,357.4506
638464484293917019,"nuP21","comp",1,355.4572,8.843583,357.5316,355.4629,8.764335,357.4779
638464484294007022,"nuP21","comp",1,355.426,8.981945,357.5569,355.424,8.912334,357.5099
638464484294117021,"nuP21","comp",1,355.3885,9.132287,357.5861,355.3918,9.053224,357.5349
638464484294227025,"nuP21","comp",1,355.3569,9.28781,357.6041,355.3535,9.2057,357.564
638464484294327028,"nuP21","comp",1,355.3238,9.454649,357.6212,355.3212,9.363495,357.5818
638464484294427033,"nuP21","comp",1,355.3135,9.624249,357.6328,355.2866,9.534546,357.5981
638464484294527034,"nuP21","comp",1,355.2855,9.825019,357.6362,355.2732,9.712061,357.6078
638464484294627029,"nuP21","comp",1,355.2691,10.03717,357.6148,355.2422,9.920893,357.6095
638464484294742202,"nuP21","comp",1,355.2526,10.29567,357.6032,355.2216,10.14416,357.5853
638464484294852216,"nuP21","comp",1,355.2461,10.58916,357.6056,355.1997,10.41764,357.5701
638464484294957400,"nuP21","comp",1,355.2573,10.92064,357.6389,355.186,10.73168,357.5678
638464484295077388,"nuP21","comp",1,355.3048,11.31283,357.7203,355.1895,11.08734,357.5963
638464484295227387,"nuP21","comp",1,355.3815,11.76617,357.8434,355.2288,11.50817,357.6733
638464484295342548,"nuP21","comp",1,355.4671,12.26547,357.9543,355.3004,11.98637,357.7945
638464484295462552,"nuP21","comp",1,355.5647,12.85814,358.0507,355.3819,12.51131,357.9039
638464484295582545,"nuP21","comp",1,355.6653,13.54635,358.1412,355.4756,13.13366,357.9985
638464484295702569,"nuP21","comp",1,355.7828,14.3721,358.2307,355.5731,13.85417,358.0876
638464484295812550,"nuP21","comp",1,355.9474,15.28521,358.3695,355.687,14.72196,358.1749
638464484295917708,"nuP21","comp",1,356.1387,16.36215,358.5742,355.8492,15.68213,358.3132
638464484296017704,"nuP21","comp",1,356.3497,17.53224,358.8171,356.0374,16.82203,358.5187
638464484296117711,"nuP21","comp",1,356.5504,18.78632,359.051,356.247,18.05897,358.7647
638464484296227706,"nuP21","comp",1,356.7512,20.16485,359.29,356.445,19.397,359.0016
638464484296327705,"nuP21","comp",1,356.9827,21.82049,359.536,356.6451,20.86035,359.2454
638464484296438071,"nuP21","comp",1,357.2732,23.65946,359.8448,356.8788,22.60816,359.498
638464484296538095,"nuP21","comp",1,357.6173,25.65638,0.2605034,357.1757,24.53132,359.8177
638464484296638073,"nuP21","comp",1,357.9941,27.81121,0.8598026,357.5272,26.62083,0.2493137
638464484296738510,"nuP21","comp",1,358.3655,30.12938,1.628773,357.9113,28.8696,0.8725923
638464484296838081,"nuP21","comp",1,358.7113,32.48634,2.496824,358.2871,31.28942,1.672731
638464484296958084,"nuP21","comp",1,358.9929,34.93982,3.417215,358.635,33.73476,2.575406
638464484297078078,"nuP21","comp",1,359.2255,37.33388,4.253717,358.9145,36.27362,3.531106
638464484297203263,"nuP21","comp",1,359.4213,39.78693,5.022496,359.1428,38.74851,4.398768
638464484297333228,"nuP21","comp",1,359.5982,42.18358,5.70341,359.3355,41.23425,5.189643
638464484297453229,"nuP21","comp",1,359.7572,44.57803,6.389113,359.5091,43.65577,5.887346
638464484297593238,"nuP21","comp",1,359.8782,46.94013,7.081598,359.6666,46.02335,6.581792
638464484297723235,"nuP21","comp",1,359.9629,49.20022,7.757095,359.7841,48.36422,7.281929
638464484297833234,"nuP21","comp",1,0.0184477,51.32557,8.39827,359.8644,50.60047,7.962835
638464484297963429,"nuP21","comp",1,0.05587886,53.29622,8.960051,359.9146,52.71139,8.609037
638464484298093427,"nuP21","comp",1,0.07831924,55.10305,9.414555,359.9496,54.63798,9.16898
638464484298213432,"nuP21","comp",1,359.9828,60.60341,10.79301,359.9139,57.06654,9.723046
638464484298343525,"nuP21","comp",1,359.9392,60.16994,10.52679,359.9298,61.15759,10.88227
638464484298473523,"nuP21","comp",1,359.8767,61.36169,10.62678,359.8627,60.98291,10.65512
638464484298583524,"nuP21","comp",1,359.9001,62.37465,10.65505,359.818,61.97578,10.72209
638464484298703529,"nuP21","comp",1,0.007261345,63.19454,10.59788,359.8559,62.83857,10.72595
638464484298821554,"nuP21","comp",1,0.1455848,63.91813,10.53172,359.9748,63.5434,10.65041
638464484298941558,"nuP21","comp",1,0.3110347,64.47097,10.4311,0.1318194,64.07055,10.55441
638464484299041565,"nuP21","comp",1,0.446383,64.96349,10.3258,0.3074138,64.51259,10.43723
638464484299161554,"nuP21","comp",1,0.5582026,65.43263,10.21092,0.4458502,64.96982,10.32672
638464484299281557,"nuP21","comp",1,0.609561,65.82784,10.06712,0.5575465,65.44067,10.21208
638464484299391555,"nuP21","comp",1,0.6246238,66.1311,9.929832,0.6062973,65.86872,10.0729
638464484299501559,"nuP21","comp",1,0.6478949,66.39981,9.823527,0.6200401,66.18949,9.937933
638464484299611562,"nuP21","comp",1,0.6432867,66.5462,9.769959,0.6447835,66.44008,9.829038
638464484299721564,"nuP21","comp",1,0.6313468,66.65482,9.751858,0.6382546,66.6116,9.778836
638464484299831570,"nuP21","comp",1,0.6216815,66.67908,9.810465,0.6257269,66.72784,9.761724
638464484299956743,"nuP21","comp",1,0.6232137,66.67034,9.982244,0.6134046,66.78568,9.824933
638464484300066748,"nuP21","comp",1,0.6532573,66.66524,10.21773,0.6072054,66.87234,10.01012
638464484300166751,"nuP21","comp",1,0.7651081,66.63127,10.92572,0.6107556,67.1879,10.29151
638464484300286747,"nuP21","comp",1,0.8524373,66.50448,11.10949,0.7123649,67.24313,11.01846
638464484300386748,"nuP21","comp",1,1.03065,66.31218,11.50321,0.7822748,67.31183,11.23462
638464484300512598,"nuP21","comp",1,1.210549,66.11938,11.82946,0.9432653,67.30254,11.66385
638464484300622586,"nuP21","comp",1,1.409833,65.92828,12.10343,1.113244,67.21478,12.01416
638464484300742595,"nuP21","comp",1,1.576816,65.76128,12.32234,1.301927,67.1446,12.3157
638464484300852586,"nuP21","comp",1,1.727748,65.62016,12.50795,1.465279,67.02264,12.54863
638464484300972592,"nuP21","comp",1,1.871897,65.50554,12.65078,1.615026,66.90089,12.74315
638464484301092588,"nuP21","comp",1,2.007561,65.38638,12.77044,1.757768,66.81249,12.89541
638464484301202599,"nuP21","comp",1,2.114322,65.25903,12.8757,1.888718,66.75871,13.0316
638464484301332585,"nuP21","comp",1,2.223475,65.13172,12.97381,1.990821,66.69298,13.1525
638464484301460623,"nuP21","comp",1,2.324826,65.00389,13.06007,2.097204,66.6083,13.26279
638464484301580606,"nuP21","comp",1,2.421032,64.89587,13.12621,2.197101,66.50869,13.35827
638464484301700613,"nuP21","comp",1,2.504565,64.81533,13.18473,2.291145,66.43932,13.43527
638464484301820606,"nuP21","comp",1,2.571963,64.74711,13.24531,2.369771,66.42764,13.5104
638464484301930612,"nuP21","comp",1,2.630938,64.66593,13.28961,2.42853,66.46756,13.59552
638464484302040623,"nuP21","comp",1,2.692356,64.57945,13.32262,2.477049,66.51694,13.66883
638464484302150612,"nuP21","comp",1,2.744587,64.46521,13.32897,2.525223,66.59722,13.73835
638464484302270616,"nuP21","comp",1,2.800857,64.33615,13.32176,2.563553,66.6618,13.78334
638464484302379932,"nuP21","comp",1,2.862892,64.21132,13.31796,2.608665,66.68668,13.80972
638464484302489927,"nuP21","comp",1,2.914021,64.09868,13.32333,2.659802,66.71649,13.84009
638464484302609925,"nuP21","comp",1,2.941319,63.99047,13.32655,2.701031,66.74182,13.87639
638464484302729939,"nuP21","comp",1,2.954413,63.90239,13.33307,2.717838,66.7699,13.90973
638464484302850034,"nuP21","comp",1,2.925771,63.80206,13.31368,2.72036,66.81137,13.9447
638464484302960039,"nuP21","comp",1,2.868489,63.65603,13.25578,2.682416,66.81395,13.94627
638464484303130040,"nuP21","comp",1,2.730825,63.10393,13.0518,2.605617,66.88675,13.93135
638464484303240046,"nuP21","comp",1,2.7249,62.98768,12.97084,2.464573,66.38509,13.7311
638464484303360196,"nuP21","comp",1,2.674835,62.6964,12.7948,2.461277,66.2664,13.64713
638464484303480177,"nuP21","comp",1,2.592416,62.39063,12.58036,2.409872,66.03305,13.47667
638464484303590184,"nuP21","comp",1,2.49217,62.09854,12.35779,2.321665,65.83503,13.27481
638464484303700184,"nuP21","comp",1,2.384366,61.79846,12.13047,2.216805,65.63051,13.05904
638464484303810298,"nuP21","comp",1,2.26903,61.49817,11.89371,2.108249,65.37009,12.82825
638464484303915465,"nuP21","comp",1,2.148924,61.18212,11.61941,1.994558,65.07956,12.58126
638464484304015464,"nuP21","comp",1,2.044847,60.86868,11.34206,1.88151,64.71889,12.28452
638464484304125466,"nuP21","comp",1,1.940951,60.55677,11.04008,1.784927,64.36468,11.98593
638464484304235461,"nuP21","comp",1,1.843758,60.24726,10.70854,1.694465,63.94403,11.64954
638464484304352018,"nuP21","comp",1,1.739284,59.96004,10.4036,1.61552,63.47268,11.27386
638464484304472036,"nuP21","comp",1,1.647855,59.7063,10.1203,1.533944,62.93533,10.91199
638464484304592040,"nuP21","comp",1,1.539197,59.49807,9.891732,1.462393,62.45958,10.5794
638464484304712021,"nuP21","comp",1,1.451455,59.33497,9.706393,1.378969,61.91307,10.2858
638464484304832027,"nuP21","comp",1,1.350055,59.19888,9.572001,1.317449,61.38346,10.03475
638464484304952032,"nuP21","comp",1,1.266213,59.08227,9.460427,1.234611,60.96648,9.851148
638464484305092026,"nuP21","comp",1,1.190042,58.97516,9.364147,1.165326,60.6285,9.701571
638464484305212028,"nuP21","comp",1,0.9730234,58.54805,9.002679,1.130967,59.88874,9.50528
638464484305332022,"nuP21","comp",1,1.008087,58.54793,9.030306,0.9136478,59.46594,9.138753
638464484305452018,"nuP21","comp",1,0.9584291,58.42062,8.936997,0.9703265,59.13831,9.118366
638464484305572303,"nuP21","comp",1,0.9110911,58.30858,8.84021,0.9373448,58.75246,8.986038
638464484305682049,"nuP21","comp",1,0.8823873,58.23283,8.737428,0.8964977,58.53926,8.873943
638464484305792030,"nuP21","comp",1,0.8434214,58.17683,8.62154,0.8637785,58.52881,8.780212
638464484305907176,"nuP21","comp",1,0.8218383,58.12375,8.50584,0.8223523,58.51393,8.669587
638464484306017171,"nuP21","comp",1,0.7924237,58.07366,8.372524,0.7933638,58.58331,8.57046
638464484306127190,"nuP21","comp",1,0.7609153,57.99219,8.246672,0.7646334,58.52754,8.435342
638464484306237185,"nuP21","comp",1,0.7289293,57.87581,8.11947,0.7346341,58.42609,8.305844
638464484306347183,"nuP21","comp",1,0.6875355,57.73235,7.999298,0.7068971,58.24395,8.168958
638464484306457179,"nuP21","comp",1,0.6411731,57.57914,7.876432,0.6680059,58.06129,8.042906
638464484306567187,"nuP21","comp",1,0.5862883,57.42956,7.743226,0.6223251,57.89871,7.918173
638464484306677188,"nuP21","comp",1,0.5036486,57.27021,7.607762,0.5671562,57.75569,7.785103
638464484306792668,"nuP21","comp",1,0.4065188,57.1227,7.476019,0.4818399,57.64102,7.654451
638464484306907816,"nuP21","comp",1,0.2946631,56.96669,7.334854,0.3824364,57.52929,7.526157
638464484307017825,"nuP21","comp",1,0.1728726,56.82249,7.200521,0.2685401,57.40353,7.387469
638464484307137820,"nuP21","comp",1,0.1015526,56.70811,7.081326,0.1429859,57.31545,7.258464
638464484307237815,"nuP21","comp",1,0.07232233,56.6611,6.981417,0.06672605,57.28086,7.147325
638464484307347821,"nuP21","comp",1,0.08233219,56.70499,6.931661,0.0267816,57.41294,7.066658
638464484307457836,"nuP21","comp",1,0.1054981,56.92789,6.963553,0.02250782,57.69862,7.043375
638464484307577820,"nuP21","comp",1,0.09841389,57.29778,7.112555,0.03335801,58.12384,7.098123
638464484307687822,"nuP21","comp",1,0.04305132,57.78066,7.36037,0.007736683,58.75957,7.278952
638464484307803009,"nuP21","comp",1,359.9662,58.38708,7.655998,359.9312,59.49169,7.558812
638464484307923012,"nuP21","comp",1,359.9022,59.18375,7.99383,359.8306,60.3382,7.886831
638464484308043009,"nuP21","comp",1,359.8649,60.21613,8.321006,359.7396,61.38885,8.26024
638464484308163003,"nuP21","comp",1,359.8177,61.55702,8.683579,359.6728,62.69587,8.625156
638464484308293007,"nuP21","comp",1,359.7188,63.17369,9.089986,359.5899,64.34707,9.029475
638464484308408187,"nuP21","comp",1,359.5653,65.00236,9.494992,359.4466,66.30437,9.479936
638464484308518185,"nuP21","comp",1,359.1171,70.05966,10.62001,359.0905,70.0262,10.11103
638464484308618197,"nuP21","comp",1,359.1,70.62266,10.61388,358.7067,73.85512,11.08126
638464484308728188,"nuP21","comp",1,358.9908,72.72981,10.91265,358.5786,75.39982,11.18233
638464484308838185,"nuP21","comp",1,358.933,74.90448,11.13837,358.397,77.98238,11.52209
638464484308948190,"nuP21","comp",1,358.9117,77.19863,11.23642,358.2514,80.79478,11.80015
638464484309063349,"nuP21","comp",1,358.8786,79.5525,11.27759,358.1507,83.72135,11.93709
638464484309223353,"nuP21","comp",1,358.8184,81.9612,11.24607,358.0686,86.47739,11.98445
638464484309343360,"nuP21","comp",1,358.7352,84.28759,11.22345,357.9968,89.01035,11.92396
638464484309462018,"nuP21","comp",1,358.6341,86.58737,11.18093,357.9131,91.35387,11.86405
638464484309572009,"nuP21","comp",1,358.506,88.80845,11.10492,357.8274,93.54208,11.77349
638464484309682024,"nuP21","comp",1,358.3746,90.993,11.02144,357.76,95.27797,11.62213
638464484309802017,"nuP21","comp",1,358.2245,93.07307,10.89223,357.7075,96.82116,11.45866
638464484309912023,"nuP21","comp",1,358.0806,95.07455,10.73298,357.6305,98.31033,11.25809
638464484310017217,"nuP21","comp",1,357.9482,97.04779,10.57996,357.5495,99.81142,11.03962
638464484310127205,"nuP21","comp",1,357.8071,98.95926,10.38035,357.4698,101.3643,10.83852
