Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248531285257253,"P6","solo",1,1.858087,16.57781,4.93651,1.169675,15.33519,4.556693
638248531285367255,"P6","solo",1,2.484829,18.09674,5.381618,1.872284,16.78886,5.002087
638248531285487259,"P6","solo",1,3.059597,19.81036,5.899806,2.5079,18.35947,5.464373
638248531285587260,"P6","solo",1,3.629455,21.58733,6.435699,3.092364,20.13952,6.00499
638248531285707257,"P6","solo",1,4.247627,23.57117,6.996895,3.67401,22.0016,6.569886
638248531285817252,"P6","solo",1,4.940877,25.61532,7.654819,4.303808,24.06572,7.158605
638248531285917256,"P6","solo",1,5.675381,27.83875,8.423038,5.014795,26.23618,7.862044
638248531286037252,"P6","solo",1,6.349047,30.13844,9.263352,5.764465,28.57073,8.673634
638248531286157261,"P6","solo",1,6.943229,32.5559,10.21632,6.452276,31.00234,9.566846
638248531286267260,"P6","solo",1,7.436707,34.99244,11.21312,7.054553,33.54808,10.57446
638248531286384642,"P6","solo",1,7.890935,37.39915,12.25159,7.550826,36.11885,11.62968
638248531286504634,"P6","solo",1,8.362718,39.73094,13.32893,8.003875,38.66379,12.73046
638248531286604637,"P6","solo",1,8.862121,42.02345,14.42661,8.47099,41.12011,13.86816
638248531286704639,"P6","solo",1,9.431057,44.27192,15.58794,8.964423,43.54618,15.03212
638248531286814634,"P6","solo",1,10.07593,46.50219,16.85285,9.526308,45.93147,16.26567
638248531286924642,"P6","solo",1,10.69133,48.77127,18.12254,10.1605,48.25919,17.59221
638248531287044641,"P6","solo",1,11.27007,50.99991,19.40787,10.76012,50.58522,18.90565
638248531287144637,"P6","solo",1,11.67998,53.28083,20.64963,11.31946,52.82566,20.21476
638248531287264638,"P6","solo",1,11.81858,55.52913,21.78663,11.70486,55.14497,21.4866
638248531287375079,"P6","solo",1,11.6817,57.74683,22.74693,11.81291,57.35052,22.60981
638248531287495068,"P6","solo",1,11.34536,59.85965,23.5678,11.6429,59.53814,23.55309
638248531287595075,"P6","solo",1,10.75351,61.84227,24.12118,11.27338,61.62053,24.35168
638248531287705080,"P6","solo",1,10.09621,63.71361,24.6312,10.65005,63.56107,24.86964
638248531287835072,"P6","solo",1,9.321424,65.39687,24.97062,9.966481,65.35977,25.33168
638248531287935095,"P6","solo",1,8.641097,67.03005,25.37805,9.171567,66.95368,25.61469
638248531288045087,"P6","solo",1,7.994888,68.50462,25.75634,8.482107,68.44835,25.951
638248531288160754,"P6","solo",1,7.403211,69.94957,26.21554,7.823734,69.85616,26.29032
638248531288260745,"P6","solo",1,6.89879,71.30643,26.72752,7.227951,71.19639,26.69916
638248531288370741,"P6","solo",1,6.443292,72.56602,27.2617,6.726078,72.43308,27.15847
638248531288490737,"P6","solo",1,6.055502,73.70161,27.74389,6.264064,73.64929,27.67141
638248531288600739,"P6","solo",1,5.688125,74.75114,28.12931,5.85944,74.81459,28.16056
638248531288700740,"P6","solo",1,5.287526,75.77933,28.45473,5.460968,75.97422,28.58171
638248531288820741,"P6","solo",1,4.930932,76.67715,28.68559,5.029882,77.10118,28.93659
638248531288930741,"P6","solo",1,4.590754,77.58785,28.91087,4.649361,78.06882,29.1855
638248531289037194,"P6","solo",1,4.285905,78.40633,29.12494,4.298064,78.98713,29.40619
638248531289147187,"P6","solo",1,4.007557,79.17451,29.37854,3.988731,79.78701,29.60742
638248531289267189,"P6","solo",1,3.719392,79.92786,29.62641,3.716126,80.49262,29.8345
638248531289367193,"P6","solo",1,3.445304,80.60529,29.82992,3.425967,81.22021,30.06873
638248531289477510,"P6","solo",1,3.146155,81.28647,29.97405,3.161538,81.82755,30.24393
638248531289597452,"P6","solo",1,2.830046,81.93008,30.08289,2.875323,82.42964,30.35627
638248531289707194,"P6","solo",1,2.49539,82.57821,30.21513,2.555999,83.06418,30.45664
638248531289817200,"P6","solo",1,2.157086,83.18764,30.41811,2.210165,83.73389,30.59047
638248531289927193,"P6","solo",1,1.828451,83.79607,30.66096,1.835576,84.45914,30.82592
638248531290043337,"P6","solo",1,1.502549,84.3456,30.94315,1.435803,85.30927,31.14047
638248531290143331,"P6","solo",1,1.184083,84.84138,31.19079,1.005589,86.2091,31.52737
638248531290263333,"P6","solo",1,0.8643044,85.32304,31.38788,0.6014809,86.97419,31.85246
638248531290369226,"P6","solo",1,0.5638601,85.73994,31.48212,0.2446137,87.5474,32.07047
638248531290479247,"P6","solo",1,0.2893332,86.12263,31.50421,359.9447,87.93217,32.14688
638248531290599239,"P6","solo",1,0.015747,86.48849,31.52295,359.6783,88.26496,32.14542
638248531290705259,"P6","solo",1,359.771,86.83611,31.49344,359.4663,88.39986,32.08848
638248531290815248,"P6","solo",1,359.5536,87.16232,31.54161,359.2496,88.63898,32.01992
638248531290925273,"P6","solo",1,359.3601,87.50746,31.65044,359.0912,88.75047,32.00143
638248531291044928,"P6","solo",1,359.1862,87.83354,31.80985,358.9022,89.06509,32.09795
638248531291154935,"P6","solo",1,359.0221,88.15502,31.96359,358.6999,89.46883,32.27683
638248531291264934,"P6","solo",1,358.834,88.51521,32.06289,358.4617,90.01728,32.49155
638248531291374933,"P6","solo",1,358.6584,88.92783,32.07913,358.1833,90.65327,32.66234
638248531291494928,"P6","solo",1,358.4649,89.38599,32.00229,357.8735,91.48382,32.78434
638248531291594931,"P6","solo",1,358.2743,89.86826,31.90502,357.5418,92.37292,32.80917
638248531291704937,"P6","solo",1,358.0458,90.4257,31.71487,357.2137,93.28187,32.80655
638248531291814933,"P6","solo",1,357.8126,90.98746,31.55268,356.8768,94.17909,32.67855
638248531291924929,"P6","solo",1,357.6141,91.54797,31.45769,356.5302,95.092,32.57721
638248531292044926,"P6","solo",1,357.4361,92.08994,31.40619,356.2951,95.75985,32.48558
638248531292145172,"P6","solo",1,357.2734,92.59603,31.38404,356.1085,96.31916,32.41869
638248531292264941,"P6","solo",1,357.121,93.0554,31.36168,356.0092,96.61838,32.3331
638248531292375178,"P6","solo",1,356.9605,93.51778,31.3139,355.8938,96.95338,32.26833
638248531292494922,"P6","solo",1,356.8029,93.94682,31.21812,355.9044,96.87848,32.08703
638248531292624932,"P6","solo",1,356.6241,94.34675,31.07553,355.8447,97.00129,31.91052
638248531292724926,"P6","solo",1,356.4021,94.75385,30.99727,355.7106,97.26292,31.72422
638248531292814935,"P6","solo",1,356.1879,95.13586,30.96546,355.4964,97.63835,31.6264
638248531292925289,"P6","solo",1,355.9814,95.53691,30.99096,355.2217,98.19848,31.62025
638248531293044938,"P6","solo",1,355.7673,95.92078,31.05005,354.8524,99.08652,31.73333
638248531293144936,"P6","solo",1,355.555,96.28872,31.08168,354.5288,99.78378,31.84283
638248531293264936,"P6","solo",1,355.3566,96.67241,31.03632,354.1909,100.5127,31.93079
638248531293364929,"P6","solo",1,355.2001,97.06478,30.95914,353.9137,101.1245,31.91156
638248531293484935,"P6","solo",1,355.0859,97.49837,30.79266,353.7063,101.6691,31.84522
638248531293594932,"P6","solo",1,354.9664,97.94943,30.64561,353.5656,102.1995,31.67621
638248531293704936,"P6","solo",1,354.8028,98.47207,30.53978,353.412,102.768,31.52962
638248531293824947,"P6","solo",1,354.5801,99.06635,30.52415,353.2541,103.2786,31.40013
638248531293924935,"P6","solo",1,354.3137,99.67481,30.53194,353.0766,103.7231,31.3383
638248531294044937,"P6","solo",1,353.9667,100.3321,30.57602,352.8477,104.1986,31.30271
638248531294154948,"P6","solo",1,353.5944,101.0144,30.59597,352.5616,104.6431,31.28966
638248531294284942,"P6","solo",1,353.267,101.6673,30.5433,352.2699,105.0572,31.24431
638248531294374939,"P6","solo",1,352.958,102.3041,30.44697,351.9839,105.5737,31.14808
638248531294484942,"P6","solo",1,352.6797,102.9243,30.29306,351.7034,106.1205,31.01589
638248531294594934,"P6","solo",1,352.4288,103.5343,30.13203,351.4595,106.6418,30.82576
638248531294704940,"P6","solo",1,352.2199,104.1108,29.9503,351.231,107.1915,30.63558
638248531294824939,"P6","solo",1,352.0116,104.6748,29.79233,351.0182,107.7923,30.43713
638248531294924940,"P6","solo",1,351.8108,105.2299,29.66837,350.7847,108.4432,30.2704
638248531295044942,"P6","solo",1,351.6048,105.7634,29.65132,350.5384,109.144,30.14476
638248531295144936,"P6","solo",1,351.3914,106.2815,29.68792,350.2657,109.8751,30.13326
638248531295254937,"P6","solo",1,351.1812,106.7794,29.76041,349.9531,110.681,30.18427
638248531295364935,"P6","solo",1,350.9746,107.2019,29.902,349.6343,111.4886,30.27234
638248531295484940,"P6","solo",1,350.8244,107.5957,29.96165,349.308,112.2406,30.43256
638248531295594943,"P6","solo",1,350.7204,107.9693,29.98212,349.0518,112.9366,30.5065
638248531295704954,"P6","solo",1,350.6676,108.3149,29.936,348.8433,113.6169,30.54098
638248531295814944,"P6","solo",1,350.6075,108.6568,29.86606,348.7121,114.2068,30.50289
638248531295924947,"P6","solo",1,350.576,108.9447,29.74241,348.6862,114.4612,30.41314
638248531296034945,"P6","solo",1,350.498,109.2149,29.62177,348.7274,114.5564,30.26271
638248531296144948,"P6","solo",1,350.3885,109.475,29.50596,348.7425,114.5651,30.10891
638248531296264948,"P6","solo",1,350.2624,109.7021,29.41044,348.7357,114.5294,29.95716
638248531296364941,"P6","solo",1,350.1259,109.9338,29.33769,348.6887,114.5252,29.83198
638248531296484945,"P6","solo",1,349.9722,110.1404,29.30284,348.6285,114.5294,29.73088
638248531296594951,"P6","solo",1,349.8349,110.3401,29.2711,348.5246,114.582,29.67454
638248531296704948,"P6","solo",1,349.6882,110.515,29.25642,348.4346,114.6359,29.62325
638248531296814951,"P6","solo",1,349.5685,110.6748,29.23319,348.3123,114.7322,29.59458
638248531296924943,"P6","solo",1,349.4702,110.8008,29.19714,348.1909,114.8951,29.56408
638248531297034946,"P6","solo",1,349.3892,110.9175,29.16231,347.9973,115.3112,29.54
638248531297104949,"P6","solo",1,349.315,111.0195,29.11249,347.8531,115.6211,29.5109
638248531297174941,"P6","solo",1,349.315,111.0195,29.11249,347.8039,115.651,29.45055
638248531297274953,"P6","solo",1,349.238,111.0904,29.06319,347.81,115.6324,29.44945
638248531297374944,"P6","solo",1,349.1436,111.1462,29.00927,347.8693,115.2907,29.36981
638248531297484950,"P6","solo",1,349.0373,111.1637,28.98778,347.7353,115.469,29.31733
638248531297584945,"P6","solo",1,348.9389,111.1761,28.97336,347.642,115.4426,29.28833
638248531297704944,"P6","solo",1,348.8449,111.1606,28.97088,347.5674,115.3785,29.26516
638248531297814948,"P6","solo",1,348.774,111.1346,28.97771,347.48,115.3371,29.25777
638248531297924950,"P6","solo",1,348.6973,111.0982,28.95677,347.3828,115.3851,29.26659
638248531298043608,"P6","solo",1,348.6276,111.0406,28.93183,347.269,115.4583,29.24862
638248531298143607,"P6","solo",1,348.5757,111.0008,28.87508,347.178,115.4629,29.22441
638248531298253615,"P6","solo",1,348.5359,110.9232,28.78905,347.1299,115.4149,29.16416
638248531298363601,"P6","solo",1,348.5185,110.8291,28.6714,347.0937,115.3332,29.07511
638248531298483609,"P6","solo",1,348.527,110.7118,28.52313,347.0679,115.277,28.95687
638248531298593605,"P6","solo",1,348.5597,110.6056,28.35333,347.0653,115.2115,28.80922
638248531298703612,"P6","solo",1,348.6163,110.4878,28.17784,347.0943,115.1395,28.63929
638248531298823616,"P6","solo",1,348.6994,110.3498,27.9642,347.2168,114.8432,28.45395
638248531298957614,"P6","solo",1,348.7944,110.1784,27.72416,347.3773,114.4943,28.2289
638248531299057610,"P6","solo",1,348.9333,109.9444,27.47138,347.6517,113.7917,27.96003
638248531299157600,"P6","solo",1,349.0905,109.6659,27.20953,347.9264,113.1585,27.6861
638248531299247608,"P6","solo",1,349.2778,109.3481,26.90737,348.2969,112.2257,27.38679
638248531299357610,"P6","solo",1,349.4938,108.9406,26.55961,348.6526,111.3889,27.05309
638248531299467603,"P6","solo",1,349.7349,108.463,26.15382,349.062,110.37,26.66537
638248531299577603,"P6","solo",1,349.9419,107.9579,25.73083,349.4492,109.4241,26.22703
638248531299697603,"P6","solo",1,350.1822,107.3316,25.27443,349.7926,108.4684,25.7706
638248531299797600,"P6","solo",1,350.4512,106.6471,24.81752,350.12,107.5482,25.29167
638248531299917605,"P6","solo",1,350.7606,105.7909,24.32225,350.5195,106.4052,24.79767
638248531300033149,"P6","solo",1,351.0975,104.8629,23.79873,350.9529,105.0947,24.26309
638248531300133154,"P6","solo",1,351.4414,103.8496,23.22679,351.378,103.824,23.70753
638248531300253146,"P6","solo",1,351.8112,102.6549,22.61971,351.874,102.2061,23.07721
638248531300363146,"P6","solo",1,352.2014,101.3684,21.98123,352.3384,100.5957,22.42587
638248531300503156,"P6","solo",1,352.5934,99.98746,21.36124,352.7946,98.98119,21.7495
638248531300603152,"P6","solo",1,352.9734,98.59076,20.7167,353.2034,97.45943,21.10878
638248531300693153,"P6","solo",1,353.337,97.16896,20.06178,353.6122,95.8582,20.43699
638248531300803145,"P6","solo",1,353.7213,95.69267,19.38229,353.9909,94.27801,19.75991
638248531300913165,"P6","solo",1,354.133,94.15569,18.65777,354.3828,92.66157,19.05987
638248531301025602,"P6","solo",1,354.5558,92.54974,17.8534,354.7845,91.04748,18.32207
638248531301135613,"P6","solo",1,354.9674,90.92153,16.99027,355.2001,89.32932,17.50225
638248531301245601,"P6","solo",1,355.3541,89.20734,16.03778,355.6183,87.49401,16.6154
638248531301355614,"P6","solo",1,355.6833,87.32659,14.95101,355.9722,85.75881,15.66447
638248531301465610,"P6","solo",1,355.9485,85.3177,13.80749,356.24,84.01501,14.60275
638248531301575609,"P6","solo",1,356.135,83.25558,12.70678,356.4182,82.33002,13.50702
638248531301695606,"P6","solo",1,356.2274,81.08764,11.73512,356.5488,80.44617,12.43837
638248531301805603,"P6","solo",1,356.2782,78.88873,10.92865,356.6139,78.31449,11.48298
638248531301925614,"P6","solo",1,356.2843,76.70184,10.24268,356.6436,76.14778,10.68939
638248531302055619,"P6","solo",1,356.2386,74.44359,9.779401,356.6471,73.8845,10.00516
638248531302145615,"P6","solo",1,356.1969,72.19555,9.307578,356.5855,71.71249,9.552429
638248531302245620,"P6","solo",1,356.1787,69.92606,8.842145,356.5338,69.50564,9.087884
638248531302355609,"P6","solo",1,356.2102,67.55839,8.427464,356.4861,67.43652,8.642532
638248531302475619,"P6","solo",1,356.2861,65.19241,8.0362,356.48,65.34299,8.250907
638248531302575616,"P6","solo",1,356.3702,62.83995,7.636914,356.5136,63.29356,7.884874
638248531302695603,"P6","solo",1,356.4985,60.49496,7.274943,356.556,61.26131,7.511476
638248531302815618,"P6","solo",1,356.665,58.19026,6.951478,356.6521,59.16172,7.168214
638248531302915611,"P6","solo",1,356.8153,55.90003,6.653916,356.7921,57.05944,6.859435
638248531303028150,"P6","solo",1,356.9656,53.62917,6.415293,356.9185,54.9623,6.576169
638248531303138158,"P6","solo",1,357.1487,51.35774,6.209826,357.0488,52.85904,6.349555
638248531303258165,"P6","solo",1,357.3353,49.06476,6.024272,357.2178,50.70388,6.151779
638248531303358152,"P6","solo",1,357.516,46.76318,5.826973,357.3889,48.54595,5.976154
638248531303478168,"P6","solo",1,357.6918,44.47341,5.68018,357.5528,46.39884,5.79178
638248531303588160,"P6","solo",1,357.8675,42.2247,5.500258,357.7098,44.29166,5.661714
638248531303698157,"P6","solo",1,358.0166,40.02312,5.278419,357.8703,42.19512,5.497121
638248531303828151,"P6","solo",1,358.1018,37.9146,5.001295,358.0074,40.12037,5.289058
638248531303938396,"P6","solo",1,358.1035,35.86592,4.662345,358.0855,38.09103,5.020821
638248531304045865,"P6","solo",1,358.0656,33.86259,4.325159,358.0825,36.09294,4.687155
638248531304155865,"P6","solo",1,357.9759,31.93963,3.976894,358.0424,34.11004,4.351682
638248531304255866,"P6","solo",1,357.8693,30.15365,3.637501,357.9525,32.18052,4.001869
638248531304365869,"P6","solo",1,357.7845,28.45488,3.347771,357.8463,30.38126,3.660101
638248531304485869,"P6","solo",1,357.7077,26.8009,3.111117,357.7623,28.66412,3.367846
638248531304575868,"P6","solo",1,357.652,25.22428,2.919143,357.6868,26.98824,3.12873
638248531304695857,"P6","solo",1,357.6293,23.77244,2.774302,357.6315,25.39904,2.93547
638248531304805866,"P6","solo",1,357.6067,22.3561,2.660336,357.6087,23.9397,2.79009
638248531304915862,"P6","solo",1,357.5798,21.06206,2.591958,357.585,22.52431,2.676597
638248531305039260,"P6","solo",1,357.5766,19.85532,2.540416,357.5582,21.22048,2.607902
638248531305159254,"P6","solo",1,357.5789,18.73724,2.474274,357.5562,19.99785,2.555474
638248531305249259,"P6","solo",1,357.5674,17.58555,2.414344,357.5613,18.85447,2.487159
638248531305359251,"P6","solo",1,357.5433,16.58991,2.341006,357.5527,17.67827,2.425026
638248531305479272,"P6","solo",1,357.5203,15.68487,2.267623,357.5315,16.66017,2.349364
638248531305579262,"P6","solo",1,357.499,14.81579,2.165382,357.5103,15.74101,2.274492
638248531305699254,"P6","solo",1,357.4786,14.05819,2.039372,357.4903,14.86206,2.171113
638248531305809264,"P6","solo",1,357.4955,13.34289,1.946765,357.4708,14.09786,2.044239
638248531305919262,"P6","solo",1,357.4733,12.70737,1.835327,357.4871,13.38429,1.951887
638248531306029255,"P6","solo",1,357.4563,12.08388,1.76454,357.4633,12.75391,1.84101
638248531306139262,"P6","solo",1,357.4768,11.53423,1.747802,357.4441,12.13822,1.771255
638248531306249254,"P6","solo",1,357.497,10.97263,1.73376,357.4631,11.59247,1.755334
638248531306359256,"P6","solo",1,357.5262,10.49926,1.745196,357.4827,11.03125,1.741735
638248531306469260,"P6","solo",1,357.5485,10.05466,1.803888,357.5136,10.54932,1.752434
638248531306579256,"P6","solo",1,357.5707,9.606562,1.849236,357.5388,10.09208,1.809804
638248531306689260,"P6","solo",1,2.073777,350.7108,357.7375,357.5634,9.633918,1.853927
638248531306809267,"P6","solo",1,2.058877,351.0804,357.7279,2.078142,350.6891,357.7319
638248531306909562,"P6","solo",1,2.024606,351.4216,357.7436,2.062981,351.0609,357.7226
638248531306989391,"P6","solo",1,2.008309,351.3464,357.7539,2.029773,351.3975,357.7369
638248531307059378,"P6","solo",1,1.977033,351.7212,357.7709,2.01279,351.3251,357.748
638248531307159386,"P6","solo",1,1.929027,351.9943,357.8049,1.982379,351.6967,357.7639
638248531307259383,"P6","solo",1,1.867408,352.2457,357.8171,1.934868,351.9677,357.7972
638248531307359369,"P6","solo",1,1.805218,352.468,357.8195,1.87302,352.2202,357.8096
638248531307469368,"P6","solo",1,1.747216,352.6537,357.8278,1.810277,352.445,357.8126
638248531307579366,"P6","solo",1,1.710282,352.8,357.8026,1.751538,352.6338,357.8217
638248531307689365,"P6","solo",1,1.690706,352.9449,357.772,1.713681,352.7843,357.7976
638248531307799373,"P6","solo",1,1.708489,353.0715,357.7276,1.693512,352.9321,357.7678
638248531307899376,"P6","solo",1,1.7194,353.1978,357.6857,1.71115,353.0597,357.7236
638248531307979508,"P6","solo",1,1.727928,353.1557,357.6857,1.722421,353.1847,357.6811
638248531307999516,"P6","solo",1,1.727928,353.1557,357.6857,1.730927,353.1427,357.6811
638248531308069515,"P6","solo",1,1.719329,353.3067,357.6656,1.730756,353.1434,357.6814
638248531308169493,"P6","solo",1,1.711035,353.4088,357.6796,1.722413,353.2936,357.6609
638248531308289497,"P6","solo",1,1.682314,353.5111,357.6695,1.714243,353.3953,357.6746
638248531308389507,"P6","solo",1,1.653246,353.61,357.6635,1.685538,353.4975,357.6645
638248531308489502,"P6","solo",1,1.626128,353.6775,357.6611,1.656495,353.5963,357.6584
638248531308579508,"P6","solo",1,1.593242,353.7535,357.6542,1.629488,353.6632,357.6557
638248531308669520,"P6","solo",1,1.546791,353.816,357.6342,1.596701,353.7387,357.6485
638248531308779513,"P6","solo",1,1.504152,353.8663,357.6172,1.550267,353.8008,357.6282
