Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249422737127740,"P9","comp",2,2.104107,84.9482,29.78195,2.958386,81.44188,28.59584
638249422737257735,"P9","comp",2,1.975843,85.25766,29.93169,2.782204,82.07607,28.88414
638249422737377760,"P9","comp",2,1.891015,85.52919,30.07953,2.590797,82.69337,29.13415
638249422737507763,"P9","comp",2,1.784958,85.79317,30.18423,2.447325,83.23928,29.36967
638249422737627749,"P9","comp",2,1.68171,86.04651,30.27801,2.291505,83.73193,29.54838
638249422737747747,"P9","comp",2,1.565131,86.26009,30.35903,2.137625,84.21113,29.7147
638249422737857741,"P9","comp",2,1.475232,86.46626,30.43373,1.988861,84.57073,29.84299
638249422737977740,"P9","comp",2,1.389913,86.65742,30.51182,1.888113,84.83201,29.93631
638249422738097749,"P9","comp",2,1.303055,86.83727,30.56665,1.765684,85.18227,30.06454
638249422738227756,"P9","comp",2,1.220834,87.00278,30.61515,1.640735,85.52135,30.16943
638249422738337755,"P9","comp",2,1.128757,87.16161,30.64482,1.50017,85.92256,30.29067
638249422738447741,"P9","comp",2,0.8654239,87.65374,30.77382,1.172455,86.99506,30.59531
638249422738547753,"P9","comp",2,0.8889856,87.60075,30.73203,0.9814378,87.21681,30.64513
638249422738667754,"P9","comp",2,0.8281261,87.69773,30.7261,0.9171842,87.49467,30.70085
638249422738777750,"P9","comp",2,0.7793307,87.77313,30.72504,0.8081201,87.7727,30.74802
638249422738887741,"P9","comp",2,0.7327157,87.86221,30.73004,0.7050906,88.05026,30.80576
638249422739007746,"P9","comp",2,0.6814179,87.93073,30.72368,0.6320478,88.23692,30.83882
638249422739107741,"P9","comp",2,0.6299346,88.00912,30.70976,0.5454466,88.43533,30.86961
638249422739217743,"P9","comp",2,0.5704002,88.06796,30.67197,0.4440163,88.69686,30.90774
638249422739327741,"P9","comp",2,0.500287,88.103,30.62079,0.3188759,88.99541,30.93742
638249422739457763,"P9","comp",2,0.4667743,88.12074,30.53829,0.1387486,89.42995,30.99779
638249422739527741,"P9","comp",2,0.4265621,88.12269,30.43649,359.9441,90.03154,31.0765
638249422739547770,"P9","comp",2,0.4265621,88.12269,30.43649,359.9029,90.04102,30.97428
638249422739577754,"P9","comp",2,0.4265621,88.12269,30.43649,359.9029,90.04102,30.97428
638249422739637756,"P9","comp",2,0.4265621,88.12269,30.43649,359.9029,90.04102,30.97428
638249422739747743,"P9","comp",2,0.3483409,88.04417,30.30377,359.7115,90.72514,31.16211
638249422739867743,"P9","comp",2,0.2669026,87.95779,30.20684,359.5443,90.96746,31.11231
638249422739987741,"P9","comp",2,0.1780377,87.83855,30.10993,359.4825,90.81313,30.99367
638249422740097744,"P9","comp",2,0.1076131,87.69816,29.99454,359.3784,90.74859,30.90834
638249422740207744,"P9","comp",2,0.05383897,87.55773,29.87959,359.2596,90.78394,30.83688
638249422740317740,"P9","comp",2,0.007158038,87.39921,29.75905,359.1427,90.87319,30.78007
638249422740417749,"P9","comp",2,359.9552,87.23687,29.63181,359.1315,90.59743,30.62608
638249422740517746,"P9","comp",2,359.8792,87.04728,29.50171,359.1885,90.05443,30.3956
638249422740627748,"P9","comp",2,359.7748,86.80013,29.36589,359.3821,88.89367,30.00442
638249422740737758,"P9","comp",2,359.6194,86.50622,29.23676,359.4847,87.88663,29.66243
638249422740847740,"P9","comp",2,359.465,86.14445,29.11674,359.5436,86.79195,29.31493
638249422740947732,"P9","comp",2,359.314,85.76968,28.97741,359.4979,86.02017,29.08272
638249422741047752,"P9","comp",2,359.1826,85.32576,28.79433,359.4129,85.39535,28.87503
638249422741157744,"P9","comp",2,359.0607,84.86951,28.59486,359.3218,84.79742,28.65005
638249422741267746,"P9","comp",2,358.951,84.36054,28.37519,359.2744,84.05508,28.37259
638249422741377755,"P9","comp",2,358.8724,83.75406,28.1197,359.315,82.96053,27.99229
638249422741487739,"P9","comp",2,358.8507,83.05222,27.87164,359.3513,81.89365,27.6097
638249422741617749,"P9","comp",2,358.8439,82.26613,27.60555,359.4664,80.6279,27.20264
638249422741717740,"P9","comp",2,358.8524,81.40785,27.34454,359.5718,79.36017,26.79797
638249422741827745,"P9","comp",2,358.8866,80.44164,27.04672,359.6552,78.1609,26.43515
638249422741927740,"P9","comp",2,358.9717,79.32361,26.6826,359.733,76.96796,26.06599
638249422742027740,"P9","comp",2,359.0506,78.19202,26.31648,359.8282,75.74393,25.6633
638249422742137738,"P9","comp",2,359.1691,76.91714,25.86871,359.9127,74.52209,25.26285
638249422742257749,"P9","comp",2,359.3596,75.44032,25.34857,0.02166621,73.20197,24.79347
638249422742357751,"P9","comp",2,359.5804,73.83869,24.80889,0.1847561,71.7337,24.26502
638249422742467750,"P9","comp",2,359.8234,72.16788,24.25038,0.3657668,70.19035,23.72992
638249422742577748,"P9","comp",2,0.1095452,70.27789,23.65663,0.5896649,68.46648,23.14151
638249422742677749,"P9","comp",2,0.3822416,68.31133,23.06035,0.8191622,66.69707,22.56754
638249422742787745,"P9","comp",2,0.6559951,66.20587,22.45829,1.03891,64.84091,21.98803
638249422742887773,"P9","comp",2,0.9278031,63.98756,21.83561,1.241733,62.95586,21.43651
638249422743007757,"P9","comp",2,1.203101,61.59002,21.1935,1.43562,61.01668,20.88456
638249422743107756,"P9","comp",2,1.462278,59.09692,20.51942,1.617676,59.02089,20.35436
638249422743237751,"P9","comp",2,1.70904,56.58966,19.86724,1.785945,56.95969,19.80718
638249422743337757,"P9","comp",2,1.956206,53.95799,19.206,1.945889,54.91675,19.2977
638249422743457745,"P9","comp",2,2.179359,51.3031,18.55275,2.125708,52.66207,18.75402
638249422743557753,"P9","comp",2,2.436166,48.55726,17.86063,2.306305,50.24057,18.17257
638249422743667742,"P9","comp",2,2.705531,45.82014,17.1598,2.526982,47.70309,17.54663
638249422743797740,"P9","comp",2,3.022525,43.01832,16.41739,2.77535,45.05766,16.87161
638249422743887742,"P9","comp",2,3.350826,40.23603,15.6664,3.062782,42.47886,16.20755
638249422744007740,"P9","comp",2,3.608232,37.48491,14.93875,3.366892,39.94909,15.55147
638249422744107755,"P9","comp",2,3.831381,34.79226,14.21534,3.607909,37.49348,14.94229
638249422744227762,"P9","comp",2,4.018941,32.10578,13.52224,3.826752,35.04134,14.32137
638249422744327739,"P9","comp",2,4.180379,29.53077,12.85372,4.019655,32.57814,13.73043
638249422744437745,"P9","comp",2,4.346824,26.98219,12.16493,4.193925,30.11909,13.1225
638249422744547745,"P9","comp",2,4.510906,24.56102,11.51882,4.377995,27.63246,12.47337
638249422744657737,"P9","comp",2,4.675883,22.21196,10.89279,4.562247,25.24147,11.85501
638249422744777753,"P9","comp",2,4.889963,20.00959,10.34404,4.749083,22.89631,11.24644
638249422744888098,"P9","comp",2,5.080381,17.93572,9.859354,4.988659,20.69298,10.71612
638249422744997750,"P9","comp",2,5.280259,16.06628,9.466027,5.205546,18.60868,10.2481
638249422745097731,"P9","comp",2,5.456916,14.31802,9.103851,5.433195,16.72333,9.87139
638249422745217738,"P9","comp",2,5.615431,12.80644,8.801978,5.636998,14.94827,9.521342
638249422745327743,"P9","comp",2,5.739985,11.37974,8.486093,5.8172,13.3955,9.221275
638249422745397746,"P9","comp",2,5.708798,11.79274,8.571994,5.95982,11.91963,8.900164
638249422745477746,"P9","comp",2,5.798585,10.20286,8.191064,5.922638,12.34468,8.985549
638249422745577752,"P9","comp",2,353.0154,351.5563,353.0388,6.027128,10.68956,8.590192
638249422745667739,"P9","comp",2,353.155,352.4832,353.1811,352.6759,351.192,352.7466
638249422745737751,"P9","comp",2,353.1418,352.2078,353.1167,352.8216,352.1574,352.8894
638249422745817737,"P9","comp",2,353.2874,353.3195,353.2599,352.8113,351.8739,352.8268
638249422745917752,"P9","comp",2,353.4111,353.8835,353.2735,352.9637,353.0326,352.9701
638249422745977768,"P9","comp",2,353.4071,353.6558,353.2027,353.0905,353.6188,352.9787
638249422746047762,"P9","comp",2,353.5371,354.5157,353.2804,353.0876,353.3825,352.9072
638249422746147738,"P9","comp",2,353.658,354.9312,353.2328,353.2198,354.2768,352.9798
638249422746247742,"P9","comp",2,353.7719,355.4214,353.2422,353.3459,354.7106,352.9272
638249422746357748,"P9","comp",2,353.8641,355.7205,353.2216,353.4656,355.2229,352.9344
638249422746467742,"P9","comp",2,353.9672,355.9933,353.2248,353.5646,355.537,352.9137
638249422746537755,"P9","comp",2,353.9554,355.7846,353.1813,353.6744,355.823,352.9173
638249422746617744,"P9","comp",2,354.0673,356.1696,353.1792,353.664,355.6063,352.8751
638249422746727755,"P9","comp",2,354.1718,356.2983,353.0901,353.7836,356.0097,352.8734
638249422746837736,"P9","comp",2,354.2856,356.4811,353.0035,353.8932,356.1443,352.7796
638249422746947749,"P9","comp",2,354.4112,356.6501,352.9153,354.0102,356.3343,352.6858
638249422747047753,"P9","comp",2,354.5067,356.8339,352.8434,354.1396,356.5097,352.59
638249422747157738,"P9","comp",2,354.5697,357.007,352.8244,354.2378,356.7009,352.5113
638249422747217747,"P9","comp",2,354.5327,356.9727,352.8484,354.3047,356.8823,352.4916
638249422747287746,"P9","comp",2,354.6051,357.1624,352.8246,354.2654,356.8462,352.5163
638249422747387747,"P9","comp",2,354.6091,357.3263,352.8409,354.3478,357.0475,352.4985
638249422747498102,"P9","comp",2,354.6146,357.4806,352.8574,354.3571,357.2207,352.521
638249422747607743,"P9","comp",2,354.6399,357.6497,352.8596,354.3696,357.3845,352.5459
638249422747707754,"P9","comp",2,354.6872,357.8119,352.8508,354.3994,357.562,352.5515
638249422747808092,"P9","comp",2,354.709,357.8179,352.8625,354.4484,357.731,352.5408
638249422747867745,"P9","comp",2,354.7624,357.9953,352.8643,354.472,357.7375,352.554
638249422747977741,"P9","comp",2,354.832,358.1829,352.8972,354.5258,357.9217,352.5525
638249422748067733,"P9","comp",2,354.8978,358.3586,352.9316,354.5981,358.1171,352.5851
638249422748177741,"P9","comp",2,354.9477,358.5198,352.9735,354.6663,358.3,352.6191
638249422748277742,"P9","comp",2,354.9838,358.678,353.0144,354.7173,358.4679,352.6606
638249422748377752,"P9","comp",2,355.0018,358.808,353.0389,354.7558,358.633,352.7033
638249422748477745,"P9","comp",2,355.0161,358.9374,353.0381,354.7769,358.769,352.7312
638249422748577753,"P9","comp",2,355.0118,359.0717,353.0187,354.7932,358.9044,352.7317
638249422748677757,"P9","comp",2,355.0157,359.2079,352.9963,354.7897,359.0448,352.7119
638249422748727747,"P9","comp",2,355.0056,359.2017,352.985,354.7936,359.187,352.6875
638249422748827745,"P9","comp",2,355.0134,359.3366,352.9837,354.7837,359.1805,352.6765
638249422748927735,"P9","comp",2,354.9984,359.4497,353.0026,354.7894,359.3212,352.6711
638249422749047762,"P9","comp",2,355.0065,359.5401,353.0376,354.7736,359.4394,352.6898
638249422749157747,"P9","comp",2,355.0251,359.614,353.0661,354.7817,359.5337,352.7254
638249422749267751,"P9","comp",2,355.0422,359.6762,353.0751,354.8026,359.6108,352.7567
638249422749397763,"P9","comp",2,355.0648,359.7062,353.0701,354.8232,359.6758,352.7696
638249422749497754,"P9","comp",2,355.0655,359.762,353.0576,354.8506,359.707,352.7697
638249422749597759,"P9","comp",2,355.058,359.7995,353.0352,354.8551,359.7652,352.7615
638249422749697745,"P9","comp",2,355.0426,359.842,353.0082,354.851,359.8043,352.7432
638249422749797750,"P9","comp",2,355.0107,359.8576,352.9978,354.8386,359.8485,352.72
638249422750077752,"P9","comp",2,354.9756,359.8799,352.9802,354.8082,359.8647,352.7129
638249422750188032,"P9","comp",2,354.9062,359.8561,353.0023,354.7719,359.888,352.6948
638249422750287765,"P9","comp",2,354.7947,359.9041,353.0188,354.7039,359.8633,352.7238
638249422750407749,"P9","comp",2,354.8029,359.8783,353.0324,354.5902,359.9133,352.7437
638249422750517748,"P9","comp",2,354.7845,359.8483,353.0573,354.6035,359.8862,352.7643
638249422750617738,"P9","comp",2,354.7624,359.8138,353.103,354.5885,359.855,352.7958
638249422750677758,"P9","comp",2,354.7347,359.7494,353.1565,354.5694,359.819,352.8485
638249422750697753,"P9","comp",2,354.7347,359.7494,353.1565,354.5405,359.7522,352.904
638249422750787742,"P9","comp",2,354.7347,359.7494,353.1565,354.5405,359.7522,352.904
638249422750897750,"P9","comp",2,354.7263,359.6525,353.2513,354.5433,359.7521,352.9077
638249422751017745,"P9","comp",2,354.6981,359.4335,353.4342,354.548,359.6516,353.0237
638249422751117745,"P9","comp",2,354.7172,359.3867,353.4582,354.5167,359.4249,353.2108
638249422751217749,"P9","comp",2,354.7375,359.2615,353.543,354.5396,359.3766,353.2396
638249422751327737,"P9","comp",2,354.7556,359.1349,353.6249,354.5582,359.2469,353.3249
638249422751437745,"P9","comp",2,354.7971,358.9532,353.7311,354.5717,359.1152,353.4037
638249422751547737,"P9","comp",2,354.8365,358.7519,353.8696,354.6111,358.9266,353.5103
638249422751657738,"P9","comp",2,354.8754,358.5157,354.0094,354.6447,358.7165,353.646
638249422751767737,"P9","comp",2,354.9241,358.2232,354.1586,354.6801,358.4703,353.7862
638249422751877745,"P9","comp",2,354.9424,357.8972,354.3113,354.7276,358.1657,353.9387
638249422751988028,"P9","comp",2,354.955,357.5519,354.4639,354.7427,357.8258,354.0942
638249422752097757,"P9","comp",2,354.9482,357.1606,354.604,354.7527,357.4657,354.2507
638249422752207764,"P9","comp",2,354.9576,356.738,354.7518,354.7484,357.0605,354.4005
638249422752317748,"P9","comp",2,354.9789,356.2995,354.8768,354.7581,356.6216,354.5553
638249422752447757,"P9","comp",2,355.0177,355.8108,355.0247,354.7747,356.1627,354.6812
638249422752617752,"P9","comp",2,355.0714,355.2581,355.1604,354.8152,355.6549,354.8365
638249422752717754,"P9","comp",2,355.1076,354.7618,355.2962,354.8665,355.077,354.9751
638249422752827749,"P9","comp",2,355.125,354.2653,355.4372,354.8985,354.5555,355.1128
638249422752947740,"P9","comp",2,355.1228,353.7591,355.5826,354.907,354.0285,355.2529
638249422753037740,"P9","comp",2,355.1402,353.2538,355.7242,354.8939,353.4882,355.3971
638249422753127747,"P9","comp",2,355.1567,352.7236,355.8719,354.9027,352.9484,355.5392
638249422753227745,"P9","comp",2,355.1777,352.1236,356.0262,354.9106,352.3808,355.6882
638249422753327758,"P9","comp",2,355.1716,351.4441,356.1996,354.923,351.7377,355.8448
638249422753437740,"P9","comp",2,4.217402,9.71039,4.38658,354.906,351.0074,356.0218
638249422753547752,"P9","comp",2,4.274617,10.62567,4.303794,4.421681,10.2409,4.641812
638249422753657744,"P9","comp",2,4.379239,11.78133,4.260735,4.485641,11.22051,4.563342
638249422753767732,"P9","comp",2,4.499874,13.16024,4.271072,4.597403,12.45201,4.52563
638249422753877747,"P9","comp",2,4.639311,14.67001,4.296343,4.723803,13.91685,4.543239
638249422753997736,"P9","comp",2,4.765539,16.50833,4.381257,4.866491,15.51012,4.573423
638249422754187747,"P9","comp",2,4.836421,18.87079,4.495986,4.983879,17.40876,4.654741
638249422754297748,"P9","comp",2,4.891931,21.11401,4.551042,5.038481,19.83514,4.763436
638249422754407741,"P9","comp",2,4.989059,23.47662,4.568902,5.071949,22.08805,4.79952
638249422754507743,"P9","comp",2,5.111226,26.21082,4.610456,5.149635,24.44586,4.796607
638249422754607751,"P9","comp",2,5.272964,29.0236,4.714593,5.251177,27.15729,4.81589
638249422754717744,"P9","comp",2,5.44381,32.23935,4.949663,5.395977,29.94513,4.903171
638249422754827751,"P9","comp",2,5.621089,35.69441,5.298801,5.549965,33.13655,5.12605
638249422754927762,"P9","comp",2,5.755335,39.38596,5.755574,5.709787,36.55142,5.46353
638249422755037749,"P9","comp",2,5.839321,43.19314,6.236864,5.819029,40.11072,5.893221
638249422755157744,"P9","comp",2,5.869392,47.24455,6.759565,5.879934,43.75301,6.341929
638249422755267738,"P9","comp",2,5.866433,51.38363,7.243155,5.882346,47.47142,6.801567
638249422755377744,"P9","comp",2,5.807723,55.8077,7.778842,5.853369,51.08107,7.188251
638249422755497740,"P9","comp",2,5.668796,60.2752,8.374499,5.778106,54.78837,7.597701
638249422755617736,"P9","comp",2,5.273951,65.10316,9.065623,5.640286,58.35466,8.039749
638249422755737742,"P9","comp",2,4.763204,69.91991,9.855159,5.281871,62.10138,8.557157
638249422755847738,"P9","comp",2,4.267969,74.69788,10.78089,4.849318,65.71405,9.161754
638249422755957738,"P9","comp",2,3.555226,79.73211,11.40796,4.472582,69.24411,9.897201
638249422756067746,"P9","comp",2,2.791874,84.71098,11.90021,3.921416,72.8481,10.35202
638249422756167740,"P9","comp",2,1.81721,89.42788,12.23597,3.348572,76.38086,10.70636
638249422756277736,"P9","comp",2,0.9131752,94.39177,12.40847,2.604203,79.56505,10.94405
638249422756377758,"P9","comp",2,359.9854,99.28636,12.47571,1.950336,82.80269,11.04214
638249422756477740,"P9","comp",2,359.1057,104.1077,12.44499,1.300416,85.78632,11.06359
638249422756587745,"P9","comp",2,358.2375,108.8849,12.33639,0.7059256,88.6136,11.02437
638249422756687761,"P9","comp",2,357.4325,113.5507,12.06779,0.1332994,91.29297,10.94618
638249422756787744,"P9","comp",2,356.6361,118.1742,11.76248,359.5975,93.88214,10.76201
638249422756887743,"P9","comp",2,355.8252,122.6447,11.29726,359.0639,96.43274,10.58434
638249422756997752,"P9","comp",2,355.0307,127.0556,10.74349,358.4807,98.90319,10.31282
638249422757107741,"P9","comp",2,354.2745,131.3032,10.09297,357.8713,101.4705,10.00792
638249422757217732,"P9","comp",2,353.6239,135.2953,9.412843,357.2401,104.1067,9.652587
638249422757327747,"P9","comp",2,353.0265,139.2206,8.665831,356.645,106.8176,9.279914
638249422757397751,"P9","comp",2,353.1024,138.8636,8.696204,356.2502,107.6356,8.814156
638249422757487738,"P9","comp",2,352.6149,142.8306,8.02185,356.1169,109.3344,8.858476
638249422757627747,"P9","comp",2,352.3423,146.0033,7.524554,355.6392,111.9372,8.481306
638249422757757752,"P9","comp",2,352.1147,149.2333,7.014608,355.3559,114.0072,8.196868
638249422757877757,"P9","comp",2,352.0304,152.0896,6.604766,355.1098,115.9999,7.898832
638249422757987744,"P9","comp",2,351.9544,154.9294,6.212944,354.9896,117.7947,7.645359
638249422758087761,"P9","comp",2,351.9721,157.3952,5.960176,354.8846,119.4524,7.408621
638249422758187741,"P9","comp",2,351.9845,159.8191,5.73257,354.8659,121.0736,7.254851
638249422758287740,"P9","comp",2,352.0477,161.9805,5.541402,354.8499,122.6137,7.124056
638249422758387745,"P9","comp",2,352.1642,163.7941,5.404185,354.8921,123.8445,7.004634
638249422758487735,"P9","comp",2,352.3052,165.4873,5.244292,354.9732,125.0276,6.903351
638249422758587748,"P9","comp",2,352.4501,167.1249,5.053958,355.0546,126.2639,6.769689
638249422758707738,"P9","comp",2,352.6179,168.2814,4.905544,355.1364,127.3616,6.607724
638249422758837750,"P9","comp",2,352.8461,169.2053,4.817235,355.2163,128.5074,6.454969
638249422758947743,"P9","comp",2,353.0699,170.2225,4.78623,355.3449,129.7712,6.323434
638249422759047736,"P9","comp",2,353.3009,171.1062,4.827062,355.4893,131.1149,6.243809
638249422759147737,"P9","comp",2,353.5083,171.9269,4.953067,355.6506,132.5431,6.21806
638249422759237735,"P9","comp",2,353.6675,172.6539,5.097145,355.8204,133.906,6.273297
638249422759327752,"P9","comp",2,353.7783,173.3507,5.222314,355.9416,135.3828,6.355994
638249422759437738,"P9","comp",2,353.8577,173.8897,5.314702,356.0151,136.8368,6.43733
638249422759547747,"P9","comp",2,353.9112,174.3354,5.356487,356.0372,138.3656,6.493754
638249422759657759,"P9","comp",2,353.9261,174.6848,5.355166,356.02,139.8459,6.510139
638249422759767749,"P9","comp",2,353.9489,175.0069,5.31433,355.9513,141.3231,6.49439
638249422759877755,"P9","comp",2,353.9535,175.2538,5.273972,355.886,142.6881,6.439757
