Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666775657849665,"P33","co",1,359.6538,68.78955,37.32001,359.816,68.31599,37.19509
638666775657969683,"P33","co",1,359.6709,68.64951,37.09325,359.8553,68.19664,37.02809
638666775658079665,"P33","co",1,359.5945,68.53703,36.78275,359.8412,68.14521,36.84598
638666775658179660,"P33","co",1,359.4525,68.4479,36.38733,359.7384,68.10883,36.57453
638666775658299667,"P33","co",1,359.2089,68.37454,35.84943,359.5688,68.10072,36.22058
638666775658399671,"P33","co",1,358.8886,68.34482,35.12012,359.3082,68.07671,35.709
638666775658509693,"P33","co",1,358.5088,68.32606,34.27074,358.9796,68.06988,34.99389
638666775658609686,"P33","co",1,358.097,68.32704,33.24131,358.5929,68.06978,34.15683
638666775658709683,"P33","co",1,357.6314,68.36629,32.0518,358.1697,68.10265,33.14553
638666775658819683,"P33","co",1,357.1564,68.44016,30.73243,357.6895,68.18447,31.97794
638666775658929697,"P33","co",1,356.6565,68.55354,29.26212,357.2084,68.27445,30.66889
638666775659059687,"P33","co",1,356.1951,68.64865,27.81581,356.7099,68.37917,29.19965
638666775659189702,"P33","co",1,355.7625,68.70631,26.3595,356.2486,68.46952,27.756
638666775659289716,"P33","co",1,355.3673,68.73634,24.97956,355.8141,68.52869,26.30445
638666775659389705,"P33","co",1,354.9969,68.77108,23.60713,355.4203,68.54897,24.92568
638666775659509697,"P33","co",1,354.6721,68.8149,22.28807,355.0717,68.49895,23.53479
638666775659609706,"P33","co",1,354.4896,68.87423,21.17095,354.7782,68.41672,22.19042
638666775659709698,"P33","co",1,354.3247,68.96859,20.22101,354.6408,68.28827,21.03696
638666775659806478,"P33","co",1,354.203,69.0694,19.42243,354.5119,68.22324,20.06125
638666775659906487,"P33","co",1,354.1729,69.15862,18.807,354.4227,68.17261,19.24089
638666775660026493,"P33","co",1,354.2691,69.1814,18.54593,354.4027,68.19919,18.62121
638666775660146476,"P33","co",1,354.3368,69.13808,18.36119,354.5057,68.17789,18.35431
638666775660246479,"P33","co",1,354.3776,69.05744,18.12462,354.5902,68.05082,18.15525
638666775660356482,"P33","co",1,354.4688,68.90157,17.92191,354.6714,67.78178,17.88567
638666775660486491,"P33","co",1,354.5509,68.76752,17.6669,354.8069,67.41302,17.64436
638666775660606505,"P33","co",1,354.5943,68.61532,17.44552,354.9494,66.98402,17.33719
638666775660716496,"P33","co",1,354.6385,68.51621,17.23274,355.0164,66.70486,17.09563
638666775660829916,"P33","co",1,354.6776,68.46628,17.07271,355.0564,66.60409,16.88652
638666775660939929,"P33","co",1,354.7024,68.43848,17.00812,355.0771,66.62395,16.74235
638666775661039917,"P33","co",1,354.7357,68.4171,16.97552,355.0909,66.63969,16.6867
638666775661139932,"P33","co",1,354.7694,68.3857,16.95015,355.0896,66.77491,16.68267
638666775661249924,"P33","co",1,354.7941,68.37086,16.93124,355.0985,66.85567,16.6775
638666775661359932,"P33","co",1,354.8153,68.40157,16.88449,355.0833,67.02502,16.69184
638666775661469936,"P33","co",1,354.8575,68.48695,16.86947,355.0761,67.185,16.66908
638666775661579941,"P33","co",1,354.9039,68.63501,16.8784,355.0993,67.3558,16.6696
638666775661689945,"P33","co",1,354.97,68.90891,16.94567,355.126,67.59287,16.69453
638666775661799938,"P33","co",1,355.0441,69.24597,17.02969,355.1655,67.98997,16.78346
638666775661909937,"P33","co",1,355.1359,69.72906,17.18388,355.1969,68.52654,16.90271
638666775662029996,"P33","co",1,355.2421,70.28456,17.31202,355.2303,69.28485,17.10534
638666775662150287,"P33","co",1,355.3145,71.03833,17.4682,355.2549,70.22422,17.30137
638666775662260218,"P33","co",1,355.3835,71.96175,17.67091,355.2655,71.26902,17.50867
638666775662359944,"P33","co",1,355.4534,72.97626,17.89927,355.2514,72.58183,17.77892
638666775662470285,"P33","co",1,355.4919,74.14233,18.17914,355.2648,73.85877,18.05203
638666775662579962,"P33","co",1,355.4708,75.52206,18.4947,355.2384,75.32089,18.3815
638666775662689969,"P33","co",1,355.4153,77.05482,18.80322,355.1731,76.89313,18.72717
638666775662799955,"P33","co",1,355.3454,78.6217,19.07793,355.0917,78.53091,19.04912
638666775662929956,"P33","co",1,355.2223,80.40115,19.33748,354.9922,80.21897,19.33824
638666775663039959,"P33","co",1,355.0536,82.31209,19.56708,354.8704,81.97878,19.58714
638666775663149961,"P33","co",1,354.8705,84.29854,19.76623,354.7371,83.71983,19.78205
638666775663259964,"P33","co",1,354.6046,86.5237,19.94445,354.6131,85.43616,19.9332
638666775663359986,"P33","co",1,354.323,88.75907,20.08433,354.4364,87.26199,20.04745
638666775663479981,"P33","co",1,354.0187,91.09432,20.14152,354.253,89.0648,20.12467
638666775663609988,"P33","co",1,353.7592,93.37592,20.12499,354.0585,90.92088,20.12011
638666775663749981,"P33","co",1,353.6004,95.57187,20.06298,353.8999,92.76128,20.05428
638666775663857178,"P33","co",1,353.5219,97.62591,20.0152,353.821,94.6013,19.95871
638666775663957175,"P33","co",1,353.4907,99.59064,20.00626,353.7851,96.45855,19.89733
638666775664067163,"P33","co",1,353.5201,101.428,19.9907,353.7875,98.26467,19.87951
638666775664167169,"P33","co",1,353.565,103.1641,20.00113,353.8232,100.062,19.86647
638666775664277165,"P33","co",1,353.6499,104.6636,20.01299,353.8647,101.8036,19.88288
638666775664377187,"P33","co",1,353.7392,106.0825,20.03211,353.9193,103.432,19.9099
638666775664487174,"P33","co",1,353.8022,107.3737,20.03501,353.9816,104.9667,19.94186
638666775664587178,"P33","co",1,353.846,108.522,19.996,354.0102,106.4112,19.9599
638666775664697181,"P33","co",1,353.8542,109.4414,19.97656,354.023,107.6978,19.93406
638666775664817182,"P33","co",1,353.8666,110.335,19.9721,353.9881,108.8155,19.93114
638666775664927187,"P33","co",1,353.8531,111.0156,19.98202,353.9791,109.8077,19.93498
638666775665037187,"P33","co",1,353.826,111.6312,19.98476,353.9348,110.632,19.95574
638666775665147188,"P33","co",1,353.8111,112.2027,19.96438,353.8747,111.4025,19.96952
638666775665277198,"P33","co",1,353.7665,112.592,19.96584,353.8954,111.8053,19.93842
638666775665407189,"P33","co",1,353.713,112.9725,19.98117,353.8507,112.195,19.94039
638666775665507195,"P33","co",1,353.6663,113.2962,20.02357,353.8107,112.5121,19.95217
638666775665607203,"P33","co",1,353.6254,113.6537,20.06006,353.7437,112.9327,20.00105
638666775665707208,"P33","co",1,353.5714,113.9118,20.10203,353.7049,113.2808,20.0373
638666775665817199,"P33","co",1,353.523,114.1861,20.11421,353.6259,113.6566,20.08672
638666775665917201,"P33","co",1,353.4596,114.3661,20.09058,353.5668,113.9814,20.10215
638666775666027202,"P33","co",1,353.3975,114.5474,20.05895,353.4747,114.2953,20.0865
638666775666137216,"P33","co",1,353.333,114.6603,20.0125,353.3994,114.5383,20.05844
638666775666247216,"P33","co",1,353.2832,114.7676,19.98049,353.3147,114.746,20.01722
638666775666357222,"P33","co",1,353.2293,114.8974,19.96039,353.2414,114.9633,19.99107
638666775666477228,"P33","co",1,353.1845,115.0391,19.93153,353.1519,115.2599,19.97955
638666775666577217,"P33","co",1,353.1457,115.1841,19.92345,353.0699,115.5751,19.95922
638666775666697230,"P33","co",1,353.1284,115.3231,19.92896,352.9928,115.8991,19.95964
638666775666807342,"P33","co",1,353.1208,115.4573,19.96927,352.949,116.1615,19.97085
638666775666917340,"P33","co",1,353.1104,115.5832,20.02068,352.9369,116.3158,20.01202
638666775667027348,"P33","co",1,353.0829,115.716,20.08716,352.9227,116.4572,20.06411
638666775667147351,"P33","co",1,353.0488,115.8564,20.15717,352.9319,116.4178,20.12216
638666775667247350,"P33","co",1,352.9974,116.0374,20.20059,352.9207,116.4495,20.18674
638666775667367353,"P33","co",1,352.941,116.2258,20.23628,352.9192,116.3987,20.21855
638666775667487721,"P33","co",1,352.8661,116.427,20.29303,352.9044,116.3949,20.24463
638666775667587632,"P33","co",1,352.7736,116.6253,20.40225,352.8678,116.419,20.29264
638666775667697376,"P33","co",1,352.66,116.8138,20.55786,352.8017,116.4967,20.39601
638666775667806855,"P33","co",1,352.52,117.0068,20.75829,352.6942,116.6583,20.55039
638666775667926837,"P33","co",1,352.402,117.1867,20.98087,352.553,116.8586,20.75125
638666775668036848,"P33","co",1,352.2666,117.3619,21.18833,352.4233,117.0919,20.9764
638666775668156842,"P33","co",1,352.1553,117.5179,21.38561,352.2709,117.3431,21.18746
638666775668256846,"P33","co",1,352.0378,117.6192,21.56144,352.1453,117.5615,21.38763
638666775668366848,"P33","co",1,351.9236,117.7064,21.75057,352.013,117.7257,21.56632
638666775668476849,"P33","co",1,351.8144,117.7724,21.94882,351.8933,117.8355,21.75647
638666775668576868,"P33","co",1,351.7365,117.8209,22.15378,351.7761,117.9341,21.95619
638666775668696867,"P33","co",1,351.6338,117.8671,22.3822,351.6857,118.0339,22.16352
638666775668816859,"P33","co",1,351.5229,117.9138,22.61137,351.5724,118.121,22.39385
638666775668916868,"P33","co",1,351.4037,117.9651,22.82713,351.4738,118.1146,22.62065
638666775669036866,"P33","co",1,351.2565,118.0089,23.07354,351.3846,118.0427,22.83073
638666775669136865,"P33","co",1,351.0748,118.0605,23.37916,351.2652,117.974,23.07191
638666775669266865,"P33","co",1,350.8653,118.0978,23.75636,351.1107,117.9186,23.3725
638666775669366886,"P33","co",1,350.6321,118.1368,24.16048,350.9342,117.8303,23.7437
638666775669486874,"P33","co",1,350.3802,118.1846,24.59448,350.7365,117.7384,24.14147
638666775669596879,"P33","co",1,350.11,118.2202,25.04622,350.5076,117.7078,24.5716
638666775669716879,"P33","co",1,349.8476,118.2584,25.49422,350.2424,117.7348,25.02288
638666775669826892,"P33","co",1,349.5686,118.2977,25.94481,349.9599,117.8549,25.47486
638666775669936889,"P33","co",1,349.2795,118.3562,26.38699,349.651,118.0072,25.93097
638666775670056880,"P33","co",1,348.9765,118.4104,26.83521,349.3438,118.1336,26.37649
638666775670156898,"P33","co",1,348.6294,118.4905,27.31478,348.9817,118.3926,26.83439
638666775670276906,"P33","co",1,348.2701,118.5786,27.80297,348.572,118.6814,27.32341
638666775670386894,"P33","co",1,347.924,118.6918,28.25845,348.0982,119.1389,27.82731
638666775670496899,"P33","co",1,347.5936,118.8087,28.6759,347.653,119.5588,28.2946
638666775670606900,"P33","co",1,347.321,118.9199,29.03456,347.2057,120.0291,28.72435
638666775670726899,"P33","co",1,347.0936,119.0192,29.34933,346.7777,120.6056,29.09783
638666775670836901,"P33","co",1,346.907,119.1078,29.63259,346.3989,121.1493,29.42516
638666775670946920,"P33","co",1,346.764,119.1925,29.88131,346.0438,121.7274,29.72094
638666775671056906,"P33","co",1,346.6532,119.2776,30.08367,345.7501,122.2432,29.9796
638666775671166935,"P33","co",1,346.5456,119.3573,30.27643,345.5049,122.7091,30.18962
638666775671276915,"P33","co",1,346.4669,119.4276,30.42705,345.2992,123.0585,30.3869
638666775671386923,"P33","co",1,346.3823,119.5027,30.5752,345.134,123.3664,30.54117
638666775671506928,"P33","co",1,346.3097,119.5724,30.69488,344.979,123.6298,30.69143
638666775671606922,"P33","co",1,346.229,119.654,30.80131,344.8092,123.9683,30.81388
638666775671726937,"P33","co",1,346.1707,119.7266,30.86878,344.6492,124.2667,30.92102
638666775671836923,"P33","co",1,346.095,119.8023,30.93013,344.499,124.5972,30.98925
638666775671946933,"P33","co",1,346.0213,119.8702,31.00048,344.3411,124.9018,31.04944
638666775672056933,"P33","co",1,345.9552,119.9314,31.05273,344.1729,125.232,31.11865
638666775672166950,"P33","co",1,345.8823,119.9917,31.12697,344.0097,125.5652,31.16906
638666775672276933,"P33","co",1,345.8031,120.0507,31.19895,343.8499,125.8633,31.24095
638666775672386935,"P33","co",1,345.6964,120.1235,31.27113,343.7094,126.0846,31.3096
638666775672497322,"P33","co",1,345.5868,120.1838,31.33352,343.6199,126.0912,31.37667
638666775672616950,"P33","co",1,345.4823,120.2367,31.3761,343.5158,126.1212,31.43376
638666775672736942,"P33","co",1,345.388,120.2839,31.40442,343.4478,126.0578,31.47112
638666775672846943,"P33","co",1,345.3201,120.3167,31.44157,343.3341,126.1525,31.49412
638666775672956957,"P33","co",1,345.2693,120.3443,31.4804,343.2051,126.3512,31.5273
638666775673066950,"P33","co",1,345.2503,120.3702,31.52036,343.0577,126.6469,31.56224
638666775673176952,"P33","co",1,345.2386,120.4049,31.55991,342.9445,126.9349,31.5997
638666775673276961,"P33","co",1,345.2419,120.4379,31.59792,342.825,127.2713,31.63611
638666775673376967,"P33","co",1,345.2406,120.4835,31.63146,342.7059,127.6478,31.67082
638666775673496970,"P33","co",1,345.2499,120.536,31.65269,342.5816,128.0405,31.69951
638666775673606954,"P33","co",1,345.2369,120.6076,31.6603,342.47,128.437,31.71531
638666775673716971,"P33","co",1,345.219,120.6886,31.65398,342.3041,128.9472,31.71205
638666775673822842,"P33","co",1,345.1961,120.7859,31.64273,342.1416,129.4471,31.69257
638666775673932841,"P33","co",1,345.1695,120.879,31.61673,341.9587,130.0106,31.66428
638666775674053208,"P33","co",1,345.1429,120.9484,31.59889,341.7701,130.5807,31.61812
638666775674162865,"P33","co",1,345.11,121.0251,31.56924,341.5861,131.1118,31.57975
638666775674282872,"P33","co",1,345.0708,121.0929,31.5428,341.4075,131.6217,31.52736
638666775674393046,"P33","co",1,345.0323,121.1665,31.48932,341.2234,132.1199,31.47635
638666775674502860,"P33","co",1,344.9978,121.2283,31.4398,341.0537,132.5947,31.39635
638666775674612870,"P33","co",1,344.9812,121.279,31.38551,340.8937,133.042,31.32053
638666775674683149,"P33","co",1,344.9724,121.2728,31.37926,340.8991,133.0487,31.2618
638666775674762881,"P33","co",1,344.9474,121.3161,31.33922,340.7514,133.452,31.23437
638666775674872861,"P33","co",1,344.9223,121.3334,31.30506,340.615,133.8392,31.16981
638666775674983205,"P33","co",1,344.9035,121.3609,31.26436,340.4758,134.2054,31.11112
638666775675092875,"P33","co",1,344.8798,121.38,31.21513,340.387,134.4563,31.05211
638666775675192868,"P33","co",1,344.8675,121.3931,31.17597,340.2828,134.7331,30.9813
638666775675312872,"P33","co",1,344.8444,121.3864,31.13667,340.2233,134.9025,30.92843
638666775675412871,"P33","co",1,344.8363,121.372,31.08675,340.1429,135.08,30.87285
638666775675522875,"P33","co",1,344.8446,121.3438,31.05552,340.132,135.0922,30.81794
638666775675632878,"P33","co",1,344.8686,121.3029,31.02328,340.1281,135.1117,30.78421
638666775675732894,"P33","co",1,344.8889,121.2686,30.99492,340.1798,134.9998,30.75941
638666775675852903,"P33","co",1,344.9054,121.2077,30.96679,340.1935,134.9956,30.73165
638666775675972906,"P33","co",1,344.9227,121.1432,30.93124,340.2039,134.9607,30.705
638666775676082900,"P33","co",1,344.9305,121.0707,30.90185,340.185,135.0159,30.66494
638666775676192887,"P33","co",1,344.9496,121.0085,30.85037,340.1544,135.0658,30.63025
638666775676312911,"P33","co",1,344.9695,120.9237,30.80898,340.1493,135.0943,30.57524
638666775676422901,"P33","co",1,344.9902,120.8172,30.77841,340.1459,135.0921,30.53249
638666775676532919,"P33","co",1,345.0146,120.6964,30.75303,340.1738,134.9695,30.50848
638666775676642903,"P33","co",1,345.0332,120.5818,30.74389,340.2528,134.6867,30.50009
638666775676752913,"P33","co",1,345.0554,120.46,30.72671,340.3347,134.3772,30.50952
638666775676862901,"P33","co",1,345.0883,120.3426,30.71207,340.4048,134.1102,30.50788
638666775676962928,"P33","co",1,345.1249,120.2159,30.69608,340.5211,133.7417,30.51587
638666775677032912,"P33","co",1,345.1289,120.209,30.70004,340.5308,133.6953,30.50431
638666775677132943,"P33","co",1,345.1645,120.0877,30.69296,340.6377,133.3782,30.52639
638666775677252913,"P33","co",1,345.2153,119.9474,30.67733,340.7326,133.0758,30.53782
638666775677352922,"P33","co",1,345.343,119.5236,30.63366,341.0148,132.2442,30.5673
638666775677372916,"P33","co",1,345.343,119.5236,30.63366,341.0221,132.1769,30.53583
638666775677402918,"P33","co",1,345.343,119.5236,30.63366,341.0221,132.1769,30.53583
638666775677472939,"P33","co",1,345.343,119.5236,30.63366,341.0221,132.1769,30.53583
638666775677602938,"P33","co",1,345.3444,119.4905,30.61476,341.0094,132.2148,30.53404
638666775677732922,"P33","co",1,345.4943,119.0119,30.51858,341.2647,131.4293,30.54933
638666775677862940,"P33","co",1,345.5096,118.9758,30.51331,341.275,131.3821,30.46475
638666775677972935,"P33","co",1,345.5804,118.7957,30.49309,341.405,131.0049,30.47651
638666775678102935,"P33","co",1,345.6489,118.6348,30.48104,341.4085,131.0271,30.46192
638666775678212934,"P33","co",1,345.728,118.4709,30.4698,341.4399,130.9767,30.4589
638666775678332942,"P33","co",1,345.8029,118.3146,30.45137,341.477,130.9381,30.45769
638666775678452959,"P33","co",1,345.8823,118.1527,30.44628,341.5363,130.8316,30.45123
638666775678572949,"P33","co",1,345.958,117.9863,30.4442,341.6271,130.6344,30.46295
638666775678683209,"P33","co",1,346.1921,117.4976,30.41025,341.8311,130.0834,30.48968
638666775678808422,"P33","co",1,346.2034,117.5051,30.39843,341.9117,130.0539,30.48482
638666775678918085,"P33","co",1,346.2908,117.3314,30.3571,341.9681,129.9335,30.47752
638666775679028359,"P33","co",1,346.3898,117.1517,30.31459,342.0559,129.7712,30.45053
638666775679148085,"P33","co",1,346.484,116.9193,30.27125,342.2097,129.4427,30.42861
638666775679278095,"P33","co",1,346.5667,116.6217,30.18686,342.3672,129.032,30.40747
638666775679418099,"P33","co",1,346.6626,116.3,30.10739,342.4869,128.6437,30.34123
638666775679558112,"P33","co",1,346.7817,115.904,30.00002,342.656,128.1215,30.28466
638666775679678111,"P33","co",1,346.8792,115.4455,29.8833,342.8673,127.476,30.20384
638666775679808098,"P33","co",1,346.965,114.9466,29.74902,343.0629,126.7469,30.11197
638666775679908352,"P33","co",1,347.2342,113.4112,29.33401,343.6571,124.7567,30.00895
638666775680028102,"P33","co",1,347.2458,113.172,29.25772,343.6857,124.011,29.64515
638666775680148471,"P33","co",1,347.3874,112.3174,29.00272,343.9975,122.884,29.57337
638666775680268365,"P33","co",1,347.5806,111.3707,28.71766,344.3015,121.587,29.34114
638666775680388116,"P33","co",1,347.8235,110.3088,28.40183,344.6292,120.2888,29.08167
638666775680498118,"P33","co",1,348.113,109.126,28.07869,345.0632,118.7097,28.79025
638666775680618127,"P33","co",1,348.4038,107.889,27.72348,345.4593,117.2648,28.49888
638666775680738141,"P33","co",1,348.7403,106.4457,27.36188,345.8886,115.6716,28.16894
638666775680878131,"P33","co",1,349.1011,104.805,26.96755,346.3512,113.9056,27.83747
638666775681008131,"P33","co",1,349.4648,103.0484,26.55619,346.796,112.0743,27.48001
638666775681118149,"P33","co",1,349.8027,101.2249,26.11342,347.2386,110.1425,27.10557
638666775681238134,"P33","co",1,350.6839,95.83404,24.72566,348.4332,105.6596,26.51663
638666775681348139,"P33","co",1,350.6841,95.46238,24.63953,348.4383,103.3194,25.46527
638666775681458153,"P33","co",1,350.9035,93.20439,24.08232,348.8589,101.5723,25.26926
638666775681598157,"P33","co",1,351.0624,90.87144,23.50818,349.1825,99.03779,24.7193
638666775681708154,"P33","co",1,351.1979,88.43408,22.95822,349.4464,96.4116,24.14438
638666775681828166,"P33","co",1,351.33,86.00882,22.41833,349.6618,93.74973,23.59927
