Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266585782675020,"sdP13","comp",1,358.1106,337.9769,4.799445,358.0625,337.9846,4.835544
638266585782824615,"sdP13","comp",1,358.2585,337.155,4.866171,358.1016,337.7639,4.848668
638266585782952409,"sdP13","comp",1,358.3112,337.0487,4.861012,358.2526,336.9736,4.906955
638266585783032197,"sdP13","comp",1,358.4192,336.6538,4.897923,358.3049,336.836,4.908489
638266585783052144,"sdP13","comp",1,358.4192,336.6538,4.897923,358.4145,336.454,4.941925
638266585783151878,"sdP13","comp",1,358.4192,336.6538,4.897923,358.4145,336.454,4.941925
638266585783281527,"sdP13","comp",1,358.7218,335.3017,5.115907,358.4101,336.2602,4.984615
638266585783421158,"sdP13","comp",1,358.7592,335.0923,5.183574,358.7198,334.9385,5.193898
638266585783560781,"sdP13","comp",1,359.1383,333.1774,5.47193,358.758,334.6713,5.274226
638266585783686695,"sdP13","comp",1,359.1596,332.9189,5.450424,359.1433,332.8763,5.534439
638266585783846265,"sdP13","comp",1,359.3006,331.9632,5.480917,359.1645,332.6376,5.507986
638266585783985894,"sdP13","comp",1,359.4238,330.9857,5.532637,359.3051,331.775,5.518089
638266585784135493,"sdP13","comp",1,359.8328,328.0923,5.702486,359.428,330.84,5.560533
638266585784275125,"sdP13","comp",1,359.8403,327.8945,5.687529,359.8334,328.0784,5.704937
638266585784404775,"sdP13","comp",1,359.9876,326.7471,5.699374,359.8444,327.8036,5.703322
638266585784534424,"sdP13","comp",1,0.1334083,325.6299,5.704543,359.9934,326.6302,5.718855
638266585784684028,"sdP13","comp",1,0.6072674,322.2644,5.747491,0.1535697,325.2574,5.764073
638266585784813681,"sdP13","comp",1,0.5818505,322.1555,5.784616,0.6100795,322.2216,5.753546
638266585784963280,"sdP13","comp",1,0.6979166,320.9088,5.816347,0.5873484,322.0715,5.796568
638266585785102907,"sdP13","comp",1,0.7955898,319.6808,5.826317,0.7024508,320.8422,5.825475
638266585785242530,"sdP13","comp",1,1.07127,316.1144,5.833316,0.8247618,319.2661,5.880873
638266585785362216,"sdP13","comp",1,1.00839,316.1563,5.850497,1.075413,316.0586,5.839853
638266585785511811,"sdP13","comp",1,1.00269,315.0186,5.899729,1.038222,315.7502,5.898438
638266585785661410,"sdP13","comp",1,0.9438874,313.7995,5.950487,1.054177,314.3176,5.980628
638266585785801036,"sdP13","comp",1,0.8218884,310.1101,6.101558,1.080201,311.937,6.160128
638266585785930688,"sdP13","comp",1,0.7428926,309.9893,6.078735,0.9091908,308.8618,6.234814
638266585786070320,"sdP13","comp",1,0.6474013,308.6194,6.075411,0.8415282,308.547,6.232462
638266585786219916,"sdP13","comp",1,0.5240946,307.2097,6.041511,0.7452572,307.1412,6.228987
638266585786369522,"sdP13","comp",1,359.9631,302.7088,5.957788,0.6815277,304.7568,6.287931
638266585786519115,"sdP13","comp",1,359.7869,302.3074,5.858171,0.05419286,300.9859,6.121128
638266585786668717,"sdP13","comp",1,359.4578,300.3448,5.727971,359.8992,300.045,6.070331
638266585786848236,"sdP13","comp",1,358.6393,294.6855,5.454269,359.6327,296.4462,6.080676
638266585786977887,"sdP13","comp",1,358.9326,296.4643,5.520953,358.6935,292.9024,5.607006
638266585787057678,"sdP13","comp",1,358.7287,294.4978,5.434417,359.0346,293.577,5.769983
638266585787207270,"sdP13","comp",1,358.2806,288.6278,5.15645,358.859,290.5591,5.764132
638266585787356873,"sdP13","comp",1,358.0904,284.8784,4.929374,358.3528,285.85,5.370389
638266585787506470,"sdP13","comp",1,358.1657,285.0748,4.959502,358.1208,283.509,5.02839
638266585787656074,"sdP13","comp",1,358.1179,283.4377,4.966161,358.2147,283.0071,5.108462
638266585787785728,"sdP13","comp",1,357.9293,278.4607,5.001669,358.1949,280.2879,5.188723
638266585787905406,"sdP13","comp",1,357.9884,278.6708,5.090783,357.9453,277.7704,5.048971
638266585788035061,"sdP13","comp",1,357.9738,277.2144,5.157313,358.0044,278.0148,5.136111
638266585788164709,"sdP13","comp",1,357.9629,275.7581,5.229167,357.9691,277.4064,5.144109
638266585788314312,"sdP13","comp",1,357.9293,274.2841,5.29197,357.9358,276.827,5.155993
638266585788453940,"sdP13","comp",1,357.8864,272.7389,5.317297,357.8827,276.1031,5.167864
638266585788603537,"sdP13","comp",1,357.8382,268.0936,5.333481,357.8197,275.3557,5.140167
638266585788733191,"sdP13","comp",1,357.8732,268.0789,5.272243,357.711,273.0889,5.008726
638266585788872988,"sdP13","comp",1,357.9126,266.5396,5.231019,357.7441,273.2033,4.943268
638266585789012473,"sdP13","comp",1,358.0091,261.9102,5.116471,357.7559,272.7822,4.840254
638266585789152102,"sdP13","comp",1,358.0824,261.8928,5.080737,357.7824,270.9753,4.588793
638266585789281754,"sdP13","comp",1,358.2155,260.393,4.962184,357.8463,271.2738,4.542469
638266585789411405,"sdP13","comp",1,358.3542,259.0127,4.7915,357.9545,270.7126,4.398978
638266585789561007,"sdP13","comp",1,358.7293,255.0022,4.304451,358.0732,270.2542,4.213158
638266585789700628,"sdP13","comp",1,358.8124,255.3274,4.307733,358.4023,268.5879,3.720734
638266585789840259,"sdP13","comp",1,359.0062,254.3348,4.264918,358.4781,268.8748,3.732049
638266585789985856,"sdP13","comp",1,359.1343,253.3272,4.297288,358.6422,268.436,3.697064
638266585790125487,"sdP13","comp",1,359.4407,250.1615,4.358225,358.7392,267.9419,3.725388
638266585790275081,"sdP13","comp",1,359.3409,250.2068,4.483797,358.9518,266.6709,3.762036
638266585790384793,"sdP13","comp",1,359.3227,249.1219,4.600285,358.8522,266.548,3.866421
638266585790394764,"sdP13","comp",1,359.3227,249.1219,4.600285,358.8012,266.1714,3.945531
638266585790404742,"sdP13","comp",1,359.3227,249.1219,4.600285,358.8012,266.1714,3.945531
638266585790464579,"sdP13","comp",1,359.3227,249.1219,4.600285,358.8012,266.1714,3.945531
638266585790604209,"sdP13","comp",1,359.2464,245.3199,5.066246,358.7931,266.5013,3.93143
638266585790733859,"sdP13","comp",1,359.1695,244.9022,5.183684,358.5805,265.4221,4.238966
638266585790883505,"sdP13","comp",1,359.092,243.1841,5.387956,358.4902,265.1934,4.323586
638266585791033099,"sdP13","comp",1,358.8758,237.85,5.91679,358.3822,263.5961,4.500047
638266585791162750,"sdP13","comp",1,358.8476,237.24,5.959803,357.989,261.8386,4.794858
638266585791292405,"sdP13","comp",1,4.425575,125.355,4.546867,357.9445,261.5894,4.814652
638266585791442002,"sdP13","comp",1,4.485095,127.9859,4.855495,4.573334,98.83591,2.916224
638266585791581627,"sdP13","comp",1,4.40781,135.5853,5.69713,4.70551,99.49392,3.059983
638266585791711282,"sdP13","comp",1,4.314633,135.9078,5.613174,4.919076,101.2982,3.462987
638266585791877922,"sdP13","comp",1,4.117765,138.7489,5.796493,4.829667,101.6188,3.42269
638266585792037508,"sdP13","comp",1,3.872857,141.6027,5.973423,4.761715,102.4037,3.517888
638266585792187099,"sdP13","comp",1,3.175253,149.9406,6.387858,4.663524,103.1621,3.622906
638266585792326721,"sdP13","comp",1,3.102892,149.8345,6.277854,4.416542,104.2443,3.804516
638266585792486300,"sdP13","comp",1,2.113682,157.5926,6.2852,4.323949,104.5069,3.766083
638266585792625928,"sdP13","comp",1,1.95334,157.1994,6.234423,3.777797,105.6578,3.838961
638266585792755581,"sdP13","comp",1,1.530169,159.4167,6.277086,3.629849,105.881,3.886738
638266585792895204,"sdP13","comp",1,0.3557346,166.1374,6.387197,3.390253,106.6565,4.030203
638266585793034831,"sdP13","comp",1,0.3717674,165.6545,6.483101,2.8074,106.7812,4.344584
638266585793164480,"sdP13","comp",1,0.04433946,167.1686,6.475597,2.842555,106.6519,4.412921
638266585793304109,"sdP13","comp",1,359.7441,168.6483,6.393208,2.661339,106.8205,4.504677
638266585793453705,"sdP13","comp",1,359.5253,169.8964,6.281918,2.468844,107.0324,4.541881
638266585793573390,"sdP13","comp",1,358.9187,173.6544,6.022591,2.306885,107.4893,4.548038
638266585793693068,"sdP13","comp",1,359.0081,173.1262,6.058768,1.9207,107.6292,4.557601
638266585793812749,"sdP13","comp",1,358.8591,173.7971,6.025787,1.975497,107.6752,4.555274
638266585793940527,"sdP13","comp",1,358.7617,174.3626,6.052668,1.888277,107.5954,4.581783
638266585794070181,"sdP13","comp",1,358.7416,174.8191,6.108076,1.861321,107.4327,4.625183
638266585794209807,"sdP13","comp",1,358.6572,176.2131,6.168768,1.899795,107.1146,4.648244
638266585794329490,"sdP13","comp",1,358.7783,175.7598,6.1359,1.925213,107.1813,4.70444
638266585794459138,"sdP13","comp",1,358.8768,175.7726,6.07398,1.968912,107.3067,4.641828
638266585794588788,"sdP13","comp",1,359.006,175.6085,5.962953,2.002537,107.4679,4.563271
638266585794718446,"sdP13","comp",1,359.1598,175.3398,5.82676,2.033564,107.4139,4.431347
638266585794868158,"sdP13","comp",1,359.3187,174.8266,5.640609,2.069587,107.2099,4.266941
638266585795017668,"sdP13","comp",1,359.4476,174.1869,5.437143,2.076893,107.06,4.074614
638266585795157301,"sdP13","comp",1,359.7992,172.0622,4.87472,2.055832,106.7978,3.882162
638266585795286955,"sdP13","comp",1,359.8234,171.4828,4.864389,1.979243,106.8198,3.391335
638266585795416604,"sdP13","comp",1,359.954,170.1837,4.675833,1.975809,106.7592,3.382717
638266585795546253,"sdP13","comp",1,0.1663574,165.8814,4.091285,1.958379,106.123,3.199372
638266585795677296,"sdP13","comp",1,0.03814976,164.876,4.125165,1.764259,105.6099,2.772935
638266585795816924,"sdP13","comp",1,359.9355,162.3891,4.05703,1.670094,105.3,2.855616
638266585795956550,"sdP13","comp",1,359.7504,159.661,4.065227,1.519678,104.9284,2.879416
638266585796076234,"sdP13","comp",1,359.4658,156.6639,4.208946,1.332916,104.5926,2.990106
638266585796205891,"sdP13","comp",1,358.8652,148.0895,4.644691,1.116256,104.0527,3.227324
638266585796345510,"sdP13","comp",1,358.8987,147.3777,4.89945,0.5856017,103.3867,3.857652
638266585796485132,"sdP13","comp",1,358.833,143.7234,5.290381,0.6589257,103.6188,4.058799
638266585796614789,"sdP13","comp",1,358.8473,139.9207,5.644174,0.6273261,102.6629,4.406068
638266585796754411,"sdP13","comp",1,358.9077,136.0737,5.981699,0.6431906,101.2635,4.695988
638266585796909081,"sdP13","comp",1,359.2541,124.5419,6.896876,0.714798,98.90376,4.929659
638266585797048712,"sdP13","comp",1,359.4158,124.1071,6.781606,0.810644,96.25208,5.778099
638266585797198305,"sdP13","comp",1,353.9108,239.965,3.198972,0.9117616,95.95215,5.650049
638266585797327963,"sdP13","comp",1,353.8272,244.2388,3.111467,354.363,265.4621,1.506359
638266585797487536,"sdP13","comp",1,353.5719,256.9125,2.889565,354.3258,268.0719,1.502195
638266585797617189,"sdP13","comp",1,353.7282,257.0591,3.05577,354.0507,273.0862,1.718605
638266585797746837,"sdP13","comp",1,353.7917,261.41,3.124152,354.1986,274.0365,1.827302
638266585797886492,"sdP13","comp",1,353.9392,274.4466,3.217386,354.2856,277.8695,1.909627
638266585798016146,"sdP13","comp",1,354.0695,274.5399,3.232101,354.2792,283.9767,2.451351
638266585798145796,"sdP13","comp",1,354.249,278.8992,3.281389,354.4162,284.5428,2.437965
638266585798275453,"sdP13","comp",1,354.4155,283.1911,3.406071,354.559,287.5087,2.583866
638266585798425048,"sdP13","comp",1,354.5475,287.3354,3.590597,354.6971,290.7671,2.771261
638266585798554701,"sdP13","comp",1,354.9736,299.757,3.936186,354.8484,295.0293,2.916851
638266585798694332,"sdP13","comp",1,355.0667,299.6428,3.747262,355.1346,303.3965,3.566816
638266585798843932,"sdP13","comp",1,355.0961,303.5538,3.750874,355.2438,303.6226,3.35885
638266585798943666,"sdP13","comp",1,355.0397,303.4315,3.756675,355.2397,306.4642,3.453041
638266585799003504,"sdP13","comp",1,355.0456,307.1219,3.856914,355.2015,306.6492,3.426506
638266585799153104,"sdP13","comp",1,355.1224,317.5275,4.17891,355.2162,310.1747,3.523544
638266585799292732,"sdP13","comp",1,355.19,317.0453,4.039988,355.2155,318.7848,4.009012
638266585799422384,"sdP13","comp",1,355.2256,320.2001,3.92065,355.2965,318.5112,3.849071
638266585799552039,"sdP13","comp",1,355.1724,329.5074,3.70192,355.3205,321.3618,3.763933
638266585799651775,"sdP13","comp",1,355.1089,326.1849,3.755947,355.1853,329.614,3.68489
638266585799771448,"sdP13","comp",1,354.992,328.9648,3.729728,355.1469,326.5385,3.703054
638266585799940993,"sdP13","comp",1,354.8431,331.2161,3.821544,355.0076,329.0901,3.709674
638266585800070648,"sdP13","comp",1,354.6914,338.6351,3.843867,354.8495,331.261,3.813737
638266585800190325,"sdP13","comp",1,354.7506,338.3952,3.873488,354.6375,338.3775,3.901267
638266585800319984,"sdP13","comp",1,354.6501,344.9684,4.088351,354.6773,338.0345,3.953529
638266585800449631,"sdP13","comp",1,354.6232,344.4282,4.215474,354.5164,344.5395,4.223178
638266585800599235,"sdP13","comp",1,354.4935,345.937,4.309938,354.4754,343.9356,4.36983
638266585800718912,"sdP13","comp",1,354.3824,347.5641,4.260633,354.3253,345.4478,4.480855
638266585800858539,"sdP13","comp",1,354.2794,349.1107,4.11806,354.2038,347.1204,4.431611
638266585800998163,"sdP13","comp",1,354.0334,353.7595,3.799821,354.0819,348.695,4.292975
638266585801117846,"sdP13","comp",1,354.0685,353.385,3.786025,353.8025,353.4992,3.966801
638266585801267446,"sdP13","comp",1,354.0252,354.5254,3.769248,353.8294,353.0974,3.960649
638266585801407073,"sdP13","comp",1,353.9744,355.4861,3.827618,353.7729,354.2763,3.94751
638266585801546695,"sdP13","comp",1,353.8227,358.6545,3.90823,353.7152,355.2762,4.008638
638266585801666383,"sdP13","comp",1,353.8662,358.3618,3.981071,353.5651,358.5884,4.076648
638266585801756140,"sdP13","comp",1,353.8829,358.2453,4.009583,353.613,358.2838,4.151795
638266585801815976,"sdP13","comp",1,353.8686,359.0831,4.080894,353.6335,358.1633,4.179778
638266585801945635,"sdP13","comp",1,353.882,359.6435,4.167414,353.6051,359.0334,4.260491
638266585802085257,"sdP13","comp",1,353.8756,0.1933042,4.246233,353.6009,359.6162,4.361383
638266585802224884,"sdP13","comp",1,353.8002,1.807882,4.436052,353.5536,0.1908792,4.469943
638266585802354532,"sdP13","comp",1,353.7555,1.506289,4.410208,353.4756,1.888785,4.661593
638266585802434325,"sdP13","comp",1,353.7524,1.40852,4.409134,353.4327,1.570792,4.632862
638266585802504136,"sdP13","comp",1,353.7086,1.75702,4.464467,353.4231,1.469195,4.636592
638266585802643760,"sdP13","comp",1,353.7026,1.925776,4.511041,353.382,1.834376,4.689743
638266585802768499,"sdP13","comp",1,353.6901,2.654882,4.64487,353.3636,2.01475,4.74636
638266585802908133,"sdP13","comp",1,353.7455,2.458242,4.613613,353.3417,2.784967,4.889929
638266585803037789,"sdP13","comp",1,353.7637,2.539836,4.646725,353.3874,2.582389,4.867014
638266585803157466,"sdP13","comp",1,353.739,2.578064,4.697894,353.3984,2.6714,4.907451
638266585803277150,"sdP13","comp",1,353.7003,2.630855,4.774217,353.372,2.711664,4.961537
638266585803406795,"sdP13","comp",1,353.6776,2.679535,4.864717,353.3483,2.760777,5.02946
638266585803516502,"sdP13","comp",1,353.6502,2.843621,5.123404,353.3423,2.805001,5.111354
638266585803636183,"sdP13","comp",1,353.6698,2.769942,5.149474,353.3181,2.97473,5.378972
638266585803745885,"sdP13","comp",1,353.6989,2.752305,5.250623,353.3265,2.901919,5.41617
638266585803865572,"sdP13","comp",1,353.743,2.709342,5.339658,353.3499,2.885838,5.52856
638266585803985249,"sdP13","comp",1,353.786,2.618269,5.44792,353.3927,2.841731,5.625622
638266585804104928,"sdP13","comp",1,353.8344,2.511196,5.560359,353.4518,2.740443,5.728733
638266585804234578,"sdP13","comp",1,353.866,2.408677,5.656907,353.5192,2.621806,5.833417
638266585804344287,"sdP13","comp",1,353.897,2.311994,5.730413,353.5616,2.510902,5.927113
638266585804463969,"sdP13","comp",1,353.9298,2.20706,5.801092,353.5957,2.408925,6.00327
638266585804573672,"sdP13","comp",1,353.9668,2.084989,5.87457,353.6297,2.298951,6.078251
638266585804693352,"sdP13","comp",1,354.0155,1.943725,5.93342,353.6718,2.1699,6.152644
638266585804823003,"sdP13","comp",1,354.0751,1.789617,5.999014,353.7281,2.020484,6.210013
638266585804942683,"sdP13","comp",1,354.1432,1.624958,6.055182,353.7936,1.858395,6.2765
638266585805022472,"sdP13","comp",1,354.1512,1.616449,6.05276,353.8643,1.686232,6.336698
638266585805082319,"sdP13","comp",1,354.2148,1.459111,6.117984,353.8745,1.676969,6.332407
638266585805221940,"sdP13","comp",1,354.4544,0.9476435,6.321534,353.9464,1.511282,6.395828
638266585805351591,"sdP13","comp",1,354.4727,0.9080645,6.33069,354.1941,0.9769047,6.614709
638266585805471268,"sdP13","comp",1,354.5656,0.6929612,6.399378,354.2084,0.9360209,6.630045
638266585805620866,"sdP13","comp",1,354.6801,0.4515219,6.468685,354.3028,0.710996,6.706444
638266585805750521,"sdP13","comp",1,354.7556,0.1916161,6.536165,354.4219,0.4581203,6.781659
638266585805880174,"sdP13","comp",1,354.9961,359.4503,6.720195,354.5044,0.1857431,6.849613
638266585806019804,"sdP13","comp",1,354.9594,359.3975,6.723769,354.7656,359.4104,7.034461
638266585806149456,"sdP13","comp",1,355.0425,359.0931,6.8073,354.734,359.3562,7.029418
638266585806279118,"sdP13","comp",1,355.1143,358.7965,6.881023,354.8226,359.0384,7.115984
638266585806418733,"sdP13","comp",1,355.1589,358.5291,6.935965,354.8951,358.7275,7.198533
638266585806558363,"sdP13","comp",1,355.2641,357.7442,7.082263,354.9304,358.4431,7.274604
638266585806688012,"sdP13","comp",1,355.2096,357.7362,7.074526,355.0441,357.621,7.427941
638266585806817668,"sdP13","comp",1,355.2104,357.4285,7.146934,354.9939,357.6162,7.409221
638266585806937350,"sdP13","comp",1,355.2129,357.1122,7.22576,355.0061,357.3006,7.469248
638266585807067003,"sdP13","comp",1,355.2169,356.7478,7.314819,355.0154,356.9742,7.543087
638266585807146796,"sdP13","comp",1,355.1404,355.489,7.599791,355.0207,356.5938,7.63675
638266585807166737,"sdP13","comp",1,355.1404,355.489,7.599791,354.9477,355.2828,7.931929
638266585807286411,"sdP13","comp",1,355.1404,355.489,7.599791,354.9477,355.2828,7.931929
638266585807426042,"sdP13","comp",1,355.0282,354.9247,7.631418,354.9303,355.264,7.962116
638266585807575642,"sdP13","comp",1,354.8782,352.5486,7.84073,354.7896,354.6431,8.039967
638266585807725236,"sdP13","comp",1,354.8546,352.2277,7.749378,354.6544,352.165,8.242651
638266585807854893,"sdP13","comp",1,354.6395,351.0609,7.681698,354.6345,351.8355,8.140476
638266585807984545,"sdP13","comp",1,353.8058,347.505,7.532226,354.4258,350.6377,8.050332
638266585808114201,"sdP13","comp",1,353.5444,347.0665,7.446242,353.5881,346.9728,7.870664
638266585808243849,"sdP13","comp",1,353.0934,345.4188,7.355291,353.3215,346.5264,7.776748
638266585808363531,"sdP13","comp",1,352.6373,343.7729,7.272382,352.8659,344.8344,7.675323
638266585808513134,"sdP13","comp",1,352.0507,342.0183,7.184234,352.406,343.149,7.582762
638266585808652763,"sdP13","comp",1,351.2959,340.1784,7.06892,351.8174,341.37,7.479486
638266585808797439,"sdP13","comp",1,349.0935,334.7519,6.870669,351.063,339.5259,7.343008
638266585808937073,"sdP13","comp",1,348.8796,334.5164,6.822062,348.9178,334.248,7.04994
638266585809076692,"sdP13","comp",1,347.975,332.537,6.785198,348.7174,334.0571,6.984276
638266585809236270,"sdP13","comp",1,345.2075,326.5511,6.757477,347.8739,332.2509,6.882483
638266585809365918,"sdP13","comp",1,345.0451,326.4717,6.686275,345.2732,326.7377,6.698193
638266585809495572,"sdP13","comp",1,344.0336,324.4372,6.667479,345.1084,326.6496,6.629936
638266585809625230,"sdP13","comp",1,343.0359,322.4285,6.680315,344.1694,324.8181,6.548347
638266585809764857,"sdP13","comp",1,340.0167,316.2429,6.978067,343.2502,323.0296,6.493412
638266585809914454,"sdP13","comp",1,339.9542,316.1919,6.949543,340.6473,318.0359,6.414635
638266585810054082,"sdP13","comp",1,338.9188,314.1552,7.080923,340.587,317.9865,6.386054
