Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337549358327372,"nuP14","co",1,347.2149,1.216318,24.34034,347.4155,1.265515,23.90484
638337549358427366,"nuP14","co",1,347.2138,1.215718,24.3508,347.4299,1.241628,23.92711
638337549358547366,"nuP14","co",1,347.2196,1.202019,24.38061,347.4282,1.240997,23.93848
638337549358657373,"nuP14","co",1,347.2188,1.192833,24.39499,347.4352,1.227705,23.96541
638337549358767372,"nuP14","co",1,347.2068,1.178006,24.42087,347.4356,1.218852,23.97707
638337549358877381,"nuP14","co",1,347.2042,1.160635,24.43721,347.4261,1.204642,23.99803
638337549358997374,"nuP14","co",1,347.1851,1.159239,24.44332,347.4238,1.187661,24.01324
638337549359117373,"nuP14","co",1,347.162,1.142506,24.44848,347.405,1.186362,24.01941
638337549359217367,"nuP14","co",1,347.1264,1.133477,24.43839,347.3831,1.170116,24.0228
638337549359327378,"nuP14","co",1,347.0948,1.131059,24.41907,347.348,1.161364,24.01274
638337549359427384,"nuP14","co",1,347.0684,1.142709,24.41056,347.3171,1.159088,23.99343
638337549359547362,"nuP14","co",1,347.0405,1.153347,24.38017,347.2921,1.170734,23.98328
638337549359657374,"nuP14","co",1,347.0196,1.165004,24.34971,347.2664,1.181438,23.95018
638337549359767368,"nuP14","co",1,346.9946,1.190749,24.31822,347.2477,1.193115,23.917
638337549359877373,"nuP14","co",1,346.9724,1.195321,24.31003,347.2234,1.218465,23.88568
638337549359987374,"nuP14","co",1,346.9466,1.223749,24.30558,347.2027,1.223139,23.87578
638337549360097378,"nuP14","co",1,346.9199,1.245139,24.31848,347.1773,1.251156,23.87144
638337549360207365,"nuP14","co",1,346.8846,1.280373,24.31766,347.1515,1.272325,23.88364
638337549360327371,"nuP14","co",1,346.8552,1.300952,24.32356,347.1175,1.307131,23.88184
638337549360427372,"nuP14","co",1,346.8161,1.320725,24.3113,347.0911,1.327738,23.88309
638337549360547370,"nuP14","co",1,346.7841,1.361377,24.27133,347.0556,1.347596,23.86567
638337549360657377,"nuP14","co",1,346.76,1.390624,24.24026,347.0272,1.387846,23.82128
638337549360767371,"nuP14","co",1,346.7381,1.413229,24.20634,347.0038,1.416609,23.79039
638337549360877371,"nuP14","co",1,346.7134,1.438574,24.15916,346.9818,1.438749,23.75828
638337549360997374,"nuP14","co",1,346.7068,1.457243,24.16039,346.9524,1.463106,23.72163
638337549361107383,"nuP14","co",1,346.6974,1.476179,24.16147,346.9423,1.481107,23.72965
638337549361217380,"nuP14","co",1,346.699,1.484832,24.16893,346.9324,1.499673,23.73209
638337549361337366,"nuP14","co",1,346.6958,1.486982,24.17528,346.9352,1.508305,23.73712
638337549361447367,"nuP14","co",1,346.7046,1.495854,24.17763,346.9341,1.510639,23.73962
638337549361567371,"nuP14","co",1,346.7166,1.487099,24.18755,346.9457,1.519598,23.73662
638337549361677372,"nuP14","co",1,346.7253,1.48575,24.18071,346.9601,1.511234,23.74138
638337549361797372,"nuP14","co",1,346.7274,1.476724,24.17967,346.9698,1.509966,23.73261
638337549361907373,"nuP14","co",1,346.7279,1.45497,24.18252,346.9687,1.500784,23.73755
638337549362037373,"nuP14","co",1,346.7191,1.426853,24.17879,346.962,1.478745,23.75315
638337549362137374,"nuP14","co",1,346.7085,1.395774,24.19399,346.9518,1.451006,23.75207
638337549362257368,"nuP14","co",1,346.704,1.365168,24.19143,346.9423,1.42065,23.76501
638337549362327382,"nuP14","co",1,346.7104,1.339466,24.19667,346.9401,1.390837,23.75819
638337549362347369,"nuP14","co",1,346.7104,1.339466,24.19667,346.9463,1.365572,23.76339
638337549362447391,"nuP14","co",1,346.7104,1.339466,24.19667,346.9463,1.365572,23.76339
638337549362567379,"nuP14","co",1,346.7056,1.302202,24.21582,346.9452,1.365452,23.76546
638337549362697378,"nuP14","co",1,346.6957,1.271702,24.22916,346.938,1.32866,23.78828
638337549362837377,"nuP14","co",1,346.6601,1.174017,24.23681,346.9277,1.298707,23.80218
638337549362937387,"nuP14","co",1,346.6556,1.175561,24.2336,346.8958,1.203298,23.80309
638337549363037377,"nuP14","co",1,346.6392,1.153531,24.2192,346.8942,1.205158,23.79485
638337549363147378,"nuP14","co",1,346.6299,1.13287,24.19651,346.876,1.183319,23.78424
638337549363237373,"nuP14","co",1,346.6075,1.114648,24.18142,346.8635,1.162603,23.76801
638337549363337374,"nuP14","co",1,346.5902,1.111663,24.17217,346.84,1.14459,23.75555
638337549363427381,"nuP14","co",1,346.572,1.104291,24.15422,346.8212,1.141471,23.74984
638337549363557376,"nuP14","co",1,346.5467,1.117504,24.15937,346.8041,1.13436,23.7307
638337549363717366,"nuP14","co",1,346.5291,1.143134,24.16177,346.7823,1.147827,23.73027
638337549363817376,"nuP14","co",1,346.5106,1.160304,24.16109,346.7655,1.173131,23.73186
638337549363907377,"nuP14","co",1,346.4759,1.178955,24.16007,346.7472,1.190042,23.73159
638337549363997374,"nuP14","co",1,346.4618,1.209887,24.149,346.711,1.20824,23.73444
638337549364097387,"nuP14","co",1,346.4296,1.240528,24.13584,346.6954,1.238444,23.72694
638337549364207379,"nuP14","co",1,346.3996,1.263159,24.13263,346.6638,1.268637,23.7142
638337549364327375,"nuP14","co",1,346.3634,1.275185,24.12646,346.636,1.291173,23.70808
638337549364427390,"nuP14","co",1,346.3432,1.301729,24.11707,346.6026,1.303356,23.69818
638337549364542578,"nuP14","co",1,346.3186,1.314671,24.12851,346.5851,1.329739,23.68504
638337549364652567,"nuP14","co",1,346.2997,1.32381,24.13771,346.5638,1.342882,23.69126
638337549364762573,"nuP14","co",1,346.2961,1.332827,24.15154,346.5491,1.352375,23.69348
638337549364872586,"nuP14","co",1,346.2887,1.351147,24.16743,346.5484,1.361582,23.70203
638337549364982570,"nuP14","co",1,346.282,1.353978,24.18444,346.543,1.379824,23.71447
638337549365102583,"nuP14","co",1,346.2913,1.363195,24.20553,346.5356,1.382571,23.73274
638337549365212696,"nuP14","co",1,346.2752,1.362105,24.21697,346.5449,1.391648,23.75312
638337549365322696,"nuP14","co",1,346.2717,1.354972,24.2437,346.5311,1.39089,23.76068
638337549365442693,"nuP14","co",1,346.2642,1.34463,24.26096,346.5303,1.384255,23.78217
638337549365552697,"nuP14","co",1,346.2479,1.347818,24.27989,346.5269,1.374621,23.79189
638337549365722695,"nuP14","co",1,346.2508,1.32174,24.31258,346.514,1.378201,23.80491
638337549365822702,"nuP14","co",1,346.2493,1.314072,24.33878,346.519,1.352937,23.83303
638337549365922699,"nuP14","co",1,346.2604,1.29699,24.35448,346.5192,1.34568,23.85563
638337549366022691,"nuP14","co",1,346.2529,1.286298,24.37878,346.5312,1.329065,23.86878
638337549366128683,"nuP14","co",1,346.2578,1.276963,24.39392,346.5241,1.31871,23.89202
638337549366218615,"nuP14","co",1,346.2494,1.256276,24.40277,346.5284,1.30952,23.90769
638337549366318604,"nuP14","co",1,346.2284,1.252681,24.42365,346.5192,1.289206,23.91774
638337549366428610,"nuP14","co",1,346.2064,1.245523,24.42328,346.4977,1.285711,23.93987
638337549366548624,"nuP14","co",1,346.176,1.247676,24.41242,346.4734,1.278466,23.9443
638337549366678612,"nuP14","co",1,346.145,1.270958,24.39265,346.4417,1.280465,23.93688
638337549366828609,"nuP14","co",1,346.1047,1.307207,24.35535,346.4076,1.302938,23.92425
638337549366928608,"nuP14","co",1,346.0711,1.340578,24.31999,346.3643,1.338122,23.89475
638337549367028612,"nuP14","co",1,346.017,1.386294,24.29097,346.3217,1.369823,23.87736
638337549367148615,"nuP14","co",1,345.9755,1.436753,24.25804,346.2631,1.414257,23.85862
638337549367258617,"nuP14","co",1,345.9241,1.512115,24.1995,346.2148,1.463093,23.83983
638337549367358612,"nuP14","co",1,345.8815,1.613972,24.12883,346.1444,1.5352,23.8173
638337549367458636,"nuP14","co",1,345.8328,1.719978,24.04787,346.0876,1.634039,23.77403
638337549367558609,"nuP14","co",1,345.7737,1.86048,23.94468,346.0179,1.736607,23.73177
638337549367658615,"nuP14","co",1,345.7072,2.007799,23.83189,345.8999,1.870619,23.73144
638337549367768629,"nuP14","co",1,345.6427,2.160577,23.7315,345.8045,2.014607,23.66945
638337549367878615,"nuP14","co",1,345.5547,2.347532,23.61972,345.7129,2.164747,23.61563
638337549367988620,"nuP14","co",1,345.4678,2.530182,23.50545,345.5848,2.348945,23.57072
638337549368098632,"nuP14","co",1,345.371,2.746086,23.39083,345.4866,2.53083,23.47525
638337549368208624,"nuP14","co",1,345.2726,2.963015,23.27617,345.3517,2.745692,23.4213
638337549368318620,"nuP14","co",1,345.1779,3.214167,23.14319,345.2307,2.962747,23.34146
638337549368428616,"nuP14","co",1,345.0787,3.477524,23.00459,345.0881,3.215028,23.2807
638337549368543804,"nuP14","co",1,344.9606,3.753532,22.85932,344.9673,3.480475,23.1724
638337549368653797,"nuP14","co",1,344.8371,4.029342,22.72216,344.8271,3.759359,23.05667
638337549368763807,"nuP14","co",1,344.7066,4.304093,22.6059,344.6568,4.04016,22.98379
638337549368873795,"nuP14","co",1,344.5302,4.573735,22.50397,344.4999,4.319784,22.90041
638337549368983790,"nuP14","co",1,344.3605,4.84904,22.43589,344.2691,4.597208,22.86866
638337549369093800,"nuP14","co",1,344.1773,5.119823,22.39524,344.0807,4.878186,22.81974
638337549369199123,"nuP14","co",1,343.9804,5.380361,22.37228,343.884,5.154248,22.79066
638337549369319118,"nuP14","co",1,343.7969,5.663313,22.32787,343.6429,5.423862,22.81981
638337549369429143,"nuP14","co",1,343.5998,5.961983,22.25764,343.4413,5.713856,22.79118
638337549369539132,"nuP14","co",1,343.4137,6.286029,22.16683,343.1877,6.026077,22.78425
638337549369669125,"nuP14","co",1,343.2178,6.627798,22.03826,343.002,6.356462,22.68244
638337549369789119,"nuP14","co",1,343.0275,7.005673,21.89013,342.7497,6.715216,22.6113
638337549369949129,"nuP14","co",1,342.7963,7.495093,21.67249,342.4933,7.114821,22.52884
638337549370049131,"nuP14","co",1,342.5711,7.96731,21.48483,342.2235,7.625443,22.33649
638337549370159137,"nuP14","co",1,342.3459,8.484505,21.28117,341.9177,8.129785,22.22051
638337549370279138,"nuP14","co",1,342.1078,9.084897,21.05213,341.6486,8.674264,22.04271
638337549370389124,"nuP14","co",1,341.8643,9.72799,20.82531,341.3213,9.319916,21.88253
638337549370509127,"nuP14","co",1,341.6004,10.44379,20.5794,341.0216,10.00357,21.68444
638337549370609149,"nuP14","co",1,341.3479,11.24555,20.33564,340.707,10.76342,21.45596
638337549370709149,"nuP14","co",1,341.0956,12.0845,20.08622,340.3611,11.63215,21.26647
638337549370799131,"nuP14","co",1,340.8295,12.98682,19.8297,340.0769,12.51962,21.00898
638337549370899121,"nuP14","co",1,340.572,13.92421,19.55136,339.7786,13.47464,20.74159
638337549370999128,"nuP14","co",1,340.3118,14.99727,19.25117,339.4926,14.46653,20.44701
638337549371089131,"nuP14","co",1,340.0386,16.14891,18.91846,339.1154,15.64951,20.1956
638337549371199129,"nuP14","co",1,339.7657,17.46693,18.54265,338.8201,16.86914,19.82974
638337549371329150,"nuP14","co",1,339.4861,18.88596,18.13115,338.4854,18.29035,19.44296
638337549371509130,"nuP14","co",1,339.1786,20.51482,17.69316,338.213,19.77589,18.96816
638337549371609151,"nuP14","co",1,338.911,22.05613,17.25737,337.9167,21.47603,18.46121
638337549371709132,"nuP14","co",1,338.6523,23.66167,16.80837,337.6064,23.12673,17.99236
638337549371799132,"nuP14","co",1,338.3919,25.34061,16.34932,337.3601,24.80156,17.47883
638337549371899132,"nuP14","co",1,338.1519,27.0658,15.87071,337.1212,26.54233,16.95195
638337549372009136,"nuP14","co",1,337.9248,28.92452,15.37204,336.9111,28.32089,16.40435
638337549372109132,"nuP14","co",1,337.6971,30.92138,14.89538,336.6704,30.28293,15.85454
638337549372219135,"nuP14","co",1,337.4855,32.91422,14.45105,336.4321,32.38707,15.32469
638337549372329126,"nuP14","co",1,337.2759,34.96494,14.02855,336.3271,34.34403,14.79611
638337549372429156,"nuP14","co",1,337.0799,37.01462,13.6534,336.0476,36.57559,14.34208
638337549372549138,"nuP14","co",1,336.8975,39.1013,13.30979,335.9431,38.5924,13.90032
638337549372679135,"nuP14","co",1,336.7214,41.1969,12.99996,335.8818,40.58998,13.4938
638337549372779144,"nuP14","co",1,336.5738,43.24765,12.72638,335.8398,42.55741,13.12963
638337549372879136,"nuP14","co",1,336.4264,45.30692,12.47664,335.7614,44.56324,12.81962
638337549372999143,"nuP14","co",1,336.2966,47.34573,12.28018,335.6984,46.54113,12.5376
638337549373109133,"nuP14","co",1,336.1433,49.30744,12.1355,335.6894,48.42051,12.31421
638337549373209148,"nuP14","co",1,335.9793,51.24534,11.99577,335.558,50.38385,12.15252
638337549373359135,"nuP14","co",1,335.7511,53.09516,11.92849,335.5561,52.05164,11.99785
638337549373499146,"nuP14","co",1,335.4538,54.91597,11.85719,335.3497,53.88328,11.92074
638337549373599144,"nuP14","co",1,335.1419,56.70182,11.76624,335.1123,55.60444,11.84219
638337549373709139,"nuP14","co",1,334.8301,58.42865,11.66464,334.9624,57.07269,11.7542
638337549373819136,"nuP14","co",1,334.5001,60.13461,11.5749,334.8205,58.44887,11.66378
638337549373919138,"nuP14","co",1,334.1891,61.74753,11.48537,334.5745,59.97385,11.58336
638337549374019137,"nuP14","co",1,333.8754,63.29567,11.4275,334.4096,61.26134,11.51514
638337549374119140,"nuP14","co",1,333.596,64.72736,11.4182,334.2205,62.52155,11.48097
638337549374229137,"nuP14","co",1,333.3565,66.19126,11.39366,333.8938,64.0479,11.47046
638337549374329148,"nuP14","co",1,333.1244,67.48914,11.38333,333.764,65.24578,11.47208
638337549374449145,"nuP14","co",1,332.9181,68.78567,11.38981,333.6343,66.28934,11.48906
638337549374609146,"nuP14","co",1,332.7205,69.88277,11.43886,333.4574,67.49803,11.51007
638337549374719140,"nuP14","co",1,332.5078,71.02272,11.46308,333.34,68.38828,11.58366
638337549374809147,"nuP14","co",1,332.2945,72.11686,11.50727,333.2187,69.28937,11.63779
638337549374909136,"nuP14","co",1,332.0912,73.09681,11.54917,333.1057,70.1202,11.71527
638337549375009134,"nuP14","co",1,331.9296,74.03266,11.60513,332.9328,71.0075,11.77445
638337549375119142,"nuP14","co",1,331.7951,74.87772,11.67095,332.8033,71.84535,11.84735
638337549375239138,"nuP14","co",1,331.7188,75.62389,11.7806,332.8099,72.32133,11.95722
638337549375349141,"nuP14","co",1,331.6692,76.28239,11.91801,332.8508,72.75764,12.10199
638337549375439150,"nuP14","co",1,331.6065,76.93913,12.08068,332.8826,73.19706,12.2631
638337549375544361,"nuP14","co",1,331.5459,77.48592,12.28649,332.7773,73.94865,12.41747
638337549375644354,"nuP14","co",1,331.5077,78.02001,12.51713,332.7368,74.43984,12.62777
638337549375764380,"nuP14","co",1,331.5081,78.47952,12.77299,332.6479,75.09843,12.84333
638337549375874360,"nuP14","co",1,331.529,78.98551,13.03356,332.4878,75.96363,13.05358
638337549375984356,"nuP14","co",1,331.5602,79.51162,13.30467,332.4442,76.63075,13.29346
638337549376094380,"nuP14","co",1,331.5557,80.09964,13.5718,332.3629,77.44083,13.53153
638337549376205612,"nuP14","co",1,331.541,80.7552,13.86733,332.3788,77.97371,13.80147
638337549376315609,"nuP14","co",1,331.485,81.38149,14.17867,332.2981,78.79536,14.07773
638337549376425604,"nuP14","co",1,331.3551,82.01518,14.53904,332.2652,79.36267,14.39273
638337549376495634,"nuP14","co",1,331.3006,82.01307,14.59899,332.2763,79.64088,14.78558
638337549376595631,"nuP14","co",1,331.1863,82.61725,14.92916,332.1002,79.95465,14.81498
638337549376705631,"nuP14","co",1,330.9726,83.13398,15.3483,331.974,80.59305,15.14042
638337549376825630,"nuP14","co",1,330.8098,83.61234,15.75574,331.6113,81.50089,15.51983
638337549376935629,"nuP14","co",1,330.6686,84.04884,16.17475,331.4386,82.01426,15.92181
638337549377025618,"nuP14","co",1,330.5348,84.49767,16.59193,331.1398,82.85693,16.29853
638337549377135627,"nuP14","co",1,330.4039,84.92584,17.02852,330.9864,83.36201,16.7083
638337549377245716,"nuP14","co",1,330.2643,85.35359,17.49061,330.8363,83.84554,17.13747
638337549377365719,"nuP14","co",1,330.104,85.76785,17.97186,330.5375,84.6749,17.55882
638337549377465716,"nuP14","co",1,329.912,86.17075,18.4868,330.3629,85.12976,18.03487
638337549377583888,"nuP14","co",1,329.7238,86.56982,18.96961,330.0063,85.93993,18.50953
638337549377733890,"nuP14","co",1,329.5358,86.95902,19.44444,329.8357,86.29883,18.99583
638337549377833887,"nuP14","co",1,329.3829,87.34619,19.87859,329.5451,86.93682,19.44658
638337549377943907,"nuP14","co",1,329.2519,87.72687,20.31373,329.4359,87.21982,19.89052
638337549378063890,"nuP14","co",1,329.1646,88.0957,20.73175,329.2623,87.70233,20.31602
638337549378173888,"nuP14","co",1,329.0901,88.48698,21.13768,329.2584,87.87462,20.75175
638337549378273907,"nuP14","co",1,329.0178,88.88986,21.54712,329.1461,88.35588,21.14936
638337549378393922,"nuP14","co",1,328.9326,89.32619,21.94112,329.1218,88.64729,21.56819
638337549378493892,"nuP14","co",1,328.8172,89.74501,22.34413,329.0724,89.00179,21.96873
638337549378593896,"nuP14","co",1,328.6805,90.1629,22.75144,328.9068,89.53828,22.3616
638337549378693888,"nuP14","co",1,328.5367,90.58668,23.11886,328.8374,89.80292,22.78128
638337549378793887,"nuP14","co",1,328.3859,91.0154,23.48039,328.7814,90.02814,23.1644
638337549378903883,"nuP14","co",1,328.2204,91.46067,23.81472,328.7078,90.28474,23.53921
638337549379003882,"nuP14","co",1,328.0621,91.95213,24.10676,328.514,90.79667,23.86853
638337549379093900,"nuP14","co",1,327.9118,92.43926,24.37025,328.2863,91.446,24.14852
638337549379194466,"nuP14","co",1,327.7628,92.96172,24.59764,328.1533,91.89532,24.41555
638337549379324449,"nuP14","co",1,327.6179,93.53084,24.75951,327.8873,92.68092,24.62177
638337549379434473,"nuP14","co",1,327.4619,94.11598,24.90732,327.7539,93.22372,24.78652
638337549379554451,"nuP14","co",1,327.3112,94.7448,24.97101,327.4898,94.05302,24.91308
638337549379664450,"nuP14","co",1,327.1606,95.38625,25.02855,327.3731,94.60419,24.9843
638337549379764471,"nuP14","co",1,327.0077,96.01256,25.04565,327.1317,95.4521,25.02204
638337549379874453,"nuP14","co",1,326.8571,96.61475,25.07251,327.0594,95.89391,25.05772
638337549379974451,"nuP14","co",1,326.6935,97.1899,25.07327,326.9886,96.31186,25.10413
638337549380114451,"nuP14","co",1,326.5602,97.70766,25.08109,326.7511,97.05637,25.08781
638337549380270485,"nuP14","co",1,326.4681,98.19955,25.08133,326.6564,97.48399,25.10605
638337549380360478,"nuP14","co",1,326.3651,98.6973,25.0767,326.6018,97.88741,25.11688
638337549380470478,"nuP14","co",1,326.2599,99.14983,25.08221,326.4961,98.39014,25.11256
638337549380570639,"nuP14","co",1,326.1603,99.57291,25.0684,326.5307,98.51326,25.15726
638337549380680638,"nuP14","co",1,326.0544,99.96083,25.06634,326.5429,98.6714,25.17598
638337549380830639,"nuP14","co",1,325.9499,100.2545,25.04565,326.5015,98.90463,25.19424
638337549380930653,"nuP14","co",1,325.8733,100.4837,25.01907,326.4538,99.06164,25.19207
638337549381020637,"nuP14","co",1,325.8055,100.7065,24.99414,326.425,99.17505,25.18135
638337549381120638,"nuP14","co",1,325.7552,100.8474,24.94123,326.4673,99.13521,25.18978
638337549381217511,"nuP14","co",1,325.7178,100.9532,24.90114,326.4846,99.11299,25.1584
638337549381317505,"nuP14","co",1,325.6767,101.0153,24.85401,326.5012,99.08864,25.13551
638337549381417510,"nuP14","co",1,325.6471,101.0253,24.83191,326.4717,99.12093,25.09377
638337549381537517,"nuP14","co",1,325.5897,100.9643,24.82789,326.3917,99.24926,25.05853
638337549381647520,"nuP14","co",1,325.512,100.9137,24.82697,326.2587,99.36865,25.0334
638337549381754305,"nuP14","co",1,325.4428,100.7799,24.84671,326.1218,99.45958,25.01608
638337549381864312,"nuP14","co",1,325.3718,100.6211,24.87156,326.019,99.40845,25.02571
638337549381974300,"nuP14","co",1,325.313,100.4539,24.89584,325.9807,99.17639,25.05966
638337549382104318,"nuP14","co",1,325.2748,100.257,24.93371,325.9486,98.95042,25.09097
