Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351417779842319,"nuP18","solo",1,356.492,171.663,357.096,356.6521,175.7916,356.8782
638351417779939290,"nuP18","solo",1,356.4583,171.8749,357.1828,356.5957,175.9378,356.961
638351417780055655,"nuP18","solo",1,356.8587,188.1336,356.7878,356.5599,176.1873,357.0457
638351417780162330,"nuP18","solo",1,356.812,187.9773,356.8535,356.7289,183.6451,356.907
638351417780278686,"nuP18","solo",1,356.7998,187.8427,356.9493,356.6783,183.2462,356.9817
638351417780385355,"nuP18","solo",1,356.7932,187.6987,357.0956,356.6636,182.8568,357.0855
638351417780482325,"nuP18","solo",1,356.7665,187.5583,357.2781,356.6565,182.4265,357.2406
638351417780598690,"nuP18","solo",1,356.6917,187.4254,357.4428,356.6334,182.0724,357.4308
638351417780695660,"nuP18","solo",1,356.6387,187.2812,357.6481,356.5627,181.7547,357.6049
638351417780802328,"nuP18","solo",1,356.5706,187.137,357.8849,356.5165,181.4318,357.8185
638351417780918697,"nuP18","solo",1,356.4701,186.996,358.0793,356.4589,181.1812,358.0624
638351417781025361,"nuP18","solo",1,356.3752,186.8544,358.2655,356.3682,181.0126,358.2631
638351417781132028,"nuP18","solo",1,356.2286,186.7315,358.4404,356.2845,180.9612,358.4514
638351417781238697,"nuP18","solo",1,356.0963,186.5912,358.5985,356.1487,180.9738,358.6296
638351417781345364,"nuP18","solo",1,355.985,186.4314,358.7694,356.0257,180.9393,358.7908
638351417781452033,"nuP18","solo",1,355.8671,186.2553,358.9257,355.9245,180.9377,358.9617
638351417781568397,"nuP18","solo",1,355.7663,186.0591,359.0579,355.8149,180.8365,359.121
638351417781665367,"nuP18","solo",1,355.708,185.881,359.1544,355.7205,180.6119,359.2592
638351417781781732,"nuP18","solo",1,355.6622,185.6971,359.217,355.6666,180.3467,359.3618
638351417781893327,"nuP18","solo",1,355.6755,185.5388,359.2118,355.6244,180.1906,359.4257
638351417781999998,"nuP18","solo",1,355.6768,185.3979,359.2119,355.6407,180.6027,359.3981
638351417782106665,"nuP18","solo",1,355.7046,185.2934,359.172,355.6461,181.1492,359.3721
638351417782218271,"nuP18","solo",1,355.725,185.2021,359.1298,355.6763,181.6424,359.3087
638351417782324939,"nuP18","solo",1,355.7466,185.1278,359.0979,355.7005,182.25,359.2396
638351417782431606,"nuP18","solo",1,355.7682,185.0664,359.0596,355.7273,182.938,359.1788
638351417782538274,"nuP18","solo",1,355.7657,184.9872,359.0342,355.7538,183.5258,359.1162
638351417782644944,"nuP18","solo",1,355.7556,184.9043,359.019,355.7569,184.0826,359.0674
638351417782751609,"nuP18","solo",1,355.7304,184.8491,359.0126,355.752,184.5433,359.0323
638351417782858277,"nuP18","solo",1,355.6753,184.8341,358.9926,355.7292,184.7311,359.017
638351417782964946,"nuP18","solo",1,355.6029,184.8169,359.0009,355.6763,184.9312,358.989
638351417783081310,"nuP18","solo",1,355.5168,184.7953,359.0234,355.6039,184.9174,358.9971
638351417783187985,"nuP18","solo",1,355.3935,184.7671,359.0932,355.5178,184.8901,359.0197
638351417783294645,"nuP18","solo",1,355.2824,184.748,359.1615,355.3952,184.9392,359.0863
638351417783411010,"nuP18","solo",1,355.1823,184.7152,359.2178,355.2838,184.8989,359.1554
638351417783507980,"nuP18","solo",1,355.1044,184.7003,359.2696,355.1848,185.0113,359.2054
638351417783614648,"nuP18","solo",1,355.0629,184.7013,359.3111,355.1083,185.1676,359.2498
638351417783721315,"nuP18","solo",1,355.0333,184.7034,359.3581,355.0683,185.3803,359.282
638351417783827983,"nuP18","solo",1,355.0264,184.6942,359.3983,355.0409,185.6897,359.3156
638351417783934649,"nuP18","solo",1,355.0413,184.6864,359.4289,355.0365,186.0456,359.3401
638351417784041327,"nuP18","solo",1,355.0664,184.6545,359.4464,355.0537,186.374,359.3563
638351417784147986,"nuP18","solo",1,355.1172,184.6498,359.4601,355.0809,186.6343,359.3617
638351417784254655,"nuP18","solo",1,355.17,184.6371,359.4793,355.1331,186.8373,359.3675
638351417784371018,"nuP18","solo",1,355.2499,184.6358,359.4933,355.1855,186.8317,359.3874
638351417784467989,"nuP18","solo",1,355.3013,184.6366,359.5119,355.2652,186.8645,359.4015
638351417784574657,"nuP18","solo",1,355.3538,184.6461,359.5391,355.3157,186.7944,359.424
638351417784681325,"nuP18","solo",1,355.3813,184.6416,359.5554,355.3671,186.7338,359.455
638351417784787993,"nuP18","solo",1,355.4206,184.6385,359.5674,355.3939,186.6644,359.4744
638351417784904358,"nuP18","solo",1,355.4541,184.6424,359.5465,355.4316,186.4653,359.4948
638351417785001329,"nuP18","solo",1,355.4989,184.6417,359.5318,355.4641,186.2669,359.4824
638351417785127389,"nuP18","solo",1,355.5426,184.6568,359.5144,355.5066,185.8948,359.4828
638351417785234059,"nuP18","solo",1,355.577,184.6774,359.4983,355.5487,185.6477,359.476
638351417785350423,"nuP18","solo",1,355.5862,184.705,359.4714,355.5817,185.4351,359.4692
638351417785457090,"nuP18","solo",1,355.6069,184.7302,359.4543,355.5901,185.3276,359.4476
638351417785544363,"nuP18","solo",1,355.635,184.7597,359.4424,355.6111,185.3785,359.4296
638351417785660728,"nuP18","solo",1,355.6725,184.8001,359.4218,355.6395,185.4371,359.4167
638351417785767398,"nuP18","solo",1,355.7056,184.8354,359.4265,355.678,185.5961,359.392
638351417785874064,"nuP18","solo",1,355.7502,184.8814,359.417,355.7116,185.7045,359.3942
638351417785980735,"nuP18","solo",1,355.7849,184.9284,359.4112,355.7566,185.8075,359.3829
638351417786087400,"nuP18","solo",1,355.8075,184.9887,359.3989,355.7917,185.8974,359.3758
638351417786203765,"nuP18","solo",1,355.8434,185.0537,359.4033,355.8145,185.9671,359.3634
638351417786300735,"nuP18","solo",1,355.8804,185.1194,359.3854,355.8511,186.1418,359.3641
638351417786426797,"nuP18","solo",1,355.8985,185.1829,359.3822,355.889,186.2995,359.3433
638351417786514071,"nuP18","solo",1,355.9382,185.2518,359.3774,355.9086,186.5489,359.3337
638351417786630436,"nuP18","solo",1,355.9787,185.3377,359.3641,355.9496,186.7705,359.3241
638351417786737105,"nuP18","solo",1,356.032,185.4297,359.3561,355.9916,187.0196,359.3056
638351417786843771,"nuP18","solo",1,356.1038,185.5154,359.3408,356.0458,187.2013,359.2954
638351417786950438,"nuP18","solo",1,356.1589,185.6022,359.3258,356.1185,187.3731,359.2784
638351417787066804,"nuP18","solo",1,356.2207,185.6857,359.3089,356.1745,187.5364,359.2618
638351417787163774,"nuP18","solo",1,356.2566,185.761,359.2943,356.2372,187.6954,359.2435
638351417787280139,"nuP18","solo",1,356.3076,185.8286,359.2762,356.2737,187.8064,359.2284
638351417787396512,"nuP18","solo",1,356.3346,185.909,359.2513,356.3255,187.9253,359.2096
638351417787503170,"nuP18","solo",1,356.3535,185.9789,359.2185,356.353,188.0087,359.1852
638351417787600143,"nuP18","solo",1,356.3781,186.0536,359.1926,356.3726,188.0951,359.1522
638351417787706809,"nuP18","solo",1,356.4036,186.1323,359.169,356.398,188.1939,359.1261
638351417787842567,"nuP18","solo",1,356.4408,186.194,359.1664,356.4245,188.3285,359.1013
638351417787949236,"nuP18","solo",1,356.4682,186.2586,359.1539,356.4625,188.4706,359.097
638351417788046206,"nuP18","solo",1,356.4885,186.3224,359.1379,356.4912,188.6329,359.0821
638351417788143179,"nuP18","solo",1,356.5001,186.3948,359.1243,356.5126,188.774,359.0643
638351417788259543,"nuP18","solo",1,356.5078,186.4378,359.1138,356.5253,188.9169,359.0489
638351417788361500,"nuP18","solo",1,356.5115,186.4867,359.1082,356.5343,189.0525,359.0358
638351417788487561,"nuP18","solo",1,356.5146,186.528,359.1052,356.539,189.1853,359.0279
638351417788584531,"nuP18","solo",1,356.5228,186.5685,359.1106,356.5435,189.346,359.0214
638351417788681502,"nuP18","solo",1,356.546,186.6226,359.1032,356.5527,189.4902,359.0239
638351417788778472,"nuP18","solo",1,356.5583,186.666,359.0985,356.5771,189.6267,359.0148
638351417788875443,"nuP18","solo",1,356.5639,186.6871,359.1201,356.5906,189.7684,359.0076
638351417788982110,"nuP18","solo",1,356.5687,186.7202,359.1291,356.5967,189.8892,359.0263
638351417789084002,"nuP18","solo",1,356.5705,186.7462,359.1303,356.6019,189.9818,359.0338
638351417789190670,"nuP18","solo",1,356.5641,186.7702,359.1382,356.6034,189.9828,359.0358
638351417789302265,"nuP18","solo",1,356.5702,186.7917,359.1272,356.5962,189.9492,359.0451
638351417789418630,"nuP18","solo",1,356.5579,186.8117,359.11,356.5998,189.7161,359.0417
638351417789515601,"nuP18","solo",1,356.542,186.8322,359.093,356.5865,189.6048,359.0281
638351417789622268,"nuP18","solo",1,356.523,186.8429,359.0596,356.569,189.4367,359.0161
638351417789738633,"nuP18","solo",1,356.5077,186.8485,359.0451,356.5493,189.3187,358.9862
638351417789835603,"nuP18","solo",1,356.5018,186.8352,359.0331,356.5335,189.2458,358.9738
638351417789951968,"nuP18","solo",1,356.4944,186.8138,359.0342,356.5282,189.263,358.9607
638351417790048940,"nuP18","solo",1,356.502,186.7854,359.0439,356.5219,189.3404,358.9588
638351417790165313,"nuP18","solo",1,356.5228,186.7675,359.043,356.5309,189.4553,358.9644
638351417790276915,"nuP18","solo",1,356.5223,186.7383,359.0555,356.5529,189.5427,358.9608
638351417790383582,"nuP18","solo",1,356.5249,186.7205,359.0539,356.5534,189.6224,358.9701
638351417790499948,"nuP18","solo",1,356.5191,186.6861,359.0421,356.5556,189.5728,358.9695
638351417790626013,"nuP18","solo",1,356.52,186.6705,359.0337,356.5489,189.4338,358.9606
638351417790732688,"nuP18","solo",1,356.5265,186.6524,359.0236,356.5481,189.2634,358.9568
638351417790819952,"nuP18","solo",1,356.5421,186.6428,359.0078,356.5534,189.1202,358.9505
638351417790926620,"nuP18","solo",1,356.5363,186.648,358.9934,356.5679,188.9832,358.9389
638351417791033287,"nuP18","solo",1,356.5448,186.6634,358.9812,356.5612,188.8962,358.927
638351417791130256,"nuP18","solo",1,356.5389,186.6871,358.9676,356.5696,188.8756,358.916
638351417791256319,"nuP18","solo",1,356.5363,186.7106,358.9754,356.5639,188.895,358.9025
638351417791382381,"nuP18","solo",1,356.5304,186.7329,358.9607,356.5604,188.8547,358.9122
638351417791479352,"nuP18","solo",1,356.5208,186.7491,358.9342,356.5532,188.7424,358.9012
638351417791576321,"nuP18","solo",1,356.5273,186.7664,358.901,356.5412,188.5219,358.8817
638351417791673293,"nuP18","solo",1,356.5315,186.7727,358.8783,356.5449,188.265,358.8567
638351417791789661,"nuP18","solo",1,356.5366,186.7886,358.861,356.5456,187.958,358.8432
638351417791891552,"nuP18","solo",1,356.5413,186.79,358.8582,356.5454,187.5258,358.8392
638351417791998219,"nuP18","solo",1,356.5451,186.7966,358.8553,356.5446,187.0617,358.8501
638351417792104887,"nuP18","solo",1,356.5506,186.8133,358.8454,356.5431,186.6229,358.8604
638351417792206795,"nuP18","solo",1,356.5545,186.8261,358.8459,356.5439,186.2381,358.8625
638351417792323159,"nuP18","solo",1,356.5592,186.8545,358.8421,356.544,185.9285,358.8725
638351417792429826,"nuP18","solo",1,356.5531,186.8534,358.8354,356.5454,185.6678,358.8772
638351417792526797,"nuP18","solo",1,356.5446,186.8687,358.8357,356.5367,185.4329,358.8775
638351417792643161,"nuP18","solo",1,356.533,186.8739,358.8264,356.5249,185.1509,358.8867
638351417792759527,"nuP18","solo",1,356.5413,186.8745,358.8347,356.5101,184.8853,358.8858
638351417792895285,"nuP18","solo",1,356.5667,186.8925,358.831,356.5154,184.5977,358.9026
638351417792992256,"nuP18","solo",1,356.5692,186.916,358.8271,356.5373,184.2969,358.9078
638351417793098924,"nuP18","solo",1,356.5714,186.9597,358.7934,356.5358,183.9583,358.9147
638351417793205592,"nuP18","solo",1,356.5682,187.0041,358.7668,356.5321,183.5226,358.8952
638351417793292866,"nuP18","solo",1,356.5768,187.0433,358.7618,356.5221,183.0123,358.8854
638351417793399532,"nuP18","solo",1,356.5904,187.0907,358.7424,356.5228,182.3128,358.9023
638351417793506200,"nuP18","solo",1,356.5726,187.1517,358.7155,356.5266,181.4709,358.9091
638351417793612869,"nuP18","solo",1,356.5651,187.2167,358.6896,356.4983,180.6102,358.9111
638351417793709840,"nuP18","solo",1,356.5665,187.2941,358.6667,356.4843,180.1796,358.9008
638351417793826205,"nuP18","solo",1,356.5625,187.3625,358.6617,356.4889,180.7245,358.8634
638351417793923176,"nuP18","solo",1,356.5563,187.4358,358.6528,356.4866,181.013,358.8519
638351417794039539,"nuP18","solo",1,356.5569,187.5219,358.6415,356.4807,181.1675,358.8408
638351417794155913,"nuP18","solo",1,356.5453,187.5923,358.6161,356.4818,181.3726,358.8258
638351417794252875,"nuP18","solo",1,356.5457,187.6823,358.5791,356.4692,181.4814,358.7998
638351417794378939,"nuP18","solo",1,356.5434,187.7708,358.539,356.4687,181.6803,358.7593
638351417794475908,"nuP18","solo",1,356.5429,187.8763,358.4856,356.4663,181.9622,358.7133
638351417794572878,"nuP18","solo",1,356.5483,187.9622,358.4487,356.4667,182.3646,358.6508
638351417794679546,"nuP18","solo",1,356.5458,188.062,358.4073,356.4771,182.9907,358.597
638351417794791149,"nuP18","solo",1,356.5537,188.1528,358.3754,356.4826,183.8167,358.5336
638351417794897817,"nuP18","solo",1,356.3467,171.8406,358.8546,356.5018,184.7883,358.4747
638351417795023878,"nuP18","solo",1,356.3503,171.746,358.8281,356.3672,174.2831,358.7754
638351417795145165,"nuP18","solo",1,356.3441,171.6512,358.8047,356.3634,173.3199,358.777
638351417795261531,"nuP18","solo",1,356.3352,171.5614,358.798,356.3506,172.4352,358.7792
638351417795368198,"nuP18","solo",1,356.3291,171.4832,358.7914,356.3368,171.7586,358.7915
638351417795465169,"nuP18","solo",1,356.3267,171.4184,358.7987,356.3268,171.2052,358.8005
638351417795552443,"nuP18","solo",1,356.3324,171.3562,358.7899,356.321,170.6971,358.8224
638351417795659109,"nuP18","solo",1,356.3352,171.296,358.7917,356.3244,170.3341,358.8235
638351417795775476,"nuP18","solo",1,356.3568,171.2316,358.7889,356.3252,170.0048,358.8342
638351417795911234,"nuP18","solo",1,356.3735,171.1552,358.7856,356.344,169.5503,358.8439
638351417796008206,"nuP18","solo",1,356.3884,171.0867,358.7675,356.3588,169.2218,358.8487
638351417796095477,"nuP18","solo",1,356.3987,171.0213,358.7462,356.371,168.8054,358.8417
638351417796202146,"nuP18","solo",1,356.4054,170.9476,358.7126,356.3793,168.513,358.8277
638351417796473665,"nuP18","solo",1,356.4337,170.8126,358.6576,356.3868,168.6563,358.7869
638351417796570634,"nuP18","solo",1,356.49,170.5096,358.5637,356.4143,168.5437,358.7307
638351417796657907,"nuP18","solo",1,356.5139,170.4728,358.5844,356.4737,168.7888,358.6184
638351417796745182,"nuP18","solo",1,356.5337,170.3291,358.5832,356.5005,169.0458,358.6295
638351417796851849,"nuP18","solo",1,356.545,170.1639,358.5959,356.5251,169.4244,358.6116
638351417796948820,"nuP18","solo",1,356.5442,169.9958,358.6176,356.5416,169.801,358.6072
638351417797045791,"nuP18","solo",1,356.543,169.848,358.6244,356.5452,170.094,358.6145
638351417797142761,"nuP18","solo",1,356.5358,169.6932,358.6299,356.5487,170.4503,358.6056
638351417797239734,"nuP18","solo",1,356.5425,169.543,358.6152,356.5449,170.6498,358.6001
638351417797336706,"nuP18","solo",1,356.5338,169.3777,358.588,356.5534,170.6772,358.5798
638351417797443372,"nuP18","solo",1,356.5111,169.2092,358.5319,356.5462,170.6377,358.5485
638351417797569432,"nuP18","solo",1,356.5135,169.0478,358.4825,356.5231,170.3808,358.4949
638351417797666404,"nuP18","solo",1,356.5128,168.8987,358.4543,356.523,169.9507,358.4539
638351417797773071,"nuP18","solo",1,356.5205,168.7717,358.4638,356.5204,169.6109,358.4317
638351417797879738,"nuP18","solo",1,356.5106,168.6963,358.5255,356.5253,169.2216,358.4496
638351417797986406,"nuP18","solo",1,356.5004,168.6477,358.6018,356.5141,169.0447,358.5145
638351417798093079,"nuP18","solo",1,356.4779,168.6198,358.6715,356.5038,169.0071,358.5904
638351417798199740,"nuP18","solo",1,356.4409,168.6018,358.7204,356.4829,169.1928,358.6533
638351417798306412,"nuP18","solo",1,356.4058,168.5866,358.7584,356.4499,169.6789,358.6858
638351417798413081,"nuP18","solo",1,356.3802,168.5877,358.7694,356.4183,170.1327,358.7083
638351417798539138,"nuP18","solo",1,356.3613,168.5889,358.7587,356.4001,170.996,358.6911
638351417798645806,"nuP18","solo",1,356.3555,168.5777,358.7686,356.3898,171.9089,358.6504
638351417798742785,"nuP18","solo",1,356.3439,168.5657,358.7493,356.3916,172.7171,358.6337
638351417798859141,"nuP18","solo",1,356.347,168.5364,358.7173,356.3875,173.3781,358.5922
638351417798956112,"nuP18","solo",1,356.356,168.5101,358.6921,356.3975,173.8545,358.5439
638351417799072476,"nuP18","solo",1,356.373,168.4683,358.6562,356.4123,174.2453,358.5058
638351417799179147,"nuP18","solo",1,356.3919,168.3972,358.6181,356.4326,174.3268,358.4667
638351417799285816,"nuP18","solo",1,356.4152,168.3266,358.5619,356.4511,174.0723,358.4352
638351417799402178,"nuP18","solo",1,356.443,168.2334,358.4925,356.4724,173.6092,358.3923
638351417799499161,"nuP18","solo",1,356.4722,168.1464,358.4225,356.4846,172.0175,358.3712
638351417799605817,"nuP18","solo",1,356.4813,168.0716,358.3713,356.4884,169.6251,358.3751
638351417799702787,"nuP18","solo",1,356.5035,168.019,358.3262,356.4679,166.8127,358.412
638351417799828855,"nuP18","solo",1,356.5361,167.9759,358.2826,356.467,164.5034,358.4401
638351417799925819,"nuP18","solo",1,356.5707,167.9578,358.2299,356.4814,162.6564,358.4545
638351417800032486,"nuP18","solo",1,356.6266,167.9434,358.1601,356.5002,161.1689,358.4486
638351417800148854,"nuP18","solo",1,356.684,167.9294,358.0893,356.5425,160.1334,358.4094
638351417800304005,"nuP18","solo",1,356.7403,167.9241,358.0049,356.5938,160.0426,358.3381
638351417800439763,"nuP18","solo",1,356.7581,167.8938,357.931,356.6456,160.2256,358.2449
638351417800536734,"nuP18","solo",1,356.7763,167.8663,357.8468,356.6652,160.8169,358.1508
638351417800624008,"nuP18","solo",1,356.7896,167.7986,357.7621,356.6901,161.7748,358.0351
638351417800711283,"nuP18","solo",1,356.8085,167.7427,357.6891,356.7102,162.5433,357.9241
638351417800798564,"nuP18","solo",1,356.8248,167.6591,357.639,356.7402,163.4812,357.8197
638351417800905223,"nuP18","solo",1,356.8392,167.5636,357.6132,356.7753,164.7137,357.7285
638351417801011891,"nuP18","solo",1,356.8588,167.4644,357.5851,356.8075,165.7323,357.6684
638351417801118560,"nuP18","solo",1,356.8857,167.3548,357.5807,356.8465,166.7734,357.6057
638351417801215529,"nuP18","solo",1,356.9022,167.2375,357.5908,356.8893,167.5509,357.5749
638351417801341590,"nuP18","solo",1,356.9178,167.1239,357.5815,356.9182,168.1155,357.5651
638351417801448258,"nuP18","solo",1,356.925,167.009,357.5871,356.9392,168.2898,357.5476
638351417801545232,"nuP18","solo",1,356.9147,166.8843,357.5891,356.9467,168.1968,357.5526
638351417801651895,"nuP18","solo",1,356.9014,166.7752,357.5847,356.933,167.8902,357.5598
638351417801768260,"nuP18","solo",1,356.8892,166.6768,357.5847,356.9125,167.3869,357.5667
638351417801865233,"nuP18","solo",1,356.871,166.5928,357.6112,356.8904,166.7429,357.5827
638351417801991294,"nuP18","solo",1,356.8657,166.5241,357.6374,356.8644,166.2177,357.6224
638351417802088269,"nuP18","solo",1,356.8618,166.4886,357.6873,356.8467,165.4134,357.6707
638351417802194942,"nuP18","solo",1,356.8596,166.4581,357.736,356.8303,164.5699,357.745
638351417802301600,"nuP18","solo",1,356.8482,166.4596,357.7914,356.8165,163.7282,357.8182
638351417802408273,"nuP18","solo",1,356.8373,166.4614,357.8387,356.7964,163.0233,357.8954
638351417802524631,"nuP18","solo",1,356.8174,166.4853,357.8813,356.7823,162.6842,357.9532
638351417802621603,"nuP18","solo",1,356.804,166.4956,357.9219,356.7652,162.8129,357.9931
