Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352094606762273,"nuP20","comp",1,344.439,2.384841,2.628344,344.4367,2.373825,2.614812
638352094606872270,"nuP20","comp",1,344.4601,2.383132,2.639895,344.4533,2.382921,2.626161
638352094606992270,"nuP20","comp",1,344.475,2.391854,2.634509,344.4755,2.381062,2.637526
638352094607102291,"nuP20","comp",1,344.4859,2.391165,2.629359,344.4935,2.389376,2.631695
638352094607202271,"nuP20","comp",1,344.4935,2.390123,2.619484,344.508,2.388192,2.62599
638352094607322269,"nuP20","comp",1,344.4946,2.391778,2.597383,344.5207,2.386461,2.615353
638352094607432268,"nuP20","comp",1,344.4855,2.388249,2.570405,344.5261,2.387525,2.592642
638352094607542277,"nuP20","comp",1,344.4745,2.383398,2.554366,344.5204,2.383548,2.565226
638352094607662278,"nuP20","comp",1,344.4739,2.385006,2.541837,344.5099,2.378617,2.549129
638352094607762265,"nuP20","comp",1,344.4794,2.391196,2.531603,344.5116,2.379916,2.536302
638352094607832277,"nuP20","comp",1,344.4844,2.384613,2.535793,344.518,2.385966,2.525965
638352094607902295,"nuP20","comp",1,344.4868,2.39155,2.527472,344.5263,2.378945,2.529647
638352094608002283,"nuP20","comp",1,344.5042,2.406218,2.516338,344.5339,2.385154,2.520593
638352094608122286,"nuP20","comp",1,344.507,2.419331,2.506429,344.5537,2.399426,2.509135
638352094608222290,"nuP20","comp",1,344.5055,2.439939,2.501202,344.5523,2.413085,2.499886
638352094608332294,"nuP20","comp",1,344.5022,2.458853,2.49487,344.548,2.434018,2.495085
638352094608432270,"nuP20","comp",1,344.479,2.481897,2.496815,344.5408,2.453424,2.489337
638352094608542269,"nuP20","comp",1,344.4653,2.490683,2.498041,344.5166,2.47656,2.491435
638352094608612282,"nuP20","comp",1,344.4632,2.495519,2.497427,344.504,2.485168,2.492504
638352094608682285,"nuP20","comp",1,344.4561,2.506218,2.500189,344.5017,2.490031,2.491934
638352094608782290,"nuP20","comp",1,344.4374,2.535046,2.504612,344.4973,2.500321,2.49431
638352094608882283,"nuP20","comp",1,344.4246,2.559496,2.50545,344.4828,2.528477,2.498147
638352094608983928,"nuP20","comp",1,344.4128,2.583146,2.512415,344.4733,2.552359,2.49851
638352094609096763,"nuP20","comp",1,344.4151,2.607634,2.51447,344.4667,2.575181,2.504736
638352094609206765,"nuP20","comp",1,344.409,2.62718,2.517192,344.4709,2.599297,2.506523
638352094609316755,"nuP20","comp",1,344.4142,2.657475,2.514722,344.4655,2.618661,2.509139
638352094609426761,"nuP20","comp",1,344.4109,2.681211,2.509514,344.467,2.649406,2.507219
638352094609546758,"nuP20","comp",1,344.3948,2.709251,2.50441,344.4618,2.673367,2.502325
638352094609656759,"nuP20","comp",1,344.3846,2.738341,2.498464,344.4421,2.701872,2.497757
638352094609766863,"nuP20","comp",1,344.3598,2.775817,2.492192,344.4289,2.73134,2.49226
638352094609886874,"nuP20","comp",1,344.3452,2.804237,2.477241,344.403,2.768904,2.486195
638352094609996870,"nuP20","comp",1,344.342,2.829493,2.473688,344.3898,2.797004,2.4711
638352094610116864,"nuP20","comp",1,344.3514,2.864768,2.46094,344.3878,2.82201,2.467421
638352094610216859,"nuP20","comp",1,344.3487,2.895731,2.455408,344.4018,2.856396,2.454089
638352094610336547,"nuP20","comp",1,344.344,2.924204,2.445781,344.403,2.886599,2.448063
638352094610446557,"nuP20","comp",1,344.3253,2.932819,2.43726,344.4023,2.914294,2.437953
638352094610576532,"nuP20","comp",1,344.3049,2.938843,2.439432,344.387,2.922309,2.429029
638352094610676817,"nuP20","comp",1,344.2752,2.942373,2.437169,344.3664,2.928354,2.431232
638352094610786645,"nuP20","comp",1,344.2458,2.942154,2.434714,344.3347,2.932238,2.429269
638352094610906643,"nuP20","comp",1,344.2126,2.935508,2.419015,344.3005,2.932833,2.427458
638352094611006653,"nuP20","comp",1,344.1823,2.932559,2.4156,344.2656,2.926521,2.41206
638352094611028001,"nuP20","comp",1,344.1823,2.932559,2.4156,344.236,2.923488,2.408585
638352094611121684,"nuP20","comp",1,344.1823,2.932559,2.4156,344.236,2.923488,2.408585
638352094611231701,"nuP20","comp",1,344.1795,2.948543,2.396694,344.2352,2.923636,2.4087
638352094611338513,"nuP20","comp",1,344.1842,2.951119,2.39703,344.2327,2.939496,2.389821
638352094611488836,"nuP20","comp",1,344.1754,2.979287,2.396032,344.2365,2.942208,2.390265
638352094611588784,"nuP20","comp",1,344.1935,2.972366,2.410199,344.2296,2.969954,2.389042
638352094611705732,"nuP20","comp",1,344.1916,2.977819,2.409375,344.2501,2.962642,2.402834
638352094611815737,"nuP20","comp",1,344.1665,2.980096,2.411122,344.2508,2.967641,2.401688
638352094611915741,"nuP20","comp",1,344.1539,2.98025,2.401379,344.2272,2.96965,2.403234
638352094612026022,"nuP20","comp",1,344.1191,2.978223,2.406665,344.2193,2.969005,2.392934
638352094612121180,"nuP20","comp",1,344.0875,2.974963,2.400733,344.1831,2.967261,2.398403
638352094612211174,"nuP20","comp",1,344.0556,2.97268,2.399132,344.1418,2.965687,2.393757
638352094612306978,"nuP20","comp",1,344.0263,2.963598,2.405967,344.1032,2.964564,2.393027
638352094612406978,"nuP20","comp",1,343.9982,2.974258,2.415104,344.0552,2.958698,2.402254
638352094612536969,"nuP20","comp",1,343.9697,2.966143,2.422944,344.0155,2.971334,2.412888
638352094612636974,"nuP20","comp",1,343.9545,2.967278,2.421906,343.974,2.965422,2.422393
638352094612747108,"nuP20","comp",1,343.9321,2.970513,2.433717,343.9473,2.968479,2.422821
638352094612857104,"nuP20","comp",1,343.9068,2.977465,2.440551,343.9166,2.973132,2.435724
638352094612967117,"nuP20","comp",1,343.8832,2.973372,2.450418,343.8845,2.98122,2.443431
638352094613097101,"nuP20","comp",1,343.8589,2.972697,2.465559,343.8528,2.978465,2.454353
638352094613217106,"nuP20","comp",1,343.8396,2.976846,2.462133,343.8101,2.980865,2.471921
638352094613327115,"nuP20","comp",1,343.8307,2.989947,2.448263,343.7604,2.990109,2.472425
638352094613430424,"nuP20","comp",1,343.8195,2.993302,2.436504,343.7213,3.008356,2.462352
638352094613528799,"nuP20","comp",1,343.8209,3.003114,2.430299,343.6861,3.015779,2.453567
638352094613648803,"nuP20","comp",1,343.8242,3.007089,2.423142,343.6724,3.028235,2.44922
638352094613748792,"nuP20","comp",1,343.8212,3.006322,2.424692,343.6574,3.035371,2.44432
638352094613848803,"nuP20","comp",1,343.8235,2.990747,2.440373,343.6358,3.037726,2.448233
638352094613975666,"nuP20","comp",1,343.8335,2.994047,2.461549,343.613,3.026177,2.467348
638352094614071823,"nuP20","comp",1,343.8347,2.992457,2.471874,343.5989,3.03355,2.49193
638352094614181817,"nuP20","comp",1,343.8369,2.981683,2.494666,343.5844,3.034556,2.504456
638352094614293172,"nuP20","comp",1,343.8414,2.966529,2.499756,343.5748,3.025514,2.529176
638352094614414155,"nuP20","comp",1,343.8294,2.958175,2.493351,343.575,3.010834,2.534976
638352094614524147,"nuP20","comp",1,343.8258,2.929643,2.483653,343.5593,3.002945,2.52895
638352094614624147,"nuP20","comp",1,343.8235,2.910171,2.47895,343.5588,2.973425,2.518739
638352094614754281,"nuP20","comp",1,343.8194,2.878892,2.465692,343.5568,2.953568,2.513951
638352094614854281,"nuP20","comp",1,343.8175,2.854493,2.467641,343.5602,2.920573,2.499557
638352094614964294,"nuP20","comp",1,343.8111,2.823101,2.452626,343.561,2.895329,2.501236
638352094615040029,"nuP20","comp",1,343.8102,2.773049,2.464189,343.5613,2.862397,2.485171
638352094615060041,"nuP20","comp",1,343.8102,2.773049,2.464189,343.5603,2.811543,2.497052
638352094615090034,"nuP20","comp",1,343.8102,2.773049,2.464189,343.5603,2.811543,2.497052
638352094615110035,"nuP20","comp",1,343.8102,2.773049,2.464189,343.5603,2.811543,2.497052
638352094615180021,"nuP20","comp",1,343.8102,2.773049,2.464189,343.5603,2.811543,2.497052
638352094615290022,"nuP20","comp",1,343.84,2.741253,2.461851,343.5785,2.808744,2.494664
638352094615400032,"nuP20","comp",1,343.8802,2.697233,2.47107,343.6282,2.773519,2.489796
638352094615490031,"nuP20","comp",1,343.9282,2.663007,2.471853,343.6763,2.727793,2.498255
638352094615590021,"nuP20","comp",1,343.9941,2.625943,2.480925,343.7417,2.690647,2.49688
638352094615690020,"nuP20","comp",1,344.063,2.586052,2.478346,343.8237,2.650889,2.504053
638352094615780019,"nuP20","comp",1,344.1549,2.547218,2.47919,343.9085,2.608393,2.499458
638352094615880024,"nuP20","comp",1,344.2258,2.516745,2.481313,344.0188,2.566666,2.497953
638352094615975405,"nuP20","comp",1,344.3127,2.486515,2.465875,344.109,2.533288,2.497548
638352094616085393,"nuP20","comp",1,344.3707,2.469616,2.446548,344.2185,2.499766,2.478981
638352094616185386,"nuP20","comp",1,344.4365,2.458537,2.430569,344.297,2.479958,2.456762
638352094616305836,"nuP20","comp",1,344.4886,2.43476,2.419501,344.3779,2.466762,2.438671
638352094616485395,"nuP20","comp",1,344.5432,2.419585,2.408467,344.436,2.44209,2.426771
638352094616585408,"nuP20","comp",1,344.5675,2.403366,2.398881,344.4976,2.425932,2.414776
638352094616705389,"nuP20","comp",1,344.5873,2.391657,2.404757,344.5305,2.408487,2.403989
638352094616805412,"nuP20","comp",1,344.6024,2.375055,2.416651,344.5605,2.395355,2.408482
638352094616915390,"nuP20","comp",1,344.6101,2.364469,2.448786,344.5806,2.378042,2.419706
638352094617015391,"nuP20","comp",1,344.6083,2.356647,2.47917,344.5881,2.36746,2.451919
638352094617115390,"nuP20","comp",1,344.6173,2.352651,2.514208,344.5818,2.360236,2.483006
638352094617205390,"nuP20","comp",1,344.636,2.350701,2.542249,344.5884,2.35654,2.518451
638352094617265397,"nuP20","comp",1,344.6348,2.358197,2.555657,344.6086,2.354378,2.546324
638352094617335403,"nuP20","comp",1,344.6538,2.343149,2.596373,344.607,2.36194,2.559816
638352094617435394,"nuP20","comp",1,344.6748,2.343588,2.631543,344.6408,2.344893,2.598368
638352094617495402,"nuP20","comp",1,344.6758,2.3453,2.627892,344.6653,2.344851,2.633012
638352094617565400,"nuP20","comp",1,344.6926,2.350449,2.663733,344.6725,2.34574,2.628402
638352094617665400,"nuP20","comp",1,344.717,2.33747,2.686473,344.703,2.349054,2.662088
638352094617775388,"nuP20","comp",1,344.7285,2.33531,2.709098,344.7316,2.335526,2.68414
638352094617885399,"nuP20","comp",1,344.7375,2.323335,2.727715,344.7454,2.333082,2.706391
638352094617985415,"nuP20","comp",1,344.7246,2.330734,2.731112,344.7545,2.3211,2.724957
638352094618095402,"nuP20","comp",1,344.7233,2.314855,2.73632,344.7414,2.328516,2.728381
638352094618195396,"nuP20","comp",1,344.7295,2.303672,2.740394,344.7421,2.312394,2.733256
638352094618255392,"nuP20","comp",1,344.7207,2.297214,2.743159,344.7483,2.301222,2.737318
638352094618325406,"nuP20","comp",1,344.7291,2.289272,2.753698,344.7421,2.294444,2.739662
638352094618425415,"nuP20","comp",1,344.7249,2.278052,2.769214,344.7542,2.286026,2.749562
638352094618485403,"nuP20","comp",1,344.7381,2.283137,2.760678,344.7508,2.274728,2.76492
638352094618575396,"nuP20","comp",1,344.7408,2.272177,2.78041,344.7672,2.279387,2.755867
638352094618685120,"nuP20","comp",1,344.7501,2.270993,2.795389,344.7729,2.268073,2.775062
638352094618815136,"nuP20","comp",1,344.7647,2.291353,2.790947,344.7817,2.266963,2.790096
638352094618915121,"nuP20","comp",1,344.7703,2.319791,2.792938,344.7945,2.287494,2.785948
638352094619015122,"nuP20","comp",1,344.7827,2.337585,2.791612,344.7976,2.316203,2.788362
638352094619115123,"nuP20","comp",1,344.8053,2.383439,2.769318,344.8058,2.334531,2.787758
638352094619215128,"nuP20","comp",1,344.8178,2.421171,2.767003,344.825,2.380767,2.766066
638352094619325131,"nuP20","comp",1,344.8472,2.466807,2.761968,344.8354,2.418726,2.764091
638352094619425130,"nuP20","comp",1,344.8474,2.517136,2.75917,344.8666,2.46405,2.758773
638352094619585122,"nuP20","comp",1,344.8283,2.560793,2.765507,344.8719,2.513561,2.755139
638352094619715125,"nuP20","comp",1,344.8169,2.607675,2.76816,344.8573,2.556497,2.760757
638352094619805137,"nuP20","comp",1,344.8083,2.649128,2.764075,344.8455,2.603352,2.763486
638352094619905123,"nuP20","comp",1,344.8023,2.692154,2.762115,344.8352,2.64499,2.7597
638352094620005122,"nuP20","comp",1,344.8087,2.744071,2.749474,344.8274,2.688227,2.758054
638352094620105124,"nuP20","comp",1,344.8083,2.79311,2.738938,344.8339,2.740029,2.745421
638352094620205123,"nuP20","comp",1,344.8221,2.836658,2.722092,344.8317,2.78928,2.735205
638352094620295125,"nuP20","comp",1,344.8036,2.864174,2.714413,344.8421,2.833299,2.718909
638352094620405127,"nuP20","comp",1,344.7964,2.880382,2.708758,344.82,2.861407,2.711834
638352094620515132,"nuP20","comp",1,344.7809,2.902583,2.705054,344.8114,2.877835,2.706408
638352094620625128,"nuP20","comp",1,344.7628,2.908987,2.686604,344.7988,2.899512,2.702253
638352094620743926,"nuP20","comp",1,344.7546,2.92746,2.672392,344.7841,2.905317,2.683298
638352094620863920,"nuP20","comp",1,344.752,2.956549,2.645575,344.7804,2.922993,2.668428
638352094620953926,"nuP20","comp",1,344.7595,2.984839,2.624953,344.7783,2.951957,2.641605
638352094621083921,"nuP20","comp",1,344.7685,2.999876,2.599154,344.7838,2.980531,2.621312
638352094621183939,"nuP20","comp",1,344.7614,3.024003,2.581868,344.79,2.996023,2.59596
638352094621293924,"nuP20","comp",1,344.7654,3.026928,2.560774,344.7816,3.020365,2.57891
638352094621403926,"nuP20","comp",1,344.7453,3.047302,2.548147,344.7831,3.023718,2.558196
638352094621513929,"nuP20","comp",1,344.7208,3.053769,2.531495,344.7609,3.04446,2.5459
638352094621623914,"nuP20","comp",1,344.7058,3.057452,2.533462,344.7365,3.050919,2.529267
638352094621753921,"nuP20","comp",1,344.6978,3.082109,2.533659,344.7209,3.054712,2.53132
638352094621853920,"nuP20","comp",1,344.7075,3.095944,2.551795,344.7144,3.079044,2.53129
638352094621913922,"nuP20","comp",1,344.7194,3.110938,2.565493,344.7273,3.09229,2.548961
638352094621943929,"nuP20","comp",1,344.7194,3.110938,2.565493,344.739,3.107287,2.562658
638352094622033944,"nuP20","comp",1,344.7194,3.110938,2.565493,344.739,3.107287,2.562658
638352094622143927,"nuP20","comp",1,344.7277,3.12732,2.598816,344.7437,3.106411,2.561979
638352094622263920,"nuP20","comp",1,344.7393,3.148182,2.600756,344.7561,3.122008,2.59465
638352094622363920,"nuP20","comp",1,344.7418,3.153597,2.598439,344.7666,3.143027,2.596745
638352094622473932,"nuP20","comp",1,344.7381,3.170635,2.596946,344.7688,3.148505,2.594489
638352094622583913,"nuP20","comp",1,344.7236,3.18295,2.581006,344.7644,3.165636,2.593099
638352094622693917,"nuP20","comp",1,344.7169,3.205922,2.582104,344.7502,3.177875,2.577152
638352094622803925,"nuP20","comp",1,344.7001,3.234001,2.567954,344.7425,3.201013,2.578409
638352094622903926,"nuP20","comp",1,344.6849,3.269592,2.566094,344.7249,3.2292,2.564409
638352094622994442,"nuP20","comp",1,344.6678,3.302355,2.569096,344.709,3.264871,2.562661
638352094623094056,"nuP20","comp",1,344.6583,3.346128,2.560512,344.6895,3.298079,2.566024
638352094623194053,"nuP20","comp",1,344.6408,3.416823,2.552069,344.6782,3.34212,2.557694
638352094623294055,"nuP20","comp",1,344.6181,3.49117,2.537201,344.6608,3.412715,2.549274
638352094623414057,"nuP20","comp",1,344.583,3.594426,2.498913,344.6374,3.487119,2.534543
638352094623534055,"nuP20","comp",1,344.5529,3.727212,2.465223,344.5993,3.590883,2.496724
638352094623634056,"nuP20","comp",1,344.5371,3.88277,2.423031,344.5641,3.724694,2.463768
638352094623744057,"nuP20","comp",1,344.5258,4.059672,2.381778,344.5428,3.881409,2.422305
638352094623854062,"nuP20","comp",1,344.5414,4.290472,2.32561,344.523,4.060369,2.382119
638352094623964072,"nuP20","comp",1,344.5595,4.537108,2.29027,344.5305,4.293326,2.326862
638352094624084058,"nuP20","comp",1,344.6032,4.7972,2.263218,344.5448,4.541242,2.291907
638352094624184057,"nuP20","comp",1,344.6583,5.074231,2.242967,344.5848,4.802709,2.265196
638352094624310584,"nuP20","comp",1,344.7159,5.369149,2.234056,344.6336,5.08211,2.245539
638352094624414056,"nuP20","comp",1,344.7613,5.674528,2.217356,344.6813,5.380894,2.237556
638352094624514056,"nuP20","comp",1,344.7874,5.984948,2.197687,344.7161,5.690866,2.221776
638352094624624059,"nuP20","comp",1,344.8132,6.318471,2.172476,344.7325,6.005944,2.202829
638352094624744058,"nuP20","comp",1,344.8373,6.675788,2.144816,344.7519,6.34338,2.17795
638352094624854055,"nuP20","comp",1,344.8645,7.04139,2.098698,344.7695,6.705015,2.150534
638352094624964057,"nuP20","comp",1,344.8868,7.420888,2.058249,344.7752,7.082197,2.10567
638352094625084064,"nuP20","comp",1,344.9001,7.808679,2.011869,344.7635,7.480546,2.067124
638352094625184062,"nuP20","comp",1,344.9094,8.202821,1.973435,344.7357,7.89266,2.022591
638352094625294055,"nuP20","comp",1,344.908,8.601628,1.948292,344.7063,8.312043,1.985391
638352094625404058,"nuP20","comp",1,344.9028,9.01373,1.927359,344.6634,8.739871,1.961331
638352094625534054,"nuP20","comp",1,344.8729,9.422375,1.900028,344.627,9.1773,1.94057
638352094625644064,"nuP20","comp",1,344.8496,9.860072,1.883665,344.5752,9.606834,1.912504
638352094625804072,"nuP20","comp",1,344.7912,10.30789,1.827726,344.545,10.05755,1.894792
638352094625924054,"nuP20","comp",1,344.7566,10.76722,1.772349,344.4784,10.51954,1.836524
638352094626034053,"nuP20","comp",1,344.7185,11.24121,1.707492,344.4258,11.00095,1.778896
638352094626134056,"nuP20","comp",1,344.6735,11.72877,1.633881,344.3568,11.50802,1.711321
638352094626234055,"nuP20","comp",1,344.6224,12.22185,1.543908,344.2657,12.0424,1.634089
638352094626338193,"nuP20","comp",1,344.5619,12.73306,1.44857,344.1664,12.58707,1.538998
638352094626437913,"nuP20","comp",1,344.5054,13.23952,1.339114,344.0433,13.16528,1.436776
638352094626537888,"nuP20","comp",1,344.442,13.75017,1.211567,343.9332,13.73506,1.318787
638352094626637901,"nuP20","comp",1,344.3797,14.24751,1.095585,343.8194,14.30974,1.180711
638352094626743053,"nuP20","comp",1,344.3209,14.77596,0.9600826,343.7161,14.86479,1.054041
638352094626853053,"nuP20","comp",1,344.2577,15.29447,0.8168339,343.6442,15.42858,0.9079812
638352094626963057,"nuP20","comp",1,344.1949,15.83311,0.6742579,343.56,15.99049,0.7527476
638352094627083063,"nuP20","comp",1,344.1367,16.34989,0.5386119,343.5021,16.54816,0.6003969
638352094627183053,"nuP20","comp",1,344.0954,16.88204,0.4131651,343.4453,17.08639,0.4551647
638352094627253053,"nuP20","comp",1,344.0969,16.88553,0.42527,343.441,17.60199,0.3255793
638352094627323069,"nuP20","comp",1,344.061,17.40511,0.3072619,343.4279,17.62156,0.3361552
638352094627433054,"nuP20","comp",1,344.0426,17.93918,0.2127665,343.4295,18.12163,0.2152362
638352094627529974,"nuP20","comp",1,344.021,18.4583,0.1331513,343.4178,18.67064,0.1146094
638352094627629979,"nuP20","comp",1,344.0131,19.01179,0.06321011,343.3997,19.20726,0.02913374
638352094627739976,"nuP20","comp",1,344.0146,19.59771,359.9934,343.391,19.78533,359.9528
638352094627859977,"nuP20","comp",1,344.0359,20.23568,359.88,343.3862,20.40478,359.8753
638352094627959972,"nuP20","comp",1,344.0664,20.93301,359.7576,343.4056,21.07496,359.7528
638352094628079991,"nuP20","comp",1,344.1217,21.74159,359.6489,343.4307,21.81305,359.6196
638352094628189972,"nuP20","comp",1,344.2446,22.67846,359.5655,343.4776,22.67377,359.499
638352094628289979,"nuP20","comp",1,344.3801,23.70167,359.5128,343.5902,23.6766,359.4032
638352094628419984,"nuP20","comp",1,344.5245,24.88059,359.4806,343.6993,24.79879,359.3339
638352094628536419,"nuP20","comp",1,344.6952,26.31312,359.4431,343.8188,26.08834,359.2847
638352094628636423,"nuP20","comp",1,344.8708,28.00403,359.4057,343.9631,27.6568,359.2265
