Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264955367688908,"sd10","co",2,332.1196,297.7269,3.336327,333.105,299.3363,2.895225
638264955367818562,"sd10","co",2,331.4938,297.1751,3.467335,332.4585,298.7338,3.044463
638264955367928272,"sd10","co",2,330.921,296.607,3.587734,331.8391,298.197,3.164156
638264955368037979,"sd10","co",2,330.3716,296.0223,3.719852,331.2645,297.6219,3.280268
638264955368137711,"sd10","co",2,329.8544,295.4824,3.82978,330.717,297.0427,3.404492
638264955368237448,"sd10","co",2,329.3387,295.0125,3.897691,330.1852,296.4594,3.522266
638264955368347147,"sd10","co",2,328.8239,294.5893,3.959075,329.6611,295.9627,3.59373
638264955368456856,"sd10","co",2,328.3134,294.3009,3.969824,329.1436,295.5287,3.653799
638264955368576532,"sd10","co",2,327.8522,294.024,3.976659,328.6506,295.2847,3.645834
638264955368686244,"sd10","co",2,327.4103,293.7659,4.003861,328.1839,294.9864,3.655776
638264955368795951,"sd10","co",2,327.0182,293.5393,4.021378,327.7422,294.7244,3.680295
638264955368915627,"sd10","co",2,326.6964,293.2858,4.087179,327.3436,294.4756,3.701931
638264955369025333,"sd10","co",2,326.3829,293.0001,4.197846,326.9995,294.1577,3.786445
638264955369135044,"sd10","co",2,326.0666,292.7347,4.2701,326.6577,293.7929,3.921108
638264955369244744,"sd10","co",2,325.7333,292.4642,4.340376,326.3136,293.448,4.018456
638264955369354458,"sd10","co",2,325.4022,292.2417,4.368848,325.946,293.0789,4.121091
638264955369454192,"sd10","co",2,325.0904,292.0236,4.398081,325.5698,292.7259,4.194411
638264955369563896,"sd10","co",2,324.7941,291.827,4.390891,325.2092,292.3667,4.27326
638264955369673600,"sd10","co",2,324.5352,291.6289,4.402501,324.8588,292.014,4.322332
638264955369783310,"sd10","co",2,324.2892,291.434,4.409913,324.5397,291.6421,4.397612
638264955369883041,"sd10","co",2,324.088,291.2218,4.445003,324.2504,291.3218,4.451673
638264955369992747,"sd10","co",2,323.8839,290.9712,4.523052,324.0302,291.0543,4.507722
638264955370112434,"sd10","co",2,323.6952,290.722,4.61445,323.8054,290.7429,4.609172
638264955370232102,"sd10","co",2,323.5621,290.5046,4.697017,323.644,290.5728,4.671059
638264955370351791,"sd10","co",2,323.4432,290.3265,4.748173,323.4959,290.3107,4.770992
638264955370461493,"sd10","co",2,323.3539,290.1523,4.781268,323.3466,290.0426,4.856984
638264955370571200,"sd10","co",2,323.2839,289.9818,4.826057,323.1908,289.6703,4.966781
638264955370690880,"sd10","co",2,323.212,289.8184,4.873386,322.9861,289.0948,5.169426
638264955370810561,"sd10","co",2,323.1391,289.664,4.911849,322.7986,288.5781,5.356111
638264955370950192,"sd10","co",2,323.0627,289.5053,4.939133,322.6203,288.0972,5.524667
638264955371059897,"sd10","co",2,322.968,289.3623,4.964859,322.5153,287.8461,5.589944
638264955371169596,"sd10","co",2,322.8618,289.2647,4.976502,322.4338,287.7408,5.602338
638264955371289280,"sd10","co",2,322.7426,289.1785,4.981855,322.3443,287.6945,5.595136
638264955371389011,"sd10","co",2,322.6334,289.1057,4.98866,322.2205,287.5944,5.607749
638264955371488746,"sd10","co",2,322.5224,289.0479,4.987942,322.0947,287.4709,5.636531
638264955371608432,"sd10","co",2,322.4177,288.966,4.993879,321.9127,287.1942,5.725575
638264955371718131,"sd10","co",2,322.3511,288.8687,5.055229,321.6252,286.54,5.965779
638264955371827844,"sd10","co",2,322.2771,288.7702,5.11331,321.4199,285.9953,6.213486
638264955371937543,"sd10","co",2,322.2125,288.6748,5.181761,321.2542,285.5952,6.399748
638264955372047250,"sd10","co",2,322.1635,288.5761,5.250287,321.1565,285.3843,6.519991
638264955372146985,"sd10","co",2,322.1193,288.4672,5.307434,321.0779,285.1786,6.636577
638264955372246713,"sd10","co",2,322.1046,288.3544,5.342579,321.0464,285.1009,6.683592
638264955372351890,"sd10","co",2,322.101,288.2412,5.378013,321.0327,284.9814,6.722757
638264955372441658,"sd10","co",2,322.0974,288.1009,5.435023,321.0277,284.8524,6.765653
638264955372541382,"sd10","co",2,322.0716,287.9628,5.508488,321.0198,284.6825,6.836491
638264955372641116,"sd10","co",2,322.0158,287.8324,5.594347,320.972,284.4562,6.949831
638264955372750824,"sd10","co",2,321.9623,287.7069,5.698534,320.8749,284.1726,7.104678
638264955372860529,"sd10","co",2,321.9146,287.5928,5.83653,320.7513,283.7928,7.321945
638264955372970232,"sd10","co",2,321.8925,287.4861,5.963671,320.6177,283.3621,7.601921
638264955373089915,"sd10","co",2,321.9204,287.3687,6.086954,320.4994,282.897,7.889089
638264955373189648,"sd10","co",2,321.9793,287.2643,6.189147,320.4657,282.5312,8.123419
638264955373309328,"sd10","co",2,322.024,287.1486,6.275979,320.5017,282.3143,8.275817
638264955373419065,"sd10","co",2,322.0651,287.0421,6.319695,320.6194,282.4315,8.262609
638264955373528770,"sd10","co",2,322.0935,286.9532,6.350849,320.766,282.6818,8.151306
638264955373598584,"sd10","co",2,322.1052,286.8946,6.364869,320.8943,282.9331,8.035526
638264955373608555,"sd10","co",2,322.1052,286.8946,6.364869,320.9137,282.8943,8.04079
638264955373618532,"sd10","co",2,322.1052,286.8946,6.364869,320.9137,282.8943,8.04079
638264955373688341,"sd10","co",2,322.1052,286.8946,6.364869,320.9137,282.8943,8.04079
638264955373788074,"sd10","co",2,322.1211,286.8654,6.398707,320.9976,283.1904,7.913771
638264955373917728,"sd10","co",2,322.1734,286.7987,6.49191,320.9888,283.0671,7.988449
638264955374027437,"sd10","co",2,322.2615,286.7502,6.58201,320.9235,282.5613,8.271695
638264955374137140,"sd10","co",2,322.3605,286.7012,6.667312,320.9107,282.1239,8.529612
638264955374236874,"sd10","co",2,322.4864,286.6666,6.749263,320.839,281.4173,8.899618
638264955374338865,"sd10","co",2,322.6288,286.6522,6.809598,320.9355,281.2418,9.040464
638264955374438594,"sd10","co",2,322.7925,286.6741,6.825704,321.0427,281.0666,9.166459
638264955374548307,"sd10","co",2,322.9948,286.7566,6.808209,321.2194,281.1196,9.161351
638264955374648037,"sd10","co",2,323.2103,286.8632,6.750921,321.444,281.2777,9.100304
638264955374757746,"sd10","co",2,323.4644,287.0096,6.689173,321.7412,281.6927,8.897473
638264955374857477,"sd10","co",2,323.7694,287.1901,6.626428,322.0463,282.0308,8.739983
638264955374977158,"sd10","co",2,324.0423,287.363,6.608798,322.3543,282.2201,8.65747
638264955375086866,"sd10","co",2,324.3202,287.5103,6.650534,322.5976,282.2741,8.677259
638264955375196570,"sd10","co",2,324.581,287.6799,6.712217,322.8409,282.2693,8.772391
638264955375306279,"sd10","co",2,324.8788,287.8879,6.787724,323.0589,282.2539,8.902689
638264955375414859,"sd10","co",2,325.2514,288.1962,6.810014,323.339,282.3692,9.007234
638264955375544512,"sd10","co",2,325.7424,288.5638,6.791012,323.6957,282.6025,9.044994
638264955375634272,"sd10","co",2,326.2999,288.9943,6.726515,324.1782,282.9207,9.022515
638264955375743981,"sd10","co",2,326.9836,289.5023,6.60017,324.71,283.2397,8.973801
638264955375853682,"sd10","co",2,327.7876,290.1217,6.393744,325.3741,283.6599,8.842717
638264955375973365,"sd10","co",2,328.5921,290.7428,6.209382,326.1475,284.1558,8.633557
638264955376073100,"sd10","co",2,329.4405,291.4249,6.027984,326.8986,284.5529,8.483894
638264955376202753,"sd10","co",2,330.2863,292.0943,5.91491,327.6713,284.915,8.367463
638264955376312459,"sd10","co",2,331.12,292.7302,5.863182,328.4369,285.2168,8.336485
638264955376412195,"sd10","co",2,331.9641,293.353,5.857501,329.2321,285.6223,8.316867
638264955376541844,"sd10","co",2,332.7758,293.9749,5.851296,330.0675,286.1081,8.309904
638264955376641574,"sd10","co",2,333.5444,294.5767,5.860217,330.9176,286.7882,8.234928
638264955376771225,"sd10","co",2,334.2888,295.1887,5.882406,331.7454,287.5341,8.150686
638264955376880933,"sd10","co",2,335.0217,295.8028,5.911475,332.549,288.2914,8.084244
638264955376980672,"sd10","co",2,335.769,296.3906,5.94371,333.3238,288.9732,8.053423
638264955377090377,"sd10","co",2,336.5268,296.9838,5.967762,334.1013,289.5609,8.047661
638264955377190115,"sd10","co",2,337.243,297.5462,5.996795,334.895,290.1724,8.02681
638264955377309786,"sd10","co",2,337.9238,298.0661,6.008015,335.656,290.7932,8.00161
638264955377424539,"sd10","co",2,338.5271,298.5502,6.009442,336.3952,291.4402,7.938708
638264955377544214,"sd10","co",2,339.0915,299.0208,6.021389,337.0479,292.0305,7.877258
638264955377653925,"sd10","co",2,339.5982,299.4794,6.014965,337.6554,292.5835,7.837553
638264955377763631,"sd10","co",2,340.0872,299.9136,6.03455,338.1945,293.0938,7.790903
638264955377883313,"sd10","co",2,340.5753,300.3516,6.076281,338.7101,293.544,7.784005
638264955377993018,"sd10","co",2,341.0339,300.7526,6.122244,339.2242,293.9851,7.805137
638264955378102726,"sd10","co",2,341.4656,301.1392,6.150334,339.7064,294.3771,7.835686
638264955378212432,"sd10","co",2,341.8829,301.4763,6.12043,340.1537,294.7228,7.857087
638264955378312168,"sd10","co",2,342.2828,301.8238,6.068489,340.592,295.0584,7.80447
638264955378427133,"sd10","co",2,342.6327,302.1684,5.998198,341.0213,295.4653,7.712567
638264955378566761,"sd10","co",2,342.9633,302.5226,5.929458,341.417,295.986,7.573044
638264955378686441,"sd10","co",2,343.3139,302.8941,5.884726,341.8167,296.6549,7.401575
638264955378786180,"sd10","co",2,343.6598,303.2467,5.841451,342.2186,297.2318,7.285713
638264955378885905,"sd10","co",2,343.9737,303.5814,5.806838,342.6149,297.7855,7.173972
638264955378985641,"sd10","co",2,344.241,303.8973,5.778625,342.9823,298.349,7.067379
638264955379105324,"sd10","co",2,344.5223,304.2239,5.739154,343.2873,298.8213,6.988949
638264955379215026,"sd10","co",2,344.7882,304.5661,5.709609,343.6007,299.2726,6.906347
638264955379334704,"sd10","co",2,345.0378,304.9202,5.66748,343.8962,299.7321,6.837745
638264955379435472,"sd10","co",2,345.3327,305.3074,5.634665,344.1792,300.2372,6.749017
638264955379565126,"sd10","co",2,345.6388,305.7101,5.594099,344.5128,300.791,6.665743
638264955379674830,"sd10","co",2,345.9801,306.1213,5.553123,344.8541,301.3405,6.579367
638264955379774574,"sd10","co",2,346.3219,306.541,5.518893,345.2395,301.9413,6.482381
638264955379894241,"sd10","co",2,346.6527,306.972,5.502995,345.626,302.5558,6.392617
638264955380003950,"sd10","co",2,346.9434,307.4165,5.513506,346.0028,303.1955,6.321032
638264955380113660,"sd10","co",2,347.2162,307.9106,5.527832,346.3279,303.7913,6.29258
638264955380213387,"sd10","co",2,347.4953,308.4255,5.524234,346.6375,304.4648,6.263585
638264955380333069,"sd10","co",2,347.7605,308.971,5.507057,346.9592,305.2011,6.207127
638264955380433597,"sd10","co",2,348.0497,309.513,5.485232,347.2661,305.9755,6.136233
638264955380553275,"sd10","co",2,348.3138,310.0665,5.434848,347.6029,306.7789,6.053806
638264955380662978,"sd10","co",2,348.5937,310.6413,5.370818,347.9082,307.5695,5.948409
638264955380762714,"sd10","co",2,348.8823,311.2361,5.323627,348.2256,308.3579,5.834523
638264955380882390,"sd10","co",2,349.1841,311.8642,5.276252,348.5435,309.1141,5.749827
638264955380982129,"sd10","co",2,349.5184,312.5408,5.236603,348.8739,309.8987,5.666571
638264955381111785,"sd10","co",2,349.8629,313.194,5.220292,349.2397,310.749,5.58833
638264955381221489,"sd10","co",2,350.2197,313.8851,5.193136,349.6112,311.5442,5.540996
638264955381331193,"sd10","co",2,350.5707,314.5822,5.125977,349.996,312.3882,5.480966
638264955381452010,"sd10","co",2,350.9227,315.3276,5.040332,350.3724,313.2303,5.382118
638264955381561717,"sd10","co",2,351.2672,316.127,4.913929,350.7402,314.0602,5.276699
638264955381681393,"sd10","co",2,351.6136,316.9536,4.786969,351.1018,314.9613,5.127058
638264955381781128,"sd10","co",2,351.9427,317.8568,4.671296,351.4615,315.8655,4.981968
638264955381880858,"sd10","co",2,352.3187,318.76,4.573124,351.8024,316.8396,4.850526
638264955382000542,"sd10","co",2,352.6978,319.6917,4.480052,352.1953,317.8448,4.73153
638264955382120226,"sd10","co",2,353.1019,320.6724,4.389112,352.5906,318.8771,4.618658
638264955382229929,"sd10","co",2,353.4989,321.6777,4.303878,353.0125,319.9719,4.506227
638264955382339636,"sd10","co",2,353.9334,322.7607,4.230008,353.4237,321.0683,4.404175
638264955382439375,"sd10","co",2,354.3649,323.8626,4.175282,353.8692,322.217,4.318197
638264955382549074,"sd10","co",2,354.8158,325.0114,4.115696,354.3116,323.3892,4.251281
638264955382668755,"sd10","co",2,355.2714,326.2112,4.031665,354.7695,324.5753,4.184969
638264955382778464,"sd10","co",2,355.7568,327.4541,3.934794,355.231,325.8047,4.09539
638264955382908119,"sd10","co",2,356.2798,328.8497,3.833616,355.7207,327.059,3.995775
638264955383017819,"sd10","co",2,356.8276,330.3568,3.733147,356.248,328.4628,3.892511
638264955383127522,"sd10","co",2,357.3804,331.899,3.660403,356.8004,329.9738,3.790803
638264955383227261,"sd10","co",2,357.915,333.497,3.622649,357.359,331.5337,3.715299
638264955383326997,"sd10","co",2,358.416,335.0807,3.614305,357.8991,333.1443,3.676351
638264955383432662,"sd10","co",2,358.8866,336.6342,3.638306,358.4061,334.7573,3.664875
638264955383552337,"sd10","co",2,359.3352,338.1602,3.670157,358.8822,336.3349,3.687129
638264955383672021,"sd10","co",2,359.7531,339.6615,3.769815,359.3358,337.8841,3.717563
638264955383781723,"sd10","co",2,0.1687548,341.1382,3.892057,359.7587,339.3963,3.819008
638264955383881468,"sd10","co",2,0.5881399,342.568,4.020979,0.1799001,340.8809,3.944307
638264955384001141,"sd10","co",2,0.9670117,343.9401,4.147822,0.6047929,342.3271,4.07493
638264955384120822,"sd10","co",2,1.308478,345.2657,4.286682,0.9894783,343.7078,4.205561
638264955384230522,"sd10","co",2,1.587637,346.4949,4.428842,1.336518,345.0444,4.34838
638264955384340241,"sd10","co",2,1.847028,347.7022,4.565292,1.620031,346.2885,4.493642
638264955384445028,"sd10","co",2,2.07343,348.815,4.6709,1.882349,347.5174,4.631036
638264955384544757,"sd10","co",2,2.320343,349.9308,4.772721,2.111069,348.6497,4.737195
638264955384684383,"sd10","co",2,2.528981,350.9257,4.801641,2.359379,349.7886,4.837682
638264955384794091,"sd10","co",2,2.742739,351.8704,4.810942,2.568987,350.8022,4.86483
638264955384913770,"sd10","co",2,2.91355,352.7834,4.820208,2.783701,351.7639,4.872209
638264955385023477,"sd10","co",2,3.039138,353.5795,4.81981,2.954469,352.693,4.879172
638264955385113235,"sd10","co",2,3.159768,354.3667,4.842093,3.079128,353.5034,4.876011
638264955385202992,"sd10","co",2,3.246384,355.0848,4.861455,3.199223,354.3028,4.896549
638264955385332648,"sd10","co",2,3.330137,355.7304,4.909352,3.284133,355.0325,4.9131
638264955385447433,"sd10","co",2,3.399343,356.2999,4.946433,3.366075,355.6881,4.958364
638264955385547162,"sd10","co",2,3.454539,356.8081,4.980694,3.434005,356.2652,4.993605
638264955385646897,"sd10","co",2,3.532028,357.3063,5.016184,3.4883,356.7795,5.02666
638264955385766578,"sd10","co",2,3.609128,357.7566,5.048321,3.564711,357.2836,5.060436
638264955385886254,"sd10","co",2,3.674558,358.1339,5.061614,3.641137,357.7386,5.091375
638264955385985990,"sd10","co",2,3.71678,358.4812,5.059231,3.705312,358.12,5.102645
638264955386115645,"sd10","co",2,3.736492,358.8061,5.054963,3.745374,358.4709,5.097175
638264955386225352,"sd10","co",2,3.753198,359.1208,5.054519,3.76274,358.799,5.08979
638264955386335051,"sd10","co",2,3.753643,359.3794,5.068284,3.77728,359.1163,5.086513
638264955386449817,"sd10","co",2,3.750869,359.6097,5.089993,3.775382,359.3768,5.097376
638264955386549544,"sd10","co",2,3.75227,359.803,5.135134,3.770391,359.6086,5.11636
638264955386669220,"sd10","co",2,3.755065,359.9442,5.181838,3.769878,359.8028,5.159204
638264955386768958,"sd10","co",2,3.763565,0.06030225,5.231014,3.771372,359.9447,5.204374
638264955386888636,"sd10","co",2,3.776765,0.1467262,5.275551,3.779103,0.06126674,5.252691
638264955386988371,"sd10","co",2,3.773149,0.2203696,5.281487,3.791546,0.147989,5.296307
638264955387098079,"sd10","co",2,3.77837,0.2726136,5.265872,3.787585,0.2218883,5.301829
638264955387207783,"sd10","co",2,3.793378,0.313059,5.232229,3.792992,0.2743528,5.286406
638264955387327463,"sd10","co",2,3.796171,0.3135318,5.177716,3.808023,0.3149504,5.252599
638264955387425810,"sd10","co",2,3.783777,0.2872072,5.138281,3.810807,0.3154159,5.197845
638264955387545486,"sd10","co",2,3.750239,0.2080878,5.078869,3.798354,0.2889798,5.158232
638264955387635242,"sd10","co",2,3.722898,0.1125458,5.025877,3.764506,0.2095211,5.098314
638264955387764901,"sd10","co",2,3.722654,-0.002735178,4.984524,3.736616,0.1135682,5.044481
638264955387874606,"sd10","co",2,3.730496,359.8686,4.953589,3.736387,-0.002144074,5.002956
638264955387984315,"sd10","co",2,3.750313,359.7289,4.918996,3.744917,359.8687,4.972739
638264955388103993,"sd10","co",2,3.790564,359.591,4.881911,3.765627,359.7284,4.939031
638264955388213695,"sd10","co",2,3.845227,359.4294,4.8469,3.807361,359.59,4.903439
638264955388323406,"sd10","co",2,3.884718,359.2675,4.82611,3.863459,359.4275,4.869703
638264955388433114,"sd10","co",2,3.925372,359.1028,4.819597,3.904432,359.2646,4.850342
638264955388542818,"sd10","co",2,3.926091,358.9326,4.833954,3.946883,359.0988,4.845655
638264955388652525,"sd10","co",2,3.920091,358.7588,4.852813,3.948925,358.9275,4.861606
638264955388772213,"sd10","co",2,3.895267,358.5786,4.870386,3.943196,358.7526,4.880859
638264955388881907,"sd10","co",2,3.869836,358.4044,4.900096,3.918088,358.5713,4.898273
638264955389001586,"sd10","co",2,3.810159,358.2156,4.909566,3.89175,358.3965,4.927126
638264955389111299,"sd10","co",2,3.701394,357.9888,4.918058,3.83122,358.2068,4.935911
638264955389211030,"sd10","co",2,3.565366,357.7273,4.898373,3.721918,357.9788,4.944413
638264955389330710,"sd10","co",2,3.390498,357.3988,4.845778,3.586253,357.7151,4.925961
638264955389440453,"sd10","co",2,3.226779,357.0606,4.77652,3.411337,357.3842,4.874219
638264955389560132,"sd10","co",2,3.077444,356.6778,4.655563,3.247697,357.043,4.805882
638264955389669828,"sd10","co",2,2.920554,356.2846,4.523082,3.098494,356.6568,4.685525
638264955389789511,"sd10","co",2,2.725309,355.8192,4.365458,2.941236,356.2603,4.552977
638264955389909192,"sd10","co",2,2.48436,355.3262,4.213886,2.744944,355.7914,4.394523
638264955390008925,"sd10","co",2,2.155373,354.7187,4.051056,2.502176,355.2954,4.241486
638264955390118627,"sd10","co",2,1.80726,354.0278,3.881952,2.170783,354.6844,4.077062
638264955390228338,"sd10","co",2,1.416978,353.2,3.678293,1.819988,353.9903,3.905939
638264955390328070,"sd10","co",2,1.028256,352.3204,3.484299,1.426871,353.1591,3.700025
638264955390447751,"sd10","co",2,0.6638538,351.3004,3.250815,1.035493,352.2765,3.503867
638264955390567431,"sd10","co",2,0.2951552,350.281,3.013095,0.6685914,351.2553,3.267436
638264955390677132,"sd10","co",2,359.9128,349.1293,2.759403,0.297694,350.2362,3.026826
638264955390786844,"sd10","co",2,359.516,347.9301,2.499869,359.9135,349.0873,2.770061
638264955390896550,"sd10","co",2,359.1171,346.6442,2.250739,359.5153,347.8938,2.507513
638264955391006257,"sd10","co",2,358.7392,345.2615,2.000281,359.1159,346.6189,2.255161
638264955391115963,"sd10","co",2,358.3787,343.9019,1.769686,358.7386,345.2532,2.001494
638264955391225669,"sd10","co",2,358.042,342.4978,1.590556,358.3799,343.9165,1.767888
638264955391345346,"sd10","co",2,357.7022,341.1258,1.469638,358.0464,342.543,1.585716
