Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264089959513483,"sdP7","solo",1,3.103726,359.4456,358.2582,3.15064,359.3782,358.1649
638264089959623179,"sdP7","solo",1,3.104318,359.5161,358.308,3.133262,359.4398,358.2415
638264089959742869,"sdP7","solo",1,3.100243,359.5887,358.3331,3.132048,359.5113,358.2927
638264089959862554,"sdP7","solo",1,3.086463,359.6627,358.3474,3.128406,359.5846,358.3177
638264089959972256,"sdP7","solo",1,3.073815,359.7302,358.3486,3.115031,359.6591,358.3319
638264089960091937,"sdP7","solo",1,3.044153,359.8002,358.37,3.10148,359.7273,358.3336
638264089960201644,"sdP7","solo",1,3.02247,359.8686,358.4311,3.070969,359.798,358.3555
638264089960311337,"sdP7","solo",1,2.959942,359.9409,358.5049,3.049575,359.867,358.4169
638264089960411087,"sdP7","solo",1,2.921747,0.02296672,358.5704,2.987061,359.94,358.4912
638264089960530768,"sdP7","solo",1,2.879991,0.09191799,358.6622,2.948529,0.02283984,358.5573
638264089960600592,"sdP7","solo",1,2.873077,0.07707659,358.6622,2.90646,0.09245121,358.6499
638264089960650449,"sdP7","solo",1,2.835625,0.1499574,358.738,2.899672,0.07747692,358.6498
638264089960770122,"sdP7","solo",1,2.785583,0.2039075,358.8027,2.862974,0.1511,358.7259
638264089960889798,"sdP7","solo",1,2.743723,0.2860614,358.8613,2.813922,0.2056831,358.7906
638264089961009471,"sdP7","solo",1,2.665174,0.3847407,358.9004,2.77151,0.2886793,358.8499
638264089961119185,"sdP7","solo",1,2.592566,0.5010065,358.9214,2.692389,0.388404,358.8893
638264089961218909,"sdP7","solo",1,2.514247,0.6009774,358.9331,2.619471,0.505945,358.9103
638264089961308684,"sdP7","solo",1,2.44916,0.6788673,358.9543,2.540675,0.6070371,358.922
638264089961418385,"sdP7","solo",1,2.395296,0.7227904,358.983,2.474884,0.6857483,358.9435
638264089961523393,"sdP7","solo",1,2.369709,0.7524813,359.0428,2.420101,0.7300392,358.9726
638264089961642879,"sdP7","solo",1,2.34902,0.7684336,359.1078,2.393962,0.7599634,359.0332
638264089961752589,"sdP7","solo",1,2.351191,0.7872104,359.1601,2.373112,0.7761111,359.0988
638264089961852308,"sdP7","solo",1,2.374753,0.8003723,359.147,2.37589,0.795283,359.1515
638264089961971996,"sdP7","solo",1,2.400552,0.8150574,359.0988,2.400294,0.8087738,359.138
638264089962081704,"sdP7","solo",1,2.432451,0.8262978,359.0513,2.427149,0.8238595,359.089
638264089962201376,"sdP7","solo",1,2.474737,0.8135177,358.9841,2.459797,0.8353394,359.0408
638264089962311089,"sdP7","solo",1,2.51417,0.7736257,358.9499,2.503049,0.8225514,358.9727
638264089962420796,"sdP7","solo",1,2.534415,0.6993078,358.9328,2.543961,0.7824985,358.9377
638264089962530492,"sdP7","solo",1,2.561263,0.6277822,358.9295,2.565035,0.7074538,358.9201
638264089962650219,"sdP7","solo",1,2.563951,0.5651816,358.916,2.592449,0.6351205,358.9167
638264089962769899,"sdP7","solo",1,2.54638,0.4934952,358.8712,2.594681,0.5716532,358.9032
638264089962859663,"sdP7","solo",1,2.526819,0.4447148,358.8038,2.57573,0.498885,358.8583
638264089962989321,"sdP7","solo",1,2.505112,0.40887,358.7511,2.555464,0.4494491,358.7904
638264089963089043,"sdP7","solo",1,2.489128,0.3472928,358.6761,2.53355,0.4131937,358.7371
638264089963218695,"sdP7","solo",1,2.481923,0.3046741,358.6392,2.517511,0.3509182,358.6612
638264089963318431,"sdP7","solo",1,2.449899,0.2479285,358.6212,2.510309,0.3078156,358.6237
638264089963428138,"sdP7","solo",1,2.443708,0.1721153,358.5996,2.478463,0.2504703,358.6052
638264089963537846,"sdP7","solo",1,2.42031,0.1087679,358.6041,2.472476,0.1737856,358.5832
638264089963652633,"sdP7","solo",1,2.415848,0.04704991,358.6068,2.448993,0.1097035,358.5876
638264089963762334,"sdP7","solo",1,2.397314,359.9874,358.6061,2.444777,0.0472574,358.5901
638264089963872040,"sdP7","solo",1,2.371349,359.9398,358.601,2.426079,359.9869,358.5893
638264089964011668,"sdP7","solo",1,2.358826,359.9118,358.5929,2.399338,359.9388,358.5845
638264089964132989,"sdP7","solo",1,2.323002,359.8778,358.5794,2.386677,359.9105,358.5763
638264089964232723,"sdP7","solo",1,2.269577,359.8522,358.5737,2.350858,359.876,358.5623
638264089964332455,"sdP7","solo",1,2.214735,359.8102,358.5622,2.296912,359.85,358.5565
638264089964432174,"sdP7","solo",1,2.158414,359.7578,358.5409,2.241453,359.8076,358.5448
638264089964531924,"sdP7","solo",1,2.108758,359.6943,358.5331,2.184341,359.7545,358.5233
638264089964651106,"sdP7","solo",1,2.050544,359.6235,358.5347,2.134108,359.6903,358.5154
638264089964770785,"sdP7","solo",1,2.015596,359.5471,358.543,2.075124,359.6187,358.517
638264089964880500,"sdP7","solo",1,1.966766,359.4781,358.5393,2.039993,359.5412,358.5252
638264089964940359,"sdP7","solo",1,1.939848,359.409,358.5314,1.99094,359.4713,358.5212
638264089965050054,"sdP7","solo",1,1.939848,359.409,358.5314,1.963679,359.4014,358.5132
638264089965159747,"sdP7","solo",1,1.917609,359.3642,358.5092,1.963704,359.4013,358.5132
638264089965259477,"sdP7","solo",1,1.87806,359.3118,358.4801,1.941128,359.356,358.4907
638264089965359200,"sdP7","solo",1,1.843683,359.2578,358.4674,1.901416,359.3029,358.461
638264089965458949,"sdP7","solo",1,1.811673,359.19,358.4523,1.86685,359.248,358.4479
638264089965568640,"sdP7","solo",1,1.776785,359.1162,358.4395,1.834359,359.1795,358.4326
638264089965688330,"sdP7","solo",1,1.743976,359.0314,358.4427,1.79892,359.1048,358.4197
638264089965798037,"sdP7","solo",1,1.723123,358.9513,358.4642,1.765543,359.019,358.4231
638264089965887799,"sdP7","solo",1,1.678321,358.8762,358.469,1.744567,358.9378,358.4447
638264089965977560,"sdP7","solo",1,1.652032,358.8147,358.4774,1.699335,358.8617,358.4495
638264089966067320,"sdP7","solo",1,1.639162,358.779,358.4729,1.672603,358.7995,358.458
638264089966177024,"sdP7","solo",1,1.635744,358.7397,358.4741,1.659203,358.7636,358.4538
638264089966286732,"sdP7","solo",1,1.629768,358.7031,358.4628,1.655747,358.7238,358.455
638264089966396437,"sdP7","solo",1,1.61284,358.6578,358.4784,1.649878,358.6866,358.4433
638264089966496159,"sdP7","solo",1,1.600723,358.5808,358.4716,1.632879,358.6406,358.459
638264089966621444,"sdP7","solo",1,1.584767,358.4677,358.4889,1.62058,358.5627,358.4521
638264089966731150,"sdP7","solo",1,1.554153,358.3285,358.5071,1.604428,358.4482,358.4697
638264089966850827,"sdP7","solo",1,1.54668,358.2085,358.5063,1.573503,358.3071,358.488
638264089966950557,"sdP7","solo",1,1.535795,358.0994,358.491,1.566007,358.1855,358.4871
638264089967070238,"sdP7","solo",1,1.517038,358.0042,358.4722,1.554965,358.075,358.4715
638264089967189907,"sdP7","solo",1,1.476784,357.9066,358.4374,1.535872,357.9786,358.4525
638264089967309598,"sdP7","solo",1,1.431432,357.7922,358.4158,1.494815,357.8803,358.4176
638264089967419293,"sdP7","solo",1,1.398381,357.6742,358.4027,1.448658,357.7648,358.3959
638264089967509383,"sdP7","solo",1,1.372871,357.5424,358.4052,1.415109,357.6455,358.3828
638264089967598815,"sdP7","solo",1,1.348966,357.4012,358.4085,1.38924,357.5121,358.3853
638264089967708537,"sdP7","solo",1,1.318076,357.2654,358.4057,1.365162,357.3689,358.3885
638264089967838200,"sdP7","solo",1,1.312332,357.1293,358.3968,1.333898,357.2313,358.3856
638264089967947894,"sdP7","solo",1,1.310348,357.0016,358.3755,1.327958,357.0938,358.3767
638264089968047629,"sdP7","solo",1,1.288304,356.8826,358.3484,1.325737,356.965,358.3554
638264089968157321,"sdP7","solo",1,1.242492,356.7345,358.3436,1.303414,356.8445,358.3279
638264089968277307,"sdP7","solo",1,1.220354,356.5835,358.3424,1.257226,356.694,358.3227
638264089968376748,"sdP7","solo",1,1.190601,356.4006,358.3732,1.234797,356.541,358.3215
638264089968496424,"sdP7","solo",1,1.171647,356.2306,358.3895,1.204449,356.3566,358.353
638264089968616106,"sdP7","solo",1,1.147658,356.0496,358.4014,1.184929,356.1856,358.3699
638264089968746628,"sdP7","solo",1,1.110837,355.8155,358.4055,1.160345,356.0035,358.3824
638264089968856043,"sdP7","solo",1,1.073383,355.6061,358.3861,1.12295,355.7671,358.3867
638264089968955759,"sdP7","solo",1,1.03513,355.4193,358.3499,1.084917,355.5558,358.3672
638264089969071146,"sdP7","solo",1,0.9884197,355.2582,358.2866,1.046151,355.3669,358.3306
638264089969170867,"sdP7","solo",1,0.936386,355.1155,358.2183,0.9989259,355.2036,358.2665
638264089969280574,"sdP7","solo",1,0.9074894,354.9671,358.1625,0.9463218,355.0588,358.1972
638264089969400267,"sdP7","solo",1,0.8633543,354.7994,358.14,0.9170204,354.9088,358.1409
638264089969509974,"sdP7","solo",1,0.80178,354.5525,358.1659,0.8722411,354.7398,358.1183
638264089969619676,"sdP7","solo",1,0.7256027,354.1573,358.2827,0.8097873,354.4911,358.1448
638264089969725707,"sdP7","solo",1,0.6356643,353.6777,358.3854,0.7325094,354.0938,358.2637
638264089969845382,"sdP7","solo",1,0.53426,353.1408,358.4495,0.6413698,353.6114,358.3681
638264089969935133,"sdP7","solo",1,0.4383536,352.5562,358.4708,0.5386968,353.0716,358.4336
638264089970054824,"sdP7","solo",1,0.3491952,351.8681,358.4445,0.441653,352.4834,358.4556
638264089970184752,"sdP7","solo",1,0.275747,351.0983,358.4025,0.3514796,351.7897,358.4292
638264089970284197,"sdP7","solo",1,0.2093999,350.2595,358.3796,0.2771607,351.0143,358.3872
638264089970413859,"sdP7","solo",1,0.138432,349.3397,358.3551,0.2100267,350.1721,358.3649
638264089970523845,"sdP7","solo",1,0.05311704,348.4401,358.3272,0.1382958,349.2505,358.3412
638264089970636490,"sdP7","solo",1,359.9565,347.5647,358.2858,0.0522072,348.3503,358.3142
638264089970756086,"sdP7","solo",1,359.8502,346.6714,358.2413,359.9549,347.4763,358.2737
638264089970865796,"sdP7","solo",1,359.732,345.7694,358.1956,359.848,346.5881,358.2304
638264089970975494,"sdP7","solo",1,359.6016,344.844,358.1527,359.7294,345.6935,358.1862
638264089971085492,"sdP7","solo",1,359.4469,343.9421,358.1224,359.5988,344.7782,358.145
638264089971214858,"sdP7","solo",1,359.317,343.0766,358.1013,359.4441,343.8867,358.1162
638264089971314869,"sdP7","solo",1,359.2038,342.241,358.0902,359.3144,343.0305,358.0964
638264089971434275,"sdP7","solo",1,359.1294,341.4925,358.0692,359.2013,342.2002,358.0862
638264089971546013,"sdP7","solo",1,359.0705,340.7875,358.0337,359.1271,341.457,358.0657
638264089971652021,"sdP7","solo",1,359.0134,340.0688,358.0179,359.0685,340.7574,358.0309
638264089971771699,"sdP7","solo",1,358.9589,339.3297,358.0125,359.0118,340.0453,358.0158
638264089971881405,"sdP7","solo",1,358.9207,338.5715,358.036,358.9578,339.3138,358.0111
638264089972001086,"sdP7","solo",1,358.8753,337.8694,358.0783,358.9204,338.5659,358.0356
638264089972110790,"sdP7","solo",1,358.819,337.2122,358.0764,358.8755,337.8731,358.0786
638264089972210526,"sdP7","solo",1,358.791,336.6393,358.0727,358.8202,337.2291,358.0777
638264089972320228,"sdP7","solo",1,358.791,336.1156,358.0522,358.7927,336.6643,358.0744
638264089972429926,"sdP7","solo",1,358.8309,335.6151,358.03,358.7928,336.1424,358.0541
638264089972539645,"sdP7","solo",1,358.9144,335.1808,358.0246,358.8326,335.6422,358.0319
638264089972649339,"sdP7","solo",1,358.9931,334.7037,358.0398,358.9154,335.1977,358.0257
638264089972769031,"sdP7","solo",1,359.1067,334.1936,358.1008,358.9933,334.7058,358.0399
638264089972868761,"sdP7","solo",1,359.2,333.5789,358.1998,359.1059,334.1781,358.0998
638264089972978464,"sdP7","solo",1,359.267,332.8817,358.2979,359.1988,333.5517,358.1982
638264089973098149,"sdP7","solo",1,359.3273,332.1383,358.3731,359.2656,332.8471,358.296
638264089973207846,"sdP7","solo",1,359.374,331.4342,358.3919,359.3257,332.0961,358.3709
638264089973327539,"sdP7","solo",1,359.4077,330.6363,358.3626,359.3721,331.3828,358.3893
638264089973447206,"sdP7","solo",1,359.4378,329.7716,358.3712,359.4058,330.5799,358.3599
638264089973566897,"sdP7","solo",1,359.436,328.7017,358.437,359.4359,329.7128,358.3684
638264089973671724,"sdP7","solo",1,359.3364,327.2606,358.6252,359.4344,328.6509,358.4348
638264089973791407,"sdP7","solo",1,359.1998,325.3863,358.8979,359.3359,327.2449,358.6246
638264089973901113,"sdP7","solo",1,359.0923,323.2133,359.1657,359.2019,325.4531,358.8995
638264089974020786,"sdP7","solo",1,359.0169,321.0224,359.3517,359.0982,323.4047,359.1684
638264089974130491,"sdP7","solo",1,358.9718,318.5969,359.4673,359.0273,321.3685,359.3542
638264089974250171,"sdP7","solo",1,358.9044,315.9678,359.5591,358.9876,319.1539,359.4692
638264089974359866,"sdP7","solo",1,358.787,313.0807,359.7237,358.9272,316.7977,359.5592
638264089974469573,"sdP7","solo",1,358.6451,309.6935,359.9473,358.8188,314.2645,359.7181
638264089974619193,"sdP7","solo",1,358.476,305.938,0.2558265,358.6882,311.3641,359.9298
638264089974734004,"sdP7","solo",1,358.324,301.9713,0.5778167,358.5322,308.2599,0.2159202
638264089974843698,"sdP7","solo",1,358.2058,297.9166,0.9084508,358.3924,305.0876,0.5057554
638264089974973360,"sdP7","solo",1,358.0985,293.7933,1.223509,358.2829,301.9588,0.7946039
638264089975093020,"sdP7","solo",1,358.0229,289.575,1.542935,358.1817,298.9196,1.058136
638264089975192766,"sdP7","solo",1,357.9448,277.3554,2.555602,358.0988,295.4948,1.331644
638264089975292500,"sdP7","solo",1,357.9074,276.9915,2.712614,357.9694,288.3199,2.081883
638264089975392222,"sdP7","solo",1,357.8719,272.4665,3.285522,357.9211,287.9104,2.221097
638264089975501938,"sdP7","solo",1,357.8617,267.8312,3.992891,357.8232,285.3364,2.653376
638264089975611642,"sdP7","solo",1,357.8647,263.2297,4.676585,357.7134,282.8435,3.18535
638264089975717282,"sdP7","solo",1,357.9174,258.8051,5.271775,357.5939,280.5036,3.680485
638264089975836960,"sdP7","solo",1,357.9662,254.5116,5.802046,357.5064,278.3834,4.094761
638264089975946664,"sdP7","solo",1,358.037,250.3839,6.275209,357.405,276.4495,4.444217
638264089976066348,"sdP7","solo",1,358.0414,246.5409,6.691795,357.3138,274.6934,4.743934
638264089976176056,"sdP7","solo",1,358.0404,242.8719,7.113621,357.1673,273.146,4.984324
638264089976265817,"sdP7","solo",1,358.0389,239.2674,7.54736,357.0047,271.7428,5.223682
638264089976395464,"sdP7","solo",1,5.528881,124.271,6.151107,356.8267,270.4245,5.466061
638264089976495204,"sdP7","solo",1,5.55336,127.6605,6.723542,5.689577,90.75911,3.460942
638264089976624888,"sdP7","solo",1,5.485082,130.7785,7.270364,5.884282,91.89948,3.761425
638264089976724610,"sdP7","solo",1,5.335917,133.6798,7.702672,6.01555,92.94147,4.069497
638264089976844306,"sdP7","solo",1,5.1359,136.4549,8.087514,6.068206,93.91113,4.318427
638264089976954010,"sdP7","solo",1,4.876348,138.8335,8.335112,6.080803,94.80904,4.548517
638264089977063704,"sdP7","solo",1,4.598714,141.0533,8.482577,6.013141,95.567,4.710908
638264089977183395,"sdP7","solo",1,4.304663,143.0931,8.553397,5.90702,96.26318,4.814311
638264089977283131,"sdP7","solo",1,4.042898,144.9761,8.561562,5.767023,96.88834,4.877249
638264089977402807,"sdP7","solo",1,3.839562,146.7587,8.583215,5.630843,97.48145,4.897041
638264089977512513,"sdP7","solo",1,3.71413,148.3715,8.56988,5.540983,98.04341,4.915794
638264089977622218,"sdP7","solo",1,3.587939,149.9658,8.571324,5.492598,98.57062,4.894442
638264089977731985,"sdP7","solo",1,3.490981,151.3632,8.510949,5.449237,99.08635,4.886204
638264089977841691,"sdP7","solo",1,3.382878,152.796,8.463293,5.400706,99.56437,4.834447
638264089977951380,"sdP7","solo",1,3.293745,154.1551,8.454414,5.350006,100.0385,4.794951
638264089978071072,"sdP7","solo",1,3.194236,155.5675,8.557656,5.324584,100.4918,4.780299
638264089978200728,"sdP7","solo",1,3.092686,156.9533,8.742529,5.334751,100.9533,4.847096
638264089978290491,"sdP7","solo",1,2.964062,158.2244,8.946884,5.374787,101.4066,4.973446
638264089978400193,"sdP7","solo",1,2.832081,159.4567,9.071562,5.402426,101.8435,5.129
638264089978499929,"sdP7","solo",1,2.694241,160.4854,9.119056,5.399513,102.2501,5.230805
638264089978609620,"sdP7","solo",1,2.560842,161.2804,9.068663,5.357697,102.628,5.291152
638264089978719339,"sdP7","solo",1,2.447029,162.0883,8.989244,5.273415,102.9765,5.293315
638264089978839025,"sdP7","solo",1,2.377648,162.6453,8.861877,5.192111,103.3009,5.266111
638264089978958702,"sdP7","solo",1,2.339466,163.2038,8.798116,5.113352,103.5676,5.197633
638264089979058484,"sdP7","solo",1,2.304734,163.6798,8.777588,5.080897,103.8192,5.159984
638264089979158203,"sdP7","solo",1,2.270252,164.1275,8.782932,5.064424,104.0853,5.156408
638264089979277897,"sdP7","solo",1,2.222075,164.4782,8.794618,5.057713,104.3108,5.168973
638264089979397578,"sdP7","solo",1,2.174168,164.8197,8.795033,5.040479,104.5258,5.195547
638264089979497312,"sdP7","solo",1,2.099311,165.0617,8.803044,5.018403,104.7581,5.216166
638264089979616987,"sdP7","solo",1,2.044592,165.2995,8.806071,4.977193,104.9563,5.255169
638264089979721099,"sdP7","solo",1,1.970717,165.4692,8.836007,4.947637,105.1566,5.283139
638264089979840777,"sdP7","solo",1,1.913944,165.6107,8.88357,4.912772,105.3581,5.340945
638264089979950489,"sdP7","solo",1,1.834286,165.7498,8.93835,4.894703,105.6157,5.410016
638264089980060199,"sdP7","solo",1,1.763019,165.8294,8.988807,4.864031,105.8279,5.489935
638264089980179861,"sdP7","solo",1,1.698636,165.9393,9.044431,4.83479,106.0347,5.56604
638264089980279607,"sdP7","solo",1,1.637569,166.0302,9.131767,4.814175,106.2032,5.638622
638264089980399286,"sdP7","solo",1,1.578541,166.1624,9.20912,4.807355,106.3862,5.734218
638264089980518966,"sdP7","solo",1,1.531991,166.287,9.326843,4.800452,106.5286,5.816952
638264089980634205,"sdP7","solo",1,1.478968,166.4065,9.420816,4.818147,106.6688,5.923282
638264089980750721,"sdP7","solo",1,1.422647,166.5065,9.504504,4.82187,106.7927,6.014637
638264089980860429,"sdP7","solo",1,1.366976,166.5849,9.555356,4.818449,106.9059,6.10027
638264089980980095,"sdP7","solo",1,1.305821,166.6226,9.56869,4.801019,107.0271,6.164378
638264089981089815,"sdP7","solo",1,1.229552,166.6339,9.584901,4.762712,107.1429,6.205871
638264089981199511,"sdP7","solo",1,1.177466,166.6739,9.60993,4.71346,107.2615,6.256921
638264089981299251,"sdP7","solo",1,1.125237,166.71,9.658197,4.686173,107.3739,6.302623
638264089981428903,"sdP7","solo",1,1.076499,166.7367,9.717872,4.668442,107.4617,6.362973
638264089981538645,"sdP7","solo",1,1.035901,166.7514,9.758818,4.656878,107.5614,6.431433
638264089981648386,"sdP7","solo",1,1.005195,166.7504,9.780002,4.643661,107.6297,6.481461
638264089981758095,"sdP7","solo",1,0.9699752,166.7366,9.811192,4.629222,107.6761,6.512533
638264089981857833,"sdP7","solo",1,0.9342431,166.7145,9.832517,4.615194,107.7119,6.552222
638264089981967532,"sdP7","solo",1,0.8790536,166.6954,9.869184,4.595988,107.7616,6.586668
638264089982087212,"sdP7","solo",1,0.8409196,166.6886,9.915061,4.569717,107.7966,6.638378
638264089982196922,"sdP7","solo",1,0.785808,166.6601,9.965427,4.560015,107.8232,6.688562
638264089982316598,"sdP7","solo",1,0.7415314,166.648,10.00925,4.539063,107.845,6.749297
638264089982436289,"sdP7","solo",1,0.7096125,166.63,10.04521,4.524242,107.8585,6.799647
638264089982536022,"sdP7","solo",1,0.6770151,166.6199,10.07313,4.515287,107.8516,6.838091
638264089982645761,"sdP7","solo",1,0.6365347,166.6074,10.10929,4.503106,107.8438,6.870664
638264089982775413,"sdP7","solo",1,0.6117732,166.597,10.13301,4.488183,107.8464,6.913179
638264089982905064,"sdP7","solo",1,0.5835142,166.5644,10.16955,4.480475,107.8186,6.938008
638264089983014758,"sdP7","solo",1,0.5515373,166.5306,10.19769,4.473475,107.8129,6.976163
638264089983114501,"sdP7","solo",1,0.5264719,166.4915,10.23227,4.460225,107.8127,7.010354
638264089983224212,"sdP7","solo",1,0.5048111,166.4342,10.26821,4.454298,107.8069,7.046133
638264089983323943,"sdP7","solo",1,0.4931988,166.3756,10.30684,4.450446,107.7955,7.081898
638264089983433653,"sdP7","solo",1,0.4818045,166.3151,10.36009,4.454572,107.787,7.11588
