Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543300173520425,"nuP30","comp",2,8.395061,78.91594,24.87426,8.686727,76.85297,24.14806
638543300173640412,"nuP30","comp",2,8.178919,79.64471,25.20084,8.59161,77.31428,24.33561
638543300173760713,"nuP30","comp",2,8.197824,79.71445,25.22949,8.417598,77.78464,24.57755
638543300173900419,"nuP30","comp",2,8.135123,80.04679,25.38236,8.41442,78.03548,24.66697
638543300174030625,"nuP30","comp",2,8.079545,80.37914,25.53168,8.351018,78.40686,24.83358
638543300174170424,"nuP30","comp",2,8.013007,80.73445,25.68221,8.287634,78.83004,25.01401
638543300174290412,"nuP30","comp",2,7.954572,81.09557,25.84242,8.219635,79.22641,25.17914
638543300174430416,"nuP30","comp",2,7.774939,82.18381,26.29314,8.10992,79.99207,25.47524
638543300174560421,"nuP30","comp",2,7.785706,82.23428,26.30876,8.014134,80.55267,25.75214
638543300174700430,"nuP30","comp",2,7.722203,82.64748,26.4647,8.003771,80.75265,25.81758
638543300174830416,"nuP30","comp",2,7.656521,83.07417,26.61699,7.943989,81.16692,25.97501
638543300174960404,"nuP30","comp",2,7.578774,83.51243,26.76505,7.878629,81.61758,26.13656
638543300175110416,"nuP30","comp",2,7.33912,84.80719,27.21313,7.742823,82.46349,26.42072
638543300175240411,"nuP30","comp",2,7.32744,84.85883,27.20337,7.612095,83.12902,26.6663
638543300175380428,"nuP30","comp",2,7.240394,85.3423,27.34576,7.581851,83.29907,26.69602
638543300175520420,"nuP30","comp",2,7.146457,85.84481,27.48524,7.516466,83.67471,26.80547
638543300175660406,"nuP30","comp",2,7.034131,86.37756,27.63341,7.442886,84.08119,26.91643
638543300175790406,"nuP30","comp",2,6.702553,87.90655,28.04833,7.295991,84.8539,27.14521
638543300175910423,"nuP30","comp",2,6.664823,87.94839,28.05016,7.107752,85.63602,27.33055
638543300176030423,"nuP30","comp",2,6.513344,88.4932,28.19637,7.0346,85.88834,27.40046
638543300176170403,"nuP30","comp",2,6.341834,89.05106,28.34182,6.883242,86.47177,27.56335
638543300176290405,"nuP30","comp",2,6.12894,89.61717,28.47434,6.693311,87.17094,27.75794
638543300176420420,"nuP30","comp",2,5.524442,91.30262,28.88366,6.332869,88.56089,28.15066
638543300176550437,"nuP30","comp",2,5.453885,91.33981,28.88198,5.900343,89.43976,28.32588
638543300176670421,"nuP30","comp",2,5.197234,91.9175,29.0073,5.748523,89.89269,28.4507
638543300176810407,"nuP30","comp",2,4.937393,92.48579,29.11497,5.488512,90.51524,28.59422
638543300176950413,"nuP30","comp",2,4.68679,93.05696,29.2273,5.235184,91.07796,28.70517
638543300177070438,"nuP30","comp",2,4.439499,93.61671,29.33478,4.993003,91.63416,28.81796
638543300177210414,"nuP30","comp",2,3.688057,95.2756,29.64279,4.580163,92.9799,29.15461
638543300177350410,"nuP30","comp",2,3.684996,95.24409,29.62205,4.050922,93.69056,29.20795
638543300177480425,"nuP30","comp",2,3.419642,95.73228,29.70529,3.949904,94.09159,29.30687
638543300177600405,"nuP30","comp",2,3.158875,96.21542,29.78943,3.660247,94.70184,29.42728
638543300177680422,"nuP30","comp",2,3.15897,96.19183,29.78648,3.471345,94.89155,29.436
638543300177740411,"nuP30","comp",2,2.896893,96.68207,29.86833,3.373185,95.28809,29.54587
638543300177870449,"nuP30","comp",2,2.631701,97.12245,29.9423,3.111607,95.78844,29.63352
638543300177990427,"nuP30","comp",2,1.845214,98.47662,30.17514,2.63994,97.08888,29.93365
638543300178110433,"nuP30","comp",2,1.86283,98.43739,30.1859,2.100489,97.46468,29.9225
638543300178230430,"nuP30","comp",2,1.619174,98.83155,30.28455,2.028626,97.78217,30.02255
638543300178350424,"nuP30","comp",2,1.377102,99.23246,30.37971,1.782422,98.19408,30.12743
638543300178470426,"nuP30","comp",2,1.143018,99.60849,30.47907,1.536069,98.61889,30.23024
638543300178590426,"nuP30","comp",2,0.9036442,99.98558,30.58142,1.296825,99.0215,30.33768
638543300178710429,"nuP30","comp",2,0.6573885,100.3537,30.6711,1.053952,99.41837,30.44634
638543300178840423,"nuP30","comp",2,0.4170875,100.7059,30.75513,0.7994731,99.82334,30.54632
638543300178960428,"nuP30","comp",2,0.1751425,101.0285,30.82492,0.5517213,100.2085,30.63951
638543300179080440,"nuP30","comp",2,359.4495,102.0015,31.0362,0.1372152,101.1666,30.85645
638543300179210430,"nuP30","comp",2,359.4655,101.9394,30.98996,359.6188,101.3979,30.90239
638543300179340425,"nuP30","comp",2,359.2416,102.164,31.00093,359.5798,101.5319,30.8998
638543300179460415,"nuP30","comp",2,359.0305,102.3547,30.98745,359.3954,101.6185,30.88151
638543300179580450,"nuP30","comp",2,358.8098,102.5275,30.96354,359.2043,101.7412,30.85467
638543300179710429,"nuP30","comp",2,358.6168,102.654,30.91094,359.0703,101.6108,30.76693
638543300179850440,"nuP30","comp",2,358.4349,102.717,30.82424,358.9641,101.4325,30.65115
638543300179970465,"nuP30","comp",2,358.2568,102.7456,30.73001,358.8786,101.1561,30.49476
638543300180090430,"nuP30","comp",2,357.7518,102.827,30.45098,358.9089,100.4439,30.24546
638543300180220423,"nuP30","comp",2,357.8116,102.6541,30.38587,358.4973,100.2011,29.91354
638543300180350420,"nuP30","comp",2,357.7051,102.521,30.24494,358.6629,99.63609,29.76341
638543300180480438,"nuP30","comp",2,357.6216,102.3252,30.0966,358.7121,98.93157,29.50503
638543300180610442,"nuP30","comp",2,357.57,102.0822,29.9275,358.787,98.14392,29.23347
638543300180740442,"nuP30","comp",2,357.5437,101.7712,29.75783,358.8864,97.32092,28.94218
638543300180870413,"nuP30","comp",2,357.4507,100.8981,29.26206,359.3378,95.16466,28.36561
638543300181000431,"nuP30","comp",2,357.5327,100.7073,29.22801,359.0876,94.81384,27.99549
638543300181120420,"nuP30","comp",2,357.5858,100.1744,29.0141,359.2761,94.18318,27.85635
638543300181240435,"nuP30","comp",2,357.6521,99.62474,28.78304,359.3512,93.50372,27.60477
638543300181360434,"nuP30","comp",2,357.7247,99.01164,28.54446,359.4182,92.88364,27.35301
638543300181500429,"nuP30","comp",2,357.8166,98.35604,28.30679,359.4909,92.19697,27.09143
638543300181640445,"nuP30","comp",2,357.929,97.65038,28.04837,359.5861,91.44876,26.82418
638543300181770449,"nuP30","comp",2,358.2186,95.59779,27.30456,359.9081,89.76575,26.32926
638543300181890417,"nuP30","comp",2,358.2754,95.46004,27.27566,359.8657,88.85896,25.82624
638543300182020426,"nuP30","comp",2,358.4347,94.62399,27.00278,0.003578165,88.34489,25.70436
638543300182150418,"nuP30","comp",2,358.6042,93.78024,26.71552,0.1343337,87.51574,25.41867
638543300182270416,"nuP30","comp",2,358.7728,92.91443,26.42071,0.2702451,86.69405,25.12257
638543300182400436,"nuP30","comp",2,358.9592,92.01201,26.10732,0.3965537,85.88868,24.82834
638543300182530423,"nuP30","comp",2,359.4662,89.36291,25.18032,0.6981019,84.28773,24.33103
638543300182680429,"nuP30","comp",2,359.5098,89.2765,25.15762,0.8235613,83.0517,23.71059
638543300182810425,"nuP30","comp",2,359.6991,88.32159,24.83744,0.9329486,82.61601,23.5995
638543300182950436,"nuP30","comp",2,359.8943,87.36256,24.52605,1.05642,81.83659,23.30881
638543300183070430,"nuP30","comp",2,0.08196656,86.42838,24.22655,1.177602,81.10294,23.0391
638543300183210418,"nuP30","comp",2,0.599658,83.60416,23.30947,1.399896,79.82562,22.64033
638543300183360428,"nuP30","comp",2,0.6173877,83.59274,23.32517,1.570607,78.4647,22.05663
638543300183500427,"nuP30","comp",2,0.7860625,82.66351,23.05251,1.606262,78.35049,22.04463
638543300183650436,"nuP30","comp",2,0.9467338,81.7436,22.77295,1.701506,77.71185,21.83432
638543300183780450,"nuP30","comp",2,1.399761,78.99491,21.9359,1.845124,76.76313,21.53758
638543300183920728,"nuP30","comp",2,1.387641,79.04678,21.96229,2.036364,75.24947,20.99233
638543300184040434,"nuP30","comp",2,1.506668,78.18844,21.71924,2.06434,75.06161,20.95709
638543300184170438,"nuP30","comp",2,1.630668,77.35084,21.47285,2.143882,74.35811,20.74716
638543300184300440,"nuP30","comp",2,1.747034,76.5431,21.25435,2.233351,73.64747,20.52747
638543300184420448,"nuP30","comp",2,2.084906,74.12482,20.5881,2.370389,72.61277,20.24289
638543300184550439,"nuP30","comp",2,2.103987,74.20738,20.64858,2.528042,71.16777,19.81569
638543300184680424,"nuP30","comp",2,2.245433,73.52491,20.51147,2.575046,71.06174,19.82456
638543300184800421,"nuP30","comp",2,2.380886,72.8693,20.3695,2.688808,70.50349,19.71317
638543300184940433,"nuP30","comp",2,2.518442,72.25163,20.25154,2.795372,69.98656,19.602
638543300185090438,"nuP30","comp",2,2.667969,71.70988,20.14435,2.911051,69.46493,19.5034
638543300185230426,"nuP30","comp",2,3.091783,69.98544,19.78839,3.083323,68.681,19.32362
638543300185370423,"nuP30","comp",2,3.091914,70.10279,19.82724,3.405303,67.5511,19.11436
638543300185500420,"nuP30","comp",2,3.221495,69.65874,19.75178,3.426676,67.50397,19.10732
638543300185630421,"nuP30","comp",2,3.350398,69.24107,19.67556,3.541956,67.12067,19.04361
638543300185760439,"nuP30","comp",2,3.731632,68.00135,19.45382,3.665655,66.68884,18.95848
638543300185890436,"nuP30","comp",2,3.724074,68.12543,19.48286,3.958306,66.06311,18.8991
638543300186020420,"nuP30","comp",2,3.846719,67.85104,19.4415,3.940769,66.28384,18.95644
638543300186140422,"nuP30","comp",2,3.965616,67.62901,19.40264,4.034542,66.2314,18.9761
638543300186260439,"nuP30","comp",2,4.081736,67.42079,19.37838,4.128421,66.20477,18.99155
638543300186390424,"nuP30","comp",2,4.194083,67.23236,19.36415,4.2211,66.18536,19.02005
638543300186530435,"nuP30","comp",2,4.287467,67.0984,19.36855,4.303097,66.25585,19.07959
638543300186660443,"nuP30","comp",2,4.599153,66.67399,19.36159,4.309404,66.90304,19.31147
638543300186780444,"nuP30","comp",2,4.584752,66.76679,19.3879,4.591401,66.74559,19.38281
638543300186920446,"nuP30","comp",2,4.666673,66.73569,19.43222,4.531775,67.24902,19.53053
638543300187040434,"nuP30","comp",2,4.745711,66.72989,19.48683,4.56945,67.61823,19.69417
638543300187170426,"nuP30","comp",2,4.820551,66.74269,19.54918,4.612029,67.94033,19.84743
638543300187310440,"nuP30","comp",2,4.891961,66.79427,19.61343,4.651999,68.2635,20.00392
638543300187440449,"nuP30","comp",2,5.09789,66.92039,19.79984,4.617743,69.22285,20.34046
638543300187570446,"nuP30","comp",2,5.075191,67.00113,19.82941,4.845098,69.186,20.48641
638543300187700444,"nuP30","comp",2,5.116117,67.1355,19.91703,4.803965,69.40937,20.55842
638543300187820426,"nuP30","comp",2,5.12774,67.29391,19.99292,4.829448,69.66435,20.68434
638543300187950425,"nuP30","comp",2,5.13321,67.45589,20.08145,4.829069,69.90682,20.78633
638543300188100428,"nuP30","comp",2,5.15009,67.97335,20.32144,4.775236,70.52956,21.01466
638543300188220455,"nuP30","comp",2,5.116339,68.03348,20.32955,4.805963,70.87562,21.20508
638543300188360424,"nuP30","comp",2,5.094329,68.2663,20.41797,4.741844,71.16058,21.2795
638543300188490443,"nuP30","comp",2,5.074451,68.53234,20.50414,4.686667,71.61575,21.43407
638543300188610455,"nuP30","comp",2,5.047114,68.79708,20.58295,4.639163,72.05643,21.57128
638543300188750446,"nuP30","comp",2,4.980775,69.58868,20.82092,4.516121,72.98922,21.84731
638543300188890452,"nuP30","comp",2,4.958044,69.65417,20.81932,4.475683,73.48206,21.99079
638543300189010437,"nuP30","comp",2,4.919456,69.98504,20.90282,4.437622,73.64718,22.0166
638543300189150424,"nuP30","comp",2,4.884128,70.29893,20.98123,4.416514,73.81035,22.0471
638543300189270457,"nuP30","comp",2,4.833224,70.62582,21.06336,4.442669,73.65092,21.98283
638543300189400456,"nuP30","comp",2,4.773538,70.95626,21.14209,4.451067,73.51669,21.92578
638543300189530446,"nuP30","comp",2,4.629108,71.94312,21.38938,4.489993,73.10402,21.78217
638543300189660468,"nuP30","comp",2,4.610066,71.96267,21.40468,4.361713,73.90187,21.96798
638543300189790439,"nuP30","comp",2,4.558557,72.30807,21.50066,4.318113,74.08842,22.03207
638543300189880443,"nuP30","comp",2,4.557482,72.3047,21.5104,4.25691,74.47398,22.13788
638543300189940446,"nuP30","comp",2,4.49898,72.63754,21.61159,4.243549,74.55373,22.17214
638543300190070450,"nuP30","comp",2,4.445467,72.95792,21.71239,4.175759,74.92005,22.28121
638543300190190427,"nuP30","comp",2,4.260073,73.90176,21.9938,4.12288,75.20791,22.3709
638543300190310439,"nuP30","comp",2,4.2491,73.85373,21.97581,4.034823,75.43309,22.43932
638543300190440434,"nuP30","comp",2,4.150112,74.10734,22.03364,4.05348,75.18892,22.36447
638543300190570448,"nuP30","comp",2,4.05274,74.32835,22.07538,3.988497,75.20083,22.35084
638543300190700447,"nuP30","comp",2,3.955355,74.51427,22.1119,3.921179,75.2115,22.33062
638543300190830444,"nuP30","comp",2,3.88367,74.69208,22.13669,3.853804,75.19096,22.30683
638543300190970447,"nuP30","comp",2,3.834521,74.83073,22.13605,3.81683,75.13566,22.2641
638543300191110459,"nuP30","comp",2,3.711673,75.25789,22.14313,3.847088,74.74697,22.11202
638543300191240452,"nuP30","comp",2,3.775004,75.15053,22.09424,3.760074,74.93789,22.05216
638543300191370447,"nuP30","comp",2,3.792775,75.17226,22.04768,3.854282,74.62009,21.94309
638543300191480452,"nuP30","comp",2,3.821094,75.13606,21.9834,3.92048,74.30945,21.8019
638543300191500449,"nuP30","comp",2,3.821094,75.13606,21.9834,3.945172,74.29272,21.74349
638543300191510459,"nuP30","comp",2,3.821094,75.13606,21.9834,3.945172,74.29272,21.74349
638543300191580447,"nuP30","comp",2,3.821094,75.13606,21.9834,3.945172,74.29272,21.74349
638543300191670446,"nuP30","comp",2,3.841328,75.05238,21.91777,4.001945,73.89841,21.63074
638543300191750630,"nuP30","comp",2,3.879562,74.94272,21.82224,4.102788,73.23361,21.39874
638543300191900462,"nuP30","comp",2,3.919008,74.75125,21.81244,4.139381,73.11762,21.30199
638543300192040431,"nuP30","comp",2,4.083524,74.17165,21.63043,4.287436,72.11106,21.05468
638543300192190448,"nuP30","comp",2,4.147929,74.01815,21.61922,4.409852,71.77358,20.93868
638543300192320442,"nuP30","comp",2,4.500542,73.06664,21.36509,4.568051,70.86159,20.70283
638543300192450435,"nuP30","comp",2,4.578678,72.91272,21.34111,4.853998,70.2741,20.5444
638543300192580467,"nuP30","comp",2,4.776101,72.42654,21.23271,4.949885,69.93729,20.46314
638543300192710453,"nuP30","comp",2,4.964809,71.92635,21.11943,5.141748,69.39703,20.33135
638543300192840441,"nuP30","comp",2,5.158294,71.41023,21.00797,5.319669,68.88703,20.20803
638543300192980436,"nuP30","comp",2,5.360681,70.84457,20.88562,5.497393,68.40469,20.09937
638543300193110444,"nuP30","comp",2,5.941233,69.22837,20.51934,5.718204,67.52287,19.87183
638543300193250439,"nuP30","comp",2,5.950744,69.16815,20.51512,6.201986,66.52448,19.67562
638543300193380446,"nuP30","comp",2,6.13484,68.58562,20.37838,6.225173,66.3017,19.61947
638543300193510437,"nuP30","comp",2,6.311919,68.00165,20.24717,6.393717,65.75205,19.48629
638543300193630444,"nuP30","comp",2,6.813152,66.30338,19.84735,6.58042,64.8864,19.25829
638543300193770758,"nuP30","comp",2,6.795377,66.29828,19.86022,6.99975,63.81161,19.04063
638543300193900450,"nuP30","comp",2,6.948311,65.74713,19.7559,6.989834,63.70324,19.01976
638543300194040463,"nuP30","comp",2,7.124243,65.20692,19.66698,7.129389,63.19958,18.92462
638543300194180438,"nuP30","comp",2,7.301169,64.66816,19.59666,7.292875,62.68824,18.83811
638543300194310449,"nuP30","comp",2,7.495548,64.14639,19.53281,7.458055,62.17401,18.76825
638543300194440466,"nuP30","comp",2,8.080727,62.58886,19.33694,7.65273,61.43289,18.62256
638543300194570449,"nuP30","comp",2,8.113702,62.62652,19.37849,8.182883,60.36542,18.57002
638543300194730469,"nuP30","comp",2,8.331779,62.16159,19.362,8.218434,60.33495,18.58656
638543300194860456,"nuP30","comp",2,8.561781,61.71937,19.36536,8.42231,59.98902,18.60291
638543300195000451,"nuP30","comp",2,9.214847,60.36795,19.34506,8.642812,59.54464,18.59654
638543300195150436,"nuP30","comp",2,9.227856,60.46244,19.41137,9.257668,58.68523,18.73027
638543300195280453,"nuP30","comp",2,9.437169,60.11967,19.44922,9.271263,58.80227,18.80392
638543300195410459,"nuP30","comp",2,9.6464,59.79553,19.49029,9.472414,58.57061,18.87621
638543300195540470,"nuP30","comp",2,10.28062,58.86201,19.63995,9.675129,58.3008,18.93141
638543300195680459,"nuP30","comp",2,10.27677,58.97996,19.68637,10.29202,57.55759,19.13619
638543300195810470,"nuP30","comp",2,10.48186,58.80099,19.80389,10.28944,57.63723,19.16783
638543300195940452,"nuP30","comp",2,10.68356,58.66293,19.929,10.49068,57.55807,19.31853
638543300196080453,"nuP30","comp",2,10.873,58.56669,20.06574,10.68923,57.54755,19.48877
638543300196220769,"nuP30","comp",2,11.44083,58.3126,20.48681,10.87633,57.74973,19.74002
638543300196360464,"nuP30","comp",2,11.42281,58.47772,20.54903,11.43974,57.5798,20.18581
638543300196510458,"nuP30","comp",2,11.59922,58.57036,20.74366,11.42282,57.7805,20.26278
638543300196650467,"nuP30","comp",2,11.76382,58.70315,20.93889,11.59883,57.89239,20.46285
638543300196790454,"nuP30","comp",2,12.25647,59.10099,21.53448,11.76363,58.17958,20.72031
638543300196930449,"nuP30","comp",2,12.22456,59.26418,21.58923,12.25547,58.46296,21.26178
638543300197060458,"nuP30","comp",2,12.34241,59.58327,21.83767,12.22469,58.70455,21.35029
638543300197190454,"nuP30","comp",2,12.70345,60.46852,22.56491,12.34323,59.28423,21.70925
638543300197320439,"nuP30","comp",2,12.64617,60.64091,22.62077,12.70654,59.96575,22.3452
638543300197460453,"nuP30","comp",2,12.69252,61.10685,22.90646,12.64934,60.26885,22.45845
638543300197590473,"nuP30","comp",2,12.70517,61.6259,23.22039,12.6965,60.77848,22.76272
638543300197730453,"nuP30","comp",2,12.68973,62.17909,23.55928,12.70995,61.33762,23.09383
638543300197860441,"nuP30","comp",2,12.66309,63.81366,24.57239,12.68691,62.30088,23.61287
638543300198000446,"nuP30","comp",2,12.59544,63.97448,24.6609,12.67585,63.45748,24.41438
638543300198140462,"nuP30","comp",2,12.51515,64.6734,25.07412,12.60279,63.78409,24.5765
638543300198280440,"nuP30","comp",2,12.4041,65.44546,25.53423,12.52332,64.49401,24.9945
638543300198420451,"nuP30","comp",2,12.29709,66.2356,25.97474,12.41536,65.23407,25.4403
638543300198510473,"nuP30","comp",2,12.18382,66.99055,26.39616,12.31194,65.99094,25.866
638543300198580474,"nuP30","comp",2,11.9445,68.54227,27.23223,12.18721,66.94133,26.37429
638543300198730440,"nuP30","comp",2,11.92186,68.65481,27.24234,11.99481,67.92349,26.95752
638543300198860464,"nuP30","comp",2,11.7692,69.50342,27.65196,11.96053,68.18635,27.03474
638543300199010470,"nuP30","comp",2,11.27253,72.02347,28.86267,11.78094,69.37529,27.59537
638543300199150459,"nuP30","comp",2,11.24196,72.07739,28.85978,11.38849,70.98075,28.40566
638543300199290444,"nuP30","comp",2,11.02479,72.95361,29.23754,11.33272,71.27137,28.50712
638543300199420448,"nuP30","comp",2,10.36742,75.55358,30.33839,11.06916,72.59077,29.07977
638543300199550474,"nuP30","comp",2,10.34171,75.55858,30.30897,10.56413,74.16467,29.74334
638543300199680451,"nuP30","comp",2,10.0869,76.41422,30.5889,10.50415,74.41972,29.82196
638543300199800447,"nuP30","comp",2,9.832132,77.25404,30.86395,10.27199,75.17586,30.06374
638543300199940464,"nuP30","comp",2,9.561763,78.08565,31.11375,10.03726,75.94106,30.31179
638543300200080445,"nuP30","comp",2,9.290215,78.89063,31.32699,9.785975,76.70918,30.54025
638543300200210450,"nuP30","comp",2,8.456102,81.28301,31.98519,9.433595,78.05379,30.98242
638543300200350469,"nuP30","comp",2,8.456521,81.25233,31.93676,8.805056,79.4145,31.23663
638543300200480481,"nuP30","comp",2,8.180614,82.01902,32.11559,8.742007,79.72999,31.3281
638543300200600466,"nuP30","comp",2,7.911407,82.77465,32.28881,8.482939,80.45409,31.4967
