Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260511683634775,"sdP5","solo",2,331.228,322.5402,352.3235,334.655,326.993,351.9998
638260511683774397,"sdP5","solo",2,327.1766,316.8009,353.5729,333.4557,325.4323,352.2082
638260511683914023,"sdP5","solo",2,327.6444,317.1647,353.4901,330.3438,321.1908,353.0119
638260511684063623,"sdP5","solo",2,326.8375,315.6113,353.9893,330.6851,321.3831,352.9787
638260511684213220,"sdP5","solo",2,326.0874,314.1021,354.4837,330.0657,320.2102,353.3286
638260511684352850,"sdP5","solo",2,323.8956,309.5352,356.0752,329.3112,318.8245,353.7003
638260511684482502,"sdP5","solo",2,324.084,309.8788,355.9527,327.7681,315.6699,354.719
638260511684622126,"sdP5","solo",2,323.589,308.752,356.3438,327.7716,315.6984,354.6824
638260511684751782,"sdP5","solo",2,323.129,307.7285,356.7074,327.4322,314.9373,354.9196
638260511684891908,"sdP5","solo",2,321.7267,304.546,357.9171,326.7091,313.622,355.2642
638260511685021553,"sdP5","solo",2,321.871,304.9487,357.7666,325.7463,311.54,355.9809
638260511685141239,"sdP5","solo",2,321.5956,304.3271,358.0487,325.7134,311.5967,355.9417
638260511685270891,"sdP5","solo",2,321.3809,303.7479,358.3229,325.2831,310.8029,356.2131
638260511685405584,"sdP5","solo",2,321.2191,303.1885,358.5775,324.8901,310.0058,356.4971
638260511685555184,"sdP5","solo",2,320.7394,301.4609,359.3135,324.2581,308.7181,356.908
638260511685700478,"sdP5","solo",2,320.8419,301.6139,359.2112,324.1605,307.8927,357.2935
638260511685840102,"sdP5","solo",2,320.7298,301.1794,359.3612,324.016,307.587,357.3359
638260511685989702,"sdP5","solo",2,320.6186,300.7273,359.5361,323.8601,307.1296,357.4711
638260511686129329,"sdP5","solo",2,320.3808,299.2842,0.1077664,323.1949,305.7226,357.9049
638260511686268956,"sdP5","solo",2,320.4786,299.2851,0.124458,323.1229,304.7693,358.2699
638260511686408583,"sdP5","solo",2,320.4708,298.7836,0.3117988,323.1952,304.7308,358.3025
638260511686548217,"sdP5","solo",2,320.3727,297.3022,0.8634569,322.5107,302.9797,358.8702
638260511686697807,"sdP5","solo",2,320.3368,297.31,0.8458975,322.5625,301.9609,359.2333
638260511686847406,"sdP5","solo",2,320.2318,296.8193,1.029339,322.2225,301.3436,359.4223
638260511686987034,"sdP5","solo",2,320.1374,296.3297,1.240164,322.0097,300.674,359.6526
638260511687126660,"sdP5","solo",2,319.8929,294.8832,1.876377,321.0836,298.4453,0.4605859
638260511687256317,"sdP5","solo",2,319.8693,294.922,1.915013,321.2067,297.9039,0.7453324
638260511687400584,"sdP5","solo",2,319.757,294.4851,2.158057,320.8902,297.2852,1.021878
638260511687550192,"sdP5","solo",2,319.6353,294.0507,2.398455,320.7295,296.7654,1.286763
638260511687699790,"sdP5","solo",2,319.3056,292.7153,3.104392,319.9903,294.9064,2.06323
638260511687839416,"sdP5","solo",2,319.3289,292.7531,3.084017,319.8853,294.1552,2.528591
638260511687989010,"sdP5","solo",2,319.2551,292.371,3.283005,319.8289,293.9965,2.586329
638260511688128641,"sdP5","solo",2,319.0221,291.2588,3.868713,319.4199,292.7892,3.113192
638260511688268271,"sdP5","solo",2,319.0281,291.3399,3.815147,319.4113,292.271,3.452013
638260511688413162,"sdP5","solo",2,318.9567,291.0315,3.976272,319.3942,292.29,3.424351
638260511688562761,"sdP5","solo",2,318.7405,290.0344,4.487616,319.1216,291.466,3.795766
638260511688700566,"sdP5","solo",2,318.7527,290.064,4.474978,319.0645,290.9072,4.120669
638260511688800307,"sdP5","solo",2,318.7377,289.8006,4.610185,319.0049,290.7445,4.18855
638260511688850173,"sdP5","solo",2,318.7377,289.8006,4.610185,319.0205,290.5692,4.285919
638260511689009739,"sdP5","solo",2,318.7527,289.5761,4.708972,319.0261,290.5843,4.279577
638260511689159349,"sdP5","solo",2,318.7729,288.8605,5.001609,319.0415,290.3659,4.375217
638260511689308939,"sdP5","solo",2,318.7904,288.9215,4.96374,319.1859,290.009,4.51522
638260511689454032,"sdP5","solo",2,318.8384,288.3568,5.203219,319.2153,290.1004,4.465209
638260511689603634,"sdP5","solo",2,318.8699,288.4485,5.176113,319.3486,289.7921,4.595317
638260511689753228,"sdP5","solo",2,318.9494,288.3998,5.225284,319.3792,289.8787,4.571083
638260511689908571,"sdP5","solo",2,319.1721,288.2497,5.335478,319.4836,289.9031,4.590157
638260511690048200,"sdP5","solo",2,319.2289,288.4294,5.247388,319.697,289.7399,4.707438
638260511690187829,"sdP5","solo",2,319.3624,288.6581,5.148525,319.7456,289.8899,4.633555
638260511690337425,"sdP5","solo",2,319.8024,289.4188,4.835021,319.9573,290.327,4.451729
638260511690491323,"sdP5","solo",2,319.9333,289.8932,4.607241,320.4125,291.1036,4.143006
638260511690630946,"sdP5","solo",2,320.2433,290.6466,4.271375,320.6222,291.7678,3.844577
638260511690760599,"sdP5","solo",2,321.1408,292.9337,3.201609,321.2853,293.4038,3.174685
638260511690910200,"sdP5","solo",2,321.317,293.6107,2.839737,321.9828,295.059,2.391512
638260511691069777,"sdP5","solo",2,321.8885,295.333,1.999878,322.3544,296.1695,1.882797
638260511691219371,"sdP5","solo",2,322.5279,297.2564,1.07361,322.8776,297.6768,1.155963
638260511691349032,"sdP5","solo",2,324.5909,302.8381,358.5588,324.0268,300.6128,359.9377
638260511691477238,"sdP5","solo",2,324.8528,303.7207,358.1732,325.2749,304.213,358.1578
638260511691626835,"sdP5","solo",2,325.8745,306.4046,357.0455,325.7896,305.5575,357.658
638260511691756486,"sdP5","solo",2,326.9838,309.1006,355.9502,326.6779,307.8948,356.6699
638260511691906083,"sdP5","solo",2,330.5166,316.7248,353.1664,328.2581,311.3226,355.4734
638260511692035736,"sdP5","solo",2,330.7222,317.1082,353.017,330.7158,317.0282,353.1315
638260511692175372,"sdP5","solo",2,332.1799,319.862,352.147,331.1812,317.8011,352.9436
638260511692314993,"sdP5","solo",2,336.5789,327.5224,350.1534,332.8558,320.834,352.0925
638260511692454619,"sdP5","solo",2,336.6609,327.5917,350.1758,336.4899,327.4082,350.1427
638260511692604215,"sdP5","solo",2,338.2297,330.0515,349.7101,336.7813,327.7463,350.1906
638260511692748889,"sdP5","solo",2,339.7773,332.4483,349.3117,338.2602,330.0894,349.7159
638260511692868575,"sdP5","solo",2,344.3355,339.2643,348.5404,339.9988,332.7164,349.3707
638260511692988249,"sdP5","solo",2,344.1754,339.0598,348.5754,344.2502,339.1682,348.4977
638260511693117909,"sdP5","solo",2,345.4456,340.9714,348.4948,344.097,338.9716,348.5371
638260511693257533,"sdP5","solo",2,346.5108,342.703,348.4814,345.401,340.922,348.4695
638260511693407131,"sdP5","solo",2,347.4847,344.2947,348.5525,346.5003,342.6916,348.4747
638260511693566706,"sdP5","solo",2,348.311,345.6391,348.6948,347.472,344.2813,348.5435
638260511693730908,"sdP5","solo",2,350.8422,349.6783,349.1895,348.3835,345.7138,348.7503
638260511693870533,"sdP5","solo",2,350.5297,349.1267,349.2134,350.825,349.662,349.1723
638260511694010160,"sdP5","solo",2,352.4667,352.0386,349.7876,350.5826,349.1778,349.264
638260511694139813,"sdP5","solo",2,352.2377,351.5735,349.7263,352.4637,352.036,349.7841
638260511694269472,"sdP5","solo",2,352.613,352.0134,349.8408,352.2539,351.5883,349.7449
638260511694409098,"sdP5","solo",2,352.9171,352.4409,349.9211,352.6326,352.0313,349.8644
638260511694538751,"sdP5","solo",2,353.8587,353.8238,350.1737,352.9428,352.464,349.9532
638260511694684806,"sdP5","solo",2,353.6169,353.5393,350.0758,353.8681,353.8318,350.1872
638260511694821301,"sdP5","solo",2,353.6713,353.7214,350.0847,353.6308,353.5512,350.0951
638260511694950954,"sdP5","solo",2,353.7126,353.8591,350.1126,353.6852,353.7331,350.1042
638260511695080607,"sdP5","solo",2,353.9125,354.3678,350.1478,353.7265,353.8706,350.1323
638260511695210260,"sdP5","solo",2,353.7797,354.2157,350.1039,353.9241,354.3768,350.1647
638260511695339920,"sdP5","solo",2,353.7757,354.2719,350.0935,353.7927,354.2258,350.1225
638260511695479539,"sdP5","solo",2,353.8001,354.3406,350.0735,353.7891,354.2824,350.1129
638260511695619173,"sdP5","solo",2,353.8275,354.4313,350.0487,353.8138,354.3511,350.0933
638260511695759748,"sdP5","solo",2,353.8667,354.5379,350.0165,353.8411,354.4416,350.0685
638260511695889401,"sdP5","solo",2,353.9907,354.8668,349.951,353.8772,354.5457,350.032
638260511696029027,"sdP5","solo",2,353.9979,354.8909,349.927,353.9998,354.8733,349.9649
638260511696178635,"sdP5","solo",2,354.0373,355.0276,349.8797,354.0054,354.8963,349.9385
638260511696328233,"sdP5","solo",2,354.076,355.1617,349.8269,354.0439,355.0322,349.89
638260511696467854,"sdP5","solo",2,354.1836,355.5193,349.7072,354.0798,355.1643,349.833
638260511696597511,"sdP5","solo",2,354.1594,355.4968,349.7301,354.1878,355.5219,349.7139
638260511696737139,"sdP5","solo",2,354.1806,355.5761,349.7392,354.1632,355.4992,349.7362
638260511696876759,"sdP5","solo",2,354.264,355.8075,349.7209,354.1819,355.577,349.7413
638260511697016386,"sdP5","solo",2,354.2601,355.7748,349.7259,354.2641,355.8076,349.7212
638260511697156013,"sdP5","solo",2,354.2846,355.8141,349.6921,354.2586,355.774,349.7234
638260511697285674,"sdP5","solo",2,354.3149,355.8318,349.6475,354.2817,355.8123,349.6872
638260511697419695,"sdP5","solo",2,354.4186,355.9007,349.523,354.3116,355.8299,349.642
638260511697549356,"sdP5","solo",2,354.4288,355.8362,349.4845,354.4169,355.8996,349.5199
638260511697688977,"sdP5","solo",2,354.4768,355.8156,349.4286,354.4272,355.8352,349.4818
638260511697828605,"sdP5","solo",2,354.518,355.7792,349.3879,354.4745,355.8141,349.4244
638260511697968228,"sdP5","solo",2,354.5573,355.7088,349.3477,354.5148,355.7772,349.3821
638260511698107861,"sdP5","solo",2,354.6709,355.4674,349.2375,354.5495,355.7038,349.3339
638260511698247483,"sdP5","solo",2,354.6803,355.3487,349.2468,354.6647,355.4631,349.2262
638260511698387108,"sdP5","solo",2,354.7138,355.1325,349.2212,354.6734,355.3437,349.2342
638260511698521841,"sdP5","solo",2,354.7401,354.8594,349.1884,354.7073,355.1275,349.2091
638260511698666783,"sdP5","solo",2,354.7954,354.0918,349.0718,354.7328,354.8535,349.1749
638260511698796437,"sdP5","solo",2,354.7527,353.9957,349.0357,354.7905,354.0871,349.0626
638260511698936067,"sdP5","solo",2,354.7258,353.6538,348.9525,354.7475,353.9908,349.0262
638260511699065717,"sdP5","solo",2,354.7182,353.2881,348.8465,354.7216,353.6496,348.9448
638260511699155481,"sdP5","solo",2,354.7072,352.9402,348.7614,354.7157,353.2855,348.8419
638260511699225299,"sdP5","solo",2,354.6875,352.2119,348.58,354.7055,352.9383,348.7582
638260511699394836,"sdP5","solo",2,354.6535,352.1006,348.582,354.6922,352.2175,348.5885
638260511699484602,"sdP5","solo",2,354.6168,351.6398,348.5337,354.6602,352.1088,348.5942
638260511699574357,"sdP5","solo",2,354.6168,351.6398,348.5337,354.6259,351.6512,348.5499
638260511699713982,"sdP5","solo",2,354.5137,350.3354,348.3947,354.621,351.6451,348.5413
638260511699863587,"sdP5","solo",2,354.5306,350.3599,348.4401,354.5233,350.349,348.4113
638260511700013183,"sdP5","solo",2,354.4379,349.2154,348.3718,354.5385,350.3711,348.4537
638260511700152810,"sdP5","solo",2,354.4096,349.2202,348.4153,354.4553,349.2422,348.4009
638260511700292436,"sdP5","solo",2,354.3749,348.7148,348.3917,354.4299,349.2514,348.4492
638260511700427131,"sdP5","solo",2,354.2124,347.1797,348.3288,354.4074,348.7666,348.4452
638260511700566763,"sdP5","solo",2,354.1524,347.0213,348.3405,354.2594,347.2615,348.4025
638260511700716361,"sdP5","solo",2,354.0215,346.3768,348.394,354.2027,347.1089,348.4183
638260511700846011,"sdP5","solo",2,353.8276,345.6785,348.4781,354.0812,346.4835,348.4831
638260511700985646,"sdP5","solo",2,353.2337,343.3774,348.7364,353.9064,345.8218,348.5903
638260511701135243,"sdP5","solo",2,353.1178,342.8928,348.8073,353.3444,343.5905,348.8733
638260511701294812,"sdP5","solo",2,352.8129,341.4343,348.9341,353.2373,343.1259,348.9509
638260511701444425,"sdP5","solo",2,352.5359,339.9895,349.0508,352.9565,341.725,349.0943
638260511701594010,"sdP5","solo",2,351.7493,335.855,349.5011,352.6932,340.3193,349.2146
638260511701713690,"sdP5","solo",2,351.7293,335.7722,349.558,351.9926,336.4128,349.7079
638260511701833373,"sdP5","solo",2,350.9276,331.6093,350.2384,351.9319,336.2373,349.7284
638260511701973002,"sdP5","solo",2,350.8876,331.5696,350.3107,351.2213,332.3378,350.4335
638260511702112624,"sdP5","solo",2,350.5181,330.1359,350.5477,351.1611,332.2475,350.4898
638260511702252253,"sdP5","solo",2,350.1138,328.7743,350.7306,350.8108,330.8731,350.7214
638260511702387305,"sdP5","solo",2,349.7219,327.5547,350.8772,350.3893,329.4745,350.8784
638260511702526934,"sdP5","solo",2,349.3758,326.448,351.008,350.0008,328.2678,351.0136
638260511702666562,"sdP5","solo",2,348.442,323.0972,351.5107,349.4264,326.5779,351.0304
638260511702796207,"sdP5","solo",2,348.5155,323.3195,351.4791,348.7063,323.7968,351.5991
638260511702915892,"sdP5","solo",2,348.2767,322.3618,351.6488,348.6649,323.7141,351.5298
638260511703045547,"sdP5","solo",2,348.0291,321.4718,351.8105,348.374,322.6216,351.6787
638260511703195154,"sdP5","solo",2,347.7873,320.5985,351.9613,348.1797,321.8776,351.8525
638260511703354716,"sdP5","solo",2,347.1309,318.0425,352.4213,347.7192,320.4138,351.9445
638260511703494341,"sdP5","solo",2,347.2108,318.2107,352.3709,347.2211,318.2943,352.4369
638260511703633965,"sdP5","solo",2,347.087,317.4792,352.4968,347.2553,318.335,352.3789
638260511703773596,"sdP5","solo",2,346.746,315.3768,352.8535,346.9217,317.0125,352.4712
638260511703923191,"sdP5","solo",2,346.8289,315.5428,352.8101,346.7123,315.2785,352.85
638260511704082775,"sdP5","solo",2,346.7997,315.0307,352.9086,346.763,315.3502,352.8027
638260511704232365,"sdP5","solo",2,346.6609,313.3765,353.1741,346.6036,314.4512,352.8896
638260511704371997,"sdP5","solo",2,346.7082,313.4945,353.1195,346.5887,313.156,353.1695
638260511704521596,"sdP5","solo",2,346.6577,313.0837,353.1446,346.6277,313.2487,353.1139
638260511704661224,"sdP5","solo",2,346.46,311.7886,353.2892,346.4983,312.5942,353.1348
638260511704796556,"sdP5","solo",2,346.4069,311.8915,353.2935,346.3772,311.53,353.2862
638260511704926209,"sdP5","solo",2,346.3025,311.5704,353.3636,346.2426,311.3805,353.288
638260511705075816,"sdP5","solo",2,346.2336,311.2534,353.4576,346.0928,310.9163,353.359
638260511705225414,"sdP5","solo",2,346.0393,310.2881,353.7179,345.853,310.0599,353.4551
638260511705365044,"sdP5","solo",2,346.0649,310.3476,353.7279,345.7328,309.3118,353.7245
638260511705504662,"sdP5","solo",2,346.019,310.0778,353.7996,345.7226,309.2566,353.7354
638260511705640336,"sdP5","solo",2,345.862,309.2549,354.0482,345.5923,308.7112,353.8135
638260511705789937,"sdP5","solo",2,345.8588,309.3291,354.0511,345.5121,308.1181,354.0684
638260511705939536,"sdP5","solo",2,345.8364,309.101,354.1484,345.4411,307.9733,354.0758
638260511706089144,"sdP5","solo",2,345.8307,308.8919,354.2576,345.4067,307.6977,354.1777
638260511706228768,"sdP5","solo",2,345.8239,308.2577,354.5747,345.2983,307.1402,354.3004
638260511706378362,"sdP5","solo",2,345.8478,308.3375,354.5517,345.3481,306.6577,354.6247
638260511706498043,"sdP5","solo",2,345.862,308.2269,354.6175,345.3586,306.694,354.6019
638260511706557886,"sdP5","solo",2,345.862,308.2269,354.6175,345.3798,306.5987,354.6693
638260511706727430,"sdP5","solo",2,345.9726,307.8724,354.8185,345.3572,306.5222,354.6721
638260511706877033,"sdP5","solo",2,346.0332,307.937,354.8111,345.5082,306.2734,354.8746
638260511707026632,"sdP5","solo",2,346.2819,307.7805,355.0139,345.5508,306.2725,354.8684
638260511707166257,"sdP5","solo",2,346.2992,307.8964,355.0035,345.8306,306.1855,355.071
638260511707315859,"sdP5","solo",2,346.5256,307.9777,355.1463,345.8644,306.3625,355.0574
638260511707465460,"sdP5","solo",2,346.4912,308.0784,355.0952,346.108,306.4798,355.1992
638260511707615060,"sdP5","solo",2,346.5408,308.2114,355.0958,346.0806,306.6141,355.1457
638260511707754686,"sdP5","solo",2,346.6051,308.4212,355.0893,346.1333,306.7574,355.1449
638260511707904283,"sdP5","solo",2,346.8384,309.0984,355.1169,346.2351,307.1022,355.1319
638260511708073828,"sdP5","solo",2,346.8858,309.3536,355.1145,346.4617,307.7525,355.1565
638260511708223433,"sdP5","solo",2,347.0201,309.9601,355.1105,346.5533,308.1684,355.1477
638260511708363059,"sdP5","solo",2,347.4144,312.0673,355.0633,346.7757,309.0923,355.1319
638260511708512654,"sdP5","solo",2,347.5368,312.7361,354.9826,347.1226,311.0504,355.0796
638260511708672231,"sdP5","solo",2,348.3821,316.5575,354.7172,347.3919,312.2355,354.9878
638260511708835225,"sdP5","solo",2,348.5594,317.1817,354.6398,348.0923,315.5876,354.7059
638260511708974858,"sdP5","solo",2,348.9992,319.0227,354.4624,348.3194,316.3815,354.6259
638260511709114479,"sdP5","solo",2,350.1346,324.2316,354.0368,348.9565,318.8823,354.4577
638260511709274052,"sdP5","solo",2,350.1376,324.6045,354.0143,349.9398,323.6221,353.9914
638260511709413687,"sdP5","solo",2,350.5058,326.5891,353.9036,349.989,324.144,353.9787
638260511709553313,"sdP5","solo",2,351.6218,332.3279,353.6731,350.5162,326.6207,353.9066
638260511709692587,"sdP5","solo",2,351.5879,332.3119,353.6963,351.4594,331.8707,353.6035
638260511709816592,"sdP5","solo",2,351.8962,334.1375,353.6815,351.497,332.0567,353.6576
638260511709936270,"sdP5","solo",2,352.1756,335.8716,353.6797,351.8376,333.9775,353.6539
638260511710065916,"sdP5","solo",2,353.0586,340.9411,353.7006,352.1754,335.8711,353.6796
638260511710205542,"sdP5","solo",2,353.0169,340.5499,353.7139,353.019,340.8474,353.6751
638260511710335199,"sdP5","solo",2,353.2526,341.7411,353.7765,353.0055,340.5224,353.7066
638260511710454881,"sdP5","solo",2,353.4824,342.8684,353.8546,353.2459,341.7253,353.772
638260511710584526,"sdP5","solo",2,353.6777,343.8684,353.9457,353.4933,342.8932,353.8622
638260511710724153,"sdP5","solo",2,353.8757,344.7255,354.0492,353.6993,343.9164,353.9613
638260511710853809,"sdP5","solo",2,354.4749,347.4685,354.3249,353.91,344.8005,354.0748
638260511710983466,"sdP5","solo",2,354.4416,347.1666,354.3123,354.49,347.4988,354.3374
638260511711113112,"sdP5","solo",2,354.5987,347.725,354.3765,354.4648,347.214,354.3314
638260511711252739,"sdP5","solo",2,354.7139,348.2175,354.4237,354.6221,347.7722,354.3962
638260511711382396,"sdP5","solo",2,354.7876,348.6132,354.4337,354.7399,348.269,354.4461
638260511711512046,"sdP5","solo",2,354.8333,348.9397,354.4053,354.8126,348.6619,354.4557
638260511711661646,"sdP5","solo",2,355.0111,350.0198,354.3513,354.8605,348.9915,354.4297
638260511711801280,"sdP5","solo",2,354.9367,349.8188,354.2769,355.0317,350.0567,354.3711
638260511711940904,"sdP5","solo",2,354.9463,350.0227,354.1841,354.9594,349.8596,354.2985
638260511712070559,"sdP5","solo",2,354.9639,350.2118,354.1125,354.9676,350.0602,354.2047
638260511712210185,"sdP5","solo",2,355.0512,350.847,353.9455,354.9778,350.2358,354.1262
638260511712339836,"sdP5","solo",2,355.0472,350.8068,353.9435,355.0642,350.8684,353.9592
638260511712459519,"sdP5","solo",2,355.1082,350.9685,353.8677,355.0572,350.8232,353.9539
638260511712604210,"sdP5","solo",2,355.1657,351.1461,353.7826,355.1143,350.9784,353.8742
638260511712739677,"sdP5","solo",2,355.2233,351.3406,353.6829,355.1722,351.1568,353.7898
638260511712864412,"sdP5","solo",2,355.4025,351.9523,353.4286,355.2217,351.3382,353.6812
638260511713014011,"sdP5","solo",2,355.4095,351.9871,353.4298,355.4011,351.9501,353.4268
638260511713153634,"sdP5","solo",2,355.4807,352.2129,353.3836,355.4043,351.9791,353.4233
638260511713303241,"sdP5","solo",2,355.5596,352.4329,353.339,355.4736,352.202,353.3745
638260511713452839,"sdP5","solo",2,355.7888,353.0778,353.1874,355.5478,352.4151,353.3235
638260511713592459,"sdP5","solo",2,355.7809,353.068,353.2126,355.7762,353.0595,353.1694
