Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303016709176754,"nuP11","solo",2,11.43605,58.78465,15.75424,11.73965,63.14404,17.75602
638303016709276746,"nuP11","solo",2,11.10131,55.67921,14.21146,11.46862,59.71513,16.06847
638303016709386748,"nuP11","solo",2,10.71578,52.49485,12.64702,11.13799,56.34541,14.42867
638303016709486905,"nuP11","solo",2,10.21789,49.40098,11.13062,10.75229,52.98111,12.79885
638303016709596900,"nuP11","solo",2,9.72265,46.28199,9.66993,10.24784,49.72376,11.22613
638303016709716914,"nuP11","solo",2,9.113312,43.27197,8.269918,9.747194,46.50439,9.731865
638303016709816914,"nuP11","solo",2,8.411909,40.36612,6.885356,9.128369,43.39251,8.301059
638303016709927103,"nuP11","solo",2,7.632454,37.54106,5.539744,8.415704,40.39389,6.891863
638303016710027017,"nuP11","solo",2,6.819221,34.87049,4.257266,7.62792,37.50986,5.533283
638303016710167330,"nuP11","solo",2,5.921792,32.39777,3.057596,6.812043,34.82279,4.248842
638303016710287011,"nuP11","solo",2,5.022806,30.13999,1.988842,5.915396,32.35509,3.0515
638303016710396997,"nuP11","solo",2,4.107616,28.1035,1.066123,5.015586,30.09007,1.983453
638303016710497646,"nuP11","solo",2,3.23616,26.23673,0.3159816,4.102329,28.06389,1.063236
638303016710597655,"nuP11","solo",2,2.438978,24.41097,359.6609,3.231252,26.19522,0.3143202
638303016710697650,"nuP11","solo",2,1.748872,22.75156,359.1909,2.436173,24.38329,359.6608
638303016710807662,"nuP11","solo",2,1.210922,21.21007,358.9096,1.746841,22.72707,359.1913
638303016710933873,"nuP11","solo",2,0.7786064,19.83913,358.8319,1.20906,21.18186,358.9107
638303016711033870,"nuP11","solo",2,0.4411697,18.46756,358.867,0.7769001,19.80435,358.8337
638303016711153862,"nuP11","solo",2,0.1627927,17.07355,358.9191,0.439845,18.42809,358.8693
638303016711254126,"nuP11","solo",2,359.8942,15.64269,358.8791,0.1621596,17.04002,358.9211
638303016711374174,"nuP11","solo",2,359.6807,14.22417,358.761,359.8942,15.62519,358.8804
638303016711484169,"nuP11","solo",2,359.4435,12.81748,358.5663,359.6806,14.22496,358.7609
638303016711594160,"nuP11","solo",2,359.2105,11.45759,358.2918,359.4429,12.83594,358.5641
638303016711723866,"nuP11","solo",2,358.9289,10.10259,358.0613,359.2089,11.48907,358.2869
638303016711823866,"nuP11","solo",2,358.6409,8.783158,357.8756,358.9254,10.14228,358.0534
638303016711923873,"nuP11","solo",2,358.3324,7.444375,357.7491,358.6353,8.824621,357.8651
638303016712043866,"nuP11","solo",2,358.0164,6.122931,357.6829,358.3243,7.484267,357.7365
638303016712163877,"nuP11","solo",2,357.7019,4.78925,357.6205,358.0067,6.155392,357.6701
638303016712263868,"nuP11","solo",2,357.4334,3.496203,357.5653,357.6908,4.813583,357.608
638303016712383856,"nuP11","solo",2,357.1853,2.248854,357.5186,357.4222,3.512303,357.5539
638303016712493865,"nuP11","solo",2,356.95,1.066327,357.468,357.1741,2.258173,357.5084
638303016712603886,"nuP11","solo",2,356.7264,-0.003043239,357.4235,356.9381,1.070786,357.458
638303016712723891,"nuP11","solo",2,356.4836,358.9786,357.3713,356.7127,-0.002745612,357.4127
638303016712823865,"nuP11","solo",2,356.2361,358.0907,357.3388,356.4661,358.974,357.3585
638303016712944164,"nuP11","solo",2,355.9805,357.223,357.3292,356.2144,358.0803,357.324
638303016713033874,"nuP11","solo",2,355.7248,356.4623,357.3299,355.9561,357.2069,357.3137
638303016713153879,"nuP11","solo",2,355.4973,355.7401,357.3198,355.7003,356.4429,357.3156
638303016713253869,"nuP11","solo",2,355.2747,355.0349,357.3119,355.4741,355.7191,357.307
638303016713393867,"nuP11","solo",2,355.0572,354.432,357.2868,355.2549,355.0151,357.3017
638303016713503873,"nuP11","solo",2,354.8546,353.8614,357.2648,355.0403,354.4138,357.2786
638303016713613871,"nuP11","solo",2,354.6565,353.3139,357.2594,354.8393,353.8441,357.2577
638303016713723869,"nuP11","solo",2,354.4663,352.8651,357.2938,354.6435,353.2983,357.2537
638303016713844145,"nuP11","solo",2,354.2549,352.3904,357.3273,354.4546,352.8507,357.289
638303016713983872,"nuP11","solo",2,354.0556,351.9553,357.3905,354.2435,352.3758,357.3229
638303016714083896,"nuP11","solo",2,353.855,351.5104,357.4797,354.0445,351.9409,357.3866
638303016714183875,"nuP11","solo",2,353.6576,351.0615,357.5712,353.8442,351.496,357.4762
638303016714283870,"nuP11","solo",2,353.4736,350.6232,357.6809,353.6485,351.0491,357.5685
638303016714383866,"nuP11","solo",2,353.2938,350.211,357.7984,353.4677,350.6149,357.6793
638303016714483866,"nuP11","solo",2,353.1292,349.8195,357.907,353.2915,350.2077,357.7978
638303016714583882,"nuP11","solo",2,352.9658,349.4866,358.0049,353.1326,349.8245,357.9077
638303016714693881,"nuP11","solo",2,352.8071,349.2228,358.0993,352.9752,349.5003,358.0066
638303016714803888,"nuP11","solo",2,352.6502,348.9945,358.1949,352.8228,349.2458,358.1019
638303016714914137,"nuP11","solo",2,352.4976,348.8224,358.2843,352.6709,349.0248,358.198
638303016715033880,"nuP11","solo",2,352.3342,348.7216,358.3567,352.5216,348.8573,358.2874
638303016715134148,"nuP11","solo",2,352.1827,348.6411,358.4352,352.3589,348.7573,358.3595
638303016715244143,"nuP11","solo",2,352.0283,348.5533,358.5239,352.2057,348.6738,358.4375
638303016715353873,"nuP11","solo",2,351.8823,348.4633,358.6072,352.0497,348.5835,358.5257
638303016715443891,"nuP11","solo",2,351.7327,348.3895,358.6852,351.9019,348.4909,358.6086
638303016715513882,"nuP11","solo",2,351.7509,348.4289,358.6736,351.7552,348.4207,358.6865
638303016715583884,"nuP11","solo",2,351.6237,348.334,358.7429,351.7717,348.4577,358.6748
638303016715694242,"nuP11","solo",2,351.519,348.3173,358.7903,351.6491,348.369,358.7441
638303016715793898,"nuP11","solo",2,351.4433,348.3456,358.8007,351.5516,348.3618,358.7916
638303016715903904,"nuP11","solo",2,351.3638,348.3837,358.8102,351.4786,348.3933,358.8021
638303016716003888,"nuP11","solo",2,351.2946,348.4422,358.8116,351.401,348.4333,358.8115
638303016716123891,"nuP11","solo",2,351.2464,348.5385,358.7963,351.3329,348.4926,358.8129
638303016716223884,"nuP11","solo",2,351.2134,348.617,358.7904,351.2841,348.5873,358.7977
638303016716333877,"nuP11","solo",2,351.2,348.6966,358.8062,351.2505,348.6646,358.7918
638303016716439046,"nuP11","solo",2,351.1858,348.7409,358.8215,351.2354,348.7416,358.8076
638303016716569047,"nuP11","solo",2,351.1779,348.7713,358.8174,351.2202,348.7845,358.8227
638303016716689043,"nuP11","solo",2,351.1689,348.7516,358.8244,351.2136,348.8163,358.8187
638303016716799043,"nuP11","solo",2,351.1509,348.7464,358.8162,351.2068,348.7995,358.8257
638303016716889052,"nuP11","solo",2,351.1321,348.7072,358.8002,351.1912,348.7972,358.8176
638303016716994838,"nuP11","solo",2,351.1204,348.6874,358.7774,351.1744,348.7607,358.8017
638303016717104845,"nuP11","solo",2,351.0992,348.6915,358.7537,351.1642,348.7428,358.7791
638303016717214845,"nuP11","solo",2,351.0725,348.6997,358.7434,351.1444,348.7484,358.7556
638303016717355213,"nuP11","solo",2,351.045,348.7411,358.7363,351.1184,348.7572,358.7453
638303016717464852,"nuP11","solo",2,351.0064,348.7972,358.7428,351.0907,348.7979,358.7382
638303016717584843,"nuP11","solo",2,350.9519,348.8547,358.7271,351.0515,348.8529,358.7447
638303016717695131,"nuP11","solo",2,350.8712,348.9039,358.7397,350.9955,348.9078,358.7289
638303016717814831,"nuP11","solo",2,350.7989,348.9481,358.7412,350.9149,348.9566,358.7415
638303016717924844,"nuP11","solo",2,350.7458,349.0092,358.7277,350.844,349.0019,358.7431
638303016718044842,"nuP11","solo",2,350.7066,349.0717,358.6953,350.792,349.0635,358.7296
638303016718154842,"nuP11","solo",2,350.6562,349.1621,358.6634,350.7539,349.1269,358.6975
638303016718254837,"nuP11","solo",2,350.6168,349.2813,358.6288,350.7042,349.2173,358.6657
638303016718364835,"nuP11","solo",2,350.545,349.4472,358.5933,350.6651,349.3358,358.6314
638303016718460044,"nuP11","solo",2,350.4883,349.6375,358.587,350.5926,349.4998,358.596
638303016718590041,"nuP11","solo",2,350.4174,349.8584,358.6042,350.5337,349.6864,358.5897
638303016718700050,"nuP11","solo",2,350.3449,350.07,358.62,350.4593,349.9023,358.6066
638303016718800045,"nuP11","solo",2,350.3011,350.3031,358.5819,350.3833,350.1092,358.6221
638303016718920022,"nuP11","solo",2,350.261,350.5124,358.5493,350.3368,350.3383,358.5841
638303016719029426,"nuP11","solo",2,350.173,350.7378,358.5426,350.2947,350.5449,358.5516
638303016719109428,"nuP11","solo",2,350.1151,350.9296,358.5422,350.206,350.7685,358.5448
638303016719189424,"nuP11","solo",2,350.1151,350.9296,358.5422,350.1473,350.9589,358.5444
638303016719299436,"nuP11","solo",2,350.0877,351.1228,358.5426,350.151,350.9622,358.5446
638303016719409422,"nuP11","solo",2,350.0609,351.3104,358.5328,350.1248,351.1557,358.5452
638303016719519425,"nuP11","solo",2,350.0461,351.5085,358.5269,350.0994,351.3436,358.5356
638303016719629448,"nuP11","solo",2,350.0249,351.6993,358.5303,350.0843,351.5407,358.5298
638303016719739423,"nuP11","solo",2,350.0005,351.8717,358.515,350.0624,351.7302,358.5331
638303016719859678,"nuP11","solo",2,349.9719,352.0284,358.5039,350.0367,351.9008,358.5178
638303016719969429,"nuP11","solo",2,349.9614,352.1488,358.4774,350.007,352.056,358.5067
638303016720079426,"nuP11","solo",2,349.95,352.2508,358.4365,349.9958,352.1754,358.4803
638303016720189424,"nuP11","solo",2,349.9331,352.3492,358.3767,349.9849,352.2774,358.4396
638303016720289707,"nuP11","solo",2,349.942,352.4292,358.3163,349.9695,352.3764,358.3802
638303016720389436,"nuP11","solo",2,349.9566,352.5271,358.2493,349.9789,352.4566,358.3201
638303016720486749,"nuP11","solo",2,349.985,352.6214,358.1687,349.9945,352.5548,358.2534
638303016720586750,"nuP11","solo",2,350.0216,352.7439,358.0593,350.0236,352.6494,358.1733
638303016720696745,"nuP11","solo",2,350.0656,352.8661,357.9395,350.0606,352.7716,358.0644
638303016720796759,"nuP11","solo",2,350.123,353.0089,357.794,350.1053,352.8939,357.9453
638303016720896774,"nuP11","solo",2,350.1924,353.1645,357.6362,350.163,353.0364,357.8005
638303016721006756,"nuP11","solo",2,350.2727,353.3581,357.4532,350.2321,353.1913,357.6434
638303016721126751,"nuP11","solo",2,350.381,353.604,357.2576,350.3112,353.3834,357.461
638303016721236761,"nuP11","solo",2,350.505,353.8977,357.0534,350.4172,353.6272,357.2659
638303016721336759,"nuP11","solo",2,350.6397,354.2116,356.8715,350.5382,353.9181,357.0619
638303016721456755,"nuP11","solo",2,350.8022,354.5408,356.7106,350.6702,354.2295,356.8801
638303016721556744,"nuP11","solo",2,350.9964,354.8916,356.5852,350.83,354.5564,356.7192
638303016721746755,"nuP11","solo",2,351.2327,355.3341,356.4714,351.0244,354.9066,356.5945
638303016721856773,"nuP11","solo",2,351.4499,355.7766,356.3124,351.259,355.3472,356.4809
638303016721965634,"nuP11","solo",2,351.6652,356.2539,356.0968,351.4741,355.7877,356.3219
638303016722065627,"nuP11","solo",2,351.9223,356.8197,355.8352,351.6868,356.2628,356.1061
638303016722161753,"nuP11","solo",2,352.1904,357.401,355.5638,351.9401,356.826,355.8439
638303016722251769,"nuP11","solo",2,352.5083,358.0956,355.2455,352.2023,357.4044,355.5703
638303016722361748,"nuP11","solo",2,352.8656,358.8639,354.9264,352.514,358.0968,355.249
638303016722461752,"nuP11","solo",2,353.2542,359.7272,354.626,352.8638,358.8637,354.9251
638303016722561750,"nuP11","solo",2,353.6733,0.6769885,354.3725,353.2448,359.7273,354.6184
638303016722677136,"nuP11","solo",2,354.1286,1.758438,354.1653,353.6546,0.6799437,354.3556
638303016722791886,"nuP11","solo",2,354.6072,2.885776,353.9684,354.1013,1.768194,354.1371
638303016722902259,"nuP11","solo",2,355.1516,4.114065,353.7172,354.5731,2.9065,353.9281
638303016723003129,"nuP11","solo",2,355.7198,5.393702,353.4515,355.1124,4.151361,353.6622
638303016723123133,"nuP11","solo",2,356.3303,6.783895,353.1591,355.677,5.454785,353.3784
638303016723223159,"nuP11","solo",2,356.9875,8.333083,352.8791,356.2872,6.87669,353.0656
638303016723353136,"nuP11","solo",2,357.7033,9.964371,352.6285,356.9474,8.470751,352.7605
638303016723453277,"nuP11","solo",2,358.4457,11.62995,352.3937,357.6723,10.15634,352.4849
638303016723563266,"nuP11","solo",2,359.2344,13.36366,352.175,358.4285,11.89676,352.2175
638303016723673280,"nuP11","solo",2,0.09213513,15.23608,351.9894,359.2392,13.72759,351.961
638303016723773271,"nuP11","solo",2,0.9744761,17.23972,351.8549,0.1305208,15.72624,351.7332
638303016723903251,"nuP11","solo",2,1.858959,19.28879,351.7591,1.058058,17.88059,351.5585
638303016724002270,"nuP11","solo",2,2.75989,21.57062,351.7295,1.999201,20.10614,351.4243
638303016724122288,"nuP11","solo",2,3.674603,23.95491,351.7374,2.966704,22.58623,351.3668
638303016724228280,"nuP11","solo",2,4.665447,26.57853,351.8327,3.961103,25.20622,351.3501
638303016724338289,"nuP11","solo",2,5.566611,29.44547,351.959,5.052673,28.1288,351.427
638303016724448280,"nuP11","solo",2,6.497665,32.74346,352.2752,6.061944,31.34196,351.5462
638303016724558307,"nuP11","solo",2,7.405062,36.33575,352.7032,7.112139,35.05351,351.8823
638303016724678288,"nuP11","solo",2,8.114955,40.43026,353.1578,8.145196,39.12734,352.3547
638303016724798291,"nuP11","solo",2,8.816891,44.63885,353.6633,8.949534,43.70096,352.8792
638303016724908282,"nuP11","solo",2,9.518096,48.88734,354.2308,9.765176,48.51973,353.4693
638303016725013468,"nuP11","solo",2,10.24729,53.15326,354.8596,10.56754,53.39154,354.1472
638303016725123485,"nuP11","solo",2,10.95714,57.53992,355.5575,11.40591,58.38174,354.9131
638303016725233474,"nuP11","solo",2,11.66006,61.90722,356.2833,12.19585,63.47229,355.774
638303016725353472,"nuP11","solo",2,12.24293,66.54528,357.1061,12.96542,68.57386,356.683
638303016725453479,"nuP11","solo",2,12.78594,71.08377,357.9411,13.55804,73.86204,357.6977
638303016725563476,"nuP11","solo",2,13.19423,75.26514,358.8931,14.07206,78.92596,358.7154
638303016725673492,"nuP11","solo",2,13.45111,79.81039,359.8275,14.39972,83.44186,359.8266
638303016725793486,"nuP11","solo",2,13.5818,84.33599,0.739067,14.49618,87.86079,0.8387647
638303016725903484,"nuP11","solo",2,13.61,88.86809,1.706216,14.45606,92.11267,1.781364
638303016726009849,"nuP11","solo",2,13.49998,93.3681,2.667535,14.33099,96.50473,2.781771
638303016726119860,"nuP11","solo",2,13.31022,97.86004,3.571263,14.06533,100.758,3.739961
638303016726219852,"nuP11","solo",2,13.02931,102.2478,4.388194,13.73258,104.9586,4.616787
638303016726339856,"nuP11","solo",2,12.6306,106.563,5.165893,13.31672,108.7782,5.349796
638303016726459850,"nuP11","solo",2,12.20097,110.723,5.885505,12.79622,112.1891,5.983632
638303016726579843,"nuP11","solo",2,11.70831,114.8225,6.572126,12.27916,115.6586,6.589437
638303016726689846,"nuP11","solo",2,11.17852,118.7109,7.136856,11.72106,118.807,7.12548
638303016726809851,"nuP11","solo",2,10.61866,122.3974,7.623751,11.15446,121.7871,7.549512
638303016726909847,"nuP11","solo",2,10.03223,125.9844,8.0758,10.58059,124.5595,7.902236
638303016727035300,"nuP11","solo",2,9.450062,129.1735,8.43638,10.00194,127.1234,8.216019
638303016727155319,"nuP11","solo",2,8.905486,132.2547,8.780689,9.438199,129.5196,8.476965
638303016727265308,"nuP11","solo",2,8.429928,134.8671,9.080524,8.923077,131.8285,8.733088
638303016727390487,"nuP11","solo",2,8.054366,137.1191,9.386247,8.470807,134.0035,8.988297
638303016727510489,"nuP11","solo",2,7.771872,138.9995,9.739477,8.109279,136.0803,9.279359
638303016727630495,"nuP11","solo",2,7.555323,140.519,10.11565,7.826645,138.0601,9.645493
638303016727740495,"nuP11","solo",2,7.391625,141.6628,10.5893,7.585052,140.0524,10.06999
638303016727860482,"nuP11","solo",2,7.179888,142.921,11.06592,7.358783,142.1327,10.63456
638303016727972339,"nuP11","solo",2,7.004977,144.0348,11.57098,7.079284,144.2417,11.19027
638303016728082348,"nuP11","solo",2,6.803573,145.2033,12.05564,6.814133,146.346,11.7842
638303016728192325,"nuP11","solo",2,6.597387,146.2189,12.51415,6.518745,148.4124,12.34411
638303016728292333,"nuP11","solo",2,6.330846,147.2212,12.9568,6.204553,150.3712,12.87694
638303016728398705,"nuP11","solo",2,6.017936,148.2446,13.37604,5.819088,152.319,13.3857
638303016728508698,"nuP11","solo",2,5.662956,149.2452,13.75828,5.404415,154.0428,13.84276
638303016728608693,"nuP11","solo",2,5.269958,150.2276,14.08868,4.933547,155.82,14.2595
638303016728728714,"nuP11","solo",2,4.805524,151.1891,14.37285,4.429583,157.5029,14.60906
638303016728838700,"nuP11","solo",2,4.302546,152.1864,14.59715,3.841074,159.2455,14.90421
638303016728948698,"nuP11","solo",2,3.787757,153.2063,14.8059,3.240548,160.8074,15.1149
638303016729058704,"nuP11","solo",2,3.292491,154.2446,14.93893,2.640589,162.2858,15.29681
638303016729168696,"nuP11","solo",2,2.809057,155.2882,15.02973,2.060221,163.8213,15.39901
638303016729278709,"nuP11","solo",2,2.37668,156.3407,15.07657,1.516676,165.1988,15.44819
638303016729388704,"nuP11","solo",2,2.024074,157.4006,15.11707,1.034433,166.5446,15.45241
638303016729498719,"nuP11","solo",2,1.728011,158.4363,15.14587,0.6429503,167.8307,15.45301
638303016729608704,"nuP11","solo",2,1.489007,159.4459,15.14174,0.3164907,169.046,15.44462
638303016729718704,"nuP11","solo",2,1.293117,160.3712,15.08798,0.07937494,170.0272,15.40481
638303016729818699,"nuP11","solo",2,1.121007,161.268,15.02078,359.9124,170.7637,15.31876
638303016729918704,"nuP11","solo",2,0.9681692,162.0832,14.9472,359.7311,171.7673,15.22503
638303016730018702,"nuP11","solo",2,0.852449,162.7927,14.8808,359.5878,172.5574,15.12664
638303016730118702,"nuP11","solo",2,0.7292726,163.3997,14.80859,359.4806,173.2463,15.04043
638303016730218712,"nuP11","solo",2,0.5892223,163.9073,14.74138,359.3864,173.6815,14.94885
638303016730338718,"nuP11","solo",2,0.478131,164.2364,14.70557,359.2746,174.0174,14.86258
638303016730448697,"nuP11","solo",2,0.3694202,164.5472,14.68751,359.1642,174.3634,14.81291
638303016730558699,"nuP11","solo",2,0.2692583,164.726,14.72355,359.0774,174.5168,14.78181
638303016730668703,"nuP11","solo",2,0.1660273,164.8611,14.76719,358.9709,174.7176,14.80714
638303016730788719,"nuP11","solo",2,0.07802939,164.9602,14.8111,358.8587,174.8888,14.84019
638303016730888714,"nuP11","solo",2,359.9901,165.029,14.85025,358.7456,175.1475,14.87456
638303016731008713,"nuP11","solo",2,359.9172,164.9878,14.88333,358.6325,175.3792,14.90413
638303016731108727,"nuP11","solo",2,359.8304,164.9343,14.89678,358.5268,175.562,14.9295
638303016731227032,"nuP11","solo",2,359.6842,164.7843,14.87509,358.4295,175.5757,14.93502
638303016731347028,"nuP11","solo",2,359.5219,164.6092,14.80607,358.2755,175.496,14.90073
638303016731447042,"nuP11","solo",2,359.3625,164.4668,14.731,358.1112,175.3809,14.81765
638303016731547039,"nuP11","solo",2,359.2218,164.3214,14.65996,357.9503,175.2991,14.72819
638303016731657021,"nuP11","solo",2,359.1021,164.2095,14.59321,357.823,175.0975,14.64602
638303016731778791,"nuP11","solo",2,359.0233,164.1022,14.53423,357.7162,174.9305,14.56981
638303016731887042,"nuP11","solo",2,358.9626,164.0224,14.49048,357.645,174.8039,14.50472
638303016732007037,"nuP11","solo",2,358.9314,163.9395,14.4562,357.5947,174.672,14.45681
638303016732117029,"nuP11","solo",2,358.9184,163.8575,14.39399,357.5676,174.5805,14.42058
638303016732217054,"nuP11","solo",2,358.9048,163.7518,14.33729,357.5768,174.369,14.35979
638303016732347043,"nuP11","solo",2,358.8951,163.6027,14.25442,357.5807,174.1645,14.30427
638303016732457057,"nuP11","solo",2,358.8889,163.397,14.16781,357.5883,173.9365,14.22297
