Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351464627462721,"nuP19","solo",1,351.5579,91.73417,23.59499,352.0898,90.80462,23.6716
638351464627592725,"nuP19","solo",1,351.725,90.10733,23.16007,352.3057,89.0493,23.22639
638351464627712723,"nuP19","solo",1,351.9059,88.28197,22.65049,352.5311,87.17444,22.74604
638351464627812734,"nuP19","solo",1,352.0796,86.36048,22.11683,352.7415,85.19489,22.20325
638351464627932725,"nuP19","solo",1,352.2348,84.39871,21.55776,352.9196,83.20871,21.64928
638351464628032725,"nuP19","solo",1,352.3661,82.29785,20.94925,353.1211,81.01828,21.04455
638351464628132727,"nuP19","solo",1,352.5006,80.19165,20.333,353.3141,78.61906,20.37859
638351464628257814,"nuP19","solo",1,352.6511,77.98301,19.70894,353.4838,76.30983,19.71953
638351464628352899,"nuP19","solo",1,352.8031,75.7884,19.06967,353.6924,73.79475,19.03272
638351464628462901,"nuP19","solo",1,352.9685,73.56985,18.43515,353.8731,71.40264,18.34924
638351464628582901,"nuP19","solo",1,353.128,71.33434,17.78148,354.0481,69.06001,17.68191
638351464628692915,"nuP19","solo",1,353.2512,69.08831,17.12332,354.1841,66.83909,17.02126
638351464628792906,"nuP19","solo",1,353.3617,66.73417,16.46221,354.2945,64.57062,16.35166
638351464628922904,"nuP19","solo",1,353.4452,64.35493,15.82961,354.3746,62.28104,15.69417
638351464629042906,"nuP19","solo",1,353.533,61.86311,15.21082,354.4212,60.01484,15.0736
638351464629148004,"nuP19","solo",1,353.6024,59.39466,14.62985,354.4601,57.70289,14.47688
638351464629268004,"nuP19","solo",1,353.608,56.95779,14.04478,354.468,55.49083,13.93195
638351464629363102,"nuP19","solo",1,353.5749,54.49202,13.47983,354.4114,53.33677,13.39184
638351464629473104,"nuP19","solo",1,353.5109,52.04629,12.92066,354.319,51.16114,12.8736
638351464629593106,"nuP19","solo",1,353.3784,49.57163,12.39832,354.1955,49.01781,12.36515
638351464629713107,"nuP19","solo",1,353.2345,47.05351,11.95645,354.0138,46.82196,11.88894
638351464629818193,"nuP19","solo",1,353.1019,44.50761,11.58437,353.8192,44.59845,11.49238
638351464629928195,"nuP19","solo",1,352.9819,41.94419,11.25897,353.6396,42.33019,11.15967
638351464630043289,"nuP19","solo",1,352.8575,39.4005,10.93287,353.4724,40.03802,10.87177
638351464630148392,"nuP19","solo",1,352.7494,36.87804,10.61262,353.2969,37.76939,10.58701
638351464630258389,"nuP19","solo",1,352.6541,34.39646,10.27961,353.1444,35.48199,10.30215
638351464630378392,"nuP19","solo",1,352.5183,31.96254,9.92675,353.0056,33.21712,10.00406
638351464630488394,"nuP19","solo",1,352.3369,29.61307,9.563433,352.8325,30.97005,9.683321
638351464630598393,"nuP19","solo",1,352.1518,27.3185,9.246278,352.6193,28.78081,9.349362
638351464630718395,"nuP19","solo",1,351.9924,25.06469,9.011673,352.4041,26.63013,9.058776
638351464630828397,"nuP19","solo",1,351.8559,22.83849,8.795267,352.2172,24.50005,8.845907
638351464630938396,"nuP19","solo",1,351.7635,20.66771,8.639083,352.0531,22.38558,8.650452
638351464631068400,"nuP19","solo",1,351.6689,18.57177,8.48856,351.9339,20.31171,8.513033
638351464631178400,"nuP19","solo",1,351.5924,16.57626,8.352227,351.815,18.29651,8.379785
638351464631308400,"nuP19","solo",1,351.511,14.69622,8.216324,351.7167,16.36626,8.258782
638351464631418401,"nuP19","solo",1,351.4312,12.89522,8.082882,351.6157,14.53927,8.137182
638351464631488407,"nuP19","solo",1,351.435,13.00332,8.09631,351.5176,12.78163,8.017249
638351464631558405,"nuP19","solo",1,351.3317,11.15228,7.958513,351.5228,12.88684,8.029531
638351464631628409,"nuP19","solo",1,351.332,11.33181,7.992678,351.4031,11.07137,7.904028
638351464631698404,"nuP19","solo",1,351.227,9.598306,7.88207,351.4039,11.2491,7.937743
638351464631818407,"nuP19","solo",1,351.1151,8.122519,7.853284,351.2839,9.543388,7.838464
638351464631888410,"nuP19","solo",1,351.1213,8.201986,7.874597,351.1631,8.083819,7.816082
638351464631948408,"nuP19","solo",1,351.0248,6.666422,7.826191,351.167,8.16485,7.83919
638351464632048410,"nuP19","solo",1,350.7509,2.235237,7.723986,351.0457,6.652842,7.809799
638351464632158411,"nuP19","solo",1,350.765,2.421492,7.769083,350.7589,2.233847,7.717465
638351464632218414,"nuP19","solo",1,350.7812,2.512473,7.789257,350.7742,2.41971,7.76155
638351464632238421,"nuP19","solo",1,350.7812,2.512473,7.789257,350.7906,2.51056,7.781544
638351464632308412,"nuP19","solo",1,350.6963,1.137467,7.776384,350.7842,2.511858,7.786774
638351464632428413,"nuP19","solo",1,350.5838,0.02194542,7.787006,350.6916,1.137724,7.780308
638351464632538415,"nuP19","solo",1,350.4745,358.9225,7.795594,350.5735,0.02125998,7.79561
638351464632618415,"nuP19","solo",1,350.4695,359.0226,7.794792,350.4665,358.921,7.802425
638351464632698416,"nuP19","solo",1,350.3658,357.9235,7.808695,350.4563,359.0203,7.805933
638351464632808426,"nuP19","solo",1,350.2679,357.0171,7.853849,350.3524,357.9196,7.820079
638351464632908418,"nuP19","solo",1,350.0189,354.0834,7.968373,350.2464,357.0088,7.872415
638351464633008421,"nuP19","solo",1,350.0533,354.2999,8.013404,350.0093,354.0767,7.977024
638351464633138422,"nuP19","solo",1,350.0463,353.5963,8.088058,350.0401,354.2909,8.025311
638351464633258420,"nuP19","solo",1,350.0626,352.9686,8.152896,350.0309,353.5847,8.102217
638351464633368423,"nuP19","solo",1,350.0904,352.347,8.198449,350.0453,352.9542,8.169183
638351464633478423,"nuP19","solo",1,350.1542,351.8468,8.219354,350.0719,352.3302,8.216187
638351464633588429,"nuP19","solo",1,350.2045,351.3353,8.225971,350.1352,351.8283,8.237967
638351464633698427,"nuP19","solo",1,350.2545,350.9073,8.227285,350.1869,351.317,8.24347
638351464633798428,"nuP19","solo",1,350.3183,350.4832,8.229254,350.2375,350.8888,8.244308
638351464633928427,"nuP19","solo",1,350.4012,350.1273,8.221254,350.3036,350.4663,8.244237
638351464634038433,"nuP19","solo",1,350.477,349.7777,8.221638,350.3883,350.1118,8.234556
638351464634138430,"nuP19","solo",1,350.5541,349.479,8.218422,350.468,349.7665,8.230956
638351464634248431,"nuP19","solo",1,350.6284,349.2135,8.226962,350.549,349.4723,8.223826
638351464634356111,"nuP19","solo",1,350.7078,348.9849,8.223784,350.6268,349.2113,8.228654
638351464634468435,"nuP19","solo",1,350.7591,348.778,8.229352,350.7089,348.9864,8.222594
638351464634588435,"nuP19","solo",1,350.7924,348.5836,8.211888,350.7625,348.7828,8.225629
638351464634698437,"nuP19","solo",1,350.8273,348.4433,8.190084,350.798,348.5919,8.205668
638351464634808438,"nuP19","solo",1,350.8377,348.2982,8.141144,350.8338,348.4529,8.182876
638351464634878456,"nuP19","solo",1,350.8112,348.3446,8.128287,350.8444,348.3082,8.133799
638351464634948438,"nuP19","solo",1,350.817,348.2009,8.094131,350.8178,348.3545,8.121058
638351464635058441,"nuP19","solo",1,350.795,348.1423,8.02425,350.8238,348.211,8.086766
638351464635158441,"nuP19","solo",1,350.7651,348.0673,7.955093,350.8023,348.1535,8.016259
638351464635268443,"nuP19","solo",1,350.7508,348.0172,7.90142,350.774,348.0808,7.945535
638351464635368443,"nuP19","solo",1,350.7334,347.9753,7.845703,350.7616,348.0338,7.889854
638351464635478444,"nuP19","solo",1,350.7221,347.9421,7.783251,350.7466,347.9954,7.83174
638351464635578456,"nuP19","solo",1,350.7008,347.9072,7.730954,350.7372,347.9651,7.76744
638351464635688900,"nuP19","solo",1,350.6828,347.8789,7.677311,350.7184,347.9339,7.712676
638351464635808448,"nuP19","solo",1,350.6524,347.8472,7.629448,350.7023,347.9085,7.657235
638351464635908450,"nuP19","solo",1,350.6195,347.8371,7.574791,350.673,347.8785,7.608383
638351464636048451,"nuP19","solo",1,350.5862,347.8259,7.510241,350.6401,347.8684,7.55385
638351464636158452,"nuP19","solo",1,350.5585,347.8271,7.4501,350.6068,347.8571,7.489553
638351464636258453,"nuP19","solo",1,350.5251,347.8218,7.398277,350.5788,347.8575,7.430022
638351464636368454,"nuP19","solo",1,350.4901,347.8268,7.337337,350.5453,347.8522,7.378375
638351464636478457,"nuP19","solo",1,350.4518,347.8332,7.288337,350.5108,347.8576,7.317244
638351464636578456,"nuP19","solo",1,350.4158,347.8341,7.258623,350.4729,347.8645,7.268038
638351464636708457,"nuP19","solo",1,350.399,347.8445,7.248385,350.4377,347.8664,7.237756
638351464636808457,"nuP19","solo",1,350.3665,347.8405,7.252712,350.4211,347.877,7.227381
638351464636928460,"nuP19","solo",1,350.3423,347.8322,7.271307,350.3888,347.873,7.231694
638351464637033661,"nuP19","solo",1,350.3217,347.8274,7.29999,350.3647,347.8648,7.250206
638351464637148643,"nuP19","solo",1,350.2867,347.817,7.303387,350.3436,347.8594,7.279206
638351464637258643,"nuP19","solo",1,350.2527,347.8118,7.327854,350.309,347.8495,7.28232
638351464637368644,"nuP19","solo",1,350.2151,347.8243,7.334543,350.2757,347.8451,7.306166
638351464637508655,"nuP19","solo",1,350.1851,347.8381,7.335093,350.2386,347.8582,7.312399
638351464637638658,"nuP19","solo",1,350.155,347.8589,7.329032,350.2085,347.8718,7.313102
638351464637748649,"nuP19","solo",1,350.1331,347.8809,7.321672,350.1782,347.8922,7.30726
638351464637858649,"nuP19","solo",1,350.1009,347.8955,7.311081,350.1565,347.9143,7.299841
638351464637968649,"nuP19","solo",1,350.0605,347.9157,7.302003,350.1243,347.9288,7.289274
638351464638083745,"nuP19","solo",1,350.0186,347.9326,7.29098,350.0841,347.949,7.28014
638351464638198845,"nuP19","solo",1,349.9757,347.9483,7.261123,350.0423,347.9658,7.269221
638351464638298846,"nuP19","solo",1,349.9316,347.9608,7.230305,349.9992,347.9811,7.239674
638351464638398848,"nuP19","solo",1,349.8893,348.0067,7.185077,349.9553,347.9935,7.208904
638351464638498849,"nuP19","solo",1,349.8379,348.0558,7.145347,349.9125,348.0385,7.16431
638351464638608851,"nuP19","solo",1,349.7867,348.0996,7.113523,349.8608,348.087,7.125083
638351464638718851,"nuP19","solo",1,349.7178,348.1667,7.079765,349.8099,348.1308,7.093235
638351464638828851,"nuP19","solo",1,349.6354,348.242,7.047601,349.7411,348.1977,7.059533
638351464638928853,"nuP19","solo",1,349.5575,348.3235,7.023908,349.6588,348.2726,7.027632
638351464639043945,"nuP19","solo",1,349.4638,348.4299,7.011361,349.5803,348.3528,7.004707
638351464639159027,"nuP19","solo",1,349.3742,348.5524,6.989394,349.4857,348.4577,6.993059
638351464639259027,"nuP19","solo",1,349.2772,348.6703,6.991561,349.3953,348.5785,6.972046
638351464639369029,"nuP19","solo",1,349.1888,348.8059,6.984231,349.2978,348.6954,6.974741
638351464639499030,"nuP19","solo",1,349.1082,348.9453,6.975166,349.2088,348.8297,6.96806
638351464639609030,"nuP19","solo",1,349.0256,349.0672,6.947994,349.1275,348.9677,6.959818
638351464639729037,"nuP19","solo",1,348.9596,349.1805,6.925757,349.0443,349.0886,6.933281
638351464639839038,"nuP19","solo",1,348.8982,349.2828,6.892716,348.9781,349.2014,6.911318
638351464639949035,"nuP19","solo",1,348.8385,349.3926,6.864015,348.9164,349.3029,6.87868
638351464640074145,"nuP19","solo",1,348.797,349.494,6.831863,348.8564,349.4121,6.850374
638351464640189230,"nuP19","solo",1,348.7542,349.5862,6.794211,348.8141,349.5124,6.818965
638351464640299231,"nuP19","solo",1,348.7189,349.6624,6.766464,348.7702,349.6033,6.78221
638351464640399231,"nuP19","solo",1,348.6918,349.7412,6.730582,348.7338,349.6781,6.7554
638351464640519231,"nuP19","solo",1,348.6724,349.7998,6.712046,348.7057,349.7556,6.720362
638351464640629234,"nuP19","solo",1,348.652,349.8377,6.68219,348.6853,349.8131,6.702622
638351464640749234,"nuP19","solo",1,348.6353,349.8811,6.653043,348.6642,349.8502,6.673308
638351464640859235,"nuP19","solo",1,348.6216,349.9001,6.630322,348.6472,349.8932,6.644457
638351464640959237,"nuP19","solo",1,348.6031,349.923,6.610126,348.6334,349.912,6.621884
638351464641064323,"nuP19","solo",1,348.5849,349.9433,6.598877,348.615,349.9351,6.601619
638351464641164327,"nuP19","solo",1,348.5815,349.9539,6.600263,348.5966,349.9552,6.590482
638351464641274326,"nuP19","solo",1,348.5856,349.9474,6.594838,348.5934,349.9657,6.591835
638351464641374331,"nuP19","solo",1,348.5832,349.933,6.600295,348.5978,349.9597,6.586094
638351464641484327,"nuP19","solo",1,348.5803,349.9186,6.598093,348.5959,349.9458,6.591229
638351464641594328,"nuP19","solo",1,348.5875,349.8999,6.594143,348.593,349.9313,6.58908
638351464641704329,"nuP19","solo",1,348.5793,349.8819,6.59146,348.5994,349.9119,6.585657
638351464641819417,"nuP19","solo",1,348.576,349.867,6.594643,348.5906,349.8934,6.583395
638351464641929419,"nuP19","solo",1,348.5929,349.8546,6.597651,348.5875,349.8787,6.586409
638351464642054501,"nuP19","solo",1,348.5942,349.8432,6.612359,348.6047,349.8666,6.589216
638351464642164502,"nuP19","solo",1,348.5994,349.8187,6.610448,348.6068,349.856,6.603353
638351464642264505,"nuP19","solo",1,348.591,349.8025,6.610487,348.6122,349.8317,6.601257
638351464642374505,"nuP19","solo",1,348.5583,349.8047,6.604456,348.6039,349.8157,6.601214
638351464642494506,"nuP19","solo",1,348.5291,349.8347,6.57299,348.5711,349.8177,6.595289
638351464642624507,"nuP19","solo",1,348.4842,349.8865,6.546325,348.5422,349.848,6.563733
638351464642754509,"nuP19","solo",1,348.4808,349.943,6.521392,348.4985,349.9008,6.536263
638351464642824513,"nuP19","solo",1,348.4824,349.952,6.522861,348.4948,349.9569,6.51161
638351464642904512,"nuP19","solo",1,348.4605,349.9831,6.506847,348.4968,349.9664,6.512723
638351464643024511,"nuP19","solo",1,348.4442,350.0295,6.504601,348.4755,349.998,6.496383
638351464643124513,"nuP19","solo",1,348.422,350.0714,6.500544,348.4595,350.0445,6.493994
638351464643194516,"nuP19","solo",1,348.4185,350.0707,6.505992,348.4369,350.086,6.490217
638351464643254515,"nuP19","solo",1,348.3986,350.1057,6.49723,348.4337,350.0856,6.495438
638351464643374515,"nuP19","solo",1,348.3764,350.143,6.486674,348.4138,350.1206,6.48669
638351464643444526,"nuP19","solo",1,348.3176,350.2549,6.45226,348.3899,350.1561,6.477354
638351464643524517,"nuP19","solo",1,348.3176,350.2549,6.45226,348.3307,350.2674,6.443305
638351464643644519,"nuP19","solo",1,348.3166,350.2484,6.455762,348.3307,350.2674,6.443342
638351464643754520,"nuP19","solo",1,348.3037,350.2825,6.442792,348.3327,350.2637,6.444808
638351464643864521,"nuP19","solo",1,348.2886,350.2965,6.440435,348.3198,350.2978,6.431847
638351464643964523,"nuP19","solo",1,348.287,350.3099,6.423546,348.3027,350.3098,6.430896
638351464644069615,"nuP19","solo",1,348.2855,350.3142,6.412066,348.301,350.3231,6.414049
638351464644164779,"nuP19","solo",1,348.3068,350.3191,6.403661,348.3017,350.3295,6.401124
638351464644264781,"nuP19","solo",1,348.3164,350.3245,6.389184,348.3234,350.3348,6.392427
638351464644364782,"nuP19","solo",1,348.346,350.3167,6.390838,348.3333,350.3405,6.377763
638351464644474787,"nuP19","solo",1,348.3651,350.3085,6.402478,348.3632,350.3329,6.379214
638351464644574783,"nuP19","solo",1,348.3781,350.3194,6.411746,348.3825,350.325,6.390693
638351464644684920,"nuP19","solo",1,348.3965,350.326,6.4332,348.3959,350.3363,6.399628
638351464644794785,"nuP19","solo",1,348.396,350.3278,6.445017,348.4149,350.3434,6.420669
638351464644904793,"nuP19","solo",1,348.4233,350.3383,6.456978,348.4153,350.3462,6.431806
638351464645014790,"nuP19","solo",1,348.4272,350.3628,6.463139,348.443,350.3571,6.44347
638351464645124799,"nuP19","solo",1,348.4398,350.3743,6.462409,348.4466,350.3812,6.449831
638351464645244795,"nuP19","solo",1,348.4376,350.4155,6.466281,348.4582,350.3918,6.449759
638351464645404792,"nuP19","solo",1,348.4367,350.4327,6.468529,348.4547,350.4317,6.454559
638351464645524793,"nuP19","solo",1,348.4236,350.4588,6.465476,348.4534,350.4485,6.457051
638351464645634794,"nuP19","solo",1,348.4203,350.5074,6.451936,348.4408,350.4749,6.453703
638351464645739892,"nuP19","solo",1,348.4225,350.5668,6.442509,348.4373,350.5234,6.440285
638351464645849893,"nuP19","solo",1,348.4212,350.6419,6.426768,348.4404,350.5835,6.430274
638351464645969893,"nuP19","solo",1,348.4302,350.7463,6.406,348.4398,350.659,6.414146
638351464646079893,"nuP19","solo",1,348.4436,350.8883,6.384595,348.4497,350.7641,6.3928
638351464646184980,"nuP19","solo",1,348.5076,351.0457,6.347981,348.464,350.9066,6.370844
638351464646294983,"nuP19","solo",1,348.5991,351.2276,6.32019,348.5293,351.065,6.333433
638351464646394981,"nuP19","solo",1,348.7199,351.4395,6.288698,348.6216,351.2474,6.305075
638351464646504983,"nuP19","solo",1,348.8773,351.679,6.220935,348.7428,351.4593,6.273319
638351464646604984,"nuP19","solo",1,349.0669,351.9862,6.137483,348.9002,351.6986,6.205553
638351464646714989,"nuP19","solo",1,349.3007,352.369,6.047333,349.091,352.0063,6.121332
638351464646810073,"nuP19","solo",1,349.5711,352.8532,5.973504,349.3248,352.3885,6.031251
638351464646910075,"nuP19","solo",1,349.8491,353.4294,5.941349,349.5966,352.873,5.956474
638351464647020077,"nuP19","solo",1,350.1465,354.1652,5.924099,349.8755,353.4488,5.923493
638351464647130080,"nuP19","solo",1,350.4306,354.9261,5.934864,350.1718,354.1823,5.906838
638351464647235160,"nuP19","solo",1,350.713,355.7245,5.951069,350.4527,354.9395,5.919614
638351464647345160,"nuP19","solo",1,350.9934,356.6583,5.961205,350.7308,355.734,5.938556
638351464647465162,"nuP19","solo",1,351.2947,357.5946,5.974269,351.0052,356.6634,5.952789
638351464647585163,"nuP19","solo",1,351.5915,358.6544,6.004335,351.2998,357.5963,5.970543
638351464647705166,"nuP19","solo",1,351.9176,359.7699,6.050161,351.5883,358.6537,6.006686
638351464647810259,"nuP19","solo",1,352.2669,1.001484,6.138027,351.9052,359.7689,6.05957
638351464647910260,"nuP19","solo",1,352.6177,2.277493,6.242165,352.2444,1.003185,6.155694
638351464648020260,"nuP19","solo",1,352.9761,3.647753,6.383349,352.5855,2.285588,6.268533
638351464648130263,"nuP19","solo",1,353.365,5.192733,6.545399,352.9329,3.66734,6.420452
638351464648255361,"nuP19","solo",1,353.7756,6.84767,6.746997,353.3085,5.232193,6.596629
638351464648365365,"nuP19","solo",1,354.2447,8.601197,6.966067,353.7056,6.916483,6.81468
638351464648475364,"nuP19","solo",1,354.7825,10.56151,7.228133,354.1642,8.707386,7.050063
638351464648585365,"nuP19","solo",1,355.4033,12.77685,7.572057,354.6933,10.71728,7.330604
638351464648684554,"nuP19","solo",1,355.9974,15.00243,7.925004,355.3098,12.99187,7.693269
638351464648805366,"nuP19","solo",1,356.6364,17.5354,8.405575,355.9021,15.28152,8.064466
638351464648915368,"nuP19","solo",1,357.2263,20.21161,8.927751,356.5408,17.89129,8.566715
638351464649025369,"nuP19","solo",1,357.7778,22.93492,9.500321,357.1311,20.64917,9.110455
638351464649135373,"nuP19","solo",1,358.3033,25.84599,10.14072,357.6833,23.45505,9.70455
638351464649235373,"nuP19","solo",1,358.7618,28.73203,10.79225,358.2114,26.43488,10.36058
638351464649355373,"nuP19","solo",1,359.1573,31.70308,11.47899,358.668,29.40557,11.03386
638351464649465375,"nuP19","solo",1,359.4926,34.63955,12.17331,359.0598,32.45785,11.74073
638351464649585377,"nuP19","solo",1,359.7513,37.56603,12.89258,359.3906,35.46548,12.45186
638351464649715378,"nuP19","solo",1,359.9106,40.46995,13.61636,359.6397,38.47995,13.19365
638351464649820463,"nuP19","solo",1,359.9693,43.29101,14.33673,359.7927,41.41882,13.92214
638351464649930465,"nuP19","solo",1,359.977,46.04187,15.04368,359.8398,44.29321,14.6531
638351464650045550,"nuP19","solo",1,359.9287,48.71694,15.72449,359.8333,47.10232,15.37183
638351464650145550,"nuP19","solo",1,359.8193,51.28967,16.37049,359.7711,49.82316,16.0599
