Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464466713177842,"nuP21","solo",1,355.4944,91.4913,29.57721,355.3138,91.85301,29.62103
638464466713287844,"nuP21","solo",1,355.618,91.27578,29.55366,355.3558,91.94535,29.67662
638464466713397841,"nuP21","solo",1,355.7472,91.04871,29.53647,355.3734,92.07806,29.73006
638464466713507847,"nuP21","solo",1,355.8605,90.82542,29.51843,355.4049,92.17307,29.78498
638464466713617851,"nuP21","solo",1,355.9937,90.58186,29.50251,355.4643,92.12947,29.80841
638464466713693045,"nuP21","solo",1,356.131,90.3412,29.49549,355.5556,92.02795,29.82661
638464466713773044,"nuP21","solo",1,356.131,90.3412,29.49549,355.6536,91.92139,29.85258
638464466713888724,"nuP21","solo",1,356.2558,90.1032,29.49469,355.6706,91.8656,29.8402
638464466714028721,"nuP21","solo",1,356.4032,89.85655,29.48561,355.8376,91.49346,29.81252
638464466714138722,"nuP21","solo",1,356.5429,89.57983,29.4556,356.0213,91.13275,29.78066
638464466714238712,"nuP21","solo",1,356.66,89.27356,29.40105,356.17,90.83202,29.74791
638464466714348719,"nuP21","solo",1,356.8036,88.90786,29.29313,356.2935,90.50986,29.69205
638464466714478708,"nuP21","solo",1,356.9757,88.45964,29.14058,356.3887,90.31591,29.62663
638464466714578722,"nuP21","solo",1,357.1748,87.91812,28.95187,356.5145,90.03807,29.51709
638464466714693880,"nuP21","solo",1,357.3847,87.33836,28.74698,356.6434,89.75436,29.39317
638464466714793881,"nuP21","solo",1,357.6226,86.68775,28.50808,356.7818,89.44366,29.25691
638464466714893888,"nuP21","solo",1,357.8561,85.99094,28.23312,356.9506,89.06445,29.08879
638464466715003880,"nuP21","solo",1,358.1086,85.24088,27.9448,357.1344,88.58041,28.87122
638464466715103884,"nuP21","solo",1,358.3814,84.45069,27.63862,357.3695,87.93763,28.61635
638464466715203884,"nuP21","solo",1,358.6646,83.60368,27.30748,357.6227,87.2701,28.34841
638464466715303895,"nuP21","solo",1,358.9584,82.6821,26.93657,357.919,86.43392,28.02867
638464466715413889,"nuP21","solo",1,359.2822,81.67722,26.53798,358.2118,85.58298,27.68429
638464466715523893,"nuP21","solo",1,359.6277,80.52049,26.05333,358.5603,84.55966,27.2909
638464466715633899,"nuP21","solo",1,359.9794,79.29348,25.52903,358.9104,83.47638,26.83494
638464466715753888,"nuP21","solo",1,0.3628383,77.8702,24.91944,359.2986,82.20306,26.30813
638464466715872317,"nuP21","solo",1,0.760248,76.35172,24.24944,359.7109,80.77909,25.70836
638464466715992325,"nuP21","solo",1,1.181373,74.70976,23.51234,0.1545272,79.19327,25.02956
638464466716102314,"nuP21","solo",1,1.587408,73.03197,22.76599,0.6185821,77.50803,24.28937
638464466716212320,"nuP21","solo",1,2.00089,71.18707,21.93643,1.069153,75.776,23.53593
638464466716312313,"nuP21","solo",1,2.386603,69.28607,21.08632,1.519201,73.93111,22.71316
638464466716422308,"nuP21","solo",1,2.716928,67.27859,20.19679,1.945807,72.00774,21.86223
638464466716532312,"nuP21","solo",1,3.010036,65.14043,19.23171,2.325434,69.92049,20.95356
638464466716642307,"nuP21","solo",1,3.24529,62.9714,18.24004,2.667598,67.70017,19.96579
638464466716772310,"nuP21","solo",1,3.451916,60.63262,17.15922,2.977264,65.22412,18.88473
638464466716882325,"nuP21","solo",1,3.617115,58.32553,16.06831,3.244992,62.63341,17.72803
638464466716992310,"nuP21","solo",1,3.770006,56.02302,14.97649,3.461874,60.08788,16.56359
638464466717112330,"nuP21","solo",1,3.856011,53.71059,13.88376,3.654927,57.60574,15.41464
638464466717232310,"nuP21","solo",1,3.905185,51.42639,12.82835,3.779128,55.03937,14.24426
638464466717352323,"nuP21","solo",1,3.888018,49.162,11.79748,3.857139,52.52487,13.11949
638464466717472321,"nuP21","solo",1,3.827555,46.90899,10.77556,3.86025,50.06213,12.02936
638464466717592327,"nuP21","solo",1,3.727687,44.6581,9.738369,3.813968,47.63516,10.95629
638464466717712312,"nuP21","solo",1,3.571238,42.42446,8.726072,3.723445,45.25217,9.879942
638464466717822322,"nuP21","solo",1,3.401469,40.24084,7.735381,3.572696,42.90233,8.834254
638464466717942316,"nuP21","solo",1,3.237283,38.12605,6.792159,3.406593,40.64787,7.822124
638464466718062313,"nuP21","solo",1,3.058199,36.12206,5.929994,3.244889,38.47688,6.862006
638464466718172321,"nuP21","solo",1,2.930168,34.22176,5.160919,3.068053,36.45773,5.992035
638464466718282324,"nuP21","solo",1,2.810352,32.44196,4.481466,2.940713,34.50371,5.209251
638464466718402318,"nuP21","solo",1,2.707261,30.74028,3.842419,2.819332,32.64282,4.513319
638464466718512314,"nuP21","solo",1,2.617766,29.18375,3.272546,2.714338,30.87626,3.862177
638464466718622323,"nuP21","solo",1,2.517618,27.76164,2.754521,2.62148,29.24677,3.280882
638464466718732325,"nuP21","solo",1,2.386038,26.37883,2.226753,2.519233,27.78663,2.757494
638464466718832457,"nuP21","solo",1,2.244106,25.10208,1.753687,2.385746,26.37462,2.226317
638464466718942458,"nuP21","solo",1,2.092878,23.88727,1.316441,2.24304,25.08738,1.75239
638464466719052450,"nuP21","solo",1,1.934146,22.79291,0.9746427,2.091262,23.86566,1.314875
638464466719152460,"nuP21","solo",1,1.773267,21.72431,0.6466702,1.931661,22.75985,0.9726914
638464466719262451,"nuP21","solo",1,1.63203,20.73839,0.395013,1.769904,21.67945,0.6446587
638464466719372456,"nuP21","solo",1,1.490884,19.83489,0.1467625,1.628028,20.68457,0.3932348
638464466719482453,"nuP21","solo",1,1.376465,19.02074,359.938,1.486737,19.77818,0.1456114
638464466719592453,"nuP21","solo",1,1.266008,18.25851,359.7005,1.372805,18.97007,359.9376
638464466719712564,"nuP21","solo",1,1.161292,17.59256,359.4954,1.263199,18.21914,359.7007
638464466719822815,"nuP21","solo",1,1.088504,17.00548,359.3134,1.158959,17.55917,359.496
638464466719932655,"nuP21","solo",1,1.015509,16.46283,359.1703,1.086499,16.97665,359.3143
638464466720042665,"nuP21","solo",1,0.9568205,15.99733,359.0799,1.013651,16.43571,359.1715
638464466720152661,"nuP21","solo",1,0.907692,15.55365,359.0134,0.9548504,15.96813,359.0813
638464466720262678,"nuP21","solo",1,0.8940078,15.12884,358.9683,0.905677,15.5234,359.0151
638464466720372656,"nuP21","solo",1,0.8914747,14.76623,358.9278,0.8920718,15.10027,358.97
638464466720482959,"nuP21","solo",1,0.8884493,14.39924,358.8878,0.8896051,14.73929,358.9295
638464466720602960,"nuP21","solo",1,0.8849714,14.07517,358.8362,0.8869289,14.37785,358.8892
638464466720712800,"nuP21","solo",1,0.8735009,13.78377,358.7932,0.8836417,14.05689,358.8375
638464466720823051,"nuP21","solo",1,0.8675227,13.50759,358.7611,0.8722861,13.76728,358.7945
638464466720882912,"nuP21","solo",1,0.8696942,13.54547,358.7769,0.8665742,13.49491,358.7622
638464466720963195,"nuP21","solo",1,0.8609049,13.2672,358.7428,0.8684251,13.52847,358.7783
638464466721082906,"nuP21","solo",1,0.8764644,13.02833,358.7562,0.859567,13.2495,358.7444
638464466721192909,"nuP21","solo",1,0.9037474,12.2713,358.7599,0.874521,13.00337,358.7584
638464466721302917,"nuP21","solo",1,0.9191384,12.30116,358.7982,0.9025678,12.2573,358.7612
638464466721362919,"nuP21","solo",1,0.9132822,12.31477,358.8117,0.918093,12.28886,358.7993
638464466721392910,"nuP21","solo",1,0.9132822,12.31477,358.8117,0.9122327,12.30232,358.8128
638464466721462920,"nuP21","solo",1,0.9248466,12.07449,358.8209,0.9121737,12.30162,358.8129
638464466721582914,"nuP21","solo",1,0.9107248,11.85486,358.7914,0.9243867,12.06918,358.8214
638464466721692911,"nuP21","solo",1,0.9104733,11.64269,358.7733,0.910623,11.85369,358.7915
638464466721762926,"nuP21","solo",1,0.8994192,11.66071,358.7696,0.9105597,11.64366,358.7733
638464466721830177,"nuP21","solo",1,0.8884877,11.45278,358.7613,0.8994834,11.66144,358.7695
638464466721950178,"nuP21","solo",1,0.8754346,11.28307,358.7795,0.8885636,11.45364,358.7612
638464466722070176,"nuP21","solo",1,0.8834896,11.13019,358.8264,0.8754246,11.28295,358.7795
638464466722140193,"nuP21","solo",1,0.8948463,11.14463,358.8396,0.8836032,11.13146,358.8263
638464466722160178,"nuP21","solo",1,0.8948463,11.14463,358.8396,0.8949491,11.14577,358.8395
638464466722240186,"nuP21","solo",1,0.9044113,10.98808,358.8834,0.894868,11.14487,358.8396
638464466722310185,"nuP21","solo",1,0.9242769,11.01703,358.9041,0.9046242,10.9904,358.8832
638464466722390181,"nuP21","solo",1,0.9475999,10.87936,358.957,0.92444,11.01879,358.9039
638464466722520176,"nuP21","solo",1,1.058739,10.54565,359.1463,0.9481068,10.88464,358.9566
638464466722580191,"nuP21","solo",1,1.033097,10.68444,359.093,1.059611,10.55375,359.1457
638464466722600182,"nuP21","solo",1,1.033097,10.68444,359.093,1.033826,10.69143,359.0925
638464466722676522,"nuP21","solo",1,1.079756,10.59544,359.1588,1.033904,10.69218,359.0925
638464466722796195,"nuP21","solo",1,1.252551,10.43553,359.3705,1.080844,10.60542,359.1581
638464466722906615,"nuP21","solo",1,1.266315,10.50968,359.3797,1.253891,10.44623,359.37
638464466722976626,"nuP21","solo",1,1.273836,10.53371,359.3871,1.267602,10.51992,359.3792
638464466723036609,"nuP21","solo",1,1.33532,10.52094,359.4649,1.275175,10.54434,359.3866
638464466723156611,"nuP21","solo",1,1.398336,10.56643,359.5332,1.336778,10.53205,359.4645
638464466723256605,"nuP21","solo",1,1.446593,10.59327,359.5777,1.399682,10.57632,359.5329
638464466723326610,"nuP21","solo",1,1.441648,10.60085,359.5637,1.447902,10.60262,359.5774
638464466723356615,"nuP21","solo",1,1.441648,10.60085,359.5637,1.442944,10.61015,359.5634
638464466723426616,"nuP21","solo",1,1.486642,10.62618,359.5927,1.442908,10.60989,359.5634
638464466723536605,"nuP21","solo",1,1.508802,10.67024,359.5657,1.487862,10.63471,359.5925
638464466723646603,"nuP21","solo",1,1.605945,10.75545,359.5767,1.510145,10.67952,359.5655
638464466723786613,"nuP21","solo",1,1.581857,10.77461,359.556,1.607568,10.76608,359.5764
638464466723906614,"nuP21","solo",1,1.587988,10.81453,359.5629,1.58367,10.78667,359.5557
638464466724016614,"nuP21","solo",1,1.609352,10.8605,359.5608,1.589821,10.82673,359.5626
638464466724136607,"nuP21","solo",1,1.615035,10.91038,359.5422,1.611034,10.8716,359.5605
638464466724236598,"nuP21","solo",1,1.65169,10.96089,359.5187,1.616564,10.92047,359.5419
638464466724361820,"nuP21","solo",1,1.666767,11.01989,359.4826,1.65297,10.96918,359.5185
638464466724481827,"nuP21","solo",1,1.684298,11.08601,359.4509,1.667828,11.02672,359.4824
638464466724611817,"nuP21","solo",1,1.679066,11.16086,359.418,1.685364,11.09284,359.4507
638464466724727029,"nuP21","solo",1,1.672681,11.24736,359.3824,1.680354,11.16916,359.4177
638464466724827029,"nuP21","solo",1,1.661426,11.33299,359.3533,1.674208,11.25729,359.382
638464466724937030,"nuP21","solo",1,1.645675,11.4259,359.3339,1.663243,11.34496,359.3528
638464466725057022,"nuP21","solo",1,1.652018,11.50058,359.3221,1.647657,11.43917,359.3333
638464466725127029,"nuP21","solo",1,1.645567,11.50333,359.3288,1.653785,11.51242,359.3215
638464466725187031,"nuP21","solo",1,1.635686,11.57705,359.3181,1.64756,11.51675,359.3282
638464466725317025,"nuP21","solo",1,1.656889,11.67144,359.3183,1.637199,11.58736,359.3176
638464466725457029,"nuP21","solo",1,1.704033,11.95695,359.282,1.658027,11.67916,359.318
638464466725577018,"nuP21","solo",1,1.695722,11.99034,359.2669,1.704607,11.96082,359.2818
638464466725707035,"nuP21","solo",1,1.699006,12.11213,359.2201,1.696317,11.99438,359.2668
638464466725827027,"nuP21","solo",1,1.694116,12.23506,359.1455,1.69947,12.11529,359.2199
638464466725937030,"nuP21","solo",1,1.686609,12.35187,359.0725,1.694339,12.23659,359.1454
638464466726047038,"nuP21","solo",1,1.688394,12.44114,359.0056,1.686598,12.3518,359.0725
638464466726157040,"nuP21","solo",1,1.676565,12.52406,358.9481,1.688282,12.44037,359.0057
638464466726277020,"nuP21","solo",1,1.66029,12.60428,358.9164,1.676357,12.5226,358.9482
638464466726407032,"nuP21","solo",1,1.647535,12.67461,358.8802,1.659962,12.60195,358.9166
638464466726527020,"nuP21","solo",1,1.633598,12.73247,358.8594,1.647233,12.67245,358.8804
638464466726657030,"nuP21","solo",1,1.605909,12.77739,358.8358,1.633416,12.73114,358.8595
638464466726777035,"nuP21","solo",1,1.51366,12.93538,358.7311,1.605995,12.77802,358.8357
638464466726897031,"nuP21","solo",1,1.517638,12.8897,358.714,1.513334,12.93282,358.7314
638464466727037038,"nuP21","solo",1,1.490708,12.90839,358.6453,1.51733,12.88731,358.7142
638464466727147040,"nuP21","solo",1,1.474823,12.93257,358.6152,1.490391,12.90589,358.6455
638464466727247039,"nuP21","solo",1,1.458596,12.93268,358.6022,1.474504,12.93004,358.6155
638464466727327040,"nuP21","solo",1,1.466718,12.93089,358.6107,1.458286,12.9302,358.6025
638464466727347047,"nuP21","solo",1,1.466718,12.93089,358.6107,1.466411,12.92844,358.6109
638464466727417030,"nuP21","solo",1,1.452929,12.94483,358.6073,1.466486,12.92904,358.6108
638464466727527042,"nuP21","solo",1,1.469866,12.9354,358.6641,1.452716,12.94312,358.6075
638464466727637038,"nuP21","solo",1,1.489712,12.96207,358.7181,1.469722,12.93425,358.6642
638464466727707046,"nuP21","solo",1,1.494284,12.9491,358.7065,1.489414,12.9597,358.7183
638464466727787036,"nuP21","solo",1,1.496773,12.96642,358.7186,1.493968,12.94659,358.7067
638464466727907043,"nuP21","solo",1,1.505891,12.97947,358.697,1.496541,12.96459,358.7188
638464466728037038,"nuP21","solo",1,1.504179,13.00845,358.6471,1.505907,12.97959,358.697
638464466728157032,"nuP21","solo",1,1.509513,13.07251,358.5803,1.504194,13.00856,358.647
638464466728277039,"nuP21","solo",1,1.511492,13.14045,358.5299,1.509397,13.0716,358.5804
638464466728397037,"nuP21","solo",1,1.50781,13.24294,358.4757,1.511061,13.13706,358.5303
638464466728517042,"nuP21","solo",1,1.495518,13.36469,358.4383,1.506928,13.23598,358.4764
638464466728627032,"nuP21","solo",1,1.487885,13.49402,358.4136,1.494118,13.3535,358.4395
638464466728737033,"nuP21","solo",1,1.460388,13.87751,358.3102,1.485751,13.47678,358.4154
638464466728857030,"nuP21","solo",1,1.450069,13.94696,358.3225,1.457483,13.85322,358.3129
638464466728927055,"nuP21","solo",1,1.433166,14.15536,358.2907,1.44679,13.91922,358.3255
638464466729027056,"nuP21","solo",1,1.433166,14.15536,358.2907,1.429541,14.12405,358.2941
638464466729157037,"nuP21","solo",1,1.396015,14.37809,358.2541,1.429478,14.1235,358.2942
638464466729267044,"nuP21","solo",1,1.371016,14.59468,358.2019,1.392294,14.34485,358.2577
638464466729377029,"nuP21","solo",1,1.323367,14.82634,358.1443,1.36709,14.55873,358.2059
638464466729487054,"nuP21","solo",1,1.276076,15.0691,358.0922,1.31942,14.78878,358.1485
638464466729617050,"nuP21","solo",1,1.2078,15.34323,358.0407,1.27205,15.02921,358.0967
638464466729727046,"nuP21","solo",1,1.154819,15.65538,357.9807,1.203559,15.29878,358.0459
638464466729847044,"nuP21","solo",1,1.119446,16.05725,357.8669,1.150097,15.60348,357.9868
638464466729957045,"nuP21","solo",1,1.098067,16.59565,357.714,1.113948,15.9947,357.8746
638464466730067033,"nuP21","solo",1,1.086171,17.41028,357.5071,1.091392,16.51773,357.7239
638464466730187046,"nuP21","solo",1,1.054129,18.4385,357.3069,1.077823,17.31047,357.5204
638464466730307048,"nuP21","solo",1,0.981329,19.8945,357.1852,1.044023,18.31238,357.324
638464466730407046,"nuP21","solo",1,0.7333582,23.93618,356.899,0.9690846,19.72742,357.2072
638464466730517040,"nuP21","solo",1,0.5993891,24.6118,357.0462,0.7133976,23.58555,356.9416
638464466730617044,"nuP21","solo",1,0.4155332,26.56865,357.0887,0.5805529,24.23059,357.0894
638464466730727430,"nuP21","solo",1,0.2336194,28.57356,357.1458,0.3953364,26.06785,357.141
638464466730857416,"nuP21","solo",1,0.09625582,30.53423,357.1624,0.2126695,27.92661,357.2079
638464466730967436,"nuP21","solo",1,359.9868,32.55585,357.1285,0.0741151,29.72044,357.2357
638464466731097426,"nuP21","solo",1,359.8896,34.74273,357.0594,359.9624,31.53555,357.2164
638464466731227420,"nuP21","solo",1,359.7802,37.23839,356.9764,359.862,33.46821,357.1655
638464466731337423,"nuP21","solo",1,359.6396,39.94148,356.9634,359.7488,35.63555,357.1055
638464466731437417,"nuP21","solo",1,359.4762,42.74073,357.0128,359.6068,37.95599,357.115
638464466731547425,"nuP21","solo",1,359.2696,45.66254,357.145,359.445,40.32114,357.1857
638464466731677939,"nuP21","solo",1,359.0337,48.79686,357.3556,359.2462,42.77492,357.3349
638464466731797804,"nuP21","solo",1,358.829,51.88837,357.488,359.0244,45.32185,357.562
638464466731897816,"nuP21","solo",1,358.6364,55.1397,357.5367,358.8333,47.7937,357.7142
638464466732007805,"nuP21","solo",1,358.4631,58.50961,357.5287,358.6535,50.2984,357.793
638464466732127811,"nuP21","solo",1,358.2901,62.12803,357.4982,358.4912,52.8204,357.8228
638464466732247794,"nuP21","solo",1,358.1076,65.83692,357.4047,358.3297,55.43907,357.8384
638464466732357796,"nuP21","solo",1,357.913,69.57112,357.3047,358.1572,58.02469,357.804
638464466732467817,"nuP21","solo",1,357.7703,73.28687,357.1664,357.9742,60.53895,357.7709
638464466732567804,"nuP21","solo",1,357.6656,76.99869,357.0059,357.8341,62.93447,357.7074
638464466732667804,"nuP21","solo",1,357.6062,80.68608,356.7789,357.7234,65.24525,357.6274
638464466732767810,"nuP21","solo",1,357.5882,84.36858,356.4884,357.6421,67.45792,357.4917
638464466732887817,"nuP21","solo",1,357.6558,88.04069,356.1084,357.5834,69.63194,357.3016
638464466732987808,"nuP21","solo",1,357.7237,91.68678,355.7627,357.5782,71.69905,357.0339
638464466733087806,"nuP21","solo",1,357.8403,95.27105,355.4367,357.567,73.73064,356.7967
638464466733187802,"nuP21","solo",1,357.9677,98.75108,355.1007,357.5885,75.67143,356.5716
638464466733287802,"nuP21","solo",1,358.1498,102.1387,354.8403,357.6083,77.56891,356.3333
638464466733387807,"nuP21","solo",1,358.3547,105.4185,354.6201,357.6749,79.33192,356.1495
638464466733497808,"nuP21","solo",1,358.5892,108.4913,354.4619,357.7577,80.92234,355.9959
638464466733617812,"nuP21","solo",1,358.7858,111.5249,354.315,357.8695,82.37326,355.8807
638464466733753015,"nuP21","solo",1,358.9861,114.2543,354.2147,357.9457,83.6983,355.7822
638464466733872989,"nuP21","solo",1,359.1543,116.8902,354.1053,358.0324,84.82348,355.7133
638464466733978232,"nuP21","solo",1,359.343,119.4505,354.0197,358.0903,85.96189,355.6351
638464466734078223,"nuP21","solo",1,359.5471,121.8158,354.0173,358.166,87.04246,355.5673
638464466734188226,"nuP21","solo",1,359.7749,124.1044,354.0354,358.2731,88.04487,355.5522
638464466734348228,"nuP21","solo",1,0.09160718,126.0567,354.136,358.4029,89.03181,355.5403
638464466734448243,"nuP21","solo",1,0.42912,128.0585,354.2437,358.6264,89.91591,355.5582
638464466734558227,"nuP21","solo",1,0.7556129,130.029,354.3752,358.8654,90.80962,355.5715
638464466734683427,"nuP21","solo",1,1.096175,131.8704,354.5033,359.1011,91.65235,355.6007
638464466734803436,"nuP21","solo",1,1.398994,133.6476,354.616,359.3488,92.43644,355.6169
638464466734923423,"nuP21","solo",1,1.678095,135.255,354.7198,359.5658,93.20466,355.6255
638464466735043429,"nuP21","solo",1,1.967324,136.7281,354.8181,359.7677,93.93636,355.6274
638464466735153424,"nuP21","solo",1,2.272379,138.077,354.9028,359.9821,94.70434,355.615
638464466735263425,"nuP21","solo",1,2.586548,139.4009,354.9957,0.2082017,95.44021,355.5841
638464466735373435,"nuP21","solo",1,2.907592,140.6157,355.106,0.4462712,96.21079,355.5522
638464466735483447,"nuP21","solo",1,3.22308,141.8426,355.2283,0.6981862,96.946,355.5285
638464466735593436,"nuP21","solo",1,3.501355,143.0033,355.3432,0.9517139,97.71803,355.5118
638464466735703433,"nuP21","solo",1,3.778242,144.1414,355.4363,1.17676,98.43369,355.4998
638464466735823433,"nuP21","solo",1,4.022448,145.1911,355.4928,1.394805,99.12463,355.4705
