Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666781877518835,"P33","co",2,4.80745,74.81437,38.02739,4.903362,74.40171,37.65922
638666781877648819,"P33","co",2,4.812865,74.92675,38.2362,4.870848,74.58978,37.91873
638666781877758842,"P33","co",2,4.84576,74.99288,38.4016,4.878113,74.69724,38.12475
638666781877869583,"P33","co",2,4.877535,75.04805,38.53683,4.939838,74.6628,38.24068
638666781877969583,"P33","co",2,4.926278,75.0667,38.67159,4.987238,74.66405,38.34905
638666781878079606,"P33","co",2,4.984295,75.03716,38.76348,5.097784,74.46565,38.3763
638666781878239583,"P33","co",2,5.041186,74.91837,38.84637,5.232594,74.16332,38.33221
638666781878359611,"P33","co",2,5.101742,74.80558,38.95676,5.316973,73.94587,38.36396
638666781878479592,"P33","co",2,5.148371,74.66563,39.05179,5.389301,73.79127,38.45084
638666781878589599,"P33","co",2,5.182927,74.51742,39.13915,5.438841,73.64129,38.53819
638666781878689598,"P33","co",2,5.195899,74.36389,39.23238,5.483884,73.45612,38.6043
638666781878789597,"P33","co",2,5.207262,74.21725,39.31464,5.509555,73.25898,38.67271
638666781878889602,"P33","co",2,5.205453,74.05067,39.37841,5.540795,73.04269,38.71685
638666781878989601,"P33","co",2,5.208272,73.85384,39.44057,5.536572,72.88647,38.78342
638666781879099822,"P33","co",2,5.202914,73.63616,39.48412,5.520739,72.75763,38.87782
638666781879199723,"P33","co",2,5.196469,73.38371,39.50063,5.477161,72.67696,38.98972
638666781879309729,"P33","co",2,5.206526,73.14615,39.53473,5.435376,72.54967,39.06904
638666781879419714,"P33","co",2,5.214453,72.90697,39.5511,5.42109,72.39792,39.14579
638666781879519721,"P33","co",2,5.204565,72.7076,39.56844,5.398263,72.26662,39.21691
638666781879639719,"P33","co",2,5.20135,72.52769,39.58607,5.365249,72.14868,39.27579
638666781879799981,"P33","co",2,5.192347,72.34741,39.59246,5.352756,72.0013,39.30958
638666781879909725,"P33","co",2,5.192525,72.16548,39.57241,5.342326,71.82596,39.31774
638666781880019722,"P33","co",2,5.202007,71.95581,39.50916,5.336618,71.66393,39.30754
638666781880129737,"P33","co",2,5.216091,71.72915,39.46203,5.337184,71.48392,39.25948
638666781880236961,"P33","co",2,5.245276,71.50966,39.40373,5.324807,71.34902,39.26042
638666781880356949,"P33","co",2,5.264785,71.29836,39.35506,5.312396,71.27457,39.2788
638666781880466955,"P33","co",2,5.284174,71.1353,39.32818,5.300322,71.17371,39.28868
638666781880606979,"P33","co",2,5.306267,70.97377,39.31951,5.329537,70.97567,39.24296
638666781880726969,"P33","co",2,5.359344,70.80288,39.31892,5.383017,70.70259,39.17429
638666781880836962,"P33","co",2,5.421666,70.60752,39.29601,5.459771,70.44628,39.12726
638666781880947095,"P33","co",2,5.473484,70.39153,39.24857,5.523219,70.24519,39.10061
638666781881047096,"P33","co",2,5.537666,70.17693,39.20229,5.540646,70.15119,39.11863
638666781881157099,"P33","co",2,5.596025,69.95618,39.16083,5.587694,69.99707,39.10475
638666781881257099,"P33","co",2,5.643678,69.7421,39.12202,5.597077,69.95239,39.15877
638666781881357121,"P33","co",2,5.687044,69.53403,39.08846,5.618181,69.83423,39.17227
638666781881457102,"P33","co",2,5.738901,69.30996,39.04106,5.648218,69.67482,39.16546
638666781881567114,"P33","co",2,5.775288,69.09146,38.98979,5.688007,69.49535,39.14276
638666781881647113,"P33","co",2,5.810387,68.84888,38.91605,5.718113,69.30061,39.10484
638666781881667112,"P33","co",2,5.810387,68.84888,38.91605,5.731129,69.14001,39.07655
638666781881687133,"P33","co",2,5.810387,68.84888,38.91605,5.731129,69.14001,39.07655
638666781881757103,"P33","co",2,5.810387,68.84888,38.91605,5.731129,69.14001,39.07655
638666781881867108,"P33","co",2,5.850036,68.56895,38.82679,5.762222,69.02617,39.01382
638666781882017120,"P33","co",2,5.99391,67.7472,38.5773,5.81103,68.71359,38.90681
638666781882137278,"P33","co",2,6.012231,67.70002,38.54365,5.878049,68.18341,38.82059
638666781882247270,"P33","co",2,6.070767,67.36753,38.43651,5.911845,68.07933,38.75527
638666781882357266,"P33","co",2,6.134134,67.01514,38.32247,5.956071,67.80428,38.68101
638666781882460487,"P33","co",2,6.196495,66.64097,38.19664,5.997818,67.53837,38.61641
638666781882570479,"P33","co",2,6.249855,66.25787,38.06512,6.044355,67.23018,38.52885
638666781882680474,"P33","co",2,6.301199,65.84868,37.91362,6.082433,66.91202,38.43526
638666781882820502,"P33","co",2,6.351696,65.40546,37.75824,6.117822,66.57214,38.32441
638666781882940478,"P33","co",2,6.404707,64.94209,37.59612,6.154767,66.19045,38.20573
638666781883040479,"P33","co",2,6.463786,64.45269,37.41899,6.197783,65.77629,38.07368
638666781883147487,"P33","co",2,6.515744,63.92728,37.23871,6.244945,65.34594,37.93257
638666781883267492,"P33","co",2,6.560496,63.37026,37.0612,6.28539,64.87943,37.78878
638666781883387499,"P33","co",2,6.601109,62.69827,36.86869,6.319517,64.37892,37.64706
638666781883492955,"P33","co",2,6.642853,61.99308,36.64974,6.340668,63.80278,37.51465
638666781883602676,"P33","co",2,6.698708,61.1147,36.37053,6.365743,63.18604,37.35223
638666781883712676,"P33","co",2,6.767854,60.07978,36.0294,6.405127,62.40417,37.13633
638666781883832685,"P33","co",2,6.830329,58.94461,35.60985,6.455564,61.48636,36.87301
638666781883937883,"P33","co",2,6.834466,57.61802,35.10382,6.510248,60.43161,36.5104
638666781884047868,"P33","co",2,6.814821,56.21562,34.55902,6.503246,59.20836,36.07707
638666781884157880,"P33","co",2,6.735864,54.63642,33.94567,6.473419,57.91338,35.60927
638666781884257865,"P33","co",2,6.626173,52.9925,33.31908,6.386738,56.43797,35.07356
638666781884367869,"P33","co",2,6.460741,51.26238,32.68905,6.274707,54.87631,34.51392
638666781884487885,"P33","co",2,6.28526,49.39767,32.07015,6.110754,53.20717,33.94082
638666781884598179,"P33","co",2,6.124528,47.48107,31.45307,5.947387,51.35096,33.35074
638666781884707879,"P33","co",2,5.898863,45.58353,30.84799,5.802152,49.42963,32.75713
638666781884817883,"P33","co",2,5.667417,43.63291,30.24624,5.590187,47.52113,32.17243
638666781884923676,"P33","co",2,5.424916,41.71355,29.65212,5.373317,45.55326,31.59031
638666781885043425,"P33","co",2,5.181828,39.81337,29.10181,5.147175,43.59906,31.00465
638666781885148588,"P33","co",2,4.910266,37.94957,28.57432,4.924761,41.62725,30.43881
638666781885238613,"P33","co",2,4.572921,36.16878,28.08138,4.672769,39.68124,29.88786
638666781885338604,"P33","co",2,4.208322,34.42836,27.61904,4.350761,37.81414,29.3666
638666781885448608,"P33","co",2,3.817609,32.78128,27.17649,3.999761,35.98048,28.87
638666781885568613,"P33","co",2,3.403973,31.23367,26.76639,3.619991,34.24005,28.38983
638666781885688619,"P33","co",2,3.000245,29.78526,26.36044,3.212173,32.61654,27.95391
638666781885798607,"P33","co",2,2.625695,28.46969,25.96365,2.812229,31.10149,27.5266
638666781885898900,"P33","co",2,2.314827,27.28776,25.54609,2.443118,29.70946,27.09479
638666781886008750,"P33","co",2,2.00308,26.18233,25.1411,2.143799,28.42641,26.61219
638666781886108953,"P33","co",2,1.737444,25.1798,24.75252,1.847457,27.1932,26.11171
638666781886218973,"P33","co",2,1.501975,24.29242,24.37592,1.598427,26.06513,25.62277
638666781886328979,"P33","co",2,1.32403,23.48252,24.04033,1.383204,25.03615,25.12223
638666781886438981,"P33","co",2,1.217873,22.8053,23.75309,1.223445,24.10662,24.67938
638666781886540137,"P33","co",2,1.133593,22.14065,23.4817,1.13454,23.32392,24.29344
638666781886640135,"P33","co",2,1.106574,21.56623,23.23823,1.065176,22.56913,23.93635
638666781886750155,"P33","co",2,1.032281,20.95295,22.98788,1.050293,21.92529,23.62533
638666781886860096,"P33","co",2,0.9850054,20.46641,22.77459,0.9831583,21.2675,23.33321
638666781886965248,"P33","co",2,0.9496225,20.0263,22.55749,0.9425014,20.74057,23.07991
638666781887065269,"P33","co",2,0.9157509,19.60304,22.35401,0.9135825,20.2612,22.82231
638666781887188499,"P33","co",2,0.9154239,19.23881,22.16457,0.885869,19.7997,22.57847
638666781887298515,"P33","co",2,0.9252438,18.87997,21.97456,0.8915116,19.39929,22.34961
638666781887408528,"P33","co",2,0.9183672,18.54475,21.797,0.9061258,19.0113,22.12754
638666781887579746,"P33","co",2,0.8761513,18.30383,21.62754,0.9029036,18.65272,21.92401
638666781887689751,"P33","co",2,0.8197352,18.0139,21.45816,0.8639559,18.38903,21.72829
638666781887800104,"P33","co",2,0.7843592,17.75574,21.31242,0.8109056,18.07532,21.53139
638666781887901517,"P33","co",2,0.7505995,17.48475,21.15896,0.7785302,17.79634,21.36121
638666781888011255,"P33","co",2,0.7350836,17.24376,21.02533,0.7464556,17.51365,21.19399
638666781888111262,"P33","co",2,0.7254803,17.01682,20.88864,0.7318788,17.26626,21.05281
638666781888211389,"P33","co",2,0.7078931,16.79216,20.76775,0.7233243,17.0321,20.90742
638666781888311371,"P33","co",2,0.6969413,16.54913,20.62852,0.706433,16.80256,20.78063
638666781888416891,"P33","co",2,0.6600813,16.31634,20.50953,0.696524,16.55213,20.63226
638666781888521505,"P33","co",2,0.6260383,16.07188,20.38727,0.6604167,16.31394,20.50651
638666781888641489,"P33","co",2,0.6044179,15.83985,20.2847,0.6268672,16.06596,20.37975
638666781888751479,"P33","co",2,0.5975918,15.61952,20.20715,0.6060909,15.82789,20.26936
638666781888871492,"P33","co",2,0.5913821,15.41516,20.16158,0.5990725,15.60888,20.19336
638666781888977766,"P33","co",2,0.5937278,15.22872,20.12643,0.5927452,15.40533,20.1487
638666781889087769,"P33","co",2,0.588867,15.05552,20.06807,0.5951569,15.21834,20.11269
638666781889198053,"P33","co",2,0.5872708,14.89944,20.01704,0.5899829,15.04738,20.0572
638666781889297895,"P33","co",2,0.5843166,14.73822,19.95361,0.5879906,14.89415,20.00994
638666781889417894,"P33","co",2,0.5764661,14.6109,19.88503,0.5847108,14.73531,19.94967
638666781889537889,"P33","co",2,0.5591715,14.47382,19.80471,0.5763993,14.61139,19.8857
638666781889647886,"P33","co",2,0.5406533,14.32708,19.72553,0.5587568,14.47689,19.8089
638666781889707907,"P33","co",2,0.5389372,14.32495,19.72003,0.5397404,14.33382,19.73482
638666781889798170,"P33","co",2,0.5300531,14.17817,19.64938,0.5383698,14.32913,19.7258
638666781889917899,"P33","co",2,0.538416,14.03404,19.57459,0.5293222,14.18358,19.65689
638666781890017918,"P33","co",2,0.5371913,13.885,19.50001,0.5373079,14.04234,19.58618
638666781890118018,"P33","co",2,0.5209075,13.75404,19.42989,0.5355053,13.89771,19.51789
638666781890218134,"P33","co",2,0.5044734,13.62691,19.37888,0.5187026,13.77064,19.45337
638666781890318132,"P33","co",2,0.4631271,13.52207,19.32617,0.5022051,13.64393,19.40312
638666781890428144,"P33","co",2,0.4312509,13.41356,19.27814,0.4609371,13.53822,19.3493
638666781890562930,"P33","co",2,0.3781397,13.32057,19.22894,0.4288942,13.43072,19.30286
638666781890672631,"P33","co",2,0.3430349,13.23775,19.17987,0.3755852,13.33872,19.25521
638666781890782652,"P33","co",2,0.3023421,13.16405,19.14274,0.3405531,13.25513,19.20513
638666781890892626,"P33","co",2,0.2712244,13.10087,19.10433,0.299928,13.18065,19.16696
638666781891002634,"P33","co",2,0.2439636,13.04133,19.08758,0.268755,13.11762,19.12885
638666781891117840,"P33","co",2,0.2202135,12.98662,19.07526,0.2411329,13.06029,19.11543
638666781891237966,"P33","co",2,0.1945814,12.93499,19.06469,0.21682,13.00909,19.10839
638666781891337958,"P33","co",2,0.1701059,12.87732,19.04663,0.1908331,12.9595,19.10096
638666781891437959,"P33","co",2,0.143965,12.81517,19.0301,0.1658594,12.90478,19.08741
638666781891537951,"P33","co",2,0.1269114,12.75402,19.02945,0.1395149,12.8436,19.0725
638666781891647965,"P33","co",2,0.1274717,12.68402,19.00517,0.1226831,12.78082,19.0696
638666781891767971,"P33","co",2,0.1319679,12.6288,18.98947,0.1232716,12.71069,19.04531
638666781891867958,"P33","co",2,0.139968,12.56843,18.97285,0.127765,12.65558,19.02991
638666781891967978,"P33","co",2,0.1279106,12.51055,18.946,0.1355747,12.59658,19.01552
638666781892077977,"P33","co",2,0.1115258,12.43931,18.92397,0.1230985,12.54124,18.99267
638666781892198231,"P33","co",2,0.08319814,12.34815,18.88712,0.1064925,12.47118,18.97267
638666781892308080,"P33","co",2,0.05594588,12.24784,18.85237,0.0781312,12.37984,18.93582
638666781892408082,"P33","co",2,0.009264085,12.14438,18.79218,0.05057094,12.28106,18.90375
638666781892518094,"P33","co",2,359.9694,12.03169,18.7384,0.003163658,12.18131,18.84962
638666781892638094,"P33","co",2,359.8961,11.93124,18.67208,359.9623,12.07354,18.80393
638666781892748104,"P33","co",2,359.8359,11.83474,18.60037,359.8881,11.97742,18.74481
638666781892868082,"P33","co",2,359.7535,11.75054,18.54938,359.8268,11.88589,18.6813
638666781892968091,"P33","co",2,359.6687,11.68076,18.48933,359.7434,11.80495,18.63591
638666781893078097,"P33","co",2,359.5656,11.61339,18.43131,359.6587,11.73248,18.57187
638666781893188098,"P33","co",2,359.4609,11.52516,18.38882,359.5567,11.65741,18.50182
638666781893258112,"P33","co",2,359.3532,11.43348,18.33257,359.4533,11.56146,18.44731
638666781893298108,"P33","co",2,359.3532,11.43348,18.33257,359.3449,11.47099,18.39338
638666781893388674,"P33","co",2,359.3532,11.43348,18.33257,359.3449,11.47099,18.39338
638666781893510255,"P33","co",2,359.2711,11.35046,18.26291,359.346,11.4662,18.38562
638666781893620259,"P33","co",2,359.1903,11.26006,18.1994,359.2647,11.37853,18.30862
638666781893750258,"P33","co",2,359.1065,11.17435,18.13503,359.1858,11.27923,18.23077
638666781893860261,"P33","co",2,359.0264,11.09291,18.05997,359.1035,11.18668,18.15529
638666781894020275,"P33","co",2,358.7824,10.87743,17.85944,359.0259,11.09507,18.06352
638666781894120284,"P33","co",2,358.7838,10.87935,17.85769,358.7793,10.88872,17.87829
638666781894220264,"P33","co",2,358.6898,10.81805,17.789,358.781,10.88923,17.87417
638666781894320622,"P33","co",2,358.6051,10.74794,17.72436,358.6873,10.82703,17.80403
638666781894430290,"P33","co",2,358.5082,10.67186,17.66741,358.6012,10.76152,17.74716
638666781894530276,"P33","co",2,358.4168,10.61799,17.60034,358.5028,10.68963,17.6974
638666781894640276,"P33","co",2,358.3293,10.54572,17.55083,358.4093,10.64202,17.64097
638666781894750279,"P33","co",2,358.2345,10.47879,17.50068,358.3201,10.57456,17.59985
638666781894850302,"P33","co",2,358.1234,10.40338,17.44697,358.224,10.5106,17.55498
638666781894970442,"P33","co",2,358.0235,10.34228,17.39591,358.1124,10.43553,17.50216
638666781895070439,"P33","co",2,357.9204,10.25256,17.33992,358.0135,10.37043,17.44444
638666781895190436,"P33","co",2,357.8038,10.16895,17.27571,357.9123,10.27456,17.37809
638666781895348537,"P33","co",2,357.6898,10.06375,17.20707,357.7983,10.18352,17.30115
638666781895479247,"P33","co",2,357.5719,9.941586,17.15758,357.6859,10.07345,17.22413
638666781895599361,"P33","co",2,357.4677,9.812545,17.08385,357.5677,9.951838,17.17582
638666781895709257,"P33","co",2,357.3571,9.683843,17.02231,357.4622,9.825473,17.10708
638666781895829251,"P33","co",2,357.2324,9.541755,16.94624,357.3501,9.699778,17.05128
638666781895929238,"P33","co",2,357.1071,9.396622,16.85875,357.2237,9.560871,16.98141
638666781896019256,"P33","co",2,356.9857,9.242135,16.77781,357.0943,9.423335,16.90852
638666781896119249,"P33","co",2,356.856,9.072004,16.68062,356.9686,9.276449,16.84263
638666781896219358,"P33","co",2,356.7339,8.88938,16.58568,356.8341,9.114181,16.76153
638666781896309364,"P33","co",2,356.5967,8.695898,16.47864,356.7082,8.936848,16.67832
638666781896419359,"P33","co",2,356.4612,8.488091,16.357,356.5689,8.744839,16.57594
638666781896519365,"P33","co",2,356.3311,8.284655,16.24074,356.4335,8.534572,16.45126
638666781896629377,"P33","co",2,356.216,8.078979,16.10723,356.3033,8.329158,16.33284
638666781896729382,"P33","co",2,356.088,7.882517,15.97505,356.1866,8.124088,16.20247
638666781896839378,"P33","co",2,355.9742,7.712473,15.83883,356.054,7.932218,16.08208
638666781896960343,"P33","co",2,355.8512,7.563878,15.71664,355.9349,7.76768,15.95965
638666781897070342,"P33","co",2,355.7203,7.436166,15.5912,355.8044,7.627003,15.85685
638666781897180350,"P33","co",2,355.5755,7.312446,15.49011,355.664,7.508991,15.75492
638666781897280343,"P33","co",2,355.4353,7.200456,15.36548,355.5077,7.396452,15.6816
638666781897406402,"P33","co",2,355.3101,7.101435,15.25203,355.3558,7.294933,15.58314
638666781897500342,"P33","co",2,355.2122,7.007441,15.1583,355.2186,7.206402,15.49613
638666781897620348,"P33","co",2,355.1215,6.914638,15.04845,355.111,7.12009,15.42284
638666781897720351,"P33","co",2,355.0427,6.824392,14.96169,355.0123,7.032786,15.32825
638666781897850350,"P33","co",2,354.955,6.70858,14.85812,354.9261,6.947349,15.25572
638666781897950407,"P33","co",2,354.8773,6.585955,14.74278,354.8351,6.831069,15.15488
638666781898060391,"P33","co",2,354.7805,6.448391,14.61796,354.7571,6.705006,15.0351
638666781898180386,"P33","co",2,354.7029,6.302734,14.48435,354.6567,6.566646,14.91305
638666781898280381,"P33","co",2,354.6438,6.140873,14.3478,354.5714,6.423992,14.79216
638666781898410398,"P33","co",2,354.6068,5.943282,14.24171,354.5041,6.26542,14.6704
638666781898510403,"P33","co",2,354.5825,5.74971,14.18036,354.4568,6.071913,14.58504
638666781898630401,"P33","co",2,354.5503,5.553301,14.10742,354.4226,5.881853,14.54524
638666781898740405,"P33","co",2,354.5262,5.371833,14.0525,354.3817,5.68705,14.48998
638666781898850404,"P33","co",2,354.5119,5.202434,13.96274,354.3501,5.506259,14.45065
638666781898948884,"P33","co",2,354.5079,5.079407,13.86355,354.3308,5.336053,14.37074
638666781899078871,"P33","co",2,354.5264,4.984176,13.75306,354.3246,5.211406,14.27467
638666781899178891,"P33","co",2,354.5605,4.905397,13.66607,354.3433,5.114097,14.16272
638666781899288875,"P33","co",2,354.6173,4.839673,13.58997,354.3784,5.033536,14.07432
638666781899418892,"P33","co",2,354.7103,4.837448,13.51517,354.437,4.966305,13.99657
638666781899528882,"P33","co",2,354.7938,4.830212,13.45453,354.5336,4.963965,13.91798
638666781899628895,"P33","co",2,354.8585,4.822531,13.37716,354.6266,4.951886,13.83965
638666781899738911,"P33","co",2,354.9189,4.81663,13.27871,354.701,4.938723,13.74243
638666781899858884,"P33","co",2,354.9547,4.801007,13.15048,354.7791,4.921147,13.60429
638666781899968898,"P33","co",2,354.9941,4.771485,12.97394,354.826,4.897867,13.44959
638666781900068905,"P33","co",2,355.0341,4.747272,12.81176,354.875,4.861569,13.24941
638666781900188917,"P33","co",2,355.0681,4.700823,12.64104,354.9274,4.828526,13.05774
638666781900288915,"P33","co",2,355.0839,4.653336,12.49092,354.9743,4.772328,12.85636
638666781900418916,"P33","co",2,355.0926,4.616019,12.37587,354.9996,4.717251,12.68286
638666781900528919,"P33","co",2,355.0826,4.608655,12.30636,355.0173,4.672888,12.54633
638666781900608922,"P33","co",2,355.0714,4.624158,12.32713,355.0069,4.665714,12.47663
638666781900688921,"P33","co",2,355.0731,4.639404,12.25384,355.0023,4.67628,12.48239
638666781900808922,"P33","co",2,355.0462,4.704254,12.23149,355.0075,4.689167,12.40048
