Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264139648088823,"sdP7","co",2,6.664037,350.4038,357.3572,6.998594,350.0105,357.2136
638264139648198537,"sdP7","co",2,6.593213,350.4114,357.369,6.912376,350.024,357.2319
638264139648308233,"sdP7","co",2,6.5372,350.4342,357.3711,6.837797,350.0336,357.2451
638264139648407974,"sdP7","co",2,6.470037,350.4473,357.374,6.779912,350.057,357.2473
638264139648517684,"sdP7","co",2,6.414,350.4672,357.3945,6.711453,350.0688,357.25
638264139648637360,"sdP7","co",2,6.324428,350.489,357.4122,6.656571,350.0845,357.2698
638264139648767007,"sdP7","co",2,6.227809,350.4871,357.4736,6.566139,350.1032,357.2873
638264139648886686,"sdP7","co",2,6.142189,350.4803,357.5156,6.468024,350.0981,357.3504
638264139648976453,"sdP7","co",2,6.081527,350.4687,357.5604,6.382959,350.085,357.3924
638264139649086154,"sdP7","co",2,6.02613,350.4402,357.5829,6.325767,350.0634,357.4363
638264139649195864,"sdP7","co",2,5.988272,350.4285,357.5873,6.270314,350.0302,357.4587
638264139649305558,"sdP7","co",2,5.960189,350.4146,357.5876,6.228526,350.022,357.4646
638264139649405303,"sdP7","co",2,5.934882,350.3958,357.5852,6.194386,350.0158,357.4675
638264139649536122,"sdP7","co",2,5.927277,350.3884,357.5706,6.165042,350.0014,357.4666
638264139649635866,"sdP7","co",2,5.917201,350.3756,357.571,6.158262,349.9917,357.4508
638264139649735600,"sdP7","co",2,5.899204,350.3646,357.5748,6.153361,349.9687,357.4483
638264139649855279,"sdP7","co",2,5.884324,350.3599,357.595,6.143123,349.9425,357.4479
638264139649964988,"sdP7","co",2,5.88096,350.3527,357.6225,6.135041,349.9249,357.4652
638264139650034807,"sdP7","co",2,5.867945,350.3346,357.6477,6.137431,349.9074,357.4909
638264139650044781,"sdP7","co",2,5.867945,350.3346,357.6477,6.123885,349.8886,357.5172
638264139650164457,"sdP7","co",2,5.867945,350.3346,357.6477,6.123885,349.8886,357.5172
638264139650274164,"sdP7","co",2,5.793486,350.3168,357.7052,6.131325,349.8756,357.5134
638264139650403813,"sdP7","co",2,5.738561,350.2952,357.7288,6.056499,349.8521,357.5724
638264139650519559,"sdP7","co",2,5.727616,350.2707,357.7395,5.999839,349.8282,357.5969
638264139650619281,"sdP7","co",2,5.717133,350.2572,357.7312,5.984667,349.8093,357.61
638264139650728999,"sdP7","co",2,5.71163,350.252,357.7265,5.968576,349.8043,357.6039
638264139650828731,"sdP7","co",2,5.698359,350.2432,357.7166,5.95893,349.8059,357.601
638264139650928463,"sdP7","co",2,5.685573,350.2316,357.7145,5.942733,349.8009,357.5918
638264139651028184,"sdP7","co",2,5.661596,350.1966,357.7141,5.928681,349.7899,357.5901
638264139651127935,"sdP7","co",2,5.644761,350.1617,357.7188,5.905097,349.7507,357.5889
638264139651217689,"sdP7","co",2,5.615944,350.1134,357.7158,5.88807,349.7132,357.5934
638264139651317425,"sdP7","co",2,5.580967,350.049,357.7176,5.857376,349.6638,357.5907
638264139651427129,"sdP7","co",2,5.540743,349.9821,357.7134,5.819259,349.5994,357.5933
638264139651532139,"sdP7","co",2,5.53491,349.9074,357.7013,5.776088,349.5316,357.5895
638264139651641919,"sdP7","co",2,5.536528,349.8297,357.6761,5.768515,349.4562,357.5775
638264139651751579,"sdP7","co",2,5.542283,349.7238,357.6687,5.766445,349.382,357.5529
638264139651861287,"sdP7","co",2,5.532714,349.5863,357.676,5.767874,349.2802,357.5474
638264139651981002,"sdP7","co",2,5.516167,349.3562,357.7284,5.752008,349.1484,357.5578
638264139652090708,"sdP7","co",2,5.491168,349.0692,357.78,5.729984,348.9187,357.6146
638264139652190439,"sdP7","co",2,5.433552,348.6911,357.8325,5.699675,348.6291,357.6701
638264139652300145,"sdP7","co",2,5.378865,348.1958,357.8775,5.635027,348.2463,357.7266
638264139652419825,"sdP7","co",2,5.307154,347.6489,357.9188,5.572663,347.7443,357.7755
638264139652525204,"sdP7","co",2,5.227143,347.0311,357.9698,5.492029,347.1915,357.8208
638264139652634911,"sdP7","co",2,5.151803,346.3581,358.0552,5.402884,346.567,357.8763
638264139652749685,"sdP7","co",2,5.056406,345.5112,358.1859,5.319981,345.8837,357.9665
638264139652859394,"sdP7","co",2,4.937888,344.5009,358.3298,5.217159,345.0205,358.1029
638264139652969102,"sdP7","co",2,4.805921,343.2455,358.4985,5.090521,343.9904,358.2528
638264139653088778,"sdP7","co",2,4.654159,341.6646,358.6695,4.949207,342.7132,358.4284
638264139653208458,"sdP7","co",2,4.500269,339.9572,358.8201,4.784666,341.1165,358.6074
638264139653298221,"sdP7","co",2,4.342292,338.0554,358.9555,4.615541,339.4094,358.7662
638264139653417888,"sdP7","co",2,4.189003,336.0865,359.0871,4.440414,337.5254,358.9102
638264139653515470,"sdP7","co",2,4.037846,333.8663,359.2175,4.26931,335.596,359.0504
638264139653615216,"sdP7","co",2,3.876948,331.5489,359.3958,4.099936,333.436,359.1895
638264139653759886,"sdP7","co",2,3.668893,328.7359,359.6068,3.921393,331.2008,359.3767
638264139653859623,"sdP7","co",2,3.479455,325.8683,359.845,3.693392,328.5145,359.597
638264139653969327,"sdP7","co",2,3.287461,322.8012,0.09821223,3.484361,325.8179,359.8432
638264139654079041,"sdP7","co",2,3.098359,319.4547,0.3598231,3.271077,322.9916,0.103165
638264139654198711,"sdP7","co",2,2.971298,316.0131,0.5836928,3.058314,319.9792,0.3693677
638264139654318379,"sdP7","co",2,2.869612,312.5218,0.8106291,2.906169,316.9523,0.5956765
638264139654428099,"sdP7","co",2,2.759759,308.9459,1.073556,2.777965,313.9519,0.8223062
638264139654542310,"sdP7","co",2,2.669374,305.0362,1.411743,2.639956,310.9481,1.080415
638264139654632072,"sdP7","co",2,2.531708,300.9997,1.802189,2.513096,307.7754,1.406943
638264139654761725,"sdP7","co",2,2.382364,296.9445,2.226981,2.334483,304.6151,1.775322
638264139654861457,"sdP7","co",2,2.264728,292.7567,2.678979,2.138443,301.5619,2.166797
638264139654971168,"sdP7","co",2,2.203321,288.6654,3.099654,1.963124,298.5298,2.574727
638264139655080869,"sdP7","co",2,2.183784,284.547,3.524613,1.834139,295.6858,2.947093
638264139655190578,"sdP7","co",2,2.214581,280.4701,3.925385,1.732257,292.9565,3.316797
638264139655300286,"sdP7","co",2,2.300825,276.3884,4.339964,1.666666,290.3723,3.660805
638264139655419968,"sdP7","co",2,2.414272,272.2841,4.768237,1.637157,287.8867,4.015777
638264139655519698,"sdP7","co",2,2.552142,268.1298,5.21711,1.615989,285.4887,4.380374
638264139655639370,"sdP7","co",2,2.732915,263.9856,5.652829,1.596095,283.1845,4.760051
638264139655759055,"sdP7","co",2,2.967497,259.8966,6.082606,1.598769,280.9676,5.130919
638264139655868760,"sdP7","co",2,3.24583,255.8513,6.473783,1.630806,278.8805,5.502326
638264139655988427,"sdP7","co",2,3.552239,251.8722,6.807684,1.687491,276.9067,5.84857
638264139656098134,"sdP7","co",2,3.880808,247.9828,7.039316,1.75761,275.0881,6.153516
638264139656217824,"sdP7","co",2,4.231362,244.1391,7.165881,1.849934,273.3881,6.384654
638264139656317557,"sdP7","co",2,4.595913,240.3705,7.224215,1.967046,271.7867,6.543302
638264139656437240,"sdP7","co",2,4.914233,236.6673,7.197011,2.0989,270.3065,6.66012
638264139656562539,"sdP7","co",2,8.861033,127.3093,0.1805663,2.208796,268.8876,6.712424
638264139656674537,"sdP7","co",2,8.910225,130.7659,0.4459662,6.86862,92.45493,357.9942
638264139656794215,"sdP7","co",2,8.911951,134.1364,0.7259893,6.906676,93.7048,358.0602
638264139656893935,"sdP7","co",2,8.876651,137.3548,1.002255,6.922736,94.90084,358.1469
638264139657011307,"sdP7","co",2,8.819762,140.2967,1.20291,6.9205,96.00683,358.2411
638264139657121002,"sdP7","co",2,8.785203,143.0909,1.36754,6.895337,97.0338,358.2942
638264139657230718,"sdP7","co",2,8.815479,145.8197,1.525538,6.883365,97.98283,358.3172
638264139657340415,"sdP7","co",2,8.916997,148.2865,1.623589,6.920567,98.86221,358.3137
638264139657450122,"sdP7","co",2,8.991287,150.5003,1.726064,6.99475,99.60831,358.2488
638264139657554943,"sdP7","co",2,9.039755,152.639,1.812676,7.061261,100.3553,358.2076
638264139657674623,"sdP7","co",2,9.136588,154.3791,1.857877,7.098852,100.9581,358.1588
638264139657784330,"sdP7","co",2,9.226599,156.0298,1.909104,7.171319,101.5688,358.085
638264139657894022,"sdP7","co",2,9.279017,157.3434,1.957251,7.24061,102.1208,358.0184
638264139657993772,"sdP7","co",2,9.305609,158.613,2.028897,7.295254,102.7053,357.9836
638264139658113442,"sdP7","co",2,9.321453,159.6087,2.143552,7.340743,103.2679,357.9758
638264139658213182,"sdP7","co",2,9.356407,160.5659,2.260626,7.400392,103.7839,358.0162
638264139658332860,"sdP7","co",2,9.4212,161.3065,2.399651,7.477074,104.3063,358.0534
638264139658442565,"sdP7","co",2,9.502045,161.9919,2.529844,7.587527,104.7892,358.106
638264139658572218,"sdP7","co",2,9.571143,162.5484,2.681958,7.704659,105.217,358.1464
638264139658677007,"sdP7","co",2,9.603318,163.1546,2.853209,7.825412,105.6378,358.2146
638264139658776740,"sdP7","co",2,9.607857,163.6965,3.090007,7.923518,106.0132,358.305
638264139658886440,"sdP7","co",2,9.596006,164.2455,3.356117,8.032633,106.4374,358.46
638264139659006118,"sdP7","co",2,9.585208,164.7693,3.68243,8.138236,106.804,358.6387
638264139659115824,"sdP7","co",2,9.572913,165.2943,3.974246,8.271329,107.2011,358.8641
638264139659215558,"sdP7","co",2,9.573243,165.7471,4.182307,8.387505,107.5435,359.0622
638264139659335234,"sdP7","co",2,9.554798,166.1354,4.318105,8.481234,107.8708,359.2
638264139659434973,"sdP7","co",2,9.557264,166.4914,4.405647,8.532703,108.1642,359.2964
638264139659559847,"sdP7","co",2,9.555604,166.7915,4.524233,8.580083,108.4424,359.3513
638264139659679528,"sdP7","co",2,9.560626,167.1183,4.682024,8.635509,108.6835,359.4317
638264139659799205,"sdP7","co",2,9.556417,167.4482,4.891989,8.709887,108.9041,359.5342
638264139659928865,"sdP7","co",2,9.524267,167.8043,5.134056,8.800357,109.1557,359.6801
638264139660038565,"sdP7","co",2,9.478963,168.1298,5.358948,8.881389,109.3676,359.8554
638264139660098416,"sdP7","co",2,9.46949,168.0988,5.34666,8.935982,109.3773,0.01052111
638264139660158235,"sdP7","co",2,9.428932,168.4228,5.53074,8.936875,109.6043,0.02571666
638264139660267954,"sdP7","co",2,9.389212,168.6866,5.662206,8.990497,109.8252,0.1664962
638264139660357713,"sdP7","co",2,9.341009,168.9318,5.777363,9.023857,110.0356,0.273213
638264139660457443,"sdP7","co",2,9.294118,169.1708,5.882067,9.045936,110.2678,0.3750833
638264139660549584,"sdP7","co",2,9.248126,169.3734,5.988706,9.061101,110.4255,0.4634961
638264139660639343,"sdP7","co",2,9.196754,169.5969,6.099837,9.078768,110.5998,0.5573367
638264139660739081,"sdP7","co",2,9.161447,169.7726,6.177013,9.094151,110.7691,0.6546799
638264139660848788,"sdP7","co",2,9.124437,169.9293,6.228864,9.106503,110.9147,0.7229338
638264139660958493,"sdP7","co",2,9.069342,170.0841,6.27002,9.107471,111.0602,0.7751991
638264139661058222,"sdP7","co",2,9.022228,170.2394,6.327281,9.091248,111.2098,0.8277044
638264139661167933,"sdP7","co",2,9.006576,170.3742,6.389494,9.087118,111.3561,0.8883542
638264139661287609,"sdP7","co",2,8.954439,170.48,6.443962,9.107255,111.4918,0.9405256
638264139661407289,"sdP7","co",2,8.922312,170.5958,6.478971,9.097083,111.6119,1.003109
638264139661516998,"sdP7","co",2,8.873751,170.6836,6.537058,9.092703,111.7127,1.041007
638264139661626702,"sdP7","co",2,8.820454,170.7663,6.603785,9.085827,111.8175,1.105006
638264139661726435,"sdP7","co",2,8.781632,170.854,6.684733,9.077564,111.8897,1.174881
638264139661846119,"sdP7","co",2,8.720754,170.9399,6.763654,9.085704,111.9646,1.249027
638264139661945852,"sdP7","co",2,8.687119,171.0116,6.856662,9.077479,112.0504,1.331895
638264139662055560,"sdP7","co",2,8.629353,171.0936,6.94905,9.094117,112.123,1.413867
638264139662185195,"sdP7","co",2,8.557231,171.1486,7.040417,9.093971,112.2184,1.506546
638264139662274986,"sdP7","co",2,8.471463,171.2032,7.144964,9.083158,112.3243,1.607582
638264139662404623,"sdP7","co",2,8.372827,171.2279,7.24117,9.067549,112.4272,1.723666
638264139662504356,"sdP7","co",2,8.290317,171.2186,7.303645,9.038622,112.5253,1.841044
638264139662614050,"sdP7","co",2,8.206542,171.1752,7.340778,9.006927,112.614,1.929152
638264139662733744,"sdP7","co",2,8.136743,171.064,7.355186,8.963251,112.6951,2.001314
638264139662843436,"sdP7","co",2,8.09009,170.9426,7.379381,8.919624,112.7762,2.056511
638264139662953146,"sdP7","co",2,8.044306,170.724,7.393472,8.896297,112.8503,2.109524
638264139663062864,"sdP7","co",2,8.006434,170.4855,7.428795,8.867096,112.8908,2.159397
638264139663182539,"sdP7","co",2,7.977355,170.1649,7.466808,8.850609,112.8953,2.219903
638264139663272309,"sdP7","co",2,7.952688,169.8324,7.521338,8.840466,112.9023,2.285534
638264139663401955,"sdP7","co",2,7.953022,169.344,7.554513,8.838894,112.8827,2.36009
638264139663511661,"sdP7","co",2,7.94628,168.8242,7.571361,8.84504,112.8669,2.421674
638264139663631336,"sdP7","co",2,7.927818,168.1324,7.527129,8.839243,112.86,2.477414
638264139663751020,"sdP7","co",2,7.888318,167.3038,7.456977,8.798718,112.8543,2.506153
638264139663860724,"sdP7","co",2,7.865651,166.333,7.366706,8.731091,112.8494,2.534146
638264139663960456,"sdP7","co",2,7.833129,165.3114,7.282056,8.66665,112.8284,2.549603
638264139664080137,"sdP7","co",2,7.813252,164.0937,7.197506,8.597187,112.811,2.576449
638264139664189846,"sdP7","co",2,7.805104,162.841,7.110306,8.535056,112.769,2.610865
638264139664299551,"sdP7","co",2,7.835803,161.4138,7.027328,8.481418,112.7205,2.640363
638264139664399289,"sdP7","co",2,7.816345,159.935,6.9248,8.4575,112.6375,2.669327
638264139664509032,"sdP7","co",2,7.781113,158.1828,6.819604,8.388897,112.5313,2.702165
638264139664628715,"sdP7","co",2,7.725757,156.2759,6.698465,8.305342,112.3937,2.755469
638264139664758363,"sdP7","co",2,7.620869,154.2112,6.613687,8.1998,112.1886,2.807159
638264139664868073,"sdP7","co",2,7.590756,152.0889,6.555472,8.065982,111.9424,2.909386
638264139664967806,"sdP7","co",2,7.59274,149.8108,6.494074,7.998813,111.6274,3.006449
638264139665097458,"sdP7","co",2,7.60284,147.4924,6.434371,7.956323,111.2814,3.100598
638264139665207166,"sdP7","co",2,7.592001,145.1766,6.386602,7.922908,110.9355,3.197515
638264139665316873,"sdP7","co",2,7.549047,142.7353,6.350338,7.877379,110.5689,3.308456
638264139665426577,"sdP7","co",2,7.496794,140.2963,6.299506,7.808883,110.2003,3.44703
638264139665554837,"sdP7","co",2,7.429221,137.8324,6.200138,7.730234,109.8214,3.574624
638264139665664535,"sdP7","co",2,7.338992,135.432,6.090891,7.628818,109.4007,3.662431
638264139665774256,"sdP7","co",2,7.193821,133.0487,5.949914,7.508608,108.9582,3.738128
638264139665893931,"sdP7","co",2,7.087267,130.7438,5.763795,7.336536,108.4479,3.78748
638264139666013599,"sdP7","co",2,7.024451,128.5153,5.590631,7.19186,107.8444,3.772722
638264139666133292,"sdP7","co",2,6.974706,126.4021,5.45863,7.091491,107.1958,3.749186
638264139666233026,"sdP7","co",2,6.933888,124.325,5.355408,7.014001,106.59,3.75296
638264139666342732,"sdP7","co",2,359.2123,237.9399,8.630114,6.952127,106.0011,3.778778
638264139666442468,"sdP7","co",2,358.9768,239.7903,8.506186,358.1515,254.6376,7.656987
638264139666557793,"sdP7","co",2,358.7525,241.5894,8.364747,358.0345,255.122,7.582866
638264139666657583,"sdP7","co",2,358.5128,243.222,8.264412,357.9245,255.5539,7.499586
638264139666777265,"sdP7","co",2,358.218,244.6128,8.248766,357.7851,255.919,7.451773
638264139666876997,"sdP7","co",2,357.897,245.8196,8.266435,357.572,256.2389,7.470367
638264139666996675,"sdP7","co",2,357.5241,246.7982,8.318815,357.3195,256.5439,7.512622
638264139667106371,"sdP7","co",2,357.1058,247.5826,8.348586,357.0047,256.7868,7.577765
638264139667216092,"sdP7","co",2,356.7308,248.3292,8.30345,356.6393,256.9867,7.612796
638264139667335756,"sdP7","co",2,356.408,248.9831,8.236229,356.3167,257.169,7.583438
638264139667445463,"sdP7","co",2,356.1583,249.6935,8.113656,356.0418,257.2519,7.541454
638264139667558846,"sdP7","co",2,355.8998,250.448,8.0037,355.8387,257.3556,7.457147
638264139667678267,"sdP7","co",2,355.6175,251.2365,7.903144,355.6277,257.3833,7.396784
638264139667797961,"sdP7","co",2,355.2652,251.9168,7.860905,355.3911,257.4077,7.349966
638264139667897694,"sdP7","co",2,354.8127,252.4607,7.900588,355.0768,257.4496,7.347985
638264139667997425,"sdP7","co",2,354.3694,252.9088,7.954021,354.6557,257.4567,7.415473
638264139668097159,"sdP7","co",2,353.8701,253.1885,8.052892,354.238,257.4468,7.493534
638264139668216835,"sdP7","co",2,353.3662,253.368,8.144244,353.7593,257.367,7.607789
638264139668326532,"sdP7","co",2,352.8436,253.6123,8.162603,353.2737,257.2165,7.715157
638264139668426276,"sdP7","co",2,352.2983,253.9663,8.139464,352.7714,257.0833,7.759279
638264139668557327,"sdP7","co",2,351.7046,254.4005,8.106774,352.2469,256.9781,7.775232
638264139668657062,"sdP7","co",2,351.0107,254.8446,8.116845,351.6725,256.8925,7.792504
638264139668776732,"sdP7","co",2,350.3029,255.2175,8.173883,350.9946,256.7481,7.864661
638264139668876465,"sdP7","co",2,349.5994,255.4844,8.307695,350.297,256.5618,7.986653
638264139668976214,"sdP7","co",2,348.9306,255.72,8.453698,349.5985,256.3028,8.187809
638264139669095876,"sdP7","co",2,348.2917,255.9027,8.615108,348.9312,256.061,8.401359
638264139669205596,"sdP7","co",2,347.7269,256.0223,8.762559,348.2914,255.8376,8.625549
638264139669335245,"sdP7","co",2,347.2299,256.1422,8.85585,347.7241,255.59,8.834465
638264139669434978,"sdP7","co",2,346.7878,256.3324,8.872741,347.2227,255.3112,8.998342
638264139669495726,"sdP7","co",2,346.89,256.3296,8.801486,346.7765,255.3537,9.044657
638264139669565525,"sdP7","co",2,346.4169,256.5287,8.814328,346.8758,255.0354,9.027076
638264139669665550,"sdP7","co",2,346.0884,256.7303,8.694772,346.3925,254.7264,9.1366
638264139669784938,"sdP7","co",2,345.7485,256.9439,8.608067,346.051,254.4348,9.11071
638264139669884669,"sdP7","co",2,345.433,257.1277,8.56673,345.6964,254.1809,9.116282
638264139669994374,"sdP7","co",2,345.0821,257.298,8.547437,345.3673,253.9979,9.151147
638264139670104373,"sdP7","co",2,344.7172,257.4525,8.572073,345.0014,253.815,9.209071
638264139670213801,"sdP7","co",2,344.3448,257.575,8.588495,344.6219,253.6432,9.309587
638264139670323509,"sdP7","co",2,343.9767,257.679,8.604893,344.2323,253.3819,9.415619
638264139670433203,"sdP7","co",2,343.638,257.7697,8.597602,343.8456,253.0928,9.526111
638264139670549920,"sdP7","co",2,343.4359,257.9771,8.502393,343.4877,252.8128,9.609056
638264139670659631,"sdP7","co",2,343.3569,258.3106,8.373833,343.261,252.4964,9.629354
638264139670769324,"sdP7","co",2,343.3538,258.8377,8.210835,343.1552,252.2153,9.629734
638264139670879048,"sdP7","co",2,343.3304,259.42,8.044184,343.1208,252.0629,9.60509
638264139670988749,"sdP7","co",2,343.4234,260.0855,7.901805,343.0632,252.0041,9.570191
638264139671098445,"sdP7","co",2,343.529,260.7291,7.752774,343.1285,252.133,9.531271
638264139671218133,"sdP7","co",2,343.6802,261.3603,7.606931,343.2073,252.3053,9.469702
638264139671337816,"sdP7","co",2,343.9365,262.083,7.371892,343.3407,252.7585,9.346474
638264139671447526,"sdP7","co",2,344.2329,262.9334,7.054758,343.5865,253.6872,9.042985
638264139671557237,"sdP7","co",2,344.5197,263.8729,6.668614,343.8811,255.1645,8.568583
638264139671662067,"sdP7","co",2,344.8232,264.9653,6.201648,344.1759,257.0119,7.973249
638264139671771760,"sdP7","co",2,345.0766,266.0716,5.752894,344.4852,258.8793,7.32607
638264139671881480,"sdP7","co",2,345.2597,267.2086,5.316368,344.7415,260.559,6.744421
638264139672001156,"sdP7","co",2,345.4284,268.2929,4.918296,344.9373,262.369,6.165731
638264139672100894,"sdP7","co",2,345.6554,269.3024,4.572563,345.11,263.8493,5.68043
638264139672220570,"sdP7","co",2,345.9469,270.288,4.257404,345.3399,265.1174,5.272719
638264139672320292,"sdP7","co",2,346.2416,271.2209,3.990641,345.6382,266.3426,4.899097
