Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259816507279710,"sdP4","comp",1,358.3354,162.9199,8.404294,358.4491,162.338,8.006691
638259816507409358,"sdP4","comp",1,358.196,161.4064,9.517118,358.5467,160.1291,8.408902
638259816507548989,"sdP4","comp",1,358.1079,159.8834,10.60176,358.4847,158.0416,9.51576
638259816507668665,"sdP4","comp",1,358.0653,158.3679,11.63379,358.4804,155.9882,10.58931
638259816507805123,"sdP4","comp",1,358.0708,153.9532,14.53267,358.9299,150.098,11.5499
638259816507944750,"sdP4","comp",1,358.083,153.9139,14.3217,358.6577,149.4659,14.45283
638259816508084377,"sdP4","comp",1,358.101,152.4215,15.00882,358.9653,147.0455,14.18362
638259816508224007,"sdP4","comp",1,358.1003,150.9494,15.55151,359.1643,144.503,14.8102
638259816508373609,"sdP4","comp",1,358.0851,149.5046,16.06808,359.3709,141.7921,15.27717
638259816508503256,"sdP4","comp",1,358.1525,145.247,17.68627,0.1440083,134.9406,15.48632
638259816508642885,"sdP4","comp",1,358.1163,145.3862,17.46464,359.8456,134.4354,17.17292
638259816508782510,"sdP4","comp",1,358.1703,144.1199,17.75849,0.06973027,132.6967,16.84709
638259816508952054,"sdP4","comp",1,358.2508,142.8983,18.0104,0.2218848,130.9689,17.06488
638259816509111632,"sdP4","comp",1,358.5394,139.1912,18.72449,0.7789085,126.6957,17.03243
638259816509261233,"sdP4","comp",1,358.6041,139.2691,18.57248,0.5317114,126.9773,17.91592
638259816509400855,"sdP4","comp",1,359.1418,135.8021,18.94893,0.9943932,124.3042,17.52893
638259816509550463,"sdP4","comp",1,359.2672,135.9302,18.85379,1.006972,124.3362,18.06883
638259816509710030,"sdP4","comp",1,359.5735,135.0052,18.90152,1.163294,124.1592,17.94072
638259816509849656,"sdP4","comp",1,0.4429157,132.1996,19.0173,1.492544,122.9949,17.91437
638259816509989280,"sdP4","comp",1,0.5300072,132.4575,18.93916,1.884983,123.1102,18.19239
638259816510128915,"sdP4","comp",1,0.8777264,131.8425,18.85326,1.972772,123.3009,18.1081
638259816510278508,"sdP4","comp",1,1.839215,130.0012,18.54964,2.149891,123.6843,18.09468
638259816510428112,"sdP4","comp",1,1.817437,130.353,18.33937,2.728717,124.0858,17.95885
638259816510567734,"sdP4","comp",1,2.092668,130.0712,17.99826,2.634014,124.8776,17.80517
638259816510719854,"sdP4","comp",1,2.365676,129.8083,17.60433,2.730006,125.7001,17.57237
638259816510859485,"sdP4","comp",1,3.142826,128.9446,16.46039,2.574855,128.3516,17.46617
638259816511009088,"sdP4","comp",1,3.116977,129.0052,16.3807,3.187286,128.6047,16.42752
638259816511148709,"sdP4","comp",1,3.356793,128.7363,15.98229,3.052256,129.4995,16.42771
638259816511308285,"sdP4","comp",1,4.031387,127.8779,14.8529,3.011346,131.4322,16.23434
638259816511457882,"sdP4","comp",1,4.030546,127.8737,14.91784,3.794436,129.9492,15.05315
638259816511597511,"sdP4","comp",1,4.258595,127.5934,14.6043,3.88957,129.1076,15.03849
638259816511742537,"sdP4","comp",1,4.987188,126.7498,13.69838,4.35931,126.6648,14.51062
638259816511882166,"sdP4","comp",1,5.042348,126.7808,13.77833,5.046784,126.136,13.63453
638259816512031765,"sdP4","comp",1,5.321454,126.5493,13.57621,5.17877,125.3716,13.6297
638259816512181365,"sdP4","comp",1,6.087045,125.9001,12.8929,5.612685,123.3818,13.23202
638259816512330961,"sdP4","comp",1,6.023155,125.9625,12.90499,6.295941,123.3714,12.60878
638259816512490542,"sdP4","comp",1,6.167805,125.7811,12.66,6.273121,122.935,12.56549
638259816512635036,"sdP4","comp",1,6.586683,125.2663,11.90479,6.499938,121.5467,12.18042
638259816512790364,"sdP4","comp",1,6.510632,125.2867,11.86062,6.843491,121.6052,11.4895
638259816512939965,"sdP4","comp",1,6.579402,125.1035,11.58884,6.808965,120.996,11.3761
638259816513089571,"sdP4","comp",1,354.9348,235.6242,11.69294,6.97567,119.0019,10.8969
638259816513229193,"sdP4","comp",1,354.8998,235.6852,11.63295,354.5064,241.4608,11.09867
638259816513368818,"sdP4","comp",1,355.0793,235.9805,11.46126,354.438,242.0831,10.97897
638259816513508446,"sdP4","comp",1,355.7,236.8803,10.93939,354.5404,243.6378,10.68856
638259816513653415,"sdP4","comp",1,355.6966,236.9742,10.90317,355.2578,243.2001,10.35062
638259816513783075,"sdP4","comp",1,355.8986,237.3688,10.70756,355.2795,242.9426,10.34875
638259816513932676,"sdP4","comp",1,356.5406,238.5281,10.14858,355.5036,243.0653,10.19245
638259816514072298,"sdP4","comp",1,356.5296,238.6023,10.15447,356.2283,243.0959,9.771324
638259816514221894,"sdP4","comp",1,356.6819,239.0036,9.964117,356.219,243.147,9.778283
638259816514361521,"sdP4","comp",1,356.808,239.404,9.803246,356.385,243.4023,9.608722
638259816514461261,"sdP4","comp",1,357.1841,240.5789,9.322789,356.515,243.8026,9.454596
638259816514471229,"sdP4","comp",1,357.1841,240.5789,9.322789,356.9547,244.1225,9.060081
638259816514481205,"sdP4","comp",1,357.1841,240.5789,9.322789,356.9547,244.1225,9.060081
638259816514560998,"sdP4","comp",1,357.1841,240.5789,9.322789,356.9547,244.1225,9.060081
638259816514720273,"sdP4","comp",1,356.9763,240.6025,9.352541,356.9486,244.2207,9.052601
638259816514879840,"sdP4","comp",1,356.9591,241.8819,8.906439,356.7237,244.5779,9.04911
638259816515029446,"sdP4","comp",1,356.8991,241.9224,8.948785,356.777,244.9259,8.67893
638259816515169066,"sdP4","comp",1,356.8388,243.265,8.567327,356.7014,245.2365,8.698035
638259816515328639,"sdP4","comp",1,356.8448,243.2861,8.606931,356.709,245.5734,8.394711
638259816515488213,"sdP4","comp",1,356.8735,243.7441,8.520278,356.7132,245.6117,8.432565
638259816515643202,"sdP4","comp",1,356.8991,245.0874,8.193873,356.7477,245.9946,8.352357
638259816515792802,"sdP4","comp",1,356.9415,245.0889,8.16874,356.824,246.4969,8.090503
638259816515922449,"sdP4","comp",1,357.0229,245.5322,7.997762,356.85,246.8107,8.043085
638259816516062078,"sdP4","comp",1,357.2389,246.8602,7.484733,356.9138,247.6418,7.846182
638259816516211681,"sdP4","comp",1,357.2417,246.8892,7.420552,357.176,248.154,7.397067
638259816516361276,"sdP4","comp",1,357.3167,247.3668,7.22471,357.1738,248.3029,7.32522
638259816516490934,"sdP4","comp",1,357.5516,248.7959,6.702727,357.2462,248.8798,7.124774
638259816516640538,"sdP4","comp",1,357.5181,248.8672,6.748773,357.5357,249.1588,6.680393
638259816516800102,"sdP4","comp",1,357.5015,249.5051,6.609432,357.4983,249.3207,6.720565
638259816516949711,"sdP4","comp",1,357.4768,250.192,6.481541,357.4854,249.884,6.585958
638259816517109275,"sdP4","comp",1,357.4597,252.2458,6.084532,357.436,251.1991,6.418982
638259816517258876,"sdP4","comp",1,357.4261,252.425,6.098227,357.4464,252.6091,6.062364
638259816517408477,"sdP4","comp",1,357.3979,254.8769,5.748237,357.3413,254.816,5.949597
638259816517548102,"sdP4","comp",1,357.4315,255.0676,5.791173,357.3608,256.0329,5.677233
638259816517687729,"sdP4","comp",1,357.4953,256.1171,5.730334,357.3674,257.0571,5.668243
638259816517830789,"sdP4","comp",1,357.5915,259.195,5.509661,357.3786,259.9027,5.495504
638259816517970415,"sdP4","comp",1,357.572,259.3825,5.507117,357.5305,261.2581,5.383172
638259816518110042,"sdP4","comp",1,357.6042,260.7018,5.44692,357.4872,262.3178,5.325691
638259816518199808,"sdP4","comp",1,357.5993,260.7629,5.445119,357.5408,262.9212,5.30969
638259816518269626,"sdP4","comp",1,357.6342,262.041,5.371367,357.5128,263.8517,5.253263
638259816518419221,"sdP4","comp",1,357.8063,266.1505,5.146884,357.5025,267.0728,5.056431
638259816518558846,"sdP4","comp",1,357.864,266.383,5.131301,357.7325,269.049,4.967831
638259816518698468,"sdP4","comp",1,357.9959,268.0048,5.04348,357.7713,270.0456,4.906096
638259816518843851,"sdP4","comp",1,358.4411,272.8089,4.826921,357.868,273.2633,4.721997
638259816518983475,"sdP4","comp",1,358.5326,273.0426,4.873659,358.364,275.7396,4.655414
638259816519123099,"sdP4","comp",1,358.7904,274.8844,4.868445,358.4333,276.7002,4.659563
638259816519272701,"sdP4","comp",1,359.4109,280.2587,4.862287,358.6451,279.998,4.571189
638259816519422298,"sdP4","comp",1,359.3511,280.4415,4.871259,359.3119,283.0962,4.701032
638259816519561925,"sdP4","comp",1,359.4577,282.3752,4.853359,359.2316,283.9606,4.667873
638259816519716771,"sdP4","comp",1,359.529,284.3177,4.812134,359.3377,285.8289,4.651437
638259816519866377,"sdP4","comp",1,359.7401,290.034,4.708238,359.3717,288.8958,4.539339
638259816520025949,"sdP4","comp",1,359.5857,290.0131,4.682086,359.6501,292.4957,4.556102
638259816520175548,"sdP4","comp",1,359.4096,295.5801,4.619668,359.4511,294.03,4.428229
638259816520335117,"sdP4","comp",1,359.2847,295.4385,4.69099,359.3429,297.7434,4.468789
638259816520464776,"sdP4","comp",1,359.153,297.0743,4.740085,359.2078,298.052,4.50352
638259816520604412,"sdP4","comp",1,358.8535,301.8755,4.839897,359.0647,300.3279,4.493526
638259816520729849,"sdP4","comp",1,358.946,301.5269,4.871923,358.809,303.8324,4.670863
638259816520875556,"sdP4","comp",1,358.987,302.745,4.938955,358.8875,303.9369,4.66548
638259816521025151,"sdP4","comp",1,359.1161,303.8678,5.032273,358.9261,305.1764,4.724186
638259816521154814,"sdP4","comp",1,359.509,307.3849,5.362573,359.0348,306.873,4.759415
638259816521324352,"sdP4","comp",1,359.6356,307.1974,5.410239,359.4308,309.5402,5.147789
638259816521463983,"sdP4","comp",1,359.8594,308.2058,5.539223,359.5431,309.5836,5.173666
638259816521603605,"sdP4","comp",1,0.3996436,311.3668,5.888096,359.7414,310.9236,5.262304
638259816521733258,"sdP4","comp",1,0.4000562,311.2996,5.832421,0.2834997,313.3975,5.661914
638259816521872888,"sdP4","comp",1,0.5662304,312.2847,5.875723,0.2782999,313.4504,5.595458
638259816522012511,"sdP4","comp",1,0.7164485,313.2733,5.900193,0.4415633,314.3451,5.644445
638259816522142175,"sdP4","comp",1,1.153065,316.2186,6.018958,0.5766332,315.4624,5.649868
638259816522301738,"sdP4","comp",1,1.108721,316.1667,5.960128,1.025123,317.9041,5.81324
638259816522441363,"sdP4","comp",1,1.197592,317.0764,5.928148,0.9738719,317.9825,5.740364
638259816522590965,"sdP4","comp",1,1.292077,317.9981,5.890799,1.061189,318.8585,5.709667
638259816522730593,"sdP4","comp",1,1.586538,320.7883,5.801569,1.14031,319.9232,5.651596
638259816522875560,"sdP4","comp",1,1.547587,320.7752,5.761942,1.454637,322.2875,5.60697
638259816523025156,"sdP4","comp",1,1.585617,321.7025,5.712031,1.414086,322.3164,5.56294
638259816523174755,"sdP4","comp",1,1.681004,324.4796,5.602333,1.447812,323.2669,5.506648
638259816523314381,"sdP4","comp",1,1.623859,324.4519,5.642056,1.57122,325.6541,5.438667
638259816523463981,"sdP4","comp",1,1.630255,325.3131,5.63237,1.512716,325.6578,5.472255
638259816523603608,"sdP4","comp",1,1.65437,327.8973,5.562315,1.517806,326.5171,5.458304
638259816523753212,"sdP4","comp",1,1.652026,327.8068,5.550571,1.564039,328.8219,5.418491
638259816523912781,"sdP4","comp",1,1.655177,328.5475,5.494185,1.558633,328.7663,5.402094
638259816524062385,"sdP4","comp",1,1.663875,329.2383,5.412023,1.566118,329.4541,5.351756
638259816524192034,"sdP4","comp",1,1.664533,331.3745,5.170071,1.575732,330.1285,5.270987
638259816524341634,"sdP4","comp",1,1.635361,331.2568,5.091059,1.594788,332.0628,5.05756
638259816524501208,"sdP4","comp",1,1.617763,331.8599,4.932946,1.565766,331.9571,4.978855
638259816524640842,"sdP4","comp",1,1.615339,333.6301,4.520828,1.551345,332.5331,4.826121
638259816524780460,"sdP4","comp",1,1.642555,333.5252,4.515858,1.562112,334.1671,4.437472
638259816524930063,"sdP4","comp",1,1.714193,335.0199,4.12953,1.586003,334.0918,4.428518
638259816525059716,"sdP4","comp",1,1.729127,334.8905,4.159723,1.666066,335.4863,4.060236
638259816525189368,"sdP4","comp",1,1.783292,335.259,4.071104,1.678889,335.3751,4.087615
638259816525279132,"sdP4","comp",1,1.782663,335.2155,4.083735,1.73437,335.72,4.003211
638259816525329001,"sdP4","comp",1,1.829848,335.6014,3.989271,1.732827,335.6854,4.014431
638259816525468619,"sdP4","comp",1,1.875662,335.9255,3.912529,1.781167,336.0507,3.923708
638259816525608247,"sdP4","comp",1,1.985657,336.9163,3.657044,1.826647,336.3687,3.848437
638259816525747873,"sdP4","comp",1,1.930528,336.8371,3.668615,1.94133,337.2965,3.603898
638259816525887502,"sdP4","comp",1,1.885129,337.0911,3.58524,1.886686,337.2217,3.614711
638259816526017152,"sdP4","comp",1,1.818183,337.3453,3.487543,1.843432,337.4625,3.53372
638259816526156785,"sdP4","comp",1,1.663007,338.127,3.212925,1.778598,337.7071,3.438067
638259816526306378,"sdP4","comp",1,1.629341,338.085,3.225248,1.629868,338.4488,3.170702
638259816526406118,"sdP4","comp",1,1.633929,338.0724,3.239338,1.596488,338.409,3.18256
638259816526465951,"sdP4","comp",1,1.588714,338.2961,3.184548,1.600788,338.3983,3.196227
638259816526605578,"sdP4","comp",1,1.54605,338.4973,3.171921,1.557349,338.61,3.143218
638259816526755182,"sdP4","comp",1,1.443398,339.0786,3.116704,1.516243,338.7997,3.131744
638259816526844943,"sdP4","comp",1,1.490929,338.8645,3.158064,1.417295,339.3526,3.079646
638259816526914753,"sdP4","comp",1,1.46648,339.0383,3.160702,1.46343,339.1476,3.119774
638259816527064353,"sdP4","comp",1,1.435801,339.5399,3.174073,1.440061,339.3118,3.123281
638259816527203982,"sdP4","comp",1,1.4639,339.5085,3.191393,1.411326,339.7923,3.13837
638259816527343607,"sdP4","comp",1,1.49922,339.6385,3.190427,1.438927,339.7624,3.155391
638259816527433365,"sdP4","comp",1,1.528597,339.7697,3.202649,1.474291,339.8864,3.155105
638259816527493212,"sdP4","comp",1,1.553918,340.0298,3.204247,1.503829,340.0111,3.167919
638259816527642803,"sdP4","comp",1,1.55918,339.9749,3.213529,1.529723,340.2605,3.17061
638259816527792403,"sdP4","comp",1,1.594366,340.0575,3.222137,1.53481,340.2069,3.179695
638259816527892143,"sdP4","comp",1,1.596909,340.0412,3.218844,1.569881,340.2859,3.188644
638259816527961955,"sdP4","comp",1,1.63429,340.123,3.223277,1.572601,340.268,3.185678
638259816528101575,"sdP4","comp",1,1.739501,340.3308,3.209452,1.610264,340.3425,3.191043
638259816528261153,"sdP4","comp",1,1.767392,340.3043,3.196286,1.714821,340.5444,3.178053
638259816528360895,"sdP4","comp",1,1.808989,340.3536,3.180303,1.742238,340.5198,3.164849
638259816528430700,"sdP4","comp",1,1.883198,340.4434,3.149185,1.783355,340.5692,3.149016
638259816528580295,"sdP4","comp",1,1.866538,340.4218,3.168351,1.85723,340.6548,3.118815
638259816528739868,"sdP4","comp",1,1.962094,340.5111,3.202276,1.841032,340.6308,3.138135
638259816528839608,"sdP4","comp",1,1.932068,340.4666,3.224768,1.935797,340.717,3.172151
638259816528919399,"sdP4","comp",1,1.974342,340.4847,3.261337,1.906276,340.6711,3.194646
638259816529078962,"sdP4","comp",1,2.009038,340.4833,3.321645,1.948297,340.6871,3.231189
638259816529228564,"sdP4","comp",1,2.159826,340.5001,3.460166,1.982769,340.6839,3.291215
638259816529378169,"sdP4","comp",1,2.183132,340.4947,3.453374,2.131513,340.7024,3.428272
638259816529527760,"sdP4","comp",1,2.397603,340.4859,3.55525,2.154669,340.6964,3.421683
638259816529677363,"sdP4","comp",1,2.427712,340.4711,3.535233,2.366191,340.6914,3.522287
638259816529802310,"sdP4","comp",1,2.419202,340.4595,3.534519,2.395978,340.6769,3.502497
638259816529852176,"sdP4","comp",1,2.477789,340.4439,3.564499,2.387585,340.6653,3.501811
638259816529971859,"sdP4","comp",1,2.535126,340.4186,3.600655,2.445472,340.65,3.531554
638259816530041678,"sdP4","comp",1,2.640037,340.3666,3.67537,2.502155,340.6249,3.567457
638259816530191273,"sdP4","comp",1,2.77075,340.3084,3.756581,2.606033,340.5721,3.641802
638259816530330902,"sdP4","comp",1,2.762512,340.3009,3.747467,2.734753,340.5172,3.721959
638259816530490475,"sdP4","comp",1,2.822165,340.2678,3.771065,2.72637,340.5112,3.712692
638259816530640071,"sdP4","comp",1,2.995183,340.2004,3.830107,2.784219,340.4848,3.735091
638259816530770699,"sdP4","comp",1,2.987735,340.208,3.833918,2.954281,340.4232,3.792982
638259816530910330,"sdP4","comp",1,3.046368,340.1959,3.861827,2.947002,340.4302,3.796818
638259816531059921,"sdP4","comp",1,3.236876,340.144,3.931543,3.005789,340.4136,3.825311
638259816531209525,"sdP4","comp",1,3.254346,340.1447,3.934887,3.193647,340.3643,3.894274
638259816531369098,"sdP4","comp",1,3.339347,340.1317,3.935894,3.210774,340.3657,3.897489
638259816531528671,"sdP4","comp",1,3.58619,340.103,3.926115,3.294828,340.3528,3.898651
638259816531668300,"sdP4","comp",1,3.575676,340.1191,3.887466,3.538265,340.3277,3.888927
638259816531813096,"sdP4","comp",1,3.624153,340.1281,3.853222,3.527565,340.3454,3.850389
638259816531942741,"sdP4","comp",1,3.776868,340.1486,3.791555,3.574442,340.3595,3.815775
638259816532082366,"sdP4","comp",1,3.757051,340.1569,3.807997,3.725606,340.3794,3.75518
638259816532222003,"sdP4","comp",1,3.793288,340.1581,3.821069,3.706362,340.386,3.771658
638259816532381569,"sdP4","comp",1,3.834373,340.1544,3.826472,3.74235,340.3863,3.784788
638259816532531165,"sdP4","comp",1,3.972549,340.1485,3.795468,3.784081,340.3775,3.791009
638259816532660825,"sdP4","comp",1,3.968062,340.1408,3.776781,3.920616,340.3724,3.760514
638259816532790476,"sdP4","comp",1,4.099029,340.1338,3.685964,3.916111,340.3652,3.741964
638259816532930097,"sdP4","comp",1,4.094365,340.135,3.669365,4.045065,340.3613,3.651973
638259816533069729,"sdP4","comp",1,4.111615,340.1341,3.624441,4.040213,340.3636,3.635382
638259816533229303,"sdP4","comp",1,4.142771,340.1282,3.599249,4.05796,340.3603,3.591381
638259816533368933,"sdP4","comp",1,4.187873,340.1208,3.578322,4.089191,340.3528,3.566771
638259816533508551,"sdP4","comp",1,4.317627,340.1035,3.496985,4.13502,340.3406,3.546883
638259816533648190,"sdP4","comp",1,4.313101,340.108,3.499147,4.263535,340.3232,3.466716
638259816533782390,"sdP4","comp",1,4.342253,340.1066,3.472358,4.258962,340.3281,3.468791
638259816533931984,"sdP4","comp",1,4.429091,340.0963,3.408814,4.287687,340.3273,3.442266
638259816534091558,"sdP4","comp",1,4.405486,340.092,3.409803,4.373289,340.3187,3.379385
638259816534241164,"sdP4","comp",1,4.398829,340.0686,3.393959,4.349614,340.3159,3.380144
638259816534390765,"sdP4","comp",1,4.418164,340.0424,3.337672,4.342886,340.2934,3.364386
638259816534540357,"sdP4","comp",1,4.432425,340.03,3.345713,4.362725,340.2651,3.309102
638259816534689965,"sdP4","comp",1,4.464432,340.0097,3.31659,4.37707,340.2517,3.317222
638259816534829166,"sdP4","comp",1,4.537072,339.9291,3.242301,4.410283,340.2257,3.289256
638259816534968797,"sdP4","comp",1,4.533177,339.9247,3.239098,4.481457,340.1492,3.21555
638259816535108424,"sdP4","comp",1,4.545961,339.8857,3.210498,4.477061,340.147,3.212112
638259816535258020,"sdP4","comp",1,4.554292,339.8604,3.18585,4.489099,340.1111,3.18356
638259816535397648,"sdP4","comp",1,4.588541,339.7689,3.122471,4.496269,340.0905,3.158694
638259816535547245,"sdP4","comp",1,4.591225,339.7654,3.141958,4.529689,340.0021,3.095903
638259816535686876,"sdP4","comp",1,4.615495,339.7173,3.15352,4.533142,339.9954,3.115557
638259816535836472,"sdP4","comp",1,4.684885,339.5991,3.161761,4.558046,339.944,3.127489
638259816535976096,"sdP4","comp",1,4.691333,339.6019,3.165503,4.625998,339.8297,3.135553
638259816536125697,"sdP4","comp",1,4.711677,339.5589,3.165006,4.632527,339.8318,3.139335
638259816536275297,"sdP4","comp",1,4.804174,339.4619,3.164795,4.652192,339.791,3.138709
638259816536414924,"sdP4","comp",1,4.797342,339.4692,3.172745,4.741577,339.7029,3.137849
638259816536554549,"sdP4","comp",1,4.815289,339.4318,3.198969,4.734597,339.711,3.145595
638259816536654285,"sdP4","comp",1,4.813984,339.4325,3.208001,4.752029,339.6749,3.171464
638259816536714126,"sdP4","comp",1,4.83051,339.3955,3.240948,4.750887,339.675,3.180459
638259816536813859,"sdP4","comp",1,4.849656,339.3578,3.278886,4.766956,339.6392,3.212991
638259816536883675,"sdP4","comp",1,4.870568,339.2851,3.355979,4.785703,339.6022,3.250505
