Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264234417544832,"sdP8","solo",2,350.5832,242.3519,0.08785824,350.157,234.7277,0.7308019
638264234417654513,"sdP8","solo",2,350.6911,242.2562,0.1244237,350.2882,235.5602,0.6686493
638264234417769553,"sdP8","solo",2,350.7925,242.1579,0.1536814,350.455,236.8325,0.5811077
638264234417879264,"sdP8","solo",2,350.8809,242.0647,0.1867367,350.6001,237.7258,0.5218024
638264234417998941,"sdP8","solo",2,350.9586,242.0122,0.1917143,350.7471,238.9949,0.4382025
638264234418098674,"sdP8","solo",2,351.0319,242.0199,0.2011894,350.8883,240.4197,0.3202082
638264234418218352,"sdP8","solo",2,351.1043,242.0804,0.1965352,351.0297,241.9719,0.2050084
638264234418328062,"sdP8","solo",2,351.15,242.3033,0.1786868,351.1949,244.0538,0.04255975
638264234418437765,"sdP8","solo",2,351.1857,242.742,0.1379531,351.3609,246.7314,359.8399
638264234418547477,"sdP8","solo",2,351.2281,243.3348,0.08447609,351.495,249.0058,359.6672
638264234418657180,"sdP8","solo",2,351.294,244.1099,0.07880288,351.6478,251.5086,359.4829
638264234418776896,"sdP8","solo",2,351.4092,245.1524,0.08851434,351.822,254.1027,359.3583
638264234418876628,"sdP8","solo",2,351.545,246.3094,0.07972141,352,256.1699,359.3103
638264234418996313,"sdP8","solo",2,351.7175,247.5172,0.02370942,352.1688,257.8211,359.2839
638264234419106010,"sdP8","solo",2,351.9247,248.9192,359.8942,352.3651,259.337,359.2306
638264234419215721,"sdP8","solo",2,352.1451,250.3628,359.7688,352.5887,260.8271,359.1277
638264234419335400,"sdP8","solo",2,352.3721,251.9609,359.6935,352.81,262.1359,359.0432
638264234419435132,"sdP8","solo",2,352.595,253.4846,359.6654,353.0228,263.4263,359.0145
638264234419544836,"sdP8","solo",2,352.7907,255.1145,359.7768,353.2308,264.718,359.0234
638264234419654545,"sdP8","solo",2,352.9644,256.5838,359.8817,353.3846,265.825,359.172
638264234419760247,"sdP8","solo",2,353.0863,257.9323,359.9088,353.5275,266.9335,359.3033
638264234419879926,"sdP8","solo",2,353.1714,259.1263,359.8504,353.614,267.6807,359.3699
638264234419989639,"sdP8","solo",2,353.24,260.1412,359.7419,353.6792,268.3991,359.3473
638264234420099345,"sdP8","solo",2,353.309,261.0631,359.5678,353.7149,268.6757,359.2886
638264234420199080,"sdP8","solo",2,353.3956,261.8835,359.3668,353.7761,269.2334,359.1492
638264234420328727,"sdP8","solo",2,353.4895,262.6,359.127,353.8463,269.5712,358.9898
638264234420438434,"sdP8","solo",2,353.5858,263.324,358.9133,353.9434,270.1171,358.779
638264234420548129,"sdP8","solo",2,353.6893,264.0894,358.7629,354.0487,270.7965,358.5873
638264234420657847,"sdP8","solo",2,353.7978,264.8305,358.6471,354.1585,271.5399,358.4548
638264234420770989,"sdP8","solo",2,353.8929,265.5461,358.5598,354.2733,272.3005,358.3535
638264234420870733,"sdP8","solo",2,353.9745,266.2534,358.4942,354.3693,272.9708,358.2805
638264234420980755,"sdP8","solo",2,354.0507,266.9431,358.4138,354.4477,273.5829,358.2285
638264234421100123,"sdP8","solo",2,354.1213,267.6455,358.3425,354.5121,274.0337,358.1666
638264234421200135,"sdP8","solo",2,354.1935,268.3421,358.2842,354.5569,274.2962,358.1183
638264234421329823,"sdP8","solo",2,354.2797,269.033,358.2439,354.6103,274.6725,358.078
638264234421439455,"sdP8","solo",2,354.3618,269.7077,358.2155,354.668,274.927,358.058
638264234421548919,"sdP8","solo",2,354.4382,270.3578,358.1598,354.7269,275.2522,358.0458
638264234421658900,"sdP8","solo",2,354.4995,270.9965,358.0986,354.7878,275.6466,358.0043
638264234421758360,"sdP8","solo",2,354.5487,271.6289,358.0431,354.8396,276.1076,357.9544
638264234421878037,"sdP8","solo",2,354.6024,272.2698,358.0448,354.8802,276.5732,357.9088
638264234421988033,"sdP8","solo",2,354.6561,272.8909,358.1059,354.9255,277.0901,357.9166
638264234422097452,"sdP8","solo",2,354.7232,273.4819,358.1691,354.9641,277.5223,357.9826
638264234422207433,"sdP8","solo",2,354.7711,273.978,358.2328,355.0114,277.8611,358.0526
638264234422326836,"sdP8","solo",2,354.8051,274.3959,358.2542,355.0407,278.1154,358.1219
638264234422426558,"sdP8","solo",2,354.8347,274.7569,358.2345,355.0535,278.22,358.1518
638264234422546254,"sdP8","solo",2,354.8348,275.0365,358.158,355.0637,278.2768,358.1416
638264234422655957,"sdP8","solo",2,354.815,275.2971,358.0775,355.0524,278.3382,358.0732
638264234422770029,"sdP8","solo",2,354.7634,275.4624,358.0136,355.0229,278.4037,357.9996
638264234422879454,"sdP8","solo",2,354.7133,275.6343,357.9735,354.9684,278.4729,357.9387
638264234422989466,"sdP8","solo",2,354.6245,275.737,357.9503,354.9153,278.5581,357.9007
638264234423088906,"sdP8","solo",2,354.5542,275.8622,357.9275,354.8277,278.6306,357.8767
638264234423218824,"sdP8","solo",2,354.4984,275.9358,357.9033,354.7566,278.7051,357.8542
638264234423323356,"sdP8","solo",2,354.438,275.9771,357.8792,354.6992,278.725,357.8307
638264234423423091,"sdP8","solo",2,354.3869,275.9968,357.8381,354.6326,278.6485,357.8087
638264234423552743,"sdP8","solo",2,354.3436,276.0057,357.7899,354.57,278.4834,357.7722
638264234423652479,"sdP8","solo",2,354.3007,275.9698,357.7414,354.5175,278.3417,357.7281
638264234423772191,"sdP8","solo",2,354.2533,275.9366,357.6956,354.4626,278.1222,357.6843
638264234423881894,"sdP8","solo",2,354.1943,275.8813,357.6435,354.4052,277.9366,357.6424
638264234424001576,"sdP8","solo",2,354.1289,275.8395,357.6028,354.3404,277.7813,357.5928
638264234424121259,"sdP8","solo",2,354.0606,275.7927,357.5793,354.2706,277.6597,357.5538
638264234424211020,"sdP8","solo",2,353.9945,275.7562,357.577,354.1981,277.5411,357.5316
638264234424330694,"sdP8","solo",2,353.9301,275.7119,357.5944,354.1318,277.4888,357.5286
638264234424380555,"sdP8","solo",2,353.8735,275.6435,357.608,354.0691,277.4559,357.5444
638264234424430435,"sdP8","solo",2,353.8735,275.6435,357.608,354.0158,277.4202,357.556
638264234424550109,"sdP8","solo",2,353.827,275.5588,357.6179,354.0324,277.6265,357.5503
638264234424639870,"sdP8","solo",2,353.798,275.4306,357.6119,353.999,277.6984,357.5547
638264234424769519,"sdP8","solo",2,353.7645,275.2856,357.5916,353.9761,277.6387,357.5462
638264234424879229,"sdP8","solo",2,353.7459,275.1169,357.5743,353.9376,277.4241,357.5275
638264234424988937,"sdP8","solo",2,353.7229,274.9256,357.5552,353.9192,277.2538,357.5102
638264234425088674,"sdP8","solo",2,353.7065,274.6961,357.5536,353.8922,277.0076,357.4924
638264234425208347,"sdP8","solo",2,353.6746,274.4435,357.5571,353.8777,276.8036,357.4897
638264234425308088,"sdP8","solo",2,353.6505,274.1422,357.5667,353.8497,276.5991,357.4909
638264234425437729,"sdP8","solo",2,353.6238,273.7945,357.5859,353.8395,276.4725,357.4944
638264234425557400,"sdP8","solo",2,353.5952,273.3703,357.6245,353.8285,276.3242,357.5064
638264234425653986,"sdP8","solo",2,353.5753,272.8683,357.6772,353.8209,276.174,357.5347
638264234425753880,"sdP8","solo",2,353.56,272.3266,357.726,353.8183,275.9144,357.5775
638264234425873557,"sdP8","solo",2,353.5478,271.5859,357.7919,353.8199,275.615,357.6163
638264234425983254,"sdP8","solo",2,353.5332,270.8055,357.8436,353.8282,275.1835,357.6691
638264234426092983,"sdP8","solo",2,353.5497,270.0111,357.8955,353.836,274.7398,357.7066
638264234426202685,"sdP8","solo",2,353.5924,269.1399,358.0069,353.874,274.294,357.7448
638264234426317414,"sdP8","solo",2,353.6325,268.1871,358.1523,353.9377,273.8262,357.8388
638264234426427132,"sdP8","solo",2,353.7022,267.0106,358.3469,353.9989,273.3209,357.9631
638264234426546811,"sdP8","solo",2,353.7232,265.5697,358.4896,354.0911,272.7087,358.1305
638264234426648008,"sdP8","solo",2,353.7615,264.0097,358.5883,354.1475,272.0104,358.2385
638264234426767529,"sdP8","solo",2,353.8173,262.2087,358.6484,354.2263,271.307,358.3008
638264234426867260,"sdP8","solo",2,353.9135,260.4029,358.7375,354.3287,270.5125,358.3219
638264234426986944,"sdP8","solo",2,354.0255,258.508,358.8752,354.4633,269.7211,358.3727
638264234427096648,"sdP8","solo",2,354.1471,256.6242,359.0771,354.607,268.9059,358.4677
638264234427206353,"sdP8","solo",2,354.266,254.5829,359.3345,354.7497,268.1282,358.6212
638264234427306123,"sdP8","solo",2,354.361,252.4628,359.5682,354.8828,267.3159,358.8196
638264234427425796,"sdP8","solo",2,354.4347,250.1082,359.7744,354.9907,266.4766,358.991
638264234427525530,"sdP8","solo",2,354.5162,247.6565,359.9366,355.0823,265.5961,359.1267
638264234427640503,"sdP8","solo",2,354.6006,245.2512,0.06786194,355.1837,264.7488,359.2188
638264234427770155,"sdP8","solo",2,354.6974,242.799,0.1970897,355.2869,263.9857,359.2828
638264234427869886,"sdP8","solo",2,354.8015,240.375,0.339077,355.3968,263.2376,359.3452
638264234427989571,"sdP8","solo",2,354.9277,237.9406,0.4925299,355.5044,262.5143,359.4206
638264234428099275,"sdP8","solo",2,357.7302,124.3936,4.477492,355.6233,261.818,359.5091
638264234428218952,"sdP8","solo",2,357.7358,126.8772,4.386348,358.9513,98.8082,4.179195
638264234428328663,"sdP8","solo",2,357.7097,129.3706,4.276796,359.0138,99.3858,4.090879
638264234428438725,"sdP8","solo",2,357.6546,131.8469,4.12762,359.0455,99.90813,3.995578
638264234428548072,"sdP8","solo",2,357.5886,134.284,3.94526,359.0414,100.4068,3.878053
638264234428640639,"sdP8","solo",2,357.5097,136.6648,3.750787,359.0167,100.873,3.74102
638264234428770290,"sdP8","solo",2,357.4442,139.0087,3.546104,358.9723,101.3405,3.603366
638264234428870029,"sdP8","solo",2,357.3931,141.3143,3.324725,358.9299,101.8138,3.460001
638264234428989709,"sdP8","solo",2,357.3245,143.5636,3.107898,358.8905,102.2364,3.30419
638264234429089440,"sdP8","solo",2,357.2833,145.7533,2.852987,358.8331,102.6288,3.161568
638264234429219087,"sdP8","solo",2,357.2007,147.8368,2.574635,358.7795,103.0061,2.986623
638264234429328795,"sdP8","solo",2,357.143,149.7871,2.32941,358.6784,103.3959,2.811286
638264234429418559,"sdP8","solo",2,357.1855,151.6872,2.197141,358.5986,103.7695,2.657529
638264234429548197,"sdP8","solo",2,357.2871,153.4711,2.059773,358.6271,104.0699,2.558403
638264234429652669,"sdP8","solo",2,357.3499,155.1645,1.933158,358.6934,104.3072,2.435405
638264234429762376,"sdP8","solo",2,357.4015,156.6492,1.811413,358.7295,104.5203,2.332956
638264234429862113,"sdP8","solo",2,357.4515,158.0556,1.668135,358.7513,104.7433,2.237041
638264234429971852,"sdP8","solo",2,357.5065,159.2992,1.534627,358.7604,104.9515,2.125995
638264234430081546,"sdP8","solo",2,357.5191,160.3313,1.425864,358.7714,105.1427,2.019478
638264234430201243,"sdP8","solo",2,357.5569,161.2009,1.358112,358.7549,105.3444,1.945249
638264234430336628,"sdP8","solo",2,357.6265,161.9778,1.316157,358.7679,105.5366,1.88997
638264234430436371,"sdP8","solo",2,357.7306,162.6444,1.276254,358.8119,105.6892,1.840116
638264234430546079,"sdP8","solo",2,357.8518,163.2446,1.217843,358.8798,105.7893,1.777221
638264234430645812,"sdP8","solo",2,358.0099,163.729,1.14911,358.9504,105.9129,1.693636
638264234430745560,"sdP8","solo",2,358.1577,164.0685,1.098832,359.0403,106.0486,1.587141
638264234430855254,"sdP8","solo",2,358.2994,164.2421,1.072478,359.1281,106.1543,1.496212
638264234430974932,"sdP8","solo",2,358.4357,164.4132,1.047607,359.219,106.2264,1.423264
638264234431074669,"sdP8","solo",2,358.5463,164.3983,1.032604,359.307,106.2661,1.353185
638264234431204315,"sdP8","solo",2,358.6606,164.3554,1.032619,359.3779,106.3356,1.299353
638264234431294067,"sdP8","solo",2,358.7452,164.2586,1.036153,359.4573,106.3969,1.254635
638264234431413745,"sdP8","solo",2,358.8554,164.0966,1.058921,359.5174,106.4005,1.223729
638264234431533425,"sdP8","solo",2,358.963,163.9353,1.09445,359.6021,106.4316,1.196543
638264234431633220,"sdP8","solo",2,359.063,163.7232,1.133628,359.6902,106.451,1.179643
638264234431742929,"sdP8","solo",2,359.094,163.4495,1.187869,359.774,106.46,1.168491
638264234431862606,"sdP8","solo",2,359.087,163.1706,1.222834,359.8143,106.4522,1.194893
638264234431972310,"sdP8","solo",2,359.0577,162.9197,1.249016,359.8196,106.4647,1.222553
638264234432082020,"sdP8","solo",2,358.9862,162.6451,1.21664,359.8057,106.493,1.25265
638264234432201702,"sdP8","solo",2,358.9246,162.3601,1.154389,359.7385,106.5388,1.257025
638264234432301477,"sdP8","solo",2,358.8774,162.054,1.099533,359.6667,106.597,1.235924
638264234432421178,"sdP8","solo",2,358.8315,161.6926,1.044482,359.6074,106.6944,1.214396
638264234432530904,"sdP8","solo",2,358.7629,161.3221,1.001011,359.549,106.7457,1.191491
638264234432645612,"sdP8","solo",2,358.6971,160.9366,0.982219,359.4789,106.7571,1.184856
638264234432755315,"sdP8","solo",2,358.6177,160.56,0.9808097,359.4198,106.772,1.194589
638264234432855037,"sdP8","solo",2,358.5432,160.1789,0.9937234,359.3571,106.7886,1.221614
638264234432964744,"sdP8","solo",2,358.4765,159.7994,1.003878,359.3029,106.8019,1.256876
638264234433074472,"sdP8","solo",2,358.4085,159.4229,1.03127,359.2538,106.7744,1.286938
638264234433184174,"sdP8","solo",2,358.3564,159.0365,1.058342,359.2098,106.7417,1.329823
638264234433293990,"sdP8","solo",2,358.2953,158.6566,1.087793,359.1767,106.727,1.3665
638264234433413590,"sdP8","solo",2,358.1984,158.3133,1.093455,359.1373,106.7229,1.408102
638264234433523298,"sdP8","solo",2,358.0805,158.0077,1.088909,359.0635,106.7143,1.444915
638264234433633002,"sdP8","solo",2,357.9617,157.783,1.092286,358.9713,106.6836,1.481508
638264234433752683,"sdP8","solo",2,357.8201,157.5572,1.0982,358.8817,106.6729,1.524453
638264234433852416,"sdP8","solo",2,357.7015,157.365,1.114365,358.7759,106.6688,1.57697
638264234433962129,"sdP8","solo",2,357.5916,157.1868,1.137732,358.6908,106.6672,1.628954
638264234434071834,"sdP8","solo",2,357.4828,157.0176,1.148277,358.6144,106.678,1.683117
638264234434201486,"sdP8","solo",2,357.3873,156.8342,1.173528,358.5348,106.6685,1.72729
638264234434301263,"sdP8","solo",2,357.2902,156.6497,1.168702,358.4704,106.6272,1.777502
638264234434430912,"sdP8","solo",2,357.2035,156.4644,1.148921,358.3951,106.5574,1.805859
638264234434540607,"sdP8","solo",2,357.1175,156.2811,1.139524,358.3224,106.4812,1.819372
638264234434650323,"sdP8","solo",2,357.0351,156.0955,1.114596,358.2542,106.3948,1.840265
638264234434760032,"sdP8","solo",2,356.9424,155.9059,1.119031,358.1831,106.3122,1.848236
638264234434889785,"sdP8","solo",2,356.8501,155.7133,1.138667,358.1148,106.2146,1.881429
638264234434999430,"sdP8","solo",2,356.7803,155.5097,1.153356,358.0536,106.0621,1.925812
638264234435119105,"sdP8","solo",2,356.702,155.298,1.167551,358.0072,105.911,1.958575
638264234435218838,"sdP8","solo",2,356.6375,155.0512,1.18915,357.9544,105.7506,1.993756
638264234435328549,"sdP8","solo",2,356.5563,154.7581,1.215457,357.914,105.5775,2.029145
638264234435438243,"sdP8","solo",2,356.477,154.4387,1.250299,357.8612,105.4237,2.072851
638264234435547958,"sdP8","solo",2,356.3757,154.047,1.290191,357.8114,105.2902,2.121585
638264234435647693,"sdP8","solo",2,356.2739,153.5983,1.342695,357.7445,105.1741,2.180135
638264234435753040,"sdP8","solo",2,356.1653,153.0869,1.390973,357.6807,105.0314,2.247186
638264234435862739,"sdP8","solo",2,356.0548,152.3872,1.471277,357.6081,104.8945,2.312043
638264234435972444,"sdP8","solo",2,355.9722,151.5691,1.615007,357.5335,104.914,2.397091
638264234436092129,"sdP8","solo",2,355.8863,150.6547,1.774031,357.4919,105.0334,2.517801
638264234436201833,"sdP8","solo",2,355.8116,149.5694,1.983928,357.4466,105.1727,2.649818
638264234436331522,"sdP8","solo",2,355.7247,148.3942,2.192355,357.4148,105.3763,2.814636
638264234436461184,"sdP8","solo",2,355.6281,147.1135,2.398751,357.3708,105.4732,2.982249
638264234436580864,"sdP8","solo",2,355.5242,145.833,2.603492,357.3152,105.4654,3.150877
638264234436680603,"sdP8","solo",2,355.4348,144.5075,2.796296,357.2498,105.4381,3.321115
638264234436790309,"sdP8","solo",2,355.3489,143.131,2.979877,357.1858,105.4198,3.477868
638264234436890043,"sdP8","solo",2,355.2736,141.6135,3.132655,357.114,105.4298,3.626347
638264234436969830,"sdP8","solo",2,355.1926,140.0789,3.291362,357.0309,105.4623,3.746062
638264234437069560,"sdP8","solo",2,355.1231,138.4682,3.404022,356.9347,105.5805,3.872248
638264234437169290,"sdP8","solo",2,355.0818,136.7259,3.514491,356.8185,105.871,3.957175
638264234437269030,"sdP8","solo",2,355.0767,134.8254,3.595124,356.7123,106.1929,4.031626
638264234437398680,"sdP8","solo",2,355.0968,132.9476,3.687711,356.6205,106.4676,4.071404
638264234437488437,"sdP8","solo",2,355.1566,131.0035,3.75488,356.5467,106.7967,4.117178
638264234437618089,"sdP8","solo",2,355.218,129.0457,3.8257,356.5023,107.0116,4.134793
638264234437723253,"sdP8","solo",2,355.2995,127.1017,3.874111,356.4609,107.1569,4.157817
638264234437842933,"sdP8","solo",2,355.3921,125.1249,3.913331,356.4391,107.1865,4.161149
638264234437972584,"sdP8","solo",2,354.2851,236.846,358.3915,356.4274,107.138,4.1574
638264234438082290,"sdP8","solo",2,354.4179,238.8656,358.3362,355.0251,252.8551,357.8137
638264234438182020,"sdP8","solo",2,354.5357,240.8719,358.3123,355.0716,252.9541,357.8427
638264234438281757,"sdP8","solo",2,354.6663,242.8497,358.364,355.1057,253.1446,357.8922
638264234438387252,"sdP8","solo",2,354.7735,244.777,358.4467,355.1517,253.442,358.0069
638264234438486988,"sdP8","solo",2,354.8306,246.6592,358.6149,355.1776,253.7404,358.1456
638264234438606655,"sdP8","solo",2,354.8112,248.4071,358.8172,355.1553,254.0547,358.3604
638264234438716399,"sdP8","solo",2,354.752,250.1007,359.032,355.0707,254.4546,358.599
638264234438816132,"sdP8","solo",2,354.6344,251.6345,359.2135,354.9567,254.9643,358.8464
638264234438945794,"sdP8","solo",2,354.5138,253.0953,359.2477,354.792,255.3994,359.0609
638264234439045529,"sdP8","solo",2,354.4559,254.5806,359.168,354.6312,255.8321,359.1326
638264234439165211,"sdP8","solo",2,354.4562,256.0551,358.9978,354.5295,256.2318,359.0982
638264234439274919,"sdP8","solo",2,354.5098,257.5254,358.8208,354.4862,256.6982,358.9712
638264234439374651,"sdP8","solo",2,354.5899,258.9482,358.6921,354.492,257.1589,358.8354
638264234439484354,"sdP8","solo",2,354.7177,260.351,358.6362,354.5318,257.78,358.737
638264234439594069,"sdP8","solo",2,354.8412,261.6419,358.6635,354.6316,258.6326,358.6996
638264234439719230,"sdP8","solo",2,354.9399,262.8476,358.7021,354.7339,259.4832,358.7411
638264234439828937,"sdP8","solo",2,355.0364,263.8802,358.7253,354.8495,261.0239,358.766
638264234439938643,"sdP8","solo",2,355.158,264.8051,358.6939,354.962,262.377,358.7764
638264234440048348,"sdP8","solo",2,355.2673,265.6871,358.6223,355.0997,263.6283,358.7321
638264234440158060,"sdP8","solo",2,355.4032,266.5352,358.5052,355.24,265.1408,358.6389
638264234440267763,"sdP8","solo",2,355.5033,267.3345,358.3629,355.3997,266.4659,358.5071
638264234440387441,"sdP8","solo",2,355.5348,268.1086,358.2401,355.5175,267.6092,358.3559
638264234440497149,"sdP8","solo",2,355.4977,268.769,358.1077,355.5713,268.7968,358.2237
638264234440606852,"sdP8","solo",2,355.4071,269.3552,357.9849,355.5517,269.7505,358.0854
638264234440716594,"sdP8","solo",2,355.2737,269.7275,357.9091,355.4827,270.6736,357.9558
638264234440826305,"sdP8","solo",2,355.1158,269.973,357.8422,355.3793,271.5026,357.8697
638264234440945990,"sdP8","solo",2,354.9527,270.1624,357.7754,355.2635,272.3651,357.7882
638264234441055676,"sdP8","solo",2,354.7162,270.2093,357.7161,355.1575,273.3581,357.7024
638264234441165395,"sdP8","solo",2,354.4397,270.1922,357.6381,354.9798,274.1506,357.6221
638264234441285079,"sdP8","solo",2,354.1798,270.1848,357.5209,354.7513,274.6355,357.5261
