Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472392623879957,"nuP23","solo",1,5.505535,0.5514333,4.333252,5.589117,0.5003737,4.373469
638472392623999950,"nuP23","solo",1,5.512362,0.594979,4.350814,5.567238,0.5600427,4.382523
638472392624129931,"nuP23","solo",1,5.51799,0.6412885,4.365077,5.574172,0.6041002,4.400346
638472392624239942,"nuP23","solo",1,5.532646,0.6717521,4.386502,5.57963,0.6509104,4.414628
638472392624370000,"nuP23","solo",1,5.553526,0.8062792,4.392051,5.592371,0.681401,4.434648
638472392624480049,"nuP23","solo",1,5.556933,0.8121679,4.37273,5.612608,0.8172543,4.439678
638472392624579919,"nuP23","solo",1,5.56927,0.8592419,4.35516,5.615026,0.8230056,4.41933
638472392624700003,"nuP23","solo",1,5.567931,0.9151086,4.333932,5.62659,0.8704001,4.400896
638472392624819938,"nuP23","solo",1,5.558896,0.9728763,4.337922,5.624779,0.9267465,4.379126
638472392624919940,"nuP23","solo",1,5.526468,1.034289,4.370968,5.616005,0.9851898,4.383485
638472392625050073,"nuP23","solo",1,5.512586,1.088856,4.38975,5.583195,1.047239,4.416886
638472392625170012,"nuP23","solo",1,5.483484,1.12127,4.410448,5.568805,1.102295,4.43561
638472392625279930,"nuP23","solo",1,5.47306,1.182483,4.407591,5.538856,1.134909,4.456094
638472392625389916,"nuP23","solo",1,5.466553,1.253462,4.382387,5.527347,1.196495,4.452447
638472392625499920,"nuP23","solo",1,5.464168,1.321967,4.352566,5.519905,1.267942,4.426327
638472392625609920,"nuP23","solo",1,5.478941,1.393597,4.315953,5.516857,1.336934,4.395736
638472392625719924,"nuP23","solo",1,5.48462,1.467646,4.285889,5.53153,1.409187,4.358622
638472392625830013,"nuP23","solo",1,5.480546,1.531844,4.268673,5.53725,1.483948,4.328309
638472392625939925,"nuP23","solo",1,5.480961,1.615813,4.278034,5.533847,1.548997,4.311543
638472392626040018,"nuP23","solo",1,5.463142,1.696476,4.284513,5.534291,1.633819,4.321083
638472392626160003,"nuP23","solo",1,5.447694,1.788379,4.285228,5.515785,1.715104,4.32727
638472392626270048,"nuP23","solo",1,5.433428,1.876949,4.275072,5.499311,1.807587,4.327346
638472392626380005,"nuP23","solo",1,5.434459,1.9979,4.25072,5.48465,1.896911,4.316943
638472392626490010,"nuP23","solo",1,5.424716,2.131987,4.226999,5.48562,2.018999,4.292387
638472392626589915,"nuP23","solo",1,5.424279,2.263715,4.207219,5.475435,2.154223,4.26825
638472392626699920,"nuP23","solo",1,5.437105,2.388667,4.209256,5.474272,2.286881,4.24779
638472392626819919,"nuP23","solo",1,5.454124,2.514813,4.199255,5.486666,2.412766,4.249492
638472392626930079,"nuP23","solo",1,5.467017,2.695631,4.168875,5.502855,2.539606,4.238693
638472392627050011,"nuP23","solo",1,5.465476,2.912749,4.147144,5.515695,2.722003,4.208025
638472392627159999,"nuP23","solo",1,5.4778,3.197029,4.142972,5.515597,2.941979,4.187416
638472392627239908,"nuP23","solo",1,5.488373,3.513493,4.153688,5.528857,3.229516,4.184075
638472392627340187,"nuP23","solo",1,5.488373,3.513493,4.153688,5.538957,3.548697,4.194672
638472392627470205,"nuP23","solo",1,5.531524,3.898117,4.202353,5.538656,3.548488,4.194428
638472392627580279,"nuP23","solo",1,5.643865,4.882017,4.275875,5.582819,3.937356,4.244361
638472392627689986,"nuP23","solo",1,5.682331,5.041683,4.263255,5.689926,4.925198,4.314168
638472392627809916,"nuP23","solo",1,5.77764,5.647969,4.246628,5.726553,5.084192,4.299775
638472392627930001,"nuP23","solo",1,5.892986,6.397591,4.244828,5.823085,5.696089,4.283822
638472392628049928,"nuP23","solo",1,6.052186,7.272563,4.314001,5.934292,6.446204,4.278429
638472392628159921,"nuP23","solo",1,6.242734,8.258169,4.414917,6.091658,7.324138,4.346295
638472392628259906,"nuP23","solo",1,6.471654,9.525236,4.56674,6.278635,8.310046,4.444592
638472392628369912,"nuP23","solo",1,6.722826,10.9299,4.7371,6.501405,9.573408,4.591847
638472392628489965,"nuP23","solo",1,6.96985,12.70304,5.011413,6.744854,10.96964,4.756138
638472392628599963,"nuP23","solo",1,7.20695,14.66413,5.35571,6.980728,12.72534,5.021302
638472392628730036,"nuP23","solo",1,7.396304,16.80733,5.763653,7.202991,14.65491,5.351866
638472392628850006,"nuP23","solo",1,7.57963,19.12261,6.212786,7.373976,16.74794,5.740102
638472392628959913,"nuP23","solo",1,7.849501,21.67593,6.706951,7.53446,18.98553,6.160702
638472392629059904,"nuP23","solo",1,8.190176,24.44799,7.290195,7.776128,21.42443,6.614798
638472392629169899,"nuP23","solo",1,8.550792,27.55369,8.02354,8.082148,24.0325,7.141753
638472392629269926,"nuP23","solo",1,8.86447,31.10788,9.047532,8.400809,26.89998,7.793381
638472392629379893,"nuP23","solo",1,9.035601,34.72414,10.19531,8.669533,30.11295,8.69685
638472392629509913,"nuP23","solo",1,8.996819,38.62236,11.50795,8.804467,33.30132,9.690874
638472392629619892,"nuP23","solo",1,8.832148,42.55861,12.8119,8.748824,36.64994,10.80527
638472392629719991,"nuP23","solo",1,8.510353,46.61991,14.11881,8.592757,39.93656,11.8791
638472392629839975,"nuP23","solo",1,8.081263,50.65042,15.35608,8.314636,43.22712,12.92178
638472392629959893,"nuP23","solo",1,7.537352,54.76204,16.51597,7.967031,46.39413,13.87591
638472392630079900,"nuP23","solo",1,6.945487,58.83549,17.59643,7.54821,49.52745,14.73562
638472392630189894,"nuP23","solo",1,6.344528,62.84617,18.65903,7.121459,52.55093,15.51402
638472392630319945,"nuP23","solo",1,5.665588,66.69704,19.70741,6.72377,55.45609,16.27241
638472392630439969,"nuP23","solo",1,4.968334,70.3878,20.72919,6.292631,58.14148,17.01348
638472392630539910,"nuP23","solo",1,4.223032,73.87861,21.6929,5.875829,60.68408,17.74785
638472392630660035,"nuP23","solo",1,3.444223,77.15902,22.63667,5.440145,63.05195,18.45
638472392630759986,"nuP23","solo",1,2.672451,80.11783,23.55369,4.992675,65.28799,19.16703
638472392630869990,"nuP23","solo",1,1.901181,82.85837,24.44743,4.561172,67.28149,19.88172
638472392630989987,"nuP23","solo",1,1.134826,85.34892,25.29195,4.128038,69.20702,20.62133
638472392631099965,"nuP23","solo",1,0.4033508,87.30156,26.08249,3.699219,70.94577,21.33328
638472392631209919,"nuP23","solo",1,359.6329,89.2269,26.78328,3.248358,72.50205,22.07629
638472392631309895,"nuP23","solo",1,358.867,90.88081,27.39778,2.759075,74.0344,22.75256
638472392631409890,"nuP23","solo",1,358.1512,92.27286,27.92404,2.228489,75.50628,23.40449
638472392631509896,"nuP23","solo",1,357.5201,93.39645,28.36352,1.710245,76.80933,23.98977
638472392631629912,"nuP23","solo",1,356.9832,94.28135,28.71651,1.206359,78.06195,24.5383
638472392631729891,"nuP23","solo",1,356.6013,94.81738,28.94007,0.776665,79.029,24.97539
638472392631839964,"nuP23","solo",1,356.2561,95.35187,29.11562,0.3913165,79.96094,25.34893
638472392631939980,"nuP23","solo",1,355.9465,95.77969,29.25547,0.05013445,80.78544,25.64695
638472392632039893,"nuP23","solo",1,355.6799,96.15119,29.35285,359.7385,81.47385,25.89486
638472392632149971,"nuP23","solo",1,355.4332,96.46834,29.43692,359.4326,82.20652,26.12332
638472392632249894,"nuP23","solo",1,355.2635,96.63808,29.52271,359.1064,83.01934,26.36783
638472392632359971,"nuP23","solo",1,355.064,96.817,29.63843,358.7849,83.92329,26.65632
638472392632459975,"nuP23","solo",1,354.831,96.91249,29.73519,358.4426,84.80144,26.96233
638472392632569897,"nuP23","solo",1,354.6001,96.89905,29.82096,357.9846,85.8922,27.31963
638472392632679889,"nuP23","solo",1,354.3767,96.86243,29.91187,357.5616,86.71085,27.6168
638472392632789894,"nuP23","solo",1,354.1709,96.76527,30.01353,357.1529,87.45294,27.90042
638472392632899887,"nuP23","solo",1,353.9401,96.62696,30.14905,356.7958,87.98793,28.15281
638472392633009894,"nuP23","solo",1,353.7086,96.44022,30.26812,356.4489,88.35635,28.40578
638472392633129889,"nuP23","solo",1,353.4896,96.05072,30.35913,356.1935,88.34232,28.56401
638472392633249952,"nuP23","solo",1,353.3628,95.57716,30.43546,355.9881,87.98787,28.6564
638472392633369956,"nuP23","solo",1,353.3446,94.81509,30.46362,355.7852,87.82783,28.79111
638472392633489954,"nuP23","solo",1,353.3274,94.07162,30.46818,355.6104,87.61392,28.9203
638472392633589885,"nuP23","solo",1,353.3647,93.14743,30.44946,355.5113,87.15997,28.96939
638472392633699948,"nuP23","solo",1,353.4189,92.17388,30.44843,355.4636,86.52132,28.98855
638472392633809909,"nuP23","solo",1,353.5172,91.12645,30.44552,355.4121,85.90052,29.03992
638472392633909892,"nuP23","solo",1,353.6549,89.98712,30.4629,355.4333,85.10389,29.0628
638472392634009871,"nuP23","solo",1,353.7816,88.90073,30.49125,355.4583,84.32866,29.13083
638472392634119885,"nuP23","solo",1,353.9134,87.85495,30.51208,355.4865,83.56171,29.20335
638472392634229876,"nuP23","solo",1,354.052,86.86546,30.53877,355.6029,82.56197,29.20146
638472392634339871,"nuP23","solo",1,354.1876,85.94683,30.55408,355.7459,81.55195,29.18859
638472392634449873,"nuP23","solo",1,354.2909,85.14307,30.60907,355.8126,80.84978,29.23109
638472392634579944,"nuP23","solo",1,354.3382,84.45965,30.68391,355.8217,80.35428,29.34278
638472392634689966,"nuP23","solo",1,354.3734,83.86327,30.76332,355.7469,80.07676,29.50818
638472392634799881,"nuP23","solo",1,354.3776,83.38592,30.83655,355.6712,79.84802,29.67231
638472392634919902,"nuP23","solo",1,354.4157,82.94711,30.89987,355.5415,79.80881,29.85616
638472392635019927,"nuP23","solo",1,354.3958,82.66472,30.95696,355.4269,79.85699,30.04618
638472392635119873,"nuP23","solo",1,354.4055,82.43221,30.99638,355.3257,79.83733,30.17191
638472392635229950,"nuP23","solo",1,354.3716,82.30947,31.0357,355.2651,79.82706,30.26976
638472392635339878,"nuP23","solo",1,354.3157,82.13966,31.07124,355.2165,79.75648,30.32173
638472392635449874,"nuP23","solo",1,354.2869,81.94427,31.09604,355.164,79.58497,30.35438
638472392635559886,"nuP23","solo",1,354.2404,81.71252,31.07919,355.1859,79.2397,30.33284
638472392635669873,"nuP23","solo",1,354.248,81.38973,30.99867,355.1761,78.89958,30.28236
638472392635779888,"nuP23","solo",1,354.2743,81.03922,30.88879,355.1823,78.57675,30.19894
638472392635900020,"nuP23","solo",1,354.3596,80.64587,30.69082,355.2199,78.18269,30.07346
638472392636030183,"nuP23","solo",1,354.4411,80.23677,30.51101,355.28,77.84651,29.89028
638472392636130256,"nuP23","solo",1,354.5153,79.85641,30.35079,355.3247,77.53339,29.73599
638472392636250188,"nuP23","solo",1,354.5738,79.47723,30.22622,355.3804,77.19465,29.58544
638472392636360202,"nuP23","solo",1,354.5969,79.1284,30.13885,355.4547,76.75354,29.43924
638472392636470188,"nuP23","solo",1,354.6272,78.80884,30.06035,355.5118,76.29012,29.31446
638472392636590166,"nuP23","solo",1,354.6473,78.51246,30.00529,355.572,75.86841,29.20196
638472392636700092,"nuP23","solo",1,354.6738,78.25188,29.97221,355.6266,75.45698,29.10851
638472392636820092,"nuP23","solo",1,354.6971,78.00668,29.9511,355.6687,75.14275,29.05499
638472392636920084,"nuP23","solo",1,354.7529,77.80473,29.91852,355.6943,74.88821,29.02666
638472392637040226,"nuP23","solo",1,354.8058,77.67357,29.87797,355.7741,74.60091,28.96406
638472392637140177,"nuP23","solo",1,354.8695,77.5417,29.81825,355.856,74.3668,28.88962
638472392637260170,"nuP23","solo",1,354.9085,77.47098,29.75891,355.9444,74.14184,28.79937
638472392637370259,"nuP23","solo",1,354.9455,77.4104,29.68332,356.0209,73.93788,28.6989
638472392637490212,"nuP23","solo",1,354.9972,77.38084,29.61951,356.0865,73.77026,28.59122
638472392637590171,"nuP23","solo",1,355.0282,77.36909,29.54103,356.1625,73.64618,28.49895
638472392637710159,"nuP23","solo",1,355.0729,77.34464,29.46609,356.2249,73.5163,28.38642
638472392637820096,"nuP23","solo",1,355.113,77.34989,29.36708,356.2862,73.42115,28.29129
638472392637930587,"nuP23","solo",1,355.1387,77.34296,29.25567,356.339,73.36546,28.17716
638472392638040511,"nuP23","solo",1,355.1528,77.32887,29.14873,356.3628,73.34716,28.06672
638472392638160511,"nuP23","solo",1,355.1749,77.29441,29.02071,356.3587,73.37965,27.97846
638472392638280498,"nuP23","solo",1,355.1927,77.23141,28.90342,356.3795,73.33058,27.85067
638472392638380503,"nuP23","solo",1,355.2077,77.16217,28.79021,356.3954,73.25739,27.73392
638472392638460515,"nuP23","solo",1,355.2288,77.07053,28.666,356.413,73.16387,27.61675
638472392638530516,"nuP23","solo",1,355.2288,77.07053,28.666,356.4143,73.12283,27.51107
638472392638650652,"nuP23","solo",1,355.2031,76.947,28.54662,356.4432,73.02289,27.48088
638472392638790495,"nuP23","solo",1,355.1948,76.7719,28.41454,356.3974,72.95932,27.38332
638472392638910498,"nuP23","solo",1,355.1956,76.54517,28.29436,356.3852,72.78467,27.25396
638472392639020500,"nuP23","solo",1,355.2265,75.95166,27.92954,356.3895,72.53296,27.12683
638472392639120827,"nuP23","solo",1,355.2635,75.87762,27.93413,356.3087,72.28759,26.86915
638472392639240492,"nuP23","solo",1,355.2989,75.62579,27.82671,356.2867,72.41549,26.93113
638472392639361406,"nuP23","solo",1,355.3293,75.36019,27.72566,356.2585,72.3723,26.88437
638472392639490858,"nuP23","solo",1,355.3641,75.05466,27.62464,356.2875,72.09914,26.77929
638472392639600781,"nuP23","solo",1,355.4034,74.73764,27.50616,356.3447,71.7024,26.64837
638472392639710958,"nuP23","solo",1,355.451,74.40723,27.37822,356.3806,71.38236,26.52668
638472392639820543,"nuP23","solo",1,355.5151,74.08099,27.24042,356.4115,71.09335,26.40877
638472392639920491,"nuP23","solo",1,355.5987,73.74213,27.08891,356.4417,70.86803,26.29903
638472392640030490,"nuP23","solo",1,355.6943,73.38805,26.90075,356.4724,70.69447,26.19486
638472392640150497,"nuP23","solo",1,355.7724,73.04302,26.69152,356.5266,70.46213,26.04192
638472392640250573,"nuP23","solo",1,355.8593,72.60542,26.41944,356.5668,70.22739,25.86584
638472392640350584,"nuP23","solo",1,355.9434,72.14797,26.10765,356.6248,69.86311,25.61634
638472392640460495,"nuP23","solo",1,356.0088,71.61678,25.74327,356.6977,69.41142,25.30813
638472392640580561,"nuP23","solo",1,356.0583,70.95422,25.30114,356.736,68.94408,24.96572
638472392640710563,"nuP23","solo",1,356.0845,70.20618,24.80416,356.7389,68.41825,24.56797
638472392640820507,"nuP23","solo",1,356.0741,69.28714,24.22124,356.7074,67.85236,24.12926
638472392640920492,"nuP23","solo",1,356.0478,68.16505,23.54643,356.6303,67.15486,23.61621
638472392641040573,"nuP23","solo",1,355.9962,66.89505,22.85068,356.5229,66.31566,23.02799
638472392641160570,"nuP23","solo",1,355.925,65.26974,22.06024,356.4128,65.24868,22.39414
638472392641270562,"nuP23","solo",1,355.8606,63.38015,21.21894,356.2814,63.83816,21.66705
638472392641370487,"nuP23","solo",1,355.8006,61.38151,20.39289,356.1154,62.34179,20.93618
638472392641480488,"nuP23","solo",1,355.7698,59.16839,19.56334,355.9637,60.70774,20.2105
638472392641590481,"nuP23","solo",1,355.7677,56.68274,18.71812,355.8359,58.89148,19.48849
638472392641710618,"nuP23","solo",1,355.7679,54.18361,17.88046,355.736,56.81752,18.75471
638472392641830479,"nuP23","solo",1,355.796,51.39199,17.03577,355.65,54.69013,18.0186
638472392641950998,"nuP23","solo",1,355.8033,48.66378,16.24018,355.588,52.29506,17.28506
638472392642060969,"nuP23","solo",1,355.8325,45.87293,15.43937,355.5318,49.85052,16.57243
638472392642180951,"nuP23","solo",1,355.8927,42.98059,14.63779,355.5298,47.20624,15.8192
638472392642290966,"nuP23","solo",1,355.9693,40.14013,13.8233,355.5679,44.42207,15.05757
638472392642400986,"nuP23","solo",1,356.0279,37.31317,13.00738,355.6347,41.63684,14.26849
638472392642510950,"nuP23","solo",1,356.0789,34.56824,12.19265,355.6808,38.86971,13.48028
638472392642640971,"nuP23","solo",1,356.1568,31.93987,11.42342,355.7266,36.1459,12.6816
638472392642770875,"nuP23","solo",1,356.2286,29.48795,10.69352,355.809,33.49392,11.91603
638472392642880869,"nuP23","solo",1,356.2934,27.23261,10.03058,355.9051,30.9255,11.15931
638472392642990869,"nuP23","solo",1,356.3063,25.17216,9.449881,355.9893,28.56907,10.47362
638472392643090887,"nuP23","solo",1,356.2759,23.25343,8.876566,356.0215,26.39382,9.865049
638472392643190955,"nuP23","solo",1,356.2278,21.51804,8.361278,356.0064,24.36915,9.263653
638472392643281011,"nuP23","solo",1,356.1731,19.92518,7.898768,355.976,22.51596,8.714885
638472392643380862,"nuP23","solo",1,356.1173,18.45848,7.484519,355.9354,20.8216,8.223828
638472392643500947,"nuP23","solo",1,356.0826,17.11578,7.108085,355.8925,19.26146,7.783271
638472392643600959,"nuP23","solo",1,356.0476,15.95037,6.743773,355.87,17.83541,7.383248
638472392643710875,"nuP23","solo",1,356.0031,14.7757,6.362235,355.8461,16.59736,6.996253
638472392643820882,"nuP23","solo",1,355.9456,13.89046,6.067182,355.8141,15.34676,6.589705
638472392643930968,"nuP23","solo",1,355.8964,13.13669,5.798179,355.7695,14.39348,6.270713
638472392644040873,"nuP23","solo",1,355.8687,12.42785,5.528736,355.7333,13.57937,5.979355
638472392644150886,"nuP23","solo",1,355.8496,11.86169,5.23858,355.7206,12.8111,5.686998
638472392644270879,"nuP23","solo",1,355.8514,11.36576,5.00077,355.7148,12.19767,5.376234
638472392644380865,"nuP23","solo",1,355.8473,10.87554,4.78177,355.7307,11.65721,5.119746
638472392644490860,"nuP23","solo",1,355.8441,10.45528,4.632678,355.739,11.1279,4.884751
638472392644590869,"nuP23","solo",1,355.8554,10.03105,4.50351,355.747,10.67413,4.722788
638472392644700870,"nuP23","solo",1,355.8693,9.639598,4.386824,355.7684,10.22077,4.582817
638472392644800968,"nuP23","solo",1,355.8809,9.290947,4.325348,355.7914,9.804034,4.45664
638472392644900882,"nuP23","solo",1,355.8809,8.922359,4.250125,355.8116,9.433126,4.38728
638472392645001015,"nuP23","solo",1,355.901,8.597448,4.184574,355.8195,9.043636,4.304319
638472392645100933,"nuP23","solo",1,355.9622,8.330508,4.139557,355.8464,8.702281,4.232569
638472392645220867,"nuP23","solo",1,356.0645,8.05076,4.0943,355.914,8.42166,4.182297
638472392645340871,"nuP23","solo",1,356.231,7.796133,4.072635,356.0219,8.130912,4.132909
638472392645460868,"nuP23","solo",1,356.4173,7.541008,4.040607,356.1948,7.864954,4.106854
638472392645580854,"nuP23","solo",1,356.6031,7.301302,4.017582,356.3863,7.600854,4.07127
638472392645690866,"nuP23","solo",1,356.7757,7.08406,3.987818,356.5757,7.355204,4.04607
638472392645790868,"nuP23","solo",1,356.9419,6.902731,3.931359,356.7512,7.133399,4.014596
638472392645901002,"nuP23","solo",1,357.0865,6.708189,3.867964,356.9189,6.950296,3.957549
638472392646011399,"nuP23","solo",1,357.2219,6.532708,3.79663,357.0641,6.755498,3.894399
638472392646111319,"nuP23","solo",1,357.3429,6.366036,3.722369,357.2007,6.5784,3.822415
638472392646221322,"nuP23","solo",1,357.4707,6.195436,3.644536,357.3225,6.410695,3.747768
638472392646331402,"nuP23","solo",1,357.5672,6.032385,3.60322,357.4514,6.238843,3.669415
638472392646461318,"nuP23","solo",1,357.6461,5.888003,3.542601,357.5476,6.076797,3.629113
638472392646571387,"nuP23","solo",1,357.7075,5.767112,3.454739,357.6263,5.933529,3.569367
638472392646691694,"nuP23","solo",1,357.7302,5.697702,3.336788,357.6872,5.814047,3.482224
638472392646801321,"nuP23","solo",1,357.7269,5.692599,3.193861,357.7093,5.746109,3.364477
638472392646901310,"nuP23","solo",1,357.7108,5.733676,3.040712,357.7059,5.741196,3.220437
638472392647001643,"nuP23","solo",1,357.6704,5.847157,2.865824,357.6895,5.783339,3.066306
638472392647111655,"nuP23","solo",1,357.611,6.088874,2.654499,357.6483,5.898913,2.890358
638472392647221649,"nuP23","solo",1,357.5584,6.416675,2.426177,357.588,6.143967,2.67755
638472392647331730,"nuP23","solo",1,357.4932,6.987535,2.128948,357.5337,6.477673,2.448085
638472392647441658,"nuP23","solo",1,357.4597,7.694681,1.836353,357.4668,7.057137,2.148724
