Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249295638656683,"P8","co",1,352.6433,90.06526,21.94188,352.5878,89.60378,22.03606
638249295638766692,"P8","co",1,352.6893,90.44537,21.85997,352.6807,89.92098,21.92294
638249295638886692,"P8","co",1,352.7235,90.78909,21.7982,352.7511,90.20514,21.82878
638249295638996720,"P8","co",1,352.7462,91.09231,21.74633,352.8101,90.45068,21.75468
638249295639116703,"P8","co",1,352.7548,91.36012,21.69446,352.8486,90.69016,21.69507
638249295639236715,"P8","co",1,352.7287,91.61815,21.6511,352.8653,90.9253,21.63957
638249295639336710,"P8","co",1,352.7091,91.86296,21.60582,352.8443,91.16204,21.59417
638249295639446726,"P8","co",1,352.6707,92.08352,21.57201,352.8251,91.40419,21.54919
638249295639556994,"P8","co",1,352.6301,92.28499,21.52904,352.779,91.65493,21.51972
638249295639677030,"P8","co",1,352.5805,92.49734,21.48703,352.7318,91.88231,21.48048
638249295639796749,"P8","co",1,352.5289,92.6917,21.45242,352.6784,92.10934,21.44083
638249295639896739,"P8","co",1,352.4809,92.87497,21.40182,352.6251,92.31035,21.40755
638249295640016748,"P8","co",1,352.4237,93.07654,21.36059,352.5725,92.51131,21.35957
638249295640117101,"P8","co",1,352.3669,93.24684,21.32217,352.5152,92.71295,21.3189
638249295640216759,"P8","co",1,352.3062,93.43428,21.28872,352.4514,92.91113,21.28416
638249295640326765,"P8","co",1,352.2272,93.62751,21.249,352.3858,93.11825,21.25339
638249295640446781,"P8","co",1,352.1414,93.80187,21.2076,352.3006,93.33604,21.21692
638249295640546763,"P8","co",1,352.0543,93.97403,21.1726,352.2099,93.52998,21.17813
638249295640677052,"P8","co",1,351.9677,94.14212,21.14124,352.1178,93.72209,21.1457
638249295640796778,"P8","co",1,351.8815,94.30106,21.12012,352.0107,93.97157,21.12333
638249295640896776,"P8","co",1,351.7909,94.44067,21.11052,351.9025,94.21818,21.11155
638249295641016787,"P8","co",1,351.7147,94.60548,21.11201,351.7753,94.50217,21.11678
638249295641116797,"P8","co",1,351.638,94.74992,21.12708,351.6601,94.82043,21.13356
638249295641216798,"P8","co",1,351.5532,94.90403,21.14429,351.5414,95.12949,21.16463
638249295641336805,"P8","co",1,351.48,95.05291,21.18485,351.4125,95.45512,21.19801
638249295641436804,"P8","co",1,351.3966,95.22462,21.22456,351.2957,95.77219,21.25415
638249295641546825,"P8","co",1,351.2996,95.3924,21.2824,351.1791,96.07056,21.30505
638249295641656812,"P8","co",1,351.2056,95.55394,21.35417,351.0562,96.33461,21.37101
638249295641766818,"P8","co",1,351.0975,95.6948,21.45293,350.9541,96.52322,21.44456
638249295641886841,"P8","co",1,350.987,95.84066,21.5432,350.8523,96.63454,21.5401
638249295641986847,"P8","co",1,350.8924,95.98006,21.6325,350.7448,96.76352,21.62822
638249295642106853,"P8","co",1,350.7779,96.13053,21.71879,350.663,96.84973,21.71227
638249295642226838,"P8","co",1,350.6858,96.29772,21.78675,350.5679,96.92264,21.79098
638249295642346834,"P8","co",1,350.5918,96.47143,21.85184,350.4955,97.01287,21.8515
638249295642446854,"P8","co",1,350.4813,96.63036,21.9108,350.4214,97.10931,21.90918
638249295642546854,"P8","co",1,350.3844,96.7855,21.95751,350.3264,97.20758,21.9622
638249295642656868,"P8","co",1,350.2879,96.9439,21.99587,350.2376,97.33057,22.00558
638249295642767197,"P8","co",1,350.1918,97.07581,22.01652,350.1491,97.45786,22.0407
638249295642886868,"P8","co",1,350.0971,97.21205,22.03777,350.0504,97.59793,22.06149
638249295642986871,"P8","co",1,350.0065,97.33337,22.06594,349.9564,97.73024,22.08184
638249295643096879,"P8","co",1,349.9013,97.44661,22.10939,349.867,97.84615,22.10906
638249295643226888,"P8","co",1,349.7991,97.56218,22.15541,349.774,97.91251,22.1482
638249295643326880,"P8","co",1,349.6945,97.6547,22.21893,349.6923,97.95197,22.1876
638249295643436885,"P8","co",1,349.5998,97.77542,22.27471,349.6061,97.97588,22.24529
638249295643547190,"P8","co",1,349.5082,97.8705,22.33149,349.5386,97.99694,22.29277
638249295643656912,"P8","co",1,349.4274,97.96072,22.38188,349.4677,98.01642,22.34332
638249295643766894,"P8","co",1,349.3553,98.04195,22.44541,349.4076,98.03172,22.3876
638249295643876920,"P8","co",1,349.2834,98.10522,22.51471,349.3508,98.05792,22.4467
638249295643986914,"P8","co",1,349.2296,98.15753,22.58407,349.286,98.09575,22.51395
638249295644106920,"P8","co",1,349.1711,98.21335,22.66117,349.2387,98.12523,22.58148
638249295644216932,"P8","co",1,349.1143,98.26621,22.7374,349.1862,98.15974,22.65686
638249295644326931,"P8","co",1,349.0672,98.3055,22.80589,349.1362,98.1889,22.7312
638249295644436936,"P8","co",1,349.0157,98.34354,22.86064,349.0904,98.22397,22.79935
638249295644547228,"P8","co",1,348.9868,98.37905,22.91468,349.0469,98.23389,22.85185
638249295644666949,"P8","co",1,348.931,98.41061,22.95546,349.0233,98.25132,22.90443
638249295644776957,"P8","co",1,348.8943,98.43274,22.99208,348.9785,98.24446,22.94215
638249295644876955,"P8","co",1,348.862,98.44093,23.0363,348.9477,98.24657,22.97717
638249295644996961,"P8","co",1,348.8377,98.44803,23.0781,348.9143,98.259,23.02173
638249295645107243,"P8","co",1,348.8129,98.46178,23.1293,348.8838,98.28802,23.06527
638249295645207291,"P8","co",1,348.7964,98.46144,23.18892,348.848,98.33987,23.11952
638249295645326983,"P8","co",1,348.7769,98.46452,23.25235,348.8152,98.39655,23.1837
638249295645436967,"P8","co",1,348.752,98.47665,23.32234,348.7806,98.45139,23.25129
638249295645547274,"P8","co",1,348.7409,98.49718,23.40062,348.7352,98.53434,23.327
638249295645657305,"P8","co",1,348.7021,98.5137,23.47438,348.7097,98.60411,23.40928
638249295645766985,"P8","co",1,348.6646,98.53529,23.57195,348.6581,98.66405,23.48658
638249295645876999,"P8","co",1,348.6176,98.5751,23.74347,348.6105,98.71967,23.58696
638249295645987002,"P8","co",1,348.5686,98.63004,23.93644,348.5542,98.78957,23.7611
638249295646097000,"P8","co",1,348.4867,98.71882,24.20304,348.4956,98.87543,23.95681
638249295646217307,"P8","co",1,348.3651,98.85246,24.53373,348.4028,98.99802,24.22651
638249295646327013,"P8","co",1,348.1824,99.00092,24.85526,348.2784,99.13719,24.55798
638249295646437035,"P8","co",1,347.9007,99.20523,25.19095,348.0767,99.34373,24.88456
638249295646567045,"P8","co",1,347.5657,99.42822,25.48138,347.7819,99.58475,25.22315
638249295646687040,"P8","co",1,347.2348,99.64528,25.70667,347.4353,99.83855,25.51557
638249295646787324,"P8","co",1,346.907,99.85971,25.89905,347.0777,100.1335,25.74631
638249295646907047,"P8","co",1,346.6042,100.0594,26.07161,346.72,100.4344,25.94432
638249295647017048,"P8","co",1,346.3185,100.2296,26.23318,346.3679,100.7782,26.12646
638249295647117056,"P8","co",1,346.0974,100.4022,26.45238,346.0237,101.1179,26.29885
638249295647227053,"P8","co",1,345.9237,100.5679,26.6817,345.7164,101.5386,26.53453
638249295647327053,"P8","co",1,345.7894,100.7196,26.93818,345.4598,101.9392,26.77936
638249295647437343,"P8","co",1,345.7028,100.8593,27.20912,345.2095,102.418,27.05783
638249295647547072,"P8","co",1,345.6386,100.9662,27.47691,345.0088,102.8744,27.35074
638249295647657089,"P8","co",1,345.5656,101.0561,27.7328,344.8271,103.3028,27.64134
638249295647767080,"P8","co",1,345.5204,101.1106,27.95304,344.627,103.7365,27.92113
638249295647887105,"P8","co",1,345.474,101.1568,28.16577,344.4494,104.1483,28.16631
638249295647987087,"P8","co",1,345.4451,101.1443,28.38498,344.2751,104.5344,28.40269
638249295648097096,"P8","co",1,345.4217,101.1288,28.61911,344.1332,104.8151,28.64434
638249295648207103,"P8","co",1,345.3991,101.0975,28.87608,344.0206,105.0216,28.89769
638249295648317435,"P8","co",1,345.3934,101.0438,29.11509,343.8994,105.2317,29.17639
638249295648447114,"P8","co",1,345.3933,101.0035,29.31621,343.8105,105.3767,29.43555
638249295648547114,"P8","co",1,345.3853,100.9805,29.49242,343.7163,105.5669,29.65794
638249295648657105,"P8","co",1,345.3652,100.9474,29.63715,343.6092,105.7881,29.85504
638249295648767397,"P8","co",1,345.3258,100.9133,29.75968,343.4854,106.0121,30.02008
638249295648887132,"P8","co",1,345.2663,100.8737,29.85134,343.3464,106.2234,30.16049
638249295648987131,"P8","co",1,345.2003,100.8572,29.91075,343.1786,106.4529,30.26904
638249295649097141,"P8","co",1,345.0982,100.808,29.93787,343.0158,106.6783,30.34116
638249295649207149,"P8","co",1,344.9833,100.7738,29.92658,342.8452,106.7955,30.37386
638249295649317150,"P8","co",1,344.8784,100.7319,29.88051,342.6658,106.9225,30.36458
638249295649437155,"P8","co",1,344.7673,100.6954,29.83467,342.5444,106.9205,30.31328
638249295649537154,"P8","co",1,344.681,100.6624,29.79674,342.4359,106.8732,30.25921
638249295649657177,"P8","co",1,344.6075,100.6545,29.72442,342.4702,106.5189,30.19997
638249295649777184,"P8","co",1,344.5514,100.6606,29.65519,342.4597,106.3495,30.11281
638249295649887168,"P8","co",1,344.533,100.6642,29.58767,342.5067,106.0885,30.02449
638249295649987179,"P8","co",1,344.557,100.6767,29.53953,342.5778,105.8632,29.94182
638249295650097181,"P8","co",1,344.5761,100.6765,29.48618,342.6786,105.6809,29.88277
638249295650207192,"P8","co",1,344.6226,100.681,29.42395,342.7835,105.4608,29.81683
638249295650317192,"P8","co",1,344.6712,100.6892,29.34555,342.8914,105.3129,29.74619
638249295650437201,"P8","co",1,344.7344,100.7327,29.25064,342.977,105.2357,29.66234
638249295650537220,"P8","co",1,344.8091,100.7733,29.12947,343.0812,105.1862,29.56098
638249295650657457,"P8","co",1,344.9186,100.8556,28.96941,343.1916,105.151,29.43393
638249295650767202,"P8","co",1,345.0386,100.9529,28.78653,343.3463,105.1391,29.26641
638249295650887212,"P8","co",1,345.2031,101.0939,28.54675,343.4986,105.18,29.07765
638249295650997232,"P8","co",1,345.3929,101.2554,28.26015,343.6996,105.2627,28.83115
638249295651107219,"P8","co",1,345.6221,101.486,27.88492,343.9268,105.3695,28.53736
638249295651227237,"P8","co",1,345.912,101.7599,27.43637,344.2152,105.4962,28.15019
638249295651327238,"P8","co",1,346.2147,102.0559,26.95276,344.5662,105.6704,27.68972
638249295651447234,"P8","co",1,346.551,102.3954,26.37094,344.932,105.8615,27.19348
638249295651557255,"P8","co",1,346.8957,102.7447,25.77307,345.3186,106.1442,26.59984
638249295651677495,"P8","co",1,347.2166,103.0845,25.20614,345.7039,106.4655,25.99176
638249295651777260,"P8","co",1,347.5366,103.4255,24.66627,346.0601,106.7875,25.41562
638249295651887607,"P8","co",1,347.802,103.7508,24.173,346.4187,107.0945,24.8668
638249295651997269,"P8","co",1,348.0176,104.0681,23.7447,346.7166,107.3949,24.36489
638249295652107271,"P8","co",1,348.1693,104.3946,23.33051,346.9723,107.6485,23.92671
638249295652217268,"P8","co",1,348.2486,104.721,22.98642,347.1942,107.7973,23.49668
638249295652327273,"P8","co",1,348.2826,105.0542,22.65496,347.3679,107.8411,23.13291
638249295652437297,"P8","co",1,348.2559,105.3856,22.33969,347.5233,107.782,22.77774
638249295652547294,"P8","co",1,348.2108,105.7006,22.0216,347.6515,107.5845,22.43422
638249295652677291,"P8","co",1,348.1178,106.0141,21.72857,347.7529,107.3864,22.09036
638249295652787294,"P8","co",1,347.996,106.3092,21.46264,347.7741,107.2925,21.77725
638249295652897307,"P8","co",1,347.8776,106.5788,21.23478,347.7453,107.2495,21.49574
638249295652997301,"P8","co",1,347.7899,106.847,21.0113,347.674,107.3478,21.25961
638249295653097330,"P8","co",1,347.7189,107.0845,20.80992,347.5971,107.5808,21.03286
638249295653217314,"P8","co",1,347.6387,107.2892,20.67952,347.5329,107.7974,20.82905
638249295653327326,"P8","co",1,347.5669,107.4852,20.54804,347.4203,108.1292,20.70004
638249295653437346,"P8","co",1,347.4939,107.6328,20.46536,347.2945,108.5373,20.57111
638249295653547334,"P8","co",1,347.4294,107.7732,20.39737,347.1612,108.921,20.4909
638249295653657606,"P8","co",1,347.3584,107.8775,20.40545,347.0431,109.2716,20.42429
638249295653767338,"P8","co",1,347.2861,107.9844,20.41642,346.9319,109.5299,20.43316
638249295653887347,"P8","co",1,347.2234,108.059,20.46954,346.8312,109.7444,20.44401
638249295653997370,"P8","co",1,347.1302,108.1037,20.5449,346.7511,109.8815,20.49712
638249295654097357,"P8","co",1,347.0285,108.1438,20.63019,346.6513,109.9438,20.57182
638249295654217358,"P8","co",1,346.916,108.1761,20.74996,346.5491,109.9765,20.65618
638249295654317361,"P8","co",1,346.7739,108.2273,20.8651,346.4539,109.932,20.77461
638249295654457366,"P8","co",1,346.588,108.2975,21.01485,346.3356,109.8816,20.88762
638249295654557365,"P8","co",1,346.3492,108.38,21.18674,346.1726,109.8521,21.03502
638249295654667377,"P8","co",1,346.0743,108.4812,21.37117,345.9425,109.8863,21.20458
638249295654797751,"P8","co",1,345.7269,108.6017,21.61697,345.6588,110.0035,21.38677
638249295654897676,"P8","co",1,345.3138,108.7157,21.9064,345.3033,110.1319,21.62977
638249295654997401,"P8","co",1,344.8859,108.8259,22.20694,344.8505,110.3616,21.91611
638249295655097670,"P8","co",1,344.4377,108.9516,22.5223,344.3543,110.6835,22.21272
638249295655207406,"P8","co",1,343.9727,109.088,22.81752,343.8384,111.0105,22.52267
638249295655317403,"P8","co",1,343.5239,109.234,23.14844,343.2471,111.5415,22.80864
638249295655437402,"P8","co",1,343.1311,109.3971,23.43103,342.6589,112.1121,23.12771
638249295655537774,"P8","co",1,342.789,109.5462,23.71542,342.1143,112.7361,23.39504
638249295655647424,"P8","co",1,342.4713,109.6926,23.99436,341.6407,113.2716,23.66448
638249295655757714,"P8","co",1,342.2052,109.8162,24.27252,341.1715,113.8617,23.92526
638249295655877435,"P8","co",1,341.9941,109.9367,24.54815,340.7593,114.4055,24.18575
638249295655977428,"P8","co",1,341.7787,110.0371,24.83382,340.4208,114.883,24.44636
638249295656107697,"P8","co",1,341.6096,110.1102,25.11727,340.0667,115.3666,24.71505
638249295656217755,"P8","co",1,341.4608,110.1555,25.41152,339.7567,115.8251,24.98282
638249295656317448,"P8","co",1,341.3161,110.1932,25.67837,339.4607,116.2674,25.26185
638249295656427453,"P8","co",1,341.2068,110.2218,25.92276,339.1606,116.7253,25.51081
638249295656537462,"P8","co",1,341.1281,110.2169,26.13325,338.9088,117.1347,25.73964
638249295656657460,"P8","co",1,341.0749,110.2089,26.34011,338.7078,117.4514,25.93811
638249295656767470,"P8","co",1,341.0497,110.1722,26.54489,338.5267,117.7814,26.13348
638249295656877485,"P8","co",1,341.0412,110.1012,26.77337,338.3907,118.0283,26.332
638249295656977762,"P8","co",1,341.007,110.0075,27.02576,338.2483,118.3006,26.55443
638249295657097496,"P8","co",1,340.9546,109.9163,27.26867,338.052,118.6197,26.79688
638249295657207498,"P8","co",1,340.8904,109.8245,27.4993,337.8214,118.9836,27.0253
638249295657307487,"P8","co",1,340.8135,109.7609,27.67717,337.5753,119.3531,27.23891
638249295657437521,"P8","co",1,340.7224,109.6996,27.83944,337.3277,119.7282,27.39537
638249295657537507,"P8","co",1,340.624,109.6641,27.94248,337.0656,120.1053,27.53281
638249295657647505,"P8","co",1,340.5323,109.6683,28.03951,336.7973,120.521,27.60362
638249295657767519,"P8","co",1,340.4326,109.6736,28.11548,336.5612,120.9055,27.67065
638249295657867537,"P8","co",1,340.3395,109.6857,28.17677,336.3437,121.2191,27.71818
638249295657977515,"P8","co",1,340.2378,109.7038,28.24681,336.1606,121.4636,27.75521
638249295658087519,"P8","co",1,340.1497,109.7467,28.29421,335.9991,121.6227,27.80668
638249295658207820,"P8","co",1,340.0782,109.7858,28.31968,335.8504,121.8199,27.83324
638249295658317536,"P8","co",1,340.0152,109.8296,28.33753,335.798,121.7913,27.85575
638249295658427806,"P8","co",1,339.9677,109.8656,28.34894,335.8058,121.6218,27.88245
638249295658537549,"P8","co",1,339.9409,109.9085,28.36073,335.8289,121.4486,27.90402
638249295658647896,"P8","co",1,339.9177,109.9237,28.38677,335.8253,121.4219,27.91735
638249295658757561,"P8","co",1,339.902,109.9522,28.41931,335.7836,121.4815,27.93846
638249295658877557,"P8","co",1,339.8965,109.9784,28.44782,335.7356,121.5935,27.9638
638249295658977562,"P8","co",1,339.9026,110.0026,28.45459,335.6403,121.8708,27.97277
638249295659097569,"P8","co",1,339.9022,110.0169,28.46354,335.5335,122.2218,27.95339
638249295659207574,"P8","co",1,339.8936,109.9999,28.47826,335.4199,122.5622,27.9353
638249295659327588,"P8","co",1,339.897,109.9769,28.49486,335.3151,122.8162,27.92761
638249295659437577,"P8","co",1,339.8868,109.9588,28.50784,335.2405,123.0116,27.92786
638249295659507894,"P8","co",1,339.9031,109.9273,28.53529,335.2274,122.9943,27.9411
638249295659527600,"P8","co",1,339.9031,109.9273,28.53529,335.2338,122.9796,27.97246
638249295659597861,"P8","co",1,339.9031,109.9273,28.53529,335.2338,122.9796,27.97246
638249295659707595,"P8","co",1,339.8816,109.8876,28.55706,335.3788,122.5595,28.00835
638249295659827599,"P8","co",1,339.863,109.843,28.59463,335.4622,122.203,28.0568
638249295659927608,"P8","co",1,339.8428,109.7977,28.62443,335.5283,121.8958,28.11767
638249295660027610,"P8","co",1,339.8157,109.7489,28.65963,335.4821,121.9087,28.1441
638249295660137616,"P8","co",1,339.799,109.6989,28.68045,335.3975,122.0052,28.16851
638249295660247622,"P8","co",1,339.7863,109.6527,28.68798,335.3522,122.0236,28.18507
638249295660347628,"P8","co",1,339.7783,109.5944,28.69971,335.3078,122.0599,28.18656
638249295660467632,"P8","co",1,339.7764,109.5279,28.69696,335.2943,122.0065,28.19998
638249295660567647,"P8","co",1,339.7894,109.4534,28.6913,335.3841,121.672,28.22117
638249295660677655,"P8","co",1,339.8057,109.3757,28.68477,335.4836,121.347,28.23937
638249295660777663,"P8","co",1,339.8173,109.2863,28.68224,335.6238,120.9129,28.26462
638249295660897657,"P8","co",1,339.8235,109.2054,28.6677,335.7195,120.5784,28.28476
638249295661007654,"P8","co",1,339.8396,109.106,28.64306,335.7817,120.3371,28.28457
638249295661117909,"P8","co",1,339.8508,109.008,28.59885,335.8203,120.1743,28.26817
638249295661227661,"P8","co",1,339.8626,108.8964,28.54939,335.8755,119.958,28.2342
638249295661327664,"P8","co",1,339.8972,108.7622,28.4822,335.9327,119.7245,28.19527
638249295661437685,"P8","co",1,339.9626,108.6022,28.4011,336.0555,119.3526,28.14839
638249295661547968,"P8","co",1,340.0269,108.4003,28.34031,336.2225,118.9223,28.09228
638249295661667963,"P8","co",1,340.1331,108.1513,28.25998,336.4676,118.2168,28.07234
638249295661767946,"P8","co",1,340.248,107.8705,28.17982,336.8405,117.2296,28.04725
638249295661837711,"P8","co",1,340.2817,107.8,28.17369,336.915,117.0733,27.9745
638249295661897712,"P8","co",1,340.3791,107.5338,28.0844,337.1715,116.3765,28.005
638249295662027699,"P8","co",1,340.5384,107.1298,27.9629,337.5426,115.3554,27.96042
638249295662137707,"P8","co",1,340.7264,106.6224,27.79561,337.9482,114.278,27.88089
638249295662247711,"P8","co",1,340.9212,106.0642,27.61841,338.3165,113.2867,27.7461
638249295662347701,"P8","co",1,341.1362,105.3926,27.41657,338.7063,112.2029,27.59938
638249295662477980,"P8","co",1,341.3652,104.6111,27.20584,339.0603,111.1613,27.42287
638249295662587998,"P8","co",1,341.6648,103.5546,27.00025,339.5401,109.6938,27.24014
638249295662697734,"P8","co",1,341.9657,102.4695,26.79422,340.0325,108.107,27.06171
638249295662807724,"P8","co",1,342.3402,101.1331,26.5575,340.504,106.5529,26.87646
638249295662907749,"P8","co",1,342.7257,99.72531,26.31387,341.0382,104.7786,26.65957
638249295663017739,"P8","co",1,343.1404,98.18375,26.03728,341.5627,102.9898,26.43126
