Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303031644480866,"nuP11","comp",1,7.890368,96.8726,23.66453,7.496944,98.85169,25.05653
638303031644600994,"nuP11","comp",1,7.976408,97.03181,22.78066,7.562741,99.05729,24.20815
638303031644710989,"nuP11","comp",1,8.070933,97.28613,21.90962,7.56195,99.92954,23.48026
638303031644820986,"nuP11","comp",1,8.163816,97.63522,21.04876,7.601431,100.7422,22.71916
638303031644930974,"nuP11","comp",1,8.262251,98.045,20.20786,7.65527,101.5867,21.94597
638303031645030984,"nuP11","comp",1,8.369033,98.5273,19.39877,7.71572,102.5324,21.19522
638303031645137488,"nuP11","comp",1,8.503188,99.10296,18.63216,7.787288,103.5773,20.47575
638303031645247486,"nuP11","comp",1,8.666614,99.68426,17.90845,7.892606,104.7128,19.79341
638303031645367487,"nuP11","comp",1,8.831593,100.3009,17.23111,8.021059,105.9618,19.17264
638303031645477481,"nuP11","comp",1,9.008292,100.9532,16.57038,8.161757,107.1946,18.58409
638303031645577596,"nuP11","comp",1,9.19586,101.6032,15.92548,8.337703,108.297,17.97749
638303031645687590,"nuP11","comp",1,9.399843,102.2872,15.3006,8.515585,109.5352,17.41055
638303031645794467,"nuP11","comp",1,9.639039,102.9997,14.69502,8.709316,110.873,16.87342
638303031645894476,"nuP11","comp",1,9.85747,103.6756,14.07201,8.940282,112.2963,16.36552
638303031646014454,"nuP11","comp",1,10.02453,104.3695,13.48276,9.153054,113.747,15.84572
638303031646124460,"nuP11","comp",1,10.11229,105.0637,12.86824,9.299751,115.4087,15.38492
638303031646224788,"nuP11","comp",1,10.1954,105.7284,12.25917,9.385268,116.9132,14.85794
638303031646324450,"nuP11","comp",1,10.25275,106.3581,11.63992,9.493941,118.1061,14.28768
638303031646424450,"nuP11","comp",1,10.29306,106.9794,11.0303,9.578698,119.3079,13.70855
638303031646534455,"nuP11","comp",1,10.32046,107.5669,10.39009,9.686562,119.9317,13.04976
638303031646654441,"nuP11","comp",1,10.37612,108.1135,9.721118,9.794337,120.3527,12.33376
638303031646754455,"nuP11","comp",1,10.4662,108.6464,9.051838,9.912633,121.1471,11.65285
638303031646854443,"nuP11","comp",1,10.58448,109.2003,8.416566,10.06694,122.0089,10.98713
638303031646954441,"nuP11","comp",1,10.70362,109.692,7.838769,10.25341,122.8207,10.35068
638303031647054447,"nuP11","comp",1,10.82622,110.1785,7.289107,10.43916,123.5107,9.768567
638303031647164450,"nuP11","comp",1,10.92808,110.5812,6.808521,10.63028,124.084,9.202274
638303031647294431,"nuP11","comp",1,11.00643,110.9757,6.380005,10.80789,123.9535,8.625555
638303031647404432,"nuP11","comp",1,11.04637,111.3125,5.988142,10.9437,124.0683,8.137024
638303031647524417,"nuP11","comp",1,11.08882,111.599,5.614904,11.03696,123.8437,7.647483
638303031647634420,"nuP11","comp",1,11.12308,111.8331,5.311965,11.12449,123.7816,7.208081
638303031647734443,"nuP11","comp",1,11.19274,112.0345,5.02421,11.19187,123.9228,6.876896
638303031647854412,"nuP11","comp",1,11.32641,112.1831,4.823777,11.29327,124.3557,6.608222
638303031647964416,"nuP11","comp",1,11.48943,112.3007,4.658568,11.45458,124.6906,6.434063
638303031648084414,"nuP11","comp",1,11.65156,112.4093,4.522214,11.64387,125.0845,6.312975
638303031648194431,"nuP11","comp",1,11.80816,112.4812,4.456309,11.82988,125.4013,6.214093
638303031648304426,"nuP11","comp",1,11.95588,112.5224,4.418621,12.00269,125.5791,6.176583
638303031648414401,"nuP11","comp",1,12.10107,112.5594,4.421669,12.16323,125.5903,6.150295
638303031648514398,"nuP11","comp",1,12.2382,112.5798,4.41954,12.3164,125.7109,6.182264
638303031648614519,"nuP11","comp",1,12.34205,112.5922,4.446434,12.46208,125.9015,6.219928
638303031648734529,"nuP11","comp",1,12.41744,112.5973,4.492477,12.56917,126.1857,6.29874
638303031648854507,"nuP11","comp",1,12.46413,112.621,4.550201,12.64353,126.6468,6.420433
638303031648964506,"nuP11","comp",1,12.47405,112.6497,4.640446,12.68487,127.0678,6.54313
638303031649074519,"nuP11","comp",1,12.46197,112.6859,4.699973,12.68257,127.2543,6.662452
638303031649174520,"nuP11","comp",1,12.41076,112.7511,4.788584,12.66071,127.3896,6.737773
638303031649304496,"nuP11","comp",1,12.36068,112.8299,4.861412,12.59177,127.6897,6.85732
638303031649414496,"nuP11","comp",1,12.31097,112.9307,4.926561,12.52491,128.0594,6.967644
638303031649514493,"nuP11","comp",1,12.28104,113.044,4.986315,12.4576,128.5381,7.081418
638303031649624752,"nuP11","comp",1,12.29434,113.1531,5.045647,12.41007,129.1154,7.20383
638303031649744502,"nuP11","comp",1,12.32978,113.2601,5.10778,12.40668,129.7733,7.344058
638303031649854486,"nuP11","comp",1,12.39901,113.3617,5.166518,12.42778,130.2549,7.466923
638303031649974479,"nuP11","comp",1,12.46804,113.4485,5.210396,12.49262,130.2297,7.522155
638303031650094480,"nuP11","comp",1,12.5201,113.4965,5.23103,12.56442,129.8714,7.516709
638303031650194831,"nuP11","comp",1,12.5929,113.5506,5.242048,12.62017,129.6179,7.503833
638303031650314830,"nuP11","comp",1,12.65296,113.5888,5.248578,12.69584,129.6326,7.52047
638303031650444725,"nuP11","comp",1,12.69559,113.6032,5.265003,12.75727,129.7544,7.548004
638303031650555043,"nuP11","comp",1,12.71097,113.6025,5.295112,12.79751,129.9645,7.599843
638303031650675090,"nuP11","comp",1,12.69599,113.5525,5.333957,12.81062,129.8805,7.622552
638303031650794847,"nuP11","comp",1,12.69975,113.4996,5.41835,12.79234,129.6484,7.63642
638303031650904843,"nuP11","comp",1,12.71655,113.3927,5.520105,12.78866,129.3329,7.690304
638303031651014834,"nuP11","comp",1,12.72502,113.247,5.640865,12.79713,129.0068,7.771342
638303031651124832,"nuP11","comp",1,12.71646,112.9635,5.795101,12.79688,128.5106,7.852737
638303031651244851,"nuP11","comp",1,12.67212,112.5949,5.982041,12.77704,127.8665,7.967227
638303031651354823,"nuP11","comp",1,12.57183,112.011,6.2228,12.71372,127.3378,8.14162
638303031651474825,"nuP11","comp",1,12.42943,111.2457,6.512447,12.58633,126.6811,8.381249
638303031651604840,"nuP11","comp",1,12.27999,110.306,6.837446,12.40849,125.9591,8.687166
638303031651714838,"nuP11","comp",1,12.13048,109.2646,7.182028,12.22218,125.009,9.025216
638303031651814824,"nuP11","comp",1,11.97583,108.1462,7.548064,12.03653,123.8813,9.375521
638303031651934814,"nuP11","comp",1,11.83538,106.9892,7.923007,11.8527,122.3552,9.702353
638303031652054811,"nuP11","comp",1,11.73791,105.7352,8.30633,11.68739,120.7123,10.02973
638303031652154806,"nuP11","comp",1,11.66435,104.4443,8.686646,11.56943,119.0125,10.37898
638303031652274817,"nuP11","comp",1,11.6064,103.1568,9.083598,11.47621,117.3885,10.74575
638303031652394798,"nuP11","comp",1,11.558,101.8431,9.495376,11.4049,115.596,11.10458
638303031652504793,"nuP11","comp",1,11.5274,100.5278,9.916039,11.34444,113.7822,11.48016
638303031652603980,"nuP11","comp",1,11.49571,99.23306,10.34751,11.31323,111.7149,11.82315
638303031652703963,"nuP11","comp",1,11.46583,97.97498,10.8003,11.27751,109.7944,12.19472
638303031652803963,"nuP11","comp",1,11.44524,96.75457,11.25673,11.24101,107.9834,12.59796
638303031652903962,"nuP11","comp",1,11.42923,95.58597,11.71054,11.21246,106.3025,13.01888
638303031653003954,"nuP11","comp",1,11.43313,94.47735,12.1776,11.18295,104.8582,13.46844
638303031653113952,"nuP11","comp",1,11.44506,93.40835,12.64763,11.1744,103.4721,13.93138
638303031653213956,"nuP11","comp",1,11.50186,92.3327,13.09619,11.17098,102.219,14.4146
638303031653323946,"nuP11","comp",1,11.64281,91.25555,13.53766,11.21828,100.9611,14.87846
638303031653393958,"nuP11","comp",1,11.72196,91.27156,13.52874,11.31704,100.49,15.50638
638303031653463935,"nuP11","comp",1,11.90455,90.18604,13.96097,11.43952,99.76608,15.34709
638303031653573936,"nuP11","comp",1,12.37207,89.24641,14.37751,11.62909,98.40433,15.78122
638303031653634222,"nuP11","comp",1,12.42858,89.29066,14.37186,12.08983,97.86109,16.3674
638303031653733930,"nuP11","comp",1,12.78486,88.3474,14.79327,12.19105,97.04556,16.16807
638303031653853939,"nuP11","comp",1,13.23959,87.57714,15.21446,12.57104,95.70552,16.56318
638303031654014196,"nuP11","comp",1,14.34951,84.93529,16.41144,13.10344,93.24092,16.63248
638303031654123955,"nuP11","comp",1,14.31975,84.86628,16.39468,14.19615,91.78059,18.30724
638303031654223930,"nuP11","comp",1,14.58983,83.86971,16.75447,14.20014,90.78648,18.03417
638303031654323920,"nuP11","comp",1,14.81785,82.85326,17.09499,14.49311,89.33363,18.31351
638303031654433924,"nuP11","comp",1,15.01848,81.86015,17.43478,14.74653,87.68615,18.51305
638303031654554185,"nuP11","comp",1,15.16488,80.89586,17.77747,14.96634,86.15078,18.72759
638303031654664022,"nuP11","comp",1,15.36858,79.94672,18.14034,15.12382,84.82336,18.99026
638303031654764022,"nuP11","comp",1,15.58081,78.97623,18.50864,15.33741,83.60246,19.29939
638303031654874035,"nuP11","comp",1,15.82182,78.00401,18.93096,15.55744,82.4762,19.64838
638303031654984018,"nuP11","comp",1,16.10536,77.01421,19.35541,15.80405,81.45071,20.08624
638303031655104001,"nuP11","comp",1,16.40435,76.01147,19.7661,16.09457,80.44556,20.54042
638303031655224277,"nuP11","comp",1,16.74466,74.99533,20.13894,16.39945,79.65603,21.06256
638303031655344322,"nuP11","comp",1,17.10599,73.98914,20.48834,16.75062,78.78983,21.52889
638303031655464023,"nuP11","comp",1,17.48546,73.02831,20.83398,17.12619,77.88348,21.95638
638303031655564103,"nuP11","comp",1,17.85784,72.1269,21.14635,17.52182,76.96223,22.35926
638303031655664110,"nuP11","comp",1,18.22865,71.27798,21.42266,17.91137,76.08651,22.72216
638303031655774089,"nuP11","comp",1,18.59455,70.48483,21.68041,18.30055,75.24474,23.03998
638303031655874095,"nuP11","comp",1,18.95993,69.70708,21.90641,18.68485,74.43522,23.32806
638303031655974088,"nuP11","comp",1,19.33698,69.04446,22.12955,19.0705,73.68684,23.60231
638303031656094078,"nuP11","comp",1,19.76205,68.41657,22.36683,19.46739,73.05193,23.87193
638303031656214424,"nuP11","comp",1,20.20277,67.87259,22.5814,19.91583,72.52928,24.19241
638303031656344082,"nuP11","comp",1,20.66141,67.37913,22.77771,20.38227,72.1234,24.50494
638303031656474342,"nuP11","comp",1,21.0903,67.00265,22.98838,20.87056,71.82355,24.82603
638303031656584075,"nuP11","comp",1,21.43256,66.64221,23.11632,21.32377,71.55505,25.12152
638303031656694318,"nuP11","comp",1,21.723,66.34077,23.22357,21.68923,71.28574,25.32006
638303031656804066,"nuP11","comp",1,21.96429,66.09637,23.28545,22.00123,71.09299,25.50307
638303031656924063,"nuP11","comp",1,22.15276,65.88015,23.27047,22.26397,70.9843,25.64914
638303031657034080,"nuP11","comp",1,22.33483,65.67292,23.24641,22.47304,70.87439,25.69784
638303031657144067,"nuP11","comp",1,22.48155,65.51171,23.15533,22.67474,70.74316,25.72211
638303031657254065,"nuP11","comp",1,22.6104,65.35695,23.06306,22.83796,70.58914,25.63922
638303031657354062,"nuP11","comp",1,22.72835,65.25948,22.98227,22.98188,70.43446,25.5507
638303031657464044,"nuP11","comp",1,22.83596,65.1796,22.91113,23.10893,70.27473,25.44163
638303031657574038,"nuP11","comp",1,22.91182,65.18146,22.88162,23.22518,70.15437,25.35261
638303031657694067,"nuP11","comp",1,22.99409,65.20128,22.86743,23.30504,70.13294,25.31271
638303031657804044,"nuP11","comp",1,23.0791,65.26728,22.95622,23.39471,70.19885,25.32305
638303031657934058,"nuP11","comp",1,23.18489,65.32328,23.05274,23.47932,70.27037,25.42122
638303031658044049,"nuP11","comp",1,23.28471,65.38635,23.19857,23.58466,70.31353,25.51951
638303031658144032,"nuP11","comp",1,23.39278,65.46481,23.34322,23.68016,70.34283,25.65904
638303031658284040,"nuP11","comp",1,23.49127,65.54142,23.51845,23.78449,70.39487,25.80073
638303031658404353,"nuP11","comp",1,23.60106,65.64337,23.71712,23.87645,70.42702,25.9652
638303031658534024,"nuP11","comp",1,23.68977,65.75032,23.98924,23.98005,70.50645,26.16502
638303031658714704,"nuP11","comp",1,23.88929,66.04299,24.78602,24.06838,70.77062,26.53281
638303031658834435,"nuP11","comp",1,23.82603,66.0242,24.77553,24.23529,71.01672,27.35056
638303031658934420,"nuP11","comp",1,23.81604,66.07909,24.92572,24.17142,71.03686,27.3578
638303031659044419,"nuP11","comp",1,23.79601,66.07047,24.98716,24.15453,71.12144,27.53006
638303031659144422,"nuP11","comp",1,23.75354,66.04326,24.97817,24.13342,71.16625,27.62226
638303031659264412,"nuP11","comp",1,23.70831,65.9715,24.92533,24.09089,71.1665,27.62618
638303031659394412,"nuP11","comp",1,23.67256,65.90063,24.87965,24.04748,71.09972,27.57316
638303031659514684,"nuP11","comp",1,23.65091,65.81998,24.84071,24.01383,71.03607,27.52922
638303031659592478,"nuP11","comp",1,23.60162,65.63598,24.7543,23.99118,70.87855,27.44966
638303031659612477,"nuP11","comp",1,23.60162,65.63598,24.7543,23.94997,70.74761,27.38907
638303031659632480,"nuP11","comp",1,23.60162,65.63598,24.7543,23.94997,70.74761,27.38907
638303031659702487,"nuP11","comp",1,23.60162,65.63598,24.7543,23.94997,70.74761,27.38907
638303031659812488,"nuP11","comp",1,23.57695,65.56178,24.59422,23.94432,70.62839,27.32736
638303031659932479,"nuP11","comp",1,23.51443,65.43855,24.47401,23.92946,70.60605,27.18602
638303031660042471,"nuP11","comp",1,23.43057,65.28228,24.38668,23.8802,70.65501,27.14862
638303031660152467,"nuP11","comp",1,23.3287,65.11681,24.31761,23.80991,70.71535,27.16874
638303031660262474,"nuP11","comp",1,23.21086,64.96297,24.22605,23.71509,70.66637,27.15607
638303031660362467,"nuP11","comp",1,23.10504,64.81085,24.09938,23.5931,70.39678,26.99915
638303031660472456,"nuP11","comp",1,23.01602,64.65324,23.9609,23.48703,70.16596,26.82456
638303031660572455,"nuP11","comp",1,22.9752,64.4968,23.83189,23.40321,70.00792,26.67833
638303031660682447,"nuP11","comp",1,22.95461,64.3374,23.73396,23.37256,69.90044,26.56919
638303031660802447,"nuP11","comp",1,22.95667,64.1776,23.6632,23.36343,69.81499,26.50664
638303031660902438,"nuP11","comp",1,22.9559,64.02139,23.6123,23.37195,69.62952,26.42323
638303031661012774,"nuP11","comp",1,22.92739,63.87495,23.55514,23.3707,69.34543,26.3087
638303031661132433,"nuP11","comp",1,22.83926,63.73146,23.50401,23.34235,69.11742,26.20965
638303031661232443,"nuP11","comp",1,22.72269,63.59275,23.42524,23.25473,68.96755,26.15286
638303031661352427,"nuP11","comp",1,22.60759,63.45111,23.37594,23.14423,68.92943,26.11973
638303031661472450,"nuP11","comp",1,22.54367,63.29038,23.34433,23.0307,68.83177,26.08924
638303031661602780,"nuP11","comp",1,22.53343,63.06984,23.28036,22.97044,68.70195,26.07359
638303031661752428,"nuP11","comp",1,22.54153,62.80198,23.17903,22.97051,68.51433,26.02852
638303031661892431,"nuP11","comp",1,22.54164,62.50813,23.00669,22.99637,68.33053,25.97188
638303031662012420,"nuP11","comp",1,22.43385,61.5931,22.4768,23.02119,68.16778,25.86382
638303031662132404,"nuP11","comp",1,22.35654,61.42112,22.3848,22.97376,67.46318,25.42868
638303031662202414,"nuP11","comp",1,22.31434,61.35613,22.35062,22.90274,67.31441,25.34409
638303031662282413,"nuP11","comp",1,22.17399,60.91834,22.0909,22.86196,67.2578,25.31196
638303031662392406,"nuP11","comp",1,21.91714,60.28721,21.72195,22.74785,66.94646,25.10539
638303031662512394,"nuP11","comp",1,21.28012,58.55893,20.64783,22.52446,66.48161,24.80188
638303031662632392,"nuP11","comp",1,21.22435,58.21722,20.33368,21.97796,65.01864,23.80439
638303031662742395,"nuP11","comp",1,20.95475,57.17575,19.57461,21.92472,64.40981,23.34237
638303031662862404,"nuP11","comp",1,20.69427,55.98957,18.71431,21.6881,63.12433,22.42631
638303031662962386,"nuP11","comp",1,20.42297,54.7478,17.83466,21.46207,61.65188,21.38733
638303031663082385,"nuP11","comp",1,20.12876,53.44643,16.93145,21.21777,60.09838,20.31878
638303031663182379,"nuP11","comp",1,19.78423,52.0397,15.97273,20.89862,58.16351,19.0798
638303031663292387,"nuP11","comp",1,19.43346,50.66503,15.0553,20.5425,56.30378,17.87272
638303031663412380,"nuP11","comp",1,19.03547,49.19967,14.12023,20.12578,54.25528,16.61765
638303031663532373,"nuP11","comp",1,18.60697,47.68982,13.19273,19.66273,52.21949,15.40068
638303031663644387,"nuP11","comp",1,18.1182,46.08657,12.3054,19.17454,50.24427,14.24613
638303031663744384,"nuP11","comp",1,17.61162,44.50593,11.47929,18.63593,48.28174,13.1854
638303031663854362,"nuP11","comp",1,17.06897,42.89509,10.72386,18.08078,46.39399,12.21481
638303031663964364,"nuP11","comp",1,16.48425,41.23594,10.00309,17.48512,44.49443,11.32969
638303031664080434,"nuP11","comp",1,15.9121,39.58976,9.298293,16.84974,42.58348,10.49906
638303031664190421,"nuP11","comp",1,15.37757,37.87395,8.620282,16.21905,40.6766,9.686239
638303031664300428,"nuP11","comp",1,14.86741,36.14833,7.951829,15.62175,38.70144,8.906936
638303031664400719,"nuP11","comp",1,14.33343,34.45146,7.264522,15.04476,36.72285,8.144631
638303031664510412,"nuP11","comp",1,13.77159,32.77856,6.578371,14.45534,34.8302,7.386922
638303031664620409,"nuP11","comp",1,13.19493,31.19006,5.976291,13.83678,32.97347,6.638678
638303031664720418,"nuP11","comp",1,12.58839,29.6964,5.454639,13.2193,31.26071,5.997234
638303031664880655,"nuP11","comp",1,11.93853,28.48301,5.070768,12.57318,29.65328,5.442385
638303031664980403,"nuP11","comp",1,11.27034,27.25434,4.632894,11.89222,28.35209,5.034942
638303031665080421,"nuP11","comp",1,10.58324,26.20202,4.162302,11.20107,27.05878,4.581919
638303031665180402,"nuP11","comp",1,9.934477,25.27929,3.641336,10.49085,25.93887,4.097975
638303031665280395,"nuP11","comp",1,9.329445,24.443,3.084957,9.823515,24.95945,3.569389
638303031665400394,"nuP11","comp",1,8.847974,23.70844,2.46804,9.200115,24.06539,3.008395
638303031665510393,"nuP11","comp",1,8.357738,22.95354,1.830109,8.709252,23.30161,2.395872
638303031665620400,"nuP11","comp",1,7.936713,22.19616,1.183104,8.220419,22.5484,1.769467
638303031665720396,"nuP11","comp",1,7.478273,21.41019,0.6004469,7.806381,21.81205,1.136844
638303031665840388,"nuP11","comp",1,6.993927,20.58893,0.1073888,7.362793,21.06783,0.5689855
638303031665950388,"nuP11","comp",1,6.489222,19.71271,359.7309,6.894205,20.28958,0.08781874
638303031666060642,"nuP11","comp",1,5.942913,18.80597,359.4295,6.406066,19.45834,359.7201
638303031666170367,"nuP11","comp",1,5.377131,17.88659,359.2173,5.876563,18.59685,359.425
638303031666330650,"nuP11","comp",1,4.812307,16.96299,359.0183,5.325253,17.71623,359.2168
638303031666440369,"nuP11","comp",1,4.284861,16.03316,358.7574,4.774632,16.83309,359.0203
638303031666550404,"nuP11","comp",1,3.812908,15.06988,358.5067,4.259716,15.94221,358.7611
638303031666665837,"nuP11","comp",1,3.367804,14.0676,358.2789,3.797122,15.01029,358.5106
638303031666765588,"nuP11","comp",1,3.001126,13.01937,358.0863,3.359923,14.03655,358.2817
638303031666885842,"nuP11","comp",1,2.696325,11.97957,357.9225,3.000472,13.01673,358.0866
638303031666995928,"nuP11","comp",1,2.376089,10.94209,357.7875,2.701968,12.00277,357.919
638303031667095574,"nuP11","comp",1,2.076489,9.915771,357.6787,2.387218,10.98911,357.779
638303031667195586,"nuP11","comp",1,1.78028,8.895656,357.5979,2.091772,9.982179,357.6644
638303031667265583,"nuP11","comp",1,1.826615,8.898587,357.6333,1.795004,8.962073,357.5809
638303031667335577,"nuP11","comp",1,1.546303,7.870564,357.5667,1.844574,8.977857,357.6135
638303031667445579,"nuP11","comp",1,1.329842,6.863474,357.5952,1.56506,7.956422,357.5413
638303031667535557,"nuP11","comp",1,1.157169,5.867072,357.6218,1.34897,6.952186,357.565
638303031667637345,"nuP11","comp",1,0.9928808,4.858537,357.6759,1.175673,5.951576,357.5883
638303031667747602,"nuP11","comp",1,0.8582275,3.860584,357.7394,1.00994,4.934104,357.6403
