Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603874890571312,"P31","comp",1,354.3439,282.5929,358.7875,354.6306,291.5012,359.0106
638603874890711330,"P31","comp",1,354.3741,282.498,358.7877,354.5413,285.3055,358.6939
638603874890851316,"P31","comp",1,354.2952,279.1234,358.7686,354.5186,284.5022,358.7181
638603874891011319,"P31","comp",1,358.6877,90.92683,5.916424,354.3396,279.7659,358.7449
638603874891151310,"P31","comp",1,358.7413,91.01674,5.853248,359.0128,85.60007,5.691202
638603874891291317,"P31","comp",1,358.4696,94.41769,5.811691,359.0055,86.64061,5.671272
638603874891421325,"P31","comp",1,358.2329,97.81087,5.746749,358.7834,89.32082,5.626092
638603874891541331,"P31","comp",1,357.5425,107.922,5.496098,358.4604,94.18335,5.636586
638603874891681320,"P31","comp",1,357.6043,107.9616,5.485689,358.1517,98.11826,5.311306
638603874891821311,"P31","comp",1,357.461,111.3448,5.387275,358.138,99.32989,5.324906
638603874891951322,"P31","comp",1,357.3228,114.7554,5.268799,358.0516,101.6685,5.240519
638603874892101321,"P31","comp",1,356.9132,124.9134,4.846054,357.8096,106.6862,5.185229
638603874892231321,"P31","comp",1,356.9249,124.842,4.839768,357.7924,109.2978,4.802015
638603874892371325,"P31","comp",1,356.8408,128.0484,4.671995,357.7335,110.4691,4.806637
638603874892511313,"P31","comp",1,356.7809,131.2209,4.511198,357.6904,112.4807,4.676432
638603874892661312,"P31","comp",1,356.7293,134.3243,4.353136,357.677,114.2618,4.552492
638603874892811341,"P31","comp",1,356.638,143.5725,3.786565,357.5335,118.5789,4.440651
638603874892951322,"P31","comp",1,356.6353,143.3489,3.811118,357.7014,120.0592,4.005669
638603874893091312,"P31","comp",1,356.6122,146.1228,3.658002,357.6387,121.2457,4.025794
638603874893241320,"P31","comp",1,356.5968,154.4388,3.182781,357.5242,125.1947,3.909549
638603874893391324,"P31","comp",1,356.6024,154.0182,3.226286,357.7094,125.762,3.583805
638603874893531322,"P31","comp",1,356.5872,156.3556,3.100955,357.6683,126.7386,3.611567
638603874893681330,"P31","comp",1,356.5733,163.4048,2.683177,357.5714,130.1363,3.515466
638603874893841327,"P31","comp",1,356.5335,162.9235,2.696834,357.682,130.4587,3.252994
638603874893971331,"P31","comp",1,356.5176,164.7731,2.587185,357.6053,131.25,3.261385
638603874894111326,"P31","comp",1,356.5144,170.3219,2.20206,357.5147,134.1006,3.174046
638603874894251316,"P31","comp",1,356.4896,169.8369,2.248186,357.5745,133.971,2.937289
638603874894351326,"P31","comp",1,356.4842,169.6331,2.263545,357.5592,133.7808,2.977639
638603874894421334,"P31","comp",1,356.4744,171.1284,2.171192,357.5316,134.392,2.982439
638603874894561335,"P31","comp",1,356.4545,172.2388,2.110189,357.5194,134.9268,2.927097
638603874894711327,"P31","comp",1,356.434,175.7627,1.95308,357.4493,136.8256,2.878969
638603874894841314,"P31","comp",1,356.4151,175.3427,2.01614,357.4767,136.8116,2.820013
638603874894961321,"P31","comp",1,356.3596,177.9395,1.962981,357.4112,138.5247,2.850637
638603874895051338,"P31","comp",1,356.3535,176.8495,2.007375,357.432,137.9423,2.884871
638603874895131324,"P31","comp",1,356.3282,177.4825,2.000268,357.3977,138.3825,2.896184
638603874895271321,"P31","comp",1,356.29,177.8465,1.998623,357.3806,138.6461,2.908311
638603874895401323,"P31","comp",1,356.2307,178.1606,1.980295,357.3474,138.8904,2.923682
638603874895531322,"P31","comp",1,356.0456,179.266,1.946561,357.2618,139.9279,2.918494
638603874895671322,"P31","comp",1,356.008,178.905,1.937648,357.1269,139.61,2.97822
638603874895791320,"P31","comp",1,355.8705,178.935,1.930824,357.0802,139.6446,2.972666
638603874895921322,"P31","comp",1,355.7335,178.9291,1.914931,356.9519,139.7907,3.008369
638603874895991332,"P31","comp",1,355.712,178.8248,1.917187,356.8278,139.7245,3.038545
638603874896091326,"P31","comp",1,355.5843,178.8238,1.915124,356.8018,139.858,3.042012
638603874896231325,"P31","comp",1,355.4231,178.6196,1.89912,356.6841,139.9561,3.078382
638603874896371313,"P31","comp",1,354.98,178.1222,1.86542,356.5122,140.4391,3.098625
638603874896491325,"P31","comp",1,354.9706,177.9231,1.873425,356.0946,140.4028,3.189497
638603874896641321,"P31","comp",1,354.5293,176.9208,1.86146,356.073,140.6512,3.186783
638603874896771323,"P31","comp",1,354.5714,176.5668,1.882602,355.6691,140.089,3.287467
638603874896901314,"P31","comp",1,354.4552,175.8934,1.920446,355.7119,139.866,3.286854
638603874897031319,"P31","comp",1,354.3284,175.138,1.982629,355.6144,139.5027,3.339987
638603874897171328,"P31","comp",1,354.1949,174.2557,2.069667,355.5154,139.0581,3.416524
638603874897311317,"P31","comp",1,353.8366,171.6973,2.248341,355.4409,138.0031,3.528905
638603874897441335,"P31","comp",1,353.791,171.3904,2.290206,355.0994,137.6828,3.698288
638603874897561329,"P31","comp",1,353.6579,170.1058,2.394031,355.0915,137.025,3.755657
638603874897681321,"P31","comp",1,353.4952,168.7178,2.529109,354.987,136.3638,3.852469
638603874897811323,"P31","comp",1,353.3554,167.1725,2.666057,354.8628,135.6298,3.981986
638603874897941322,"P31","comp",1,353.2131,165.3964,2.839748,354.7566,134.7984,4.102272
638603874898081328,"P31","comp",1,353.0511,163.4451,3.032709,354.6533,133.8284,4.249453
638603874898211324,"P31","comp",1,352.612,157.6059,3.626531,354.6336,131.0577,4.464318
638603874898331317,"P31","comp",1,352.5961,157.0441,3.701753,354.1422,130.3192,4.87565
638603874898471316,"P31","comp",1,352.4437,154.3255,4.017973,354.1947,129.1191,4.959807
638603874898611323,"P31","comp",1,352.3108,151.4818,4.356541,354.0765,127.665,5.206186
638603874898781309,"P31","comp",1,352.2155,148.5176,4.726899,353.9684,126.159,5.464479
638603874898931325,"P31","comp",1,352.0753,139.8254,5.777053,354.061,122.3827,5.797814
638603874899061310,"P31","comp",1,352.1742,139.4924,5.750531,353.6304,120.9151,6.487515
638603874899201326,"P31","comp",1,352.4532,130.1917,6.552197,354.0165,117.2161,6.512267
638603874899341326,"P31","comp",1,352.6005,129.9928,6.46136,353.8193,115.2628,6.964376
638603874899481324,"P31","comp",1,352.8788,126.8086,6.595374,354.0591,113.8566,6.877195
638603874899631317,"P31","comp",1,353.2276,123.707,6.68089,354.2581,111.7706,6.918017
638603874899771311,"P31","comp",1,354.1947,114.6225,6.900309,354.7516,107.2239,6.923664
638603874899901320,"P31","comp",1,354.2275,114.82,6.855644,355.1206,104.6864,6.939403
638603874900021328,"P31","comp",1,354.5545,112.1308,6.845869,355.2709,103.5418,6.88965
638603874900141325,"P31","comp",1,354.8544,109.6115,6.808371,355.5377,101.4206,6.832057
638603874900271323,"P31","comp",1,355.0929,107.2661,6.734191,355.7777,99.44604,6.756419
638603874900401322,"P31","comp",1,355.2704,105.0812,6.680779,355.9759,97.4327,6.653307
638603874900541312,"P31","comp",1,355.831,98.40028,6.592083,356.293,93.58813,6.53804
638603874900671315,"P31","comp",1,355.7479,98.96268,6.769208,356.469,91.14117,6.454591
638603874900821324,"P31","comp",1,355.8859,97.45668,6.9524,356.4572,91.04694,6.613428
638603874900961341,"P31","comp",1,356.0319,96.14879,7.149438,356.5397,90.26376,6.785706
638603874901091320,"P31","comp",1,356.4953,92.03692,7.571898,356.7235,88.62259,6.941819
638603874901231312,"P31","comp",1,356.4946,92.62909,7.671151,356.9372,87.34869,7.397441
638603874901361346,"P31","comp",1,356.6431,91.81588,7.94059,356.9654,87.65833,7.484077
638603874901491329,"P31","comp",1,356.8024,91.0228,8.197112,357.0883,87.18696,7.746544
638603874901631326,"P31","comp",1,356.9608,90.33658,8.439752,357.2185,86.75242,7.999778
638603874901781327,"P31","comp",1,350.9688,271.7626,357.1467,357.3612,86.26987,8.23468
638603874901941315,"P31","comp",1,350.9254,271.4554,357.1373,351.2845,274.7238,356.9968
638603874902091314,"P31","comp",1,350.7048,271.8289,357.1696,351.2266,274.2813,356.9926
638603874902221322,"P31","comp",1,350.0873,273.1533,357.2551,350.9217,273.8291,357.0616
638603874902341321,"P31","comp",1,350.1284,272.9078,357.2724,350.2334,274.4257,357.1784
638603874902471311,"P31","comp",1,349.9746,273.1021,357.3265,350.2669,274.1243,357.1992
638603874902611328,"P31","comp",1,349.8077,273.2396,357.407,350.082,274.0367,357.2683
638603874902761335,"P31","comp",1,349.6491,273.3459,357.4865,349.8768,273.8368,357.3683
638603874902891324,"P31","comp",1,349.2174,273.7426,357.6811,349.6209,273.1027,357.503
638603874903031323,"P31","comp",1,349.2715,273.5989,357.6888,349.1702,273.3454,357.7102
638603874903161322,"P31","comp",1,349.1666,273.6046,357.7604,349.2007,272.9984,357.7327
638603874903291323,"P31","comp",1,349.02,273.5929,357.8107,349.0722,272.8051,357.8204
638603874903441322,"P31","comp",1,348.5841,273.5484,357.9909,348.8779,272.3947,357.9032
638603874903581329,"P31","comp",1,348.6127,273.4526,357.9877,348.4558,272.4872,358.0786
638603874903731325,"P31","comp",1,348.5256,273.3316,358.0336,348.4612,272.194,358.0916
638603874903861329,"P31","comp",1,348.4587,273.1877,358.0628,348.3499,271.8718,358.1562
638603874903991323,"P31","comp",1,348.1889,272.8036,358.1922,348.2086,271.1015,358.2413
638603874904111323,"P31","comp",1,348.2101,272.7516,358.1884,347.9611,270.9127,358.3605
638603874904251329,"P31","comp",1,348.1119,272.5853,358.2543,347.9592,270.6627,358.3744
638603874904391321,"P31","comp",1,348.0091,272.4278,358.3148,347.8591,270.4785,358.4451
638603874904511332,"P31","comp",1,347.9165,272.2628,358.3806,347.7535,270.2985,358.5109
638603874904661336,"P31","comp",1,347.6291,271.7994,358.5587,347.6172,269.76,358.6157
638603874904791320,"P31","comp",1,347.631,271.7988,358.5397,347.3514,269.4786,358.7861
638603874904941324,"P31","comp",1,347.5363,271.6631,358.5857,347.3275,269.2627,358.7884
638603874905081325,"P31","comp",1,347.3996,271.545,358.6586,347.2132,268.9612,358.8545
638603874905231330,"P31","comp",1,347.0138,271.1796,358.8813,346.9708,267.9425,359.0273
638603874905361325,"P31","comp",1,346.9892,271.2278,358.8917,346.5856,267.5952,359.2678
638603874905491317,"P31","comp",1,346.8459,271.133,358.9634,346.5354,267.4294,359.3032
638603874905631321,"P31","comp",1,346.7127,271.0336,359.0245,346.4276,267.6496,359.3463
638603874905761323,"P31","comp",1,346.355,270.7291,359.2276,346.3228,267.8024,359.3845
638603874905891324,"P31","comp",1,346.3822,270.7387,359.2291,345.9973,267.7817,359.5698
638603874906021333,"P31","comp",1,346.294,270.6469,359.3051,346.0401,267.9188,359.5555
638603874906151326,"P31","comp",1,346.2126,270.5621,359.389,345.9642,267.9271,359.6236
638603874906291323,"P31","comp",1,346.1334,270.4856,359.4625,345.8739,267.7607,359.7213
638603874906391330,"P31","comp",1,345.9129,270.2572,359.6691,345.7965,267.6954,359.7972
638603874906411324,"P31","comp",1,345.9129,270.2572,359.6691,345.5909,267.5808,-0.0001882008
638603874906421343,"P31","comp",1,345.9129,270.2572,359.6691,345.5909,267.5808,-0.0001882008
638603874906481327,"P31","comp",1,345.9129,270.2572,359.6691,345.5909,267.5808,-0.0001882008
638603874906641331,"P31","comp",1,345.9542,270.3119,359.6449,345.6275,267.8918,359.9606
638603874906791324,"P31","comp",1,345.8049,270.1897,359.8381,345.6746,267.9958,359.9289
638603874906921312,"P31","comp",1,345.8315,270.2519,359.8159,345.5302,267.8998,0.1256265
638603874907061341,"P31","comp",1,345.8206,270.3167,359.8451,345.5815,268.1738,0.0755493
638603874907191327,"P31","comp",1,345.7997,270.5641,359.8886,345.6501,268.9082,0.02057587
638603874907321323,"P31","comp",1,345.8779,270.8074,359.8062,345.6382,269.2346,0.05485002
638603874907461325,"P31","comp",1,345.9524,271.1754,359.7049,345.7335,269.6256,359.9521
638603874907591339,"P31","comp",1,346.0022,271.5749,359.593,345.8209,270.1099,359.8347
638603874907731327,"P31","comp",1,346.0282,272.045,359.4697,345.8846,270.6344,359.7061
638603874907861326,"P31","comp",1,346.1209,273.4766,359.1352,346.0062,271.8721,359.4901
638603874908011316,"P31","comp",1,346.1575,273.8281,359.0713,346.0374,272.8456,359.2075
638603874908161312,"P31","comp",1,346.2915,274.8245,358.8255,346.1337,273.6507,359.0913
638603874908311335,"P31","comp",1,346.4867,275.9346,358.56,346.2953,274.8521,358.8225
638603874908441346,"P31","comp",1,347.0999,279.3394,357.8382,346.6677,277.2142,358.428
638603874908571318,"P31","comp",1,347.203,279.9169,357.8023,347.1067,279.3846,357.834
638603874908701331,"P31","comp",1,347.503,281.73,357.5638,347.3013,280.5728,357.7441
638603874908841328,"P31","comp",1,347.8131,283.7303,357.3163,347.6232,282.5147,357.4991
638603874908971327,"P31","comp",1,348.7858,289.4733,356.6536,348.1677,285.976,357.15
638603874909111331,"P31","comp",1,348.8706,290.0613,356.6265,348.8319,289.7518,356.6378
638603874909241323,"P31","comp",1,349.2987,292.5381,356.3952,349.0079,290.8848,356.5817
638603874909381324,"P31","comp",1,349.7283,295.0169,356.1843,349.4292,293.3062,356.3602
638603874909511337,"P31","comp",1,350.1537,297.5942,355.9858,349.8463,295.6999,356.1592
638603874909681331,"P31","comp",1,351.4279,305.1454,355.4869,350.4629,299.3509,355.9407
638603874909841332,"P31","comp",1,351.3518,305.3319,355.4772,351.4038,305.0138,355.4868
638603874909971330,"P31","comp",1,351.7228,307.9291,355.3402,351.4174,305.687,355.4777
638603874910121315,"P31","comp",1,352.9096,315.5073,355.0823,351.9545,309.1621,355.3563
638603874910251315,"P31","comp",1,352.9308,315.3651,355.1049,352.8957,315.4352,355.0792
638603874910381314,"P31","comp",1,353.3277,317.5627,355.0862,352.9865,315.6535,355.1173
638603874910501316,"P31","comp",1,353.707,319.6305,355.0815,353.3774,317.8203,355.0999
638603874910641316,"P31","comp",1,354.8217,325.7443,355.1349,353.8355,320.2989,355.1239
638603874910791349,"P31","comp",1,354.7281,325.1617,355.1233,354.8108,325.6869,355.1296
638603874910931319,"P31","comp",1,354.9647,326.61,355.1697,354.7567,325.3121,355.1369
638603874911071325,"P31","comp",1,355.1924,327.9205,355.2054,355.0019,326.8065,355.1889
638603874911201329,"P31","comp",1,355.8864,331.9408,355.3269,355.2812,328.3929,355.2551
638603874911331322,"P31","comp",1,355.7849,331.4807,355.2844,355.9087,332.0611,355.3423
638603874911471326,"P31","comp",1,355.9313,332.3962,355.3008,355.8221,331.6797,355.3095
638603874911601340,"P31","comp",1,356.0482,333.1988,355.3039,355.9642,332.5732,355.3243
638603874911721327,"P31","comp",1,356.1465,333.9485,355.3226,356.0825,333.3826,355.3294
638603874911851325,"P31","comp",1,356.4345,336.1897,355.3897,356.2026,334.249,355.3659
638603874911981325,"P31","comp",1,356.3477,335.941,355.378,356.466,336.3573,355.4167
638603874912121323,"P31","comp",1,356.3455,336.4048,355.3862,356.3852,336.1381,355.4093
638603874912241332,"P31","comp",1,356.3549,336.8708,355.3861,356.3813,336.5898,355.4162
638603874912371321,"P31","comp",1,356.3533,337.3133,355.3922,356.3893,337.0461,355.4153
638603874912511329,"P31","comp",1,356.3393,337.7021,355.4204,356.3864,337.4792,355.4204
638603874912641322,"P31","comp",1,356.2779,338.9296,355.5199,356.3786,337.8959,355.4539
638603874912801322,"P31","comp",1,356.2437,338.7947,355.5622,356.3096,339.0773,355.5464
638603874912931322,"P31","comp",1,356.1991,339.0557,355.631,356.2806,338.9665,355.5923
638603874913081325,"P31","comp",1,356.1689,339.2849,355.7349,356.2364,339.2267,355.6609
638603874913221338,"P31","comp",1,356.0928,340.0216,355.9876,356.2073,339.4589,355.7647
638603874913361324,"P31","comp",1,356.1133,339.9635,355.997,356.1242,340.1581,356.0103
638603874913491325,"P31","comp",1,356.1052,340.1277,356.074,356.1463,340.1085,356.021
638603874913631314,"P31","comp",1,356.0776,340.2846,356.1589,356.1393,340.2762,356.0982
638603874913761327,"P31","comp",1,356.0154,340.78,356.395,356.1151,340.4467,356.1848
638603874913891323,"P31","comp",1,356.0146,340.7284,356.3954,356.048,340.9174,356.4159
638603874914011335,"P31","comp",1,356.0122,340.8627,356.4697,356.0467,340.8638,356.416
638603874914141327,"P31","comp",1,356.0071,340.9722,356.5345,356.0437,340.9949,356.4894
638603874914271326,"P31","comp",1,356.0105,341.075,356.5849,356.0392,341.1064,356.5542
638603874914411332,"P31","comp",1,356.0421,341.3756,356.7209,356.0464,341.2245,356.6067
638603874914531320,"P31","comp",1,356.087,341.3442,356.6937,356.0751,341.513,356.7403
638603874914691332,"P31","comp",1,356.1349,341.4102,356.7302,356.1196,341.4814,356.7132
638603874914841329,"P31","comp",1,356.1877,341.4541,356.7559,356.1664,341.5441,356.7492
638603874914971315,"P31","comp",1,356.2261,341.485,356.7877,356.2185,341.5863,356.7746
638603874915111329,"P31","comp",1,356.3504,341.5587,356.8869,356.2578,341.6223,356.8069
638603874915241320,"P31","comp",1,356.3467,341.503,356.8742,356.3809,341.6949,356.9055
638603874915371322,"P31","comp",1,356.3838,341.483,356.8812,356.3768,341.6375,356.8926
638603874915521343,"P31","comp",1,356.4134,341.4517,356.8724,356.4127,341.6135,356.899
638603874915611325,"P31","comp",1,356.4557,341.4238,356.8548,356.4423,341.5829,356.8904
638603874915681336,"P31","comp",1,356.5095,341.3707,356.8297,356.4851,341.559,356.8734
638603874915841325,"P31","comp",1,356.4923,341.3302,356.7784,356.5388,341.508,356.8488
638603874915971318,"P31","comp",1,356.5134,341.2715,356.7414,356.5205,341.4616,356.797
638603874916111338,"P31","comp",1,356.5932,341.1113,356.6366,356.5402,341.3968,356.7593
638603874916251325,"P31","comp",1,356.5912,341.1045,356.644,356.6204,341.2419,356.6559
638603874916391327,"P31","comp",1,356.6068,341.0482,356.6096,356.6184,341.2346,356.6631
638603874916521330,"P31","comp",1,356.6196,341.0123,356.5711,356.6348,341.1831,356.6296
638603874916651322,"P31","comp",1,356.6531,340.887,356.4619,356.6472,341.1455,356.5912
638603874916791321,"P31","comp",1,356.6417,340.8896,356.4742,356.6808,341.0221,356.4829
638603874916931329,"P31","comp",1,356.6393,340.8709,356.466,356.6685,341.0202,356.4944
638603874917061326,"P31","comp",1,356.6328,340.8549,356.4497,356.666,341.0009,356.4862
638603874917191320,"P31","comp",1,356.6065,340.8196,356.4073,356.661,340.9921,356.471
638603874917341326,"P31","comp",1,356.5873,340.844,356.4188,356.6356,340.9602,356.4294
638603874917501322,"P31","comp",1,356.5802,340.8803,356.4114,356.6161,340.9823,356.4405
638603874917651328,"P31","comp",1,356.5777,340.9215,356.403,356.6091,341.0184,356.4332
638603874917801334,"P31","comp",1,356.5764,341.0336,356.3866,356.6079,341.0654,356.4258
638603874917941328,"P31","comp",1,356.5911,341.066,356.3815,356.6063,341.1756,356.4093
638603874918081323,"P31","comp",1,356.5974,341.1347,356.3704,356.6208,341.2074,356.4043
638603874918211321,"P31","comp",1,356.6248,341.3364,356.3312,356.627,341.2746,356.3931
638603874918351323,"P31","comp",1,356.6392,341.3815,356.3238,356.6523,341.4661,356.3528
638603874918481323,"P31","comp",1,356.6606,341.4981,356.3034,356.6666,341.5108,356.3455
