Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621713584874413,"nuP32","co",1,2.243997,102.2585,30.19517,2.963199,99.39324,29.47533
638621713584980237,"nuP32","co",1,2.341944,101.909,30.13737,3.038723,99.02043,29.40949
638621713585076441,"nuP32","co",1,2.422034,101.5457,30.08702,3.130375,98.67788,29.34799
638621713585172649,"nuP32","co",1,2.503236,101.1917,30.04271,3.192959,98.37174,29.30675
638621713585288089,"nuP32","co",1,2.586373,100.8263,29.98407,3.25041,98.10272,29.27868
638621713585384294,"nuP32","co",1,2.673132,100.4821,29.92194,3.298798,97.8681,29.24835
638621713585490120,"nuP32","co",1,2.748832,100.1213,29.85795,3.378724,97.53515,29.18457
638621713585615191,"nuP32","co",1,2.842186,99.75849,29.80491,3.460423,97.13107,29.10499
638621713585740248,"nuP32","co",1,2.934508,99.37087,29.76562,3.502019,96.97488,29.10026
638621713585855693,"nuP32","co",1,3.023452,98.9836,29.74286,3.550647,96.76182,29.10096
638621713585961516,"nuP32","co",1,3.112987,98.55498,29.73239,3.528293,96.84576,29.19579
638621713586067341,"nuP32","co",1,3.216776,98.11657,29.72927,3.532599,96.77667,29.2744
638621713586182786,"nuP32","co",1,3.314298,97.67368,29.73848,3.557009,96.67282,29.35468
638621713586288609,"nuP32","co",1,3.429866,97.23834,29.75296,3.61388,96.39948,29.40493
638621713586384813,"nuP32","co",1,3.53706,96.79781,29.74594,3.705297,96.06273,29.44214
638621713586481021,"nuP32","co",1,3.611483,96.35818,29.74436,3.818741,95.58884,29.4231
638621713586577222,"nuP32","co",1,3.6855,95.88602,29.74609,3.885948,95.17597,29.4259
638621713586673426,"nuP32","co",1,3.743574,95.39793,29.75469,3.954832,94.72168,29.42952
638621713586769628,"nuP32","co",1,3.838507,94.86379,29.77426,4.008987,94.24717,29.4389
638621713586865835,"nuP32","co",1,3.938805,94.32365,29.81597,4.127722,93.60297,29.42402
638621713586981277,"nuP32","co",1,4.066847,93.7821,29.87378,4.255072,92.93782,29.42594
638621713587115963,"nuP32","co",1,4.237164,93.21191,29.95895,4.461452,92.03831,29.37522
638621713587260271,"nuP32","co",1,4.403905,92.67416,30.03235,4.685236,91.21555,29.37822
638621713587366098,"nuP32","co",1,4.555381,92.14256,30.09599,4.891877,90.4825,29.38465
638621713587462297,"nuP32","co",1,4.717781,91.59164,30.17553,5.082511,89.75596,29.38013
638621713587558501,"nuP32","co",1,4.874223,91.05194,30.25324,5.290105,88.97802,29.37901
638621713587654709,"nuP32","co",1,5.036872,90.5124,30.33781,5.488213,88.22408,29.37815
638621713587770151,"nuP32","co",1,5.176197,89.98148,30.41899,5.690785,87.47419,29.383
638621713587885593,"nuP32","co",1,5.324685,89.47758,30.49446,5.857642,86.79221,29.40238
638621713588001040,"nuP32","co",1,5.441822,88.99106,30.57433,6.009027,86.25411,29.45336
638621713588116486,"nuP32","co",1,5.560236,88.53017,30.63723,6.108831,85.83864,29.54421
638621713588222308,"nuP32","co",1,5.664527,88.08015,30.70234,6.189596,85.54768,29.65255
638621713588318513,"nuP32","co",1,5.765432,87.64171,30.75393,6.260276,85.25077,29.75886
638621713588414716,"nuP32","co",1,5.868885,87.19741,30.7977,6.33324,84.93694,29.84346
638621713588520540,"nuP32","co",1,5.953215,86.76999,30.81891,6.412446,84.59819,29.91448
638621713588626363,"nuP32","co",1,6.035289,86.34804,30.81889,6.485753,84.21113,29.94208
638621713588732187,"nuP32","co",1,6.122421,85.93919,30.80921,6.549409,83.86496,29.96164
638621713588838013,"nuP32","co",1,6.192801,85.5507,30.77678,6.611422,83.56486,29.98377
638621713588943837,"nuP32","co",1,6.260525,85.18208,30.74863,6.649671,83.32164,29.99757
638621713589040042,"nuP32","co",1,6.329266,84.81401,30.73063,6.697712,83.03747,29.99477
638621713589155490,"nuP32","co",1,6.399553,84.45813,30.7296,6.715716,82.91346,30.05911
638621713589261310,"nuP32","co",1,6.484862,84.12382,30.73612,6.720451,82.87901,30.16876
638621713589367133,"nuP32","co",1,6.570613,83.78101,30.76219,6.737204,82.88126,30.29245
638621713589482588,"nuP32","co",1,6.659642,83.44137,30.76591,6.764985,82.8232,30.41805
638621713589588402,"nuP32","co",1,6.742249,83.11819,30.77757,6.795653,82.76994,30.52331
638621713589694227,"nuP32","co",1,6.829165,82.78701,30.77988,6.831594,82.67623,30.61695
638621713589800051,"nuP32","co",1,6.904685,82.47713,30.79007,6.880744,82.53099,30.68629
638621713589905875,"nuP32","co",1,6.991758,82.17315,30.78785,6.933235,82.3349,30.73778
638621713590021321,"nuP32","co",1,7.078746,81.89063,30.79467,7.006331,82.10014,30.76085
638621713590136768,"nuP32","co",1,7.142943,81.62747,30.79713,7.112157,81.72195,30.73189
638621713590232970,"nuP32","co",1,7.20624,81.35291,30.7966,7.181832,81.43001,30.72325
638621713590329173,"nuP32","co",1,7.260283,81.09765,30.80527,7.234825,81.20713,30.74178
638621713590434997,"nuP32","co",1,7.326931,80.8513,30.81746,7.26535,81.07175,30.79549
638621713590550447,"nuP32","co",1,7.403327,80.63094,30.85157,7.287357,81.05376,30.89427
638621713590656267,"nuP32","co",1,7.494731,80.43835,30.84998,7.330652,81.0032,30.99351
638621713590762089,"nuP32","co",1,7.584813,80.24516,30.84945,7.413313,80.85779,31.01062
638621713590867914,"nuP32","co",1,7.660695,80.05315,30.83731,7.51377,80.6139,30.99134
638621713590973739,"nuP32","co",1,7.727492,79.85484,30.81957,7.604886,80.34507,30.95011
638621713591089182,"nuP32","co",1,7.791052,79.65283,30.80287,7.696631,80.01766,30.88275
638621713591204629,"nuP32","co",1,7.867136,79.45228,30.767,7.762514,79.80434,30.86188
638621713591310454,"nuP32","co",1,7.94336,79.27692,30.75766,7.838688,79.60451,30.82648
638621713591416276,"nuP32","co",1,8.024781,79.10687,30.72133,7.910581,79.45338,30.82686
638621713591522102,"nuP32","co",1,8.078162,78.94856,30.69073,7.985514,79.31982,30.80508
638621713591618306,"nuP32","co",1,8.150206,78.79697,30.67156,8.037131,79.17239,30.77897
638621713591724130,"nuP32","co",1,8.20665,78.64088,30.65446,8.114737,78.99187,30.74862
638621713591829952,"nuP32","co",1,8.279111,78.50913,30.64849,8.189696,78.73475,30.6917
638621713591935776,"nuP32","co",1,8.346374,78.37276,30.64448,8.283676,78.48364,30.63835
638621713592051222,"nuP32","co",1,8.410634,78.25195,30.65201,8.379701,78.18499,30.56946
638621713592157046,"nuP32","co",1,8.477916,78.14704,30.64864,8.438639,78.0935,30.58851
638621713592272492,"nuP32","co",1,8.542702,78.04235,30.65775,8.492098,78.06649,30.61629
638621713592387936,"nuP32","co",1,8.6052,77.95116,30.64689,8.51282,78.21202,30.72605
638621713592503381,"nuP32","co",1,8.651769,77.86211,30.6137,8.541478,78.31354,30.79298
638621713592618826,"nuP32","co",1,8.704509,77.77485,30.57687,8.565927,78.3517,30.81124
638621713592743890,"nuP32","co",1,8.749782,77.69393,30.53312,8.614582,78.29062,30.78521
638621713592859335,"nuP32","co",1,8.800249,77.61696,30.50471,8.655153,78.23959,30.75368
638621713593003639,"nuP32","co",1,8.93469,77.41534,30.40204,8.679993,78.3121,30.78591
638621713593119086,"nuP32","co",1,8.932529,77.44503,30.40905,8.782434,78.30621,30.76311
638621713593224909,"nuP32","co",1,8.960704,77.40356,30.37985,8.765302,78.42094,30.80438
638621713593330734,"nuP32","co",1,8.997652,77.37383,30.3539,8.783282,78.44156,30.80039
638621713593446178,"nuP32","co",1,9.028134,77.35166,30.32331,8.816058,78.44001,30.78599
638621713593552003,"nuP32","co",1,9.056699,77.33678,30.27885,8.858934,78.3504,30.72817
638621713593677067,"nuP32","co",1,9.098949,77.31162,30.21511,8.888825,78.33219,30.68217
638621713593792512,"nuP32","co",1,9.125342,77.30332,30.15162,8.91476,78.40853,30.65915
638621713593907957,"nuP32","co",1,9.156003,77.30267,30.10482,8.921051,78.52312,30.64468
638621713594013781,"nuP32","co",1,9.170755,77.31274,30.06367,8.921508,78.7038,30.67046
638621713594119607,"nuP32","co",1,9.189207,77.3301,30.01311,8.902754,78.9122,30.70835
638621713594225429,"nuP32","co",1,9.204928,77.36266,29.96418,8.895254,79.08523,30.7193
638621713594331254,"nuP32","co",1,9.216519,77.40899,29.91831,8.882066,79.2898,30.73799
638621713594446711,"nuP32","co",1,9.222576,77.4619,29.87784,8.8708,79.47231,30.74507
638621713594552524,"nuP32","co",1,9.24387,77.5282,29.84697,8.860409,79.62331,30.74212
638621713594667971,"nuP32","co",1,9.264281,77.59935,29.81132,8.876618,79.72369,30.7236
638621713594783411,"nuP32","co",1,9.293404,77.66925,29.80064,8.907137,79.74239,30.66579
638621713594889237,"nuP32","co",1,9.368026,77.87123,29.70238,8.933199,79.83364,30.66294
638621713595004680,"nuP32","co",1,9.356848,77.89762,29.70077,9.022184,79.96977,30.53522
638621713595129746,"nuP32","co",1,9.358244,77.97945,29.65752,9.010466,79.99739,30.53358
638621713595235570,"nuP32","co",1,9.356385,78.08016,29.60775,9.011021,80.08736,30.49161
638621713595351014,"nuP32","co",1,9.363763,78.18135,29.55611,9.002268,80.23131,30.45646
638621713595476079,"nuP32","co",1,9.374058,78.28632,29.51124,8.980272,80.50758,30.47093
638621713595591525,"nuP32","co",1,9.396042,78.39784,29.47025,8.972538,80.72136,30.46614
638621713595706978,"nuP32","co",1,9.390698,78.50468,29.44186,8.99138,80.85709,30.4324
638621713595832046,"nuP32","co",1,9.378932,78.61334,29.41753,9.047714,80.60529,30.2627
638621713595957101,"nuP32","co",1,9.342092,78.72067,29.40268,9.009812,80.86546,30.29503
638621713596062923,"nuP32","co",1,9.300987,78.8236,29.38462,8.998774,80.81648,30.21755
638621713596226470,"nuP32","co",1,9.189027,79.16001,29.3459,8.97025,80.84029,30.16678
638621713596332304,"nuP32","co",1,9.195955,79.16428,29.3461,8.85428,81.18307,30.12429
638621713596447741,"nuP32","co",1,9.188517,79.2897,29.33412,8.836033,81.33377,30.18049
638621713596553562,"nuP32","co",1,9.174253,79.39534,29.32136,8.813457,81.54404,30.19898
638621713596649770,"nuP32","co",1,9.169484,79.49901,29.30124,8.784245,81.73258,30.21589
638621713596745971,"nuP32","co",1,9.155254,79.61032,29.27881,8.763735,81.9256,30.22775
638621713596851795,"nuP32","co",1,9.142951,79.71144,29.26221,8.73625,82.11046,30.23082
638621713596947998,"nuP32","co",1,9.123085,79.83814,29.23202,8.720458,82.22934,30.2189
638621713597053824,"nuP32","co",1,9.099711,79.97183,29.2021,8.716407,82.26422,30.15135
638621713597159652,"nuP32","co",1,9.07228,80.10036,29.17249,8.702665,82.34048,30.09702
638621713597265471,"nuP32","co",1,9.061465,80.22733,29.14549,8.673566,82.47537,30.06696
638621713597390542,"nuP32","co",1,9.044297,80.36018,29.10805,8.637651,82.74367,30.09013
638621713597505981,"nuP32","co",1,9.047565,80.51396,29.05765,8.601797,82.9812,30.08846
638621713597611807,"nuP32","co",1,9.0495,80.6758,29.00995,8.608977,83.11669,30.02792
638621713597727254,"nuP32","co",1,9.047898,80.844,28.95779,8.614639,83.2605,29.97017
638621713597852320,"nuP32","co",1,9.027261,81.04291,28.89092,8.618572,83.40026,29.90393
638621713597958140,"nuP32","co",1,9.00789,81.23841,28.82183,8.603739,83.56742,29.82073
638621713598063964,"nuP32","co",1,8.981174,81.43715,28.75065,8.590115,83.73205,29.73577
638621713598179409,"nuP32","co",1,8.959641,81.63612,28.68655,8.562407,83.93734,29.66212
638621713598294853,"nuP32","co",1,8.916495,81.82977,28.60693,8.537157,84.15825,29.60138
638621713598410297,"nuP32","co",1,8.887165,82.05388,28.53813,8.489522,84.37718,29.52547
638621713598525756,"nuP32","co",1,8.798405,82.69003,28.33164,8.420216,84.82755,29.53181
638621713598641187,"nuP32","co",1,8.817964,82.71539,28.35019,8.362387,85.28912,29.24812
638621713598756632,"nuP32","co",1,8.788345,82.97548,28.28522,8.354494,85.46998,29.32153
638621713598872077,"nuP32","co",1,8.752024,83.23232,28.22557,8.315902,85.77941,29.26779
638621713598997142,"nuP32","co",1,8.715372,83.48977,28.15425,8.276418,86.05102,29.20734
638621713599112586,"nuP32","co",1,8.676519,83.74197,28.08471,8.242986,86.28899,29.1231
638621713599218412,"nuP32","co",1,8.635736,83.98689,28.00882,8.21139,86.49854,29.03294
638621713599324235,"nuP32","co",1,8.609023,84.22265,27.93749,8.171049,86.74004,28.9498
638621713599430058,"nuP32","co",1,8.586288,84.43954,27.86535,8.134625,87.03148,28.89167
638621713599535882,"nuP32","co",1,8.575854,84.66585,27.8035,8.100194,87.31645,28.83699
638621713599651331,"nuP32","co",1,8.572304,84.87646,27.74889,8.081466,87.59199,28.78654
638621713599757153,"nuP32","co",1,8.559158,85.0767,27.67171,8.113652,87.60365,28.6617
638621713599862976,"nuP32","co",1,8.549818,85.29127,27.59373,8.124468,87.6722,28.53635
638621713599968815,"nuP32","co",1,8.531275,85.52008,27.49615,8.134165,87.78262,28.41959
638621713600065004,"nuP32","co",1,8.501379,85.7796,27.37725,8.108762,88.0566,28.33151
638621713600161217,"nuP32","co",1,8.463323,86.05486,27.23389,8.070774,88.36918,28.2234
638621713600267034,"nuP32","co",1,8.4241,86.39349,27.05375,8.027007,88.68593,28.08594
638621713600372857,"nuP32","co",1,8.380336,86.78028,26.82177,8.011027,88.90216,27.85786
638621713600488304,"nuP32","co",1,8.331682,87.24148,26.55457,8.023805,88.97332,27.5165
638621713600613370,"nuP32","co",1,8.267302,87.76758,26.23486,7.998945,89.30991,27.20025
638621713600719192,"nuP32","co",1,8.178114,88.37447,25.87457,7.92709,89.90149,26.88883
638621713600815396,"nuP32","co",1,8.068264,89.01646,25.5107,7.791177,90.81443,26.60568
638621713600921219,"nuP32","co",1,7.937258,89.73483,25.11454,7.632901,91.77359,26.31733
638621713601036664,"nuP32","co",1,7.782535,90.53374,24.69341,7.459868,92.77451,25.98047
638621713601132868,"nuP32","co",1,7.644957,91.32356,24.3052,7.30856,93.58151,25.53749
638621713601238693,"nuP32","co",1,7.513649,92.14467,23.95519,7.217376,94.11055,25.05757
638621713601334897,"nuP32","co",1,7.37566,92.9248,23.62771,7.096013,94.8895,24.67727
638621713601440719,"nuP32","co",1,7.27693,93.6833,23.34109,6.933049,95.84502,24.37614
638621713601556165,"nuP32","co",1,7.190331,94.41022,23.09006,6.788434,96.91319,24.14916
638621713601661990,"nuP32","co",1,7.121724,95.08366,22.83698,6.659629,97.92496,23.95007
638621713601787055,"nuP32","co",1,7.067416,95.72515,22.5825,6.559891,98.82061,23.73255
638621713601892888,"nuP32","co",1,7.005984,96.3319,22.30464,6.479405,99.65961,23.50684
638621713601998702,"nuP32","co",1,6.931406,96.9352,22.03993,6.403272,100.3986,23.24092
638621713602104528,"nuP32","co",1,6.857659,97.49581,21.76824,6.361496,100.8244,22.91881
638621713602210351,"nuP32","co",1,6.788354,98.05756,21.52171,6.353394,100.9897,22.54434
638621713602316176,"nuP32","co",1,6.728131,98.59206,21.27928,6.329144,101.2786,22.22517
638621713602431621,"nuP32","co",1,6.662433,99.07833,21.07358,6.315108,101.527,21.91001
638621713602537450,"nuP32","co",1,6.624828,99.54053,20.88871,6.217091,102.2543,21.74429
638621713602652888,"nuP32","co",1,6.585802,99.991,20.70349,6.141857,102.9971,21.60737
638621713602758716,"nuP32","co",1,6.563313,100.4069,20.54112,6.050698,103.83,21.48882
638621713602864537,"nuP32","co",1,6.526289,100.8171,20.37237,5.990471,104.5308,21.37319
638621713602970361,"nuP32","co",1,6.496624,101.1863,20.22828,5.970292,104.8521,21.17647
638621713603076187,"nuP32","co",1,6.440233,101.5267,20.10439,5.989593,104.903,20.96208
638621713603182011,"nuP32","co",1,6.369684,101.8553,19.97724,5.988826,104.8631,20.75715
638621713603278215,"nuP32","co",1,6.306772,102.1402,19.87177,5.952027,104.9605,20.57835
638621713603384038,"nuP32","co",1,6.23568,102.3939,19.76923,5.925315,104.9916,20.4189
638621713603480242,"nuP32","co",1,6.166296,102.6269,19.66621,5.869617,105.1386,20.29086
638621713603595686,"nuP32","co",1,6.091018,102.8283,19.56453,5.814311,105.2745,20.1647
638621713603701511,"nuP32","co",1,6.019465,103.0143,19.44962,5.753614,105.3739,20.03944
638621713603797715,"nuP32","co",1,5.943939,103.1914,19.35572,5.704013,105.4059,19.89178
638621713603903539,"nuP32","co",1,5.87106,103.3432,19.26738,5.658243,105.3663,19.75461
638621713604009364,"nuP32","co",1,5.781906,103.4618,19.20067,5.628187,105.2018,19.60594
638621713604124808,"nuP32","co",1,5.685423,103.5706,19.13186,5.592124,104.92,19.46476
638621713604221012,"nuP32","co",1,5.605207,103.6533,19.07234,5.537202,104.7126,19.33731
638621713604326835,"nuP32","co",1,5.527777,103.7335,19.00993,5.485597,104.5767,19.23748
638621713604432659,"nuP32","co",1,5.478807,103.7872,18.95999,5.409414,104.6471,19.17216
638621713604538485,"nuP32","co",1,5.44214,103.8498,18.92265,5.384933,104.5137,19.08851
638621713604634688,"nuP32","co",1,5.4304,103.9004,18.87903,5.358407,104.4986,19.03701
638621713604730892,"nuP32","co",1,5.416401,103.9491,18.85785,5.435128,103.8634,18.87249
638621713604827098,"nuP32","co",1,5.410439,103.9885,18.85253,5.446208,103.715,18.81658
638621713604932921,"nuP32","co",1,5.389123,104.0233,18.89322,5.43955,103.76,18.81227
638621713605029127,"nuP32","co",1,5.360817,104.0497,18.94044,5.399442,103.9427,18.87904
638621713605144569,"nuP32","co",1,5.31829,104.0798,19.01384,5.313,104.4189,19.00527
638621713605250395,"nuP32","co",1,5.28066,104.1069,19.0858,5.225625,104.7872,19.13781
638621713605356218,"nuP32","co",1,5.266043,104.1381,19.14731,5.184529,104.8355,19.21354
638621713605471662,"nuP32","co",1,5.254278,104.1786,19.208,5.210824,104.556,19.22082
638621713605577488,"nuP32","co",1,5.253048,104.2153,19.23106,5.228694,104.3718,19.24207
638621713605712172,"nuP32","co",1,5.251202,104.2435,19.22919,5.252036,104.2229,19.23241
638621713605827616,"nuP32","co",1,5.234377,104.265,19.21875,5.233233,104.379,19.2531
638621713605933441,"nuP32","co",1,5.223906,104.2772,19.1949,5.18851,104.61,19.27943
638621713606039265,"nuP32","co",1,5.199074,104.2878,19.1703,5.157022,104.7799,19.28308
638621713606145090,"nuP32","co",1,5.180599,104.2835,19.14208,5.129733,104.8089,19.26151
638621713606250914,"nuP32","co",1,5.148082,104.2837,19.1361,5.107439,104.8336,19.23816
638621713606356739,"nuP32","co",1,5.131022,104.2711,19.14098,5.071956,104.8553,19.23573
638621713606462562,"nuP32","co",1,5.106457,104.2656,19.15663,5.054691,104.8435,19.24071
638621713606578007,"nuP32","co",1,5.097248,104.2391,19.17378,5.035444,104.7971,19.24922
638621713606703075,"nuP32","co",1,5.093567,104.226,19.1815,5.047022,104.6152,19.23939
638621713606808897,"nuP32","co",1,5.091158,104.206,19.187,5.055814,104.5089,19.23088
638621713606914720,"nuP32","co",1,5.0909,104.1941,19.18367,5.05749,104.4582,19.23105
638621713607020545,"nuP32","co",1,5.084344,104.1636,19.17299,5.0668,104.3748,19.21526
638621713607116754,"nuP32","co",1,5.073697,104.1473,19.17208,5.082535,104.1772,19.17537
638621713607222573,"nuP32","co",1,5.065366,104.1253,19.18143,5.106175,103.9025,19.1292
638621713607328398,"nuP32","co",1,5.045733,104.0984,19.19288,5.127162,103.6588,19.09958
638621713607424601,"nuP32","co",1,5.00483,104.0667,19.23149,5.13236,103.444,19.07796
638621713607530425,"nuP32","co",1,4.957918,104.0285,19.27173,5.099831,103.3519,19.1059
638621713607636249,"nuP32","co",1,4.914178,104.0068,19.32808,5.040686,103.4095,19.16306
638621713607732453,"nuP32","co",1,4.864987,103.9707,19.37711,4.971555,103.5812,19.25343
638621713607838277,"nuP32","co",1,4.82048,103.9483,19.41162,4.898529,103.7238,19.33385
638621713607944103,"nuP32","co",1,4.792613,103.9291,19.44935,4.836178,103.8335,19.39153
638621713608059548,"nuP32","co",1,4.756994,103.9152,19.46365,4.800946,103.8684,19.43873
638621713608184610,"nuP32","co",1,4.703727,103.9076,19.46598,4.793697,103.648,19.41687
638621713608290436,"nuP32","co",1,4.652035,103.9135,19.48034,4.761295,103.4889,19.39278
638621713608396260,"nuP32","co",1,4.584636,103.9278,19.48307,4.723209,103.3971,19.3902
638621713608492464,"nuP32","co",1,4.522228,103.9528,19.50489,4.656654,103.4072,19.39249
