Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538933406423680,"nuP28","solo",1,9.090385,351.5439,356.8168,9.049877,351.5533,356.8398
638538933406553681,"nuP28","solo",1,9.082635,351.5865,356.8207,9.038717,351.5953,356.8395
638538933406683680,"nuP28","solo",1,9.076287,351.6174,356.8231,9.031199,351.6374,356.8433
638538933406823680,"nuP28","solo",1,9.067231,351.6502,356.8329,9.025025,351.668,356.8456
638538933406943677,"nuP28","solo",1,9.040496,351.7538,356.8415,9.015896,351.7007,356.8554
638538933407083690,"nuP28","solo",1,9.038938,351.7464,356.8592,8.990043,351.8029,356.8636
638538933407243689,"nuP28","solo",1,9.019695,351.7762,356.8689,8.988431,351.7957,356.8811
638538933407383704,"nuP28","solo",1,9.015656,351.7995,356.8738,8.969305,351.8253,356.8908
638538933407513702,"nuP28","solo",1,8.987632,351.8682,356.9055,8.965094,351.8487,356.8957
638538933407643702,"nuP28","solo",1,8.978632,351.8655,356.9016,8.937814,351.9163,356.9269
638538933407783704,"nuP28","solo",1,8.972182,351.8855,356.8966,8.928883,351.9136,356.923
638538933407933702,"nuP28","solo",1,8.953572,351.9054,356.89,8.922586,351.9334,356.918
638538933408073704,"nuP28","solo",1,8.933043,351.9536,356.8949,8.904419,351.9529,356.9113
638538933408223699,"nuP28","solo",1,8.929573,351.9503,356.877,8.884294,352.0005,356.916
638538933408363707,"nuP28","solo",1,8.932425,351.9503,356.8615,8.880821,351.9973,356.8982
638538933408493707,"nuP28","solo",1,8.912805,351.9712,356.8457,8.88381,351.9971,356.8828
638538933408623707,"nuP28","solo",1,8.902832,351.9628,356.8477,8.864519,352.0177,356.8669
638538933408703717,"nuP28","solo",1,8.904485,351.9544,356.843,8.854639,352.0093,356.8689
638538933408763722,"nuP28","solo",1,8.897833,351.9592,356.8434,8.856313,352.0009,356.8642
638538933408903766,"nuP28","solo",1,8.889218,351.9601,356.8357,8.849847,352.0056,356.8645
638538933409033717,"nuP28","solo",1,8.877474,351.9602,356.8256,8.841348,352.0064,356.8568
638538933409163725,"nuP28","solo",1,8.874496,351.9897,356.7945,8.829863,352.0063,356.8467
638538933409283735,"nuP28","solo",1,8.875751,352.0067,356.7962,8.826972,352.0356,356.8157
638538933409413731,"nuP28","solo",1,8.87285,352.0208,356.7874,8.828299,352.0525,356.8174
638538933409543751,"nuP28","solo",1,8.868047,352.0418,356.7722,8.825466,352.0664,356.8085
638538933409683735,"nuP28","solo",1,8.854239,352.0633,356.7647,8.820741,352.0873,356.7935
638538933409823742,"nuP28","solo",1,8.814192,352.129,356.7534,8.807096,352.1086,356.786
638538933409953733,"nuP28","solo",1,8.794658,352.1258,356.7528,8.76771,352.1734,356.7745
638538933410083750,"nuP28","solo",1,8.775223,352.1437,356.743,8.748334,352.1702,356.7738
638538933410213763,"nuP28","solo",1,8.742575,352.1686,356.7251,8.729116,352.1879,356.764
638538933410343763,"nuP28","solo",1,8.722891,352.1862,356.7141,8.696889,352.2124,356.7461
638538933410473753,"nuP28","solo",1,8.716169,352.2,356.7025,8.677428,352.2298,356.735
638538933410603747,"nuP28","solo",1,8.675237,352.2465,356.6834,8.670741,352.2435,356.7235
638538933410723762,"nuP28","solo",1,8.689225,352.2219,356.6985,8.630476,352.2894,356.7043
638538933410863767,"nuP28","solo",1,8.68126,352.2249,356.7148,8.644182,352.265,356.7195
638538933410993778,"nuP28","solo",1,8.668295,352.2205,356.7226,8.636283,352.268,356.7356
638538933411123780,"nuP28","solo",1,8.652445,352.206,356.7229,8.623466,352.2636,356.7433
638538933411253767,"nuP28","solo",1,8.598498,352.1689,356.7418,8.607765,352.2491,356.7436
638538933411383765,"nuP28","solo",1,8.592222,352.1367,356.7386,8.554291,352.212,356.7623
638538933411503792,"nuP28","solo",1,8.560073,352.0875,356.7599,8.548066,352.18,356.7591
638538933411633778,"nuP28","solo",1,8.531024,352.0228,356.7712,8.516189,352.1308,356.7802
638538933411763771,"nuP28","solo",1,8.514235,351.9532,356.7623,8.487065,352.0667,356.7917
638538933411913779,"nuP28","solo",1,8.48527,351.8752,356.7701,8.470064,351.9978,356.7829
638538933412053787,"nuP28","solo",1,8.459156,351.7902,356.7752,8.441036,351.9204,356.7908
638538933412173780,"nuP28","solo",1,8.35973,351.5363,356.7827,8.414806,351.8362,356.7961
638538933412293780,"nuP28","solo",1,8.348145,351.4968,356.7563,8.315232,351.5845,356.8039
638538933412423807,"nuP28","solo",1,8.28952,351.3654,356.7446,8.303605,351.5453,356.7777
638538933412553788,"nuP28","solo",1,8.225165,351.2228,356.7045,8.245027,351.4149,356.7662
638538933412693789,"nuP28","solo",1,8.159351,351.0811,356.6698,8.180634,351.2737,356.7267
638538933412803801,"nuP28","solo",1,7.973584,350.657,356.6087,8.114908,351.1331,356.6923
638538933412933811,"nuP28","solo",1,7.976989,350.6348,356.6181,7.928829,350.7132,356.6324
638538933413043795,"nuP28","solo",1,7.916805,350.475,356.6142,7.932121,350.6913,356.6418
638538933413153807,"nuP28","solo",1,7.847313,350.3092,356.6099,7.871717,350.5332,356.6382
638538933413273811,"nuP28","solo",1,7.764264,350.1569,356.6064,7.802052,350.3691,356.6344
638538933413393815,"nuP28","solo",1,7.696767,349.9827,356.5922,7.718988,350.2185,356.6313
638538933413523815,"nuP28","solo",1,7.627089,349.8224,356.5703,7.651227,350.0464,356.6175
638538933413603823,"nuP28","solo",1,7.558075,349.6653,356.5507,7.581383,349.888,356.5962
638538933413683828,"nuP28","solo",1,7.558075,349.6653,356.5507,7.512236,349.7328,356.577
638538933413833808,"nuP28","solo",1,7.486083,349.5279,356.5421,7.512343,349.7326,356.5769
638538933413973823,"nuP28","solo",1,7.267318,349.0958,356.5339,7.440599,349.5964,356.5685
638538933414103842,"nuP28","solo",1,7.257897,349.1112,356.5565,7.22178,349.1695,356.5614
638538933414243817,"nuP28","solo",1,7.172989,349.0028,356.5541,7.21257,349.1845,356.5836
638538933414393848,"nuP28","solo",1,7.091114,348.9055,356.5416,7.127953,349.0773,356.5815
638538933414543843,"nuP28","solo",1,6.855107,348.5922,356.491,7.046639,348.9806,356.5691
638538933414683830,"nuP28","solo",1,6.847737,348.6313,356.4731,6.811402,348.6709,356.5193
638538933414803846,"nuP28","solo",1,6.605569,348.3895,356.4268,6.804749,348.7086,356.5011
638538933414943848,"nuP28","solo",1,6.59576,348.4246,356.4292,6.563655,348.4695,356.4555
638538933415063833,"nuP28","solo",1,6.500299,348.3818,356.4203,6.554203,348.5037,356.4576
638538933415203846,"nuP28","solo",1,6.39992,348.3389,356.417,6.459556,348.461,356.4486
638538933415333842,"nuP28","solo",1,6.303058,348.2981,356.4106,6.359966,348.4181,356.4451
638538933415453851,"nuP28","solo",1,6.21168,348.2728,356.414,6.263857,348.3773,356.4387
638538933415603855,"nuP28","solo",1,5.94184,348.1588,356.3953,6.173357,348.3516,356.4418
638538933415743853,"nuP28","solo",1,5.950884,348.1608,356.3881,5.905334,348.2383,356.4231
638538933415863871,"nuP28","solo",1,5.878085,348.1305,356.3685,5.91438,348.2401,356.4158
638538933416013853,"nuP28","solo",1,5.805401,348.0816,356.3381,5.842157,348.2098,356.3963
638538933416163874,"nuP28","solo",1,5.746569,348.019,356.3279,5.769918,348.1614,356.3661
638538933416303870,"nuP28","solo",1,5.570313,347.8657,356.2901,5.711406,348.0993,356.356
638538933416423870,"nuP28","solo",1,5.586599,347.839,356.315,5.535916,347.9481,356.3188
638538933416553880,"nuP28","solo",1,5.542515,347.7618,356.3293,5.551957,347.9219,356.3436
638538933416673875,"nuP28","solo",1,5.50953,347.6626,356.3585,5.507941,347.8458,356.358
638538933416803870,"nuP28","solo",1,5.369197,347.3616,356.4321,5.474973,347.7477,356.3872
638538933416923878,"nuP28","solo",1,5.361208,347.2581,356.4687,5.334667,347.4511,356.461
638538933417043871,"nuP28","solo",1,5.291829,347.0135,356.5373,5.32644,347.3491,356.4977
638538933417173882,"nuP28","solo",1,5.232345,346.7081,356.6199,5.256769,347.1082,356.5665
638538933417303903,"nuP28","solo",1,5.189623,346.3248,356.7167,5.196663,346.808,356.6494
638538933417443885,"nuP28","solo",1,5.159435,345.8104,356.8424,5.152876,346.4315,356.7467
638538933417573891,"nuP28","solo",1,5.097421,345.1972,356.9619,5.120884,345.9272,356.8732
638538933417703911,"nuP28","solo",1,4.913962,343.4431,357.2784,5.057312,345.3256,356.9935
638538933417823887,"nuP28","solo",1,4.853324,342.9868,357.3,4.866497,343.6198,357.3145
638538933417943896,"nuP28","solo",1,4.719069,341.8768,357.4108,4.803934,343.1786,357.338
638538933418093915,"nuP28","solo",1,4.556246,340.5905,357.5116,4.665182,342.1071,357.4525
638538933418203914,"nuP28","solo",1,4.373707,339.1323,357.5984,4.49743,340.8712,357.558
638538933418323907,"nuP28","solo",1,4.165648,337.5008,357.6265,4.3096,339.4778,357.6505
638538933418433906,"nuP28","solo",1,3.904337,335.6946,357.6408,4.096354,337.9295,357.6863
638538933418553903,"nuP28","solo",1,3.636275,333.7155,357.6454,3.830762,336.2296,357.7097
638538933418683906,"nuP28","solo",1,3.365588,331.5561,357.6674,3.558855,334.3854,357.7249
638538933418813937,"nuP28","solo",1,2.608384,325.1163,357.7752,3.284793,332.3978,357.759
638538933418943910,"nuP28","solo",1,2.619965,324.468,357.78,2.526661,326.6289,357.9019
638538933419053941,"nuP28","solo",1,356.7686,38.32445,0.1963687,2.535294,326.0648,357.9117
638538933419173923,"nuP28","solo",1,356.9358,41.31488,0.1395351,356.9338,36.33729,0.239763
638538933419293929,"nuP28","solo",1,357.0733,44.41395,0.11137,357.1142,38.85568,0.1935484
638538933419433935,"nuP28","solo",1,357.1844,47.61995,0.1112187,357.2664,41.39993,0.1761279
638538933419553940,"nuP28","solo",1,357.2627,50.99028,0.1180908,357.3941,43.95914,0.1864599
638538933419693935,"nuP28","solo",1,357.3459,54.45007,0.1455101,357.4921,46.56754,0.2053906
638538933419823944,"nuP28","solo",1,357.5785,64.53951,0.1985688,357.5955,49.15607,0.2436198
638538933419953952,"nuP28","solo",1,357.5294,64.95889,0.1909822,357.8825,56.18426,0.3302892
638538933420083935,"nuP28","solo",1,357.5877,68.67248,0.19214,357.8421,56.45879,0.329074
638538933420203937,"nuP28","solo",1,357.6693,72.42645,0.1781321,357.9212,58.83887,0.3468021
638538933420323944,"nuP28","solo",1,357.8004,76.23086,0.17166,358.0182,61.14016,0.349947
638538933420453954,"nuP28","solo",1,357.9192,80.04781,0.1500002,358.1563,63.36781,0.3548473
638538933420573953,"nuP28","solo",1,358.0364,83.91496,0.1277375,358.2796,65.49702,0.3468512
638538933420693961,"nuP28","solo",1,358.4296,95.29875,0.1129458,358.3983,67.57169,0.3373467
638538933420823949,"nuP28","solo",1,358.4235,95.35047,0.06105091,358.7777,72.97945,0.3337654
638538933420953961,"nuP28","solo",1,358.5687,99.13441,0.04041948,358.7649,73.01465,0.2939189
638538933421063950,"nuP28","solo",1,358.7421,102.8648,0.01300888,358.8929,74.62818,0.2733923
638538933421203966,"nuP28","solo",1,358.9304,106.5705,359.9365,359.0374,76.12392,0.2393534
638538933421323957,"nuP28","solo",1,359.1686,110.1809,359.9064,359.1788,77.52115,0.1614848
638538933421453965,"nuP28","solo",1,359.3797,113.7224,359.8502,359.3608,78.80128,0.1042931
638538933421583961,"nuP28","solo",1,359.6334,117.2375,359.7907,359.5111,79.97878,0.02815301
638538933421713962,"nuP28","solo",1,0.3521568,127.6432,359.6898,359.6852,81.09978,359.9351
638538933421853975,"nuP28","solo",1,0.3087374,127.4108,359.6398,0.1574869,83.92716,359.6878
638538933421993998,"nuP28","solo",1,0.4533521,130.5175,359.5719,0.1141604,83.87392,359.6653
638538933422123974,"nuP28","solo",1,0.6469924,133.5998,359.4943,0.1857341,84.62345,359.5768
638538933422263990,"nuP28","solo",1,1.111379,142.6895,359.3494,0.2830815,85.35725,359.4646
638538933422403980,"nuP28","solo",1,1.010369,142.159,359.3151,0.494265,87.09311,359.2046
638538933422553983,"nuP28","solo",1,1.154957,144.4953,359.1922,0.4212867,87.03217,359.2177
638538933422693985,"nuP28","solo",1,1.309896,146.7992,359.0582,0.4565287,87.44879,359.0846
638538933422823986,"nuP28","solo",1,1.810438,153.7229,358.6713,0.4912452,87.93581,358.9395
638538933422954000,"nuP28","solo",1,1.812829,153.0607,358.6189,0.5863281,88.86085,358.4958
638538933423084011,"nuP28","solo",1,1.970828,154.673,358.4912,0.5766767,88.83083,358.4646
638538933423224008,"nuP28","solo",1,2.134837,156.1947,358.376,0.6032541,89.06414,358.3209
638538933423363999,"nuP28","solo",1,2.311973,157.4839,358.3016,0.6362105,89.28252,358.1818
638538933423484012,"nuP28","solo",1,2.87324,161.6168,358.1165,0.6967798,89.59598,358.0602
638538933423594009,"nuP28","solo",1,2.871662,161.0099,358.2097,0.8785142,89.94401,357.7022
638538933423714013,"nuP28","solo",1,3.065813,161.7061,358.2632,0.9294829,89.94808,357.7598
638538933423844014,"nuP28","solo",1,3.258521,162.1935,358.3483,1.053157,90.05333,357.7047
638538933423974026,"nuP28","solo",1,3.433851,162.6324,358.4376,1.193127,90.14741,357.6688
638538933424094021,"nuP28","solo",1,3.58604,162.9442,358.5069,1.325581,90.23666,357.6421
638538933424234037,"nuP28","solo",1,3.709997,163.1157,358.5713,1.437997,90.29657,357.6142
638538933424384016,"nuP28","solo",1,4.047298,163.8706,358.7393,1.538654,90.45801,357.5957
638538933424514047,"nuP28","solo",1,3.953644,163.4564,358.7247,1.788755,90.49062,357.5395
638538933424644023,"nuP28","solo",1,4.002794,163.3909,358.7788,1.738955,90.51118,357.5762
638538933424764034,"nuP28","solo",1,4.042963,163.2814,358.8423,1.793194,90.54388,357.5871
638538933424884044,"nuP28","solo",1,4.066856,163.1545,358.931,1.847469,90.58173,357.6079
638538933425004044,"nuP28","solo",1,4.074833,163.0044,359.0253,1.903659,90.6273,357.6505
638538933425134029,"nuP28","solo",1,4.136507,162.667,359.2867,1.957643,90.78603,357.7034
638538933425264050,"nuP28","solo",1,4.09189,162.5757,359.2889,2.10976,90.73082,357.8345
638538933425394039,"nuP28","solo",1,4.066403,162.4131,359.3213,2.087338,90.75122,357.856
638538933425524049,"nuP28","solo",1,4.058299,162.2801,359.3102,2.090146,90.76651,357.8882
638538933425654047,"nuP28","solo",1,4.02742,162.1554,359.2567,2.084327,90.78738,357.8872
638538933425784069,"nuP28","solo",1,3.972507,162.0452,359.2125,2.047793,90.82627,357.8708
638538933425904059,"nuP28","solo",1,3.913526,161.9296,359.1506,2.000722,90.86523,357.8696
638538933426024067,"nuP28","solo",1,3.818255,161.6115,359.026,1.946892,90.98769,357.8595
638538933426154066,"nuP28","solo",1,3.815182,161.6238,359,1.844233,90.95423,357.8305
638538933426274073,"nuP28","solo",1,3.798872,161.5208,358.9487,1.83278,90.99681,357.8162
638538933426404067,"nuP28","solo",1,3.783367,161.4447,358.9204,1.80495,91.02573,357.7939
638538933426534076,"nuP28","solo",1,3.779492,161.3753,358.8816,1.785008,91.00743,357.7847
638538933426654074,"nuP28","solo",1,3.752504,161.3075,358.8433,1.767346,90.98621,357.7644
638538933426784074,"nuP28","solo",1,3.734888,161.2382,358.7859,1.736208,90.96604,357.7539
638538933426914064,"nuP28","solo",1,3.679632,161.0362,358.5865,1.702716,90.94501,357.7282
638538933427034071,"nuP28","solo",1,3.675877,161.0338,358.5578,1.590907,90.92216,357.6358
638538933427164075,"nuP28","solo",1,3.659936,160.9436,358.4778,1.576689,90.91776,357.6204
638538933427294091,"nuP28","solo",1,3.633582,160.8343,358.4099,1.535813,90.90935,357.5807
638538933427424093,"nuP28","solo",1,3.598166,160.6902,358.362,1.494612,90.90874,357.5525
638538933427534097,"nuP28","solo",1,3.559994,160.5308,358.3024,1.457231,90.9116,357.5401
638538933427644094,"nuP28","solo",1,3.506932,160.3446,358.259,1.413311,90.90015,357.522
638538933427754085,"nuP28","solo",1,3.455163,160.1353,358.2022,1.367259,90.87,357.52
638538933427874089,"nuP28","solo",1,3.379041,159.8932,358.13,1.316845,90.83423,357.5096
638538933428004101,"nuP28","solo",1,3.305593,159.5998,358.0438,1.246606,90.80464,357.5001
638538933428124100,"nuP28","solo",1,3.229358,159.2605,357.931,1.173221,90.76723,357.4811
638538933428234102,"nuP28","solo",1,3.018009,158.2092,357.6613,1.087987,90.71352,357.4476
638538933428364095,"nuP28","solo",1,3.040756,157.978,357.6706,0.8743492,90.61929,357.3775
638538933428494112,"nuP28","solo",1,3.008193,157.3214,357.6185,0.8965337,90.59051,357.3751
638538933428624108,"nuP28","solo",1,2.992985,156.5721,357.5748,0.8702347,90.52994,357.3596
638538933428754102,"nuP28","solo",1,2.983632,155.6545,357.5382,0.8602295,90.4679,357.3423
638538933428894118,"nuP28","solo",1,2.981383,154.5831,357.4873,0.8601047,90.37635,357.3275
638538933429024110,"nuP28","solo",1,2.977105,153.4138,357.416,0.8617918,90.24736,357.3017
638538933429174112,"nuP28","solo",1,2.884696,149.7276,357.1848,0.8561524,90.07668,357.2645
638538933429294130,"nuP28","solo",1,2.856967,149.2125,357.1353,0.7929789,89.59605,357.1666
638538933429434125,"nuP28","solo",1,2.764187,147.3001,357.0054,0.7683294,89.50851,357.1471
638538933429554122,"nuP28","solo",1,2.641324,145.3109,356.8868,0.7052478,89.23111,357.1017
638538933429684140,"nuP28","solo",1,2.311641,139.531,356.56,0.6293646,88.93714,357.0707
638538933429804133,"nuP28","solo",1,2.297811,138.9442,356.5685,0.433863,87.99475,356.9629
638538933429924139,"nuP28","solo",1,2.181244,136.4598,356.4756,0.4433497,87.98183,356.9698
638538933430054129,"nuP28","solo",1,2.069394,133.8149,356.396,0.3922509,87.55677,356.9375
638538933430194146,"nuP28","solo",1,1.91447,131.1257,356.2944,0.3505051,87.03498,356.9093
638538933430334133,"nuP28","solo",1,1.756137,128.3504,356.2269,0.2723721,86.45048,356.8747
638538933430474149,"nuP28","solo",1,1.583102,125.5718,356.1464,0.2024356,85.81839,356.859
638538933430614149,"nuP28","solo",1,0.9781302,117.2762,355.9284,0.1187855,85.21077,356.8313
638538933430734158,"nuP28","solo",1,0.9038978,117.0432,355.8967,359.7924,82.93889,356.7595
638538933430844143,"nuP28","solo",1,0.6230159,114.0743,355.8005,359.7369,82.95991,356.7477
638538933430974158,"nuP28","solo",1,0.336279,111.0682,355.6872,359.5638,82.12491,356.7053
638538933431094150,"nuP28","solo",1,0.04071412,108.0631,355.5939,359.3788,81.19557,356.6428
638538933431214171,"nuP28","solo",1,359.7596,105.0262,355.4905,359.1867,80.18478,356.5895
638538933431354173,"nuP28","solo",1,359.4981,101.9599,355.3816,358.9998,79.08614,356.5176
638538933431494164,"nuP28","solo",1,358.6996,92.87437,355.1051,358.8253,77.97623,356.4261
638538933431624168,"nuP28","solo",1,358.741,92.83971,354.9899,358.2692,74.08517,356.1615
638538933431764164,"nuP28","solo",1,358.4826,89.83604,354.7989,358.2888,74.1207,356.0576
638538933431894187,"nuP28","solo",1,358.274,86.94036,354.5734,358.091,72.77187,355.8675
638538933432014178,"nuP28","solo",1,358.0499,84.07384,354.3894,357.9273,71.40339,355.6367
638538933432134171,"nuP28","solo",1,357.25,75.52381,354.0227,357.7542,70.05943,355.4299
638538933432254187,"nuP28","solo",1,357.2484,75.79041,354.2115,357.1177,65.29915,354.97
638538933432394184,"nuP28","solo",1,356.9038,73.4286,354.4953,357.1291,65.4938,355.1393
638538933432524189,"nuP28","solo",1,356.4838,71.19191,354.7966,356.8633,64.12257,355.3503
638538933432654189,"nuP28","solo",1,356.0228,69.10054,355.1134,356.5201,62.78913,355.5851
638538933432774186,"nuP28","solo",1,355.6304,67.16996,355.3565,356.1291,61.53402,355.8375
638538933432894193,"nuP28","solo",1,354.834,61.03471,356.1473,355.7816,60.467,356.0119
638538933433014199,"nuP28","solo",1,355.1293,61.56986,356.1711,355.0545,56.31884,356.6191
638538933433154194,"nuP28","solo",1,355.2789,60.30451,356.5054,355.3283,56.80745,356.6317
638538933433294190,"nuP28","solo",1,355.3636,59.17937,356.868,355.4669,56.00328,356.9009
638538933433424218,"nuP28","solo",1,355.4096,58.28715,357.2367,355.5461,55.2726,357.2075
