Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666786897828771,"P33","comp",1,3.814456,157.1009,357.7716,3.913154,163.801,357.9771
638666786897948774,"P33","comp",1,3.857727,157.282,357.7672,3.975977,163.7245,357.9756
638666786898048785,"P33","comp",1,3.878816,157.4325,357.726,4.011106,163.5365,357.9619
638666786898115330,"P33","comp",1,3.859061,157.3984,357.7179,4.028314,163.428,357.9133
638666786898205314,"P33","comp",1,3.893517,157.5296,357.689,4.007801,163.3468,357.9025
638666786898335326,"P33","comp",1,3.837264,157.5307,357.6767,4.035291,163.1201,357.8637
638666786898455315,"P33","comp",1,3.785306,157.5552,357.6423,3.971373,162.7931,357.8381
638666786898615332,"P33","comp",1,3.711205,157.5837,357.3967,3.901268,162.0289,357.7765
638666786898725592,"P33","comp",1,3.742424,157.427,357.2781,3.825028,161.6382,357.5139
638666786898835591,"P33","comp",1,3.762579,157.2361,357.1415,3.843799,160.8801,357.3777
638666786898945334,"P33","comp",1,3.789948,156.8642,357.0633,3.847895,160.0049,357.2207
638666786899050917,"P33","comp",1,3.78239,156.3862,357.0659,3.843784,158.5505,357.1111
638666786899171326,"P33","comp",1,3.747096,155.8282,357.0662,3.791398,156.6644,357.0737
638666786899290925,"P33","comp",1,3.697541,155.1007,357.0392,3.704552,154.5333,357.0314
638666786899401268,"P33","comp",1,3.648415,154.2309,356.9615,3.618323,152.7323,356.9779
638666786899511217,"P33","comp",1,3.587964,153.0955,356.8398,3.524216,150.6345,356.8726
638666786899610940,"P33","comp",1,3.524809,151.7977,356.7003,3.431133,148.73,356.7378
638666786899720952,"P33","comp",1,3.436814,150.1189,356.5068,3.323409,146.4303,356.5834
638666786899830953,"P33","comp",1,3.341969,148.3083,356.2773,3.189337,143.8631,356.3834
638666786899950936,"P33","comp",1,3.264341,146.0165,355.9286,3.04014,141.0999,356.1524
638666786900061233,"P33","comp",1,3.161554,143.4036,355.5074,2.908018,138.1458,355.8141
638666786900160951,"P33","comp",1,3.070852,140.6378,355.0789,2.765025,135.3395,355.4172
638666786900261256,"P33","comp",1,2.955246,137.595,354.611,2.618614,132.1323,355.0152
638666786900371277,"P33","comp",1,2.737622,134.137,354.0775,2.45047,128.799,354.5834
638666786900480950,"P33","comp",1,2.461766,130.5666,353.5786,2.197373,125.3846,354.1013
638666786900590947,"P33","comp",1,2.035694,126.6497,353.0558,1.915107,122.2108,353.6549
638666786900696633,"P33","comp",1,1.627799,122.8346,352.4817,1.508581,118.9589,353.1892
638666786900806879,"P33","comp",1,0.9118626,118.7276,352.0688,1.124844,115.8446,352.6636
638666786900926637,"P33","comp",1,0.1642236,114.0812,351.5121,0.4781312,112.7181,352.2907
638666786901046928,"P33","comp",1,359.2487,109.4696,351.1245,359.8249,109.4436,351.7425
638666786901156657,"P33","comp",1,358.2976,104.7488,350.7748,359.0008,105.9788,351.3465
638666786901266978,"P33","comp",1,357.3213,100.0469,350.5849,358.1359,102.3521,350.9626
638666786901376645,"P33","comp",1,356.3153,95.24068,350.5222,357.2309,98.57397,350.722
638666786901486646,"P33","comp",1,355.2965,90.47945,350.4595,356.2841,94.64999,350.5859
638666786901586667,"P33","comp",1,354.1621,85.61105,350.5357,355.3021,90.60909,350.4435
638666786901701828,"P33","comp",1,353.019,80.75249,350.6387,354.1874,86.49824,350.4119
638666786901801818,"P33","comp",1,351.7362,75.86886,350.8421,353.0379,82.3089,350.3955
638666786901911827,"P33","comp",1,350.4177,70.93011,351.2065,351.7164,78.04642,350.4635
638666786902011833,"P33","comp",1,349.0852,66.01355,351.6355,350.3211,73.66074,350.6852
638666786902116988,"P33","comp",1,347.8149,61.0389,352.2359,348.879,69.12437,350.9893
638666786902236980,"P33","comp",1,346.6737,56.04828,353.0052,347.4689,64.40347,351.4885
638666786902356995,"P33","comp",1,345.7351,51.1074,353.8355,346.182,59.43679,352.2163
638666786902466993,"P33","comp",1,344.9503,46.2636,354.744,345.112,54.36027,353.0554
638666786902586992,"P33","comp",1,344.2863,41.60392,355.5718,344.2097,49.30233,354.0069
638666786902707012,"P33","comp",1,343.8081,37.16108,356.4388,343.4641,44.33177,354.9075
638666786902827013,"P33","comp",1,343.406,32.99271,357.3463,342.9362,39.5476,355.868
638666786902937006,"P33","comp",1,343.0619,29.12763,358.1478,342.5074,35.04009,356.8768
638666786903036999,"P33","comp",1,342.7631,25.31371,358.9517,342.1618,30.84995,357.774
638666786903137003,"P33","comp",1,342.5605,21.92078,359.6843,341.8748,26.73017,358.6699
638666786903237008,"P33","comp",1,342.3606,18.98979,0.2712798,341.6859,23.09194,359.4793
638666786903347024,"P33","comp",1,342.1946,16.04727,0.8974605,341.5481,19.90875,0.1347025
638666786903447006,"P33","comp",1,342.047,13.73907,1.453056,341.4099,16.77998,0.8175218
638666786903547025,"P33","comp",1,341.9621,11.61097,1.884877,341.3314,14.29931,1.419356
638666786903659147,"P33","comp",1,341.9326,9.780242,2.325138,341.3135,12.03304,1.88369
638666786903817009,"P33","comp",1,341.975,8.71246,2.578411,341.332,10.10425,2.349692
638666786903947015,"P33","comp",1,341.9962,7.663831,2.86447,341.4284,8.972961,2.614521
638666786904047022,"P33","comp",1,341.9995,6.581151,3.177873,341.5032,7.86794,2.910206
638666786904147020,"P33","comp",1,342.029,5.655967,3.492732,341.5629,6.733501,3.230795
638666786904247023,"P33","comp",1,342.0329,4.913794,3.812713,341.6432,5.769107,3.549995
638666786904367024,"P33","comp",1,342.061,4.249655,4.150503,341.6896,4.998834,3.872443
638666786904477021,"P33","comp",1,342.0864,3.758918,4.481123,341.756,4.312719,4.21154
638666786904577025,"P33","comp",1,342.1339,3.311901,4.809173,341.8173,3.80624,4.541492
638666786904677037,"P33","comp",1,342.1691,2.804717,5.11041,341.901,3.346263,4.866988
638666786904787033,"P33","comp",1,342.2079,2.417686,5.392645,341.9712,2.827636,5.164074
638666786904897032,"P33","comp",1,342.2696,2.079051,5.665589,342.0405,2.432943,5.441522
638666786904997043,"P33","comp",1,342.3679,1.68418,5.984762,342.1284,2.08885,5.709671
638666786905107048,"P33","comp",1,342.4814,1.272311,6.327807,342.2476,1.689474,6.02525
638666786905217063,"P33","comp",1,342.6205,0.8479288,6.683659,342.3804,1.274048,6.364487
638666786905327053,"P33","comp",1,342.7495,0.4373687,6.984968,342.5399,0.847065,6.715223
638666786905447041,"P33","comp",1,342.8814,0.02862253,7.242023,342.6932,0.4352442,7.00844
638666786905557054,"P33","comp",1,343.0338,359.638,7.479995,342.8465,0.02636752,7.257368
638666786905667046,"P33","comp",1,343.1992,359.2231,7.713633,343.0155,359.6364,7.488472
638666786905782220,"P33","comp",1,343.3753,358.7957,7.931648,343.1934,359.2224,7.716443
638666786905892214,"P33","comp",1,343.5369,358.3867,8.137671,343.3778,358.7961,7.930367
638666786905987389,"P33","comp",1,343.7084,357.9678,8.347448,343.5484,358.3888,8.131551
638666786906097390,"P33","comp",1,343.8799,357.5791,8.499048,343.7256,357.9714,8.337878
638666786906202587,"P33","comp",1,344.0913,357.192,8.631668,343.9001,357.5839,8.487403
638666786906312604,"P33","comp",1,344.364,356.8443,8.672397,344.1059,357.1959,8.622975
638666786906422597,"P33","comp",1,344.6429,356.5501,8.700235,344.3717,356.8466,8.66767
638666786906552599,"P33","comp",1,344.922,356.2894,8.733906,344.6453,356.5508,8.698739
638666786906642596,"P33","comp",1,345.2028,356.0264,8.807939,344.9251,356.2904,8.731938
638666786906772602,"P33","comp",1,345.4673,355.778,8.927649,345.209,356.0287,8.803793
638666786906917781,"P33","comp",1,345.7262,355.5612,9.079226,345.4755,355.7813,8.921962
638666786907047768,"P33","comp",1,14.54855,2.437957,351.7001,345.7378,355.5659,9.071017
638666786907157767,"P33","comp",1,14.32269,2.646194,351.6735,14.53406,2.436564,351.7082
638666786907247782,"P33","comp",1,14.10471,2.825718,351.6473,14.30731,2.644454,351.6822
638666786907357774,"P33","comp",1,13.88763,2.984123,351.6416,14.09048,2.82389,351.6555
638666786907447780,"P33","comp",1,13.69719,3.134266,351.6161,13.87805,2.982755,351.6472
638666786907557781,"P33","comp",1,13.52765,3.276902,351.565,13.69047,3.133215,351.6201
638666786907667783,"P33","comp",1,13.40627,3.408119,351.4906,13.52278,3.27608,351.5679
638666786907772999,"P33","comp",1,13.29213,3.515982,351.4143,13.40092,3.407153,351.4939
638666786907882988,"P33","comp",1,13.2704,3.600153,351.3078,13.28508,3.514644,351.4187
638666786907982973,"P33","comp",1,13.26419,3.658088,351.1763,13.26012,3.598144,351.3142
638666786908102999,"P33","comp",1,13.26272,3.71052,351.0135,13.25078,3.655422,351.1848
638666786908214197,"P33","comp",1,13.24822,3.767218,350.8478,13.24659,3.707274,351.024
638666786908334182,"P33","comp",1,13.22076,3.846797,350.6652,13.22983,3.763463,350.8599
638666786908443928,"P33","comp",1,13.17276,3.933811,350.5312,13.20204,3.842887,350.6778
638666786908573913,"P33","comp",1,13.13794,4.00353,350.409,13.15532,3.930058,350.5432
638666786908674292,"P33","comp",1,13.10454,4.071376,350.33,13.12294,4.00023,350.4194
638666786908780001,"P33","comp",1,13.07854,4.136739,350.2767,13.09429,4.069071,350.3372
638666786908899708,"P33","comp",1,13.06231,4.200749,350.2435,13.07009,4.134796,350.2827
638666786909010008,"P33","comp",1,13.0162,4.288285,350.2131,13.05394,4.198784,350.2494
638666786909119714,"P33","comp",1,12.95947,4.377491,350.1752,13.00565,4.285732,350.2206
638666786909229718,"P33","comp",1,12.88475,4.476886,350.1507,12.94786,4.374588,350.1835
638666786909339736,"P33","comp",1,12.82671,4.56538,350.126,12.87255,4.473724,350.1595
638666786909449722,"P33","comp",1,12.7914,4.644782,350.1034,12.81231,4.561536,350.1365
638666786909569720,"P33","comp",1,12.78568,4.702163,350.0863,12.77186,4.639431,350.1176
638666786909669726,"P33","comp",1,12.79962,4.778799,350.0684,12.76125,4.695369,350.1041
638666786909779727,"P33","comp",1,12.85225,4.848689,350.0617,12.76991,4.770377,350.09
638666786909899736,"P33","comp",1,12.88197,4.926825,350.0413,12.81723,4.838629,350.0871
638666786910004909,"P33","comp",1,12.89672,5.000762,350.0361,12.84295,4.915427,350.0695
638666786910104914,"P33","comp",1,12.92527,5.053052,350.0094,12.8554,4.988482,350.066
638666786910224914,"P33","comp",1,12.94942,5.10294,349.996,12.88181,5.040011,350.0407
638666786910344913,"P33","comp",1,12.97449,5.130948,349.9772,12.90772,5.090307,350.026
638666786910444916,"P33","comp",1,13.00149,5.159368,349.9671,12.93349,5.118478,350.0067
638666786910554916,"P33","comp",1,13.02937,5.192484,349.9444,12.96227,5.147389,349.9953
638666786910674933,"P33","comp",1,13.04863,5.220754,349.9097,12.99065,5.180604,349.9723
638666786910784932,"P33","comp",1,13.06927,5.257267,349.8747,13.0087,5.208456,349.9384
638666786910894924,"P33","comp",1,13.08214,5.295475,349.8224,13.02714,5.244217,349.9051
638666786910995201,"P33","comp",1,13.08111,5.333011,349.785,13.0379,5.281685,349.8545
638666786911115039,"P33","comp",1,13.07984,5.364028,349.7439,13.03274,5.317816,349.8201
638666786911225043,"P33","comp",1,13.06968,5.398535,349.7034,13.02767,5.347536,349.782
638666786911345048,"P33","comp",1,13.04982,5.440789,349.6719,13.01408,5.380824,349.7441
638666786911455068,"P33","comp",1,13.03347,5.472641,349.6395,12.99151,5.422016,349.7148
638666786911585054,"P33","comp",1,13.03085,5.504682,349.6221,12.97544,5.453812,349.6823
638666786911715058,"P33","comp",1,13.01324,5.527822,349.5894,12.97206,5.485471,349.6655
638666786911825067,"P33","comp",1,12.9785,5.562319,349.5665,12.95254,5.50787,349.6345
638666786911885071,"P33","comp",1,12.97206,5.567548,349.5699,12.91681,5.541835,349.6125
638666786911955058,"P33","comp",1,12.94559,5.601758,349.545,12.90818,5.546294,349.6174
638666786912060578,"P33","comp",1,12.90704,5.625859,349.5085,12.8791,5.579431,349.5948
638666786912162265,"P33","comp",1,12.86664,5.665868,349.4795,12.84029,5.603269,349.5588
638666786912262257,"P33","comp",1,12.84792,5.696576,349.448,12.80211,5.643773,349.5283
638666786912362261,"P33","comp",1,12.81493,5.724087,349.4368,12.78763,5.675784,349.4938
638666786912462253,"P33","comp",1,12.79844,5.752947,349.3992,12.75868,5.704523,349.4797
638666786912572260,"P33","comp",1,12.77083,5.768193,349.3818,12.7454,5.734376,349.4398
638666786912682262,"P33","comp",1,12.73112,5.784329,349.3464,12.72039,5.750441,349.4205
638666786912782272,"P33","comp",1,12.68473,5.804776,349.2946,12.68246,5.767102,349.384
638666786912912273,"P33","comp",1,12.6337,5.827094,349.226,12.63617,5.78746,349.3325
638666786913017463,"P33","comp",1,12.57441,5.841798,349.1445,12.58345,5.809038,349.2656
638666786913147472,"P33","comp",1,12.50177,5.859241,349.0836,12.51804,5.821412,349.1894
638666786913277483,"P33","comp",1,12.44779,5.863199,349.0396,12.4427,5.837687,349.1311
638666786913387459,"P33","comp",1,12.38789,5.864134,348.9925,12.38826,5.841376,349.0879
638666786913507446,"P33","comp",1,12.32975,5.860597,348.9538,12.32786,5.842029,349.0417
638666786913617466,"P33","comp",1,12.2748,5.869259,348.9034,12.26937,5.838274,349.0037
638666786913727460,"P33","comp",1,12.22237,5.880178,348.857,12.2146,5.846881,348.9536
638666786913827470,"P33","comp",1,12.1526,5.884065,348.8068,12.16347,5.858149,348.9065
638666786913927467,"P33","comp",1,12.09769,5.882378,348.7512,12.09834,5.863646,348.8529
638666786914027468,"P33","comp",1,12.03149,5.871757,348.7001,12.04631,5.862978,348.7953
638666786914147479,"P33","comp",1,11.95878,5.846342,348.6627,11.98331,5.853515,348.7418
638666786914267471,"P33","comp",1,11.9004,5.810523,348.6304,11.91235,5.828748,348.7033
638666786914377475,"P33","comp",1,11.85213,5.760625,348.6118,11.85317,5.792671,348.6721
638666786914487497,"P33","comp",1,11.81927,5.708913,348.5877,11.80379,5.742467,348.6547
638666786914587475,"P33","comp",1,11.81988,5.654832,348.5584,11.7695,5.690372,348.6321
638666786914687478,"P33","comp",1,11.83283,5.571292,348.5273,11.76618,5.635073,348.6065
638666786914787485,"P33","comp",1,11.85522,5.484892,348.5194,11.77181,5.549287,348.5822
638666786914897492,"P33","comp",1,11.88343,5.377565,348.5109,11.78836,5.461297,348.5795
638666786914957495,"P33","comp",1,11.91331,5.244059,348.5095,11.81216,5.353095,348.575
638666786914987509,"P33","comp",1,11.91331,5.244059,348.5095,11.84238,5.220531,348.5732
638666786915087489,"P33","comp",1,11.91331,5.244059,348.5095,11.84238,5.220531,348.5732
638666786915207493,"P33","comp",1,11.93961,5.067347,348.5399,11.83868,5.219301,348.5766
638666786915327752,"P33","comp",1,11.93795,4.909212,348.5397,11.86469,5.043589,348.6072
638666786915447495,"P33","comp",1,11.90104,4.751389,348.5325,11.86335,4.88649,348.6069
638666786915557494,"P33","comp",1,11.7404,4.287012,348.4807,11.82343,4.728642,348.6028
638666786915667514,"P33","comp",1,11.66048,4.257498,348.4688,11.66935,4.268548,348.5468
638666786915777503,"P33","comp",1,11.54413,4.063477,348.4665,11.59367,4.240151,348.5315
638666786915897513,"P33","comp",1,11.43843,3.821661,348.4886,11.4804,4.04774,348.527
638666786916007497,"P33","comp",1,11.32973,3.526998,348.5328,11.37678,3.807491,348.5479
638666786916117518,"P33","comp",1,11.21183,3.183911,348.5469,11.26932,3.51442,348.5914
638666786916247532,"P33","comp",1,11.05422,2.766853,348.5165,11.15339,3.173287,348.6045
638666786916387516,"P33","comp",1,349.8775,355.4744,12.16324,10.99788,2.75848,348.5734
638666786916497538,"P33","comp",1,349.995,355.9056,12.12733,349.9245,355.502,12.10098
638666786916607523,"P33","comp",1,350.1249,356.3573,12.08769,350.0404,355.9305,12.06709
638666786916707533,"P33","comp",1,350.2104,356.8195,12.03971,350.1685,356.3791,12.02979
638666786916807518,"P33","comp",1,350.2918,357.2561,11.97586,350.2525,356.8385,11.98399
638666786916907546,"P33","comp",1,350.3727,357.678,11.90927,350.3315,357.2721,11.92353
638666786917017520,"P33","comp",1,350.4303,358.0724,11.83868,350.4102,357.6915,11.8602
638666786917127546,"P33","comp",1,350.4788,358.4389,11.77382,350.4652,358.0834,11.7933
638666786917227528,"P33","comp",1,350.5173,358.7665,11.71915,350.5108,358.4477,11.73252
638666786917347789,"P33","comp",1,350.5519,359.0871,11.68816,350.5475,358.7737,11.68045
638666786917457819,"P33","comp",1,350.5653,359.3852,11.65108,350.5825,359.0933,11.64912
638666786917567528,"P33","comp",1,350.5678,359.6742,11.61723,350.5966,359.3905,11.61144
638666786917687538,"P33","comp",1,350.5562,359.9691,11.58231,350.5992,359.6786,11.57781
638666786917787878,"P33","comp",1,350.5414,0.2805183,11.53796,350.5875,359.9725,11.54331
638666786917917559,"P33","comp",1,350.51,0.6061383,11.5011,350.5732,0.2828006,11.49883
638666786918027544,"P33","comp",1,350.482,0.9502289,11.44726,350.5419,0.6073184,11.4622
638666786918137544,"P33","comp",1,350.4472,1.340826,11.37724,350.5134,0.9502379,11.40955
638666786918237546,"P33","comp",1,350.4061,1.820899,11.27852,350.4783,1.339559,11.34056
638666786918347542,"P33","comp",1,350.3657,2.348886,11.17735,350.4362,1.818167,11.24365
638666786918447560,"P33","comp",1,350.349,3.038468,11.04326,350.3923,2.345047,11.14729
638666786918567554,"P33","comp",1,350.3783,3.830528,10.89054,350.3713,3.033679,11.01866
638666786918677563,"P33","comp",1,350.4657,4.843226,10.70524,350.3937,3.825979,10.87399
638666786918792740,"P33","comp",1,350.5936,6.033582,10.53096,350.4721,4.840672,10.69856
638666786918892754,"P33","comp",1,350.768,7.400465,10.38646,350.5866,6.037248,10.53809
638666786919002748,"P33","comp",1,350.9844,8.953189,10.27151,350.747,7.414539,10.40749
638666786919102755,"P33","comp",1,351.2802,10.82922,10.2537,350.9421,8.988621,10.31316
638666786919212753,"P33","comp",1,351.5596,12.8295,10.2583,351.2201,10.89228,10.31284
638666786919332759,"P33","comp",1,351.861,15.13407,10.37688,351.4743,12.93806,10.34185
638666786919442755,"P33","comp",1,352.1601,17.6137,10.53677,351.762,15.28577,10.47445
638666786919552757,"P33","comp",1,352.4352,20.12945,10.7003,352.0491,17.81427,10.64675
638666786919662768,"P33","comp",1,352.7151,22.78978,10.89313,352.3171,20.37549,10.81776
638666786919782757,"P33","comp",1,352.9659,25.62039,11.10322,352.595,23.07456,11.0131
638666786919892782,"P33","comp",1,353.2435,28.49039,11.32137,352.848,25.93406,11.22085
638666786920002772,"P33","comp",1,353.55,31.3661,11.53923,353.1292,28.8285,11.43576
638666786920132784,"P33","comp",1,353.8437,34.23787,11.78072,353.438,31.73094,11.65193
638666786920242771,"P33","comp",1,354.145,37.07397,12.02033,353.7357,34.62045,11.88994
638666786920302781,"P33","comp",1,354.1585,37.09883,12.02639,354.1092,37.21103,12.0569
638666786920382791,"P33","comp",1,354.4206,39.84898,12.28621,354.0596,37.47788,12.12736
638666786920492788,"P33","comp",1,354.7206,42.54325,12.57253,354.3269,40.23082,12.38208
638666786920602776,"P33","comp",1,355.085,45.20437,12.87477,354.6343,42.91636,12.6618
638666786920722784,"P33","comp",1,355.5178,47.84388,13.1903,355.0065,45.5638,12.95749
638666786920842794,"P33","comp",1,355.9416,50.45211,13.51422,355.4462,48.19149,13.26789
