Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258047914392664,"sdP2","comp",1,4.857937,321.307,349.8215,4.477825,317.3666,349.2696
638258047914541454,"sdP2","comp",1,6.048891,326.5122,349.7601,4.915749,319.042,349.1569
638258047914691856,"sdP2","comp",1,5.967378,326.5281,349.7967,6.246889,323.9193,348.8609
638258047914857830,"sdP2","comp",1,6.268815,328.2083,349.8481,6.165864,323.8557,348.8739
638258047915003217,"sdP2","comp",1,7.861504,336.5204,350.1743,6.522802,325.4592,348.8515
638258047915139688,"sdP2","comp",1,8.09111,337.7877,350.2648,8.393542,334.16,349.0586
638258047915371057,"sdP2","comp",1,8.510904,340.2769,350.4205,8.639204,335.6326,349.2018
638258047915605046,"sdP2","comp",1,8.891094,342.2317,350.5995,9.183423,338.1585,349.2736
638258047915815219,"sdP2","comp",1,9.207025,343.8899,350.7275,9.684635,340.152,349.3835
638258047916027028,"sdP2","comp",1,9.450505,345.1244,350.7742,10.023,342.0681,349.5813
638258047916254950,"sdP2","comp",1,9.768841,346.045,350.7663,10.27804,343.4886,349.6771
638258047916489721,"sdP2","comp",1,10.05946,346.5302,350.7335,10.72045,344.3502,349.5634
638258047916701669,"sdP2","comp",1,10.3004,346.9433,350.7998,11.09208,344.8116,349.4712
638258047916931934,"sdP2","comp",1,10.43244,347.2485,350.9426,11.28502,345.4026,349.6446
638258047917144505,"sdP2","comp",1,10.61018,347.3993,351.0562,11.35658,345.8637,349.8969
638258047917372962,"sdP2","comp",1,10.77799,347.3058,351.1006,11.63694,345.9066,349.9281
638258047917595047,"sdP2","comp",1,10.95794,347.1579,351.1627,11.84893,345.7618,349.9441
638258047917812869,"sdP2","comp",1,10.93231,346.8836,351.2021,11.97657,345.7,350.0863
638258047918041858,"sdP2","comp",1,10.81005,346.6051,351.1059,11.9073,345.4557,350.1697
638258047918272707,"sdP2","comp",1,10.73724,346.312,351.0001,11.85519,345.0156,349.9664
638258047918497038,"sdP2","comp",1,10.69042,346.0641,350.9841,11.81349,344.6196,349.7969
638258047918708614,"sdP2","comp",1,10.64265,345.9195,351.001,11.68876,344.4585,349.8583
638258047918926535,"sdP2","comp",1,10.61425,345.8699,351.0739,11.58357,344.3845,349.936
638258047919143006,"sdP2","comp",1,10.4624,345.9431,351.1889,11.6062,344.2415,349.9545
638258047919378875,"sdP2","comp",1,10.34268,345.9557,351.3309,11.45932,344.2946,350.0639
638258047919604131,"sdP2","comp",1,10.25229,345.8189,351.3838,11.26979,344.4127,350.2922
638258047919828140,"sdP2","comp",1,10.08345,345.5423,351.3892,11.0919,344.3981,350.4408
638258047920042391,"sdP2","comp",1,9.956929,345.2368,351.3926,10.90672,344.0947,350.4453
638258047920275471,"sdP2","comp",1,9.8604,344.8223,351.3951,10.73363,343.8219,350.4872
638258047920490890,"sdP2","comp",1,9.781743,344.3221,351.3687,10.51921,343.5755,350.6167
638258047920708573,"sdP2","comp",1,9.720756,343.8847,351.2246,10.27877,343.342,350.7727
638258047920928784,"sdP2","comp",1,9.697958,343.561,351.0796,10.16285,342.9778,350.6787
638258047921096524,"sdP2","comp",1,9.684907,343.6752,351.071,10.14465,342.618,350.5138
638258047921176240,"sdP2","comp",1,9.607035,343.4238,351.0135,10.07923,342.8492,350.5724
638258047921371339,"sdP2","comp",1,9.361442,343.3612,350.9175,9.889716,342.8171,350.6507
638258047921608166,"sdP2","comp",1,9.038996,343.319,350.8251,9.50127,343.0517,350.7321
638258047921823314,"sdP2","comp",1,8.762549,343.3908,350.8101,9.152834,343.0559,350.667
638258047922038222,"sdP2","comp",1,8.675043,343.4913,350.8569,8.88014,343.1107,350.6413
638258047922260081,"sdP2","comp",1,8.825693,343.5848,350.9453,8.773167,343.257,350.7158
638258047922421884,"sdP2","comp",1,8.795551,343.6555,350.9908,8.899611,343.4133,350.8422
638258047922570485,"sdP2","comp",1,8.756924,343.7281,351.031,8.857707,343.5117,350.9044
638258047922737907,"sdP2","comp",1,8.707191,343.8047,351.0716,8.817639,343.5878,350.9467
638258047922897627,"sdP2","comp",1,8.51241,344.0155,351.1617,8.782553,343.6305,350.967
638258047923060150,"sdP2","comp",1,8.506272,344.0565,351.1683,8.595635,343.8215,351.0451
638258047923212943,"sdP2","comp",1,8.453277,344.1513,351.1939,8.578657,343.8882,351.0671
638258047923356160,"sdP2","comp",1,8.349066,344.388,351.2906,8.505175,344.0308,351.1213
638258047923483263,"sdP2","comp",1,8.409346,344.3868,351.3361,8.403208,344.263,351.2151
638258047923638141,"sdP2","comp",1,8.399038,344.6167,351.5256,8.455074,344.2822,351.2731
638258047923785314,"sdP2","comp",1,8.438784,344.63,351.5934,8.455494,344.4901,351.4498
638258047923925209,"sdP2","comp",1,8.459381,344.7122,351.6657,8.498184,344.4978,351.5148
638258047924056411,"sdP2","comp",1,8.501559,344.9803,351.8448,8.517558,344.584,351.5897
638258047924199895,"sdP2","comp",1,8.533491,344.9779,351.8126,8.557231,344.8613,351.7744
638258047924294124,"sdP2","comp",1,8.534957,344.9677,351.7983,8.587523,344.8627,351.7442
638258047924354341,"sdP2","comp",1,8.561111,345.0361,351.8394,8.586253,344.8582,351.7332
638258047924504346,"sdP2","comp",1,8.612021,345.088,351.8931,8.615374,344.9214,351.7712
638258047924609146,"sdP2","comp",1,8.656891,345.1535,351.9403,8.670675,344.9654,351.8204
638258047924671690,"sdP2","comp",1,8.751524,345.2828,352.0298,8.719103,345.025,351.8641
638258047924805380,"sdP2","comp",1,8.753857,345.2726,351.9973,8.816532,345.1516,351.9521
638258047924904976,"sdP2","comp",1,8.749651,345.2693,351.985,8.818883,345.1411,351.9193
638258047924960095,"sdP2","comp",1,8.794978,345.3324,352.0092,8.815132,345.1368,351.9063
638258047925111603,"sdP2","comp",1,8.866156,345.524,352.0574,8.857879,345.2065,351.9343
638258047925251342,"sdP2","comp",1,8.831244,345.511,352.034,8.926915,345.4054,351.9863
638258047925392783,"sdP2","comp",1,8.846587,345.5842,352.0364,8.890605,345.3944,351.964
638258047925543297,"sdP2","comp",1,8.91494,345.7827,352.0812,8.914648,345.4515,351.9565
638258047925688307,"sdP2","comp",1,8.936086,345.7984,352.0936,8.988498,345.6427,351.9962
638258047925829826,"sdP2","comp",1,8.953017,345.8636,352.1225,9.005879,345.6661,352.0133
638258047925983926,"sdP2","comp",1,8.988249,346.0504,352.1945,9.019475,345.7386,352.0465
638258047926126798,"sdP2","comp",1,8.949653,346.0281,352.1714,9.054443,345.9283,352.1201
638258047926267592,"sdP2","comp",1,8.932918,346.0632,352.1574,9.013839,345.909,352.0987
638258047926411091,"sdP2","comp",1,8.919352,346.157,352.1393,9.004103,345.9311,352.0765
638258047926542254,"sdP2","comp",1,8.935117,346.1337,352.131,8.996078,346.0154,352.0519
638258047926683153,"sdP2","comp",1,8.941376,346.1386,352.114,9.014184,345.9877,352.0409
638258047926833184,"sdP2","comp",1,8.937185,346.1489,352.1114,9.017226,345.9987,352.0275
638258047926988182,"sdP2","comp",1,8.938178,346.153,352.0827,9.00537,346.0232,352.0336
638258047927131391,"sdP2","comp",1,8.926188,346.1415,352.0954,9.006706,346.0266,352.0042
638258047927277392,"sdP2","comp",1,8.93105,346.1364,352.0986,8.998023,346.0087,352.0132
638258047927402815,"sdP2","comp",1,8.934201,346.1079,352.0904,9.011703,345.9874,352.0063
638258047927552414,"sdP2","comp",1,8.950958,346.1011,352.077,9.02117,345.9469,351.9908
638258047927689725,"sdP2","comp",1,9.020739,346.0611,352.0464,9.034369,345.9469,351.9814
638258047927832739,"sdP2","comp",1,9.071649,346.0117,352.0499,9.099894,345.9153,351.956
638258047927978926,"sdP2","comp",1,9.188438,345.9009,352.0766,9.139702,345.8867,351.9726
638258047928115712,"sdP2","comp",1,9.166335,345.9124,352.1021,9.257386,345.775,351.9994
638258047928221771,"sdP2","comp",1,9.188045,345.8965,352.131,9.238021,345.7813,352.0219
638258047928231691,"sdP2","comp",1,9.188045,345.8965,352.131,9.259822,345.7655,352.0511
638258047928346509,"sdP2","comp",1,9.188045,345.8965,352.131,9.259822,345.7655,352.0511
638258047928486454,"sdP2","comp",1,9.225101,345.8575,352.1683,9.263634,345.7585,352.0469
638258047928637540,"sdP2","comp",1,9.202363,345.8279,352.1855,9.308201,345.706,352.0765
638258047928797729,"sdP2","comp",1,9.153601,345.8267,352.193,9.278967,345.6877,352.1009
638258047928939376,"sdP2","comp",1,9.122928,345.8029,352.1919,9.227786,345.6901,352.1107
638258047929090123,"sdP2","comp",1,9.074483,345.7642,352.189,9.203909,345.6531,352.1017
638258047929245544,"sdP2","comp",1,9.124128,345.7713,352.1572,9.164519,345.5961,352.088
638258047929396869,"sdP2","comp",1,9.167871,345.7628,352.1385,9.220923,345.5916,352.0488
638258047929540667,"sdP2","comp",1,9.248262,345.7426,352.084,9.281351,345.5529,352.0117
638258047929679634,"sdP2","comp",1,9.255965,345.7772,352.0979,9.352997,345.5502,351.967
638258047929818557,"sdP2","comp",1,9.2743,345.7899,352.0781,9.357762,345.5909,351.9846
638258047929958434,"sdP2","comp",1,9.36816,345.8179,352.0173,9.376119,345.604,351.9648
638258047930102932,"sdP2","comp",1,9.392894,345.8433,351.9775,9.475084,345.625,351.8986
638258047930254390,"sdP2","comp",1,9.44625,345.8704,351.92,9.512073,345.6289,351.8449
638258047930398175,"sdP2","comp",1,9.498311,345.897,351.8564,9.579057,345.6331,351.7719
638258047930541561,"sdP2","comp",1,9.616817,345.9531,351.6647,9.660086,345.6097,351.6755
638258047930667269,"sdP2","comp",1,9.581695,345.9482,351.6648,9.779722,345.6676,351.4807
638258047930809119,"sdP2","comp",1,9.58674,345.9584,351.6076,9.75119,345.6499,351.4727
638258047930956389,"sdP2","comp",1,9.574749,346.0216,351.4716,9.776423,345.6244,351.3911
638258047931101189,"sdP2","comp",1,9.555164,346.0241,351.5051,9.758057,345.6992,351.259
638258047931246979,"sdP2","comp",1,9.542522,346.0276,351.4819,9.745321,345.6891,351.2849
638258047931349606,"sdP2","comp",1,9.553349,346.0215,351.4937,9.73369,345.6903,351.2597
638258047931404472,"sdP2","comp",1,9.556421,346.0164,351.4787,9.753383,345.6688,351.2617
638258047931543246,"sdP2","comp",1,9.568084,345.9694,351.4293,9.789566,345.6048,351.2075
638258047931677724,"sdP2","comp",1,9.565539,345.9293,351.4521,9.800467,345.5578,351.1575
638258047931762364,"sdP2","comp",1,9.554848,345.9061,351.459,9.794732,345.5221,351.1846
638258047931862993,"sdP2","comp",1,9.542181,345.8703,351.4434,9.792098,345.4834,351.1818
638258047932003050,"sdP2","comp",1,9.530674,345.6409,351.3912,9.797174,345.4137,351.1441
638258047932145438,"sdP2","comp",1,9.542968,345.5844,351.3737,9.783943,345.1782,351.0905
638258047932287021,"sdP2","comp",1,9.576624,345.2736,351.314,9.834743,345.049,351.0262
638258047932432602,"sdP2","comp",1,9.563477,345.2453,351.3359,9.870404,344.7231,350.9609
638258047932575675,"sdP2","comp",1,9.556889,345.1229,351.3481,9.876226,344.6572,350.96
638258047932710995,"sdP2","comp",1,9.550374,344.9803,351.3572,9.883016,344.5034,350.9553
638258047932853325,"sdP2","comp",1,9.547886,344.5784,351.3348,9.914415,344.2804,350.9171
638258047933002949,"sdP2","comp",1,9.519211,344.5463,351.3218,9.900911,343.879,350.9038
638258047933154043,"sdP2","comp",1,9.498717,344.38,351.3066,9.885963,343.8151,350.8715
638258047933294596,"sdP2","comp",1,9.457389,343.8941,351.2686,9.912276,343.5423,350.7943
638258047933440463,"sdP2","comp",1,9.480295,343.8745,351.2346,9.864302,343.0361,350.7555
638258047933597630,"sdP2","comp",1,9.471528,343.6953,351.1797,9.905813,342.9772,350.6965
638258047933748092,"sdP2","comp",1,9.426627,343.5248,351.1505,9.907136,342.7627,350.6227
638258047933895315,"sdP2","comp",1,9.248628,342.9791,351.0855,9.898135,342.496,350.5397
638258047934024972,"sdP2","comp",1,9.168302,342.8917,351.0761,9.700867,341.9312,350.4776
638258047934151900,"sdP2","comp",1,8.804856,342.0295,350.9577,9.673522,341.7,350.3872
638258047934287812,"sdP2","comp",1,8.654903,341.7762,350.9269,9.280867,340.7798,350.2596
638258047934434624,"sdP2","comp",1,8.37873,341.1955,350.868,9.146164,340.4357,350.1859
638258047934569039,"sdP2","comp",1,8.022804,340.4866,350.8235,8.863566,339.7641,350.0956
638258047934711935,"sdP2","comp",1,7.599435,339.6164,350.7926,8.492944,338.9518,350.021
638258047934861475,"sdP2","comp",1,6.351918,337.0685,350.7516,8.077392,337.8439,349.9018
638258047934992708,"sdP2","comp",1,6.074092,336.3972,350.7787,6.686954,335.2056,349.9193
638258047935118147,"sdP2","comp",1,5.428126,334.8844,350.7675,6.38531,334.4688,349.9448
638258047935241895,"sdP2","comp",1,4.807624,333.3042,350.7115,5.674823,332.8626,349.9491
638258047935382232,"sdP2","comp",1,3.03892,328.7436,350.5813,4.997115,331.1189,349.8803
638258047935512189,"sdP2","comp",1,2.920412,328.2675,350.4137,3.05261,326.5239,349.8739
638258047935652838,"sdP2","comp",1,2.108065,326.2213,350.2247,2.918387,325.876,349.6529
638258047935795185,"sdP2","comp",1,1.281982,324.136,350.0727,2.02962,323.7146,349.4779
638258047935955113,"sdP2","comp",1,0.4298321,321.9893,349.9529,1.134892,321.6109,349.3718
638258047936085441,"sdP2","comp",1,357.8991,315.7433,349.8687,0.203955,319.2708,349.2544
638258047936233233,"sdP2","comp",1,357.763,315.485,349.8475,357.621,313.7241,349.4686
638258047936370614,"sdP2","comp",1,356.7974,313.1721,349.8293,357.4763,313.4451,349.4477
638258047936506740,"sdP2","comp",1,354.0299,306.3158,349.9382,356.457,311.0118,349.4497
638258047936652014,"sdP2","comp",1,353.9739,306.1787,349.8114,353.8079,305.1655,349.799
638258047936788155,"sdP2","comp",1,353.0005,303.7983,349.7814,353.6841,304.6935,349.6307
638258047936943330,"sdP2","comp",1,352.0309,301.4996,349.7639,352.7458,302.5595,349.6511
638258047937097546,"sdP2","comp",1,349.1189,294.7284,350.0245,351.7285,300.0952,349.6395
638258047937234454,"sdP2","comp",1,349.0611,294.9155,349.9868,349.2664,295.357,350.0514
638258047937366602,"sdP2","comp",1,348.0338,292.8828,350.1503,349.1539,295.3081,350.0036
638258047937497627,"sdP2","comp",1,344.9427,286.8812,350.9063,348.1253,293.2608,350.1602
638258047937632712,"sdP2","comp",1,344.784,287.2953,350.94,345.5912,289.4409,350.8566
638258047937767541,"sdP2","comp",1,343.6579,285.644,351.3096,345.3059,289.3343,350.896
638258047937892330,"sdP2","comp",1,342.6475,284.0767,351.7075,344.2392,287.8843,351.2227
638258047938035971,"sdP2","comp",1,341.7889,282.5317,352.1299,343.304,286.5892,351.5704
638258047938198961,"sdP2","comp",1,339.3872,277.7713,353.598,342.2735,284.3939,351.9975
638258047938352924,"sdP2","comp",1,339.521,277.9849,353.6746,340.4619,281.9804,353.1377
638258047938490281,"sdP2","comp",1,338.7821,276.523,354.267,340.4541,281.6636,353.2701
638258047938643957,"sdP2","comp",1,336.5817,271.9109,356.1589,339.5166,279.4745,353.8955
638258047938774160,"sdP2","comp",1,336.5964,271.9339,356.1469,337.8161,277.1081,355.3139
638258047938922856,"sdP2","comp",1,336.0104,270.4224,356.7543,337.7501,276.8006,355.3534
638258047939065729,"sdP2","comp",1,335.5322,268.9563,357.3434,337.1856,275.4998,355.8691
638258047939205588,"sdP2","comp",1,334.1208,264.5351,359.1929,336.5082,273.3183,356.5315
638258047939342328,"sdP2","comp",1,334.4169,264.817,358.9579,335.5678,271.4886,357.7282
638258047939472520,"sdP2","comp",1,334.4864,263.8299,359.1724,335.719,271.0868,357.6577
638258047939607240,"sdP2","comp",1,334.7119,261.1185,359.8337,335.5394,269.0854,358.065
638258047939737866,"sdP2","comp",1,335.0494,261.837,359.5309,335.9771,267.8538,358.4071
638258047939887114,"sdP2","comp",1,335.373,261.7199,359.5066,336.1802,267.8202,358.2882
638258047940022941,"sdP2","comp",1,335.6502,261.5681,359.5632,336.4719,267.6083,358.3003
638258047940169503,"sdP2","comp",1,335.9967,261.4043,359.6491,336.7195,267.3847,358.3823
638258047940304247,"sdP2","comp",1,337.0439,260.8324,359.889,336.9962,266.9569,358.5324
638258047940457020,"sdP2","comp",1,337.2298,261.0647,359.8559,338.1833,267.4714,358.6134
638258047940600984,"sdP2","comp",1,337.8381,261.1736,359.8502,338.4387,268.0936,358.5232
638258047940732757,"sdP2","comp",1,339.4375,261.2991,359.8034,339.0303,268.2523,358.5463
638258047940874427,"sdP2","comp",1,339.5459,261.541,359.6572,340.4572,267.7756,358.6962
638258047941012943,"sdP2","comp",1,340.1527,261.8361,359.4973,340.4901,267.5259,358.6423
638258047941157507,"sdP2","comp",1,340.7516,262.1803,359.3198,341.0051,267.3363,358.5968
638258047941282734,"sdP2","comp",1,342.4323,263.019,358.9029,341.5155,267.1911,358.5293
638258047941431069,"sdP2","comp",1,342.3472,263.0861,358.8902,343.1119,267.6863,358.2484
638258047941567162,"sdP2","comp",1,342.7623,263.341,358.7991,343.0605,267.9478,358.2066
638258047941707225,"sdP2","comp",1,343.164,263.5571,358.7076,343.4779,268.2717,358.1279
638258047941844061,"sdP2","comp",1,344.4295,264.2,358.4074,343.9022,268.6944,358.0315
638258047941988811,"sdP2","comp",1,344.4034,264.1971,358.4009,345.0791,268.9167,357.8478
638258047942138119,"sdP2","comp",1,344.7946,264.4059,358.2966,345.0993,269.23,357.8049
638258047942275399,"sdP2","comp",1,345.9438,264.9656,358.017,345.5578,269.9704,357.665
638258047942413255,"sdP2","comp",1,345.8026,264.8497,357.9882,346.6928,270.6471,357.4428
638258047942552882,"sdP2","comp",1,346.0369,264.8881,357.8465,346.6289,271.044,357.3597
638258047942688533,"sdP2","comp",1,346.2191,264.9263,357.6914,346.7968,270.6273,357.2794
638258047942824471,"sdP2","comp",1,346.4232,264.9854,357.5513,346.9494,270.4525,357.1596
638258047942963980,"sdP2","comp",1,347.116,265.2344,357.1863,347.162,270.587,357.0292
638258047943109398,"sdP2","comp",1,347.0882,265.2193,357.2449,347.8597,270.9551,356.7057
638258047943213172,"sdP2","comp",1,347.2616,265.2353,357.158,347.8808,271.3171,356.7308
638258047943223040,"sdP2","comp",1,347.2616,265.2353,357.158,348.048,271.3159,356.6586
638258047943233015,"sdP2","comp",1,347.2616,265.2353,357.158,348.048,271.3159,356.6586
638258047943299680,"sdP2","comp",1,347.2616,265.2353,357.158,348.048,271.3159,356.6586
638258047943442318,"sdP2","comp",1,347.3528,265.2218,357.0616,348.0735,271.5065,356.6443
638258047943596807,"sdP2","comp",1,347.749,265.2874,356.7668,348.189,271.6721,356.5448
638258047943732187,"sdP2","comp",1,347.9893,265.3581,356.5806,348.5884,271.7922,356.2842
638258047943866424,"sdP2","comp",1,347.9916,265.4161,356.5803,348.8322,271.9042,356.119
638258047944003145,"sdP2","comp",1,348.1542,265.5207,356.485,348.8427,272.0191,356.1155
638258047944150126,"sdP2","comp",1,348.3156,265.613,356.4084,349.0087,272.1675,356.0323
638258047944275883,"sdP2","comp",1,348.6856,265.8098,356.2159,349.1517,272.147,355.976
638258047944412777,"sdP2","comp",1,348.545,265.7122,356.2942,349.4349,271.7325,355.8488
638258047944565278,"sdP2","comp",1,348.5051,265.551,356.3934,349.2979,271.647,355.915
638258047944705044,"sdP2","comp",1,348.4617,265.2773,356.5776,349.2842,271.722,355.9929
638258047944849331,"sdP2","comp",1,348.4666,264.5215,357.0591,349.3203,272.1433,356.123
638258047944991707,"sdP2","comp",1,348.405,264.139,357.2214,349.3788,272.1036,356.5293
638258047945130601,"sdP2","comp",1,348.3232,263.451,357.4911,349.3352,271.9548,356.661
638258047945278441,"sdP2","comp",1,348.2058,262.4636,357.7889,349.248,271.3903,356.897
638258047945413491,"sdP2","comp",1,348.0059,259.5477,358.7458,349.1365,270.6543,357.1465
638258047945553077,"sdP2","comp",1,348.0151,258.82,358.9922,349.0277,269.3576,357.8902
638258047945704484,"sdP2","comp",1,347.982,256.8254,359.7534,349.1039,269.5244,358.0452
638258047945857756,"sdP2","comp",1,347.9078,251.2109,1.838391,349.2137,269.8189,358.5435
638258047946006043,"sdP2","comp",1,347.7633,250.2038,2.166372,349.117,267.5322,0.08630335
638258047946161146,"sdP2","comp",1,347.6981,247.538,3.003645,348.9746,267.0912,0.3011173
638258047946297504,"sdP2","comp",1,347.8961,239.7774,5.33947,348.8882,266.1796,0.8483639
638258047946437822,"sdP2","comp",1,347.9852,239.3474,5.322476,348.8609,263.7091,2.328945
638258047946577440,"sdP2","comp",1,348.2323,236.44,6.020176,348.9586,263.7767,2.276415
