Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344552979164888,"nuP17","solo",2,357.8438,14.74922,4.911538,357.8047,14.97127,5.097003
638344552979274887,"nuP17","solo",2,357.8123,15.01785,4.886178,357.7561,15.20929,5.055916
638344552979394888,"nuP17","solo",2,357.8136,15.33295,4.849792,357.7239,15.48378,5.028656
638344552979494890,"nuP17","solo",2,357.8505,15.72666,4.851596,357.7247,15.80981,4.991227
638344552979604890,"nuP17","solo",2,357.9335,16.23055,4.872307,357.7633,16.21,4.991257
638344552979724889,"nuP17","solo",2,358.0144,16.73629,4.924417,357.8493,16.72296,5.01076
638344552979824889,"nuP17","solo",2,358.1118,17.41241,4.995128,357.9335,17.23361,5.061549
638344552979949968,"nuP17","solo",2,358.2004,18.09029,5.045496,358.0346,17.91647,5.130723
638344552980049973,"nuP17","solo",2,358.3027,18.93075,5.103595,358.1258,18.60664,5.180571
638344552980149969,"nuP17","solo",2,358.4467,19.86657,5.162429,358.2313,19.45894,5.237186
638344552980275101,"nuP17","solo",2,358.6506,21.02129,5.27964,358.377,20.42806,5.299517
638344552980395100,"nuP17","solo",2,358.8422,22.24092,5.424168,358.585,21.61189,5.419545
638344552980485100,"nuP17","solo",2,359.0015,23.52956,5.597268,358.7811,22.84984,5.564797
638344552980605100,"nuP17","solo",2,359.1358,24.99997,5.787429,358.9404,24.19203,5.746962
638344552980715101,"nuP17","solo",2,359.262,26.62168,5.941658,359.0773,25.67976,5.937229
638344552980825102,"nuP17","solo",2,359.4067,28.32273,6.089079,359.2013,27.37382,6.101648
638344552980945103,"nuP17","solo",2,359.6199,30.28249,6.282897,359.3485,29.09602,6.247879
638344552981055111,"nuP17","solo",2,359.8603,32.4178,6.507623,359.5615,31.13287,6.452257
638344552981165112,"nuP17","solo",2,0.110183,34.61275,6.774245,359.8076,33.26142,6.671248
638344552981275102,"nuP17","solo",2,0.3783645,37.02618,7.10817,0.0572895,35.53071,6.949055
638344552981405102,"nuP17","solo",2,0.6602527,39.47837,7.463238,0.3323783,37.88364,7.26962
638344552981505103,"nuP17","solo",2,0.927817,42.10579,7.870476,0.6281403,40.11861,7.583002
638344552981615107,"nuP17","solo",2,1.171431,44.77816,8.273233,0.8890455,42.8975,8.017907
638344552981745103,"nuP17","solo",2,1.373101,47.49612,8.698425,1.149351,45.23668,8.358182
638344552981845105,"nuP17","solo",2,1.547298,50.23458,9.119168,1.35268,47.90976,8.774655
638344552981940190,"nuP17","solo",2,1.670274,52.98521,9.565312,1.529381,50.5834,9.183015
638344552982060189,"nuP17","solo",2,1.718987,55.87121,10.02454,1.655837,53.24919,9.613324
638344552982170195,"nuP17","solo",2,1.749266,58.73166,10.49767,1.72586,55.75482,10.00358
638344552982285320,"nuP17","solo",2,1.712771,61.65332,10.95101,1.801226,57.9103,10.35103
638344552982405321,"nuP17","solo",2,1.672048,64.53408,11.40549,1.788953,60.54773,10.75664
638344552982505323,"nuP17","solo",2,1.606381,67.37361,11.85501,1.796202,62.85609,11.11449
638344552982635332,"nuP17","solo",2,1.498679,70.19398,12.33861,1.765833,65.36996,11.51284
638344552982745326,"nuP17","solo",2,1.357667,72.96683,12.81019,1.724549,67.54796,11.89274
638344552982855324,"nuP17","solo",2,1.186659,75.71517,13.28714,1.632248,69.97195,12.31386
638344552983000478,"nuP17","solo",2,1.009143,78.38255,13.75903,1.515254,72.36867,12.74235
638344552983100477,"nuP17","solo",2,0.8387567,81.01202,14.20639,1.431541,74.3203,13.10809
638344552983205560,"nuP17","solo",2,0.6260667,83.60838,14.64734,1.365178,76.19373,13.44701
638344552983315577,"nuP17","solo",2,0.3897362,86.12445,15.08785,1.270761,77.98769,13.77788
638344552983415570,"nuP17","solo",2,0.1152681,88.55685,15.51884,1.11934,80.08089,14.17283
638344552983535561,"nuP17","solo",2,359.801,90.94632,15.92716,0.9812251,81.70239,14.50235
638344552983635561,"nuP17","solo",2,359.4245,93.20879,16.31116,0.7662932,83.65875,14.87523
638344552983755561,"nuP17","solo",2,359.0283,95.3905,16.64689,0.5474505,85.08527,15.17047
638344552983855748,"nuP17","solo",2,358.6571,97.55319,16.95775,0.257861,86.86037,15.49018
638344552983970704,"nuP17","solo",2,358.2924,99.616,17.21178,0.05190347,88.18742,15.7276
638344552984080703,"nuP17","solo",2,357.9821,101.5664,17.40743,359.8446,89.47914,15.92593
638344552984190706,"nuP17","solo",2,357.6869,103.4982,17.58365,359.6184,91.13291,16.13472
638344552984300704,"nuP17","solo",2,357.4347,105.2995,17.7044,359.4736,92.30706,16.26566
638344552984425823,"nuP17","solo",2,357.2102,107.0111,17.79867,359.2852,93.89043,16.41433
638344552984575824,"nuP17","solo",2,357.0138,108.6071,17.86332,359.1101,95.44748,16.54357
638344552984665825,"nuP17","solo",2,356.8127,110.1683,17.89866,359.0195,96.48995,16.59286
638344552984775823,"nuP17","solo",2,356.6269,111.6685,17.90874,358.9224,97.49836,16.6186
638344552984875826,"nuP17","solo",2,356.4576,113.0471,17.88203,358.7574,98.95963,16.68099
638344552984980936,"nuP17","solo",2,356.3313,114.3209,17.84349,358.6681,99.8865,16.65895
638344552985080937,"nuP17","solo",2,356.2045,115.5185,17.78621,358.6066,100.7731,16.62841
638344552985190938,"nuP17","solo",2,356.1113,116.6122,17.71885,358.4591,102.116,16.637
638344552985286035,"nuP17","solo",2,356.0447,117.6317,17.64212,358.4103,102.9136,16.5836
638344552985406036,"nuP17","solo",2,355.9915,118.611,17.54855,358.3833,103.6454,16.51877
638344552985523119,"nuP17","solo",2,355.9591,119.4592,17.39886,358.2869,104.8459,16.48659
638344552985626035,"nuP17","solo",2,355.9408,120.267,17.26746,358.2627,105.5352,16.35999
638344552985746035,"nuP17","solo",2,355.915,120.9664,17.10613,358.1805,106.6544,16.29078
638344552985846048,"nuP17","solo",2,355.9032,121.6431,16.94196,358.1497,107.2689,16.15516
638344552985966035,"nuP17","solo",2,355.892,122.182,16.78481,358.0582,108.3388,16.0558
638344552986076036,"nuP17","solo",2,355.8858,122.6481,16.66073,358.0303,108.8692,15.92398
638344552986186054,"nuP17","solo",2,355.8644,123.103,16.53461,358.0075,109.3492,15.82202
638344552986296041,"nuP17","solo",2,355.8343,123.4734,16.45994,357.9097,110.2206,15.75107
638344552986426035,"nuP17","solo",2,355.8028,123.8459,16.3678,357.8628,110.6556,15.69806
638344552986526036,"nuP17","solo",2,355.7804,124.1427,16.27082,357.7575,111.4608,15.65623
638344552986636037,"nuP17","solo",2,355.7474,124.4147,16.16477,357.7076,111.8784,15.58316
638344552986766038,"nuP17","solo",2,355.709,124.6068,16.02768,357.5902,112.6494,15.52838
638344552986866038,"nuP17","solo",2,355.704,124.7327,15.89323,357.5071,113.0613,15.42261
638344552986971139,"nuP17","solo",2,355.7189,124.8146,15.76419,357.4498,113.4511,15.31709
638344552987081136,"nuP17","solo",2,355.7627,124.8099,15.61412,357.3498,114.2167,15.24017
638344552987201144,"nuP17","solo",2,355.831,124.6816,15.46532,357.3272,114.554,15.11625
638344552987301138,"nuP17","solo",2,355.9035,124.5102,15.33661,357.2699,115.1716,15.01335
638344552987416231,"nuP17","solo",2,355.9647,124.2641,15.19954,357.2682,115.416,14.90774
638344552987536230,"nuP17","solo",2,356.0185,123.9327,15.06878,357.2134,115.8812,14.81066
638344552987666233,"nuP17","solo",2,356.0807,123.4457,14.95279,357.1997,115.9428,14.70015
638344552987776232,"nuP17","solo",2,356.1429,122.9511,14.84642,357.1517,116.1577,14.61845
638344552987876242,"nuP17","solo",2,356.2137,122.3628,14.75696,357.1493,116.0599,14.52896
638344552987981336,"nuP17","solo",2,356.2827,121.7596,14.68406,357.1526,115.8986,14.45622
638344552988081335,"nuP17","solo",2,356.3537,121.1317,14.60224,357.1293,115.9098,14.41004
638344552988181336,"nuP17","solo",2,356.4256,120.4827,14.5194,357.1311,115.7333,14.3465
638344552988291339,"nuP17","solo",2,356.495,119.838,14.43332,357.1362,115.5241,14.28161
638344552988406417,"nuP17","solo",2,356.5668,119.2115,14.31829,357.1241,115.4271,14.22003
638344552988506422,"nuP17","solo",2,356.6643,118.6228,14.20606,357.1165,115.3305,14.12962
638344552988636416,"nuP17","solo",2,356.782,118.0873,14.06153,357.1305,115.3068,14.04354
638344552988736417,"nuP17","solo",2,356.9151,117.6297,13.88307,357.175,115.2614,13.92188
638344552988846423,"nuP17","solo",2,357.061,117.2035,13.68972,357.2397,115.2628,13.76545
638344552988951508,"nuP17","solo",2,357.2195,116.8651,13.45326,357.3115,115.3476,13.59713
638344552989081504,"nuP17","solo",2,357.3729,116.5919,13.22232,357.4185,115.3612,13.37804
638344552989181506,"nuP17","solo",2,357.4836,116.3167,13.0065,357.518,115.4729,13.16636
638344552989281505,"nuP17","solo",2,357.4789,116.1458,12.87719,357.5921,115.4651,12.96405
638344552989406587,"nuP17","solo",2,357.3875,115.98,12.88661,357.5545,115.547,12.84782
638344552989506593,"nuP17","solo",2,357.1494,115.8982,13.06948,357.4454,115.5242,12.86456
638344552989626591,"nuP17","solo",2,356.797,115.8662,13.48475,357.1997,115.5117,13.05117
638344552989736600,"nuP17","solo",2,356.3025,115.9034,14.15241,356.8403,115.5475,13.4699
638344552989836613,"nuP17","solo",2,355.7804,115.9408,14.90438,356.3555,115.5363,14.13552
638344552989971688,"nuP17","solo",2,355.1465,116.024,15.83468,355.8324,115.6025,14.88895
638344552990081688,"nuP17","solo",2,354.4959,116.0569,16.76966,355.2152,115.6084,15.81588
638344552990181693,"nuP17","solo",2,353.8757,116.0578,17.63665,354.5803,115.5808,16.74829
638344552990286843,"nuP17","solo",2,353.254,116.0468,18.53059,353.9557,115.6329,17.61784
638344552990406832,"nuP17","solo",2,352.6385,116.0228,19.41661,353.3354,115.639,18.51269
638344552990506836,"nuP17","solo",2,352.0246,116.0151,20.29625,352.6795,115.8287,19.40823
638344552990636832,"nuP17","solo",2,351.372,116.0042,21.16894,352.0497,115.9023,20.29144
638344552990796834,"nuP17","solo",2,350.7091,116.024,22.02129,351.2753,116.4184,21.18585
638344552990886834,"nuP17","solo",2,350.0944,116.0207,22.82004,350.4534,117.0688,22.06142
638344552990986832,"nuP17","solo",2,349.5386,116.0038,23.58542,349.748,117.3778,22.86995
638344552991076834,"nuP17","solo",2,349.0305,115.9864,24.31352,349.1099,117.6211,23.64296
638344552991186836,"nuP17","solo",2,348.5658,115.9497,25.01821,348.5409,117.7711,24.3756
638344552991276845,"nuP17","solo",2,348.2014,115.9077,25.6653,347.9709,118.0508,25.08945
638344552991386843,"nuP17","solo",2,347.8778,115.8482,26.29522,347.4927,118.3429,25.74699
638344552991496839,"nuP17","solo",2,347.6307,115.7938,26.86725,347.1723,118.2118,26.37689
638344552991606833,"nuP17","solo",2,347.376,115.7335,27.40731,346.8081,118.4897,26.96115
638344552991716836,"nuP17","solo",2,347.1555,115.6722,27.92306,346.5196,118.4833,27.50527
638344552991836839,"nuP17","solo",2,346.9717,115.6156,28.34017,346.1627,118.7996,28.03466
638344552991961921,"nuP17","solo",2,346.808,115.5612,28.71124,346.013,118.5898,28.45024
638344552992061922,"nuP17","solo",2,346.6482,115.4979,29.06565,345.7011,118.949,28.83526
638344552992171926,"nuP17","solo",2,346.5238,115.4755,29.35504,345.3994,119.2711,29.20236
638344552992281922,"nuP17","solo",2,346.3941,115.438,29.6312,345.325,119.0618,29.48909
638344552992391921,"nuP17","solo",2,346.2913,115.4091,29.8693,345.0819,119.325,29.77496
638344552992497008,"nuP17","solo",2,346.2048,115.3666,30.0708,344.9702,119.2906,30.01494
638344552992617005,"nuP17","solo",2,346.1541,115.321,30.27062,344.7971,119.4735,30.22409
638344552992727005,"nuP17","solo",2,346.1091,115.2727,30.44819,344.6882,119.5702,30.43088
638344552992837007,"nuP17","solo",2,346.1044,115.2107,30.6077,344.5667,119.7176,30.61651
638344552992942098,"nuP17","solo",2,346.0945,115.1507,30.75429,344.3288,120.3029,30.79566
638344552993052100,"nuP17","solo",2,346.0885,115.073,30.89796,344.2801,120.3303,30.94893
638344552993172101,"nuP17","solo",2,346.0982,114.9954,31.00368,344.0076,120.9869,31.11247
638344552993277224,"nuP17","solo",2,346.1173,114.9212,31.10294,343.6707,121.8726,31.23851
638344552993397229,"nuP17","solo",2,346.1301,114.8258,31.19344,343.4622,122.4217,31.35145
638344552993513177,"nuP17","solo",2,346.1411,114.7513,31.24577,343.3166,122.7513,31.45268
638344552993657227,"nuP17","solo",2,346.1683,114.6728,31.27914,343.3797,122.5163,31.50879
638344552993747233,"nuP17","solo",2,346.1908,114.583,31.30551,343.6989,121.6087,31.53752
638344552993807226,"nuP17","solo",2,346.1908,114.583,31.30551,343.6975,121.5792,31.56945
638344552993947226,"nuP17","solo",2,346.2228,114.4848,31.32522,344.1721,120.2476,31.54352
638344552994057225,"nuP17","solo",2,346.2727,114.3868,31.36017,344.3531,119.7284,31.55659
638344552994157231,"nuP17","solo",2,346.3813,114.1229,31.4928,344.5519,119.2091,31.58435
638344552994282307,"nuP17","solo",2,346.3814,114.1209,31.49885,344.3858,119.6929,31.75335
638344552994382310,"nuP17","solo",2,346.4061,114.0277,31.58445,344.1366,120.385,31.77807
638344552994487397,"nuP17","solo",2,346.4165,113.9415,31.64796,344.0174,120.6759,31.87948
638344552994607399,"nuP17","solo",2,346.4357,113.845,31.69453,343.9308,120.845,31.95387
638344552994717399,"nuP17","solo",2,346.4855,113.7493,31.73985,344.004,120.5881,32.00216
638344552994827401,"nuP17","solo",2,346.5371,113.6261,31.77946,344.1927,120.1004,32.04446
638344552994937398,"nuP17","solo",2,346.6046,113.4719,31.7905,344.4766,119.3285,32.07156
638344552995037399,"nuP17","solo",2,346.6692,113.2831,31.78996,344.7924,118.4869,32.06484
638344552995157400,"nuP17","solo",2,346.7266,113.037,31.77438,344.9932,117.9216,32.05529
638344552995267400,"nuP17","solo",2,346.7975,112.7495,31.73005,345.1875,117.2975,32.02894
638344552995447400,"nuP17","solo",2,346.9062,112.355,31.64603,345.1718,117.252,32.00196
638344552995547403,"nuP17","solo",2,347.0266,111.958,31.57529,345.1743,117.1589,31.94065
638344552995637401,"nuP17","solo",2,347.1904,111.5056,31.46753,345.2217,116.9714,31.88997
638344552995737403,"nuP17","solo",2,347.3904,110.9876,31.34559,345.3462,116.6424,31.8007
638344552995827401,"nuP17","solo",2,347.6254,110.3943,31.20663,345.5137,116.2324,31.69952
638344552995932506,"nuP17","solo",2,347.8908,109.7203,31.04087,345.6778,115.8585,31.59045
638344552996052511,"nuP17","solo",2,348.1756,108.9803,30.83375,345.9432,115.2114,31.4473
638344552996162513,"nuP17","solo",2,348.4978,108.0933,30.57815,346.3466,114.1712,31.24367
638344552996262506,"nuP17","solo",2,348.819,107.1039,30.28534,346.6873,113.2718,31.01085
638344552996382507,"nuP17","solo",2,349.1511,106.0322,29.9835,347.1137,112.0254,30.72336
638344552996487593,"nuP17","solo",2,349.5242,104.7815,29.68475,347.422,111.0661,30.45473
638344552996597603,"nuP17","solo",2,349.9186,103.4534,29.40586,347.9646,109.3676,30.14775
638344552996707593,"nuP17","solo",2,350.3732,101.9473,29.11929,348.4182,107.9067,29.88653
638344552996817600,"nuP17","solo",2,350.8213,100.4006,28.86133,348.8724,106.4461,29.63906
638344552996927596,"nuP17","solo",2,351.3052,98.70657,28.6272,349.5222,104.3384,29.35439
638344552997047592,"nuP17","solo",2,351.7838,96.9388,28.38755,350.0395,102.5816,29.1485
638344552997157595,"nuP17","solo",2,352.2487,95.11401,28.13616,350.7601,100.1133,28.85063
638344552997267592,"nuP17","solo",2,352.7112,93.15749,27.90042,351.2672,98.19254,28.61508
638344552997377593,"nuP17","solo",2,353.1817,91.17605,27.64774,352.0302,95.32548,28.26506
638344552997487593,"nuP17","solo",2,353.6597,89.0977,27.3844,352.541,93.24307,28.01713
638344552997597594,"nuP17","solo",2,354.1307,86.99563,27.09694,353.0293,91.15949,27.77504
638344552997707595,"nuP17","solo",2,354.5868,84.81525,26.80137,353.7364,88.31096,27.36271
638344552997827600,"nuP17","solo",2,355.0306,82.57259,26.51097,354.1905,86.15877,27.08745
638344552997937594,"nuP17","solo",2,355.4685,80.33576,26.19089,354.8905,83.0586,26.62099
638344552998047594,"nuP17","solo",2,355.8882,78.01572,25.86097,355.337,80.80098,26.3014
638344552998157595,"nuP17","solo",2,356.3106,75.69678,25.50347,355.948,77.79895,25.80665
638344552998267594,"nuP17","solo",2,356.7145,73.31096,25.10142,356.316,75.67686,25.49825
638344552998387595,"nuP17","solo",2,357.0923,70.89889,24.68359,356.8346,72.85229,24.97584
638344552998557602,"nuP17","solo",2,357.4151,68.41152,24.25361,357.1438,70.69738,24.62626
638344552998657595,"nuP17","solo",2,357.7118,65.97664,23.82965,357.4115,68.42599,24.25789
638344552998757602,"nuP17","solo",2,358,63.53125,23.40272,357.6835,66.09282,23.8653
638344552998857596,"nuP17","solo",2,358.2378,61.07754,22.95366,358.0718,63.22654,23.30538
638344552998957603,"nuP17","solo",2,358.4671,58.64829,22.49071,358.2841,60.87577,22.88691
638344552999057599,"nuP17","solo",2,358.6774,56.22675,21.99634,358.5019,58.49245,22.43734
638344552999157598,"nuP17","solo",2,358.8769,53.82872,21.4882,358.7917,55.69527,21.80788
638344552999267607,"nuP17","solo",2,359.0244,51.49051,20.91606,359.041,53.03687,21.19794
638344552999387606,"nuP17","solo",2,359.1446,49.1508,20.36672,359.146,50.88515,20.68821
638344552999487607,"nuP17","solo",2,359.2833,46.85281,19.81617,359.2911,48.39482,20.07374
638344552999607604,"nuP17","solo",2,359.4191,44.58671,19.25217,359.3852,46.30992,19.59975
638344552999727604,"nuP17","solo",2,359.485,42.38431,18.69375,359.4794,44.25403,19.1158
638344552999827604,"nuP17","solo",2,359.5778,40.2246,18.14875,359.5479,42.02521,18.54247
638344552999937605,"nuP17","solo",2,359.6786,38.12643,17.61406,359.6099,40.03531,18.06671
638344553000067606,"nuP17","solo",2,359.7648,36.11907,17.09973,359.6906,38.05287,17.58124
638344553000157605,"nuP17","solo",2,359.8187,34.14639,16.54614,359.7812,36.01413,17.0515
638344553000267597,"nuP17","solo",2,359.88,32.28442,16.00544,359.836,34.03115,16.49172
638344553000387599,"nuP17","solo",2,359.9054,30.47989,15.4851,359.8837,32.25886,15.99304
638344553000497608,"nuP17","solo",2,359.9474,28.8257,15.0055,359.9073,30.46583,15.47809
638344553000607611,"nuP17","solo",2,359.9863,27.21439,14.57104,359.9363,28.90867,15.04799
638344553000707615,"nuP17","solo",2,0.007376178,25.6724,14.14896,359.9642,27.38528,14.66126
638344553000817605,"nuP17","solo",2,0.02384078,24.25155,13.78194,359.9827,25.87056,14.25686
638344553000937613,"nuP17","solo",2,0.002334431,22.87126,13.40494,359.9942,24.49627,13.91959
638344553001047609,"nuP17","solo",2,359.962,21.6436,13.09182,359.9714,23.13139,13.55601
638344553001157607,"nuP17","solo",2,359.924,20.44961,12.79249,359.9271,21.93896,13.26901
638344553001267612,"nuP17","solo",2,359.9325,19.43955,12.54509,359.8864,20.76906,12.99083
638344553001377606,"nuP17","solo",2,359.9225,18.46292,12.30676,359.8957,19.75927,12.75008
638344553001487606,"nuP17","solo",2,359.9156,17.66245,12.116,359.8837,18.80293,12.5321
638344553001607609,"nuP17","solo",2,359.8759,16.94148,11.94297,359.8772,18.00279,12.34828
638344553001717609,"nuP17","solo",2,359.8236,16.2372,11.76641,359.8362,17.28942,12.18709
638344553001827606,"nuP17","solo",2,359.7631,15.63608,11.60861,359.7837,16.58062,12.01417
638344553001937611,"nuP17","solo",2,359.6953,15.08181,11.48203,359.7226,15.97588,11.85981
638344553002067603,"nuP17","solo",2,359.6379,14.57519,11.36856,359.6537,15.41949,11.73805
638344553002127618,"nuP17","solo",2,359.6472,14.74011,11.4093,359.5956,14.90869,11.62767
638344553002197604,"nuP17","solo",2,359.5944,14.1245,11.26847,359.6055,15.07068,11.66414
638344553002297604,"nuP17","solo",2,359.5663,13.73149,11.20232,359.5521,14.45029,11.52744
638344553002417603,"nuP17","solo",2,359.5418,13.35597,11.14101,359.5235,14.05531,11.46562
638344553002517606,"nuP17","solo",2,359.5411,12.98559,11.10968,359.4984,13.67861,11.40933
