Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247714082857975,"P4","solo",2,357.1477,134.0249,5.013993,358.1564,120.2675,4.675056
638247714082967977,"P4","solo",2,356.921,131.8264,5.352191,357.9392,119.5119,5.00541
638247714083077978,"P4","solo",2,356.6718,129.6605,5.729213,357.6949,118.6857,5.341936
638247714083197982,"P4","solo",2,356.4081,127.5426,6.163133,357.4239,117.8665,5.717022
638247714083307960,"P4","solo",2,356.1778,125.4413,6.590988,357.141,116.9641,6.146478
638247714083417981,"P4","solo",2,356.0299,123.4096,7.035177,356.8833,115.9948,6.567407
638247714083527968,"P4","solo",2,355.9576,121.4268,7.487138,356.6996,115.0265,6.99918
638247714083637981,"P4","solo",2,355.9103,119.5124,7.96293,356.5833,114.0505,7.436318
638247714083747964,"P4","solo",2,355.8916,117.7154,8.471559,356.4884,113.08,7.898928
638247714083847976,"P4","solo",2,355.8791,116.1255,8.989663,356.4278,112.0763,8.394874
638247714083967967,"P4","solo",2,355.841,114.6196,9.447991,356.377,111.1609,8.903215
638247714084077984,"P4","solo",2,355.7474,113.3407,9.828238,356.3011,110.2438,9.357031
638247714084187978,"P4","solo",2,355.6495,112.1399,10.1895,356.1835,109.3612,9.735607
638247714084297979,"P4","solo",2,355.5214,110.9605,10.53837,356.061,108.5263,10.0968
638247714084407973,"P4","solo",2,355.4302,109.8327,10.90183,355.9068,107.7035,10.44794
638247714084518002,"P4","solo",2,355.3627,108.6714,11.28788,355.7935,106.8712,10.81187
638247714084627983,"P4","solo",2,355.3452,107.5808,11.65964,355.6864,106.1251,11.20296
638247714084747978,"P4","solo",2,355.3375,106.4937,12.01944,355.6299,105.4106,11.57998
638247714084847999,"P4","solo",2,355.338,105.5068,12.33696,355.5747,104.7377,11.94901
638247714084967977,"P4","solo",2,355.345,104.5983,12.60476,355.5331,104.0978,12.27593
638247714085077979,"P4","solo",2,355.3445,103.7273,12.86212,355.5099,103.4319,12.55075
638247714085187982,"P4","solo",2,355.3412,102.9617,13.08215,355.4901,102.7173,12.81233
638247714085298000,"P4","solo",2,355.3524,102.2266,13.2882,355.4811,102.0078,13.03255
638247714085407981,"P4","solo",2,355.3521,101.5744,13.4787,355.492,101.2891,13.23684
638247714085528003,"P4","solo",2,355.319,100.9016,13.71069,355.4829,100.7078,13.42913
638247714085627982,"P4","solo",2,355.2401,100.263,13.97288,355.4236,100.2212,13.67017
638247714085747985,"P4","solo",2,355.1509,99.58797,14.26166,355.3275,99.7071,13.93852
638247714085857992,"P4","solo",2,355.087,98.91452,14.59679,355.2003,99.28123,14.242
638247714085967988,"P4","solo",2,355.0326,98.2048,14.94043,355.1161,98.73818,14.58494
638247714086077988,"P4","solo",2,355.0107,97.51124,15.33722,355.0284,98.22959,14.94218
638247714086198012,"P4","solo",2,355.0507,96.83218,15.73219,354.9737,97.72485,15.35314
638247714086297989,"P4","solo",2,355.1035,96.19745,16.09733,354.9731,97.27071,15.76688
638247714086407997,"P4","solo",2,355.1852,95.63265,16.41804,354.9804,96.8787,16.15423
638247714086527997,"P4","solo",2,355.2425,95.11854,16.712,355.0265,96.49841,16.49405
638247714086627994,"P4","solo",2,355.2924,94.66903,16.99961,355.0551,96.12602,16.80436
638247714086748000,"P4","solo",2,355.2893,94.20077,17.35429,355.0872,95.75634,17.10335
638247714086858006,"P4","solo",2,355.3294,93.88089,17.60331,355.0779,95.3005,17.46365
638247714086968012,"P4","solo",2,355.3424,93.4984,17.88476,355.1212,94.95203,17.71334
638247714087078012,"P4","solo",2,355.3312,93.19858,18.14263,355.1389,94.53115,17.99449
638247714087188013,"P4","solo",2,355.3221,92.89327,18.42472,355.1298,94.20657,18.25267
638247714087298000,"P4","solo",2,355.3108,92.63905,18.68423,355.1126,93.92738,18.54081
638247714087408009,"P4","solo",2,355.3112,92.42292,18.91195,355.0892,93.71844,18.80836
638247714087518009,"P4","solo",2,355.2946,92.22485,19.11001,355.0713,93.57839,19.04764
638247714087628004,"P4","solo",2,355.2836,92.09479,19.28211,355.032,93.47632,19.25941
638247714087748009,"P4","solo",2,355.2695,91.9674,19.436,355.0065,93.40365,19.44053
638247714087858030,"P4","solo",2,355.2328,91.8968,19.54659,354.9691,93.37512,19.60836
638247714087968007,"P4","solo",2,355.1866,91.83665,19.66451,354.9319,93.2981,19.71937
638247714088078028,"P4","solo",2,355.168,91.81818,19.71864,354.9057,93.13566,19.82596
638247714088188028,"P4","solo",2,355.1323,91.7711,19.79272,354.9166,92.97809,19.86353
638247714088298011,"P4","solo",2,355.0945,91.75668,19.86825,354.8871,92.89735,19.93401
638247714088408025,"P4","solo",2,355.063,91.70785,19.93699,354.8185,93.01794,20.02663
638247714088528017,"P4","solo",2,355.0498,91.64812,20.00733,354.7431,93.16176,20.11972
638247714088648024,"P4","solo",2,355.0248,91.5829,20.01132,354.6487,93.46134,20.2352
638247714088738032,"P4","solo",2,355.0034,91.51139,20.00733,354.5525,93.71159,20.27759
638247714088818037,"P4","solo",2,354.9625,91.41268,19.95686,354.5073,93.74464,20.28621
638247714088878026,"P4","solo",2,354.9625,91.41268,19.95686,354.4551,93.69627,20.24065
638247714088978018,"P4","solo",2,354.9237,91.30627,19.90409,354.4784,93.59236,20.22818
638247714089078025,"P4","solo",2,354.8681,91.18145,19.87008,354.4792,93.3098,20.1532
638247714089178018,"P4","solo",2,354.8109,91.04911,19.82807,354.4291,93.15849,20.11518
638247714089288034,"P4","solo",2,354.7384,90.87706,19.74208,354.3483,93.12939,20.08458
638247714089398021,"P4","solo",2,354.6762,90.6656,19.64522,354.2366,93.13237,20.01744
638247714089518043,"P4","solo",2,354.6237,90.41658,19.49459,354.139,93.08001,19.93742
638247714089628026,"P4","solo",2,354.5769,90.13262,19.32394,354.0695,92.91482,19.79392
638247714089738046,"P4","solo",2,354.547,89.77341,19.09789,354.0201,92.65283,19.62308
638247714089848039,"P4","solo",2,354.5281,89.3401,18.875,353.9858,92.33071,19.39815
638247714089958036,"P4","solo",2,354.5407,88.78848,18.61326,353.9838,91.838,19.16637
638247714090068052,"P4","solo",2,354.5604,88.17941,18.31301,354.0161,91.21943,18.8956
638247714090178031,"P4","solo",2,354.6022,87.41148,17.95321,354.031,90.6589,18.59883
638247714090298039,"P4","solo",2,354.6239,86.56599,17.50746,354.056,90.00483,18.24977
638247714090408036,"P4","solo",2,354.6242,85.66317,17.02603,354.0462,89.35294,17.82092
638247714090518041,"P4","solo",2,354.5835,84.60841,16.43801,354.0067,88.69112,17.35932
638247714090628042,"P4","solo",2,354.5245,83.49724,15.81223,353.9321,87.86402,16.78518
638247714090738036,"P4","solo",2,354.4217,82.21618,15.135,353.8413,86.97978,16.16986
638247714090848047,"P4","solo",2,354.3165,80.89332,14.46251,353.7144,85.89223,15.49597
638247714090958040,"P4","solo",2,354.1997,79.39442,13.7738,353.6009,84.68541,14.81804
638247714091068043,"P4","solo",2,354.0559,77.81671,13.06109,353.4649,83.35899,14.12736
638247714091178057,"P4","solo",2,353.8846,76.11948,12.33687,353.3009,81.95976,13.40926
638247714091298043,"P4","solo",2,353.6864,74.25359,11.61179,353.126,80.34503,12.66927
638247714091408052,"P4","solo",2,353.4955,72.35672,10.93827,352.9034,78.66211,11.93339
638247714091518048,"P4","solo",2,353.3311,70.28855,10.36135,352.7159,76.78024,11.2385
638247714091618053,"P4","solo",2,353.175,68.21231,9.818309,352.5405,74.77852,10.64951
638247714091738050,"P4","solo",2,353.002,66.0349,9.32145,352.3792,72.72328,10.09246
638247714091848070,"P4","solo",2,352.7691,63.83509,8.796791,352.1968,70.56059,9.582928
638247714091958053,"P4","solo",2,352.4843,61.61394,8.278558,351.9565,68.3391,9.038542
638247714092068048,"P4","solo",2,352.1704,59.26044,7.84341,351.6718,66.02343,8.494711
638247714092198068,"P4","solo",2,351.8899,56.84281,7.480429,351.3362,63.64327,8.041571
638247714092298051,"P4","solo",2,351.6324,54.40037,7.14502,351.0338,61.17505,7.665916
638247714092408063,"P4","solo",2,351.3945,51.94273,6.82288,350.7545,58.66515,7.320067
638247714092518078,"P4","solo",2,351.2067,49.45108,6.512743,350.5241,55.99238,6.984526
638247714092628054,"P4","solo",2,351.0515,47.00276,6.262894,350.3532,53.25211,6.66326
638247714092738060,"P4","solo",2,350.9905,44.53879,6.163211,350.2309,50.49158,6.405258
638247714092848071,"P4","solo",2,351.0747,42.08244,6.18216,350.197,47.75293,6.311841
638247714092968057,"P4","solo",2,351.241,39.61601,6.260453,350.3012,45.08158,6.350771
638247714093068070,"P4","solo",2,351.5784,37.14565,6.422697,350.5063,42.34862,6.450878
638247714093188080,"P4","solo",2,351.8788,34.72319,6.52424,350.8867,39.6386,6.643263
638247714093288081,"P4","solo",2,352.157,32.35152,6.600281,351.2477,36.92281,6.760229
638247714093408082,"P4","solo",2,352.3922,30.06316,6.684623,351.5666,34.33652,6.85224
638247714093528083,"P4","solo",2,352.5581,27.89104,6.797301,351.8608,31.77747,6.939434
638247714093628065,"P4","solo",2,352.6918,25.80683,6.901106,352.0699,29.38871,7.055973
638247714093738066,"P4","solo",2,352.8423,23.86307,7.023782,352.2512,27.08628,7.155753
638247714093848085,"P4","solo",2,352.9984,22.02689,7.145363,352.4434,24.96068,7.274904
638247714093958083,"P4","solo",2,353.1742,20.39609,7.25949,352.6497,22.93565,7.383434
638247714094068098,"P4","solo",2,353.3601,18.91538,7.349114,352.8711,21.1489,7.482973
638247714094188072,"P4","solo",2,353.5123,17.47522,7.398599,353.0977,19.53856,7.556608
638247714094298090,"P4","solo",2,353.5819,16.22077,7.390227,353.2875,17.98272,7.586977
638247714094408077,"P4","solo",2,353.6332,15.02569,7.379668,353.3868,16.63713,7.559288
638247714094518084,"P4","solo",2,353.6722,13.85128,7.357419,353.4647,15.36387,7.529923
638247714094628080,"P4","solo",2,353.67,12.86233,7.34027,353.528,14.12186,7.489288
638247714094738085,"P4","solo",2,353.6889,11.88118,7.348262,353.5404,13.08948,7.460577
638247714094848089,"P4","solo",2,353.7022,11.02174,7.3799,353.571,12.07363,7.460093
638247714094958099,"P4","solo",2,353.743,10.22249,7.409359,353.5998,11.17778,7.479191
638247714095068079,"P4","solo",2,353.8056,9.536229,7.420417,353.6521,10.35209,7.499609
638247714095188091,"P4","solo",2,4.876823,350.3874,351.6877,353.7281,9.640747,7.499305
638247714095288109,"P4","solo",2,4.944207,350.988,351.7551,4.916101,350.293,351.6051
638247714095398084,"P4","solo",2,5.031581,351.5661,351.84,4.977322,350.9153,351.688
638247714095518094,"P4","solo",2,5.131849,352.0732,351.937,5.061174,351.507,351.7826
638247714095628088,"P4","solo",2,5.217119,352.5366,352.0169,5.159099,352.0234,351.8865
638247714095738088,"P4","solo",2,5.303666,353.0137,352.109,5.241613,352.4955,351.9732
638247714095848111,"P4","solo",2,5.398509,353.4491,352.204,5.324269,352.9821,352.0737
638247714095968092,"P4","solo",2,5.540086,353.8531,352.2894,5.41528,353.4255,352.1765
638247714096078093,"P4","solo",2,5.705729,354.2408,352.3683,5.553106,353.8365,352.269
638247714096158107,"P4","solo",2,5.728587,354.2007,352.3602,5.720677,354.2235,352.3459
638247714096218119,"P4","solo",2,5.870107,354.6394,352.4412,5.738845,354.1887,352.3449
638247714096278110,"P4","solo",2,5.878582,354.6113,352.4434,5.882135,354.6268,352.424
638247714096348112,"P4","solo",2,6.005593,355.0332,352.5176,5.88641,354.6031,352.4322
638247714096458116,"P4","solo",2,6.096214,355.3958,352.589,6.011841,355.0273,352.5091
638247714096558096,"P4","solo",2,6.166949,355.7487,352.6614,6.100541,355.3921,352.5833
638247714096658105,"P4","solo",2,6.246356,356.0614,352.7082,6.169644,355.7466,352.6579
638247714096748107,"P4","solo",2,6.33821,356.3263,352.7489,6.247736,356.0604,352.7065
638247714096828116,"P4","solo",2,6.425259,356.5997,352.7909,6.338493,356.3261,352.7486
638247714096918101,"P4","solo",2,6.518908,356.8419,352.8213,6.424702,356.6001,352.7915
638247714097018109,"P4","solo",2,6.583471,357.0642,352.8249,6.517648,356.8426,352.8228
638247714097128101,"P4","solo",2,6.639305,357.2607,352.8306,6.581583,357.0652,352.8271
638247714097238111,"P4","solo",2,6.670567,357.482,352.8276,6.636658,357.2621,352.8336
638247714097358125,"P4","solo",2,6.687771,357.696,352.8437,6.667466,357.4834,352.8311
638247714097468104,"P4","solo",2,6.705862,357.9035,352.852,6.68453,357.6974,352.8473
638247714097578105,"P4","solo",2,6.731052,358.0976,352.862,6.70259,357.9048,352.8557
638247714097698122,"P4","solo",2,6.787121,358.2649,352.885,6.727414,358.0989,352.8661
638247714097798111,"P4","solo",2,6.834957,358.4098,352.8799,6.782848,358.2663,352.8897
638247714097908116,"P4","solo",2,6.895022,358.5414,352.9026,6.829789,358.4114,352.8855
638247714098018113,"P4","solo",2,6.92945,358.6677,352.9207,6.889218,358.543,352.9088
638247714098138112,"P4","solo",2,6.946542,358.782,352.9543,6.922935,358.6693,352.9275
638247714098238114,"P4","solo",2,6.956182,358.8961,352.9911,6.93937,358.7838,352.9619
638247714098358134,"P4","solo",2,6.966625,359.0026,353.0549,6.948548,358.8978,352.999
638247714098468129,"P4","solo",2,6.979829,359.0948,353.118,6.959029,359.0042,353.0627
638247714098578141,"P4","solo",2,7.016072,359.1717,353.1582,6.972641,359.0962,353.1252
638247714098688136,"P4","solo",2,7.059166,359.2432,353.2069,7.009104,359.173,353.1651
638247714098798142,"P4","solo",2,7.104338,359.2719,353.2381,7.052616,359.2443,353.2133
638247714098908130,"P4","solo",2,7.134498,359.3013,353.2722,7.097476,359.2729,353.2447
638247714099018150,"P4","solo",2,7.117471,359.2912,353.2982,7.127045,359.3025,353.2794
638247714099138119,"P4","solo",2,7.089554,359.2931,353.3431,7.110023,359.2924,353.3053
638247714099238122,"P4","solo",2,7.048054,359.3033,353.4048,7.082472,359.2942,353.3499
638247714099358143,"P4","solo",2,6.984889,359.2888,353.4718,7.041627,359.3043,353.4109
638247714099468124,"P4","solo",2,6.918621,359.3004,353.5416,6.979512,359.2896,353.477
638247714099578129,"P4","solo",2,6.843399,359.2874,353.5937,6.914525,359.3011,353.5455
638247714099688153,"P4","solo",2,6.751031,359.274,353.6231,6.84035,359.2879,353.5966
638247714099798148,"P4","solo",2,6.653974,359.2505,353.6352,6.748816,359.2744,353.6252
638247714099908135,"P4","solo",2,6.541917,359.2227,353.6396,6.651793,359.2508,353.6373
638247714100018161,"P4","solo",2,6.402339,359.1865,353.6645,6.539367,359.2232,353.6422
638247714100138135,"P4","solo",2,6.256404,359.1549,353.7197,6.399694,359.187,353.6671
638247714100238137,"P4","solo",2,6.114643,359.1318,353.7777,6.253952,359.1553,353.7222
638247714100318149,"P4","solo",2,6.087312,359.121,353.7862,6.112567,359.1323,353.7798
638247714100378152,"P4","solo",2,5.947576,359.0914,353.8274,6.085065,359.1214,353.7885
638247714100478149,"P4","solo",2,5.774209,359.0433,353.8556,5.945673,359.0918,353.8295
638247714100578139,"P4","solo",2,5.586059,358.9934,353.8723,5.77311,359.0436,353.8568
638247714100688139,"P4","solo",2,5.393288,358.9319,353.8645,5.586232,358.9934,353.8721
638247714100808138,"P4","solo",2,5.220522,358.8896,353.8575,5.394583,358.9316,353.863
638247714100918150,"P4","solo",2,5.068321,358.8161,353.8482,5.222983,358.8889,353.8546
638247714101028161,"P4","solo",2,4.944244,358.755,353.8634,5.071284,358.8152,353.8445
638247714101118164,"P4","solo",2,4.953186,358.7523,353.877,4.947043,358.7541,353.8598
638247714101188170,"P4","solo",2,4.80972,358.6872,353.9049,4.956065,358.7514,353.8734
638247714101288171,"P4","solo",2,4.657908,358.6067,353.9433,4.812172,358.6864,353.9017
638247714101388145,"P4","solo",2,4.539415,358.532,353.9812,4.659739,358.6061,353.9408
638247714101488145,"P4","solo",2,4.412535,358.4722,354.0096,4.540834,358.5314,353.9793
638247714101558163,"P4","solo",2,4.447066,358.4781,353.9959,4.413982,358.4716,354.0075
638247714101628146,"P4","solo",2,4.322234,358.4126,354.0125,4.448164,358.4776,353.9944
638247714101728164,"P4","solo",2,4.241104,358.3724,354.0148,4.323477,358.412,354.0108
638247714101828160,"P4","solo",2,4.167544,358.3184,354.0138,4.242697,358.3717,354.0125
638247714101948173,"P4","solo",2,4.099766,358.2915,354.0103,4.169706,358.3174,354.0106
638247714102058175,"P4","solo",2,4.04914,358.2574,354.0159,4.102391,358.2902,354.0063
638247714102168162,"P4","solo",2,3.989515,358.215,354.0202,4.051924,358.256,354.0117
638247714102278168,"P4","solo",2,3.936073,358.1862,354.0216,3.992299,358.2136,354.0159
638247714102348175,"P4","solo",2,3.940405,358.1799,354.0233,3.938708,358.1848,354.0174
638247714102418172,"P4","solo",2,3.870767,358.139,354.0304,3.942994,358.1785,354.0192
638247714102518168,"P4","solo",2,3.805551,358.1211,354.0451,3.873215,358.1377,354.0264
638247714102608177,"P4","solo",2,3.75143,358.0933,354.063,3.8079,358.1198,354.0413
638247714102678179,"P4","solo",2,3.761087,358.1119,354.0641,3.753722,358.092,354.0592
638247714102748158,"P4","solo",2,3.706725,358.0813,354.0766,3.763317,358.1106,354.0604
638247714102838172,"P4","solo",2,3.67567,358.0666,354.0971,3.708748,358.0801,354.0732
638247714102948166,"P4","solo",2,3.648301,358.0747,354.1294,3.677751,358.0653,354.0936
638247714103058180,"P4","solo",2,3.634703,358.0743,354.1682,3.65076,358.0733,354.1252
638247714103168161,"P4","solo",2,3.606782,358.0736,354.2129,3.637542,358.0726,354.1634
638247714103278164,"P4","solo",2,3.593618,358.0618,354.247,3.610069,358.0716,354.2074
638247714103348202,"P4","solo",2,3.6023,358.0656,354.25,3.59696,358.0598,354.2415
638247714103418179,"P4","solo",2,3.57316,358.0449,354.2802,3.605777,358.0634,354.2443
638247714103518189,"P4","solo",2,3.553166,358.0323,354.3038,3.576576,358.0428,354.2745
638247714103618192,"P4","solo",2,3.524805,358.0166,354.3232,3.556447,358.0303,354.2983
638247714103718168,"P4","solo",2,3.497014,358.0034,354.3394,3.52798,358.0146,354.3178
638247714103838189,"P4","solo",2,3.472605,357.9889,354.3557,3.500032,358.0015,354.3343
638247714103948191,"P4","solo",2,3.444008,357.9629,354.3655,3.475635,357.987,354.3506
638247714104058196,"P4","solo",2,3.422845,357.9427,354.3802,3.447275,357.9608,354.36
638247714104128191,"P4","solo",2,3.428153,357.9245,354.3806,3.426381,357.9403,354.3741
638247714104208202,"P4","solo",2,3.400611,357.9053,354.4029,3.431949,357.9219,354.3741
638247714104318175,"P4","solo",2,3.371182,357.8563,354.4269,3.404993,357.9023,354.3953
638247714104418177,"P4","solo",2,3.343164,357.8063,354.4382,3.37595,357.853,354.4186
638247714104478199,"P4","solo",2,3.359936,357.802,354.4324,3.347781,357.8029,354.4302
638247714104548192,"P4","solo",2,3.344429,357.7607,354.4453,3.364794,357.7984,354.424
638247714104658198,"P4","solo",2,3.334276,357.7171,354.4494,3.349003,357.7573,354.4373
638247714104768191,"P4","solo",2,3.319584,357.6694,354.4358,3.338508,357.7139,354.442
638247714104858214,"P4","solo",2,3.297981,357.6321,354.4337,3.323592,357.6663,354.4288
638247714104948200,"P4","solo",2,3.268018,357.5911,354.4348,3.301929,357.6289,354.4267
638247714105038195,"P4","solo",2,3.237608,357.5539,354.4367,3.271918,357.5879,354.4278
638247714105148184,"P4","solo",2,3.212114,357.5291,354.4458,3.241604,357.5506,354.4294
638247714105248205,"P4","solo",2,3.181947,357.508,354.4588,3.216013,357.5258,354.4387
638247714105358192,"P4","solo",2,3.184645,357.4705,354.4691,3.185551,357.5049,354.4522
638247714105468186,"P4","solo",2,3.18111,357.4526,354.4841,3.18818,357.4674,354.4626
638247714105578212,"P4","solo",2,3.209445,357.4231,354.5082,3.184644,357.4495,354.4777
638247714105683349,"P4","solo",2,3.225714,357.3858,354.5438,3.213148,357.4198,354.5016
