Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264247911672524,"sdP8","comp",1,3.600752,357.7951,357.346,3.618263,357.7854,357.2983
638264247911782230,"sdP8","comp",1,3.578528,357.7928,357.3644,3.622302,357.7811,357.3295
638264247911881968,"sdP8","comp",1,3.563033,357.7689,357.3662,3.600141,357.7787,357.3478
638264247912001650,"sdP8","comp",1,3.552421,357.7507,357.3489,3.584535,357.7547,357.3496
638264247912111351,"sdP8","comp",1,3.518887,357.7431,357.3245,3.573861,357.7364,357.3322
638264247912221059,"sdP8","comp",1,3.523424,357.7361,357.3055,3.540436,357.7285,357.3074
638264247912340735,"sdP8","comp",1,3.556275,357.7365,357.3156,3.545061,357.7214,357.2882
638264247912440470,"sdP8","comp",1,3.597465,357.7429,357.3472,3.578013,357.7219,357.2985
638264247912560149,"sdP8","comp",1,3.662537,357.7352,357.373,3.619396,357.7284,357.3303
638264247912669844,"sdP8","comp",1,3.713841,357.7098,357.4023,3.684232,357.7211,357.3568
638264247912789544,"sdP8","comp",1,3.759929,357.6561,357.4191,3.735117,357.696,357.3867
638264247912899243,"sdP8","comp",1,3.765024,357.6072,357.4264,3.781276,357.6421,357.4037
638264247913018932,"sdP8","comp",1,3.741917,357.5625,357.399,3.787675,357.5921,357.4101
638264247913128616,"sdP8","comp",1,3.703627,357.5361,357.3816,3.765057,357.5466,357.3822
638264247913228642,"sdP8","comp",1,3.672541,357.5143,357.3963,3.726767,357.5199,357.3644
638264247913348318,"sdP8","comp",1,3.651032,357.4961,357.4208,3.695227,357.4982,357.3795
638264247913457747,"sdP8","comp",1,3.643227,357.485,357.4658,3.673571,357.4799,357.4041
638264247913567442,"sdP8","comp",1,3.662408,357.4475,357.4837,3.665592,357.4688,357.4495
638264247913677436,"sdP8","comp",1,3.685728,357.4226,357.4887,3.684606,357.4313,357.4677
638264247913786252,"sdP8","comp",1,3.700453,357.3948,357.4724,3.707827,357.4064,357.4729
638264247913895959,"sdP8","comp",1,3.719203,357.362,357.4457,3.722514,357.3785,357.4566
638264247914005649,"sdP8","comp",1,3.711293,357.3665,357.4299,3.741544,357.3454,357.4295
638264247914125342,"sdP8","comp",1,3.690212,357.3636,357.4273,3.733626,357.3498,357.4136
638264247914245376,"sdP8","comp",1,3.663839,357.3654,357.4332,3.711956,357.3472,357.4114
638264247914345044,"sdP8","comp",1,3.654561,357.3842,357.4444,3.684389,357.3499,357.418
638264247914404597,"sdP8","comp",1,3.636227,357.3521,357.4534,3.673736,357.3698,357.4303
638264247914424539,"sdP8","comp",1,3.636227,357.3521,357.4534,3.655303,357.3375,357.4393
638264247914550085,"sdP8","comp",1,3.636227,357.3521,357.4534,3.655303,357.3375,357.4393
638264247914640124,"sdP8","comp",1,3.601876,357.2505,357.4407,3.654567,357.3381,357.4398
638264247914739568,"sdP8","comp",1,3.560951,357.1302,357.4138,3.62071,357.2354,357.4266
638264247914829330,"sdP8","comp",1,3.519604,357.0052,357.3799,3.57932,357.1147,357.3997
638264247914939035,"sdP8","comp",1,3.432804,356.8047,357.3213,3.536766,356.9899,357.3665
638264247915028795,"sdP8","comp",1,3.284247,356.5183,357.2727,3.449381,356.7885,357.3076
638264247915138500,"sdP8","comp",1,3.090098,356.1412,357.2167,3.300721,356.5,357.2581
638264247915238246,"sdP8","comp",1,2.787602,355.59,357.0846,3.106228,356.12,357.2011
638264247915347952,"sdP8","comp",1,2.445611,354.9798,356.8851,2.802779,355.5645,357.0674
638264247915444525,"sdP8","comp",1,2.042098,354.2679,356.5993,2.459577,354.949,356.8656
638264247915544268,"sdP8","comp",1,1.680384,353.6056,356.3721,2.053708,354.232,356.5775
638264247915644000,"sdP8","comp",1,1.288342,352.8661,356.1442,1.689419,353.5661,356.3494
638264247915703841,"sdP8","comp",1,1.255253,352.7229,356.1518,1.294068,352.8268,356.1226
638264247915773656,"sdP8","comp",1,0.8957743,351.9891,355.9808,1.260786,352.6827,356.1302
638264247915893336,"sdP8","comp",1,0.5228966,350.8148,355.8422,0.8986486,351.9513,355.9617
638264247916003047,"sdP8","comp",1,0.1363424,349.4612,355.6219,0.5236229,350.7791,355.826
638264247916102762,"sdP8","comp",1,359.7514,348.0781,355.3587,0.1355625,349.4305,355.6092
638264247916197257,"sdP8","comp",1,359.3546,346.484,355.0204,359.7499,348.0544,355.3495
638264247916296835,"sdP8","comp",1,359.0226,344.7333,354.6583,359.353,346.4667,355.0141
638264247916366647,"sdP8","comp",1,359.0472,344.5793,354.6291,359.0231,344.738,354.6599
638264247916434790,"sdP8","comp",1,358.7043,343.0863,354.3864,359.0465,344.5729,354.6269
638264247916494442,"sdP8","comp",1,358.7494,342.9629,354.4084,358.7065,343.1039,354.3921
638264247916554284,"sdP8","comp",1,358.4323,341.4487,354.2098,358.7497,342.9655,354.4092
638264247916663990,"sdP8","comp",1,358.2253,339.9427,354.1212,358.4345,341.4656,354.2148
638264247916763719,"sdP8","comp",1,358.0318,338.5166,354.1517,358.231,339.9842,354.1326
638264247916863445,"sdP8","comp",1,357.936,337.1249,354.2588,358.0406,338.5786,354.1674
638264247916963188,"sdP8","comp",1,357.898,335.7602,354.3424,357.9473,337.2062,354.2776
638264247917082857,"sdP8","comp",1,357.9142,334.3979,354.3296,357.9096,335.846,354.3607
638264247917192562,"sdP8","comp",1,357.942,333.098,354.2189,357.9218,334.4567,354.3414
638264247917282322,"sdP8","comp",1,357.9646,331.8942,354.0635,357.9489,333.152,354.2294
638264247917372086,"sdP8","comp",1,357.9771,332.0404,354.0322,357.9779,332.0027,354.0842
638264247917437426,"sdP8","comp",1,357.9239,330.8372,353.9574,357.9774,332.0428,354.0327
638264247917546950,"sdP8","comp",1,357.8265,329.9369,353.9478,357.9183,330.7917,353.9489
638264247917646685,"sdP8","comp",1,357.7012,329.0333,354.0464,357.8097,329.802,353.9237
638264247917706519,"sdP8","comp",1,357.6923,329.1486,354.1084,357.6902,328.9456,354.0317
638264247917776340,"sdP8","comp",1,357.5754,328.1673,354.1476,357.6598,328.8888,354.0651
638264247917886050,"sdP8","comp",1,357.4455,327.3616,354.2795,357.5284,327.7948,354.0887
638264247917995756,"sdP8","comp",1,357.3345,326.4831,354.3396,357.3866,326.8979,354.2107
638264247918092355,"sdP8","comp",1,357.2363,325.6636,354.3287,357.2699,325.9775,354.2684
638264247918152188,"sdP8","comp",1,357.2322,325.7528,354.291,357.1829,325.248,354.2721
638264247918222011,"sdP8","comp",1,357.143,324.9424,354.2899,357.1619,325.2094,354.2162
638264247918331704,"sdP8","comp",1,357.031,324.3593,354.249,357.0712,324.3893,354.2164
638264247918431722,"sdP8","comp",1,356.9263,323.8233,354.2475,356.9541,323.7764,354.1731
638264247918526580,"sdP8","comp",1,356.8121,323.3544,354.2648,356.8407,323.1818,354.1661
638264247918626179,"sdP8","comp",1,356.7095,322.9773,354.2981,356.7178,322.6571,354.179
638264247918755817,"sdP8","comp",1,356.6397,322.6454,354.3145,356.603,322.1988,354.205
638264247918865537,"sdP8","comp",1,356.6041,322.3701,354.3219,356.5177,321.7592,354.2108
638264247919005160,"sdP8","comp",1,356.5864,322.1485,354.3279,356.4666,321.373,354.207
638264247919134734,"sdP8","comp",1,356.604,322.0288,354.321,356.4273,320.9952,354.1966
638264247919244444,"sdP8","comp",1,356.6101,321.934,354.3171,356.4239,320.718,354.1723
638264247919354152,"sdP8","comp",1,356.6203,321.8453,354.308,356.4033,320.4272,354.1469
638264247919467028,"sdP8","comp",1,356.6339,321.8018,354.3036,356.3988,320.2283,354.1255
638264247919586695,"sdP8","comp",1,356.6522,321.8056,354.3105,356.4048,320.1244,354.1143
638264247919696414,"sdP8","comp",1,356.6782,321.8498,354.2976,356.4171,320.0789,354.1158
638264247919816089,"sdP8","comp",1,356.7168,321.9573,354.2942,356.4277,320.0055,354.0885
638264247919885897,"sdP8","comp",1,356.7304,322.0273,354.2907,356.4691,320.1241,354.0847
638264247919945759,"sdP8","comp",1,356.7585,322.1122,354.2835,356.4675,320.0817,354.0677
638264247920015566,"sdP8","comp",1,356.8497,322.3634,354.3,356.4917,320.1325,354.0551
638264247920025537,"sdP8","comp",1,356.8497,322.3634,354.3,356.5843,320.3656,354.0667
638264247920035509,"sdP8","comp",1,356.8497,322.3634,354.3,356.5843,320.3656,354.0667
638264247920105310,"sdP8","comp",1,356.8497,322.3634,354.3,356.5843,320.3656,354.0667
638264247920205054,"sdP8","comp",1,356.9644,322.7028,354.3149,356.5754,320.2998,354.0592
638264247920314757,"sdP8","comp",1,357.2294,323.4423,354.3411,356.6537,320.3304,354.0339
638264247920414492,"sdP8","comp",1,357.2968,323.5849,354.3286,356.9272,321.0358,354.0443
638264247920537701,"sdP8","comp",1,357.4561,324.0088,354.3121,356.9904,321.1199,354.0209
638264247920657383,"sdP8","comp",1,357.6274,324.4974,354.2834,357.1538,321.5143,353.9913
638264247920707254,"sdP8","comp",1,357.6566,324.5774,354.2816,357.3353,322.0177,353.953
638264247920806973,"sdP8","comp",1,357.8178,325.0196,354.2733,357.3625,322.0691,353.9458
638264247920906706,"sdP8","comp",1,358.0245,325.7373,354.2947,357.55,322.6617,353.9484
638264247921006456,"sdP8","comp",1,358.2161,326.4437,354.3448,357.7785,323.4778,353.9721
638264247921106208,"sdP8","comp",1,358.3945,327.2256,354.4275,357.9981,324.3465,354.037
638264247921205953,"sdP8","comp",1,358.603,328.1352,354.5338,358.1955,325.2184,354.1261
638264247921305672,"sdP8","comp",1,358.8368,329.0865,354.6401,358.428,326.2563,354.2447
638264247921415391,"sdP8","comp",1,359.0994,330.0739,354.7501,358.6824,327.2936,354.3567
638264247921528532,"sdP8","comp",1,359.3591,331.0742,354.8618,358.9679,328.3821,354.4747
638264247921628264,"sdP8","comp",1,359.651,332.1603,354.9669,359.252,329.5198,354.6013
638264247921737971,"sdP8","comp",1,359.9342,333.321,355.07,359.5684,330.7462,354.7213
638264247921847676,"sdP8","comp",1,0.2397064,334.5887,355.2506,359.8764,332.1008,354.8497
638264247921967340,"sdP8","comp",1,0.5096794,335.8717,355.4712,0.2028273,333.5022,355.0489
638264247922090255,"sdP8","comp",1,0.7761325,337.1758,355.7444,0.4915944,334.9762,355.3018
638264247922199810,"sdP8","comp",1,1.00107,338.4505,355.9922,0.772392,336.408,355.5981
638264247922289577,"sdP8","comp",1,1.220678,339.694,356.2108,1.007608,337.7816,355.8635
638264247922419222,"sdP8","comp",1,1.409683,340.9236,356.3642,1.234696,339.1423,356.1032
638264247922508984,"sdP8","comp",1,1.576254,342.112,356.5368,1.4282,340.4671,356.2725
638264247922628665,"sdP8","comp",1,1.719769,343.2589,356.7186,1.597926,341.7272,356.4577
638264247922748349,"sdP8","comp",1,1.848934,344.3237,356.9229,1.742165,342.9502,356.654
638264247922858052,"sdP8","comp",1,1.96437,345.3741,357.1078,1.870879,344.0787,356.8712
638264247922967759,"sdP8","comp",1,2.080806,346.3178,357.2306,1.984439,345.1875,357.068
638264247923077467,"sdP8","comp",1,2.186162,347.2167,357.3144,2.099938,346.1664,357.1974
638264247923197148,"sdP8","comp",1,2.277089,348.0907,357.3991,2.203352,347.0989,357.2876
638264247923296877,"sdP8","comp",1,2.348512,348.8852,357.4926,2.293097,347.9947,357.3764
638264247923396614,"sdP8","comp",1,2.401234,349.6372,357.5882,2.36514,348.7965,357.4709
638264247923519633,"sdP8","comp",1,2.451873,350.3207,357.6815,2.417962,349.557,357.568
638264247923637132,"sdP8","comp",1,2.487121,350.9411,357.7827,2.469195,350.2457,357.662
638264247923736868,"sdP8","comp",1,2.541511,351.5027,357.8875,2.504227,350.8735,357.7648
638264247923846577,"sdP8","comp",1,2.612365,351.9763,357.9729,2.557672,351.4445,357.8719
638264247923926364,"sdP8","comp",1,2.605947,351.8477,357.936,2.629584,351.9199,357.9575
638264247923976233,"sdP8","comp",1,2.671235,352.3846,358.0266,2.620888,351.7978,357.9223
638264247924086022,"sdP8","comp",1,2.690171,352.7758,358.0684,2.685664,352.341,358.0143
638264247924135830,"sdP8","comp",1,2.667899,352.6667,358.0301,2.705987,352.731,358.0554
638264247924205652,"sdP8","comp",1,2.700112,353.118,358.0874,2.682296,352.6248,358.018
638264247924305385,"sdP8","comp",1,2.703227,353.4041,358.1051,2.715628,353.0763,358.0749
638264247924415092,"sdP8","comp",1,2.717469,353.6826,358.1355,2.719984,353.3611,358.0918
638264247924514823,"sdP8","comp",1,2.735681,353.9111,358.1635,2.735559,353.6385,358.1216
638264247924584629,"sdP8","comp",1,2.732403,353.8073,358.1703,2.754818,353.8665,358.1491
638264247924654449,"sdP8","comp",1,2.753546,354.073,358.2134,2.751496,353.762,358.1559
638264247924764158,"sdP8","comp",1,2.785918,354.1835,358.2193,2.772087,354.0313,358.2
638264247924863894,"sdP8","comp",1,2.817298,354.2831,358.2256,2.80354,354.1451,358.2067
638264247924973596,"sdP8","comp",1,2.830646,354.3634,358.1996,2.834208,354.2473,358.2137
638264247925083301,"sdP8","comp",1,2.848342,354.4377,358.1461,2.848025,354.3274,358.1872
638264247925202986,"sdP8","comp",1,2.861505,354.5289,358.128,2.866427,354.4009,358.133
638264247925312689,"sdP8","comp",1,2.87972,354.6074,358.0952,2.880862,354.4903,358.114
638264247925432371,"sdP8","comp",1,2.913563,354.6682,358.0674,2.899775,354.5682,358.0806
638264247925552085,"sdP8","comp",1,2.965726,354.7372,358.0367,2.933931,354.6293,358.0524
638264247925661797,"sdP8","comp",1,3.015281,354.7997,358.0012,2.986116,354.6994,358.0218
638264247925771486,"sdP8","comp",1,3.068133,354.8522,357.9613,3.035392,354.7635,357.9865
638264247925881219,"sdP8","comp",1,3.130599,354.9091,357.9355,3.088287,354.817,357.9465
638264247926000884,"sdP8","comp",1,3.196151,354.964,357.9127,3.151428,354.8737,357.9203
638264247926110740,"sdP8","comp",1,3.263595,355.0147,357.8956,3.217596,354.9287,357.8972
638264247926230433,"sdP8","comp",1,3.302413,355.0693,357.8797,3.285799,354.9793,357.8799
638264247926340136,"sdP8","comp",1,3.332679,355.1119,357.8686,3.324916,355.0342,357.8638
638264247926399970,"sdP8","comp",1,3.365817,355.1315,357.8487,3.35462,355.0783,357.8532
638264247926409942,"sdP8","comp",1,3.365817,355.1315,357.8487,3.387966,355.0981,357.8332
638264247926524707,"sdP8","comp",1,3.365817,355.1315,357.8487,3.387966,355.0981,357.8332
638264247926644376,"sdP8","comp",1,3.355457,355.1431,357.8162,3.388374,355.0974,357.8329
638264247926754092,"sdP8","comp",1,3.372658,355.1566,357.8164,3.377697,355.1095,357.8003
638264247926863799,"sdP8","comp",1,3.392956,355.1768,357.8087,3.393994,355.1245,357.8013
638264247926913657,"sdP8","comp",1,3.405332,355.1755,357.8126,3.41411,355.1454,357.7937
638264247926973507,"sdP8","comp",1,3.435547,355.1922,357.8075,3.426418,355.1443,357.7977
638264247927083198,"sdP8","comp",1,3.49797,355.1733,357.8068,3.457432,355.1602,357.7921
638264247927172976,"sdP8","comp",1,3.557632,355.1265,357.7917,3.520326,355.1411,357.7914
638264247927272695,"sdP8","comp",1,3.612538,355.0925,357.7797,3.580404,355.0939,357.7762
638264247927372437,"sdP8","comp",1,3.654595,355.0173,357.7608,3.636007,355.0592,357.7639
638264247927462350,"sdP8","comp",1,3.684323,354.9463,357.7358,3.678515,354.9832,357.7446
638264247927571943,"sdP8","comp",1,3.70613,354.8573,357.7024,3.70867,354.9113,357.7193
638264247927671672,"sdP8","comp",1,3.738974,354.7643,357.6854,3.730791,354.8215,357.6855
638264247927781381,"sdP8","comp",1,3.756304,354.6472,357.7115,3.763933,354.7277,357.6683
638264247927881115,"sdP8","comp",1,3.801146,354.488,357.7191,3.781523,354.6096,357.6945
638264247927980835,"sdP8","comp",1,3.83697,354.308,357.7131,3.826518,354.4495,357.7021
638264247928080580,"sdP8","comp",1,3.884762,354.0916,357.6944,3.862462,354.2684,357.6961
638264247928200248,"sdP8","comp",1,3.944755,353.8703,357.6591,3.911209,354.0494,357.6768
638264247928309969,"sdP8","comp",1,3.968585,353.6086,357.5982,3.973477,353.8235,357.6399
638264247928419670,"sdP8","comp",1,3.986094,353.3509,357.5608,3.997712,353.5592,357.5782
638264247928534453,"sdP8","comp",1,3.988195,353.0611,357.5347,4.013886,353.3021,357.5415
638264247928624212,"sdP8","comp",1,3.984198,352.7316,357.4994,4.015033,353.0118,357.5157
638264247928743904,"sdP8","comp",1,3.966141,352.3651,357.4674,4.00999,352.6818,357.4808
638264247928843626,"sdP8","comp",1,3.926109,351.9178,357.3998,3.990993,352.3144,357.449
638264247928983265,"sdP8","comp",1,3.857067,351.4125,357.2788,3.950314,351.8648,357.3811
638264247929073027,"sdP8","comp",1,3.773036,350.8713,357.1295,3.881359,351.3546,357.2588
638264247929172757,"sdP8","comp",1,3.651309,350.3042,356.9503,3.798988,350.8035,357.1062
638264247929282466,"sdP8","comp",1,3.490215,349.7198,356.76,3.679258,350.2231,356.9225
638264247929422090,"sdP8","comp",1,3.338188,349.1508,356.555,3.519547,349.6241,356.7273
638264247929532662,"sdP8","comp",1,3.170908,348.6111,356.4299,3.368759,349.039,356.5167
638264247929632408,"sdP8","comp",1,3.00629,348.0887,356.3173,3.202727,348.4804,356.3858
638264247929742109,"sdP8","comp",1,2.886052,347.5628,356.2245,3.037614,347.9443,356.2694
638264247929861785,"sdP8","comp",1,2.779691,346.9641,356.1414,2.916998,347.4049,356.1732
638264247929971488,"sdP8","comp",1,2.675639,346.3485,356.0527,2.810668,346.7888,356.0858
638264247930081594,"sdP8","comp",1,2.598958,345.6424,355.963,2.707534,346.1477,355.9905
638264247930190920,"sdP8","comp",1,2.505984,344.9008,355.875,2.631481,345.4152,355.8946
638264247930290653,"sdP8","comp",1,2.38903,344.0562,355.7885,2.540521,344.6298,355.7958
638264247930420299,"sdP8","comp",1,2.260443,343.1467,355.7029,2.424658,343.7341,355.6977
638264247930537573,"sdP8","comp",1,2.094082,342.0991,355.6209,2.295485,342.7747,355.6018
638264247930647282,"sdP8","comp",1,1.857787,340.8627,355.5355,2.126778,341.6713,355.5097
638264247930747001,"sdP8","comp",1,1.566739,339.5443,355.428,1.884624,340.3828,355.4171
638264247930857064,"sdP8","comp",1,1.179348,337.9573,355.341,1.585547,339.0011,355.3007
638264247930956441,"sdP8","comp",1,0.7786915,336.2711,355.2603,1.186276,337.3232,355.2023
638264247931066167,"sdP8","comp",1,0.3249746,334.3962,355.2025,0.770664,335.499,355.1032
638264247931190873,"sdP8","comp",1,359.7542,332.1814,355.2264,0.296999,333.4901,355.0332
638264247931310824,"sdP8","comp",1,359.194,329.5345,355.2297,359.6969,331.08,355.0439
638264247931410562,"sdP8","comp",1,358.6327,326.9518,355.1842,359.1093,328.3094,355.0516
638264247931527288,"sdP8","comp",1,358.0648,324.2664,355.0704,358.5172,325.5759,355.0066
638264247931627363,"sdP8","comp",1,357.4911,321.6559,354.9621,357.9223,322.7992,354.9007
638264247931746980,"sdP8","comp",1,356.8907,319.0593,354.948,357.3193,320.0742,354.7985
638264247931856684,"sdP8","comp",1,356.2161,316.4311,355.1122,356.6933,317.3906,354.7985
638264247931976086,"sdP8","comp",1,355.3286,313.6892,355.3714,355.9979,314.7077,354.9879
638264247932086137,"sdP8","comp",1,354.2751,310.88,355.5152,355.1027,312.036,355.2856
638264247932191079,"sdP8","comp",1,353.1385,308.1007,355.526,354.0378,309.2861,355.4614
638264247932320581,"sdP8","comp",1,351.7917,305.4572,355.4241,352.9095,306.6875,355.5
638264247932450514,"sdP8","comp",1,350.435,303.1068,355.3549,351.5406,304.0488,355.4191
638264247932557369,"sdP8","comp",1,349.0475,300.9757,355.4339,350.201,301.896,355.3681
638264247932667365,"sdP8","comp",1,347.7085,298.9053,355.601,348.7886,299.7211,355.4689
638264247932786772,"sdP8","comp",1,346.3423,296.9717,355.7449,347.4247,297.5955,355.6606
638264247932886503,"sdP8","comp",1,345.0031,295.0193,355.8917,346.0439,295.6549,355.8269
638264247933026136,"sdP8","comp",1,343.7047,293.0411,356.0265,344.7158,293.7971,355.9875
638264247933136125,"sdP8","comp",1,342.465,291.1877,356.1824,343.4801,292.1131,356.1132
638264247933225870,"sdP8","comp",1,341.2971,289.4501,356.3632,342.281,290.4444,356.2627
638264247933315340,"sdP8","comp",1,340.211,287.8369,356.5645,341.1804,288.9868,356.4196
638264247933435039,"sdP8","comp",1,339.2375,286.6086,356.7962,340.2411,287.9547,356.5487
638264247933554988,"sdP8","comp",1,338.3264,285.4287,357.0688,339.3775,287.1501,356.7175
638264247933654749,"sdP8","comp",1,337.4914,284.4111,357.4037,338.5715,286.3694,356.9214
