Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301228544196788,"nuP10","comp",2,350.786,88.09823,24.77881,350.8514,88.36088,24.57074
638301228544306795,"nuP10","comp",2,351.1415,86.51742,24.78296,351.3162,86.34454,24.50905
638301228544416797,"nuP10","comp",2,351.426,85.18689,24.78893,351.7152,84.61303,24.47093
638301228544546790,"nuP10","comp",2,351.6036,84.04545,24.78111,352.0681,83.04764,24.41971
638301228544646793,"nuP10","comp",2,351.5542,83.24046,24.75295,352.2973,81.73128,24.36585
638301228544756790,"nuP10","comp",2,351.4426,82.60007,24.7048,352.3722,80.51814,24.25377
638301228544876787,"nuP10","comp",2,351.229,82.25343,24.61594,352.357,79.56835,24.14209
638301228544986793,"nuP10","comp",2,351.1271,81.86465,24.50605,352.2519,78.87669,23.9901
638301228545086793,"nuP10","comp",2,351.1221,81.56837,24.38182,352.1938,78.34812,23.854
638301228545246797,"nuP10","comp",2,351.3,81.34143,24.22443,352.201,78.00326,23.72054
638301228545366794,"nuP10","comp",2,351.4863,81.06203,24.06953,352.3495,77.841,23.57314
638301228545486792,"nuP10","comp",2,351.6736,80.81246,23.9339,352.4684,77.75728,23.45275
638301228545596811,"nuP10","comp",2,351.8423,80.6392,23.79,352.6039,77.65472,23.34208
638301228545706808,"nuP10","comp",2,351.9933,80.49332,23.64678,352.7328,77.58898,23.21745
638301228545816792,"nuP10","comp",2,352.1445,80.32385,23.49787,352.8708,77.46008,23.07668
638301228545926795,"nuP10","comp",2,352.3058,80.1672,23.32059,352.994,77.36069,22.94048
638301228546026789,"nuP10","comp",2,352.4597,80.00399,23.13237,353.1242,77.28246,22.77843
638301228546136800,"nuP10","comp",2,352.6088,79.82857,22.93891,353.2318,77.25416,22.61681
638301228546236793,"nuP10","comp",2,352.7307,79.65075,22.75879,353.3115,77.30109,22.46683
638301228546336801,"nuP10","comp",2,352.8475,79.47412,22.60398,353.3759,77.31029,22.32324
638301228546426796,"nuP10","comp",2,352.9457,79.28612,22.48262,353.4427,77.298,22.19986
638301228546536795,"nuP10","comp",2,353.0284,79.10503,22.37815,353.503,77.2359,22.10194
638301228546646802,"nuP10","comp",2,353.1062,78.87917,22.29887,353.5668,77.11298,22.00796
638301228546756798,"nuP10","comp",2,353.176,78.63683,22.21309,353.6156,76.98689,21.94627
638301228546876793,"nuP10","comp",2,353.2406,78.31877,22.15781,353.6769,76.76753,21.86364
638301228546986797,"nuP10","comp",2,353.2876,77.94007,22.10749,353.7579,76.382,21.79293
638301228547126816,"nuP10","comp",2,353.3529,77.46741,22.09072,353.8414,75.86055,21.71198
638301228547256808,"nuP10","comp",2,353.4344,76.97273,22.10635,353.9539,75.20599,21.65415
638301228547366794,"nuP10","comp",2,353.5542,76.48195,22.16766,354.0612,74.61121,21.64265
638301228547476804,"nuP10","comp",2,353.7009,75.99135,22.24308,354.2044,74.0288,21.67578
638301228547576798,"nuP10","comp",2,353.8854,75.50036,22.38015,354.3764,73.43735,21.71924
638301228547686812,"nuP10","comp",2,354.0684,75.01967,22.51932,354.5887,72.83568,21.81838
638301228547786809,"nuP10","comp",2,354.2631,74.53371,22.67742,354.8122,72.19474,21.9073
638301228547886830,"nuP10","comp",2,354.4741,74.04414,22.82228,355.0486,71.5428,22.01078
638301228547996816,"nuP10","comp",2,354.6992,73.57941,22.97117,355.2984,70.89317,22.10023
638301228548126823,"nuP10","comp",2,354.9463,73.14915,23.13491,355.559,70.27707,22.19354
638301228548246823,"nuP10","comp",2,355.1776,72.79853,23.32359,355.8126,69.80544,22.3264
638301228548376797,"nuP10","comp",2,355.3552,72.49601,23.51207,356.0231,69.52641,22.51306
638301228548486820,"nuP10","comp",2,355.4807,72.23101,23.69401,356.1766,69.3166,22.70791
638301228548606807,"nuP10","comp",2,355.5902,71.96696,23.84102,356.2677,69.19187,22.91178
638301228548716823,"nuP10","comp",2,355.7366,71.68712,23.95924,356.3486,69.04348,23.077
638301228548816804,"nuP10","comp",2,355.8942,71.40612,24.0513,356.4221,69.04556,23.2593
638301228548916798,"nuP10","comp",2,356.0562,71.12963,24.13176,356.4836,69.13464,23.44209
638301228549026805,"nuP10","comp",2,356.2102,70.86304,24.2004,356.543,69.25307,23.62273
638301228549136810,"nuP10","comp",2,356.3364,70.62886,24.25101,356.5908,69.39504,23.79813
638301228549236802,"nuP10","comp",2,356.4327,70.37321,24.27768,356.622,69.52698,23.9466
638301228549346805,"nuP10","comp",2,356.5241,70.13853,24.28837,356.6392,69.57642,24.056
638301228549466804,"nuP10","comp",2,356.6213,69.89127,24.2791,356.6648,69.59512,24.13626
638301228549576815,"nuP10","comp",2,356.724,69.64056,24.22611,356.7245,69.49157,24.1665
638301228549686813,"nuP10","comp",2,356.836,69.3801,24.16859,356.821,69.26238,24.11899
638301228549796813,"nuP10","comp",2,356.9465,69.13211,24.12323,356.9303,69.01003,24.06316
638301228549916806,"nuP10","comp",2,357.0447,68.89048,24.07747,357.0524,68.71356,24.00323
638301228550026805,"nuP10","comp",2,357.137,68.65063,24.03534,357.1617,68.42513,23.94327
638301228550126808,"nuP10","comp",2,357.2295,68.42542,24.00657,357.2592,68.16167,23.89354
638301228550236806,"nuP10","comp",2,357.3176,68.22113,23.97709,357.3203,68.06019,23.90013
638301228550366822,"nuP10","comp",2,357.3951,68.04398,23.94855,357.398,67.89632,23.88195
638301228550426819,"nuP10","comp",2,357.451,67.84967,23.93326,357.4829,67.68733,23.84361
638301228550456816,"nuP10","comp",2,357.451,67.84967,23.93326,357.5229,67.55698,23.84677
638301228550476817,"nuP10","comp",2,357.451,67.84967,23.93326,357.5229,67.55698,23.84677
638301228550536815,"nuP10","comp",2,357.451,67.84967,23.93326,357.5229,67.55698,23.84677
638301228550656816,"nuP10","comp",2,357.4995,67.66293,23.93558,357.5372,67.49882,23.82954
638301228550796816,"nuP10","comp",2,357.7029,67.08175,23.9089,357.5905,67.29139,23.82516
638301228550916821,"nuP10","comp",2,357.6872,67.09409,23.92072,357.7473,66.89893,23.85376
638301228551016811,"nuP10","comp",2,357.7169,66.90368,23.92404,357.7393,66.87951,23.85599
638301228551126830,"nuP10","comp",2,357.7227,66.69829,23.9331,357.757,66.73874,23.87406
638301228551236819,"nuP10","comp",2,357.7162,66.46156,23.94163,357.7537,66.57108,23.89438
638301228551356815,"nuP10","comp",2,357.7158,66.19327,23.9279,357.7386,66.36954,23.91349
638301228551456830,"nuP10","comp",2,357.6707,65.89095,23.88098,357.7287,66.14036,23.91164
638301228551516819,"nuP10","comp",2,357.6484,65.87331,23.85546,357.6636,65.92,23.88993
638301228551596827,"nuP10","comp",2,357.6096,65.55234,23.77774,357.6565,65.84026,23.8453
638301228551736816,"nuP10","comp",2,357.4614,65.09402,23.53633,357.6401,65.42723,23.73915
638301228551856817,"nuP10","comp",2,357.3223,64.58722,23.25024,357.5114,64.88918,23.47347
638301228551987304,"nuP10","comp",2,357.1557,63.95082,22.87221,357.3989,64.27242,23.15421
638301228552096916,"nuP10","comp",2,356.956,63.17297,22.42708,357.252,63.55383,22.75216
638301228552216899,"nuP10","comp",2,356.3576,60.71206,21.1327,357.1872,62.21213,22.13859
638301228552326917,"nuP10","comp",2,356.2185,60.01523,20.85867,356.4497,60.33093,21.02203
638301228552426924,"nuP10","comp",2,355.8613,58.42476,20.20056,356.3521,59.46301,20.69863
638301228552536912,"nuP10","comp",2,355.4408,56.63082,19.49615,355.9994,57.85745,20.03783
638301228552646906,"nuP10","comp",2,354.9878,54.55543,18.73323,355.5895,56.0274,19.32487
638301228552766909,"nuP10","comp",2,354.5382,52.50584,17.99056,355.1278,53.99774,18.57642
638301228552876905,"nuP10","comp",2,354.0643,50.3172,17.26285,354.6919,51.90644,17.82347
638301228552986910,"nuP10","comp",2,353.5982,48.12203,16.62715,354.2224,49.71766,17.09662
638301228553096912,"nuP10","comp",2,353.1523,45.96721,16.05515,353.7577,47.53829,16.46505
638301228553206913,"nuP10","comp",2,352.7938,43.73136,15.57929,353.3208,45.37423,15.88936
638301228553306909,"nuP10","comp",2,352.4322,41.53217,15.1244,352.9598,43.17117,15.41944
638301228553416904,"nuP10","comp",2,352.125,39.3406,14.7596,352.6077,40.96639,14.95912
638301228553526914,"nuP10","comp",2,351.8589,37.21546,14.40065,352.3131,38.76273,14.58479
638301228553636919,"nuP10","comp",2,351.6539,35.16743,14.05351,352.0584,36.63174,14.21736
638301228553766914,"nuP10","comp",2,351.4689,33.18548,13.69341,351.8576,34.5989,13.8677
638301228553876915,"nuP10","comp",2,351.2701,31.25772,13.35504,351.6729,32.64282,13.50884
638301228553986917,"nuP10","comp",2,351.0846,29.41064,13.06542,351.4782,30.73249,13.16854
638301228554146908,"nuP10","comp",2,350.931,27.64036,12.85271,351.2877,28.92605,12.88489
638301228554246911,"nuP10","comp",2,350.7679,25.87129,12.60516,351.1321,27.18756,12.67416
638301228554356930,"nuP10","comp",2,350.6401,24.16396,12.37966,350.9659,25.45234,12.43015
638301228554466908,"nuP10","comp",2,350.5533,22.59395,12.17624,350.8297,23.78736,12.21224
638301228554576914,"nuP10","comp",2,350.475,21.11885,12.01209,350.735,22.2545,12.01555
638301228554676919,"nuP10","comp",2,350.4126,19.78703,11.89109,350.648,20.81509,11.8584
638301228554786927,"nuP10","comp",2,350.381,18.66311,11.85007,350.5779,19.5142,11.7434
638301228554926927,"nuP10","comp",2,350.3826,17.72633,11.85681,350.5423,18.411,11.70407
638301228555026917,"nuP10","comp",2,350.3936,16.75908,11.85605,350.5413,17.48955,11.71067
638301228555136906,"nuP10","comp",2,350.4195,15.90648,11.83602,350.549,16.5386,11.71037
638301228555236928,"nuP10","comp",2,350.4828,15.17211,11.80804,350.569,15.70387,11.69368
638301228555336916,"nuP10","comp",2,350.5365,14.45131,11.75245,350.6277,14.98312,11.66787
638301228555436926,"nuP10","comp",2,350.5894,13.90048,11.72223,350.6736,14.27932,11.61796
638301228555506946,"nuP10","comp",2,350.5989,14.00813,11.73694,350.7168,13.74566,11.59578
638301228555576931,"nuP10","comp",2,350.6248,13.4029,11.71799,350.7321,13.8449,11.60464
638301228555686938,"nuP10","comp",2,350.6321,13.04974,11.74339,350.7534,13.25141,11.58881
638301228555806922,"nuP10","comp",2,350.6534,12.67193,11.7634,350.7607,12.90208,11.61309
638301228555916915,"nuP10","comp",2,350.6637,12.38243,11.79585,350.7805,12.52975,11.63322
638301228556016914,"nuP10","comp",2,350.6826,12.13749,11.80785,350.7881,12.24636,11.66737
638301228556096920,"nuP10","comp",2,350.6838,12.19529,11.80549,350.8033,12.00778,11.68229
638301228556166919,"nuP10","comp",2,350.708,11.92651,11.81206,350.8068,12.06252,11.67774
638301228556276946,"nuP10","comp",2,350.7556,11.77219,11.80147,350.8244,11.80328,11.69022
638301228556376921,"nuP10","comp",2,350.8087,11.65535,11.77591,350.8666,11.65555,11.68449
638301228556476920,"nuP10","comp",2,350.8613,11.5325,11.75416,350.9171,11.54183,11.661
638301228556576919,"nuP10","comp",2,350.9254,11.46578,11.74512,350.9685,11.42081,11.63993
638301228556676938,"nuP10","comp",2,350.9888,11.4349,11.73567,351.0313,11.35523,11.63139
638301228556786932,"nuP10","comp",2,351.049,11.42409,11.73468,351.0917,11.32703,11.62445
638301228556906939,"nuP10","comp",2,351.1069,11.42385,11.72332,351.1488,11.31896,11.62619
638301228557016917,"nuP10","comp",2,351.1428,11.45553,11.69207,351.2015,11.32354,11.61992
638301228557096930,"nuP10","comp",2,351.142,11.4629,11.68678,351.2365,11.35546,11.58958
638301228557166934,"nuP10","comp",2,351.1875,11.46667,11.65697,351.2334,11.36528,11.58691
638301228557276945,"nuP10","comp",2,351.2335,11.49576,11.6189,351.2779,11.36953,11.55794
638301228557376927,"nuP10","comp",2,351.2849,11.52629,11.58191,351.3243,11.3974,11.5193
638301228557496923,"nuP10","comp",2,351.3288,11.5682,11.54869,351.3751,11.42771,11.48277
638301228557606927,"nuP10","comp",2,351.4004,11.61305,11.51122,351.4188,11.46896,11.44965
638301228557706929,"nuP10","comp",2,351.4447,11.65273,11.49267,351.4893,11.51387,11.41306
638301228557816925,"nuP10","comp",2,351.4996,11.7035,11.4698,351.533,11.55338,11.39491
638301228557926941,"nuP10","comp",2,351.5527,11.77205,11.45716,351.5872,11.60383,11.37245
638301228558046946,"nuP10","comp",2,351.6103,11.86186,11.43844,351.6405,11.67097,11.35923
638301228558156934,"nuP10","comp",2,351.6614,11.94814,11.41399,351.6999,11.75726,11.33818
638301228558226950,"nuP10","comp",2,351.6681,11.96728,11.41093,351.7516,11.8416,11.31297
638301228558286944,"nuP10","comp",2,351.7256,12.05357,11.38154,351.76,11.85831,11.30784
638301228558396946,"nuP10","comp",2,351.8206,12.16669,11.35173,351.8185,11.94181,11.27699
638301228558506933,"nuP10","comp",2,351.9295,12.26869,11.31173,351.913,12.05342,11.24721
638301228558616936,"nuP10","comp",2,352.0298,12.3707,11.28806,352.021,12.15411,11.20744
638301228558726933,"nuP10","comp",2,352.1449,12.49533,11.26431,352.1201,12.25529,11.18426
638301228558836946,"nuP10","comp",2,352.2276,12.62207,11.25667,352.2332,12.3799,11.16191
638301228558946943,"nuP10","comp",2,352.3103,12.75513,11.25595,352.3146,12.5061,11.15504
638301228559056937,"nuP10","comp",2,352.3871,12.88178,11.25693,352.3964,12.63814,11.15464
638301228559166934,"nuP10","comp",2,352.4768,13.01335,11.24464,352.4722,12.76404,11.15609
638301228559276956,"nuP10","comp",2,352.5638,13.14663,11.22918,352.5614,12.89383,11.14359
638301228559376954,"nuP10","comp",2,352.6725,13.27563,11.21692,352.6493,13.02345,11.12637
638301228559446945,"nuP10","comp",2,352.6772,13.27998,11.21443,352.7576,13.1502,11.11349
638301228559506953,"nuP10","comp",2,352.7885,13.4236,11.20915,352.762,13.15484,11.11131
638301228559617193,"nuP10","comp",2,352.8961,13.58377,11.18586,352.8722,13.29716,11.10625
638301228559736934,"nuP10","comp",2,352.9875,13.74162,11.16271,352.9785,13.45626,11.08369
638301228559836938,"nuP10","comp",2,353.0891,13.90048,11.14758,353.0687,13.61314,11.06131
638301228559946936,"nuP10","comp",2,353.1895,14.07364,11.10234,353.1695,13.77041,11.04638
638301228560046934,"nuP10","comp",2,353.2914,14.25842,11.06076,353.2695,13.94083,11.00089
638301228560166936,"nuP10","comp",2,353.4048,14.45282,11.01956,353.3721,14.12109,10.95778
638301228560276956,"nuP10","comp",2,353.5141,14.65849,10.96754,353.4857,14.31106,10.91527
638301228560376938,"nuP10","comp",2,353.6249,14.88836,10.92551,353.595,14.51285,10.8626
638301228560496946,"nuP10","comp",2,353.7207,15.10623,10.88168,353.7055,14.73909,10.82022
638301228560596936,"nuP10","comp",2,353.8218,15.31381,10.85034,353.8004,14.95456,10.77687
638301228560706942,"nuP10","comp",2,353.9111,15.52225,10.81196,353.9009,15.1593,10.74547
638301228560816939,"nuP10","comp",2,354.0031,15.72567,10.78682,353.9902,15.36396,10.70653
638301228560926947,"nuP10","comp",2,354.0836,15.92314,10.76873,354.0825,15.5628,10.68012
638301228561037673,"nuP10","comp",2,354.152,16.10642,10.75708,354.1639,15.75485,10.66016
638301228561147689,"nuP10","comp",2,354.2129,16.31339,10.76152,354.2334,15.93241,10.64634
638301228561247693,"nuP10","comp",2,354.2614,16.50458,10.76822,354.2959,16.13229,10.64781
638301228561357680,"nuP10","comp",2,354.3128,16.69309,10.77261,354.3466,16.31586,10.65115
638301228561477682,"nuP10","comp",2,354.3871,16.86733,10.76664,354.3992,16.49829,10.6532
638301228561577692,"nuP10","comp",2,354.4588,17.02695,10.76906,354.4738,16.66825,10.64602
638301228561647697,"nuP10","comp",2,354.4609,17.02312,10.76928,354.5458,16.82349,10.64698
638301228561717676,"nuP10","comp",2,354.5345,17.19027,10.77517,354.5477,16.82,10.64737
638301228561837683,"nuP10","comp",2,354.6292,17.33386,10.80492,354.622,16.9818,10.65125
638301228561947701,"nuP10","comp",2,354.726,17.48824,10.85048,354.717,17.12028,10.67865
638301228562047678,"nuP10","comp",2,354.8362,17.64143,10.89743,354.8148,17.2679,10.72078
638301228562157697,"nuP10","comp",2,354.9607,17.79361,10.9565,354.9256,17.41457,10.76442
638301228562257681,"nuP10","comp",2,355.114,17.94979,11.01195,355.0508,17.55944,10.81953
638301228562357696,"nuP10","comp",2,355.2976,18.12413,11.06786,355.2036,17.70994,10.87203
638301228562467690,"nuP10","comp",2,355.5258,18.32399,11.13969,355.3861,17.87904,10.92536
638301228562567683,"nuP10","comp",2,355.819,18.57,11.23749,355.6119,18.07477,10.9952
638301228562697696,"nuP10","comp",2,356.1971,18.84432,11.37218,355.9019,18.31604,11.09059
638301228562767684,"nuP10","comp",2,356.6794,19.17296,11.52899,356.2763,18.58324,11.22107
638301228562787704,"nuP10","comp",2,356.6794,19.17296,11.52899,356.7548,18.89911,11.37037
638301228562877687,"nuP10","comp",2,356.6794,19.17296,11.52899,356.7548,18.89911,11.37037
638301228562994247,"nuP10","comp",2,357.3501,19.64739,11.7374,356.7549,18.89872,11.37015
638301228563134257,"nuP10","comp",2,359.238,21.1636,12.4711,357.4206,19.35122,11.56597
638301228563254244,"nuP10","comp",2,359.4945,21.53367,12.67423,359.2915,20.79096,12.25467
638301228563364243,"nuP10","comp",2,0.3793045,22.50934,13.23394,359.5467,21.13959,12.4451
638301228563474249,"nuP10","comp",2,1.334376,23.5786,13.88651,0.4234463,22.05345,12.96708
638301228563584246,"nuP10","comp",2,2.36201,24.80532,14.64854,1.367848,23.04527,13.57116
638301228563644257,"nuP10","comp",2,2.505981,25.06422,14.81549,2.381634,24.17331,14.27061
638301228563744250,"nuP10","comp",2,3.47226,26.28087,15.56367,2.524152,24.40981,14.42335
638301228563854260,"nuP10","comp",2,4.692152,28.11079,16.67902,3.474298,25.51735,15.10175
638301228563974257,"nuP10","comp",2,5.853569,30.10237,17.87875,4.671606,27.16199,16.09863
638301228564094256,"nuP10","comp",2,6.903336,32.39117,19.25618,5.808928,28.92799,17.15371
638301228564214253,"nuP10","comp",2,7.746993,34.87931,20.78087,6.838241,30.92473,18.34385
638301228564374258,"nuP10","comp",2,9.657151,42.31448,25.33813,7.674881,33.09271,19.66195
638301228564494265,"nuP10","comp",2,9.398534,42.52579,25.287,9.622154,39.15888,23.33715
638301228564604260,"nuP10","comp",2,9.695238,45.02669,26.57122,9.383675,39.37821,23.30754
638301228564724257,"nuP10","comp",2,9.885882,47.41767,27.74305,9.731691,41.36726,24.28535
638301228564834264,"nuP10","comp",2,9.984813,49.73432,28.81239,9.98912,43.24148,25.15609
638301228564954253,"nuP10","comp",2,9.987801,51.96922,29.85722,10.16998,45.04301,25.93576
638301228565064251,"nuP10","comp",2,9.838455,54.0035,30.81059,10.27306,46.76332,26.69559
638301228565184253,"nuP10","comp",2,9.656821,55.80229,31.65484,10.2399,48.34198,27.40501
638301228565294370,"nuP10","comp",2,9.517282,57.39427,32.38539,10.1742,49.75676,28.04952
638301228565398711,"nuP10","comp",2,9.460232,58.73244,32.97085,10.14018,51.02336,28.61537
638301228565508723,"nuP10","comp",2,9.479885,59.86205,33.43161,10.16526,52.13219,29.09109
638301228565608730,"nuP10","comp",2,9.556895,60.8059,33.74889,10.2395,53.17098,29.52166
638301228565718710,"nuP10","comp",2,9.58569,61.73372,34.04556,10.35038,54.06709,29.83496
638301228565828717,"nuP10","comp",2,9.541262,62.64036,34.30571,10.41466,54.97062,30.14387
638301228565938712,"nuP10","comp",2,9.414915,63.45092,34.45517,10.40731,55.88789,30.44102
638301228566036606,"nuP10","comp",2,9.2096,64.30012,34.55516,10.31558,56.72935,30.6465
638301228566136599,"nuP10","comp",2,8.923912,65.08044,34.51677,10.15123,57.5955,30.80356
638301228566236600,"nuP10","comp",2,8.550868,65.86964,34.37341,9.896901,58.45908,30.87033
638301228566346598,"nuP10","comp",2,8.087359,66.65658,34.12338,9.553993,59.34752,30.852
638301228566456602,"nuP10","comp",2,7.535272,67.46329,33.77482,9.119414,60.24368,30.74212
638301228566556605,"nuP10","comp",2,6.971187,68.33449,33.39683,8.590865,61.19904,30.56343
638301228566666620,"nuP10","comp",2,6.410878,69.24868,32.91549,8.049442,62.20113,30.34718
