Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257908189954768,"sdP1","solo",2,0.1217836,343.5959,359.753,0.03587546,343.5416,359.7251
638257908189974679,"sdP1","solo",2,0.1217836,343.5959,359.753,0.1218021,343.5923,359.7529
638257908190044520,"sdP1","solo",2,0.2788844,343.6956,359.7943,0.1218955,343.5744,359.7526
638257908190129262,"sdP1","solo",2,0.1967609,343.6639,359.7662,0.2790211,343.6866,359.7942
638257908190184110,"sdP1","solo",2,0.2734985,343.7189,359.7758,0.1968645,343.6535,359.7661
638257908190315934,"sdP1","solo",2,0.331022,343.775,359.7623,0.273676,343.7069,359.7756
638257908190445918,"sdP1","solo",2,0.5003628,343.9313,359.7134,0.3314824,343.7497,359.7618
638257908190586117,"sdP1","solo",2,0.4665631,343.9207,359.6986,0.5011134,343.9049,359.7128
638257908190726090,"sdP1","solo",2,0.5071299,343.9542,359.6999,0.4672359,343.895,359.698
638257908190853414,"sdP1","solo",2,0.5688481,343.993,359.6931,0.5079092,343.9271,359.6993
638257908190977973,"sdP1","solo",2,0.6491813,344.0519,359.7074,0.5697175,343.9663,359.6924
638257908191106616,"sdP1","solo",2,0.8878377,344.2383,359.7117,0.6501046,344.0276,359.7068
638257908191234169,"sdP1","solo",2,0.9055545,344.2505,359.729,0.8893231,344.2105,359.711
638257908191373068,"sdP1","solo",2,1.009015,344.3224,359.7598,0.9071764,344.2209,359.7282
638257908191518607,"sdP1","solo",2,1.098713,344.4001,359.7897,1.010859,344.2926,359.759
638257908191661017,"sdP1","solo",2,1.184298,344.4759,359.8323,1.100542,344.3732,359.7891
638257908191801623,"sdP1","solo",2,1.440077,344.706,359.9148,1.186023,344.4527,359.8318
638257908191926347,"sdP1","solo",2,1.439304,344.7098,359.9101,1.442397,344.681,359.9144
638257908192062872,"sdP1","solo",2,1.512608,344.7828,359.9183,1.441302,344.6883,359.9097
638257908192197297,"sdP1","solo",2,1.565939,344.8484,359.9193,1.514717,344.7613,359.9179
638257908192342434,"sdP1","solo",2,1.738352,345.0361,359.9447,1.568626,344.822,359.9187
638257908192483051,"sdP1","solo",2,1.697534,345.0099,359.9462,1.741938,345.0049,359.9441
638257908192628264,"sdP1","solo",2,1.708628,345.0392,359.9596,1.700987,344.9791,359.9456
638257908192757123,"sdP1","solo",2,1.738726,345.067,359.945,1.712197,345.0076,359.959
638257908192885368,"sdP1","solo",2,1.834899,345.1454,359.9419,1.74323,345.028,359.9443
638257908193020434,"sdP1","solo",2,1.826869,345.0917,359.9353,1.840418,345.1003,359.9409
638257908193151785,"sdP1","solo",2,1.841742,345.0564,359.9205,1.833392,345.0379,359.9342
638257908193281235,"sdP1","solo",2,1.848929,345.018,359.9001,1.849052,344.9964,359.9192
638257908193411993,"sdP1","solo",2,1.850205,344.9544,359.898,1.856468,344.9561,359.8987
638257908193497786,"sdP1","solo",2,1.857788,344.8771,359.8863,1.857852,344.8914,359.8966
638257908193596652,"sdP1","solo",2,1.857788,344.8771,359.8863,1.865294,344.8151,359.8848
638257908193728958,"sdP1","solo",2,1.825489,344.5849,359.879,1.865979,344.8094,359.8847
638257908193868114,"sdP1","solo",2,1.801562,344.5135,359.8964,1.832135,344.5279,359.8777
638257908194003692,"sdP1","solo",2,1.713561,344.0284,359.9366,1.808432,344.4536,359.8951
638257908194138975,"sdP1","solo",2,1.691983,343.9229,359.9598,1.719923,343.9684,359.9355
638257908194263713,"sdP1","solo",2,1.650607,343.6585,0.003027244,1.698298,343.8623,359.9588
638257908194389033,"sdP1","solo",2,1.591094,343.3855,0.05351102,1.656426,343.6005,0.002199333
638257908194531836,"sdP1","solo",2,1.536709,343.1012,0.1009875,1.596435,343.3297,0.05291081
638257908194673866,"sdP1","solo",2,1.488955,342.7998,0.144398,1.54157,343.0479,0.1005863
638257908194804194,"sdP1","solo",2,1.305284,341.8789,0.2838496,1.493107,342.7521,0.1441742
638257908194929213,"sdP1","solo",2,1.260855,341.7648,0.2928227,1.307198,341.853,0.2839564
638257908195070196,"sdP1","solo",2,1.14064,341.2971,0.3375666,1.26239,341.7432,0.2929286
638257908195207994,"sdP1","solo",2,0.9850346,340.7101,0.3622425,1.14136,341.2857,0.3376567
638257908195345385,"sdP1","solo",2,0.5281671,338.9246,0.4138936,0.9853234,340.7047,0.3622963
638257908195480981,"sdP1","solo",2,0.4336571,338.4299,0.3144588,0.5268531,338.9708,0.4132075
638257908195637940,"sdP1","solo",2,0.2071718,337.1793,0.1895467,0.432362,338.4872,0.3138496
638257908195771595,"sdP1","solo",2,359.9819,335.8757,0.04139943,0.2061197,337.2785,0.1889122
638257908195895152,"sdP1","solo",2,359.2731,331.9525,359.6236,359.9819,335.9973,0.04117466
638257908196015662,"sdP1","solo",2,359.2162,331.5703,359.5279,359.2826,332.2837,359.6259
638257908196142455,"sdP1","solo",2,358.8312,329.8195,359.3111,359.2259,331.8828,359.5309
638257908196282965,"sdP1","solo",2,358.4242,328.0092,359.1028,358.849,330.2274,359.3161
638257908196425786,"sdP1","solo",2,357.99,326.1514,358.8848,358.4528,328.5214,359.1099
638257908196558094,"sdP1","solo",2,356.763,320.7673,358.3293,358.0232,326.6455,358.8921
638257908196686083,"sdP1","solo",2,356.7435,320.4681,358.246,356.8723,321.9344,358.3452
638257908196823904,"sdP1","solo",2,356.3472,318.4796,358.0043,356.8518,321.6174,358.2634
638257908196952821,"sdP1","solo",2,355.9719,316.5449,357.7668,356.4831,319.8215,358.0248
638257908197098204,"sdP1","solo",2,355.5943,314.7387,357.5617,356.1333,318.0465,357.7896
638257908197237011,"sdP1","solo",2,354.3922,309.412,357.1343,355.7482,316.0971,357.5807
638257908197358600,"sdP1","solo",2,354.3885,309.6963,357.2014,354.6975,311.7924,357.1501
638257908197492723,"sdP1","solo",2,354.0096,308.3469,357.1953,354.6635,311.837,357.213
638257908197638173,"sdP1","solo",2,353.6401,306.9797,357.1762,354.3129,310.6399,357.1974
638257908197780220,"sdP1","solo",2,353.2908,305.6697,357.1531,353.9753,309.4496,357.1683
638257908197912171,"sdP1","solo",2,352.1974,301.6245,357.1241,353.6099,307.9696,357.136
638257908198047168,"sdP1","solo",2,352.1793,301.7722,357.136,352.691,304.9836,357.0604
638257908198191934,"sdP1","solo",2,351.7641,300.5404,357.1329,352.6437,304.9211,357.0747
638257908198324003,"sdP1","solo",2,351.3197,299.2891,357.1244,352.2653,303.8624,357.0537
638257908198469206,"sdP1","solo",2,349.9565,295.4108,357.1705,351.7966,302.3788,357.0349
638257908198603501,"sdP1","solo",2,349.8429,295.2744,357.1335,350.6623,299.7233,356.9862
638257908198751146,"sdP1","solo",2,349.3195,293.7882,357.1393,350.5289,299.43,356.9526
638257908198886823,"sdP1","solo",2,348.8204,292.3091,357.1498,350.0612,298.1985,356.9239
638257908199017215,"sdP1","solo",2,347.3013,288.066,357.2982,349.5219,296.4245,356.9243
638257908199149357,"sdP1","solo",2,347.2049,288.1088,357.3115,348.3075,293.7441,356.8997
638257908199288716,"sdP1","solo",2,346.5625,286.6489,357.4122,348.1661,293.5036,356.9254
638257908199423723,"sdP1","solo",2,345.929,285.0878,357.5543,347.6119,292.447,356.9569
638257908199548792,"sdP1","solo",2,344.1409,280.4883,358.038,346.9779,290.8352,357.0565
638257908199679191,"sdP1","solo",2,344.0927,280.4992,358.0738,345.6114,288.3817,357.2006
638257908199804199,"sdP1","solo",2,343.4067,279.1119,358.2974,345.524,288.1812,357.2501
638257908199933112,"sdP1","solo",2,342.7534,277.9014,358.536,344.9242,287.1939,357.3652
638257908200066138,"sdP1","solo",2,342.1631,276.7824,358.7639,344.3416,286.3043,357.5
638257908200203242,"sdP1","solo",2,341.6065,275.724,358.9784,343.8167,285.493,357.6272
638257908200332909,"sdP1","solo",2,340.0121,272.4608,359.7421,343.2025,284.1353,357.8156
638257908200469047,"sdP1","solo",2,340.0796,272.6405,359.7371,341.9378,282.5844,358.1522
638257908200595538,"sdP1","solo",2,339.572,271.7588,0.02821308,341.9149,282.3206,358.2157
638257908200720876,"sdP1","solo",2,339.043,270.834,0.3203831,341.4328,281.5962,358.4139
638257908200857295,"sdP1","solo",2,338.4826,269.9898,0.6024024,340.9374,280.8726,358.6029
638257908201000549,"sdP1","solo",2,337.935,269.1864,0.8506137,340.4202,280.2525,358.7746
638257908201124973,"sdP1","solo",2,336.4121,266.6502,1.649512,339.7701,278.9532,359.0349
638257908201259253,"sdP1","solo",2,336.4634,266.7811,1.589307,338.5263,277.9037,359.3617
638257908201383974,"sdP1","solo",2,336.0906,266.0887,1.788944,338.4838,277.5555,359.4001
638257908201512653,"sdP1","solo",2,335.7004,265.3792,2.01508,338.0983,276.8548,359.5488
638257908201645571,"sdP1","solo",2,335.3322,264.7267,2.211943,337.7054,276.1946,359.7093
638257908201767025,"sdP1","solo",2,334.1507,262.5903,2.866586,337.1671,274.7593,0.01182781
638257908201882808,"sdP1","solo",2,334.2025,262.6291,2.822709,336.2436,274.0917,0.1984567
638257908202004402,"sdP1","solo",2,333.8501,261.9527,3.009771,336.2428,273.8672,0.2193822
638257908202133317,"sdP1","solo",2,333.5069,261.2813,3.234976,335.925,273.4316,0.3046252
638257908202255018,"sdP1","solo",2,333.1367,260.621,3.469144,335.5924,272.9047,0.4449295
638257908202380912,"sdP1","solo",2,332.7412,259.9454,3.713001,335.2254,272.3475,0.5990832
638257908202501045,"sdP1","solo",2,332.2827,259.1736,4.020109,334.8164,271.6934,0.7776688
638257908202632201,"sdP1","solo",2,331.8254,258.2962,4.34667,334.3408,270.9521,1.005798
638257908202757220,"sdP1","solo",2,331.3503,257.3326,4.711714,333.8864,270.2391,1.219779
638257908202877888,"sdP1","solo",2,330.0589,254.5638,5.769634,333.2775,268.7759,1.631482
638257908203007555,"sdP1","solo",2,330.1206,254.5148,5.776444,332.2624,268.03,1.948083
638257908203133251,"sdP1","solo",2,329.8566,253.6844,6.074904,332.2599,267.689,2.038039
638257908203265416,"sdP1","solo",2,329.6652,252.9559,6.341726,331.9735,266.9772,2.250911
638257908203401244,"sdP1","solo",2,329.5581,252.2996,6.552182,331.7144,266.1186,2.509845
638257908203524268,"sdP1","solo",2,329.5144,251.7032,6.72232,331.5214,265.214,2.760262
638257908203647351,"sdP1","solo",2,329.1882,249.7141,7.382799,331.1487,262.9637,3.374464
638257908203786702,"sdP1","solo",2,329.3379,249.8845,7.300632,330.9207,262.2055,3.611959
638257908203915736,"sdP1","solo",2,329.3359,249.4271,7.466478,330.9519,261.6413,3.760242
638257908204038452,"sdP1","solo",2,329.3248,249.012,7.642704,330.8804,260.9456,3.984186
638257908204161339,"sdP1","solo",2,329.3237,248.6443,7.815793,330.8027,260.2932,4.21725
638257908204281474,"sdP1","solo",2,329.331,248.2845,7.977281,330.7451,259.7358,4.435176
638257908204414640,"sdP1","solo",2,329.3419,247.9765,8.110086,330.7002,259.2017,4.639215
638257908204531980,"sdP1","solo",2,329.3775,247.6908,8.22726,330.6405,258.5634,4.862859
638257908204667998,"sdP1","solo",2,329.4239,246.7673,8.565681,330.428,256.6796,5.451289
638257908204792676,"sdP1","solo",2,329.4409,246.9186,8.456754,330.4935,256.263,5.628515
638257908204921778,"sdP1","solo",2,329.5004,246.7896,8.449813,330.4113,255.597,5.770683
638257908205053730,"sdP1","solo",2,329.5544,246.6618,8.450127,330.3864,254.8638,5.950658
638257908205183494,"sdP1","solo",2,329.6159,246.5777,8.432474,330.3588,254.1346,6.136552
638257908205307420,"sdP1","solo",2,329.6667,246.4987,8.421769,330.3476,253.489,6.293546
638257908205437995,"sdP1","solo",2,329.7874,246.241,8.382438,330.1787,251.5674,6.846715
638257908205574438,"sdP1","solo",2,329.7883,246.3392,8.324013,330.3502,251.8022,6.665135
638257908205702921,"sdP1","solo",2,329.8501,246.3472,8.233025,330.3027,251.4421,6.74733
638257908205847812,"sdP1","solo",2,329.903,246.3741,8.120947,330.3462,251.2685,6.716772
638257908205976455,"sdP1","solo",2,329.9531,246.4217,8.003002,330.3804,251.1008,6.668866
638257908206106231,"sdP1","solo",2,330.1005,246.5477,7.709398,330.3225,250.1392,6.861343
638257908206241205,"sdP1","solo",2,330.088,246.6081,7.703562,330.4762,250.2571,6.580749
638257908206370879,"sdP1","solo",2,330.1267,246.7046,7.634716,330.4283,249.9867,6.674119
638257908206510354,"sdP1","solo",2,330.1657,246.7731,7.566471,330.4247,249.6724,6.731204
638257908206654408,"sdP1","solo",2,330.1934,246.8744,7.491945,330.4195,249.3135,6.793782
638257908206803877,"sdP1","solo",2,330.2875,247.1635,7.25357,330.3484,248.4503,7.01214
638257908206931913,"sdP1","solo",2,330.3052,247.2473,7.236057,330.4795,249.0585,6.680871
638257908207057663,"sdP1","solo",2,330.3756,247.4413,7.130256,330.4895,249.0641,6.687212
638257908207188711,"sdP1","solo",2,330.5031,247.7002,6.977192,330.572,249.3532,6.554912
638257908207316236,"sdP1","solo",2,330.6551,247.9908,6.803528,330.7022,249.6132,6.404987
638257908207446193,"sdP1","solo",2,331.1429,248.8411,6.276592,330.8623,249.9518,6.221257
638257908207581061,"sdP1","solo",2,331.2456,248.9737,6.200847,331.2799,250.1065,5.90861
638257908207711301,"sdP1","solo",2,331.4712,249.3622,5.99878,331.3501,249.9404,5.92068
638257908207802311,"sdP1","solo",2,331.6511,249.735,5.822527,331.5217,249.8269,5.865235
638257908207863993,"sdP1","solo",2,331.6511,249.735,5.822527,331.6739,249.943,5.763188
638257908208005666,"sdP1","solo",2,331.8111,250.1151,5.679994,331.6552,249.7729,5.811697
638257908208156717,"sdP1","solo",2,332.3149,251.1891,5.213489,331.7692,249.733,5.788409
638257908208287406,"sdP1","solo",2,332.2655,251.2477,5.222832,332.2215,250.363,5.442827
638257908208424482,"sdP1","solo",2,332.3684,251.6977,5.074317,332.1724,250.4261,5.451377
638257908208560829,"sdP1","solo",2,332.7417,253.0088,4.684945,332.3141,251.2307,5.203327
638257908208684878,"sdP1","solo",2,332.7491,253.0732,4.7394,332.6179,251.9768,4.96552
638257908208822097,"sdP1","solo",2,332.9111,253.563,4.644881,332.6562,252.3001,4.949597
638257908208947795,"sdP1","solo",2,333.1124,254.0762,4.533355,332.8188,252.8043,4.849786
638257908209079688,"sdP1","solo",2,333.3675,254.6174,4.408494,333.0025,253.1805,4.773412
638257908209206974,"sdP1","solo",2,334.1283,256.1888,4.027085,333.2395,253.5826,4.68309
638257908209343292,"sdP1","solo",2,334.3085,256.2284,4.007927,333.8144,253.661,4.680564
638257908209477999,"sdP1","solo",2,334.6989,256.7338,3.874403,333.954,253.3411,4.750429
638257908209611516,"sdP1","solo",2,335.0997,257.2225,3.736697,334.282,253.3218,4.739602
638257908209752423,"sdP1","solo",2,335.479,257.7322,3.551527,334.6618,253.6389,4.630672
638257908209872388,"sdP1","solo",2,335.8375,258.2665,3.37061,335.0268,254.0543,4.453213
638257908210008428,"sdP1","solo",2,336.896,260.0404,2.887164,335.4118,254.8478,4.193421
638257908210137882,"sdP1","solo",2,336.8593,260.3776,2.871427,336.3364,255.5823,3.911393
638257908210265254,"sdP1","solo",2,337.1689,261.4318,2.711807,336.2994,255.9645,3.886818
638257908210410409,"sdP1","solo",2,337.4971,262.575,2.484084,336.5589,256.6929,3.787527
638257908210542990,"sdP1","solo",2,337.8803,263.8235,2.187567,336.8599,257.7378,3.562904
638257908210662226,"sdP1","solo",2,339.099,267.4952,1.31661,337.3447,259.9183,3.034216
638257908210792922,"sdP1","solo",2,339.2191,268.072,1.096824,338.3214,262.1144,2.404541
638257908210915478,"sdP1","solo",2,339.7531,269.873,0.6611652,338.5385,263.4938,2.005658
638257908211047175,"sdP1","solo",2,340.3668,271.9222,0.2187905,339.0571,265.3549,1.521764
638257908211176537,"sdP1","solo",2,341.0186,274.2209,359.7381,339.6257,267.268,1.064478
638257908211301322,"sdP1","solo",2,341.6569,276.4843,359.2508,340.206,269.2931,0.5865958
638257908211426707,"sdP1","solo",2,343.6267,283.1544,357.9072,341.0568,273.0172,359.8047
638257908211542971,"sdP1","solo",2,343.614,283.6334,357.7293,342.5061,277.0928,358.7038
638257908211662804,"sdP1","solo",2,344.2644,286.2201,357.2403,342.6371,278.4718,358.3904
638257908211793315,"sdP1","solo",2,344.9026,288.8495,356.8166,343.2937,281.2659,357.8118
638257908211919335,"sdP1","solo",2,345.5488,291.4599,356.464,343.9585,284.1801,357.296
638257908212044647,"sdP1","solo",2,346.1662,294.0278,356.1971,344.6252,287.0069,356.8659
638257908212173917,"sdP1","solo",2,346.7545,296.5352,355.9946,345.2413,289.6582,356.542
638257908212297830,"sdP1","solo",2,347.3204,298.9684,355.8272,345.8145,292.1678,356.2933
638257908212442754,"sdP1","solo",2,349.0145,306.086,355.4577,346.7321,296.2871,355.9744
638257908212572298,"sdP1","solo",2,348.8961,305.8954,355.472,348.1157,302.0919,355.5629
638257908212706568,"sdP1","solo",2,349.3006,307.873,355.3877,348.2686,303.1239,355.5427
638257908212851210,"sdP1","solo",2,349.6565,309.7818,355.3175,348.8234,305.7895,355.4202
638257908213000908,"sdP1","solo",2,349.9616,311.5424,355.282,349.283,308.171,355.3282
638257908213130327,"sdP1","solo",2,350.9157,316.959,355.2844,349.9112,311.3279,355.2813
638257908213261716,"sdP1","solo",2,350.7669,316.67,355.3682,350.6474,315.8493,355.2591
638257908213386455,"sdP1","solo",2,350.982,318.2014,355.4706,350.6166,316.0506,355.3558
638257908213503129,"sdP1","solo",2,351.2211,319.7016,355.5655,350.8903,317.8271,355.4616
638257908213636653,"sdP1","solo",2,351.4771,321.1949,355.6522,351.1962,319.6007,355.5626
638257908213778258,"sdP1","solo",2,351.7246,322.6519,355.7036,351.4958,321.2706,355.6547
638257908213900352,"sdP1","solo",2,352.4058,327.1551,355.8932,351.8884,323.305,355.73
638257908214022627,"sdP1","solo",2,352.3697,327.1095,355.8319,352.4419,327.2936,355.901
638257908214171651,"sdP1","solo",2,352.5105,328.6093,355.8448,352.4385,327.3719,355.8471
638257908214312722,"sdP1","solo",2,352.6415,330.1616,355.8451,352.5835,328.8805,355.8623
638257908214443386,"sdP1","solo",2,353.0726,334.82,355.9308,352.7642,330.6035,355.8776
638257908214571209,"sdP1","solo",2,353.0826,334.8626,355.9074,353.1148,334.9574,355.9446
638257908214700507,"sdP1","solo",2,353.2649,336.4037,355.9266,353.1404,335.0508,355.9265
638257908214835816,"sdP1","solo",2,353.4952,337.8964,355.957,353.3087,336.5416,355.9422
638257908214969367,"sdP1","solo",2,353.703,339.3125,355.993,353.5221,337.9787,355.9673
638257908215102749,"sdP1","solo",2,354.2922,343.4464,356.1598,353.7234,339.3729,356.0014
638257908215248718,"sdP1","solo",2,354.2896,343.2205,356.1889,354.2765,343.4049,356.1522
638257908215382419,"sdP1","solo",2,354.4457,344.2055,356.2778,354.2811,343.1978,356.1848
638257908215513501,"sdP1","solo",2,354.5916,345.1574,356.3624,354.432,344.1699,356.2711
638257908215658473,"sdP1","solo",2,354.7181,346.0436,356.4392,354.5734,345.1116,356.3533
638257908215808698,"sdP1","solo",2,355.1316,348.7562,356.6459,354.6941,345.9853,356.4269
638257908215948321,"sdP1","solo",2,355.0913,348.5102,356.6076,355.0935,348.6745,356.6248
638257908216030075,"sdP1","solo",2,355.0769,348.3901,356.5826,355.0544,348.4301,356.5872
638257908216094944,"sdP1","solo",2,355.186,349.1625,356.6317,355.0398,348.309,356.5621
638257908216176760,"sdP1","solo",2,355.2683,349.7933,356.6704,355.1458,349.0783,356.6089
638257908216186728,"sdP1","solo",2,355.2683,349.7933,356.6704,355.2261,349.7083,356.6459
638257908216241661,"sdP1","solo",2,355.4673,351.2013,356.771,355.2241,349.7042,356.6448
638257908216328584,"sdP1","solo",2,355.3347,350.2886,356.731,355.4224,351.1196,356.7439
638257908216393486,"sdP1","solo",2,355.4168,350.8943,356.7914,355.2918,350.2052,356.706
638257908216517720,"sdP1","solo",2,355.4845,351.2426,356.8846,355.3742,350.8149,356.7664
638257908216657516,"sdP1","solo",2,355.5531,351.5798,356.9592,355.4423,351.1657,356.86
638257908216791963,"sdP1","solo",2,355.7815,352.6552,357.163,355.5116,351.5057,356.935
638257908216916776,"sdP1","solo",2,355.7828,352.4843,357.1244,355.7369,352.5817,357.137
638257908217004479,"sdP1","solo",2,355.7735,352.3945,357.1016,355.738,352.4088,357.098
638257908217014455,"sdP1","solo",2,355.7735,352.3945,357.1016,355.7289,352.3186,357.0751
638257908217034401,"sdP1","solo",2,355.7735,352.3945,357.1016,355.7289,352.3186,357.0751
638257908217098151,"sdP1","solo",2,355.8512,352.6654,357.1358,355.7272,352.3158,357.0742
638257908217183249,"sdP1","solo",2,355.8291,352.5323,357.0907,355.8037,352.5859,357.1073
