Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351468779055648,"nuP18","solo",2,354.8769,16.70558,6.986836,354.9404,16.49335,6.961279
638351468779165652,"nuP18","solo",2,354.8839,16.76827,6.977309,354.934,16.55149,6.928516
638351468779275648,"nuP18","solo",2,354.8881,16.8169,6.977862,354.9411,16.61306,6.918898
638351468779375650,"nuP18","solo",2,354.9177,16.87667,6.983245,354.9456,16.66035,6.919132
638351468779485650,"nuP18","solo",2,354.934,16.93252,7.008889,354.9754,16.71856,6.924085
638351468779605656,"nuP18","solo",2,354.9524,16.98847,7.025209,354.9924,16.7718,6.94871
638351468779725651,"nuP18","solo",2,354.9498,17.03463,7.047956,355.0115,16.82479,6.963971
638351468779835649,"nuP18","solo",2,354.9565,17.07252,7.059245,355.0096,16.86893,6.985928
638351468779945650,"nuP18","solo",2,354.9475,17.12768,7.061261,355.0166,16.90555,6.996777
638351468780055650,"nuP18","solo",2,354.9471,17.1726,7.038215,355.0082,16.95874,6.998282
638351468780175650,"nuP18","solo",2,354.9639,17.21892,7.025846,355.0081,17.00235,6.975174
638351468780275651,"nuP18","solo",2,354.9657,17.26798,6.99917,355.0251,17.04701,6.962495
638351468780385652,"nuP18","solo",2,354.9747,17.31944,6.967722,355.0273,17.09444,6.935701
638351468780495652,"nuP18","solo",2,354.9705,17.38503,6.932197,355.0365,17.14445,6.904257
638351468780615651,"nuP18","solo",2,354.9781,17.47107,6.896175,355.033,17.20769,6.868541
638351468780715653,"nuP18","solo",2,355.0052,17.56093,6.863784,355.0411,17.29095,6.83226
638351468780835652,"nuP18","solo",2,355.0379,17.67428,6.83402,355.0687,17.37741,6.799355
638351468780945651,"nuP18","solo",2,355.0742,17.8,6.800716,355.1029,17.48441,6.768137
638351468781055652,"nuP18","solo",2,355.1054,17.92694,6.763369,355.1406,17.60337,6.733366
638351468781175653,"nuP18","solo",2,355.1308,18.07376,6.732327,355.1737,17.72203,6.694148
638351468781285656,"nuP18","solo",2,355.1605,18.24491,6.703673,355.2,17.86397,6.662453
638351468781415652,"nuP18","solo",2,355.198,18.43102,6.688291,355.2302,18.0303,6.633267
638351468781475663,"nuP18","solo",2,355.2409,18.60561,6.660923,355.2676,18.21353,6.617899
638351468781575653,"nuP18","solo",2,355.2409,18.60561,6.660923,355.3112,18.38219,6.589663
638351468781685655,"nuP18","solo",2,355.3268,18.81521,6.653643,355.311,18.38288,6.589881
638351468781805655,"nuP18","solo",2,355.4158,19.03931,6.643272,355.3974,18.58523,6.581177
638351468781915654,"nuP18","solo",2,355.5176,19.33971,6.663026,355.4847,18.80911,6.571698
638351468782015654,"nuP18","solo",2,355.6266,19.65923,6.707436,355.5853,19.10633,6.591349
638351468782125654,"nuP18","solo",2,355.7572,20.08395,6.803435,355.6944,19.41804,6.63399
638351468782225654,"nuP18","solo",2,355.9257,20.57061,6.946545,355.8268,19.82647,6.725432
638351468782325655,"nuP18","solo",2,356.133,21.12718,7.128103,355.9963,20.29733,6.863724
638351468782435655,"nuP18","solo",2,356.4344,21.77016,7.378854,356.2042,20.83645,7.039655
638351468782535666,"nuP18","solo",2,356.795,22.53029,7.698259,356.5059,21.45591,7.282075
638351468782635656,"nuP18","solo",2,357.2318,23.41005,8.10256,356.8675,22.18243,7.589264
638351468782765658,"nuP18","solo",2,357.7348,24.46551,8.590517,357.3054,23.01828,7.976834
638351468782885655,"nuP18","solo",2,358.3377,25.71439,9.218575,357.8095,24.01576,8.442328
638351468782995656,"nuP18","solo",2,358.9847,27.0802,9.90625,358.4132,25.18716,9.038767
638351468783085656,"nuP18","solo",2,359.605,28.57321,10.68041,359.0606,26.45731,9.686543
638351468783185658,"nuP18","solo",2,0.2367702,30.19847,11.5364,359.6823,27.83583,10.41151
638351468783285658,"nuP18","solo",2,0.9078414,32.13473,12.63912,0.315796,29.32416,11.20699
638351468783395657,"nuP18","solo",2,1.582994,34.12014,13.80554,0.9922119,31.071,12.22228
638351468783495657,"nuP18","solo",2,2.238898,36.11954,14.97884,1.673742,32.84285,13.28597
638351468783615657,"nuP18","solo",2,2.832488,38.14865,16.13124,2.338306,34.5978,14.33948
638351468783725658,"nuP18","solo",2,3.384025,40.29412,17.25871,2.94472,36.35765,15.35929
638351468783845658,"nuP18","solo",2,3.827251,42.41163,18.27287,3.514469,38.19738,16.33866
638351468783955658,"nuP18","solo",2,4.167548,44.51724,19.21422,3.982445,39.99265,17.20139
638351468784055658,"nuP18","solo",2,4.422169,46.5792,20.10213,4.356282,41.75,17.98371
638351468784165660,"nuP18","solo",2,4.611088,48.58405,20.9631,4.653366,43.44247,18.70615
638351468784315659,"nuP18","solo",2,4.65789,50.45846,21.65532,4.894206,45.05315,19.39202
638351468784445664,"nuP18","solo",2,4.664692,52.22308,22.31067,4.999843,46.56416,19.9345
638351468784575664,"nuP18","solo",2,4.679296,53.98346,23.0078,5.070758,47.97073,20.44412
638351468784685661,"nuP18","solo",2,4.593495,55.63839,23.59484,5.154954,49.37466,20.99407
638351468784795660,"nuP18","solo",2,4.485637,57.12763,24.08749,5.143979,50.70148,21.45586
638351468784895660,"nuP18","solo",2,4.4075,58.57685,24.56161,5.108208,51.89672,21.84208
638351468785015660,"nuP18","solo",2,4.281812,59.83736,24.89225,5.102046,53.04861,22.20899
638351468785115661,"nuP18","solo",2,4.164642,61.11549,25.20957,5.04118,54.06715,22.46444
638351468785225664,"nuP18","solo",2,4.017414,62.34058,25.49076,4.99072,55.09387,22.70586
638351468785345661,"nuP18","solo",2,3.8362,63.4285,25.68809,4.908968,56.09927,22.92837
638351468785455661,"nuP18","solo",2,3.666637,64.41951,25.83955,4.790866,56.98054,23.07725
638351468785565661,"nuP18","solo",2,3.505814,65.39477,25.99467,4.675582,57.80899,23.19931
638351468785685661,"nuP18","solo",2,3.31076,66.26795,26.13346,4.569078,58.6214,23.32457
638351468785795661,"nuP18","solo",2,3.10071,67.13335,26.23878,4.424805,59.37471,23.45019
638351468785915662,"nuP18","solo",2,2.833241,67.99233,26.32767,4.262364,60.14252,23.55542
638351468786015661,"nuP18","solo",2,2.527717,68.80383,26.39751,4.044265,60.92506,23.65701
638351468786135666,"nuP18","solo",2,2.242992,69.59814,26.47406,3.787623,61.67803,23.7484
638351468786225663,"nuP18","solo",2,1.994679,70.30817,26.52477,3.540276,62.47409,23.867
638351468786345664,"nuP18","solo",2,1.779593,70.96935,26.60625,3.319615,63.20673,23.96416
638351468786445663,"nuP18","solo",2,1.664546,71.53304,26.70922,3.121564,63.93931,24.10287
638351468786555663,"nuP18","solo",2,1.5693,72.02661,26.80786,3.013922,64.57487,24.25165
638351468786665665,"nuP18","solo",2,1.49739,72.44965,26.89444,2.918729,65.16504,24.40111
638351468786765663,"nuP18","solo",2,1.471015,72.78966,26.94813,2.838529,65.71054,24.54444
638351468786875663,"nuP18","solo",2,1.413507,73.14108,26.97038,2.792085,66.20106,24.66183
638351468787005663,"nuP18","solo",2,1.369505,73.40767,26.93161,2.707933,66.74139,24.76526
638351468787115666,"nuP18","solo",2,1.301662,73.68537,26.88143,2.617746,67.27408,24.83497
638351468787215665,"nuP18","solo",2,1.226034,73.94538,26.82818,2.503474,67.82171,24.89531
638351468787315666,"nuP18","solo",2,1.155183,74.18968,26.75856,2.379639,68.35806,24.95305
638351468787415665,"nuP18","solo",2,1.096723,74.3924,26.67067,2.266643,68.83623,24.97862
638351468787525664,"nuP18","solo",2,1.047546,74.55177,26.5883,2.163299,69.27492,24.98463
638351468787625666,"nuP18","solo",2,1.005926,74.7044,26.48466,2.069268,69.66548,24.99126
638351468787745665,"nuP18","solo",2,0.9571751,74.87719,26.41247,1.977827,70.06609,24.98174
638351468787855666,"nuP18","solo",2,0.8724154,75.0759,26.32907,1.87627,70.50871,25.00844
638351468787965666,"nuP18","solo",2,0.7716332,75.33125,26.26428,1.744117,70.95475,25.01743
638351468788065669,"nuP18","solo",2,0.6222254,75.64207,26.21084,1.608891,71.39726,25.0249
638351468788175667,"nuP18","solo",2,0.4760663,75.97739,26.14954,1.439098,71.83643,25.02578
638351468788285670,"nuP18","solo",2,0.336189,76.32342,26.08854,1.264954,72.33242,25.0287
638351468788385666,"nuP18","solo",2,0.2037117,76.67574,26.019,1.107726,72.78358,25.01345
638351468788495667,"nuP18","solo",2,0.07144295,77.00996,25.92341,0.9517854,73.26551,24.99657
638351468788595667,"nuP18","solo",2,359.9684,77.31897,25.83314,0.7880178,73.76149,24.96295
638351468788705667,"nuP18","solo",2,359.904,77.60226,25.72968,0.6458166,74.26165,24.9407
638351468788815669,"nuP18","solo",2,359.8549,77.87527,25.62266,0.5406423,74.7337,24.90231
638351468788945668,"nuP18","solo",2,359.8089,78.11143,25.52676,0.4525184,75.18372,24.85523
638351468789045667,"nuP18","solo",2,359.7528,78.35011,25.42428,0.3700921,75.5857,24.81401
638351468789165677,"nuP18","solo",2,359.6888,78.54832,25.32094,0.2774698,75.99072,24.76576
638351468789275669,"nuP18","solo",2,359.6195,78.74371,25.22772,0.1744228,76.36723,24.71865
638351468789375669,"nuP18","solo",2,359.5352,78.91615,25.12749,0.06547592,76.74413,24.68132
638351468789495669,"nuP18","solo",2,359.4342,79.07986,25.03765,359.9474,77.07165,24.62883
638351468789605670,"nuP18","solo",2,359.3406,79.22031,24.95623,359.8107,77.40078,24.58856
638351468789725670,"nuP18","solo",2,359.2545,79.317,24.8697,359.6882,77.67418,24.54668
638351468789835669,"nuP18","solo",2,359.1835,79.36822,24.78308,359.5756,77.89176,24.4955
638351468789955670,"nuP18","solo",2,359.1219,79.38341,24.70242,359.4729,78.08567,24.44895
638351468790065670,"nuP18","solo",2,359.0539,79.35542,24.60718,359.361,78.32635,24.42902
638351468790175671,"nuP18","solo",2,358.978,79.33866,24.51719,359.2356,78.55363,24.40136
638351468790285671,"nuP18","solo",2,358.904,79.30975,24.38888,359.0981,78.81004,24.38257
638351468790395671,"nuP18","solo",2,358.8126,79.27543,24.25281,358.9659,79.03802,24.32033
638351468790495671,"nuP18","solo",2,358.7524,79.21496,24.10766,358.832,79.19027,24.23153
638351468790615679,"nuP18","solo",2,358.6979,79.12586,23.96283,358.7404,79.26786,24.12077
638351468790715672,"nuP18","solo",2,358.6594,79.01304,23.80745,358.6909,79.15688,23.97046
638351468790785675,"nuP18","solo",2,358.6562,78.90563,23.65942,358.6702,78.96529,23.79577
638351468790855671,"nuP18","solo",2,358.6562,78.90563,23.65942,358.6542,78.91445,23.66157
638351468790965672,"nuP18","solo",2,358.6496,78.77787,23.51186,358.6811,78.79454,23.63235
638351468791095671,"nuP18","solo",2,358.6226,78.66042,23.39844,358.6808,78.63794,23.47791
638351468791225673,"nuP18","solo",2,358.5925,78.54655,23.29486,358.6312,78.62186,23.38913
638351468791345674,"nuP18","solo",2,358.5481,78.43666,23.16634,358.5621,78.68345,23.32775
638351468791465675,"nuP18","solo",2,358.4957,78.30409,23.03581,358.4975,78.66473,23.22081
638351468791585675,"nuP18","solo",2,358.4608,78.12957,22.88328,358.4542,78.49199,23.08045
638351468791685674,"nuP18","solo",2,358.4209,77.92074,22.71459,358.4514,78.17271,22.89349
638351468791795674,"nuP18","solo",2,358.3792,77.67057,22.53825,358.4408,77.82947,22.69308
638351468791905673,"nuP18","solo",2,358.3307,77.35715,22.36339,358.4437,77.37318,22.46844
638351468792015674,"nuP18","solo",2,358.2764,77.02374,22.19287,358.4215,76.9357,22.26479
638351468792125675,"nuP18","solo",2,358.2035,76.61478,22.02278,358.379,76.54597,22.08149
638351468792245677,"nuP18","solo",2,358.1331,76.17492,21.85706,358.3095,76.11934,21.90763
638351468792355675,"nuP18","solo",2,358.0477,75.66671,21.69469,358.2454,75.64912,21.73511
638351468792455675,"nuP18","solo",2,357.9593,75.10975,21.51753,358.1703,75.09154,21.56143
638351468792575675,"nuP18","solo",2,357.8667,74.48331,21.33332,358.0877,74.50635,21.3779
638351468792675676,"nuP18","solo",2,357.7644,73.74027,21.1098,358.0169,73.7751,21.1694
638351468792775676,"nuP18","solo",2,357.6688,72.93021,20.87062,357.9456,72.8828,20.91125
638351468792875676,"nuP18","solo",2,357.5972,71.9592,20.57914,357.8779,71.93704,20.64044
638351468792975676,"nuP18","solo",2,357.5033,70.80834,20.2548,357.843,70.78257,20.30577
638351468793085676,"nuP18","solo",2,357.4094,69.58561,19.9182,357.7949,69.40148,19.92672
638351468793185675,"nuP18","solo",2,357.3055,68.18102,19.54195,357.7295,68.03044,19.55417
638351468793285680,"nuP18","solo",2,357.2134,66.59999,19.12875,357.674,66.37559,19.117
638351468793395678,"nuP18","solo",2,357.1058,64.88943,18.66906,357.6005,64.6883,18.67594
638351468793495676,"nuP18","solo",2,356.9696,63.16386,18.24376,357.5336,62.75696,18.16069
638351468793605689,"nuP18","solo",2,356.8176,61.40984,17.82173,357.4149,60.93688,17.70916
638351468793725678,"nuP18","solo",2,356.6679,59.46343,17.3765,357.2997,58.99361,17.23705
638351468793835678,"nuP18","solo",2,356.5226,57.49393,16.94378,357.1695,56.94886,16.76167
638351468793955685,"nuP18","solo",2,356.4069,55.51006,16.49733,357.0332,54.94047,16.31201
638351468794055677,"nuP18","solo",2,356.2972,53.47407,16.05548,356.9229,52.9324,15.85159
638351468794165682,"nuP18","solo",2,356.1892,51.42693,15.64944,356.8015,50.96424,15.41781
638351468794265680,"nuP18","solo",2,356.0894,49.31147,15.24499,356.6681,49.0626,15.03834
638351468794395681,"nuP18","solo",2,355.9795,47.21087,14.86199,356.5451,47.08346,14.65736
638351468794495680,"nuP18","solo",2,355.884,45.08998,14.48909,356.4072,45.14944,14.30614
638351468794605680,"nuP18","solo",2,355.8036,42.99015,14.15023,356.2851,43.187,13.96282
638351468794715681,"nuP18","solo",2,355.7723,40.83854,13.80592,356.1736,41.26632,13.65932
638351468794825679,"nuP18","solo",2,355.7212,38.74222,13.47315,356.1068,39.3055,13.35446
638351468794935680,"nuP18","solo",2,355.7223,36.66924,13.18268,356.0238,37.38437,13.05925
638351468795045680,"nuP18","solo",2,355.7263,34.60788,12.9012,355.9946,35.47052,12.80197
638351468795145680,"nuP18","solo",2,355.7772,32.59814,12.63791,355.9699,33.55914,12.55304
638351468795265681,"nuP18","solo",2,355.8152,30.62115,12.37566,355.9941,31.68148,12.31859
638351468795395680,"nuP18","solo",2,355.8589,28.71781,12.13597,356.0082,29.8237,12.0836
638351468795495680,"nuP18","solo",2,355.9162,26.88293,11.94368,356.0287,28.03386,11.87185
638351468795595682,"nuP18","solo",2,355.972,25.10205,11.76764,356.0633,26.30604,11.70745
638351468795695683,"nuP18","solo",2,356.039,23.36518,11.58269,356.0976,24.6239,11.5593
638351468795815682,"nuP18","solo",2,356.0952,21.71903,11.45102,356.1417,22.98616,11.40664
638351468795935689,"nuP18","solo",2,356.149,20.12083,11.34714,356.1774,21.42653,11.30537
638351468796055682,"nuP18","solo",2,356.1877,18.52297,11.24122,356.2116,19.9068,11.23223
638351468796165684,"nuP18","solo",2,356.2426,17.02707,11.16693,356.2334,18.37426,11.15463
638351468796285682,"nuP18","solo",2,356.2907,15.54702,11.08038,356.2744,16.92831,11.10431
638351468796395686,"nuP18","solo",2,356.3257,14.12678,10.98878,356.3106,15.48859,11.03982
638351468796495683,"nuP18","solo",2,356.3418,12.8094,10.90099,356.3347,14.10183,10.96974
638351468796595684,"nuP18","solo",2,356.3762,11.56705,10.84602,356.341,12.81137,10.90265
638351468796715684,"nuP18","solo",2,356.4012,10.3873,10.79738,356.368,11.58643,10.86411
638351468796815685,"nuP18","solo",2,356.4392,9.24536,10.76835,356.3871,10.41843,10.82982
638351468796945684,"nuP18","solo",2,356.4757,8.18203,10.75836,356.4193,9.285505,10.81561
638351468797045684,"nuP18","solo",2,356.5034,7.157598,10.71731,356.4529,8.223884,10.81445
638351468797165687,"nuP18","solo",2,356.5241,6.199667,10.66413,356.4778,7.199542,10.78191
638351468797285684,"nuP18","solo",2,356.5234,5.315999,10.59767,356.496,6.240427,10.73697
638351468797405685,"nuP18","solo",2,356.4911,4.514201,10.54008,356.4925,5.354905,10.67919
638351468797535684,"nuP18","solo",2,356.4245,3.832698,10.49338,356.4568,4.550815,10.63123
638351468797665685,"nuP18","solo",2,356.3731,3.127851,10.45932,356.3873,3.865943,10.59212
638351468797775684,"nuP18","solo",2,356.3214,2.443304,10.43523,356.3326,3.156806,10.56702
638351468797865685,"nuP18","solo",2,356.288,1.798399,10.40824,356.2778,2.466839,10.55141
638351468797985686,"nuP18","solo",2,356.2415,1.166049,10.37807,356.2425,1.815523,10.53028
638351468798095686,"nuP18","solo",2,356.2191,0.6137115,10.34492,356.1951,1.175916,10.50276
638351468798205687,"nuP18","solo",2,356.2086,0.08644629,10.30018,356.1723,0.61698,10.47161
638351468798335687,"nuP18","solo",2,356.1681,359.6334,10.23344,356.1633,0.08334668,10.42352
638351468798435687,"nuP18","solo",2,356.1405,359.1699,10.16797,356.1231,359.6249,10.3554
638351468798545687,"nuP18","solo",2,356.1245,358.7746,10.09602,356.0963,359.1561,10.28751
638351468798645691,"nuP18","solo",2,356.1093,358.3858,10.01474,356.081,358.7564,10.21377
638351468798745687,"nuP18","solo",2,356.0876,358.042,9.93687,356.0666,358.3634,10.13013
638351468798835691,"nuP18","solo",2,356.0774,357.7119,9.850425,356.0453,358.0159,10.05032
638351468798935687,"nuP18","solo",2,356.0602,357.3913,9.767658,356.0355,357.6822,9.962579
638351468799045688,"nuP18","solo",2,356.0485,357.1052,9.674888,356.0188,357.3583,9.878179
638351468799175689,"nuP18","solo",2,356.0385,356.8643,9.5647,356.0078,357.0695,9.782951
638351468799285689,"nuP18","solo",2,356.0157,356.6504,9.445955,355.9989,356.8271,9.668694
638351468799395689,"nuP18","solo",2,356.0025,356.4325,9.352941,355.9776,356.6124,9.544808
638351468799495688,"nuP18","solo",2,355.9872,356.2603,9.253813,355.9659,356.3939,9.447037
638351468799615689,"nuP18","solo",2,355.9747,356.0902,9.177431,355.9523,356.2218,9.342641
638351468799715690,"nuP18","solo",2,355.9595,355.9464,9.110118,355.9417,356.0525,9.260681
638351468799825690,"nuP18","solo",2,355.9513,355.8103,9.045086,355.9277,355.9089,9.189676
638351468799935690,"nuP18","solo",2,355.9429,355.694,9.001035,355.9196,355.7718,9.123668
638351468800045699,"nuP18","solo",2,355.8979,355.6142,8.952931,355.9113,355.6544,9.079296
638351468800155700,"nuP18","solo",2,355.8638,355.5237,8.90589,355.8661,355.5741,9.030466
638351468800275689,"nuP18","solo",2,355.8082,355.4745,8.844939,355.8317,355.4827,8.983292
638351468800395690,"nuP18","solo",2,355.757,355.4333,8.821161,355.7755,355.4331,8.921926
638351468800485690,"nuP18","solo",2,355.7106,355.3975,8.782464,355.7242,355.3919,8.8973
638351468800605692,"nuP18","solo",2,355.6586,355.362,8.750881,355.6778,355.3563,8.857441
638351468800715692,"nuP18","solo",2,355.6167,355.3438,8.72936,355.6264,355.3217,8.823388
638351468800815697,"nuP18","solo",2,355.6032,355.2972,8.709172,355.5857,355.3053,8.798157
638351468800945692,"nuP18","solo",2,355.61,355.2772,8.68708,355.574,355.2606,8.77387
638351468801085691,"nuP18","solo",2,355.6277,355.2549,8.678144,355.5819,355.2419,8.749182
638351468801235693,"nuP18","solo",2,355.6432,355.2477,8.652628,355.6004,355.2203,8.738632
638351468801345693,"nuP18","solo",2,355.6693,355.2305,8.644317,355.6167,355.2139,8.711475
638351468801465698,"nuP18","solo",2,355.6913,355.2275,8.626907,355.6436,355.1973,8.701857
638351468801575693,"nuP18","solo",2,355.7208,355.2337,8.628272,355.6661,355.1949,8.683312
638351468801685694,"nuP18","solo",2,355.7359,355.2271,8.616519,355.6962,355.2017,8.683747
638351468801785693,"nuP18","solo",2,355.7447,355.2232,8.611417,355.7117,355.1954,8.671288
638351468801885694,"nuP18","solo",2,355.7461,355.2232,8.598927,355.7211,355.1923,8.66488
638351468801995694,"nuP18","solo",2,355.7352,355.2233,8.589897,355.7231,355.1931,8.650847
638351468802095693,"nuP18","solo",2,355.7453,355.2464,8.557277,355.7127,355.1939,8.640546
638351468802205696,"nuP18","solo",2,355.752,355.2583,8.541031,355.7234,355.2178,8.606652
638351468802315695,"nuP18","solo",2,355.7719,355.3004,8.495473,355.7307,355.2304,8.589195
638351468802425696,"nuP18","solo",2,355.784,355.3251,8.455929,355.751,355.2732,8.542463
