Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259800848098811,"sdP4","solo",2,3.547464,2.363904,0.2588274,3.47947,2.333399,0.2401743
638259800848238441,"sdP4","solo",2,3.617631,2.405909,0.285869,3.554437,2.368582,0.2594824
638259800848378282,"sdP4","solo",2,3.863073,2.522165,0.3968385,3.626116,2.411593,0.2867211
638259800848517900,"sdP4","solo",2,3.859425,2.506852,0.4232901,3.872676,2.528495,0.3980421
638259800848647553,"sdP4","solo",2,3.948701,2.522516,0.4779807,3.869994,2.513787,0.4246874
638259800848777210,"sdP4","solo",2,4.035555,2.526428,0.5114498,3.959771,2.52967,0.4795727
638259800848856997,"sdP4","solo",2,4.115704,2.53836,0.5467917,4.046807,2.533558,0.5131328
638259800848876947,"sdP4","solo",2,4.115704,2.53836,0.5467917,4.12706,2.545455,0.5485619
638259800848886920,"sdP4","solo",2,4.115704,2.53836,0.5467917,4.12706,2.545455,0.5485619
638259800848946761,"sdP4","solo",2,4.253614,2.555521,0.6048309,4.12733,2.545624,0.548604
638259800849106332,"sdP4","solo",2,4.204545,2.545248,0.5649345,4.262533,2.560958,0.6063068
638259800849335718,"sdP4","solo",2,4.246593,2.560484,0.5553825,4.211762,2.549677,0.566071
638259800849465375,"sdP4","solo",2,4.493632,2.649854,0.5402896,4.250874,2.563099,0.5560417
638259800849595019,"sdP4","solo",2,4.473139,2.624889,0.5538471,4.499119,2.653134,0.5410808
638259800849749682,"sdP4","solo",2,4.557424,2.626948,0.5905579,4.481321,2.629757,0.5550545
638259800849909249,"sdP4","solo",2,4.638155,2.625541,0.6199538,4.567898,2.633075,0.592165
638259800850077813,"sdP4","solo",2,4.885396,2.635923,0.6642449,4.652256,2.63365,0.6221761
638259800850217444,"sdP4","solo",2,4.928469,2.615786,0.6239319,4.898413,2.643068,0.6663281
638259800850361659,"sdP4","solo",2,5.292777,2.563655,0.5812641,4.942175,2.623181,0.6259935
638259800850501280,"sdP4","solo",2,5.350473,2.552774,0.573747,5.303831,2.569099,0.5827351
638259800850630933,"sdP4","solo",2,5.502825,2.5044,0.5876006,5.35965,2.557227,0.5749434
638259800850850346,"sdP4","solo",2,5.596609,2.457123,0.6474422,5.512438,2.508853,0.5888453
638259800850999945,"sdP4","solo",2,5.827776,2.33661,0.7799892,5.605496,2.461101,0.6486694
638259800851149550,"sdP4","solo",2,5.909425,2.276747,0.8839696,5.836729,2.340288,0.7813804
638259800851279204,"sdP4","solo",2,5.888616,2.259182,0.874225,5.918546,2.280359,0.8855272
638259800851408883,"sdP4","solo",2,5.968367,2.187193,0.900639,5.897279,2.262598,0.8756932
638259800851538540,"sdP4","solo",2,6.042635,2.136537,0.9186649,5.976373,2.190213,0.9020104
638259800851678167,"sdP4","solo",2,6.130831,2.069561,0.9278957,6.049575,2.139066,0.9198588
638259800851807816,"sdP4","solo",2,6.385224,1.909457,0.9484694,6.136127,2.071406,0.9287997
638259800851947443,"sdP4","solo",2,6.390454,1.919463,0.92736,6.390736,1.911165,0.9493873
638259800852067341,"sdP4","solo",2,6.447331,1.880299,0.9027517,6.397754,1.921733,0.9285509
638259800852206968,"sdP4","solo",2,6.489415,1.846357,0.8823483,6.456416,1.883042,0.9041842
638259800852426376,"sdP4","solo",2,6.500708,1.799095,0.8750712,6.498881,1.849145,0.8837995
638259800852546061,"sdP4","solo",2,6.585857,1.540234,0.8258444,6.509202,1.801529,0.8763578
638259800852675710,"sdP4","solo",2,6.564344,1.565596,0.854939,6.591882,1.541698,0.8266873
638259800852795395,"sdP4","solo",2,6.630388,1.496056,0.8777807,6.568152,1.56654,0.8554913
638259800852915069,"sdP4","solo",2,6.710109,1.403245,0.8864918,6.632696,1.496598,0.8781186
638259800853054699,"sdP4","solo",2,6.770326,1.308169,0.8942444,6.712159,1.403693,0.8867897
638259800853184353,"sdP4","solo",2,6.81636,1.244564,0.8944656,6.775235,1.309163,0.8949541
638259800853323980,"sdP4","solo",2,6.82126,1.192202,0.8866605,6.823735,1.245979,0.8955217
638259800853443659,"sdP4","solo",2,6.797051,1.155819,0.8799259,6.830245,1.193854,0.8879313
638259800853563336,"sdP4","solo",2,6.698901,1.001725,0.860679,6.808918,1.157943,0.8815942
638259800853683015,"sdP4","solo",2,6.620445,0.9567766,0.8756174,6.709311,1.003372,0.8621178
638259800853812675,"sdP4","solo",2,6.527673,0.8092139,0.8892074,6.629895,0.9582243,0.8769552
638259800854022116,"sdP4","solo",2,6.414521,0.5581599,0.8966089,6.53954,0.8107875,0.890919
638259800854141797,"sdP4","solo",2,6.040182,359.8806,0.8578113,6.441735,0.5607575,0.9005697
638259800854291395,"sdP4","solo",2,5.869488,359.699,0.7566006,6.06663,359.8802,0.8615566
638259800854436077,"sdP4","solo",2,5.583619,359.2538,0.5776002,5.898757,359.6977,0.7603112
638259800854575704,"sdP4","solo",2,5.271543,358.7147,0.3031535,5.614587,359.2498,0.5806106
638259800854725303,"sdP4","solo",2,4.320135,357.0868,359.5137,5.312439,358.7048,0.3050483
638259800854874906,"sdP4","solo",2,4.164979,356.7271,359.2902,4.353013,357.0643,359.5092
638259800855014536,"sdP4","solo",2,3.687385,355.8395,358.8469,4.202944,356.6968,359.2826
638259800855154156,"sdP4","solo",2,2.272,353.18,357.5656,3.751537,355.7654,358.8241
638259800855293787,"sdP4","solo",2,2.203766,352.8525,357.4283,2.309701,353.0579,357.5199
638259800855423439,"sdP4","solo",2,1.62176,351.6826,356.9419,2.251486,352.6837,357.3648
638259800855657189,"sdP4","solo",2,0.9491125,350.3928,356.4596,1.6633,351.4326,356.847
638259800855806793,"sdP4","solo",2,358.9663,346.7528,355.1151,0.9830903,349.876,356.2657
638259800855976341,"sdP4","solo",2,357.4646,343.9804,354.2185,358.854,345.8438,354.789
638259800856115962,"sdP4","solo",2,357.3863,343.7197,354.1757,357.253,342.9837,353.8819
638259800856245620,"sdP4","solo",2,355.0324,339.2738,352.9107,357.0548,342.1884,353.6658
638259800856385243,"sdP4","solo",2,355.0112,339.0031,352.8594,354.5216,337.6102,352.4188
638259800856514902,"sdP4","solo",2,354.2269,337.2481,352.4466,354.4466,337.1569,352.3184
638259800856654521,"sdP4","solo",2,353.46,335.4634,352.0952,353.532,335.115,351.8563
638259800856789247,"sdP4","solo",2,352.7416,333.5833,351.8311,352.6128,332.9843,351.4544
638259800856938843,"sdP4","solo",2,350.5847,327.9851,351.2887,351.4414,329.9061,350.9675
638259800857168229,"sdP4","solo",2,350.684,327.6821,351.5056,349.1193,324.0502,350.6011
638259800857307863,"sdP4","solo",2,348.653,321.6631,351.5283,348.6745,322.1932,350.6199
638259800857467428,"sdP4","solo",2,348.6957,321.6128,351.5436,346.7016,316.3105,350.9983
638259800857627008,"sdP4","solo",2,346.8803,315.6478,351.6512,346.2317,314.8405,350.9059
638259800857761253,"sdP4","solo",2,346.9973,315.738,351.5763,344.6307,309.303,351.3639
638259800857900885,"sdP4","solo",2,346.5915,313.8618,351.616,344.6432,309.0831,351.2604
638259800858050486,"sdP4","solo",2,345.489,308.2623,351.8772,343.8828,306.0701,351.3719
638259800858200084,"sdP4","solo",2,345.7111,308.3835,351.9027,343.1272,301.0519,351.8911
638259800858379626,"sdP4","solo",2,345.5736,306.7041,352.0418,343.2691,300.8542,351.908
638259800858529230,"sdP4","solo",2,344.8877,301.6514,352.4875,343.0107,298.5682,352.1312
638259800858758609,"sdP4","solo",2,344.7379,301.8442,352.5161,342.8523,294.7319,352.7215
638259800858928160,"sdP4","solo",2,343.614,297.3366,353.1619,342.5743,294.5511,352.7811
638259800859107683,"sdP4","solo",2,342.9012,294.6793,353.7255,341.6834,290.5198,353.5993
638259800859257284,"sdP4","solo",2,342.9849,294.8583,353.7187,341.1379,288.2518,354.2516
638259800859396901,"sdP4","solo",2,342.3002,291.0559,354.5114,340.8775,287.1375,354.3664
638259800859546507,"sdP4","solo",2,342.4172,291.2322,354.4744,340.604,284.4712,355.1858
638259800859676154,"sdP4","solo",2,342.2751,290.1354,354.682,340.685,284.4997,355.1542
638259800859805932,"sdP4","solo",2,341.7745,286.8336,355.3366,340.55,283.2944,355.4086
638259800859945557,"sdP4","solo",2,341.7275,287.025,355.2395,340.5133,281.5767,355.9572
638259800860095169,"sdP4","solo",2,341.5299,286.1678,355.3398,340.4628,281.8,355.8517
638259800860304593,"sdP4","solo",2,341.2908,285.4103,355.4075,340.273,280.9248,355.9738
638259800860429334,"sdP4","solo",2,340.6393,282.9215,355.7728,339.8817,279.4795,356.155
638259800860568951,"sdP4","solo",2,340.1823,281.4242,355.9904,339.1692,276.5345,356.6593
638259800860708581,"sdP4","solo",2,340.1924,281.5085,355.9593,338.8112,275.3878,356.869
638259800860848205,"sdP4","solo",2,340.0136,280.7999,356.0427,338.7288,275.0619,356.9001
638259800860987833,"sdP4","solo",2,339.8815,280.1169,356.1178,338.5971,274.5169,356.976
638259800861127459,"sdP4","solo",2,339.7708,279.4495,356.2029,338.5751,274.2865,356.9922
638259800861257111,"sdP4","solo",2,339.4534,277.4529,356.4973,338.5067,273.7558,357.0679
638259800861406711,"sdP4","solo",2,339.5139,277.5565,356.5222,338.4077,272.617,357.2565
638259800861556313,"sdP4","solo",2,339.4402,277.0299,356.6449,338.3705,272.2423,357.3593
638259800861715887,"sdP4","solo",2,339.1397,275.3784,357.0108,338.1331,270.8495,357.6414
638259800861935299,"sdP4","solo",2,339.101,275.5224,357.0049,337.9619,269.6508,357.968
638259800862084897,"sdP4","solo",2,338.6861,274.1745,357.3166,337.7454,268.9109,358.1224
638259800862244469,"sdP4","solo",2,338.679,274.2767,357.2669,337.5896,268.7665,358.257
638259800862409097,"sdP4","solo",2,338.2873,273.1468,357.4282,337.6732,269.3554,358.1164
638259800862548732,"sdP4","solo",2,338.3207,273.2172,357.3878,337.4465,269.0118,358.1584
638259800862708298,"sdP4","solo",2,338.0986,272.2523,357.5336,337.478,269.0795,358.1157
638259800862827981,"sdP4","solo",2,338.1382,272.3322,357.5467,337.2528,268.0372,358.2908
638259800862887816,"sdP4","solo",2,338.1382,272.3322,357.5467,337.2842,268.0717,358.3112
638259800863037422,"sdP4","solo",2,338.0811,272.0946,357.6211,337.164,267.4465,358.429
638259800863206967,"sdP4","solo",2,337.8717,271.3971,357.7836,337.0872,267.0787,358.5341
638259800863376516,"sdP4","solo",2,337.8698,271.4705,357.7531,337.0929,267.4582,358.5068
638259800863595925,"sdP4","solo",2,337.7328,271.0714,357.8011,337.274,268.4898,358.2945
638259800863745527,"sdP4","solo",2,337.7507,270.9534,357.8414,337.2154,268.4819,358.2742
638259800863895597,"sdP4","solo",2,337.8282,271.0921,357.8621,337.1868,268.1125,358.3622
638259800864045189,"sdP4","solo",2,337.9763,271.1891,357.9908,337.2379,268.1106,358.4077
638259800864184821,"sdP4","solo",2,338.0357,271.3729,357.9789,337.4228,268.3714,358.5048
638259800864334421,"sdP4","solo",2,338.108,271.6022,357.9641,337.6033,269.1867,358.3737
638259800864474042,"sdP4","solo",2,338.3265,272.3072,357.8634,337.9098,270.6115,358.14
638259800864613673,"sdP4","solo",2,338.3607,272.5069,357.7963,338.112,271.2432,358.0492
638259800864753302,"sdP4","solo",2,338.5055,272.9941,357.7038,338.2258,271.8429,357.9111
638259800864902900,"sdP4","solo",2,338.7147,273.5374,357.6289,338.4033,272.495,357.7888
638259800865122308,"sdP4","solo",2,339.4682,275.5006,357.3745,338.7823,273.8643,357.5747
638259800865251968,"sdP4","solo",2,340.1806,277.2141,357.1388,339.5305,275.7978,357.3281
638259800865406625,"sdP4","solo",2,340.2849,277.641,357.054,340.1299,276.9734,357.1743
638259800865556225,"sdP4","solo",2,340.6284,278.9422,356.8471,340.374,278.0593,356.9936
638259800865685885,"sdP4","solo",2,341.6082,282.6801,356.3149,341.0381,280.8219,356.5923
638259800865825508,"sdP4","solo",2,341.6362,283.1456,356.2749,341.7044,283.1083,356.2628
638259800865955158,"sdP4","solo",2,342.0134,284.7824,356.1336,341.8426,284.0557,356.1661
638259800866084810,"sdP4","solo",2,342.3593,286.508,356.0359,342.2229,285.6929,356.0304
638259800866214469,"sdP4","solo",2,342.7331,288.262,355.9882,342.5778,287.4431,355.9352
638259800866359095,"sdP4","solo",2,343.8226,293.4716,355.8726,343.2769,290.5464,355.7614
638259800866498713,"sdP4","solo",2,343.7863,293.7458,355.8623,343.9818,294.1205,355.8165
638259800866748046,"sdP4","solo",2,344.1632,295.8053,355.7628,344.1316,295.1406,355.7442
638259800866887680,"sdP4","solo",2,345.3368,301.6748,355.5272,344.8188,298.3948,355.5689
638259800867027306,"sdP4","solo",2,346.172,305.6925,355.3469,345.8186,303.4967,355.4272
638259800867166929,"sdP4","solo",2,346.2052,305.7379,355.3253,346.3851,306.476,355.3151
638259800867316526,"sdP4","solo",2,346.6714,307.7222,355.267,346.5237,306.9083,355.2798
638259800867461221,"sdP4","solo",2,347.1333,309.6828,355.2186,346.9887,308.8756,355.2323
638259800867590867,"sdP4","solo",2,348.4183,315.5146,355.1234,347.6405,311.5062,355.1829
638259800867730489,"sdP4","solo",2,348.3927,315.4907,355.0593,348.6338,316.2633,355.1268
638259800867880090,"sdP4","solo",2,348.8083,317.394,354.9738,348.691,316.5236,355.066
638259800868029696,"sdP4","solo",2,349.1852,319.2359,354.8944,349.0872,318.3468,354.9902
638259800868269050,"sdP4","solo",2,350.3054,324.642,354.783,349.5602,320.4976,354.931
638259800868428627,"sdP4","solo",2,350.9943,328.0308,354.735,350.5603,325.463,354.8332
638259800868588195,"sdP4","solo",2,351.618,331.2887,354.6977,351.2043,328.6859,354.7904
638259800868737796,"sdP4","solo",2,351.5588,331.1751,354.64,351.74,331.6549,354.738
638259800868877430,"sdP4","solo",2,351.8129,332.6678,354.5815,351.7074,331.6195,354.6894
638259800869007080,"sdP4","solo",2,352.615,337.2243,354.4944,351.9842,333.1682,354.6447
638259800869146705,"sdP4","solo",2,352.6174,337.0469,354.4861,352.6941,337.4376,354.5323
638259800869296309,"sdP4","solo",2,352.8938,338.3511,354.4688,352.71,337.2985,354.5305
638259800869435927,"sdP4","solo",2,353.1875,339.5805,354.4451,352.9698,338.5535,354.5081
638259800869575556,"sdP4","solo",2,354.1422,343.2885,354.389,353.2613,339.7736,354.4865
638259800869804950,"sdP4","solo",2,354.1574,343.0354,354.3381,354.1704,343.3585,354.4092
638259800869954543,"sdP4","solo",2,354.9563,346.2673,354.3158,354.2004,343.144,354.3691
638259800870124091,"sdP4","solo",2,354.8663,346.063,354.3599,354.9731,346.3071,354.3308
638259800870273698,"sdP4","solo",2,355.4539,348.8309,354.4518,354.8978,346.1377,354.3871
638259800870428347,"sdP4","solo",2,355.3882,348.6042,354.4194,355.4661,348.8572,354.464
638259800870577943,"sdP4","solo",2,355.5824,349.3389,354.3749,355.4014,348.633,354.4326
638259800870727542,"sdP4","solo",2,356.1739,351.5854,354.2486,355.5904,349.356,354.3834
638259800870867168,"sdP4","solo",2,356.1701,351.4547,354.1974,356.1724,351.5826,354.2468
638259800870986849,"sdP4","solo",2,356.3241,352.0314,354.1311,356.1702,351.455,354.1975
638259800871136446,"sdP4","solo",2,356.7273,353.7558,354.0066,356.3244,352.0321,354.1316
638259800871345887,"sdP4","solo",2,356.5967,353.564,354.0681,356.7263,353.7541,354.005
638259800871485513,"sdP4","solo",2,356.8735,354.9576,354.0158,356.5979,353.566,354.0699
638259800871635112,"sdP4","solo",2,356.8861,354.8523,353.9806,356.87,354.9525,354.0097
638259800871784713,"sdP4","solo",2,357.0331,355.198,353.9069,356.8812,354.8451,353.972
638259800871934316,"sdP4","solo",2,357.4825,356.2684,353.7367,357.0245,355.1856,353.891
638259800872073939,"sdP4","solo",2,357.5166,356.1823,353.7358,357.4752,356.2588,353.72
638259800872203592,"sdP4","solo",2,357.6576,356.4659,353.7138,357.5109,356.1745,353.7226
638259800872293354,"sdP4","solo",2,357.7877,356.761,353.6976,357.6527,356.4594,353.7019
638259800872363165,"sdP4","solo",2,358.0501,357.3344,353.6635,357.7849,356.7573,353.6901
638259800872502792,"sdP4","solo",2,357.9887,357.1882,353.7176,358.0477,357.3314,353.6561
638259800872642418,"sdP4","solo",2,358.0918,357.3642,353.7314,357.9859,357.1846,353.7094
638259800872861839,"sdP4","solo",2,358.2514,357.4831,353.7424,358.088,357.3594,353.7197
638259800873011431,"sdP4","solo",2,358.7061,357.9871,353.7557,358.2459,357.4761,353.7245
638259800873180981,"sdP4","solo",2,359.0769,358.337,353.7299,358.701,357.98,353.733
638259800873280724,"sdP4","solo",2,358.9099,358.175,353.7213,359.0737,358.3319,353.71
638259800873290687,"sdP4","solo",2,358.9099,358.175,353.7213,358.9062,358.1695,353.7016
638259800873300669,"sdP4","solo",2,358.9099,358.175,353.7213,358.9062,358.1695,353.7016
638259800873370478,"sdP4","solo",2,359.0722,358.3571,353.7005,358.9062,358.1695,353.7015
638259800873510098,"sdP4","solo",2,359.4319,358.9313,353.673,359.0692,358.3526,353.6823
638259800873609838,"sdP4","solo",2,359.2707,358.7387,353.6837,359.4301,358.9283,353.6552
638259800873669670,"sdP4","solo",2,359.3506,358.9327,353.6912,359.2685,358.7354,353.6664
638259800873819270,"sdP4","solo",2,359.5841,359.4919,353.7425,359.3487,358.9299,353.6739
638259800873958897,"sdP4","solo",2,359.5841,359.4764,353.7809,359.5829,359.4905,353.7244
638259800874048662,"sdP4","solo",2,359.5922,359.4715,353.7847,359.5829,359.4749,353.7627
638259800874068611,"sdP4","solo",2,359.5922,359.4715,353.7847,359.5909,359.47,353.7665
638259800874078581,"sdP4","solo",2,359.5922,359.4715,353.7847,359.5909,359.47,353.7665
638259800874138428,"sdP4","solo",2,359.6848,359.6512,353.815,359.5909,359.47,353.7664
638259800874297990,"sdP4","solo",2,0.06341304,0.1805638,353.9169,359.6838,359.6503,353.7967
638259800874497463,"sdP4","solo",2,359.962,0.0087279,353.8815,0.06363662,0.1811062,353.8983
638259800874557298,"sdP4","solo",2,0.0742745,0.1852495,353.9039,359.9619,0.008760496,353.863
638259800874696926,"sdP4","solo",2,0.3622105,0.705285,353.9557,0.07451769,0.1857733,353.8863
638259800874826580,"sdP4","solo",2,0.5176321,1.000154,353.9756,0.3633573,0.7072542,353.9383
638259800874956229,"sdP4","solo",2,0.4908721,0.9477845,353.9612,0.5193446,1.003075,353.9575
638259800875085888,"sdP4","solo",2,0.5583574,1.032937,353.9506,0.4925541,0.9506504,353.9424
638259800875225513,"sdP4","solo",2,0.7682725,1.277629,353.9639,0.5602862,1.036094,353.9315
638259800875355162,"sdP4","solo",2,0.7786101,1.211597,353.9902,0.7706104,1.281089,353.947
638259800875484822,"sdP4","solo",2,0.8564711,1.229395,354.038,0.7807888,1.214625,353.9747
638259800875604493,"sdP4","solo",2,0.9248266,1.233533,354.0818,0.8586093,1.232147,354.0241
638259800875744124,"sdP4","solo",2,0.9690888,1.221359,354.1194,0.9271625,1.236334,354.0678
638259800875873775,"sdP4","solo",2,1.036292,1.193889,354.1323,0.9717342,1.224362,354.1044
638259800876073242,"sdP4","solo",2,1.201056,1.10704,354.1229,1.039747,1.197479,354.1138
638259800876202895,"sdP4","solo",2,1.305902,1.012738,354.1122,1.205397,1.110647,354.1026
638259800876292657,"sdP4","solo",2,1.253003,1.01362,354.1174,1.310087,1.015652,354.094
638259800876302628,"sdP4","solo",2,1.253003,1.01362,354.1174,1.257035,1.016553,354.0992
638259800876322576,"sdP4","solo",2,1.253003,1.01362,354.1174,1.257035,1.016553,354.0992
638259800876382418,"sdP4","solo",2,1.31076,0.9670134,354.1346,1.256971,1.016506,354.0995
638259800876512071,"sdP4","solo",2,1.366313,0.8862154,354.1829,1.314082,0.9692104,354.1202
638259800876601829,"sdP4","solo",2,1.369419,0.8723391,354.1964,1.369709,0.8881805,354.1689
638259800876671644,"sdP4","solo",2,1.42989,0.7932285,354.229,1.372578,0.8741329,354.1834
638259800876801299,"sdP4","solo",2,1.622164,0.5221093,354.3322,1.432856,0.7946838,354.2174
638259800876942463,"sdP4","solo",2,1.621001,0.4970824,354.3052,1.626298,0.5232175,354.3181
638259800877072117,"sdP4","solo",2,1.687227,0.4108947,354.287,1.625557,0.4982351,354.2894
638259800877221712,"sdP4","solo",2,1.75868,0.3176437,354.2745,1.692092,0.4118249,354.2708
638259800877361349,"sdP4","solo",2,1.944162,0.0689423,354.2501,1.763779,0.3183032,354.2581
638259800877451107,"sdP4","solo",2,1.87582,0.1661517,354.2611,1.949314,0.06886566,354.2349
638259800877471050,"sdP4","solo",2,1.87582,0.1661517,354.2611,1.880829,0.1663428,354.2459
638259800877481021,"sdP4","solo",2,1.87582,0.1661517,354.2611,1.880829,0.1663428,354.2459
638259800877530890,"sdP4","solo",2,1.930021,0.10168,354.2679,1.88041,0.1663269,354.2472
