Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761840549559843,"nuP37","co",2,4.185519,160.6063,8.115061,5.730178,129.3327,6.334717
638761840549669825,"nuP37","co",2,4.133321,162.0027,7.94409,5.682819,129.805,6.16715
638761840549779835,"nuP37","co",2,4.119884,163.2751,7.781139,5.647498,130.1176,5.970834
638761840549879827,"nuP37","co",2,4.121334,164.4633,7.631035,5.640135,130.4506,5.782265
638761840549989827,"nuP37","co",2,4.151634,165.5179,7.492854,5.643353,130.7961,5.607897
638761840550099831,"nuP37","co",2,4.177925,166.4338,7.358323,5.666558,131.1943,5.448106
638761840550219836,"nuP37","co",2,4.22629,167.1089,7.241171,5.680896,131.5734,5.299129
638761840550339842,"nuP37","co",2,4.267949,167.8003,7.133053,5.70877,131.9587,5.172979
638761840550439846,"nuP37","co",2,4.299263,168.3154,7.028969,5.733364,132.3492,5.055905
638761840550549841,"nuP37","co",2,4.320263,168.8122,6.926954,5.74476,132.6531,4.948778
638761840550649836,"nuP37","co",2,4.352981,169.2171,6.822769,5.747651,132.912,4.844191
638761840550739843,"nuP37","co",2,4.380863,169.5658,6.726654,5.757211,133.1334,4.736736
638761840550839855,"nuP37","co",2,4.414234,169.8985,6.645016,5.762187,133.3746,4.642046
638761840550939858,"nuP37","co",2,4.42841,170.1446,6.559577,5.778109,133.4657,4.549107
638761840551049848,"nuP37","co",2,4.436592,170.3388,6.497657,5.77197,133.6082,4.466485
638761840551169867,"nuP37","co",2,4.458039,170.5586,6.440548,5.767334,133.6408,4.401626
638761840551259854,"nuP37","co",2,4.491482,170.7619,6.416555,5.77529,133.7414,4.340302
638761840551389850,"nuP37","co",2,4.529219,170.9776,6.383115,5.803833,133.7719,4.300661
638761840551479859,"nuP37","co",2,4.580594,171.1619,6.38277,5.834166,133.7702,4.248611
638761840551599857,"nuP37","co",2,4.604244,171.3187,6.366277,5.885578,133.7269,4.220292
638761840551709856,"nuP37","co",2,4.604745,171.4112,6.338157,5.907965,133.6206,4.183212
638761840551819865,"nuP37","co",2,4.581714,171.4829,6.28586,5.905165,133.4687,4.143318
638761840551929859,"nuP37","co",2,4.54358,171.5095,6.21778,5.873701,133.3298,4.091517
638761840552039860,"nuP37","co",2,4.50066,171.4925,6.170763,5.822943,133.1827,4.0326
638761840552169865,"nuP37","co",2,4.460621,171.4524,6.119709,5.77321,133.0142,3.994554
638761840552269885,"nuP37","co",2,4.394334,171.3441,6.089735,5.724627,132.796,3.950274
638761840552379853,"nuP37","co",2,4.33208,171.2,6.055094,5.657672,132.5739,3.93575
638761840552490139,"nuP37","co",2,4.255631,170.9644,6.00166,5.593082,132.2459,3.911175
638761840552599864,"nuP37","co",2,4.165978,170.7209,5.919813,5.508866,131.8329,3.874213
638761840552709859,"nuP37","co",2,4.035632,170.394,5.775837,5.405326,131.345,3.812878
638761840552819901,"nuP37","co",2,3.89348,170.0736,5.606753,5.244451,130.9408,3.720438
638761840552940198,"nuP37","co",2,3.713444,169.6868,5.379057,5.067585,130.4091,3.602734
638761840553110157,"nuP37","co",2,3.485079,169.212,5.049882,4.839344,129.8097,3.44682
638761840553230207,"nuP37","co",2,3.284801,168.7561,4.751291,4.535324,129.3478,3.231814
638761840553339887,"nuP37","co",2,3.087852,168.2482,4.422564,4.266432,128.831,3.031286
638761840553439873,"nuP37","co",2,2.89886,167.6857,4.099163,3.993318,127.9533,2.790138
638761840553549870,"nuP37","co",2,2.725571,167.043,3.765763,3.72513,127.472,2.573299
638761840553649872,"nuP37","co",2,2.529493,166.2057,3.443025,3.466674,127.0234,2.347391
638761840553759872,"nuP37","co",2,2.340802,165.2697,3.125579,3.190684,126.5742,2.143092
638761840553869883,"nuP37","co",2,2.160544,164.0458,2.833599,2.92266,126.2767,1.94766
638761840553979884,"nuP37","co",2,2.009285,162.7147,2.564911,2.668169,126.0284,1.777549
638761840554079880,"nuP37","co",2,1.906962,161.1429,2.317327,2.446826,125.8727,1.620061
638761840554179899,"nuP37","co",2,1.832334,159.5619,2.091503,2.274626,125.6412,1.465949
638761840554279892,"nuP37","co",2,1.800228,157.8545,1.888398,2.1358,125.5208,1.322236
638761840554389883,"nuP37","co",2,1.820251,155.9149,1.742493,2.042909,125.312,1.184234
638761840554509885,"nuP37","co",2,1.828672,153.9179,1.631338,2.012282,125.0479,1.084306
638761840554609888,"nuP37","co",2,1.869315,151.7376,1.606479,1.982995,124.7332,1.0167
638761840554729909,"nuP37","co",2,1.872847,149.5377,1.627969,2.003064,124.3745,1.020396
638761840554839890,"nuP37","co",2,1.836339,147.2045,1.788249,2.000623,124.0025,1.074176
638761840554939907,"nuP37","co",2,1.795244,144.9191,1.985128,1.987356,123.5379,1.261603
638761840555049892,"nuP37","co",2,1.750778,142.6076,2.325269,1.972037,123.0434,1.482765
638761840555169893,"nuP37","co",2,1.721357,140.3363,2.700696,1.97114,122.5067,1.836457
638761840555279894,"nuP37","co",2,1.70818,138.1492,3.16896,1.980701,121.9256,2.221865
638761840555379903,"nuP37","co",2,1.691147,136.0608,3.6583,2.008376,121.4178,2.695444
638761840555459895,"nuP37","co",2,1.66548,136.144,3.74238,2.022123,121.0653,3.197943
638761840555529898,"nuP37","co",2,1.653378,134.1185,4.150721,2.013756,120.8811,3.270715
638761840555639915,"nuP37","co",2,1.562457,132.4794,4.639491,2.013927,120.3955,3.696989
638761840555749901,"nuP37","co",2,1.390206,131.0254,5.029116,1.947252,119.9818,4.202627
638761840555859908,"nuP37","co",2,1.162207,129.7517,5.39095,1.787137,119.664,4.623463
638761840555969900,"nuP37","co",2,0.7953389,128.8635,5.582245,1.56689,119.421,5.02071
638761840556079903,"nuP37","co",2,0.4898053,128.1008,5.735765,1.20234,119.3302,5.25918
638761840556189908,"nuP37","co",2,0.1995807,127.5905,5.862626,0.8926861,119.2672,5.451088
638761840556299918,"nuP37","co",2,0.01126042,127.0766,6.001888,0.5953042,119.3878,5.612897
638761840556409911,"nuP37","co",2,359.9229,126.5819,6.14957,0.3921616,119.5336,5.778944
638761840556519910,"nuP37","co",2,359.9279,126.0688,6.265081,0.2834944,119.6922,5.946084
638761840556629923,"nuP37","co",2,0.06208836,125.6188,6.356317,0.2607344,119.8436,6.07741
638761840556739912,"nuP37","co",2,0.2029618,125.1483,6.457164,0.359754,120.0811,6.180849
638761840556849923,"nuP37","co",2,0.3736778,124.7616,6.526371,0.4643779,120.3169,6.296085
638761840556919922,"nuP37","co",2,0.3984143,124.8158,6.501493,0.6166853,120.2565,6.367677
638761840557009923,"nuP37","co",2,0.4883077,124.4367,6.542407,0.6283117,120.5329,6.350837
638761840557139928,"nuP37","co",2,0.5334952,124.2504,6.475648,0.6904758,120.674,6.406411
638761840557279928,"nuP37","co",2,0.596701,124.0517,6.381787,0.7155089,120.8179,6.351498
638761840557389928,"nuP37","co",2,0.674265,123.8499,6.305631,0.7583687,120.9427,6.269146
638761840557509921,"nuP37","co",2,0.9099264,123.1704,6.139822,0.8054832,121.2831,6.212179
638761840557619919,"nuP37","co",2,0.9388688,123.2886,6.123132,1.018492,120.9357,6.055129
638761840557729924,"nuP37","co",2,1.024151,123.1461,6.072822,1.055791,120.8651,6.030856
638761840557889932,"nuP37","co",2,1.100705,123.0449,6.018634,1.139733,120.706,5.978501
638761840558009922,"nuP37","co",2,1.183582,122.9286,5.963126,1.214881,120.5897,5.922606
638761840558129934,"nuP37","co",2,1.257946,122.8299,5.891592,1.297753,120.424,5.863838
638761840558239939,"nuP37","co",2,1.312165,122.7332,5.826656,1.373506,120.2361,5.787788
638761840558359948,"nuP37","co",2,1.361958,122.6268,5.756224,1.429969,120.0357,5.718058
638761840558469933,"nuP37","co",2,1.417023,122.5222,5.708034,1.479974,119.8679,5.644713
638761840558589937,"nuP37","co",2,1.45843,122.4164,5.664232,1.535881,119.6952,5.592879
638761840558699935,"nuP37","co",2,1.500776,122.3139,5.635641,1.577136,119.5512,5.546916
638761840558799943,"nuP37","co",2,1.547467,122.1921,5.611568,1.619454,119.4151,5.516114
638761840558909942,"nuP37","co",2,1.587655,122.0637,5.59397,1.667133,119.2341,5.488511
638761840559019937,"nuP37","co",2,1.61703,121.8983,5.595095,1.707842,119.0638,5.468142
638761840559129949,"nuP37","co",2,1.625992,121.7319,5.601887,1.738292,118.8576,5.46645
638761840559239963,"nuP37","co",2,1.629447,121.5253,5.615072,1.749721,118.6261,5.469787
638761840559349951,"nuP37","co",2,1.613033,121.3205,5.62467,1.755764,118.3573,5.47959
638761840559459944,"nuP37","co",2,1.59509,121.0997,5.640188,1.744584,118.0281,5.483654
638761840559569948,"nuP37","co",2,1.574109,120.8827,5.632345,1.736132,117.5787,5.488923
638761840559679958,"nuP37","co",2,1.551081,120.6734,5.611954,1.725163,117.1029,5.469997
638761840559789948,"nuP37","co",2,1.534965,120.4734,5.562504,1.711782,116.6331,5.43881
638761840559899957,"nuP37","co",2,1.533985,120.2861,5.501297,1.703679,116.1812,5.379436
638761840560009954,"nuP37","co",2,1.532154,120.102,5.438241,1.709412,115.7489,5.308457
638761840560129950,"nuP37","co",2,1.529426,119.9389,5.403805,1.711315,115.3921,5.238986
638761840560249973,"nuP37","co",2,1.519015,119.776,5.425875,1.710302,115.141,5.201268
638761840560359951,"nuP37","co",2,1.509153,119.614,5.453431,1.702594,114.9319,5.220732
638761840560469971,"nuP37","co",2,1.476864,119.4785,5.533554,1.69413,114.766,5.247367
638761840560589977,"nuP37","co",2,1.458698,119.3499,5.628939,1.667422,114.5891,5.324505
638761840560699966,"nuP37","co",2,1.428501,119.2426,5.748927,1.652391,114.4924,5.419168
638761840560819968,"nuP37","co",2,1.398045,119.1312,5.875863,1.628657,114.365,5.535996
638761840560939962,"nuP37","co",2,1.339908,119.0307,6.009762,1.601692,114.3156,5.663316
638761840561059965,"nuP37","co",2,1.273258,118.9378,6.157707,1.545337,114.3386,5.801459
638761840561179960,"nuP37","co",2,1.208271,118.8598,6.310311,1.477876,114.4379,5.9569
638761840561289963,"nuP37","co",2,1.027537,118.6006,6.756113,1.40598,114.6751,6.122699
638761840561409979,"nuP37","co",2,1.033971,118.6304,6.762224,1.229594,114.7255,6.57872
638761840561529964,"nuP37","co",2,0.9723689,118.5525,6.894804,1.229752,114.8809,6.590537
638761840561639973,"nuP37","co",2,0.9159002,118.4728,7.018706,1.16439,114.9802,6.730612
638761840561739969,"nuP37","co",2,0.8676689,118.3808,7.122677,1.103252,115.0781,6.862105
638761840561849970,"nuP37","co",2,0.8178787,118.2877,7.220623,1.046872,115.205,6.975802
638761840561949980,"nuP37","co",2,0.7769012,118.174,7.317537,0.9868116,115.3564,7.084898
638761840562049976,"nuP37","co",2,0.7461621,118.0722,7.409864,0.9340335,115.5011,7.193419
638761840562169976,"nuP37","co",2,0.742853,117.9566,7.489947,0.8897563,115.6731,7.298044
638761840562279983,"nuP37","co",2,0.7362948,117.8391,7.557871,0.8703221,115.8558,7.391318
638761840562399992,"nuP37","co",2,0.740458,117.7422,7.622547,0.8469216,116.0378,7.472861
638761840562509971,"nuP37","co",2,0.7340912,117.6303,7.69392,0.8290231,116.3162,7.55487
638761840562619970,"nuP37","co",2,0.716633,117.5171,7.760962,0.8022292,116.5469,7.642253
638761840562740239,"nuP37","co",2,0.7005767,117.4136,7.824437,0.7641231,116.7716,7.725326
638761840562839970,"nuP37","co",2,0.6862808,117.3081,7.862009,0.726447,117.0124,7.805221
638761840562950254,"nuP37","co",2,0.6881088,117.2023,7.909833,0.6921648,117.2176,7.857675
638761840563050331,"nuP37","co",2,0.6875807,117.0956,7.961969,0.674934,117.4033,7.919497
638761840563159991,"nuP37","co",2,0.7065805,116.9901,8.002333,0.6590093,117.528,7.982853
638761840563269995,"nuP37","co",2,0.7206134,116.8752,8.056594,0.6622607,117.6572,8.034782
638761840563389996,"nuP37","co",2,0.7359912,116.7777,8.113604,0.659382,117.79,8.101425
638761840563499992,"nuP37","co",2,0.7474838,116.6757,8.162701,0.6562137,117.9603,8.171984
638761840563609981,"nuP37","co",2,0.7291093,116.5872,8.202313,0.6495447,118.1173,8.234294
638761840563729989,"nuP37","co",2,0.7042282,116.5077,8.239906,0.6161902,118.2364,8.284218
638761840563839986,"nuP37","co",2,0.653909,116.4199,8.26088,0.5802798,118.3042,8.329057
638761840563959986,"nuP37","co",2,0.6183025,116.3363,8.284621,0.5235949,118.2956,8.353394
638761840564069999,"nuP37","co",2,0.5869408,116.2497,8.294878,0.4831949,118.2693,8.379674
638761840564189991,"nuP37","co",2,0.5516953,116.1686,8.311777,0.4475312,118.2364,8.392216
638761840564310000,"nuP37","co",2,0.538398,116.0811,8.333801,0.4117156,118.1541,8.408756
638761840564430011,"nuP37","co",2,0.5193826,115.9998,8.34949,0.3932115,118.132,8.434052
638761840564549999,"nuP37","co",2,0.5088171,115.9086,8.37036,0.3684447,118.1239,8.453196
638761840564620009,"nuP37","co",2,0.4876445,115.8116,8.387607,0.3460577,118.1893,8.481714
638761840564650016,"nuP37","co",2,0.4876445,115.8116,8.387607,0.3193361,118.1604,8.50217
638761840564670009,"nuP37","co",2,0.4876445,115.8116,8.387607,0.3193361,118.1604,8.50217
638761840564730009,"nuP37","co",2,0.4876445,115.8116,8.387607,0.3193361,118.1604,8.50217
638761840564840012,"nuP37","co",2,0.4552459,115.6914,8.395185,0.3132872,118.2436,8.506102
638761840565000003,"nuP37","co",2,0.356144,115.3063,8.391696,0.2758133,118.1851,8.516243
638761840565110005,"nuP37","co",2,0.3353655,115.2159,8.366158,0.1719255,117.8485,8.513637
638761840565220007,"nuP37","co",2,0.2821759,114.9696,8.32927,0.1565131,117.689,8.484302
638761840565330012,"nuP37","co",2,0.243589,114.6676,8.278128,0.1089262,117.3678,8.44287
638761840565450006,"nuP37","co",2,0.1994825,114.3391,8.220206,0.07528322,117.0062,8.388179
638761840565560006,"nuP37","co",2,0.1811028,113.9415,8.144001,0.03282163,116.6638,8.328671
638761840565680012,"nuP37","co",2,0.1721682,113.464,8.021622,0.007003505,116.388,8.257399
638761840565800007,"nuP37","co",2,0.1249304,112.8745,7.883403,359.9886,116.0795,8.141705
638761840565910022,"nuP37","co",2,0.0774945,112.1675,7.684014,359.9335,115.6372,8.008126
638761840566030019,"nuP37","co",2,0.01876381,111.3026,7.443271,359.8785,115.0997,7.813347
638761840566140026,"nuP37","co",2,359.9617,110.3643,7.172,359.8095,114.4668,7.578712
638761840566260016,"nuP37","co",2,359.901,109.2062,6.862144,359.7482,113.6933,7.309829
638761840566360023,"nuP37","co",2,359.8503,107.888,6.500957,359.6858,112.6884,7.001007
638761840566490024,"nuP37","co",2,359.7993,106.4704,6.138303,359.6374,111.4986,6.638882
638761840566590035,"nuP37","co",2,359.7651,104.8058,5.759174,359.5945,110.1199,6.271652
638761840566700018,"nuP37","co",2,359.7176,103.0398,5.378288,359.5626,108.6207,5.892445
638761840566800020,"nuP37","co",2,359.6645,101.0307,4.994814,359.525,106.8875,5.506054
638761840566900030,"nuP37","co",2,359.6104,98.9291,4.601046,359.4831,104.8815,5.115887
638761840567000022,"nuP37","co",2,359.5577,96.67259,4.189256,359.4363,102.876,4.717289
638761840567100026,"nuP37","co",2,359.4714,94.3558,3.773482,359.3946,100.654,4.297857
638761840567200019,"nuP37","co",2,359.3615,91.73191,3.298436,359.3228,98.25815,3.869605
638761840567320043,"nuP37","co",2,359.1965,89.06492,2.803998,359.2241,95.6652,3.381726
638761840567430027,"nuP37","co",2,358.9944,86.19136,2.304759,359.0639,93.18257,2.872838
638761840567540028,"nuP37","co",2,358.7833,83.28869,1.834842,358.8709,90.31587,2.352825
638761840567650030,"nuP37","co",2,358.5217,80.27488,1.40479,358.6635,87.53515,1.861802
638761840567760032,"nuP37","co",2,358.2301,77.23289,0.9868289,358.4034,84.56191,1.407389
638761840567870047,"nuP37","co",2,357.8851,74.10362,0.593425,358.1111,81.52161,0.9623525
638761840567990033,"nuP37","co",2,357.504,70.94542,0.225171,357.76,78.39497,0.5389317
638761840568100038,"nuP37","co",2,357.0587,67.69317,359.9067,357.3695,75.17862,0.1396081
638761840568210037,"nuP37","co",2,356.631,64.43433,359.6266,356.907,71.86259,359.789
638761840568320036,"nuP37","co",2,356.1675,61.20097,359.3777,356.4598,68.50574,359.4797
638761840568430038,"nuP37","co",2,355.7007,58.0102,359.1516,355.9714,65.16308,359.2019
638761840568550047,"nuP37","co",2,355.2562,54.87011,358.9382,355.4776,61.83231,358.9496
638761840568660041,"nuP37","co",2,354.7902,51.75547,358.7491,355.0065,58.52624,358.7136
638761840568770043,"nuP37","co",2,354.3559,48.69031,358.5629,354.5193,55.12587,358.5121
638761840568880053,"nuP37","co",2,353.9373,45.71788,358.4106,354.0557,51.89902,358.3077
638761840568990048,"nuP37","co",2,353.5561,42.81397,358.2591,353.6068,48.76259,358.1407
638761840569100049,"nuP37","co",2,353.195,39.99293,358.1449,353.2,45.66632,357.9797
638761840569210058,"nuP37","co",2,352.8937,37.35432,358.014,352.8156,42.64179,357.8615
638761840569320058,"nuP37","co",2,352.5789,34.77784,357.9116,352.5023,39.7708,357.7326
638761840569430063,"nuP37","co",2,352.2927,32.40206,357.8293,352.1802,36.94385,357.6385
638761840569550063,"nuP37","co",2,351.9991,30.17887,357.7588,351.9026,34.28066,357.575
638761840569660054,"nuP37","co",2,351.7232,28.04262,357.7603,351.6199,31.79898,357.5238
638761840569760061,"nuP37","co",2,351.4876,25.91381,357.7312,351.3562,29.43373,357.5475
638761840569860063,"nuP37","co",2,351.3226,23.96821,357.7491,351.1344,27.1054,357.5376
638761840569960061,"nuP37","co",2,351.218,22.17984,357.7858,350.9886,24.98102,357.5768
638761840570070073,"nuP37","co",2,351.1577,20.55236,357.8806,350.8991,23.05685,357.6308
638761840570180071,"nuP37","co",2,351.1643,19.18577,358.0131,350.8553,21.31121,357.7436
638761840570280069,"nuP37","co",2,351.186,17.97225,358.1677,350.8791,19.84958,357.893
638761840570390077,"nuP37","co",2,351.163,16.8469,358.2828,350.9265,18.53514,358.0669
638761840570510067,"nuP37","co",2,351.1025,15.92107,358.3658,350.9245,17.3279,358.1967
638761840570610070,"nuP37","co",2,351.0001,15.17728,358.4185,350.8926,16.31667,358.2945
638761840570720067,"nuP37","co",2,350.9313,14.51973,358.4162,350.817,15.50175,358.3593
638761840570830066,"nuP37","co",2,350.8977,14.07032,358.3386,350.7724,14.78671,358.3661
638761840570930075,"nuP37","co",2,350.878,13.64677,358.2253,350.7636,14.28801,358.2958
638761840571050074,"nuP37","co",2,350.8842,13.41106,358.0685,350.7612,13.83044,358.1871
638761840571170087,"nuP37","co",2,350.8822,13.19893,357.956,350.7794,13.57359,358.0326
638761840571280081,"nuP37","co",2,350.9003,13.18044,357.871,350.7871,13.34426,357.9223
638761840571390087,"nuP37","co",2,350.9192,13.12365,357.834,350.8054,13.32584,357.8364
638761840571500076,"nuP37","co",2,350.9731,13.09954,357.8686,350.8318,13.25727,357.8018
638761840571610080,"nuP37","co",2,351.0336,13.12547,358.006,350.8925,13.22322,357.8391
638761840571720086,"nuP37","co",2,351.1209,13.12086,358.1505,350.9661,13.22961,357.9823
638761840571880082,"nuP37","co",2,351.2609,13.09951,358.3698,351.0612,13.21373,358.1304
638761840572000089,"nuP37","co",2,351.375,13.01502,358.5178,351.2021,13.19177,358.3515
638761840572110085,"nuP37","co",2,351.5095,12.91056,358.653,351.3168,13.10664,358.5006
638761840572220103,"nuP37","co",2,351.6632,12.80793,358.761,351.4506,13.00385,358.6365
638761840572340095,"nuP37","co",2,351.8178,12.71076,358.8446,351.6072,12.89727,358.746
638761840572450090,"nuP37","co",2,351.9865,12.63167,358.9243,351.7639,12.79741,358.8306
638761840572560096,"nuP37","co",2,352.1342,12.54625,359.0044,351.9399,12.70752,358.9126
638761840572660101,"nuP37","co",2,352.2885,12.44818,359.0747,352.0945,12.61161,358.9948
638761840572770096,"nuP37","co",2,352.415,12.34209,359.1319,352.2516,12.50965,359.066
638761840572880092,"nuP37","co",2,352.5416,12.2163,359.1926,352.3792,12.40216,359.1237
638761840572980094,"nuP37","co",2,352.6374,12.09983,359.2133,352.5055,12.277,359.1847
638761840573070099,"nuP37","co",2,352.7254,11.97553,359.2288,352.5998,12.16324,359.2051
638761840573170108,"nuP37","co",2,352.7862,11.88047,359.2254,352.6863,12.04162,359.2203
638761840573260100,"nuP37","co",2,352.8484,11.78528,359.2186,352.745,11.95008,359.2165
638761840573380104,"nuP37","co",2,352.884,11.69508,359.2241,352.8047,11.8591,359.2091
