Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264093504285855,"sdP7","solo",2,5.86841,352.8037,1.043374,5.943232,352.7205,1.077548
638264093504395845,"sdP7","solo",2,5.862195,352.78,1.024505,5.946869,352.7087,1.05226
638264093504525212,"sdP7","solo",2,5.847269,352.7532,1.010086,5.943847,352.6807,1.033488
638264093504646895,"sdP7","solo",2,5.825311,352.7198,0.9555691,5.930572,352.6512,1.019062
638264093504766578,"sdP7","solo",2,5.801961,352.6924,0.9022381,5.908377,352.6172,0.9637811
638264093504866324,"sdP7","solo",2,5.780826,352.66,0.8599914,5.883636,352.5905,0.9096046
638264093504976029,"sdP7","solo",2,5.747349,352.6114,0.8502138,5.861917,352.558,0.8667413
638264093505095705,"sdP7","solo",2,5.721663,352.5725,0.8400068,5.828208,352.5085,0.8568419
638264093505195427,"sdP7","solo",2,5.692299,352.4985,0.8336324,5.802237,352.469,0.8464937
638264093505255280,"sdP7","solo",2,5.68615,352.493,0.8278698,5.771648,352.3949,0.8399402
638264093505305156,"sdP7","solo",2,5.650425,352.4236,0.7877578,5.765788,352.3889,0.8341287
638264093505414856,"sdP7","solo",2,5.60843,352.3551,0.7307809,5.729983,352.3178,0.7934741
638264093505474693,"sdP7","solo",2,5.615352,352.35,0.7359717,5.687479,352.2482,0.7356981
638264093505484668,"sdP7","solo",2,5.615352,352.35,0.7359717,5.694466,352.2431,0.7409493
638264093505494647,"sdP7","solo",2,5.615352,352.35,0.7359717,5.694466,352.2431,0.7409493
638264093505564923,"sdP7","solo",2,5.588169,352.2883,0.7011582,5.695351,352.2419,0.7410041
638264093505664244,"sdP7","solo",2,5.591767,352.1924,0.6492081,5.668221,352.1786,0.7057056
638264093505773948,"sdP7","solo",2,5.580898,352.1087,0.6091855,5.671884,352.0813,0.6529452
638264093505863713,"sdP7","solo",2,5.57339,351.9993,0.5510364,5.662035,351.9946,0.6123489
638264093505923556,"sdP7","solo",2,5.575234,351.9867,0.550375,5.655206,351.8824,0.5533088
638264093505983387,"sdP7","solo",2,5.564358,351.8935,0.507293,5.658972,351.8669,0.5526767
638264093506093079,"sdP7","solo",2,5.556126,351.772,0.4774776,5.650718,351.7681,0.5089428
638264093506192827,"sdP7","solo",2,5.54294,351.6482,0.4373116,5.64402,351.6422,0.4786015
638264093506292558,"sdP7","solo",2,5.507449,351.5119,0.4115429,5.630577,351.5165,0.43772
638264093506402264,"sdP7","solo",2,5.487826,351.3809,0.3865639,5.592699,351.3808,0.411484
638264093506508531,"sdP7","solo",2,5.468416,351.2429,0.3395265,5.568148,351.2549,0.386076
638264093506603697,"sdP7","solo",2,5.467187,351.0995,0.3020207,5.544052,351.1219,0.3383475
638264093506683502,"sdP7","solo",2,5.420004,350.9562,0.2503577,5.540209,350.9806,0.3002916
638264093506783230,"sdP7","solo",2,5.352281,350.8088,0.2113731,5.491864,350.8362,0.2479136
638264093506863019,"sdP7","solo",2,5.351891,350.7928,0.2081345,5.424985,350.6837,0.2083145
638264093506872994,"sdP7","solo",2,5.351891,350.7928,0.2081345,5.424527,350.6677,0.2050247
638264093506892927,"sdP7","solo",2,5.351891,350.7928,0.2081345,5.424527,350.6677,0.2050247
638264093506952780,"sdP7","solo",2,5.297441,350.6629,0.1641558,5.424087,350.6685,0.2050441
638264093507052512,"sdP7","solo",2,5.240073,350.5049,0.1316181,5.37338,350.5287,0.1602094
638264093507092395,"sdP7","solo",2,5.237322,350.494,0.1487595,5.315156,350.3683,0.1271674
638264093507162204,"sdP7","solo",2,5.187668,350.3512,0.1249283,5.313466,350.3554,0.144489
638264093507261949,"sdP7","solo",2,5.128397,350.1836,0.1197113,5.263167,350.2103,0.1202698
638264093507371660,"sdP7","solo",2,5.060403,350.0367,0.1361201,5.20294,350.0404,0.1149453
638264093507471399,"sdP7","solo",2,4.989462,349.8582,0.1551879,5.13252,349.8943,0.1316753
638264093507591075,"sdP7","solo",2,4.933776,349.6949,0.1625591,5.057935,349.7186,0.1511519
638264093507700775,"sdP7","solo",2,4.889091,349.5255,0.1510281,4.997257,349.562,0.1588481
638264093507810483,"sdP7","solo",2,4.845607,349.3521,0.1306792,4.94947,349.3958,0.1472856
638264093507920177,"sdP7","solo",2,4.793067,349.2209,0.08920158,4.904981,349.2212,0.1266737
638264093508029895,"sdP7","solo",2,4.762662,349.079,0.06465098,4.852232,349.0873,0.08464245
638264093508139600,"sdP7","solo",2,4.727716,348.932,0.02596606,4.823282,348.9394,0.05959287
638264093508249307,"sdP7","solo",2,4.694576,348.7987,0.02240905,4.789729,348.786,0.02020173
638264093508368990,"sdP7","solo",2,4.683766,348.666,0.01289909,4.756855,348.6493,0.01649966
638264093508468729,"sdP7","solo",2,4.67152,348.537,0.009947813,4.744589,348.5179,0.006933027
638264093508583512,"sdP7","solo",2,4.662582,348.4217,359.9901,4.730243,348.392,0.004085294
638264093508703192,"sdP7","solo",2,4.647055,348.3237,359.9456,4.718688,348.2814,359.9843
638264093508812899,"sdP7","solo",2,4.63057,348.227,359.8916,4.701214,348.1866,359.9394
638264093508922603,"sdP7","solo",2,4.60389,348.1436,359.8381,4.68353,348.0911,359.8848
638264093509024627,"sdP7","solo",2,4.594895,348.0721,359.7795,4.6573,348.0046,359.8306
638264093509134333,"sdP7","solo",2,4.583514,348.0151,359.7509,4.649008,347.9299,359.7711
638264093509244035,"sdP7","solo",2,4.563048,347.9674,359.7357,4.638932,347.8683,359.7419
638264093509353732,"sdP7","solo",2,4.543115,347.9115,359.737,4.618754,347.8185,359.7264
638264093509473431,"sdP7","solo",2,4.5068,347.855,359.7454,4.599804,347.7586,359.7276
638264093509578688,"sdP7","solo",2,4.475956,347.8231,359.7596,4.564342,347.6978,359.7359
638264093509698377,"sdP7","solo",2,4.451079,347.7691,359.7582,4.532733,347.6666,359.7503
638264093509808091,"sdP7","solo",2,4.434438,347.7331,359.755,4.506634,347.6144,359.7491
638264093509907808,"sdP7","solo",2,4.412066,347.7066,359.7407,4.487028,347.5856,359.7463
638264093510027498,"sdP7","solo",2,4.378438,347.67,359.7465,4.463048,347.5625,359.7321
638264093510137209,"sdP7","solo",2,4.385102,347.6319,359.7591,4.429097,347.5253,359.7379
638264093510207012,"sdP7","solo",2,4.379655,347.5885,359.7796,4.437413,347.4824,359.7504
638264093510296795,"sdP7","solo",2,4.379655,347.5885,359.7796,4.43175,347.439,359.7712
638264093510416445,"sdP7","solo",2,4.380291,347.5451,359.8097,4.43425,347.4318,359.7708
638264093510526162,"sdP7","solo",2,4.357594,347.5189,359.831,4.435678,347.3857,359.8011
638264093510636146,"sdP7","solo",2,4.31067,347.4718,359.8328,4.413422,347.3572,359.8226
638264093510745575,"sdP7","solo",2,4.277744,347.4267,359.8253,4.366053,347.309,359.8244
638264093510865254,"sdP7","solo",2,4.234572,347.3811,359.8094,4.332539,347.2638,359.8169
638264093510994911,"sdP7","solo",2,4.21438,347.3244,359.7953,4.28826,347.2191,359.8009
638264093511104617,"sdP7","solo",2,4.185584,347.2737,359.7864,4.267266,347.1633,359.7867
638264093511214607,"sdP7","solo",2,4.173444,347.2183,359.7823,4.23807,347.112,359.7778
638264093511324030,"sdP7","solo",2,4.143877,347.1762,359.7657,4.226122,347.0548,359.7735
638264093511423751,"sdP7","solo",2,4.109035,347.1009,359.7637,4.196476,347.0112,359.7566
638264093511533467,"sdP7","solo",2,4.059075,347.0191,359.7661,4.160944,346.9356,359.7546
638264093511643175,"sdP7","solo",2,3.982061,346.8634,359.7948,4.110009,346.8539,359.7572
638264093511752882,"sdP7","solo",2,3.902102,346.6463,359.8384,4.032094,346.6962,359.7863
638264093511852615,"sdP7","solo",2,3.818614,346.3797,359.8853,3.950706,346.4779,359.8305
638264093511972296,"sdP7","solo",2,3.745792,345.9856,359.9392,3.865073,346.2122,359.8783
638264093512082000,"sdP7","solo",2,3.640961,345.5122,359.9878,3.79006,345.8184,359.9329
638264093512191710,"sdP7","solo",2,3.507856,344.7636,0.06018621,3.682116,345.3472,359.9824
638264093512301414,"sdP7","solo",2,3.346787,343.8095,0.1301908,3.543784,344.6067,0.0559487
638264093512421092,"sdP7","solo",2,3.130115,342.358,0.2084428,3.375753,343.669,0.1271728
638264093512540776,"sdP7","solo",2,2.896026,340.8751,0.2818037,3.151051,342.2402,0.2065823
638264093512641382,"sdP7","solo",2,2.646983,338.9936,0.3641775,2.909697,340.7854,0.2808343
638264093512751102,"sdP7","solo",2,2.399688,336.8375,0.4371373,2.652435,338.9509,0.3639209
638264093512840851,"sdP7","solo",2,2.116723,334.1636,0.50837,2.397603,336.8571,0.4371829
638264093512920653,"sdP7","solo",2,1.862545,331.4385,0.5682718,2.105695,334.2934,0.5082448
638264093513040314,"sdP7","solo",2,1.634858,328.2119,0.6089762,1.843555,331.7145,0.5673348
638264093513160008,"sdP7","solo",2,1.450556,324.7964,0.6421196,1.607515,328.7055,0.6066881
638264093513259860,"sdP7","solo",2,1.25537,321.3845,0.7286068,1.414057,325.5992,0.6378459
638264093513369446,"sdP7","solo",2,1.040197,317.7143,0.8435421,1.21108,322.5639,0.7196649
638264093513469193,"sdP7","solo",2,0.8124884,313.4249,1.087672,0.9890242,319.382,0.8261874
638264093513588877,"sdP7","solo",2,0.5524134,308.9668,1.410422,0.7516783,315.7957,1.05093
638264093513708568,"sdP7","solo",2,0.257746,304.1824,1.887698,0.4818171,312.2043,1.340523
638264093513798335,"sdP7","solo",2,0.03630726,299.2717,2.443179,0.1728067,308.5133,1.759454
638264093513927982,"sdP7","solo",2,359.8455,294.4372,2.978771,359.9234,304.9027,2.234292
638264093514026481,"sdP7","solo",2,359.7273,289.4387,3.564051,359.6951,301.5095,2.674066
638264093514136188,"sdP7","solo",2,359.6548,284.4119,4.145482,359.5167,298.1734,3.142386
638264093514245896,"sdP7","solo",2,359.7005,279.2334,4.768325,359.3633,294.9982,3.591182
638264093514355603,"sdP7","solo",2,359.8189,274.0427,5.382493,359.2873,291.9272,4.065352
638264093514465316,"sdP7","solo",2,359.9938,268.7958,6.001091,359.2497,289.0146,4.524608
638264093514584991,"sdP7","solo",2,0.1930226,263.5272,6.618047,359.2287,286.2804,4.978405
638264093514694695,"sdP7","solo",2,0.4437736,258.358,7.165446,359.1966,283.7083,5.422708
638264093514804403,"sdP7","solo",2,0.7256327,253.3292,7.595478,359.1863,281.3673,5.810254
638264093514904121,"sdP7","solo",2,1.021751,248.4176,7.926197,359.1935,279.2614,6.106614
638264093515023813,"sdP7","solo",2,1.299404,243.6681,8.193398,359.2072,277.3485,6.330008
638264093515133522,"sdP7","solo",2,1.51884,239.0336,8.481052,359.2032,275.6086,6.507736
638264093515243237,"sdP7","solo",2,8.165474,125.8142,3.773555,359.135,274.0152,6.693325
638264093515372879,"sdP7","solo",2,8.146413,130.1204,4.479971,6.956627,87.4269,0.680557
638264093515472600,"sdP7","solo",2,8.034904,134.2289,5.146228,7.10571,88.75876,1.012377
638264093515582354,"sdP7","solo",2,7.785974,138.0471,5.699203,7.204333,89.97834,1.335441
638264093515702036,"sdP7","solo",2,7.4337,141.4126,6.063828,7.198556,91.09074,1.625055
638264093515811749,"sdP7","solo",2,7.049302,144.4485,6.225691,7.082838,92.05721,1.835769
638264093515921457,"sdP7","solo",2,6.696262,147.279,6.28784,6.894312,92.94611,1.938855
638264093516041130,"sdP7","solo",2,6.393878,149.6143,6.204312,6.703524,93.80558,1.982361
638264093516140861,"sdP7","solo",2,6.18008,151.6516,6.093287,6.497879,94.53741,1.938718
638264093516240582,"sdP7","solo",2,6.047274,153.616,6.09531,6.341274,95.20187,1.864373
638264093516370251,"sdP7","solo",2,5.914366,155.1604,6.103035,6.279976,95.84384,1.842962
638264093516489969,"sdP7","solo",2,5.876274,156.3174,6.217703,6.219188,96.43598,1.848454
638264093516589701,"sdP7","solo",2,5.800731,157.4732,6.377382,6.259879,96.99056,1.91039
638264093516699403,"sdP7","solo",2,5.726153,158.4169,6.568128,6.294903,97.56972,2.018575
638264093516809114,"sdP7","solo",2,5.6826,159.075,6.749202,6.341677,98.11983,2.157957
638264093516908835,"sdP7","solo",2,5.665789,159.7309,6.886856,6.403295,98.6452,2.294587
638264093517028528,"sdP7","solo",2,5.717637,160.1594,6.986526,6.465472,99.13291,2.389734
638264093517148194,"sdP7","solo",2,5.766751,160.5229,7.083261,6.556334,99.60508,2.445545
638264093517257901,"sdP7","solo",2,5.741463,160.9355,7.246692,6.643898,100.0822,2.505164
638264093517377582,"sdP7","solo",2,5.645089,161.2959,7.524709,6.708117,100.5575,2.63623
638264093517487296,"sdP7","solo",2,5.497069,161.7796,7.942876,6.76786,101.0116,2.875199
638264093517597011,"sdP7","solo",2,5.366402,162.3606,8.37689,6.850555,101.5163,3.22729
638264093517726657,"sdP7","solo",2,5.257556,162.9439,8.865884,6.95349,102.0132,3.578259
638264093517826391,"sdP7","solo",2,5.156019,163.4832,9.248713,7.094592,102.5459,3.962874
638264093517946066,"sdP7","solo",2,5.051629,163.9429,9.485157,7.198106,103.052,4.274495
638264093518065752,"sdP7","solo",2,4.916873,164.3462,9.659735,7.23928,103.513,4.4896
638264093518175445,"sdP7","solo",2,4.781309,164.7473,9.808907,7.233292,103.9698,4.678761
638264093518285163,"sdP7","solo",2,4.641333,165.1102,9.939194,7.215888,104.3729,4.846576
638264093518394859,"sdP7","solo",2,4.545105,165.4873,10.07637,7.186233,104.738,5.00274
638264093518524524,"sdP7","solo",2,4.459569,165.8792,10.23377,7.189721,105.0626,5.141776
638264093518624257,"sdP7","solo",2,4.370568,166.2376,10.37682,7.20936,105.3655,5.28786
638264093518743935,"sdP7","solo",2,4.26931,166.5382,10.4954,7.219785,105.6852,5.429777
638264093518853643,"sdP7","solo",2,4.15675,166.7649,10.58519,7.209595,106.004,5.563963
638264093518963349,"sdP7","solo",2,4.034318,166.9801,10.65628,7.176635,106.3481,5.690671
638264093519073056,"sdP7","solo",2,3.926679,167.1806,10.75452,7.1283,106.6979,5.809973
638264093519182760,"sdP7","solo",2,3.823246,167.3785,10.87827,7.100023,107.0518,5.943994
638264093519272524,"sdP7","solo",2,3.717589,167.5788,11.01076,7.084488,107.3874,6.092922
638264093519392204,"sdP7","solo",2,3.616645,167.7816,11.13516,7.071013,107.6765,6.244439
638264093519501919,"sdP7","solo",2,3.531193,167.9399,11.21219,7.058025,107.9075,6.382658
638264093519601645,"sdP7","solo",2,3.441918,168.0875,11.26337,7.034958,108.0923,6.479744
638264093519731295,"sdP7","solo",2,3.350662,168.1822,11.2819,6.997823,108.2976,6.563075
638264093519841001,"sdP7","solo",2,3.269363,168.2533,11.24817,6.944506,108.4078,6.618017
638264093519940735,"sdP7","solo",2,3.197335,168.3137,11.24636,6.874651,108.5904,6.640903
638264093520060412,"sdP7","solo",2,3.104655,168.3683,11.24566,6.82354,108.7701,6.68297
638264093520170127,"sdP7","solo",2,3.010288,168.4599,11.28298,6.75765,108.9572,6.735227
638264093520279831,"sdP7","solo",2,2.9145,168.556,11.33255,6.707534,109.1497,6.813309
638264093520389531,"sdP7","solo",2,2.828325,168.6449,11.38951,6.662175,109.298,6.896005
638264093520499241,"sdP7","solo",2,2.760349,168.7157,11.41242,6.625787,109.4609,6.98211
638264093520598975,"sdP7","solo",2,2.717309,168.7541,11.40989,6.588623,109.5635,7.031699
638264093520711420,"sdP7","solo",2,2.659425,168.7389,11.37364,6.557122,109.6612,7.054633
638264093520821127,"sdP7","solo",2,2.591476,168.7023,11.3384,6.500229,109.6726,7.054163
638264093520930834,"sdP7","solo",2,2.499929,168.6094,11.31153,6.435867,109.6618,7.057562
638264093521050516,"sdP7","solo",2,2.39989,168.4989,11.3066,6.355072,109.6458,7.079379
638264093521170199,"sdP7","solo",2,2.326195,168.3522,11.32173,6.27599,109.6326,7.121534
638264093521279898,"sdP7","solo",2,2.265441,168.1524,11.34121,6.221163,109.6387,7.171458
638264093521399568,"sdP7","solo",2,2.226115,167.9421,11.33597,6.174256,109.64,7.221948
638264093521494408,"sdP7","solo",2,2.167595,167.6465,11.31055,6.131746,109.6517,7.247707
638264093521614096,"sdP7","solo",2,2.105927,167.2373,11.27625,6.063513,109.6236,7.267685
638264093521723806,"sdP7","solo",2,2.054611,166.7133,11.24417,5.982972,109.5939,7.288874
638264093521833514,"sdP7","solo",2,1.999611,166.1248,11.21542,5.904172,109.5614,7.313731
638264093521948490,"sdP7","solo",2,1.937383,165.332,11.18889,5.820366,109.5256,7.345508
638264093522058468,"sdP7","solo",2,1.878814,164.406,11.17104,5.721753,109.4399,7.388345
638264093522177874,"sdP7","solo",2,1.850659,163.156,11.18601,5.621879,109.3343,7.441387
638264093522287581,"sdP7","solo",2,1.856005,161.596,11.1921,5.538075,109.2096,7.523513
638264093522377344,"sdP7","solo",2,1.969963,159.905,11.22348,5.457961,109.0576,7.602366
638264093522497025,"sdP7","solo",2,2.202819,158.0909,11.27852,5.460871,108.8709,7.666615
638264093522606726,"sdP7","solo",2,2.52811,156.0437,11.39278,5.555057,108.668,7.716708
638264093522726410,"sdP7","solo",2,2.85973,153.9717,11.49294,5.729033,108.411,7.796496
638264093522836114,"sdP7","solo",2,3.187985,151.8453,11.5005,5.90522,108.108,7.870343
638264093522955782,"sdP7","solo",2,3.484506,149.6277,11.39997,6.050432,107.7638,7.883219
638264093523065507,"sdP7","solo",2,3.770389,147.127,11.17721,6.13787,107.4259,7.837489
638264093523185178,"sdP7","solo",2,4.000678,144.4487,10.90216,6.175838,107.0215,7.719786
638264093523294885,"sdP7","solo",2,4.256566,141.748,10.57999,6.15817,106.5915,7.592395
638264093523404582,"sdP7","solo",2,4.544425,138.795,10.1562,6.160688,106.1318,7.423462
638264093523514299,"sdP7","solo",2,4.836274,135.676,9.647757,6.168454,105.6452,7.185141
638264093523614023,"sdP7","solo",2,5.143351,132.379,9.028933,6.1747,105.1043,6.887653
638264093523743685,"sdP7","solo",2,5.416191,128.7698,8.277103,6.190051,104.4782,6.503181
638264093523843417,"sdP7","solo",2,5.597313,125.0724,7.494911,6.174171,103.6954,6.02328
638264093523953131,"sdP7","solo",2,357.2141,239.0345,8.309594,6.109646,102.8033,5.527233
638264093524062834,"sdP7","solo",2,357.3708,242.972,7.775713,356.3136,258.3101,6.884995
638264093524172538,"sdP7","solo",2,357.5634,247.0235,7.261003,356.6475,259.4853,6.598434
638264093524292218,"sdP7","solo",2,357.834,251.3117,6.731903,356.9939,260.8457,6.31405
638264093524401927,"sdP7","solo",2,358.1246,255.7826,6.143978,357.3991,262.4739,6.005938
638264093524521605,"sdP7","solo",2,358.4088,260.2768,5.513339,357.816,264.252,5.628277
638264093524611371,"sdP7","solo",2,358.7296,264.7366,4.908161,358.2085,266.256,5.177
638264093524731093,"sdP7","solo",2,359.0175,269.1599,4.330454,358.6154,268.4099,4.720201
638264093524850775,"sdP7","solo",2,359.2376,273.5271,3.7594,358.9744,270.6591,4.261199
638264093524969387,"sdP7","solo",2,359.4781,277.7752,3.20493,359.2511,273.0072,3.780938
638264093525079084,"sdP7","solo",2,359.7238,282.0318,2.590136,359.5331,275.4357,3.289457
638264093525188788,"sdP7","solo",2,0.03756508,286.3487,1.956769,359.8066,278.0261,2.708829
638264093525288520,"sdP7","solo",2,0.4583136,290.6595,1.334545,0.1414488,280.7587,2.077458
638264093525398231,"sdP7","solo",2,0.9399658,294.925,0.7853509,0.5858506,283.6411,1.416954
638264093525507933,"sdP7","solo",2,1.498207,299.0449,0.3470333,1.102921,286.705,0.7945524
638264093525617639,"sdP7","solo",2,2.02926,302.9831,0.01143402,1.724178,289.8181,0.2554694
638264093525737324,"sdP7","solo",2,2.445015,306.6105,359.7846,2.338032,293.0222,359.8095
638264093525847025,"sdP7","solo",2,2.714037,309.9557,359.6445,2.840048,296.2213,359.4875
638264093525964086,"sdP7","solo",2,2.846423,312.8008,359.5798,3.185466,299.3637,359.2787
638264093526063821,"sdP7","solo",2,2.969297,315.4451,359.5777,3.37164,302.245,359.1795
638264093526173529,"sdP7","solo",2,3.12443,318.0335,359.5745,3.551529,305.0439,359.1606
638264093526283235,"sdP7","solo",2,3.299502,320.4258,359.5985,3.772985,307.8384,359.139
638264093526402909,"sdP7","solo",2,3.494855,322.2855,359.7126,4.024483,310.4436,359.1496
638264093526522591,"sdP7","solo",2,3.716481,323.9619,359.9331,4.307449,312.4866,359.2711
638264093526622322,"sdP7","solo",2,3.951163,325.5713,0.1472874,4.634001,314.3582,359.5264
638264093526722056,"sdP7","solo",2,4.183606,326.6212,0.4923626,4.981243,316.144,359.7754
638264093526831761,"sdP7","solo",2,4.39477,327.5633,0.7956995,5.328696,317.3401,0.1926215
638264093526951477,"sdP7","solo",2,4.563256,328.2235,1.019905,5.644444,318.4202,0.5624723
638264093527051217,"sdP7","solo",2,4.714598,328.8861,1.164548,5.890965,319.1994,0.8370954
