Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265732523995085,"sdP11","comp",1,2.794218,309.9388,355.5117,2.840702,311.0908,355.5828
638265732524144681,"sdP11","comp",1,2.564378,308.6053,355.521,2.787142,310.4632,355.5684
638265732524284312,"sdP11","comp",1,2.5539,308.622,355.5266,2.55814,309.3774,355.6009
638265732524423942,"sdP11","comp",1,2.468712,308.2188,355.5604,2.548049,309.36,355.6028
638265732524563566,"sdP11","comp",1,2.394123,307.8545,355.5926,2.464015,308.9672,355.6361
638265732524713166,"sdP11","comp",1,2.323683,307.5014,355.6331,2.390352,308.6267,355.6693
638265732524852796,"sdP11","comp",1,2.128246,306.4407,355.7553,2.321178,308.2001,355.7012
638265732525002392,"sdP11","comp",1,2.158947,306.4804,355.7685,2.127785,307.3748,355.8411
638265732525132042,"sdP11","comp",1,2.112304,306.1693,355.8169,2.158051,307.3061,355.8444
638265732525261697,"sdP11","comp",1,1.963581,305.2231,355.9446,2.112084,306.8455,355.8779
638265732525391351,"sdP11","comp",1,1.957857,305.2784,355.9203,1.965046,306.1006,356.0195
638265732525511027,"sdP11","comp",1,1.893511,305.0233,355.9402,1.959492,306.1068,355.9914
638265732525640683,"sdP11","comp",1,1.825941,304.7717,355.9651,1.895988,305.8264,356.0081
638265732525770333,"sdP11","comp",1,1.758753,304.5421,355.9861,1.82945,305.6195,356.0356
638265732525850124,"sdP11","comp",1,1.696041,304.3035,356.0081,1.763298,305.4146,356.0576
638265732525929909,"sdP11","comp",1,1.568321,303.82,356.0731,1.700947,305.0856,356.0713
638265732526059562,"sdP11","comp",1,1.577794,303.8543,356.0656,1.575365,304.6972,356.1414
638265732526179247,"sdP11","comp",1,1.519822,303.6205,356.0892,1.58429,304.67,356.1294
638265732526308895,"sdP11","comp",1,1.45034,303.3632,356.1024,1.526858,304.4156,356.1504
638265732526448521,"sdP11","comp",1,1.373653,303.0963,356.1047,1.45777,304.1036,356.1586
638265732526598122,"sdP11","comp",1,1.169784,302.3327,356.1311,1.380268,303.6718,356.1477
638265732526757689,"sdP11","comp",1,1.17782,302.3519,356.0979,1.181008,303.0941,356.1856
638265732526897317,"sdP11","comp",1,1.116323,302.1425,356.0656,1.187374,302.99,356.144
638265732527056898,"sdP11","comp",1,0.961647,301.513,355.9903,1.123394,302.5726,356.0966
638265732527216473,"sdP11","comp",1,0.9792017,301.5386,355.9759,0.9724928,302.0646,356.0295
638265732527356094,"sdP11","comp",1,0.9487571,301.3592,355.9569,0.9865167,301.9116,356.0025
638265732527495721,"sdP11","comp",1,0.8040422,300.7934,355.945,0.9524333,301.5392,355.9697
638265732527635348,"sdP11","comp",1,0.7983019,300.8231,355.9844,0.8128527,301.1797,355.9718
638265732527765004,"sdP11","comp",1,0.7321998,300.6713,356.0078,0.8061125,301.1691,356.0082
638265732527914599,"sdP11","comp",1,0.6739314,300.5231,356.0262,0.7394189,300.9792,356.0287
638265732528064194,"sdP11","comp",1,0.5433284,300.0779,356.0587,0.6787743,300.7226,356.0395
638265732528213800,"sdP11","comp",1,0.5915433,300.1098,356.0718,0.5508884,300.3685,356.0775
638265732528343452,"sdP11","comp",1,0.6036565,299.9901,356.0806,0.5975316,300.3475,356.0872
638265732528488101,"sdP11","comp",1,0.6389796,299.6252,356.1043,0.6105084,300.265,356.0983
638265732528657653,"sdP11","comp",1,0.7101796,299.6424,356.0891,0.6519368,300.1625,356.1388
638265732528827194,"sdP11","comp",1,0.7653257,299.5408,356.0896,0.7255172,300.3064,356.1323
638265732528962107,"sdP11","comp",1,0.8657929,299.2593,356.105,0.7892588,300.6265,356.1606
638265732529101738,"sdP11","comp",1,0.8530844,299.3011,356.0945,0.8908553,300.4882,356.1858
638265732529251337,"sdP11","comp",1,0.8633842,299.2427,356.0753,0.881601,300.6873,356.1859
638265732529380982,"sdP11","comp",1,0.9012785,299.0629,356.0537,0.898154,300.946,356.1882
638265732529525683,"sdP11","comp",1,0.9101006,299.0998,356.0522,0.9344947,300.7146,356.1639
638265732529675538,"sdP11","comp",1,0.945562,299.0948,356.0614,0.9444096,300.8205,356.1672
638265732529825134,"sdP11","comp",1,1.00815,299.0581,356.1042,0.9804202,300.9028,356.1826
638265732529958222,"sdP11","comp",1,0.9826365,299.1017,356.1427,1.039216,300.7802,356.2193
638265732530087820,"sdP11","comp",1,0.9648407,299.1027,356.1859,1.012749,300.7638,356.2526
638265732530227443,"sdP11","comp",1,0.9462524,299.0938,356.221,0.9941493,300.7277,356.292
638265732530377044,"sdP11","comp",1,0.9241876,299.0852,356.3091,0.9760504,300.7491,356.3279
638265732530532186,"sdP11","comp",1,0.9385282,299.1288,356.2993,0.9542665,300.799,356.4173
638265732530666838,"sdP11","comp",1,0.9762687,299.1966,356.3104,0.9687505,300.8663,356.4095
638265732530766574,"sdP11","comp",1,1.054841,299.3615,356.3618,1.005348,300.9366,356.4211
638265732530776547,"sdP11","comp",1,1.054841,299.3615,356.3618,1.080378,301.0565,356.4698
638265732530786521,"sdP11","comp",1,1.054841,299.3615,356.3618,1.080378,301.0565,356.4698
638265732530856331,"sdP11","comp",1,1.054841,299.3615,356.3618,1.080378,301.0565,356.4698
638265732530996144,"sdP11","comp",1,1.101666,299.419,356.383,1.079756,301.0125,356.467
638265732531145745,"sdP11","comp",1,1.159735,299.5103,356.4165,1.12508,301.0695,356.4884
638265732531305320,"sdP11","comp",1,1.298039,299.7768,356.5032,1.181502,301.1875,356.5238
638265732531454912,"sdP11","comp",1,1.306027,299.8253,356.5005,1.314176,301.3762,356.6057
638265732531604517,"sdP11","comp",1,1.508809,300.2349,356.5644,1.323043,301.5432,356.6109
638265732531764090,"sdP11","comp",1,1.554183,300.2956,356.5525,1.518932,301.8876,356.6725
638265732531923665,"sdP11","comp",1,1.672375,300.4712,356.5477,1.563462,301.9893,356.6643
638265732532063296,"sdP11","comp",1,1.942317,300.9812,356.5135,1.678657,302.2265,356.6659
638265732532212889,"sdP11","comp",1,1.938397,301.017,356.4884,1.941427,302.6386,356.6306
638265732532342546,"sdP11","comp",1,2.022355,301.2524,356.4651,1.937764,302.7892,356.6143
638265732532472220,"sdP11","comp",1,2.313784,302.009,356.4644,2.019091,303.1655,356.6035
638265732532621821,"sdP11","comp",1,2.345173,302.1358,356.4971,2.301334,303.8461,356.6034
638265732532761449,"sdP11","comp",1,2.490393,302.5292,356.5315,2.330419,304.0515,356.6419
638265732532901074,"sdP11","comp",1,2.621326,302.9091,356.5762,2.469022,304.5293,356.6849
638265732533043088,"sdP11","comp",1,3.009843,304.0356,356.6392,2.591356,305.1078,356.7466
638265732533172743,"sdP11","comp",1,3.019003,304.1826,356.5924,2.966056,306.0727,356.8041
638265732533302388,"sdP11","comp",1,3.158261,304.7508,356.5767,2.973639,306.2963,356.7657
638265732533422069,"sdP11","comp",1,3.310977,305.4382,356.5878,3.107358,306.8485,356.7531
638265732533550584,"sdP11","comp",1,3.507428,306.1822,356.6305,3.251201,307.5896,356.7728
638265732533680241,"sdP11","comp",1,4.03412,308.3528,356.7463,3.425782,308.6777,356.8494
638265732533819865,"sdP11","comp",1,4.072828,308.6384,356.7229,3.943354,310.3351,356.9305
638265732533961539,"sdP11","comp",1,4.277035,309.6501,356.7147,3.975077,310.7249,356.919
638265732534101163,"sdP11","comp",1,4.442061,310.6372,356.7261,4.165618,311.7794,356.9216
638265732534230813,"sdP11","comp",1,4.577762,311.623,356.7439,4.317685,312.8036,356.942
638265732534340529,"sdP11","comp",1,4.997272,314.5185,356.8423,4.429319,314.004,356.9861
638265732534479685,"sdP11","comp",1,4.945864,314.6447,356.8602,4.852548,316.3785,357.0429
638265732534639257,"sdP11","comp",1,5.066862,315.7633,356.9385,4.795852,316.5857,357.0683
638265732534808801,"sdP11","comp",1,5.184781,316.8848,357.0256,4.9053,317.6997,357.1482
638265732534998294,"sdP11","comp",1,5.485028,319.9888,357.3171,4.998285,318.9566,357.2515
638265732535247627,"sdP11","comp",1,5.424576,319.8105,357.2854,5.312003,321.5778,357.4925
638265732535516913,"sdP11","comp",1,5.647182,322.4548,357.3397,5.225936,321.6699,357.4901
638265732535662740,"sdP11","comp",1,5.914557,325.7673,357.549,5.433129,324.1994,357.541
638265732535812343,"sdP11","comp",1,5.898132,326.2991,357.6654,5.717266,327.1139,357.7093
638265732535941992,"sdP11","comp",1,5.849478,326.1248,357.6649,5.703083,327.6012,357.8174
638265732536091594,"sdP11","comp",1,5.835271,326.6977,357.6901,5.65571,327.4384,357.8173
638265732536231218,"sdP11","comp",1,5.845266,327.2666,357.6896,5.642781,327.9783,357.8391
638265732536350909,"sdP11","comp",1,5.903228,329.057,357.7137,5.650448,328.5341,357.8387
638265732536486487,"sdP11","comp",1,5.918203,328.966,357.7014,5.724403,330.134,357.8448
638265732536616140,"sdP11","comp",1,5.952219,329.3968,357.701,5.735576,330.0672,357.8356
638265732536745793,"sdP11","comp",1,5.975977,329.7841,357.7182,5.771848,330.4603,357.8321
638265732536885420,"sdP11","comp",1,6.000393,330.1783,357.7357,5.797794,330.8141,357.8459
638265732537035020,"sdP11","comp",1,6.014977,330.5604,357.7467,5.824178,331.1763,357.8601
638265732537154699,"sdP11","comp",1,6.05166,331.7251,357.7502,5.841276,331.5268,357.8679
638265732537284352,"sdP11","comp",1,6.024381,331.6449,357.7537,5.888112,332.5885,357.8615
638265732537414005,"sdP11","comp",1,6.013756,331.8944,357.7793,5.860866,332.515,357.8653
638265732537543659,"sdP11","comp",1,5.995957,332.0463,357.7937,5.852722,332.7434,357.888
638265732537663334,"sdP11","comp",1,5.955536,332.1275,357.754,5.836864,332.8822,357.9005
638265732537783023,"sdP11","comp",1,5.846733,332.5489,357.6029,5.798976,332.955,357.8608
638265732537912676,"sdP11","comp",1,5.800535,332.457,357.5282,5.698338,333.3409,357.7097
638265732538042323,"sdP11","comp",1,5.748332,332.5628,357.4387,5.653165,333.2563,357.6376
638265732538171973,"sdP11","comp",1,5.692085,332.6489,357.3953,5.604088,333.3529,357.5493
638265732538301627,"sdP11","comp",1,5.673092,332.7259,357.3719,5.550548,333.4315,357.5058
638265732538426692,"sdP11","comp",1,5.659726,332.781,357.3629,5.532943,333.502,357.4823
638265732538546371,"sdP11","comp",1,5.659562,332.8298,357.3367,5.520528,333.5525,357.4729
638265732538676028,"sdP11","comp",1,5.641248,333.0105,357.258,5.520998,333.5971,357.447
638265732538805677,"sdP11","comp",1,5.666943,332.9921,357.2564,5.505241,333.7635,357.3687
638265732538895450,"sdP11","comp",1,5.671008,332.9893,357.2728,5.530075,333.7466,357.3675
638265732538955286,"sdP11","comp",1,5.667294,333.0542,357.2541,5.534022,333.7434,357.3834
638265732539084932,"sdP11","comp",1,5.661439,333.1196,357.2739,5.531172,333.8027,357.3646
638265732539214583,"sdP11","comp",1,5.66089,333.1881,357.3036,5.525951,333.8627,357.3832
638265732539324287,"sdP11","comp",1,5.674106,333.3703,357.3852,5.526075,333.9244,357.4114
638265732539404081,"sdP11","comp",1,5.681387,333.2852,357.3888,5.539837,334.0932,357.4894
638265732539469490,"sdP11","comp",1,5.694726,333.3351,357.4234,5.54621,334.0144,357.4937
638265732539599145,"sdP11","comp",1,5.711532,333.3008,357.4895,5.559539,334.0599,357.5269
638265732539728799,"sdP11","comp",1,5.690671,333.2642,357.5113,5.575324,334.0275,357.5915
638265732539858457,"sdP11","comp",1,5.673345,333.2295,357.5091,5.554616,333.9934,357.6129
638265732539988104,"sdP11","comp",1,5.662646,333.1977,357.4795,5.53766,333.9603,357.6108
638265732540117756,"sdP11","comp",1,5.683207,333.1247,357.4633,5.527701,333.928,357.5818
638265732540247411,"sdP11","comp",1,5.718038,333.1175,357.4783,5.547128,333.861,357.5667
638265732540377063,"sdP11","comp",1,5.779135,333.0734,357.5119,5.580756,333.855,357.5817
638265732540493064,"sdP11","comp",1,5.845113,332.9992,357.5416,5.639492,333.8151,357.6153
638265732540612739,"sdP11","comp",1,5.891441,332.9291,357.5501,5.70275,333.7474,357.6452
638265732540742395,"sdP11","comp",1,5.949617,332.875,357.5341,5.747073,333.6832,357.6545
638265732540872050,"sdP11","comp",1,5.995862,332.8448,357.4948,5.803167,333.634,357.6398
638265732540951846,"sdP11","comp",1,6.000242,332.8533,357.4969,5.848083,333.6066,357.6022
638265732541051568,"sdP11","comp",1,6.042519,332.817,357.4883,5.852463,333.6141,357.6041
638265732541161276,"sdP11","comp",1,6.18875,332.7482,357.5064,5.893329,333.5807,357.5964
638265732541290929,"sdP11","comp",1,6.169408,332.7411,357.5355,6.03435,333.5197,357.6158
638265732541440556,"sdP11","comp",1,6.197066,332.6714,357.5428,6.015217,333.5134,357.6441
638265732541561874,"sdP11","comp",1,6.255904,332.5284,357.5479,6.04124,333.4501,357.6521
638265732541691530,"sdP11","comp",1,6.242077,332.5294,357.5269,6.096959,333.319,357.6587
638265732541771322,"sdP11","comp",1,6.250675,332.5162,357.5327,6.083647,333.3201,357.6383
638265732541791266,"sdP11","comp",1,6.250675,332.5162,357.5327,6.091817,333.308,357.6441
638265732541900973,"sdP11","comp",1,6.250675,332.5162,357.5327,6.091817,333.308,357.6441
638265732542030623,"sdP11","comp",1,6.290866,332.5286,357.5668,6.091767,333.3083,357.6441
638265732542160279,"sdP11","comp",1,6.388824,332.497,357.6434,6.130473,333.3209,357.6776
638265732542299904,"sdP11","comp",1,6.373663,332.4864,357.6701,6.224593,333.2933,357.7531
638265732542439530,"sdP11","comp",1,6.37298,332.457,357.7142,6.209667,333.283,357.779
638265732542564683,"sdP11","comp",1,6.374723,332.3462,357.782,6.208567,333.2552,357.822
638265732542704316,"sdP11","comp",1,6.36864,332.3247,357.7492,6.208707,333.1532,357.8887
638265732542853909,"sdP11","comp",1,6.369629,332.2719,357.744,6.202753,333.1337,357.8571
638265732542973591,"sdP11","comp",1,6.364111,332.2251,357.7423,6.203113,333.0857,357.8525
638265732543103240,"sdP11","comp",1,6.3796,332.1578,357.756,6.197214,333.0432,357.8513
638265732543222925,"sdP11","comp",1,6.401823,331.9679,357.7766,6.211336,332.9822,357.8654
638265732543332627,"sdP11","comp",1,6.383055,331.935,357.7685,6.230854,332.808,357.8871
638265732543456303,"sdP11","comp",1,6.380328,331.8236,357.7651,6.212663,332.7763,357.8792
638265732543596589,"sdP11","comp",1,6.371072,331.7397,357.7516,6.209154,332.6731,357.8767
638265732543726244,"sdP11","comp",1,6.367032,331.6502,357.7406,6.199739,332.5946,357.864
638265732543865874,"sdP11","comp",1,6.363309,331.5684,357.7351,6.195058,332.5124,357.8541
638265732543985549,"sdP11","comp",1,6.342411,331.4807,357.7638,6.190881,332.4365,357.8493
638265732544125173,"sdP11","comp",1,6.283787,331.1909,357.8236,6.170187,332.3528,357.8773
638265732544274775,"sdP11","comp",1,6.248556,331.1374,357.8585,6.110188,332.0865,357.9372
638265732544404428,"sdP11","comp",1,6.206175,330.9911,357.902,6.075822,332.0345,357.9708
638265732544537334,"sdP11","comp",1,6.178636,330.8517,357.9471,6.033828,331.8961,358.0134
638265732544670102,"sdP11","comp",1,6.167175,330.7088,357.961,6.007602,331.7572,358.0566
638265732544799747,"sdP11","comp",1,6.131048,330.2946,358.01,6.000223,331.5989,358.0679
638265732544939373,"sdP11","comp",1,6.162182,330.2531,357.9824,5.962783,331.2097,358.1172
638265732545078996,"sdP11","comp",1,6.160773,330.0659,357.9839,5.992585,331.1731,358.0911
638265732545218622,"sdP11","comp",1,6.164112,329.8454,357.9762,5.992239,330.9868,358.0924
638265732545338305,"sdP11","comp",1,6.169457,329.61,357.9679,5.996264,330.7701,358.0849
638265732545466172,"sdP11","comp",1,6.168154,328.9509,357.9669,6.004544,330.5261,358.0754
638265732545585850,"sdP11","comp",1,6.150763,328.8905,357.9587,5.998256,329.9183,358.0789
638265732545725474,"sdP11","comp",1,6.10429,328.5841,357.9525,5.985151,329.839,358.0686
638265732545895025,"sdP11","comp",1,6.069469,328.247,357.9218,5.938591,329.5519,358.0639
638265732546044628,"sdP11","comp",1,6.046212,327.8839,357.8834,5.904037,329.2329,358.0352
638265732546184255,"sdP11","comp",1,5.979551,326.8518,357.7574,5.890312,328.8315,357.9926
638265732546323876,"sdP11","comp",1,5.993008,326.8179,357.7268,5.816326,327.9005,357.8793
638265732546483449,"sdP11","comp",1,5.968383,326.4624,357.6673,5.833216,327.8452,357.8471
638265732546643020,"sdP11","comp",1,5.855779,325.4214,357.5165,5.826632,327.3932,357.7772
638265732546802592,"sdP11","comp",1,5.839146,325.4327,357.5441,5.70751,326.4618,357.6404
638265732547231447,"sdP11","comp",1,5.703766,324.4857,357.5567,5.712968,326.3202,357.6491
638265732547400990,"sdP11","comp",1,5.643364,323.92,357.6222,5.588592,325.3452,357.6555
638265732547530899,"sdP11","comp",1,5.530342,322.818,357.6991,5.561684,324.5475,357.6924
638265732547610678,"sdP11","comp",1,5.599813,323.3962,357.655,5.417401,323.7328,357.7967
638265732547680492,"sdP11","comp",1,5.574881,323.1343,357.6661,5.498316,324.1942,357.7425
638265732547820111,"sdP11","comp",1,5.562076,322.4571,357.6871,5.501414,323.7206,357.7299
638265732547949769,"sdP11","comp",1,5.584319,322.5302,357.6745,5.472631,323.1872,357.7651
638265732548099370,"sdP11","comp",1,5.587331,322.3776,357.6848,5.507874,323.1509,357.7413
638265732548238995,"sdP11","comp",1,5.571581,322.2212,357.6977,5.526301,322.8754,357.7382
638265732548368649,"sdP11","comp",1,5.516191,321.7028,357.7424,5.545147,322.4389,357.721
638265732548507059,"sdP11","comp",1,5.494694,321.7028,357.7568,5.490848,321.9169,357.7648
638265732548656645,"sdP11","comp",1,5.468356,321.5206,357.7667,5.482811,321.8036,357.7673
638265732548796271,"sdP11","comp",1,5.474517,321.3548,357.7577,5.480256,321.4184,357.7561
638265732548935896,"sdP11","comp",1,5.469996,320.8624,357.7565,5.53817,320.8033,357.7004
638265732549095469,"sdP11","comp",1,5.490055,320.8582,357.748,5.529629,320.337,357.7023
638265732549235093,"sdP11","comp",1,5.502424,320.6982,357.7336,5.587773,319.998,357.6588
638265732549364750,"sdP11","comp",1,5.510699,320.2147,357.7069,5.662803,319.2744,357.5847
638265732549514349,"sdP11","comp",1,5.493553,320.2314,357.7084,5.671255,318.766,357.5555
638265732549653980,"sdP11","comp",1,5.482184,320.0937,357.7024,5.696454,318.3889,357.5154
638265732549773654,"sdP11","comp",1,5.490825,319.9505,357.7097,5.711723,317.9892,357.4818
638265732549913277,"sdP11","comp",1,5.526578,319.5427,357.6967,5.757133,317.4963,357.4524
638265732550052910,"sdP11","comp",1,5.556203,319.5881,357.6562,5.784646,317.1501,357.446
638265732550192535,"sdP11","comp",1,5.581202,319.4914,357.6246,5.823965,317.1146,357.3936
638265732550332162,"sdP11","comp",1,5.597888,319.4073,357.6051,5.868282,316.8338,357.3398
638265732550477045,"sdP11","comp",1,5.638069,319.1264,357.5959,5.914356,316.4678,357.288
638265732550616674,"sdP11","comp",1,5.65414,319.1575,357.6386,5.956959,316.1599,357.2754
638265732550746326,"sdP11","comp",1,5.673213,319.1045,357.6707,5.974322,316.2034,357.3217
638265732550836090,"sdP11","comp",1,5.711739,319.0632,357.6938,6.002189,316.0828,357.3483
638265732550846063,"sdP11","comp",1,5.711739,319.0632,357.6938,6.043228,316.0449,357.3726
638265732550866008,"sdP11","comp",1,5.711739,319.0632,357.6938,6.043228,316.0449,357.3726
638265732550915870,"sdP11","comp",1,5.711739,319.0632,357.6938,6.043228,316.0449,357.3726
638265732551045534,"sdP11","comp",1,5.813481,318.9083,357.7724,6.054492,315.9394,357.361
638265732551185156,"sdP11","comp",1,5.809174,318.9385,357.7817,6.15524,315.8652,357.4518
638265732551324780,"sdP11","comp",1,5.843199,318.9005,357.7944,6.148265,315.9224,357.4646
638265732551459739,"sdP11","comp",1,5.862994,318.8767,357.8044,6.180775,315.9188,357.4811
638265732551579417,"sdP11","comp",1,5.920446,318.8,357.839,6.197209,315.9376,357.4959
638265732551699095,"sdP11","comp",1,5.922579,318.8425,357.8287,6.256256,315.882,357.5339
638265732551838730,"sdP11","comp",1,5.952596,318.8506,357.8357,6.251376,315.9896,357.5297
