Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756511378316640,"nuP36","comp",1,0.6927339,8.652975,1.419063,0.7130877,8.733817,1.485281
638756511378426647,"nuP36","comp",1,0.6802433,8.72595,1.370826,0.7021915,8.793629,1.442925
638756511378536655,"nuP36","comp",1,0.6670864,8.80702,1.325542,0.6889417,8.858568,1.392398
638756511378656649,"nuP36","comp",1,0.6257083,8.907331,1.273142,0.6749086,8.929625,1.344665
638756511378756642,"nuP36","comp",1,0.5832328,9.023491,1.228199,0.6322972,9.019387,1.289732
638756511378866657,"nuP36","comp",1,0.5267255,9.176924,1.157633,0.5886987,9.125434,1.242561
638756511378976656,"nuP36","comp",1,0.4555529,9.364388,1.082905,0.5310407,9.268665,1.169599
638756511379086644,"nuP36","comp",1,0.3771069,9.57134,1.001972,0.458772,9.446965,1.092759
638756511379196645,"nuP36","comp",1,0.2933497,9.855307,0.915783,0.3793261,9.644138,1.009814
638756511379316640,"nuP36","comp",1,0.1943594,10.16961,0.8220972,0.294767,9.920798,0.922021
638756511379436641,"nuP36","comp",1,0.06924256,10.57376,0.7214209,0.1950696,10.22958,0.8270336
638756511379536637,"nuP36","comp",1,359.9318,11.00646,0.6013232,0.06925408,10.6315,0.7253841
638756511379646640,"nuP36","comp",1,359.7627,11.53431,0.4900759,359.9311,11.06769,0.6046214
638756511379756639,"nuP36","comp",1,359.5676,12.13211,0.3476692,359.7609,11.60908,0.4930866
638756511379886649,"nuP36","comp",1,359.3406,12.76283,0.1905379,359.5637,12.23291,0.3501635
638756511379986654,"nuP36","comp",1,359.0344,13.5274,0.01444749,359.3329,12.9061,0.191834
638756511380086645,"nuP36","comp",1,358.7055,14.34402,359.8135,359.02,13.72982,0.01293147
638756511380206646,"nuP36","comp",1,358.303,15.30578,359.6061,358.6793,14.64211,359.8062
638756511380316634,"nuP36","comp",1,357.8742,16.38293,359.3899,358.2579,15.72882,359.5889
638756511380426633,"nuP36","comp",1,357.449,17.52716,359.1714,357.7993,16.99181,359.3557
638756511380536682,"nuP36","comp",1,357.0215,18.79986,358.9567,357.3311,18.39103,359.1107
638756511380646645,"nuP36","comp",1,356.5257,20.1967,358.7096,356.8519,19.9562,358.8615
638756511380756653,"nuP36","comp",1,355.9699,21.73802,358.4282,356.2877,21.71083,358.5651
638756511380826647,"nuP36","comp",1,355.8717,21.94264,358.3745,355.7094,23.29652,358.2589
638756511380896640,"nuP36","comp",1,355.3578,23.32212,358.0597,355.5441,23.88288,358.1576
638756511380996640,"nuP36","comp",1,354.5567,25.11518,357.4998,354.9428,25.68504,357.7625
638756511381086658,"nuP36","comp",1,353.8184,26.80041,356.9178,354.0255,27.97131,357.073
638756511381206640,"nuP36","comp",1,352.936,28.65668,356.1036,353.1897,30.07011,356.3576
638756511381316639,"nuP36","comp",1,352.0918,30.52857,355.2181,352.2259,32.24619,355.388
638756511381436641,"nuP36","comp",1,351.3489,32.38651,354.3109,351.3046,34.48142,354.3228
638756511381546650,"nuP36","comp",1,350.7208,34.25228,353.4048,350.5381,36.5168,353.2766
638756511381676656,"nuP36","comp",1,350.1768,36.15058,352.5073,349.8767,38.71744,352.1938
638756511381796648,"nuP36","comp",1,349.6932,38.07848,351.6625,349.3323,40.85823,351.148
638756511381906648,"nuP36","comp",1,349.2828,40.00189,350.8852,348.8556,43.04933,350.1578
638756511382026641,"nuP36","comp",1,348.8972,41.93421,350.1499,348.463,45.22983,349.2473
638756511382136645,"nuP36","comp",1,348.5968,43.85054,349.5359,348.1102,47.34558,348.4091
638756511382246646,"nuP36","comp",1,348.3217,45.75309,348.911,347.8478,49.44098,347.7119
638756511382356630,"nuP36","comp",1,348.1548,47.58332,348.3909,347.6319,51.36878,347.0554
638756511382466639,"nuP36","comp",1,348.0165,49.41475,347.8312,347.5183,53.30589,346.4921
638756511382576644,"nuP36","comp",1,347.9382,51.16031,347.3153,347.4424,55.19121,345.905
638756511382686642,"nuP36","comp",1,347.8778,52.90863,346.7608,347.4236,57.02986,345.3542
638756511382816654,"nuP36","comp",1,347.8481,54.63675,346.2518,347.4303,58.80466,344.7855
638756511382926641,"nuP36","comp",1,347.839,56.38858,345.776,347.4679,60.51253,344.2841
638756511383036645,"nuP36","comp",1,347.8714,58.13951,345.3623,347.5253,62.20657,343.8339
638756511383136634,"nuP36","comp",1,347.9119,59.90421,344.9633,347.6228,63.82856,343.4768
638756511383256646,"nuP36","comp",1,347.9791,61.66048,344.6682,347.7239,65.46354,343.1359
638756511383356635,"nuP36","comp",1,348.0353,63.41816,344.3553,347.8439,67.07956,342.9101
638756511383476643,"nuP36","comp",1,348.0952,65.1298,344.0774,347.9489,68.69794,342.6626
638756511383576642,"nuP36","comp",1,348.1543,66.8217,343.7937,348.0515,70.24482,342.4582
638756511383696645,"nuP36","comp",1,348.2229,68.48846,343.524,348.1489,71.74597,342.2534
638756511383796632,"nuP36","comp",1,348.3166,70.1142,343.312,348.2507,73.18023,342.0743
638756511383906637,"nuP36","comp",1,348.4424,71.6575,343.1577,348.3706,74.51458,341.972
638756511384036636,"nuP36","comp",1,348.5914,73.1599,342.9864,348.5162,75.74541,341.9331
638756511384146640,"nuP36","comp",1,348.7679,74.55181,342.8608,348.6768,76.78683,341.9169
638756511384246640,"nuP36","comp",1,348.985,75.89645,342.7278,348.8613,77.79736,341.9197
638756511384356641,"nuP36","comp",1,349.2298,77.18031,342.5856,349.0795,78.67396,341.936
638756511384476643,"nuP36","comp",1,349.5006,78.33137,342.4391,349.3236,79.55329,341.9203
638756511384576641,"nuP36","comp",1,349.7569,79.47666,342.298,349.5906,80.33016,341.8875
638756511384706641,"nuP36","comp",1,350.0085,80.56837,342.1676,349.8425,81.1768,341.8361
638756511384806644,"nuP36","comp",1,350.2561,81.58485,342.0506,350.0903,82.04091,341.7737
638756511384916642,"nuP36","comp",1,350.4884,82.58549,341.9305,350.334,82.87523,341.7106
638756511385036647,"nuP36","comp",1,350.7099,83.48055,341.8412,350.5621,83.71843,341.6363
638756511385136639,"nuP36","comp",1,350.9131,84.34282,341.7265,350.7782,84.46936,341.588
638756511385256644,"nuP36","comp",1,351.1125,85.06782,341.6434,350.9724,85.15645,341.5207
638756511385356640,"nuP36","comp",1,351.3107,85.83006,341.5543,351.1614,85.7091,341.4831
638756511385466648,"nuP36","comp",1,351.5001,86.45025,341.4774,351.3433,86.23982,341.4531
638756511385586640,"nuP36","comp",1,351.6759,87.0531,341.4098,351.5199,86.6908,341.4186
638756511385686632,"nuP36","comp",1,351.8497,87.64485,341.3398,351.6859,87.17081,341.3813
638756511385806640,"nuP36","comp",1,352.0073,88.13169,341.2862,351.8487,87.63339,341.3425
638756511385916638,"nuP36","comp",1,352.1588,88.57991,341.2256,351.9989,88.03915,341.3082
638756511386026636,"nuP36","comp",1,352.3078,88.96245,341.1635,352.1475,88.45795,341.2543
638756511386136640,"nuP36","comp",1,352.4631,89.28519,341.0995,352.2961,88.83926,341.1923
638756511386256634,"nuP36","comp",1,352.6134,89.58679,341.0526,352.4538,89.18909,341.1218
638756511386356634,"nuP36","comp",1,352.7577,89.84383,340.9882,352.6071,89.52324,341.0672
638756511386466638,"nuP36","comp",1,352.8971,90.03149,340.9397,352.7539,89.80741,340.9965
638756511386576643,"nuP36","comp",1,353.0289,90.20152,340.8817,352.8952,90.01304,340.9439
638756511386686647,"nuP36","comp",1,353.158,90.38886,340.838,353.0276,90.18883,340.8845
638756511386806637,"nuP36","comp",1,353.2784,90.55189,340.804,353.1521,90.33383,340.8504
638756511386906638,"nuP36","comp",1,353.3809,90.69968,340.7703,353.2725,90.4975,340.8163
638756511387042144,"nuP36","comp",1,353.4706,90.83947,340.7548,353.3798,90.69015,340.7724
638756511387142146,"nuP36","comp",1,353.5586,90.97379,340.739,353.4784,90.90889,340.7394
638756511387252152,"nuP36","comp",1,353.6364,91.1002,340.742,353.576,91.1284,340.7048
638756511387362147,"nuP36","comp",1,353.727,91.21586,340.7564,353.657,91.28111,340.7022
638756511387492150,"nuP36","comp",1,353.8054,91.34315,340.7766,353.7466,91.38765,340.7189
638756511387592141,"nuP36","comp",1,353.8792,91.45998,340.8076,353.8119,91.40031,340.7642
638756511387692150,"nuP36","comp",1,353.955,91.57197,340.8285,353.8746,91.42049,340.8161
638756511387812161,"nuP36","comp",1,354.0234,91.68225,340.8365,353.9384,91.42866,340.8593
638756511387932145,"nuP36","comp",1,354.1038,91.78798,340.844,353.9925,91.4155,340.8938
638756511388042150,"nuP36","comp",1,354.1914,91.89762,340.8281,354.0676,91.47788,340.9102
638756511388142147,"nuP36","comp",1,354.2759,91.99266,340.8196,354.1564,91.60029,340.8913
638756511388252146,"nuP36","comp",1,354.3626,92.09174,340.8052,354.2408,91.69604,340.8824
638756511388352137,"nuP36","comp",1,354.4502,92.18295,340.803,354.3261,91.78625,340.8697
638756511388472147,"nuP36","comp",1,354.5416,92.2808,340.7896,354.4051,91.80811,340.8817
638756511388592144,"nuP36","comp",1,354.6378,92.37606,340.7806,354.4954,91.89943,340.8694
638756511388702149,"nuP36","comp",1,354.7255,92.47977,340.7687,354.5882,91.96997,340.8651
638756511388822150,"nuP36","comp",1,354.801,92.61027,340.7512,354.6703,92.03128,340.8616
638756511388932150,"nuP36","comp",1,354.8778,92.76361,340.7345,354.7362,92.08738,340.8591
638756511389032145,"nuP36","comp",1,354.9417,92.92393,340.7189,354.8008,92.1453,340.8617
638756511389132140,"nuP36","comp",1,355.0023,93.08256,340.7174,354.8505,92.19533,340.8682
638756511389242140,"nuP36","comp",1,355.0476,93.26393,340.6926,354.8996,92.26512,340.8842
638756511389342136,"nuP36","comp",1,355.0998,93.41572,340.6959,354.9424,92.43131,340.8619
638756511389452135,"nuP36","comp",1,355.174,93.56974,340.7082,354.9994,92.62463,340.8561
638756511389572140,"nuP36","comp",1,355.2621,93.7035,340.7401,355.089,92.90433,340.8421
638756511389682142,"nuP36","comp",1,355.3417,93.83585,340.7698,355.1887,93.1321,340.8542
638756511389792153,"nuP36","comp",1,355.4338,93.96392,340.8101,355.2664,93.25228,340.8856
638756511389902143,"nuP36","comp",1,355.5115,94.09179,340.8481,355.342,93.25373,340.9501
638756511390022146,"nuP36","comp",1,355.5875,94.21699,340.8809,355.4049,93.26924,341.0092
638756511390122138,"nuP36","comp",1,355.6401,94.31933,340.9093,355.4627,93.25524,341.0683
638756511390232145,"nuP36","comp",1,355.6851,94.41004,340.9477,355.5083,93.30499,341.106
638756511390352138,"nuP36","comp",1,355.7469,94.49961,340.9867,355.5477,93.3531,341.1518
638756511390462142,"nuP36","comp",1,355.7905,94.57287,341.0159,355.6105,93.45206,341.1878
638756511390592139,"nuP36","comp",1,355.8658,94.64618,341.0483,355.6604,93.57574,341.2065
638756511390682141,"nuP36","comp",1,355.9145,94.70824,341.0945,355.7332,93.63326,341.2408
638756511390752142,"nuP36","comp",1,355.9145,94.70824,341.0945,355.7777,93.66213,341.2923
638756511390902763,"nuP36","comp",1,355.9145,94.70824,341.0945,355.7777,93.66213,341.2923
638756511391022134,"nuP36","comp",1,355.9741,94.76849,341.1753,355.7396,93.36568,341.3488
638756511391132143,"nuP36","comp",1,356.2317,95.11122,341.4598,355.7452,93.00002,341.5088
638756511391242146,"nuP36","comp",1,356.1573,95.03378,341.4132,355.992,93.25598,341.8
638756511391352137,"nuP36","comp",1,356.189,95.08073,341.4826,355.9247,93.23044,341.7458
638756511391462147,"nuP36","comp",1,356.2255,95.13334,341.5384,355.9584,93.28875,341.8114
638756511391562137,"nuP36","comp",1,356.269,95.17663,341.6053,356.0059,93.42733,341.8498
638756511391682149,"nuP36","comp",1,356.3102,95.23565,341.6732,356.0637,93.58068,341.8948
638756511391792131,"nuP36","comp",1,356.3595,95.30566,341.7514,356.1183,93.74396,341.942
638756511391902140,"nuP36","comp",1,356.4106,95.39252,341.8199,356.1747,93.86667,342.0089
638756511392022139,"nuP36","comp",1,356.4621,95.47644,341.883,356.2317,93.99991,342.0673
638756511392132138,"nuP36","comp",1,356.5015,95.57267,341.9331,356.2927,94.15764,342.1157
638756511392232133,"nuP36","comp",1,356.5352,95.66428,341.9675,356.3384,94.30345,342.1557
638756511392342134,"nuP36","comp",1,356.5737,95.76158,342.0057,356.3799,94.45594,342.1783
638756511392462138,"nuP36","comp",1,356.6057,95.83992,342.0445,356.4221,94.58333,342.2103
638756511392582148,"nuP36","comp",1,356.6492,95.9117,342.0851,356.4494,94.62457,342.2546
638756511392682136,"nuP36","comp",1,356.6926,95.99458,342.1425,356.482,94.61015,342.3091
638756511392802145,"nuP36","comp",1,356.7439,96.08353,342.1733,356.515,94.6095,342.3796
638756511392912134,"nuP36","comp",1,356.8014,96.16428,342.2424,356.5628,94.67316,342.4135
638756511393012147,"nuP36","comp",1,356.8584,96.26762,342.3094,356.6219,94.76586,342.4788
638756511393122145,"nuP36","comp",1,356.9156,96.37,342.4078,356.682,94.89305,342.54
638756511393242145,"nuP36","comp",1,356.9655,96.47777,342.4834,356.7377,94.9788,342.6391
638756511393352138,"nuP36","comp",1,357.0161,96.56897,342.5733,356.7819,95.04003,342.7206
638756511393462136,"nuP36","comp",1,357.0556,96.66826,342.6609,356.8282,95.09265,342.815
638756511393572141,"nuP36","comp",1,357.0852,96.76528,342.7371,356.8665,95.17728,342.9031
638756511393692139,"nuP36","comp",1,357.1066,96.87761,342.8201,356.9088,95.37144,342.9619
638756511393802142,"nuP36","comp",1,357.1218,97.00558,342.9101,356.9422,95.5751,343.0285
638756511393912143,"nuP36","comp",1,357.1335,97.15989,343.0135,356.9791,95.87191,343.0901
638756511394032379,"nuP36","comp",1,357.157,97.31911,343.1379,357.0163,96.22487,343.1606
638756511394132255,"nuP36","comp",1,357.1797,97.49398,343.2581,357.0659,96.58926,343.2514
638756511394252276,"nuP36","comp",1,357.2105,97.65901,343.3818,357.1266,97.06683,343.3238
638756511394352256,"nuP36","comp",1,357.2438,97.82238,343.4977,357.2075,97.63419,343.3856
638756511394472257,"nuP36","comp",1,357.2882,97.97713,343.6112,357.3003,98.27689,343.4297
638756511394582255,"nuP36","comp",1,357.3427,98.14676,343.7198,357.4059,98.92522,343.4714
638756511394692252,"nuP36","comp",1,357.4116,98.32867,343.846,357.5331,99.67672,343.4977
638756511394762262,"nuP36","comp",1,357.433,98.34682,343.8609,357.6016,99.86266,343.6263
638756511394842255,"nuP36","comp",1,357.4959,98.52596,344.0027,357.6944,100.4443,343.5624
638756511394952262,"nuP36","comp",1,357.5973,98.74783,344.1838,357.8291,101.2001,343.6292
638756511395052257,"nuP36","comp",1,357.6691,98.97704,344.3675,357.9869,101.8815,343.7561
638756511395152246,"nuP36","comp",1,357.7625,99.20569,344.5633,358.1098,102.5373,343.8919
638756511395252252,"nuP36","comp",1,357.8346,99.44118,344.7665,358.2504,103.1661,344.0467
638756511395362244,"nuP36","comp",1,357.9219,99.67416,344.9715,358.3519,103.6735,344.2267
638756511395462243,"nuP36","comp",1,357.9925,99.92765,345.1991,358.4666,104.1637,344.4122
638756511395562259,"nuP36","comp",1,358.0809,100.184,345.4661,358.5413,104.5057,344.6417
638756511395672255,"nuP36","comp",1,358.1547,100.4698,345.7229,358.6361,104.8797,344.9098
638756511395782241,"nuP36","comp",1,358.233,100.7987,346.0125,358.7025,105.1724,345.1799
638756511395892253,"nuP36","comp",1,358.2952,101.1964,346.3145,358.7864,105.6294,345.4713
638756511396012249,"nuP36","comp",1,358.3433,101.6246,346.616,358.8621,106.2355,345.768
638756511396112247,"nuP36","comp",1,358.3703,102.1148,346.8954,358.935,106.9838,346.0536
638756511396232246,"nuP36","comp",1,358.3763,102.6531,347.1551,358.9884,107.8166,346.3158
638756511396342249,"nuP36","comp",1,358.371,103.3128,347.4013,359.0554,109.0183,346.5289
638756511396442246,"nuP36","comp",1,358.3658,104.0234,347.6385,359.0967,110.2289,346.7426
638756511396562251,"nuP36","comp",1,358.3576,104.7746,347.8665,359.1351,111.4766,346.9514
638756511396682242,"nuP36","comp",1,358.3486,105.6208,348.0825,359.1781,112.8484,347.1467
638756511396792250,"nuP36","comp",1,358.3606,106.5204,348.3061,359.2129,114.2586,347.338
638756511396892242,"nuP36","comp",1,358.3735,107.4498,348.522,359.2742,115.7873,347.5377
638756511396998357,"nuP36","comp",1,358.4073,108.4191,348.7347,359.3293,117.2912,347.737
638756511397112251,"nuP36","comp",1,358.478,109.4972,348.9285,359.4079,118.8645,347.9361
638756511397222251,"nuP36","comp",1,358.5585,110.6697,349.1537,359.5245,120.5354,348.1243
638756511397332251,"nuP36","comp",1,358.638,111.8894,349.3658,359.6406,122.2436,348.3551
638756511397452244,"nuP36","comp",1,358.6652,113.2118,349.5819,359.7491,123.9379,348.5788
638756511397552257,"nuP36","comp",1,358.6712,114.5109,349.7965,359.7871,125.6017,348.8113
638756511397672254,"nuP36","comp",1,358.6328,115.8671,349.9852,359.7913,127.1368,349.0457
638756511397772251,"nuP36","comp",1,358.6045,117.2223,350.1574,359.7323,128.5293,349.2577
638756511397892257,"nuP36","comp",1,358.586,118.5742,350.342,359.6678,129.7225,349.4619
638756511398012248,"nuP36","comp",1,358.5868,119.9674,350.5164,359.6028,130.7964,349.6838
638756511398122254,"nuP36","comp",1,358.6054,121.3903,350.7228,359.5435,131.7159,349.9045
638756511398232257,"nuP36","comp",1,358.6201,122.8441,350.9439,359.4925,132.5596,350.1631
638756511398342260,"nuP36","comp",1,358.6473,124.3174,351.1683,359.4346,133.3862,350.4358
638756511398452247,"nuP36","comp",1,358.6457,125.8198,351.4123,359.3772,134.039,350.718
638756511398562244,"nuP36","comp",1,358.6303,127.3338,351.6345,359.2847,134.6223,351.0186
638756511398682246,"nuP36","comp",1,358.5724,128.8164,351.8371,359.1918,135.3186,351.2887
638756511398802260,"nuP36","comp",1,358.5003,130.2842,352.0161,359.0513,135.8526,351.5381
638756511398912249,"nuP36","comp",1,358.4191,131.7634,352.183,358.9124,136.5247,351.7549
638756511399022252,"nuP36","comp",1,358.3461,133.244,352.3572,358.7751,137.3125,351.9539
638756511399142256,"nuP36","comp",1,358.2686,134.7327,352.5135,358.6485,138.0994,352.1597
638756511399242241,"nuP36","comp",1,358.1877,136.2162,352.6708,358.5236,138.941,352.3444
638756511399352250,"nuP36","comp",1,358.1192,137.6698,352.8181,358.3993,139.8073,352.5282
638756511399462236,"nuP36","comp",1,358.0657,139.1202,352.9847,358.2924,140.6868,352.6998
638756511399592241,"nuP36","comp",1,358.0376,140.5904,353.1745,358.2004,141.5357,352.8916
638756511399692243,"nuP36","comp",1,358.0112,142.0639,353.3593,358.1335,142.3654,353.1077
638756511399802234,"nuP36","comp",1,357.9649,143.5435,353.5319,358.0726,143.2363,353.3162
638756511399912247,"nuP36","comp",1,357.9003,145.0012,353.6918,357.992,144.0765,353.5126
638756511400032239,"nuP36","comp",1,357.8325,146.4834,353.8296,357.8945,144.884,353.696
638756511400132245,"nuP36","comp",1,357.7617,147.966,353.9603,357.7966,145.7332,353.8561
638756511400232246,"nuP36","comp",1,357.6886,149.4393,354.0777,357.6976,146.5927,354.0086
638756511400332251,"nuP36","comp",1,357.582,150.8967,354.1512,357.5996,147.4858,354.1462
638756511400462245,"nuP36","comp",1,357.4942,152.347,354.2211,357.4676,148.3416,354.2416
638756511400592245,"nuP36","comp",1,357.411,153.7417,354.2639,357.3553,149.1944,354.333
638756511400712245,"nuP36","comp",1,357.348,155.1206,354.3315,357.2493,150.0357,354.3962
638756511400812245,"nuP36","comp",1,357.2955,156.4783,354.3893,357.1649,150.8658,354.4832
638756511400912249,"nuP36","comp",1,357.2424,157.7856,354.4265,357.0905,151.6607,354.5609
638756511401012242,"nuP36","comp",1,357.1957,159.0473,354.4328,357.0146,152.3921,354.6187
638756511401112253,"nuP36","comp",1,357.1485,160.2866,354.4651,356.945,153.1073,354.6447
638756511401222240,"nuP36","comp",1,357.1057,161.4703,354.4824,356.8758,153.789,354.697
638756511401332248,"nuP36","comp",1,357.0571,162.5545,354.5199,356.8113,154.4367,354.7337
638756511401442237,"nuP36","comp",1,357.0195,163.6184,354.5639,356.7499,155.1697,354.7839
638756511401552237,"nuP36","comp",1,356.9986,164.6507,354.6126,356.6986,155.849,354.8412
638756511401662253,"nuP36","comp",1,356.9896,165.6204,354.6595,356.6656,156.5289,354.9009
638756511401782242,"nuP36","comp",1,356.9749,166.5314,354.7164,356.6447,157.1526,354.9579
