Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265736200927813,"sdP11","comp",2,351.5554,263.7477,358.4596,351.7285,266.1654,358.3235
638265736201057465,"sdP11","comp",2,351.5946,263.9053,358.3825,351.7106,265.6911,358.3421
638265736201147234,"sdP11","comp",2,351.5753,263.887,358.3981,351.7627,265.9934,358.2585
638265736201217052,"sdP11","comp",2,351.5801,263.9588,358.3539,351.7244,265.7425,358.287
638265736201306409,"sdP11","comp",2,351.5769,264.0488,358.3047,351.7254,265.7579,358.2469
638265736201316377,"sdP11","comp",2,351.5769,264.0488,358.3047,351.7192,265.8004,358.2011
638265736201326351,"sdP11","comp",2,351.5769,264.0488,358.3047,351.7192,265.8004,358.2011
638265736201386187,"sdP11","comp",2,351.5769,264.0488,358.3047,351.7192,265.8004,358.2011
638265736201525814,"sdP11","comp",2,351.5885,264.2687,358.2195,351.6772,265.2877,358.231
638265736201677083,"sdP11","comp",2,351.5989,264.2544,358.2914,351.6714,265.2826,358.1598
638265736201836656,"sdP11","comp",2,351.6259,264.3531,358.309,351.6566,264.967,358.249
638265736201966318,"sdP11","comp",2,351.7224,264.6638,358.2714,351.6355,264.4719,358.3018
638265736202105936,"sdP11","comp",2,351.7311,264.716,358.234,351.7421,264.9083,358.2571
638265736202235594,"sdP11","comp",2,351.7494,264.8876,358.18,351.7543,265.0039,358.2173
638265736202355264,"sdP11","comp",2,351.7475,265.3022,358.1068,351.7763,265.2187,358.161
638265736202435054,"sdP11","comp",2,351.7105,265.1774,358.154,351.7598,265.4518,358.0983
638265736202504865,"sdP11","comp",2,351.6972,265.3179,358.1346,351.7294,265.4074,358.1408
638265736202644499,"sdP11","comp",2,351.6879,265.4767,358.1383,351.7078,265.4464,358.1273
638265736202764171,"sdP11","comp",2,351.7104,265.6582,358.1498,351.6868,265.4629,358.1391
638265736202843962,"sdP11","comp",2,351.7298,265.6842,358.1444,351.7028,265.5667,358.155
638265736202913772,"sdP11","comp",2,351.7589,265.8636,358.133,351.724,265.6142,358.1484
638265736203053402,"sdP11","comp",2,351.8336,266.1132,358.1103,351.7636,265.9213,358.1297
638265736203193030,"sdP11","comp",2,352.0202,266.8262,358.0181,351.8726,266.5846,358.084
638265736203342627,"sdP11","comp",2,352.0594,266.9167,357.9682,352.0543,267.2373,357.9962
638265736203482258,"sdP11","comp",2,352.1875,267.2648,357.8755,352.138,267.8613,357.9191
638265736203611935,"sdP11","comp",2,352.5696,268.3615,357.6185,352.3391,269.075,357.7861
638265736203741587,"sdP11","comp",2,352.6721,268.5616,357.5852,352.6854,269.7419,357.5581
638265736203871237,"sdP11","comp",2,352.9191,269.1699,357.4877,352.8112,270.2252,357.5148
638265736204000895,"sdP11","comp",2,353.1864,269.8409,357.3747,353.083,271.1426,357.411
638265736204130547,"sdP11","comp",2,353.4888,270.6188,357.2481,353.3567,271.9064,357.3019
638265736204270174,"sdP11","comp",2,354.3266,272.9182,356.8581,353.7655,273.9913,357.1461
638265736204419773,"sdP11","comp",2,354.4067,273.302,356.7995,354.5179,275.3191,356.8123
638265736204539452,"sdP11","comp",2,354.758,274.4749,356.6436,354.6224,276.0029,356.7525
638265736204609274,"sdP11","comp",2,354.774,274.5966,356.6456,354.9284,276.6364,356.6164
638265736204718974,"sdP11","comp",2,355.1089,275.6549,356.527,354.9728,277.1188,356.6148
638265736204858598,"sdP11","comp",2,355.5008,276.9636,356.4246,355.3322,278.5349,356.506
638265736205008199,"sdP11","comp",2,356.6659,280.725,356.1571,355.791,280.8051,356.4188
638265736205157798,"sdP11","comp",2,356.7367,280.9766,356.1542,356.8181,282.9496,356.1855
638265736205297425,"sdP11","comp",2,358.0836,285.2574,355.9191,356.9732,284.4705,356.2042
638265736205437049,"sdP11","comp",2,358.1357,285.5584,355.8613,358.1861,287.0543,355.9745
638265736205716302,"sdP11","comp",2,358.6349,287.3766,355.7753,358.2755,288.0153,355.9413
638265736205935715,"sdP11","comp",2,359.9465,292.639,355.6926,358.805,290.6491,355.9055
638265736206105262,"sdP11","comp",2,0.6236754,296.2461,355.398,0.04048766,295.1748,355.8366
638265736206234917,"sdP11","comp",2,1.263016,299.898,354.8816,0.6862172,298.321,355.5445
638265736206394485,"sdP11","comp",2,1.882719,303.6302,354.2122,1.310088,301.8506,355.0546
638265736206544086,"sdP11","comp",2,1.794159,303.7264,354.1028,1.903794,304.7536,354.3367
638265736206679261,"sdP11","comp",2,2.031258,305.5948,353.9345,1.829188,305.434,354.2942
638265736206818888,"sdP11","comp",2,2.23874,307.4171,353.8512,2.061379,307.4177,354.1548
638265736206958517,"sdP11","comp",2,3.000256,312.8409,353.5977,2.263838,309.5571,354.1255
638265736207088174,"sdP11","comp",2,3.016266,312.7289,353.6946,2.994118,313.9492,353.7681
638265736207207852,"sdP11","comp",2,3.273364,314.3831,353.7064,3.005538,314.2478,353.9249
638265736207337504,"sdP11","comp",2,3.512106,315.956,353.7256,3.252361,315.7971,353.9306
638265736207467154,"sdP11","comp",2,3.694268,317.4131,353.7685,3.47817,317.4321,353.9695
638265736207591503,"sdP11","comp",2,4.23556,321.8475,353.8755,3.638488,319.2229,354.0774
638265736207731045,"sdP11","comp",2,4.141047,321.5788,353.8997,4.178694,322.8869,354.0731
638265736207880643,"sdP11","comp",2,4.287861,322.8174,354.0025,4.083691,322.6844,354.107
638265736208020272,"sdP11","comp",2,4.434508,323.9791,354.1626,4.223077,323.8934,354.2086
638265736208139955,"sdP11","comp",2,4.541537,325.0446,354.3107,4.361227,325.0368,354.3676
638265736208279581,"sdP11","comp",2,4.820912,328.2075,354.6617,4.456946,326.1374,354.5244
638265736208419204,"sdP11","comp",2,4.744912,327.8254,354.5828,4.739223,329.0116,354.8256
638265736208558828,"sdP11","comp",2,4.83229,328.5441,354.6177,4.661356,328.6875,354.7581
638265736208718410,"sdP11","comp",2,4.944502,329.2465,354.6984,4.747312,329.3671,354.7881
638265736208858032,"sdP11","comp",2,5.266058,331.4605,354.9973,4.852194,330.0779,354.8724
638265736208997659,"sdP11","comp",2,5.290393,331.1981,355.0205,5.174672,332.1287,355.1412
638265736209127313,"sdP11","comp",2,5.405183,331.6986,355.1332,5.194722,331.9008,355.1703
638265736209246990,"sdP11","comp",2,5.771733,333.4422,355.4812,5.306846,332.3803,355.2786
638265736209376641,"sdP11","comp",2,5.808365,333.3731,355.5201,5.68032,333.971,355.5949
638265736209506297,"sdP11","comp",2,5.931071,333.8227,355.7023,5.716528,333.9011,355.6328
638265736209645920,"sdP11","comp",2,6.004457,334.1526,355.8517,5.837916,334.3296,355.8091
638265736209765600,"sdP11","comp",2,6.011691,334.3297,355.901,5.907384,334.6617,355.9575
638265736209885282,"sdP11","comp",2,6.03018,334.5364,355.9261,5.913493,334.8386,356.0063
638265736209994989,"sdP11","comp",2,6.039763,334.7041,355.91,5.931685,335.0395,356.0305
638265736210104696,"sdP11","comp",2,6.072216,334.8846,355.9097,5.942373,335.197,356.0132
638265736210224377,"sdP11","comp",2,6.164416,335.4827,355.9846,5.976352,335.3627,356.0105
638265736210334086,"sdP11","comp",2,6.160441,335.3656,355.9829,6.072659,335.9185,356.0773
638265736210463733,"sdP11","comp",2,6.212705,335.4445,356.0125,6.067357,335.8105,356.0771
638265736210593390,"sdP11","comp",2,6.275488,335.4717,356.0117,6.117816,335.8913,356.1071
638265736210718393,"sdP11","comp",2,6.357743,335.5172,355.9944,6.178071,335.9247,356.1079
638265736210848041,"sdP11","comp",2,6.457787,335.5716,355.978,6.258813,335.9697,356.0913
638265736210967722,"sdP11","comp",2,6.534931,335.6416,356.0223,6.357762,336.0202,356.0748
638265736211047511,"sdP11","comp",2,6.520193,335.6223,356.0556,6.434558,336.0836,356.1174
638265736211107350,"sdP11","comp",2,6.573751,335.7044,356.097,6.419969,336.0646,356.1501
638265736211237005,"sdP11","comp",2,6.578025,335.7539,356.1876,6.47304,336.1423,356.1902
638265736211346711,"sdP11","comp",2,6.658422,335.9506,356.3938,6.476639,336.1919,356.2794
638265736211416527,"sdP11","comp",2,6.625242,335.86,356.3331,6.555967,336.3797,356.481
638265736211486334,"sdP11","comp",2,6.651218,335.9233,356.3893,6.522142,336.2971,356.4227
638265736211606022,"sdP11","comp",2,6.702744,335.9472,356.4258,6.546603,336.3626,356.4786
638265736211725699,"sdP11","comp",2,6.749817,335.9911,356.4404,6.597194,336.3856,356.5145
638265736211855352,"sdP11","comp",2,6.822152,336.0392,356.4574,6.645017,336.4218,356.5276
638265736211975043,"sdP11","comp",2,6.867828,336.0979,356.4832,6.716864,336.4657,356.5438
638265736212094710,"sdP11","comp",2,6.90164,336.1387,356.5102,6.762524,336.5197,356.5685
638265736212224360,"sdP11","comp",2,6.935191,336.1557,356.5541,6.796882,336.5549,356.5942
638265736212334068,"sdP11","comp",2,6.963109,336.1188,356.5806,6.829609,336.5719,356.6376
638265736212443780,"sdP11","comp",2,7.067712,336.0244,356.6333,6.856371,336.5381,356.6642
638265736212553481,"sdP11","comp",2,7.072872,335.9542,356.5908,6.957527,336.4514,356.7176
638265736212663193,"sdP11","comp",2,7.085063,335.8778,356.5489,6.962191,336.3848,356.6764
638265736212782869,"sdP11","comp",2,7.106929,335.84,356.5233,6.972739,336.3162,356.6367
638265736212892574,"sdP11","comp",2,7.115379,335.8185,356.5288,6.992831,336.2849,356.6128
638265736213012251,"sdP11","comp",2,7.1,335.7833,356.5702,7.000508,336.2662,356.6188
638265736213131934,"sdP11","comp",2,7.090676,335.7295,356.6177,6.985269,336.2316,356.6594
638265736213251614,"sdP11","comp",2,7.066194,335.6433,356.6573,6.975622,336.1801,356.7063
638265736213371295,"sdP11","comp",2,7.039508,335.5181,356.6613,6.950731,336.0984,356.7458
638265736213500946,"sdP11","comp",2,7.00163,335.3849,356.6479,6.923425,335.9801,356.7505
638265736213620627,"sdP11","comp",2,6.981028,335.263,356.6191,6.885014,335.8549,356.7385
638265736213740307,"sdP11","comp",2,6.960769,335.1706,356.6234,6.863321,335.7421,356.7116
638265736213869957,"sdP11","comp",2,6.948462,335.0631,356.643,6.842303,335.6563,356.7167
638265736213939776,"sdP11","comp",2,6.943058,334.9253,356.6843,6.828237,335.5591,356.7375
638265736213959729,"sdP11","comp",2,6.943058,334.9253,356.6843,6.821412,335.4299,356.7793
638265736214069429,"sdP11","comp",2,6.943058,334.9253,356.6843,6.821412,335.4299,356.7793
638265736214199081,"sdP11","comp",2,6.947977,334.7141,356.7271,6.819556,335.4376,356.7807
638265736214338704,"sdP11","comp",2,6.937451,334.1868,356.7975,6.821328,335.2432,356.8252
638265736214488307,"sdP11","comp",2,6.930962,334.1358,356.7904,6.808357,334.7384,356.8969
638265736214607985,"sdP11","comp",2,6.915312,333.5351,356.8515,6.803987,334.6802,356.8885
638265736214733277,"sdP11","comp",2,6.885917,333.462,356.8764,6.781557,334.1239,356.9545
638265736214852960,"sdP11","comp",2,6.8335,333.1313,356.9275,6.750807,334.0608,356.9802
638265736214992579,"sdP11","comp",2,6.762619,332.7144,356.9474,6.695052,333.7576,357.0337
638265736215122231,"sdP11","comp",2,6.706749,332.2207,356.9255,6.619848,333.3787,357.058
638265736215261863,"sdP11","comp",2,6.655675,331.732,356.8828,6.559301,332.9281,357.0421
638265736215391523,"sdP11","comp",2,6.517708,330.3531,356.8004,6.503677,332.4837,357.006
638265736215511194,"sdP11","comp",2,6.531407,330.3043,356.8132,6.356874,331.2169,356.9388
638265736215640846,"sdP11","comp",2,6.488355,329.7998,356.8028,6.370275,331.1689,356.9512
638265736215770500,"sdP11","comp",2,6.426153,329.2682,356.7783,6.323804,330.7076,356.946
638265736215920101,"sdP11","comp",2,6.374972,328.7091,356.7515,6.258671,330.223,356.9274
638265736216069700,"sdP11","comp",2,6.194735,327.0038,356.6875,6.204404,329.713,356.9067
638265736216199348,"sdP11","comp",2,6.184071,326.8712,356.6886,6.012107,328.1921,356.865
638265736216329005,"sdP11","comp",2,6.140049,326.1712,356.6671,5.998875,328.0843,356.8691
638265736216458654,"sdP11","comp",2,6.102621,325.4794,356.658,5.949736,327.4624,356.8568
638265736216578337,"sdP11","comp",2,5.964878,323.4836,356.6214,5.909205,326.8353,356.8544
638265736216717997,"sdP11","comp",2,5.966989,323.479,356.6367,5.759037,325.0776,356.843
638265736216857618,"sdP11","comp",2,5.921333,322.8285,356.6546,5.763101,325.0562,356.8554
638265736217007218,"sdP11","comp",2,5.87777,322.2088,356.6771,5.714079,324.4812,356.8797
638265736217166803,"sdP11","comp",2,5.824059,321.5886,356.7039,5.669343,323.919,356.9058
638265736217356287,"sdP11","comp",2,5.676131,319.7502,356.7614,5.620217,323.3134,356.9301
638265736217715326,"sdP11","comp",2,5.692016,319.8109,356.7585,5.460288,321.7433,357.0093
638265736217914790,"sdP11","comp",2,5.646255,318.196,356.8571,5.498234,321.5946,356.9813
638265736218044445,"sdP11","comp",2,5.620763,316.2138,356.9855,5.463015,319.9797,357.0696
638265736218184070,"sdP11","comp",2,5.619079,315.8601,357.0109,5.426248,318.2174,357.2109
638265736218323700,"sdP11","comp",2,5.60751,315.9713,356.994,5.417119,317.958,357.2445
638265736218473302,"sdP11","comp",2,5.564968,315.6247,357.0141,5.414741,317.9766,357.2183
638265736218612926,"sdP11","comp",2,5.479586,314.5396,357.0835,5.39783,317.4005,357.2107
638265736218762534,"sdP11","comp",2,5.472305,314.6384,357.0605,5.310389,316.4217,357.2846
638265736218892182,"sdP11","comp",2,5.465247,314.3593,357.0505,5.317676,316.3627,357.2459
638265736219041779,"sdP11","comp",2,5.48804,314.1051,357.0319,5.330339,315.884,357.2143
638265736219171432,"sdP11","comp",2,5.472069,313.3387,357.0273,5.391406,315.2071,357.1509
638265736219311058,"sdP11","comp",2,5.467609,313.4221,357.0401,5.356947,314.6853,357.1709
638265736219450685,"sdP11","comp",2,5.459991,313.2536,357.0749,5.360159,314.6766,357.1737
638265736219580334,"sdP11","comp",2,5.434567,313.0871,357.1171,5.371451,314.2935,357.1848
638265736219716479,"sdP11","comp",2,5.400686,312.5108,357.1993,5.39615,313.5443,357.165
638265736219846133,"sdP11","comp",2,5.411134,312.5146,357.1889,5.357403,313.0345,357.2528
638265736219975797,"sdP11","comp",2,5.418722,312.3226,357.1853,5.392739,312.7376,357.2118
638265736220105438,"sdP11","comp",2,5.436078,312.1507,357.1403,5.404035,312.5015,357.2036
638265736220245065,"sdP11","comp",2,5.465924,312.0139,357.0999,5.416608,312.3891,357.1649
638265736220374720,"sdP11","comp",2,5.488637,311.5842,357.0349,5.460448,312.0812,357.1069
638265736220504613,"sdP11","comp",2,5.472392,311.6358,357.0228,5.474607,311.7589,357.0533
638265736220634304,"sdP11","comp",2,5.471849,311.5292,357.0251,5.46068,311.7822,357.0382
638265736220766066,"sdP11","comp",2,5.459595,311.4189,357.0143,5.463042,311.6397,357.0367
638265736220905694,"sdP11","comp",2,5.465282,311.3,356.9892,5.459076,311.4255,357.015
638265736221045323,"sdP11","comp",2,5.496327,310.9508,356.9272,5.4857,311.0395,356.9617
638265736221165004,"sdP11","comp",2,5.519684,310.9608,356.9204,5.503267,310.8615,356.9176
638265736221284683,"sdP11","comp",2,5.554676,310.8537,356.9116,5.531087,310.8147,356.9048
638265736221424310,"sdP11","comp",2,5.565503,310.7856,356.9145,5.563309,310.7437,356.8998
638265736221553963,"sdP11","comp",2,5.555209,310.7177,356.9213,5.573474,310.6841,356.9036
638265736221673640,"sdP11","comp",2,5.565102,310.649,356.9459,5.564737,310.5958,356.9083
638265736221808359,"sdP11","comp",2,5.614944,310.414,357.0125,5.581504,310.4397,356.9236
638265736221938014,"sdP11","comp",2,5.635293,310.4438,357.0545,5.625994,310.2748,356.9978
638265736222077642,"sdP11","comp",2,5.669238,310.4239,357.0979,5.648073,310.2844,357.0378
638265736222227239,"sdP11","comp",2,5.721855,310.4614,357.1432,5.682619,310.2589,357.0807
638265736222356895,"sdP11","comp",2,5.798208,310.5886,357.1911,5.735505,310.2961,357.126
638265736222466603,"sdP11","comp",2,5.985813,310.8627,357.3337,5.812931,310.4148,357.1731
638265736222476573,"sdP11","comp",2,5.985813,310.8627,357.3337,6.005466,310.6447,357.3112
638265736222486547,"sdP11","comp",2,5.985813,310.8627,357.3337,6.005466,310.6447,357.3112
638265736222546385,"sdP11","comp",2,5.985813,310.8627,357.3337,6.005466,310.6447,357.3112
638265736222676046,"sdP11","comp",2,6.040631,311.003,357.3529,6.003132,310.6706,357.3139
638265736222825642,"sdP11","comp",2,6.363985,311.4615,357.498,6.057676,310.8172,357.3337
638265736222975248,"sdP11","comp",2,6.431907,311.5895,357.4911,6.38684,311.2338,357.4743
638265736223144794,"sdP11","comp",2,6.63741,311.9331,357.5793,6.449245,311.4196,357.4733
638265736223294383,"sdP11","comp",2,7.216648,312.9407,357.819,6.652262,311.7953,357.5648
638265736223443989,"sdP11","comp",2,7.288921,313.1253,357.8337,7.253304,312.6455,357.7874
638265736223583614,"sdP11","comp",2,7.550375,313.6607,357.8938,7.328249,312.814,357.8003
638265736223733213,"sdP11","comp",2,8.297437,315.2023,358.0368,7.597234,313.3107,357.8556
638265736223892789,"sdP11","comp",2,8.337379,315.4068,357.9543,8.385396,314.6389,357.9723
638265736224022439,"sdP11","comp",2,8.614747,316.1314,357.957,8.427584,314.8326,357.8871
638265736224162066,"sdP11","comp",2,9.390587,318.1841,358.0691,8.716775,315.517,357.8832
638265736224291723,"sdP11","comp",2,9.379741,318.3941,358.0899,9.552991,317.346,357.9625
638265736224411403,"sdP11","comp",2,9.610494,319.304,358.1529,9.543258,317.5551,357.9834
638265736224551024,"sdP11","comp",2,9.82781,320.2532,358.2269,9.798477,318.3903,358.0353
638265736224700654,"sdP11","comp",2,10.03408,321.19,358.2911,10.03618,319.2935,358.102
638265736224840280,"sdP11","comp",2,10.63385,323.8734,358.4327,10.24868,320.2515,358.1676
638265736224969932,"sdP11","comp",2,10.60967,323.9367,358.3664,10.91784,322.7998,358.2857
638265736225099579,"sdP11","comp",2,10.78154,324.891,358.3797,10.87878,322.9168,358.2252
638265736225239219,"sdP11","comp",2,10.9103,325.8136,358.4335,11.06642,323.8606,358.2344
638265736225378836,"sdP11","comp",2,11.31452,328.443,358.62,11.1704,324.9136,358.306
638265736225518463,"sdP11","comp",2,11.25487,328.2994,358.6239,11.63348,327.4736,358.4806
638265736225658091,"sdP11","comp",2,11.34594,328.9904,358.6612,11.55047,327.3922,358.4943
638265736225817661,"sdP11","comp",2,11.44149,329.6784,358.6862,11.63028,328.1464,358.5402
638265736225957291,"sdP11","comp",2,11.6574,331.804,358.8473,11.68373,328.9834,358.5862
638265736226096915,"sdP11","comp",2,11.57489,331.6563,358.8714,11.97169,330.9882,358.7296
638265736226236537,"sdP11","comp",2,11.54305,332.146,358.9461,11.85727,330.9149,358.7659
638265736226356223,"sdP11","comp",2,11.51869,333.6927,359.1125,11.77583,331.5458,358.8622
638265736226475901,"sdP11","comp",2,11.48238,333.5214,359.0727,11.80994,332.9871,359.0165
638265736226595581,"sdP11","comp",2,11.45477,333.8709,359.0701,11.75128,332.8629,358.9826
638265736226726049,"sdP11","comp",2,11.43832,334.1809,359.0705,11.71183,333.2487,358.9848
638265736226865679,"sdP11","comp",2,11.4109,334.4702,359.0903,11.69935,333.5561,358.9846
638265736226985352,"sdP11","comp",2,11.38054,334.7177,359.1213,11.65532,333.8911,359.0112
638265736227095057,"sdP11","comp",2,11.36449,334.874,359.1432,11.6195,334.1562,359.0452
638265736227224715,"sdP11","comp",2,11.32298,335.5334,359.2091,11.56201,334.4128,359.0812
638265736227334423,"sdP11","comp",2,11.32896,335.3994,359.186,11.5475,335.0224,359.1414
638265736227444128,"sdP11","comp",2,11.33694,335.5175,359.1878,11.54177,334.9122,359.1211
638265736227553835,"sdP11","comp",2,11.33487,335.6641,359.2009,11.55007,335.0324,359.1231
638265736227683484,"sdP11","comp",2,11.34112,335.7771,359.2139,11.54048,335.1992,359.139
638265736227813143,"sdP11","comp",2,11.33595,335.8772,359.2229,11.54026,335.3294,359.1545
638265736227932819,"sdP11","comp",2,11.33118,335.9731,359.2416,11.51718,335.4714,359.1693
638265736228062472,"sdP11","comp",2,11.31619,336.0587,359.2276,11.49728,335.6029,359.193
