Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536282277443817,"nuP27","comp",1,348.6052,300.6596,351.2247,347.4557,296.6822,351.1255
638536282277583816,"nuP27","comp",1,348.5685,300.684,351.2764,347.715,297.1107,351.1272
638536282277733823,"nuP27","comp",1,348.674,300.9449,351.3156,347.7114,297.2683,351.1852
638536282277873821,"nuP27","comp",1,348.9945,301.7578,351.3916,347.8976,297.8387,351.2272
638536282278023820,"nuP27","comp",1,348.9898,301.7959,351.3783,348.1682,298.4196,351.285
638536282278163821,"nuP27","comp",1,349.1039,302.1299,351.3684,348.1851,298.5494,351.273
638536282278303807,"nuP27","comp",1,349.2296,302.4784,351.3538,348.3279,298.9939,351.2593
638536282278453821,"nuP27","comp",1,349.589,303.5829,351.3104,348.5793,299.8443,351.253
638536282278623817,"nuP27","comp",1,349.6075,303.7271,351.2709,348.9093,300.8184,351.1855
638536282278783819,"nuP27","comp",1,349.7505,304.2935,351.2186,349.0034,301.2754,351.1554
638536282278923821,"nuP27","comp",1,350.1966,306.0664,351.0849,349.3231,302.559,351.1273
638536282279073821,"nuP27","comp",1,350.23,306.295,351.0739,349.7022,304.0663,350.9569
638536282279213818,"nuP27","comp",1,350.7942,308.7021,350.9363,349.9375,305.1113,350.9946
638536282279353824,"nuP27","comp",1,350.8524,309.0601,350.9155,350.4124,307.1632,350.8096
638536282279493825,"nuP27","comp",1,351.1151,310.2892,350.8423,350.5589,307.8781,350.8145
638536282279633817,"nuP27","comp",1,351.4015,311.6167,350.7555,350.8506,309.2271,350.7422
638536282279763814,"nuP27","comp",1,352.2296,315.5455,350.5469,351.2924,311.179,350.7094
638536282279883823,"nuP27","comp",1,352.2802,315.816,350.5294,351.9731,314.524,350.41
638536282280033815,"nuP27","comp",1,352.6064,317.4202,350.4407,352.0746,314.9976,350.4174
638536282280173821,"nuP27","comp",1,352.9357,319.0569,350.3574,352.4104,316.6422,350.3237
638536282280313827,"nuP27","comp",1,353.9422,323.8587,350.1985,352.8359,318.6607,350.2918
638536282280473821,"nuP27","comp",1,353.9569,324.0145,350.1857,353.7136,322.9506,350.007
638536282280613833,"nuP27","comp",1,354.2937,325.7034,350.1722,353.7486,323.188,350.0098
638536282280743819,"nuP27","comp",1,355.2701,330.65,350.1719,354.1227,325.0226,350.0153
638536282280883825,"nuP27","comp",1,355.2372,330.6212,350.1837,355.0327,329.6956,349.896
638536282281033819,"nuP27","comp",1,355.5107,332.131,350.2303,355.0141,329.7265,349.9259
638536282281193820,"nuP27","comp",1,355.7486,333.568,350.2912,355.2859,331.2263,349.952
638536282281313815,"nuP27","comp",1,356.4688,337.8701,350.4528,355.5334,332.7009,350.0074
638536282281433815,"nuP27","comp",1,356.3848,337.6384,350.4779,356.235,336.925,350.0749
638536282281563822,"nuP27","comp",1,356.5077,338.7761,350.5304,356.1476,336.6867,350.1036
638536282281693832,"nuP27","comp",1,356.5869,339.7828,350.5861,356.2628,337.8047,350.1268
638536282281833827,"nuP27","comp",1,356.6734,340.7108,350.654,356.3341,338.7968,350.1559
638536282281973843,"nuP27","comp",1,356.9538,343.5603,350.8435,356.4095,339.6961,350.1908
638536282282113824,"nuP27","comp",1,356.911,343.282,350.8357,356.6997,342.6275,350.3454
638536282282243825,"nuP27","comp",1,356.9821,343.9438,350.9049,356.6561,342.344,350.3436
638536282282373820,"nuP27","comp",1,357.0522,344.5602,350.9756,356.733,343.0364,350.4112
638536282282513822,"nuP27","comp",1,357.1309,345.1049,351.0376,356.8092,343.6829,350.4812
638536282282643815,"nuP27","comp",1,357.3432,346.7697,351.2185,356.8964,344.2623,350.5472
638536282282773821,"nuP27","comp",1,357.3175,346.5706,351.2014,357.1232,345.9989,350.7193
638536282282913819,"nuP27","comp",1,357.3673,346.91,351.2402,357.0994,345.8038,350.7116
638536282283063826,"nuP27","comp",1,357.4093,347.2128,351.2776,357.1543,346.1636,350.7523
638536282283193827,"nuP27","comp",1,357.5495,348.171,351.4191,357.2041,346.4965,350.7997
638536282283333822,"nuP27","comp",1,357.5405,348.0259,351.4199,357.3516,347.4889,350.9329
638536282283453827,"nuP27","comp",1,357.6003,348.1918,351.4782,357.34,347.3306,350.9305
638536282283583824,"nuP27","comp",1,357.6459,348.3551,351.5434,357.4026,347.4995,350.9871
638536282283723832,"nuP27","comp",1,357.6873,348.4626,351.5999,357.4513,347.6696,351.0537
638536282283843821,"nuP27","comp",1,357.7725,348.8585,351.757,357.4957,347.7822,351.1125
638536282283963832,"nuP27","comp",1,357.7464,348.7691,351.7343,357.5882,348.1996,351.2766
638536282284093825,"nuP27","comp",1,357.7435,348.8161,351.7691,357.5623,348.1129,351.2586
638536282284223827,"nuP27","comp",1,357.7394,348.8518,351.7845,357.5611,348.1678,351.2991
638536282284363831,"nuP27","comp",1,357.7439,348.874,351.8202,357.5588,348.2117,351.3197
638536282284503831,"nuP27","comp",1,357.7567,348.8747,351.8522,357.5653,348.2405,351.3615
638536282284623819,"nuP27","comp",1,357.7897,348.9341,351.9345,357.5822,348.2517,351.4028
638536282284713832,"nuP27","comp",1,357.7915,348.8958,351.9116,357.616,348.3081,351.4851
638536282284783829,"nuP27","comp",1,357.8182,348.9023,351.9354,357.6188,348.2721,351.4641
638536282284923830,"nuP27","comp",1,357.8547,348.8842,351.964,357.648,348.2817,351.4912
638536282285063833,"nuP27","comp",1,357.8795,348.8788,351.9932,357.688,348.267,351.5245
638536282285213829,"nuP27","comp",1,357.9473,348.8854,352.0798,357.7169,348.2707,351.562
638536282285343828,"nuP27","comp",1,357.9374,348.8893,352.0529,357.7873,348.2714,351.6489
638536282285473831,"nuP27","comp",1,357.9407,348.889,352.0658,357.7771,348.2767,351.6213
638536282285633820,"nuP27","comp",1,357.933,348.8829,352.0772,357.781,348.2775,351.6357
638536282285723831,"nuP27","comp",1,357.9275,348.8787,352.0954,357.7733,348.2729,351.6492
638536282285793826,"nuP27","comp",1,357.9287,348.8722,352.1063,357.7685,348.2717,351.6706
638536282285933832,"nuP27","comp",1,357.9182,348.8524,352.1074,357.7693,348.2628,351.6807
638536282286063830,"nuP27","comp",1,357.9106,348.8401,352.1066,357.7577,348.2405,351.681
638536282286213836,"nuP27","comp",1,357.9065,348.8066,352.1176,357.7508,348.2317,351.683
638536282286343831,"nuP27","comp",1,357.9,348.7991,352.1116,357.7474,348.2005,351.6976
638536282286473829,"nuP27","comp",1,357.8965,348.7807,352.1135,357.7414,348.1956,351.6935
638536282286623827,"nuP27","comp",1,357.8915,348.7616,352.1145,357.7377,348.1765,351.6956
638536282286763822,"nuP27","comp",1,357.8734,348.7147,352.1123,357.7332,348.1597,351.699
638536282286903822,"nuP27","comp",1,357.8716,348.7114,352.1136,357.7137,348.1098,351.6965
638536282287033825,"nuP27","comp",1,357.8574,348.6905,352.1191,357.7122,348.1074,351.6986
638536282287163829,"nuP27","comp",1,357.8455,348.6672,352.1183,357.6973,348.086,351.705
638536282287283829,"nuP27","comp",1,357.8022,348.6031,352.116,357.6853,348.0635,351.7057
638536282287413833,"nuP27","comp",1,357.8146,348.6,352.1237,357.6394,347.9964,351.7036
638536282287543835,"nuP27","comp",1,357.7963,348.5708,352.1313,357.6522,347.9918,351.7108
638536282287673836,"nuP27","comp",1,357.7859,348.532,352.1326,357.633,347.9614,351.7192
638536282287753828,"nuP27","comp",1,357.7899,348.5305,352.1385,357.622,347.9212,351.7211
638536282287863839,"nuP27","comp",1,357.7824,348.4879,352.1438,357.6262,347.9196,351.7274
638536282288013829,"nuP27","comp",1,357.7841,348.4344,352.1665,357.6184,347.8754,351.7335
638536282288153824,"nuP27","comp",1,357.7775,348.2875,352.2132,357.6196,347.817,351.7562
638536282288283829,"nuP27","comp",1,357.7899,348.2716,352.2201,357.6115,347.6592,351.8037
638536282288433835,"nuP27","comp",1,357.8076,348.0749,352.2795,357.6237,347.6388,351.8086
638536282288593838,"nuP27","comp",1,357.8059,348.0418,352.3,357.6434,347.4372,351.8752
638536282288743827,"nuP27","comp",1,357.8087,347.9458,352.331,357.6419,347.4031,351.8974
638536282288833829,"nuP27","comp",1,357.8196,347.6567,352.4172,357.6432,347.2962,351.9267
638536282288853829,"nuP27","comp",1,357.8196,347.6567,352.4172,357.6549,346.9941,352.0198
638536282288953823,"nuP27","comp",1,357.8196,347.6567,352.4172,357.6549,346.9941,352.0198
638536282289113831,"nuP27","comp",1,357.8222,347.61,352.4225,357.6544,346.9925,352.0188
638536282289253837,"nuP27","comp",1,357.8586,347.2311,352.5192,357.6564,346.9405,352.0226
638536282289393839,"nuP27","comp",1,357.8549,347.1923,352.5372,357.6957,346.5481,352.1293
638536282289533834,"nuP27","comp",1,357.8767,346.7032,352.6649,357.6923,346.509,352.1494
638536282289673846,"nuP27","comp",1,357.8805,346.6493,352.6824,357.7159,346.0002,352.2881
638536282289823835,"nuP27","comp",1,357.8915,346.4379,352.7219,357.7204,345.9459,352.308
638536282289953825,"nuP27","comp",1,357.9053,346.2034,352.7737,357.7328,345.7287,352.3528
638536282290083844,"nuP27","comp",1,357.9423,345.5008,352.9114,357.7479,345.4864,352.4098
638536282290213835,"nuP27","comp",1,357.933,345.4422,352.9106,357.7876,344.7567,352.5602
638536282290343827,"nuP27","comp",1,357.926,345.0991,352.9612,357.7789,344.7014,352.5624
638536282290473839,"nuP27","comp",1,357.9267,344.742,353.02,357.7727,344.3503,352.6205
638536282290603840,"nuP27","comp",1,357.8956,344.328,353.0726,357.775,343.9858,352.6874
638536282290753843,"nuP27","comp",1,357.803,343.1265,353.2106,357.7393,343.5401,352.7387
638536282290873843,"nuP27","comp",1,357.7594,343.0164,353.1898,357.64,342.2812,352.8873
638536282291003834,"nuP27","comp",1,357.6609,342.4411,353.2119,357.5887,342.1403,352.8562
638536282291133828,"nuP27","comp",1,357.5463,341.8238,353.238,357.4813,341.5243,352.8771
638536282291273841,"nuP27","comp",1,357.3982,341.0842,353.2592,357.3574,340.8669,352.9038
638536282291403839,"nuP27","comp",1,356.9608,338.8314,353.346,357.1872,340.028,352.9087
638536282291543834,"nuP27","comp",1,356.8349,338.5096,353.3024,356.7363,337.7325,353.0327
638536282291673835,"nuP27","comp",1,356.524,337.3791,353.2777,356.5942,337.3549,352.9778
638536282291803837,"nuP27","comp",1,356.1719,336.1422,353.2239,356.2611,336.1552,352.9552
638536282291953841,"nuP27","comp",1,355.792,334.8763,353.1605,355.8855,334.8512,352.9053
638536282292083855,"nuP27","comp",1,354.6505,331.1201,353.0454,355.4262,333.2834,352.793
638536282292213834,"nuP27","comp",1,354.5085,330.8692,352.9936,354.2676,329.5663,352.7531
638536282292353838,"nuP27","comp",1,353.9728,329.3097,352.9087,354.0809,329.1609,352.6755
638536282292483830,"nuP27","comp",1,353.4192,327.6734,352.8001,353.4902,327.4413,352.589
638536282292613835,"nuP27","comp",1,352.8645,326.0287,352.6989,352.8882,325.6745,352.4862
638536282292763835,"nuP27","comp",1,351.1583,321.0858,352.4692,352.12,323.2996,352.3112
638536282292913839,"nuP27","comp",1,351.08,320.8925,352.3703,350.459,318.6539,352.2151
638536282293073850,"nuP27","comp",1,350.45,319.0758,352.2664,350.2879,318.1559,352.0844
638536282293213841,"nuP27","comp",1,348.5845,313.7191,352.0902,349.3474,315.3329,351.9316
638536282293353841,"nuP27","comp",1,348.554,313.6656,352.0656,347.6374,310.5939,351.9201
638536282293503840,"nuP27","comp",1,347.9315,311.8556,352.0278,347.4882,310.1562,351.8782
638536282293643836,"nuP27","comp",1,346.1053,306.4982,352.089,346.4857,307.1242,351.8469
638536282293783840,"nuP27","comp",1,346.1425,306.578,352.0876,344.9541,302.7415,352.0694
638536282293933840,"nuP27","comp",1,345.5944,304.9056,352.156,344.881,302.4583,352.0678
638536282294063830,"nuP27","comp",1,345.048,303.2993,352.2411,344.3585,300.856,352.1805
638536282294223842,"nuP27","comp",1,343.4577,298.491,352.6136,343.5563,298.3887,352.3352
638536282294373847,"nuP27","comp",1,343.5534,298.6912,352.6405,342.3586,294.8082,352.7886
638536282294523840,"nuP27","comp",1,343.1302,297.2801,352.8205,342.3141,294.5266,352.84
638536282294673842,"nuP27","comp",1,341.8742,293.0157,353.3726,341.6434,292.2176,353.1226
638536282294813846,"nuP27","comp",1,341.959,293.2184,353.3143,340.7941,289.2197,353.6875
638536282294943845,"nuP27","comp",1,341.6301,292.0156,353.4571,340.7492,288.9671,353.664
638536282295073834,"nuP27","comp",1,0.2178938,72.61067,20.20598,340.2088,286.9498,353.9185
638536282295203850,"nuP27","comp",1,0.2338322,72.3531,20.12021,359.5423,76.2925,21.08532
638536282295343842,"nuP27","comp",1,0.1011048,73.30242,20.28175,359.4716,76.50612,21.11013
638536282295463844,"nuP27","comp",1,359.9665,74.19984,20.4374,359.3287,77.44398,21.25485
638536282295593834,"nuP27","comp",1,359.7993,75.05651,20.59111,359.1796,78.35391,21.39984
638536282295723832,"nuP27","comp",1,359.6407,75.853,20.73182,359.0146,79.1331,21.52239
638536282295843841,"nuP27","comp",1,359.1576,78.23227,21.20623,358.7155,80.55614,21.78648
638536282295983844,"nuP27","comp",1,359.165,78.00344,21.18648,358.4038,81.92955,22.00875
638536282296073851,"nuP27","comp",1,359.1797,77.9499,21.17734,358.3988,81.7629,22.00508
638536282296133847,"nuP27","comp",1,359.0401,78.58614,21.30576,358.3543,81.99294,22.05672
638536282296273835,"nuP27","comp",1,358.9166,79.11474,21.39597,358.2065,82.62032,22.17342
638536282296393834,"nuP27","comp",1,358.5265,80.808,21.68614,357.9607,83.67477,22.36214
638536282296533840,"nuP27","comp",1,358.565,80.66676,21.63499,357.7222,84.56178,22.45994
638536282296663836,"nuP27","comp",1,358.4522,81.09167,21.67314,357.703,84.69553,22.46494
638536282296803836,"nuP27","comp",1,358.346,81.48689,21.70372,357.5661,85.20465,22.51043
638536282296943851,"nuP27","comp",1,358.2167,81.859,21.73369,357.4312,85.70589,22.55257
638536282297073836,"nuP27","comp",1,357.8673,82.967,21.84947,357.1025,86.92943,22.7342
638536282297213844,"nuP27","comp",1,357.9088,82.81293,21.81319,356.8187,87.66777,22.75103
638536282297353852,"nuP27","comp",1,357.8527,83.02267,21.8044,356.7413,88.04125,22.81381
638536282297473844,"nuP27","comp",1,357.8173,83.21738,21.78896,356.6305,88.47809,22.8385
638536282297603837,"nuP27","comp",1,357.7799,83.39813,21.7825,356.561,88.81693,22.84204
638536282297733848,"nuP27","comp",1,357.679,83.9846,21.74583,356.345,89.75292,22.96144
638536282297863850,"nuP27","comp",1,357.7155,83.90946,21.72995,356.3398,89.92726,22.83235
638536282297993848,"nuP27","comp",1,357.7058,84.02841,21.70471,356.3188,90.10831,22.86307
638536282298123844,"nuP27","comp",1,357.6982,84.11633,21.68327,356.3183,90.19405,22.82735
638536282298253837,"nuP27","comp",1,357.6938,84.20274,21.66574,356.3253,90.22472,22.79247
638536282298383854,"nuP27","comp",1,357.6976,84.2532,21.64692,356.3372,90.24665,22.76077
638536282298523836,"nuP27","comp",1,357.7054,84.4258,21.61096,356.3548,90.24451,22.73102
638536282298653840,"nuP27","comp",1,357.7083,84.37077,21.62976,356.3976,90.28011,22.66644
638536282298793851,"nuP27","comp",1,357.7204,84.35497,21.63312,356.4077,90.18974,22.68165
638536282298933842,"nuP27","comp",1,357.7309,84.32549,21.64839,356.4249,90.15368,22.68272
638536282299073852,"nuP27","comp",1,357.7443,84.27516,21.65677,356.4479,90.06866,22.69057
638536282299223852,"nuP27","comp",1,357.7741,84.11454,21.67065,356.5341,89.70496,22.64744
638536282299363841,"nuP27","comp",1,357.787,84.03259,21.65667,356.5971,89.40209,22.64209
638536282299483851,"nuP27","comp",1,357.8072,83.86272,21.65598,356.6678,89.07452,22.58678
638536282299613848,"nuP27","comp",1,357.8973,83.39904,21.63572,356.8564,88.17164,22.46032
638536282299733843,"nuP27","comp",1,357.9257,83.30853,21.63221,356.9673,87.63207,22.43642
638536282299853853,"nuP27","comp",1,357.9857,83.06366,21.61824,357.0987,87.09015,22.35282
638536282299993851,"nuP27","comp",1,358.0408,82.83585,21.58954,357.2319,86.52893,22.28516
638536282300133864,"nuP27","comp",1,358.1075,82.60239,21.56378,357.3672,85.9509,22.19436
638536282300273852,"nuP27","comp",1,358.16,82.38056,21.52666,357.5025,85.41763,22.11534
638536282300403851,"nuP27","comp",1,358.3,81.72973,21.42134,357.7672,84.22953,21.89384
638536282300533843,"nuP27","comp",1,358.2848,81.75484,21.4135,357.8379,83.92156,21.86104
638536282300653849,"nuP27","comp",1,358.3225,81.59384,21.37904,357.8887,83.63756,21.79164
638536282300793852,"nuP27","comp",1,358.3548,81.47518,21.34784,357.9767,83.24546,21.71241
638536282300933848,"nuP27","comp",1,358.4037,81.36666,21.32576,358.0454,82.95931,21.64845
638536282301063841,"nuP27","comp",1,358.4459,81.27857,21.31732,358.1269,82.70058,21.5971
638536282301193856,"nuP27","comp",1,358.565,81.02786,21.29466,358.3065,81.95603,21.45631
638536282301313853,"nuP27","comp",1,358.5599,81.104,21.31082,358.3891,81.88713,21.47219
638536282301443848,"nuP27","comp",1,358.5913,81.13696,21.32334,358.4066,81.85282,21.46554
638536282301573850,"nuP27","comp",1,358.6183,81.18442,21.33719,358.4645,81.7578,21.45191
638536282301703848,"nuP27","comp",1,358.6327,81.29206,21.372,358.5091,81.71984,21.44826
638536282301843869,"nuP27","comp",1,358.6531,81.62011,21.4558,358.5923,81.49089,21.41337
638536282301993845,"nuP27","comp",1,358.6219,81.79401,21.47769,358.6371,81.69898,21.47221
638536282302133843,"nuP27","comp",1,358.5794,82.12688,21.52299,358.6405,81.70248,21.45868
638536282302253851,"nuP27","comp",1,358.5027,82.49283,21.57336,358.6465,81.79801,21.45496
638536282302383858,"nuP27","comp",1,358.2982,83.52308,21.69819,358.6563,81.74207,21.41865
638536282302523846,"nuP27","comp",1,358.2617,83.6905,21.70446,358.5501,82.30373,21.45123
638536282302653856,"nuP27","comp",1,358.1479,84.21233,21.74388,358.5401,82.34425,21.43266
638536282302783858,"nuP27","comp",1,358.0276,84.77734,21.77875,358.4808,82.60932,21.42355
638536282302933859,"nuP27","comp",1,357.9128,85.35411,21.81147,358.4144,82.92297,21.41248
638536282303073845,"nuP27","comp",1,357.795,85.94527,21.83443,358.3582,83.22655,21.39608
638536282303213853,"nuP27","comp",1,357.4474,87.70752,21.90915,358.3091,83.49715,21.3622
638536282303343861,"nuP27","comp",1,357.4419,87.8008,21.89963,358.1473,84.40654,21.29535
638536282303473856,"nuP27","comp",1,357.3185,88.47959,21.91993,358.1487,84.46539,21.28077
638536282303613851,"nuP27","comp",1,357.2056,89.19944,21.93726,358.0848,84.87489,21.26094
638536282303743861,"nuP27","comp",1,356.8531,91.3987,21.99661,358.0131,85.41326,21.25622
638536282303883845,"nuP27","comp",1,356.8336,91.53755,21.96857,357.8836,86.59793,21.1714
638536282304023854,"nuP27","comp",1,356.7144,92.42195,21.95531,357.8414,86.84387,21.16681
638536282304163852,"nuP27","comp",1,356.5729,93.38714,21.91925,357.7717,87.50479,21.13316
638536282304293852,"nuP27","comp",1,356.1811,96.19128,21.80348,357.619,88.53788,21.13146
638536282304423851,"nuP27","comp",1,356.153,96.36485,21.73703,357.5343,89.89595,20.84639
638536282304543860,"nuP27","comp",1,356.0127,97.48213,21.63155,357.472,90.22353,20.81326
638536282304673847,"nuP27","comp",1,355.8663,98.63459,21.50752,357.4053,90.97765,20.68415
638536282304803853,"nuP27","comp",1,355.7221,99.86725,21.35315,357.3452,91.69859,20.531
638536282304943849,"nuP27","comp",1,355.5813,101.1537,21.19093,357.2849,92.49657,20.35397
638536282305123856,"nuP27","comp",1,355.1873,105.0929,20.65315,357.1442,93.75417,20.23248
638536282305263855,"nuP27","comp",1,355.1863,105.369,20.58767,357.1945,95.32105,19.52193
638536282305403870,"nuP27","comp",1,354.841,109.9362,19.88184,357.0806,96.14429,19.53979
638536282305543851,"nuP27","comp",1,354.828,110.2544,19.81728,357.2241,97.86272,18.683
638536282305673858,"nuP27","comp",1,354.7139,112.1346,19.52849,357.1972,98.21908,18.63877
