Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338342543541510,"nuP15","solo",1,1.704515,161.2397,3.634143,2.50827,90.2805,1.372858
638338342543651245,"nuP15","solo",1,1.664688,161.2753,3.673927,2.512048,90.25121,1.414675
638338342543751591,"nuP15","solo",1,1.621621,161.31,3.742349,2.505451,90.22722,1.452871
638338342543871258,"nuP15","solo",1,1.592549,161.3814,3.834692,2.50894,90.20232,1.509126
638338342543981246,"nuP15","solo",1,1.579872,161.4762,3.939483,2.531213,90.20213,1.573462
638338342544091239,"nuP15","solo",1,1.570676,161.5824,4.067277,2.568701,90.21735,1.638155
638338342544211237,"nuP15","solo",1,1.556593,161.7218,4.217807,2.618106,90.23824,1.714688
638338342544311249,"nuP15","solo",1,1.516838,161.8964,4.365255,2.674684,90.25615,1.805479
638338342544431263,"nuP15","solo",1,1.451504,162.1062,4.554448,2.71568,90.2747,1.904222
638338342544541262,"nuP15","solo",1,1.365027,162.3597,4.771055,2.760024,90.27587,2.036204
638338342544651242,"nuP15","solo",1,1.235124,162.6884,5.017643,2.804839,90.28092,2.191747
638338342544751252,"nuP15","solo",1,1.121185,163.0573,5.271154,2.839232,90.30159,2.381345
638338342544881507,"nuP15","solo",1,0.9812464,163.5058,5.541431,2.887627,90.33778,2.567488
638338342544981253,"nuP15","solo",1,0.857919,163.9837,5.80503,2.93099,90.38765,2.772423
638338342545091251,"nuP15","solo",1,0.7043985,164.5434,6.074745,2.983182,90.43549,2.965127
638338342545211246,"nuP15","solo",1,0.5395305,165.1715,6.340901,3.024266,90.47705,3.171138
638338342545311250,"nuP15","solo",1,0.359979,165.8249,6.604277,3.061122,90.51948,3.377604
638338342545421250,"nuP15","solo",1,0.1650624,166.5348,6.850295,3.091436,90.56342,3.587836
638338342545531264,"nuP15","solo",1,359.9332,167.3174,7.092946,3.109528,90.61507,3.793438
638338342545641266,"nuP15","solo",1,359.6844,168.088,7.298291,3.110253,90.67597,4.011729
638338342545751251,"nuP15","solo",1,359.4511,168.8477,7.484215,3.087565,90.73448,4.21711
638338342545861250,"nuP15","solo",1,359.197,169.6322,7.630157,3.067089,90.8005,4.406075
638338342545971263,"nuP15","solo",1,358.9606,170.4086,7.756555,3.020452,90.86533,4.582106
638338342546081250,"nuP15","solo",1,358.7149,171.1609,7.818996,2.976861,90.92544,4.740161
638338342546191260,"nuP15","solo",1,357.4102,187.8307,7.564188,2.900064,90.98211,4.86887
638338342546301512,"nuP15","solo",1,357.2906,187.0986,7.573252,355.0776,268.9669,2.906972
638338342546421259,"nuP15","solo",1,357.1978,186.3756,7.562107,354.9917,268.9211,2.826344
638338342546541269,"nuP15","solo",1,357.1196,185.6984,7.565895,354.9306,268.8815,2.746652
638338342546651261,"nuP15","solo",1,357.0381,185.0554,7.579393,354.8717,268.8414,2.683479
638338342546771268,"nuP15","solo",1,356.99,184.535,7.557257,354.8069,268.7745,2.626787
638338342546891258,"nuP15","solo",1,356.9337,183.9983,7.530869,354.78,268.7239,2.571311
638338342547061261,"nuP15","solo",1,356.8961,183.6363,7.456315,354.7506,268.6675,2.509081
638338342547141275,"nuP15","solo",1,356.88,183.2518,7.374921,354.7584,268.6173,2.438056
638338342547241265,"nuP15","solo",1,356.8829,182.9349,7.277387,354.7802,268.5536,2.373679
638338342547351267,"nuP15","solo",1,356.8911,182.7171,7.1879,354.8214,268.4908,2.313179
638338342547461264,"nuP15","solo",1,356.9015,182.5807,7.071919,354.8634,268.4153,2.265027
638338342547571261,"nuP15","solo",1,356.908,182.4659,6.976717,354.9207,268.328,2.208376
638338342547681272,"nuP15","solo",1,356.8842,182.3793,6.894826,354.9663,268.2349,2.162138
638338342547781551,"nuP15","solo",1,356.8656,182.342,6.819056,354.9896,268.1242,2.110386
638338342547901272,"nuP15","solo",1,356.8723,182.2791,6.737622,355.0133,268.0038,2.067001
638338342548001281,"nuP15","solo",1,356.8753,182.2424,6.642642,355.0523,267.8671,2.03275
638338342548101272,"nuP15","solo",1,356.8838,182.1965,6.551079,355.0968,267.7493,1.989351
638338342548231274,"nuP15","solo",1,356.9099,182.164,6.470727,355.1421,267.6124,1.951033
638338342548321295,"nuP15","solo",1,356.9357,182.1055,6.409298,355.1917,267.4858,1.927075
638338342548451273,"nuP15","solo",1,356.9617,182.011,6.394615,355.2313,267.3471,1.91254
638338342548551275,"nuP15","solo",1,356.988,181.8949,6.399685,355.2477,267.2094,1.921434
638338342548661272,"nuP15","solo",1,356.9971,181.7313,6.421031,355.2543,267.0747,1.939902
638338342548771285,"nuP15","solo",1,356.9767,181.5826,6.44223,355.2432,266.9461,1.956364
638338342548891285,"nuP15","solo",1,356.9435,181.4317,6.420654,355.2166,266.8203,1.958707
638338342548991277,"nuP15","solo",1,356.8803,181.2956,6.388044,355.2049,266.722,1.93021
638338342549091522,"nuP15","solo",1,356.8038,181.1559,6.349842,355.182,266.5953,1.883173
638338342549211273,"nuP15","solo",1,356.731,181,6.333479,355.1541,266.4435,1.827737
638338342549331287,"nuP15","solo",1,356.666,180.8464,6.326554,355.1163,266.2562,1.787059
638338342549431294,"nuP15","solo",1,356.6229,180.7007,6.326971,355.0777,266.061,1.755795
638338342549541291,"nuP15","solo",1,356.5944,180.5939,6.316828,355.0476,265.8784,1.738843
638338342549661283,"nuP15","solo",1,356.5711,180.5392,6.298185,355.0309,265.6895,1.725425
638338342549761286,"nuP15","solo",1,356.5468,180.4937,6.279541,355.0221,265.5047,1.711997
638338342549891287,"nuP15","solo",1,356.5409,180.4465,6.29082,355.0125,265.3072,1.699109
638338342550001280,"nuP15","solo",1,356.5179,180.4146,6.276401,354.9975,265.0878,1.712844
638338342550101286,"nuP15","solo",1,356.5094,180.4101,6.22425,354.985,264.8204,1.70754
638338342550211291,"nuP15","solo",1,356.4815,180.4763,6.138517,354.9972,264.4643,1.694856
638338342550321432,"nuP15","solo",1,356.4572,180.6764,5.999487,355.015,264.0537,1.659872
638338342550431286,"nuP15","solo",1,356.4363,180.9432,5.848056,355.0623,263.6217,1.60335
638338342550541310,"nuP15","solo",1,356.4237,181.354,5.653872,355.1155,263.0833,1.549063
638338342550661292,"nuP15","solo",1,356.3967,181.7726,5.438429,355.1928,262.4246,1.485401
638338342550771298,"nuP15","solo",1,356.3701,182.3659,5.129448,355.2715,261.7597,1.400551
638338342550891293,"nuP15","solo",1,356.3457,183.0796,4.721594,355.3931,260.9612,1.271844
638338342551011294,"nuP15","solo",1,356.3195,183.8991,4.277427,355.5594,260.0551,1.089599
638338342551121292,"nuP15","solo",1,356.3186,184.9606,3.760476,355.7396,259.178,0.879082
638338342551221302,"nuP15","solo",1,356.3467,186.1572,3.211837,355.9659,258.3188,0.6341602
638338342551331305,"nuP15","solo",1,356.4185,187.4208,2.667631,356.2201,257.5169,0.3733528
638338342551461298,"nuP15","solo",1,356.9179,170.9079,2.618212,356.4927,256.6982,0.1248281
638338342551571296,"nuP15","solo",1,357.0603,169.1828,2.105707,359.1037,104.1266,3.0718
638338342551681294,"nuP15","solo",1,357.1847,167.3737,1.639286,358.9091,104.9086,2.665763
638338342551801312,"nuP15","solo",1,357.2972,165.2947,1.251474,358.7427,105.4229,2.285154
638338342551901301,"nuP15","solo",1,357.3577,163.0687,0.9425827,358.6165,105.6211,1.952423
638338342552021303,"nuP15","solo",1,357.3778,160.8069,0.6631852,358.4985,105.6084,1.688813
638338342552131307,"nuP15","solo",1,357.3694,158.3421,0.4654964,358.3713,105.5738,1.456651
638338342552241299,"nuP15","solo",1,357.3659,155.8438,0.2546011,358.2557,105.6105,1.28598
638338342552351303,"nuP15","solo",1,357.3669,153.223,0.08798386,358.1434,105.6722,1.098281
638338342552491301,"nuP15","solo",1,357.4077,150.5238,359.9766,358.0507,105.8695,0.9336266
638338342552601308,"nuP15","solo",1,357.4807,147.7789,359.8498,358.0095,106.0825,0.7922837
638338342552701309,"nuP15","solo",1,357.5629,145.0401,359.7449,357.9931,106.2973,0.6262718
638338342552811318,"nuP15","solo",1,357.644,142.3028,359.6728,357.9968,106.4841,0.4736952
638338342552911313,"nuP15","solo",1,357.7499,139.5783,359.5985,358.0141,106.6484,0.3473841
638338342553021305,"nuP15","solo",1,357.8478,136.8255,359.6151,358.0558,106.8248,0.2132821
638338342553151501,"nuP15","solo",1,357.9214,134.1391,359.7137,358.1167,106.9731,0.15772
638338342553261317,"nuP15","solo",1,357.9843,131.5179,0.02352327,358.176,107.1256,0.180956
638338342553361318,"nuP15","solo",1,358.0085,128.9211,0.3186071,358.2641,107.2502,0.3944894
638338342553471314,"nuP15","solo",1,358.0163,126.5299,0.766457,358.3051,107.4253,0.611465
638338342553591319,"nuP15","solo",1,358.0425,124.2757,1.181545,358.3454,107.6182,0.977755
638338342553701320,"nuP15","solo",1,358.0364,122.2586,1.532307,358.3844,107.7859,1.325168
638338342553811325,"nuP15","solo",1,358.0485,120.2148,1.827454,358.377,107.9432,1.630047
638338342553911320,"nuP15","solo",1,358.0027,118.4574,2.045754,358.3698,108.0315,1.889327
638338342554021322,"nuP15","solo",1,357.9859,116.7581,2.22188,358.2966,108.2104,2.089267
638338342554131329,"nuP15","solo",1,357.9377,115.2435,2.440473,358.2378,108.4988,2.25034
638338342554251326,"nuP15","solo",1,357.8863,113.8622,2.737888,358.1472,108.8718,2.457464
638338342554351315,"nuP15","solo",1,357.8189,112.5683,3.090423,358.0497,109.3195,2.744533
638338342554461320,"nuP15","solo",1,357.7688,111.4813,3.486014,357.9309,109.7438,3.090584
638338342554571322,"nuP15","solo",1,357.6783,110.4504,3.839394,357.8285,110.1148,3.483588
638338342554701318,"nuP15","solo",1,357.5967,109.6209,4.163101,357.6836,110.3377,3.839049
638338342554821333,"nuP15","solo",1,357.4896,108.9155,4.423425,357.5488,110.5571,4.167068
638338342554921322,"nuP15","solo",1,357.3989,108.2463,4.621054,357.3864,110.8149,4.432508
638338342555021328,"nuP15","solo",1,357.3484,107.6731,4.758988,357.2388,111.0612,4.63537
638338342555131326,"nuP15","solo",1,357.3804,107.2651,4.794656,357.1358,111.2991,4.778488
638338342555241329,"nuP15","solo",1,357.4707,106.8673,4.778639,357.1395,111.3533,4.81865
638338342555351324,"nuP15","solo",1,357.6521,106.6153,4.704155,357.1965,111.5638,4.809113
638338342555461329,"nuP15","solo",1,357.8779,106.4405,4.649526,357.3327,112.2459,4.745471
638338342555571331,"nuP15","solo",1,358.0648,106.2864,4.653262,357.5058,113.2061,4.70767
638338342555691337,"nuP15","solo",1,358.2314,106.2558,4.691921,357.6467,114.0239,4.730172
638338342555791340,"nuP15","solo",1,358.3589,106.2507,4.758951,357.7827,114.6473,4.78761
638338342555901332,"nuP15","solo",1,358.4087,106.3388,4.880034,357.9013,114.8261,4.869444
638338342556021338,"nuP15","solo",1,358.4101,106.4499,5.013801,357.9566,114.6894,4.997885
638338342556131336,"nuP15","solo",1,358.3653,106.6303,5.188651,357.9709,114.3946,5.133341
638338342556241339,"nuP15","solo",1,358.3111,106.8153,5.362015,357.9282,114.2885,5.308932
638338342556361327,"nuP15","solo",1,358.2544,107.0987,5.541588,357.8839,114.0712,5.480505
638338342556471343,"nuP15","solo",1,358.2096,107.4715,5.723949,357.8322,114.0478,5.658751
638338342556571336,"nuP15","solo",1,358.1696,107.8987,5.894349,357.7855,114.2499,5.841759
638338342556691341,"nuP15","solo",1,358.1098,108.4578,6.074383,357.7338,114.6831,6.014632
638338342556801339,"nuP15","solo",1,358.046,109.0566,6.288298,357.66,115.2639,6.195792
638338342556911340,"nuP15","solo",1,357.9516,109.77,6.532205,357.5892,115.7518,6.409718
638338342557021343,"nuP15","solo",1,357.8509,110.5366,6.794819,357.4886,116.3133,6.651589
638338342557131345,"nuP15","solo",1,357.7353,111.4988,7.093688,357.3883,116.8347,6.910676
638338342557251341,"nuP15","solo",1,357.5888,112.6443,7.380781,357.276,117.504,7.204564
638338342557351346,"nuP15","solo",1,357.4005,113.8594,7.632969,357.1209,118.5293,7.486029
638338342557471351,"nuP15","solo",1,357.1586,115.2583,7.864135,356.9076,119.8409,7.731538
638338342557581343,"nuP15","solo",1,356.9199,116.6778,8.083496,356.6394,121.3469,7.951009
638338342557691354,"nuP15","solo",1,356.6924,118.2391,8.318454,356.3635,123.0054,8.158522
638338342557801350,"nuP15","solo",1,356.4897,119.8303,8.553722,356.1111,124.6587,8.379838
638338342557921347,"nuP15","solo",1,356.3029,121.5036,8.772167,355.8697,126.4979,8.602296
638338342558021357,"nuP15","solo",1,356.1237,123.1338,8.934635,355.6646,128.2171,8.8065
638338342558141357,"nuP15","solo",1,355.94,124.7854,9.012154,355.5145,129.4395,8.95448
638338342558261350,"nuP15","solo",1,355.7471,126.3717,9.014091,355.3891,130.4447,9.017564
638338342558361348,"nuP15","solo",1,355.5646,127.9174,9.001422,355.3134,130.8225,9.009276
638338342558491350,"nuP15","solo",1,355.3638,129.3624,8.868348,355.2622,131.0223,8.992379
638338342558611350,"nuP15","solo",1,355.133,130.7004,8.620869,355.2068,130.9899,8.859928
638338342558721363,"nuP15","solo",1,354.8817,131.9735,8.408327,355.0949,131.1028,8.617546
638338342558821378,"nuP15","solo",1,354.611,133.0671,8.178362,354.9466,131.278,8.416254
638338342558921348,"nuP15","solo",1,354.3754,134.1021,7.988547,354.7676,131.3627,8.203382
638338342559021372,"nuP15","solo",1,354.1995,134.8483,7.811107,354.6217,131.3885,8.035845
638338342559121360,"nuP15","solo",1,354.0923,135.4875,7.691574,354.5033,131.4592,7.877712
638338342559231369,"nuP15","solo",1,354.0681,136.0791,7.598032,354.4442,131.5234,7.77501
638338342559351362,"nuP15","solo",1,354.2415,136.2902,7.597057,354.465,131.5624,7.69561
638338342559491359,"nuP15","solo",1,354.4326,136.527,7.556919,354.6507,131.5949,7.691533
638338342559601359,"nuP15","solo",1,354.643,136.687,7.513104,354.8474,131.7038,7.647102
638338342559701361,"nuP15","solo",1,354.8411,136.8414,7.43425,355.0517,131.8651,7.595882
638338342559811365,"nuP15","solo",1,355.0545,136.9161,7.276772,355.2345,132.1178,7.509553
638338342559931361,"nuP15","solo",1,355.2334,136.9517,7.084933,355.4257,132.3382,7.344805
638338342560051367,"nuP15","solo",1,355.3962,136.9607,6.924917,355.5832,132.5097,7.147867
638338342560151366,"nuP15","solo",1,355.5388,136.9173,6.764476,355.7271,132.6499,6.98297
638338342560251384,"nuP15","solo",1,355.6633,136.8375,6.604375,355.8462,132.8086,6.81769
638338342560351373,"nuP15","solo",1,355.7875,136.7331,6.453403,355.9454,132.9728,6.653034
638338342560451375,"nuP15","solo",1,355.9106,136.5774,6.325998,356.0392,133.2002,6.496618
638338342560551366,"nuP15","solo",1,356.036,136.3925,6.220801,356.1155,133.6373,6.361043
638338342560671654,"nuP15","solo",1,356.1545,136.179,6.115469,356.1929,134.0951,6.247235
638338342560771372,"nuP15","solo",1,356.2613,135.9487,6.052518,356.2451,134.8261,6.13076
638338342560881375,"nuP15","solo",1,356.3469,135.734,5.967649,356.2979,135.3937,6.058588
638338342561001379,"nuP15","solo",1,356.404,135.5445,5.902857,356.3312,135.976,5.965027
638338342561071378,"nuP15","solo",1,356.404,135.5445,5.902857,356.3776,135.955,5.898522
638338342561181386,"nuP15","solo",1,356.4623,135.3909,5.803099,356.3486,136.4066,5.893535
638338342561301373,"nuP15","solo",1,356.5204,135.2529,5.684692,356.3898,136.5388,5.790781
638338342561421373,"nuP15","solo",1,356.5716,135.1133,5.553854,356.4322,136.6764,5.66944
638338342561531392,"nuP15","solo",1,356.6046,134.9736,5.377407,356.4645,136.8793,5.534719
638338342561651391,"nuP15","solo",1,356.6393,134.8021,5.191782,356.4748,137.1757,5.352487
638338342561761380,"nuP15","solo",1,356.6674,134.6129,4.981345,356.4902,137.4076,5.1611
638338342561871391,"nuP15","solo",1,356.801,134.0252,4.406674,356.4754,138.0894,4.93758
638338342561971387,"nuP15","solo",1,356.8295,133.9634,4.379996,356.6083,137.892,4.355258
638338342562081386,"nuP15","solo",1,356.9207,133.7017,4.163607,356.6291,138.0124,4.32659
638338342562191396,"nuP15","solo",1,357.0247,133.4388,3.947057,356.7183,137.9807,4.107483
638338342562301400,"nuP15","solo",1,357.131,133.1616,3.736679,356.8274,137.812,3.890738
638338342562441952,"nuP15","solo",1,357.2202,132.8594,3.565925,356.9494,137.3872,3.68382
638338342562591395,"nuP15","solo",1,357.2265,132.4816,3.402937,357.0836,136.1633,3.526666
638338342562691390,"nuP15","solo",1,357.2171,132.0747,3.240239,357.1158,135.2451,3.369486
638338342562811393,"nuP15","solo",1,357.1607,131.5542,3.129839,357.1398,134.0657,3.215549
638338342562921408,"nuP15","solo",1,357.0816,130.9564,3.024658,357.1112,132.8461,3.113137
638338342563021394,"nuP15","solo",1,357.0259,130.3346,2.913175,357.0527,131.7191,3.01422
638338342563121393,"nuP15","solo",1,356.9642,129.6577,2.782944,357.031,130.1972,2.915119
638338342563231388,"nuP15","solo",1,356.894,128.8656,2.599415,357.0084,128.4583,2.800578
638338342563341387,"nuP15","solo",1,356.8258,128.036,2.391249,356.9704,126.7371,2.632611
638338342563451403,"nuP15","solo",1,356.7271,127.0393,2.127711,356.9341,124.923,2.442922
638338342563561396,"nuP15","solo",1,356.6357,125.8534,1.837526,356.8529,123.2721,2.196392
638338342563661401,"nuP15","solo",1,356.5688,124.5857,1.546116,356.775,121.4707,1.925043
638338342563771397,"nuP15","solo",1,356.551,123.0919,1.241378,356.7235,119.4566,1.656559
638338342563871398,"nuP15","solo",1,356.5338,121.5754,0.933777,356.7079,117.5323,1.368623
638338342563991405,"nuP15","solo",1,356.5361,119.8641,0.6297632,356.6985,115.3319,1.085429
638338342564161407,"nuP15","solo",1,356.5492,117.8541,0.3407907,356.7137,112.6458,0.8141251
638338342564261401,"nuP15","solo",1,356.4972,115.8226,0.08683842,356.7274,110.0857,0.5491147
638338342564351402,"nuP15","solo",1,356.4249,113.6913,359.8668,356.6775,107.6172,0.32132
638338342564451405,"nuP15","solo",1,356.3407,111.4681,359.6774,356.6065,105.2338,0.1242308
638338342564551403,"nuP15","solo",1,356.2558,109.0126,359.562,356.5217,102.983,359.9518
638338342564641424,"nuP15","solo",1,356.1584,106.3929,359.5001,356.4318,100.9644,359.8351
638338342564741409,"nuP15","solo",1,356.0927,103.6582,359.48,356.3322,98.84846,359.7667
638338342564871734,"nuP15","solo",1,356.0624,100.7627,359.4978,356.2676,96.52101,359.7383
638338342564961729,"nuP15","solo",1,356.0564,97.91675,359.4976,356.2447,93.81832,359.7509
638338342565081411,"nuP15","solo",1,356.0738,94.96111,359.5236,356.2485,90.99634,359.7509
638338342565191419,"nuP15","solo",1,356.0693,92.05319,359.5338,356.2756,88.1013,359.773
638338342565301407,"nuP15","solo",1,356.0653,89.05318,359.5675,356.2759,85.41557,359.7759
638338342565421409,"nuP15","solo",1,356.0681,85.97511,359.6667,356.2686,82.90491,359.7915
638338342565521412,"nuP15","solo",1,356.1118,82.82205,359.8624,356.2605,80.5639,359.8604
638338342565631401,"nuP15","solo",1,356.2013,79.63049,0.1160036,356.2883,78.24816,0.01692357
638338342565751406,"nuP15","solo",1,356.3117,76.49997,0.3636334,356.3615,75.79267,0.2332905
638338342565861417,"nuP15","solo",1,356.4903,73.38508,0.6138202,356.4555,73.28209,0.4502791
638338342565981416,"nuP15","solo",1,356.6189,70.33648,0.8085831,356.62,70.62254,0.675495
638338342566081420,"nuP15","solo",1,356.7272,67.39331,0.9785908,356.7391,67.89738,0.8536034
638338342566191416,"nuP15","solo",1,356.8126,64.54401,1.124696,356.8379,65.24834,1.01034
638338342566311434,"nuP15","solo",1,356.857,61.80946,1.256882,356.9131,62.68262,1.14593
638338342566411426,"nuP15","solo",1,356.9063,59.22969,1.402609,356.9411,60.33007,1.269281
638338342566531415,"nuP15","solo",1,356.9684,56.77001,1.58484,356.976,58.0631,1.408283
638338342566641425,"nuP15","solo",1,356.9032,54.54709,1.793458,357.0189,55.96563,1.585182
638338342566741415,"nuP15","solo",1,356.8029,52.3974,2.085956,356.9409,53.99227,1.791427
638338342566861418,"nuP15","solo",1,356.6648,50.4719,2.472165,356.8365,51.94749,2.081728
638338342566971420,"nuP15","solo",1,356.5087,48.59556,2.857119,356.7047,49.9921,2.46399
