Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485109202278887,"nuP25","solo",2,7.671027,18.99288,5.57368,7.584484,18.24241,5.525249
638485109202378882,"nuP25","solo",2,7.763442,19.87436,5.677687,7.68295,19.02773,5.585921
638485109202488890,"nuP25","solo",2,7.836738,20.80146,5.78096,7.772171,19.90096,5.686846
638485109202608893,"nuP25","solo",2,7.89528,21.84844,5.91291,7.843964,20.82449,5.788728
638485109202718892,"nuP25","solo",2,7.926755,22.88929,6.049007,7.899002,21.86095,5.917044
638485109202838893,"nuP25","solo",2,7.951673,24.03204,6.181891,7.929778,22.90002,6.052491
638485109202938889,"nuP25","solo",2,7.953596,25.219,6.305907,7.952872,24.03656,6.183327
638485109203048898,"nuP25","solo",2,7.945774,26.40253,6.420565,7.952063,25.21285,6.303998
638485109203148890,"nuP25","solo",2,7.906097,27.66562,6.548239,7.940719,26.38091,6.414004
638485109203268899,"nuP25","solo",2,7.868712,28.90445,6.665582,7.896071,27.61963,6.534595
638485109203378896,"nuP25","solo",2,7.795353,30.18365,6.775036,7.856663,28.84528,6.648415
638485109203498899,"nuP25","solo",2,7.738391,31.48213,6.844548,7.779136,30.09786,6.750736
638485109203608894,"nuP25","solo",2,7.690219,32.80977,6.879041,7.719809,31.37669,6.815481
638485109203728906,"nuP25","solo",2,7.641188,34.13377,6.919929,7.668451,32.67764,6.843694
638485109203848904,"nuP25","solo",2,7.581685,35.4969,6.955097,7.617814,33.98198,6.880449
638485109203958900,"nuP25","solo",2,7.490533,36.85228,6.977929,7.555506,35.31457,6.909019
638485109204068906,"nuP25","solo",2,7.379257,38.18781,7.023969,7.463151,36.64674,6.927511
638485109204168905,"nuP25","solo",2,7.23871,39.50053,7.053208,7.351749,37.9641,6.97054
638485109204264050,"nuP25","solo",2,7.077145,40.79591,7.079428,7.212682,39.26994,6.999675
638485109204364045,"nuP25","solo",2,6.893186,42.06903,7.091516,7.052134,40.55325,7.02467
638485109204484053,"nuP25","solo",2,6.722582,43.33838,7.094359,6.867919,41.79904,7.032382
638485109204594054,"nuP25","solo",2,6.55436,44.56837,7.092995,6.694903,43.01302,7.025199
638485109204704057,"nuP25","solo",2,6.411518,45.79065,7.11951,6.524894,44.18703,7.014263
638485109204814061,"nuP25","solo",2,6.280285,46.97739,7.149485,6.381313,45.36013,7.032804
638485109204924053,"nuP25","solo",2,6.163357,48.11165,7.214387,6.250897,46.51589,7.058657
638485109205044060,"nuP25","solo",2,6.025833,49.18949,7.278814,6.13605,47.63757,7.12272
638485109205144058,"nuP25","solo",2,5.886201,50.21297,7.329782,6.00036,48.69535,7.184932
638485109205254060,"nuP25","solo",2,5.769119,51.15131,7.360362,5.861719,49.68049,7.230427
638485109205364061,"nuP25","solo",2,5.674496,52.05493,7.340132,5.746325,50.60019,7.259317
638485109205484060,"nuP25","solo",2,5.582672,52.93047,7.310514,5.653178,51.49104,7.23888
638485109205584070,"nuP25","solo",2,5.512898,53.75879,7.258532,5.563007,52.3614,7.210463
638485109205704062,"nuP25","solo",2,5.452939,54.55576,7.218232,5.493391,53.1517,7.154065
638485109205824068,"nuP25","solo",2,5.382531,55.28894,7.188651,5.433319,53.90044,7.107618
638485109205924077,"nuP25","solo",2,5.292375,55.98961,7.159751,5.363755,54.60967,7.076002
638485109206040339,"nuP25","solo",2,5.193049,56.58031,7.139865,5.274419,55.27589,7.04351
638485109206140323,"nuP25","solo",2,5.105483,57.14462,7.130713,5.177002,55.87196,7.026327
638485109206250337,"nuP25","solo",2,5.0495,57.60552,7.109498,5.091096,56.43774,7.018977
638485109206380326,"nuP25","solo",2,5.007703,58.02158,7.089217,5.037033,56.94303,7.006018
638485109206480340,"nuP25","solo",2,4.985673,58.42244,7.073445,4.996544,57.38808,6.99129
638485109206590346,"nuP25","solo",2,4.982637,58.75629,7.052282,4.975425,57.81007,6.979599
638485109206700330,"nuP25","solo",2,4.973176,59.08799,7.025509,4.972691,58.14741,6.959638
638485109206810343,"nuP25","solo",2,4.964637,59.3326,7.012047,4.963752,58.49479,6.93597
638485109206930345,"nuP25","solo",2,4.94797,59.58796,6.993947,4.955678,58.75353,6.925107
638485109207037001,"nuP25","solo",2,4.918504,59.77185,6.971954,4.939811,59.04185,6.91248
638485109207157017,"nuP25","solo",2,4.875761,59.92819,6.958605,4.912091,59.32273,6.905387
638485109207255623,"nuP25","solo",2,4.829642,60.07998,6.918863,4.871559,59.61332,6.912212
638485109207370058,"nuP25","solo",2,4.783895,60.18285,6.867805,4.826961,59.86802,6.887908
638485109207479906,"nuP25","solo",2,4.738739,60.23034,6.830894,4.782519,60.06946,6.851398
638485109207589893,"nuP25","solo",2,4.659666,60.26091,6.803476,4.738522,60.21163,6.828207
638485109207699895,"nuP25","solo",2,4.601423,60.28827,6.770777,4.660601,60.35025,6.816209
638485109207809896,"nuP25","solo",2,4.546441,60.26452,6.731677,4.603362,60.48782,6.799008
638485109207929897,"nuP25","solo",2,4.48943,60.24683,6.690914,4.549407,60.59,6.777402
638485109208037230,"nuP25","solo",2,4.442211,60.19127,6.609938,4.493461,60.72336,6.757357
638485109208147218,"nuP25","solo",2,4.384446,60.13758,6.526194,4.447639,60.84296,6.69983
638485109208267229,"nuP25","solo",2,4.323892,60.05524,6.445711,4.391296,60.99024,6.642415
638485109208382333,"nuP25","solo",2,4.269757,59.97068,6.386088,4.332058,61.1153,6.588555
638485109208492331,"nuP25","solo",2,4.19674,59.85023,6.337179,4.27924,61.28035,6.561016
638485109208602333,"nuP25","solo",2,4.118125,59.71656,6.306668,4.206613,61.37108,6.538599
638485109208722335,"nuP25","solo",2,4.033023,59.5673,6.282469,4.127245,61.33332,6.519361
638485109208822337,"nuP25","solo",2,3.943335,59.4271,6.251283,4.04073,61.18757,6.494289
638485109208942335,"nuP25","solo",2,3.87785,59.27447,6.232779,3.949563,61.04083,6.460654
638485109209052338,"nuP25","solo",2,3.833243,59.13986,6.210527,3.883109,60.94124,6.448101
638485109209162340,"nuP25","solo",2,3.827191,59.0159,6.205826,3.838032,60.87779,6.434228
638485109209272339,"nuP25","solo",2,3.820147,58.89267,6.215698,3.832247,60.89521,6.447951
638485109209387424,"nuP25","solo",2,3.843205,58.79835,6.243358,3.825166,60.97031,6.484067
638485109209497421,"nuP25","solo",2,3.852023,58.71198,6.290984,3.848679,61.06323,6.537758
638485109209597420,"nuP25","solo",2,3.854603,58.64685,6.343893,3.856935,61.18573,6.614957
638485109209717423,"nuP25","solo",2,3.866246,58.60091,6.421864,3.85839,61.28288,6.691656
638485109209827424,"nuP25","solo",2,3.879857,58.57885,6.483232,3.86878,61.23771,6.773387
638485109209937425,"nuP25","solo",2,3.906143,58.58916,6.570086,3.881578,61.20088,6.835683
638485109210052514,"nuP25","solo",2,3.933567,58.62368,6.667445,3.906808,61.2162,6.927257
638485109210167592,"nuP25","solo",2,4.004782,58.72573,6.800708,3.932531,61.35758,7.043675
638485109210272667,"nuP25","solo",2,4.090086,58.87566,6.951936,4.002086,61.69234,7.216215
638485109210382803,"nuP25","solo",2,4.190017,59.09726,7.142562,4.08435,62.26232,7.435495
638485109210492803,"nuP25","solo",2,4.307294,59.33532,7.326046,4.181002,62.71296,7.67066
638485109210602805,"nuP25","solo",2,4.438833,59.67208,7.554634,4.295476,63.20907,7.904452
638485109210722808,"nuP25","solo",2,4.576388,60.06024,7.7823,4.423954,63.64024,8.162231
638485109210822807,"nuP25","solo",2,4.709924,60.47814,7.999231,4.559802,63.97241,8.395751
638485109210932809,"nuP25","solo",2,4.825788,60.94315,8.22127,4.691722,64.32286,8.615094
638485109211062810,"nuP25","solo",2,4.937108,61.42514,8.418595,4.803622,64.80669,8.852239
638485109211162812,"nuP25","solo",2,5.069013,61.94909,8.637698,4.910267,65.39886,9.078043
638485109211272811,"nuP25","solo",2,5.206701,62.49006,8.858871,5.035459,66.16566,9.349985
638485109211382973,"nuP25","solo",2,5.334898,63.07943,9.084764,5.164332,67.04467,9.641698
638485109211492973,"nuP25","solo",2,5.446689,63.67228,9.294853,5.282733,67.8997,9.926544
638485109211602975,"nuP25","solo",2,5.559018,64.29194,9.509602,5.38391,68.72919,10.18975
638485109211712976,"nuP25","solo",2,5.653181,64.89007,9.730112,5.486269,69.49842,10.44291
638485109211812978,"nuP25","solo",2,5.757019,65.50119,9.961096,5.570345,70.16741,10.68784
638485109211932977,"nuP25","solo",2,5.869874,66.14787,10.21627,5.664995,70.80453,10.93613
638485109212042990,"nuP25","solo",2,5.997372,66.7936,10.46777,5.768862,71.43374,11.20201
638485109212152980,"nuP25","solo",2,6.115886,67.48569,10.74025,5.88694,72.11559,11.47437
638485109212262982,"nuP25","solo",2,6.207299,68.1948,11.02465,5.992835,72.87436,11.77375
638485109212368082,"nuP25","solo",2,6.283591,68.92024,11.3095,6.065817,73.73241,12.10015
638485109212483169,"nuP25","solo",2,6.345752,69.66145,11.61001,6.121094,74.61964,12.42882
638485109212603173,"nuP25","solo",2,6.397055,70.39355,11.89737,6.160547,75.49175,12.76748
638485109212713172,"nuP25","solo",2,6.432388,71.09991,12.21202,6.188447,76.35169,13.09115
638485109212813179,"nuP25","solo",2,6.451777,71.84208,12.5318,6.199463,77.13722,13.43392
638485109212933175,"nuP25","solo",2,6.465645,72.5752,12.83483,6.193896,77.92876,13.77458
638485109213043188,"nuP25","solo",2,6.462011,73.31587,13.12531,6.189279,78.60345,14.07502
638485109213158328,"nuP25","solo",2,6.424162,74.05029,13.41035,6.165658,79.31003,14.36548
638485109213263420,"nuP25","solo",2,6.389997,74.78973,13.69893,6.113647,79.89474,14.62434
638485109213383597,"nuP25","solo",2,6.330268,75.52631,13.97506,6.071422,80.41264,14.87184
638485109213483598,"nuP25","solo",2,6.252327,76.25237,14.23239,6.00072,80.98131,15.11543
638485109213603598,"nuP25","solo",2,6.168826,76.93205,14.49635,5.918293,81.47011,15.32384
638485109213713602,"nuP25","solo",2,6.076223,77.62337,14.75785,5.825343,81.9971,15.55693
638485109213813600,"nuP25","solo",2,5.987879,78.28589,15.03219,5.727903,82.48963,15.77715
638485109213933603,"nuP25","solo",2,5.900275,78.95287,15.29872,5.633766,82.98213,16.0172
638485109214043605,"nuP25","solo",2,5.815125,79.61345,15.56678,5.542932,83.47016,16.24699
638485109214143603,"nuP25","solo",2,5.730642,80.27135,15.81944,5.452222,83.99435,16.48717
638485109214263618,"nuP25","solo",2,5.630294,80.91589,16.06521,5.358211,84.57684,16.72381
638485109214378700,"nuP25","solo",2,5.522703,81.53799,16.30223,5.245859,85.17432,16.95858
638485109214488704,"nuP25","solo",2,5.415353,82.15196,16.54465,5.133555,85.68346,17.1706
638485109214598703,"nuP25","solo",2,5.290809,82.72925,16.75061,5.028997,86.12015,17.37506
638485109214708708,"nuP25","solo",2,5.160323,83.30416,16.97851,4.913799,86.4785,17.53303
638485109214828706,"nuP25","solo",2,5.018898,83.8692,17.21109,4.792865,86.83793,17.71445
638485109214928716,"nuP25","solo",2,4.873191,84.41934,17.42807,4.666829,87.1458,17.89209
638485109215043780,"nuP25","solo",2,4.738676,84.95834,17.64111,4.534669,87.47348,18.06099
638485109215148875,"nuP25","solo",2,4.623251,85.49036,17.82755,4.408457,87.85085,18.23885
638485109215273979,"nuP25","solo",2,4.52676,86.00145,18.0131,4.294237,88.29823,18.40574
638485109215369060,"nuP25","solo",2,4.421181,86.50093,18.18107,4.196673,88.7518,18.57793
638485109215489062,"nuP25","solo",2,4.332627,87.00179,18.35278,4.09463,89.16232,18.72565
638485109215609062,"nuP25","solo",2,4.223629,87.45986,18.49879,4.016688,89.52618,18.86801
638485109215719073,"nuP25","solo",2,4.113553,87.90378,18.63849,3.921703,89.82806,18.98028
638485109215819064,"nuP25","solo",2,4.006836,88.31158,18.77498,3.836802,90.0389,19.07102
638485109215929073,"nuP25","solo",2,3.898291,88.71066,18.92085,3.75941,90.19154,19.15469
638485109216049067,"nuP25","solo",2,3.788136,89.08848,19.06368,3.678037,90.35768,19.25264
638485109216159069,"nuP25","solo",2,3.684301,89.44624,19.18903,3.584407,90.58691,19.36462
638485109216274185,"nuP25","solo",2,3.568157,89.796,19.31559,3.487525,90.87122,19.47416
638485109216379274,"nuP25","solo",2,3.478816,90.13066,19.43402,3.362102,91.2623,19.60759
638485109216489272,"nuP25","solo",2,3.389752,90.46934,19.57515,3.267137,91.61514,19.72855
638485109216599274,"nuP25","solo",2,3.310498,90.7884,19.69882,3.164039,92.02649,19.88315
638485109216709274,"nuP25","solo",2,3.200143,91.10609,19.81755,3.077947,92.37077,20.01089
638485109216819275,"nuP25","solo",2,3.102635,91.38358,19.92869,2.962473,92.69939,20.13038
638485109216929278,"nuP25","solo",2,2.99256,91.67322,20.04498,2.86995,92.924,20.23017
638485109217039278,"nuP25","solo",2,2.884245,91.91344,20.14665,2.767527,93.14342,20.33168
638485109217149279,"nuP25","solo",2,2.778505,92.14832,20.24725,2.66901,93.30316,20.41672
638485109217259281,"nuP25","solo",2,2.668592,92.34843,20.34483,2.576613,93.43741,20.49698
638485109217369284,"nuP25","solo",2,2.569945,92.55027,20.44242,2.477407,93.55557,20.57797
638485109217494362,"nuP25","solo",2,2.45191,92.7298,20.5398,2.389711,93.67645,20.65935
638485109217594366,"nuP25","solo",2,2.350497,92.88377,20.60747,2.274361,93.82616,20.75025
638485109217714367,"nuP25","solo",2,2.243949,93.00735,20.6875,2.170174,93.98676,20.81835
638485109217824368,"nuP25","solo",2,2.136514,93.11806,20.76058,2.061055,94.11472,20.89855
638485109217944368,"nuP25","solo",2,2.047126,93.19384,20.83351,1.953292,94.2168,20.9693
638485109218044370,"nuP25","solo",2,1.956107,93.28397,20.89554,1.859558,94.30882,21.04487
638485109218149510,"nuP25","solo",2,1.870374,93.34615,20.93661,1.767928,94.39368,21.10533
638485109218269517,"nuP25","solo",2,1.780826,93.39858,20.97927,1.679607,94.46368,21.14723
638485109218374638,"nuP25","solo",2,1.710662,93.4463,21.01579,1.601087,94.44514,21.17603
638485109218494589,"nuP25","solo",2,1.624925,93.4781,21.04203,1.54858,94.38593,21.19218
638485109218594591,"nuP25","solo",2,1.557351,93.50337,21.07704,1.503468,94.17989,21.17359
638485109218704601,"nuP25","solo",2,1.486184,93.51428,21.10736,1.477069,93.96594,21.16376
638485109218824593,"nuP25","solo",2,1.429056,93.50251,21.13246,1.434443,93.81136,21.16301
638485109218934599,"nuP25","solo",2,1.371,93.49194,21.15603,1.384657,93.75653,21.18
638485109219039677,"nuP25","solo",2,1.328417,93.48705,21.16318,1.323234,93.76407,21.20689
638485109219144783,"nuP25","solo",2,1.290785,93.47677,21.16375,1.279447,93.76534,21.2151
638485109219264784,"nuP25","solo",2,1.253859,93.46877,21.14911,1.234498,93.79594,21.22319
638485109219379869,"nuP25","solo",2,1.231155,93.45752,21.13011,1.199244,93.77816,21.2066
638485109219479869,"nuP25","solo",2,1.197651,93.44356,21.12212,1.179774,93.74861,21.18412
638485109219599878,"nuP25","solo",2,1.171872,93.43962,21.1273,1.147148,93.72933,21.17507
638485109219719878,"nuP25","solo",2,1.127932,93.43068,21.12489,1.125788,93.70007,21.17552
638485109219819874,"nuP25","solo",2,1.107386,93.42339,21.12339,1.082036,93.68956,21.17272
638485109219939874,"nuP25","solo",2,1.068119,93.41517,21.13859,1.059465,93.69341,21.17323
638485109220039876,"nuP25","solo",2,1.031466,93.41095,21.14406,1.012522,93.7275,21.19616
638485109220159889,"nuP25","solo",2,0.9955843,93.40211,21.1525,0.9728305,93.73964,21.20456
638485109220259877,"nuP25","solo",2,0.944903,93.39059,21.13693,0.9378857,93.72487,21.21185
638485109220369888,"nuP25","solo",2,0.9012926,93.37743,21.15136,0.8919922,93.68616,21.19114
638485109220489879,"nuP25","solo",2,0.8495359,93.36161,21.15012,0.849576,93.66556,21.20415
638485109220599880,"nuP25","solo",2,0.8006036,93.34393,21.15755,0.8036126,93.61691,21.1968
638485109220709884,"nuP25","solo",2,0.7583815,93.31676,21.1726,0.7628505,93.55335,21.1958
638485109220809883,"nuP25","solo",2,0.7148961,93.30231,21.18063,0.727655,93.48679,21.20363
638485109220929885,"nuP25","solo",2,0.6839991,93.26604,21.19385,0.7001366,93.38386,21.1955
638485109221039885,"nuP25","solo",2,0.6510267,93.23633,21.20822,0.6815767,93.2794,21.19629
638485109221154981,"nuP25","solo",2,0.6255878,93.19252,21.23534,0.6570547,93.20314,21.20216
638485109221260055,"nuP25","solo",2,0.5985489,93.13947,21.25829,0.6327437,93.15321,21.22816
638485109221370054,"nuP25","solo",2,0.5751141,93.06933,21.27621,0.6043967,93.10742,21.25243
638485109221490056,"nuP25","solo",2,0.5543246,92.99912,21.27307,0.5747445,93.07135,21.27658
638485109221600059,"nuP25","solo",2,0.5438355,92.91412,21.2889,0.5482045,93.03255,21.27918
638485109221710059,"nuP25","solo",2,0.5436827,92.82663,21.28794,0.5308601,92.98488,21.30186
638485109221810060,"nuP25","solo",2,0.5332773,92.73596,21.2927,0.5348893,92.87459,21.29673
638485109221930060,"nuP25","solo",2,0.5415106,92.63044,21.27062,0.5374559,92.71317,21.28851
638485109222050063,"nuP25","solo",2,0.5554917,92.53098,21.24954,0.5621071,92.51783,21.24989
638485109222145146,"nuP25","solo",2,0.5788872,92.4173,21.21587,0.5883842,92.35074,21.21629
638485109222270310,"nuP25","solo",2,0.6061164,92.29641,21.18606,0.6290492,92.14139,21.16487
638485109222370311,"nuP25","solo",2,0.6314578,92.1706,21.13383,0.6700765,91.94336,21.12063
638485109222490314,"nuP25","solo",2,0.6525695,92.05615,21.1019,0.7033103,91.77227,21.05993
638485109222590314,"nuP25","solo",2,0.681213,91.91953,21.06807,0.7051572,91.76412,21.04769
638485109222710316,"nuP25","solo",2,0.6957102,91.78481,21.04681,0.7071961,91.77498,21.04121
638485109222780319,"nuP25","solo",2,0.7081131,91.65118,21.00114,0.6587709,91.99001,21.0849
638485109222840316,"nuP25","solo",2,0.7081131,91.65118,21.00114,0.6583944,91.92801,21.05253
638485109222940316,"nuP25","solo",2,0.7384347,91.50393,20.97475,0.6003018,92.24967,21.11195
638485109223050318,"nuP25","solo",2,0.7596853,91.36383,20.94156,0.5578048,92.50581,21.16012
638485109223170319,"nuP25","solo",2,0.8037467,91.2073,20.91957,0.5479056,92.53986,21.15924
638485109223270323,"nuP25","solo",2,0.8416855,91.06866,20.8914,0.6071563,92.30344,21.12333
638485109223370321,"nuP25","solo",2,0.8774524,90.90927,20.86643,0.7049847,91.83582,21.03478
638485109223490322,"nuP25","solo",2,0.9030558,90.74362,20.84908,0.7826915,91.44392,20.96686
638485109223600324,"nuP25","solo",2,0.9194726,90.56303,20.83757,0.8510755,91.03825,20.9047
638485109223720325,"nuP25","solo",2,0.9293811,90.37286,20.83129,0.8775949,90.80089,20.88264
638485109223810328,"nuP25","solo",2,0.9425429,90.14564,20.81819,0.8565923,90.786,20.90971
638485109223930328,"nuP25","solo",2,0.960186,89.91463,20.82868,0.8139597,90.87434,20.95671
638485109224050328,"nuP25","solo",2,0.9817955,89.66628,20.8234,0.7678507,91.0014,21.03575
638485109224155409,"nuP25","solo",2,1.020492,89.43173,20.81438,0.7566806,90.93794,21.06654
638485109224260497,"nuP25","solo",2,1.051515,89.17569,20.81248,0.7905759,90.73351,21.06452
638485109224370496,"nuP25","solo",2,1.09321,88.92147,20.80195,0.8615003,90.25592,21.02157
638485109224480500,"nuP25","solo",2,1.11787,88.66354,20.78764,0.9466527,89.7591,20.9653
638485109224590502,"nuP25","solo",2,1.170738,88.37848,20.75456,0.9958268,89.36362,20.92495
638485109224710499,"nuP25","solo",2,1.2238,88.0688,20.74019,1.048229,89.08457,20.89379
638485109224820503,"nuP25","solo",2,1.286556,87.75504,20.70284,1.092874,88.82595,20.89045
638485109224930501,"nuP25","solo",2,1.353202,87.36861,20.66399,1.140422,88.60415,20.87227
638485109225040505,"nuP25","solo",2,1.412271,86.94838,20.60665,1.210257,88.20439,20.83201
638485109225145579,"nuP25","solo",2,1.474848,86.45634,20.56576,1.288005,87.68073,20.75499
638485109225260698,"nuP25","solo",2,1.563701,85.90408,20.50653,1.40021,86.90041,20.65668
638485109225370690,"nuP25","solo",2,1.665699,85.29425,20.44059,1.55366,85.96462,20.51908
638485109225480693,"nuP25","solo",2,1.814742,84.57969,20.35534,1.703231,85.06474,20.39239
638485109225590696,"nuP25","solo",2,1.98365,83.79913,20.27329,1.9037,84.02531,20.2371
638485109225720697,"nuP25","solo",2,2.173708,82.99129,20.20983,2.087677,83.13891,20.13022
