Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472426305475349,"nuP23","comp",1,352.2689,123.0909,8.171647,351.1735,135.4287,8.032842
638472426305585293,"nuP23","comp",1,352.2052,121.2028,7.939756,351.1796,133.5689,7.766815
638472426305705289,"nuP23","comp",1,352.1123,119.0157,7.758459,351.086,132.012,7.517336
638472426305815279,"nuP23","comp",1,352.0673,116.5906,7.616519,350.8896,130.7993,7.287013
638472426305935281,"nuP23","comp",1,351.9779,114.1002,7.488907,350.7289,129.4105,7.100317
638472426306065463,"nuP23","comp",1,351.9249,111.1799,7.353929,350.5019,128.0979,6.91493
638472426306185371,"nuP23","comp",1,351.9001,108.033,7.207483,350.2949,126.4502,6.723646
638472426306305283,"nuP23","comp",1,351.7588,98.63686,6.817782,350.3271,122.4613,6.641294
638472426306425286,"nuP23","comp",1,351.8067,97.61491,6.866499,349.445,118.9145,5.97015
638472426306545389,"nuP23","comp",1,351.75,93.1484,6.862926,349.5521,117.063,6.098509
638472426306655312,"nuP23","comp",1,351.7368,88.37167,6.887661,349.2414,113.8049,6.077522
638472426306765422,"nuP23","comp",1,351.7884,83.35533,6.946114,348.9503,110.1432,6.115856
638472426306885384,"nuP23","comp",1,351.8631,78.18844,6.973071,348.7379,105.8494,6.248079
638472426306995401,"nuP23","comp",1,351.9788,73.04427,6.95722,348.5419,101.283,6.375323
638472426307065318,"nuP23","comp",1,352.0325,72.69465,6.918135,348.2297,97.75048,6.425862
638472426307135323,"nuP23","comp",1,352.1132,67.71595,6.853098,348.5335,95.70914,6.488718
638472426307245663,"nuP23","comp",1,352.3429,62.37349,6.645955,348.4606,90.40204,6.579478
638472426307385572,"nuP23","comp",1,352.6155,57.15979,6.374365,348.6389,84.32079,6.566336
638472426307495384,"nuP23","comp",1,352.9179,52.1275,5.967566,348.9993,77.69845,6.498545
638472426307615338,"nuP23","comp",1,353.2654,47.24343,5.516691,349.4836,71.01028,6.24732
638472426307745323,"nuP23","comp",1,353.916,32.85019,4.189397,350.5952,61.54599,5.921598
638472426307865343,"nuP23","comp",1,354.1224,33.6357,4.055318,351.1143,45.42965,4.780823
638472426307985331,"nuP23","comp",1,354.4046,29.75725,3.548791,351.7049,45.12996,4.574292
638472426308105330,"nuP23","comp",1,354.5971,26.41411,3.150742,352.2592,39.52631,4.031937
638472426308205409,"nuP23","comp",1,354.6443,23.5049,2.799299,352.6956,34.58078,3.590558
638472426308315410,"nuP23","comp",1,354.6021,20.72597,2.490842,352.9678,30.13358,3.173609
638472426308415409,"nuP23","comp",1,354.4364,18.3783,2.236902,353.0913,26.07107,2.80614
638472426308485348,"nuP23","comp",1,354.3591,18.81063,2.282777,352.8753,23.21519,2.521827
638472426308575359,"nuP23","comp",1,354.2655,16.10249,1.973742,352.9641,23.17092,2.541209
638472426308675357,"nuP23","comp",1,354.1826,16.90225,2.028891,352.8254,19.9568,2.203317
638472426308755360,"nuP23","comp",1,354.0591,14.54129,1.732707,352.9014,20.44439,2.232899
638472426308875706,"nuP23","comp",1,353.9076,13.11275,1.433446,352.8861,17.31173,1.890054
638472426308995361,"nuP23","comp",1,353.4971,7.984913,0.6158083,353.0908,14.828,1.517155
638472426309115351,"nuP23","comp",1,353.591,8.910099,0.6457274,352.613,9.066866,0.6293397
638472426309235360,"nuP23","comp",1,353.5695,8.073202,0.3730567,352.8195,9.978228,0.6560099
638472426309355355,"nuP23","comp",1,353.5591,7.351575,0.1194264,352.9088,8.903634,0.3598744
638472426309475359,"nuP23","comp",1,353.526,6.761546,359.8893,353.0018,7.991238,0.09066119
638472426309595432,"nuP23","comp",1,353.4549,6.175122,359.6854,353.0499,7.263614,359.8506
638472426309725372,"nuP23","comp",1,353.3645,5.595036,359.522,353.0467,6.565296,359.642
638472426309845457,"nuP23","comp",1,353.2534,5.114255,359.4345,353.0198,5.890385,359.479
638472426309915388,"nuP23","comp",1,353.1846,4.574199,359.3511,352.9584,5.341934,359.3956
638472426310015400,"nuP23","comp",1,353.008,3.401218,359.1382,352.987,4.709402,359.3239
638472426310155403,"nuP23","comp",1,353.0951,3.639351,359.3625,352.7956,3.507297,359.1052
638472426310275386,"nuP23","comp",1,353.101,3.20596,359.4221,352.9245,3.731144,359.341
638472426310395399,"nuP23","comp",1,353.1223,2.797085,359.4846,352.9607,3.272473,359.4063
638472426310525397,"nuP23","comp",1,353.185,2.402171,359.5278,353.0052,2.845647,359.4728
638472426310655393,"nuP23","comp",1,353.3228,1.222813,359.6096,353.1223,2.424718,359.522
638472426310785406,"nuP23","comp",1,353.3744,1.325975,359.6094,353.2549,1.235568,359.6049
638472426310935402,"nuP23","comp",1,353.4904,1.050084,359.6195,353.3141,1.338325,359.6051
638472426311085398,"nuP23","comp",1,353.5894,0.7721867,359.613,353.4413,1.058209,359.6162
638472426311215406,"nuP23","comp",1,353.8205,359.8238,359.6492,353.5548,0.7764967,359.6107
638472426311355416,"nuP23","comp",1,353.8217,359.8268,359.6539,353.7852,359.8229,359.6472
638472426311475424,"nuP23","comp",1,353.8763,359.5073,359.6491,353.7873,359.826,359.652
638472426311615428,"nuP23","comp",1,353.9311,359.1904,359.6428,353.8449,359.5049,359.6474
638472426311735422,"nuP23","comp",1,353.9878,358.8796,359.6416,353.8988,359.1862,359.6411
638472426311855431,"nuP23","comp",1,354.1298,357.959,359.6508,353.939,358.8706,359.6392
638472426311975433,"nuP23","comp",1,354.1114,357.973,359.6718,354.0811,357.9422,359.6488
638472426312095433,"nuP23","comp",1,354.1862,357.6869,359.7119,354.0516,357.9525,359.6696
638472426312205487,"nuP23","comp",1,354.2641,357.4135,359.7419,354.1114,357.6573,359.7097
638472426312325449,"nuP23","comp",1,354.3602,357.1598,359.7706,354.1768,357.3742,359.7399
638472426312455175,"nuP23","comp",1,354.4546,356.9623,359.7756,354.2659,357.1123,359.7691
638472426312585191,"nuP23","comp",1,354.5604,356.8289,359.7572,354.3542,356.9073,359.7742
638472426312715200,"nuP23","comp",1,354.6863,356.787,359.7333,354.4619,356.7715,359.7556
638472426312835208,"nuP23","comp",1,354.8326,356.7853,359.7263,354.5882,356.7278,359.7312
638472426312945217,"nuP23","comp",1,354.9886,356.8616,359.7289,354.7457,356.7314,359.7241
638472426313055199,"nuP23","comp",1,355.4424,356.9883,359.7673,354.9087,356.8117,359.7268
638472426313195211,"nuP23","comp",1,355.5264,357.2956,359.837,355.3779,356.9458,359.7657
638472426313315279,"nuP23","comp",1,355.7363,357.6635,359.8969,355.4661,357.2592,359.8362
638472426313425216,"nuP23","comp",1,355.9343,358.0867,359.9326,355.6808,357.633,359.8967
638472426313535222,"nuP23","comp",1,356.1187,358.5359,359.9775,355.8806,358.0614,359.9326
638472426313645387,"nuP23","comp",1,356.3001,358.9973,0.02590667,356.0648,358.5155,359.9779
638472426313775233,"nuP23","comp",1,356.4817,359.5322,0.1018325,356.2463,358.9827,0.02676264
638472426313905218,"nuP23","comp",1,356.6863,0.01894624,0.1894026,356.4304,359.5253,0.1035338
638472426314035223,"nuP23","comp",1,356.8916,0.5053299,0.2792616,356.6417,0.01912679,0.1919483
638472426314145234,"nuP23","comp",1,357.0911,0.9705683,0.3562663,356.8522,0.5116445,0.2826289
638472426314265246,"nuP23","comp",1,357.2827,1.417146,0.3986076,357.0554,0.9823769,0.3603357
638472426314385229,"nuP23","comp",1,357.4891,1.852294,0.4263656,357.2494,1.434373,0.4030694
638472426314525227,"nuP23","comp",1,357.7064,2.249436,0.4213981,357.4583,1.8749,0.4310912
638472426314645327,"nuP23","comp",1,358.294,3.409199,0.488943,357.678,2.277073,0.4260325
638472426314765244,"nuP23","comp",1,358.3151,3.318711,0.4592662,358.2728,3.451095,0.4943301
638472426314875248,"nuP23","comp",1,358.5369,3.597976,0.5009692,358.2941,3.359796,0.464349
638472426314975323,"nuP23","comp",1,358.7585,3.874784,0.5435151,358.5182,3.643183,0.5066872
638472426315095255,"nuP23","comp",1,358.9913,4.125087,0.5962282,358.7423,3.924388,0.5499358
638472426315215318,"nuP23","comp",1,359.2677,4.378998,0.6650248,358.9785,4.176182,0.6031637
638472426315345337,"nuP23","comp",1,359.577,4.636285,0.7196321,359.2585,4.432223,0.6727672
638472426315475267,"nuP23","comp",1,359.9683,4.886831,0.7569497,359.5714,4.69369,0.7283278
638472426315585269,"nuP23","comp",1,0.3948098,5.155386,0.7977877,359.9675,4.947654,0.7663485
638472426315715257,"nuP23","comp",1,0.8644708,5.456744,0.8405277,0.3993475,5.220736,0.808116
638472426315835288,"nuP23","comp",1,1.385695,5.776641,0.8882185,0.8754627,5.529696,0.8523
638472426315965352,"nuP23","comp",1,1.991225,6.185405,0.97311,1.404887,5.859615,0.9019573
638472426316085366,"nuP23","comp",1,3.713885,7.457892,1.229415,2.024428,6.291851,0.9916697
638472426316215356,"nuP23","comp",1,3.971267,7.903157,1.296891,3.774474,7.583376,1.254073
638472426316325287,"nuP23","comp",1,4.794981,8.968654,1.485341,4.039561,8.043589,1.324692
638472426316445282,"nuP23","comp",1,5.661339,10.39799,1.784909,4.882465,9.138496,1.520408
638472426316545280,"nuP23","comp",1,6.502369,12.09997,2.180587,5.773826,10.6142,1.832417
638472426316655284,"nuP23","comp",1,7.377271,14.20419,2.75803,6.64043,12.37192,2.244533
638472426316755368,"nuP23","comp",1,8.204372,16.81803,3.542536,7.552418,14.56744,2.851005
638472426316865350,"nuP23","comp",1,9.017843,19.59511,4.430747,8.412272,17.28897,3.673669
638472426316975416,"nuP23","comp",1,9.791327,22.98735,5.608115,9.275116,20.23259,4.621797
638472426317085407,"nuP23","comp",1,10.54696,26.66279,6.898875,10.09415,23.83654,5.881844
638472426317195372,"nuP23","comp",1,11.20468,30.42148,8.312481,10.90455,27.80754,7.289846
638472426317315377,"nuP23","comp",1,11.73116,34.5587,9.950232,11.59398,31.86089,8.829315
638472426317435917,"nuP23","comp",1,12.08899,38.79177,11.62585,12.13939,36.37149,10.63011
638472426317565623,"nuP23","comp",1,12.28696,43.07115,13.29339,12.48469,40.97569,12.46963
638472426317685607,"nuP23","comp",1,12.341,47.3313,14.93432,12.61863,45.44446,14.22628
638472426317805530,"nuP23","comp",1,12.24236,51.34958,16.5193,12.57468,49.63311,15.84639
638472426317935529,"nuP23","comp",1,12.01528,55.14342,18.04782,12.34835,52.8974,17.13409
638472426318065529,"nuP23","comp",1,11.69428,58.53597,19.51296,12.04893,56.04216,18.40458
638472426318175708,"nuP23","comp",1,11.36273,61.39336,20.83614,11.69608,58.72393,19.58754
638472426318295617,"nuP23","comp",1,10.14016,69.91277,24.51237,11.35264,61.97126,21.06549
638472426318416207,"nuP23","comp",1,10.31228,68.23054,24.0913,10.3316,67.46642,23.5577
638472426318526214,"nuP23","comp",1,10.12717,69.10974,24.74279,10.46041,66.0969,23.24813
638472426318656144,"nuP23","comp",1,10.01355,69.64433,25.28704,10.35408,66.14835,23.56507
638472426318776140,"nuP23","comp",1,9.968799,69.93871,25.75802,10.32078,65.8528,23.76571
638472426318896220,"nuP23","comp",1,9.911771,70.10326,26.24344,10.34362,65.46635,23.94404
638472426319016215,"nuP23","comp",1,9.841479,70.06628,26.70304,10.33719,65.24268,24.2477
638472426319136152,"nuP23","comp",1,9.75901,69.84837,27.09868,10.28135,65.30803,24.72343
638472426319256153,"nuP23","comp",1,9.701735,69.52454,27.44809,10.17423,65.61699,25.31568
638472426319376176,"nuP23","comp",1,9.699404,69.13319,27.73388,10.0593,66.08287,25.97926
638472426319496277,"nuP23","comp",1,9.706018,68.76727,27.98033,9.98642,66.4841,26.58895
638472426319616161,"nuP23","comp",1,9.701208,68.47805,28.26965,9.927881,66.78643,27.11439
638472426319746234,"nuP23","comp",1,9.690768,68.26308,28.56318,9.880622,66.92449,27.58246
638472426319866172,"nuP23","comp",1,9.577685,67.84115,29.61513,9.746886,67.80274,28.35764
638472426319976240,"nuP23","comp",1,9.568544,68.02851,29.75701,9.673248,67.10857,29.27644
638472426320096238,"nuP23","comp",1,9.484682,68.1765,30.33332,9.663272,67.31258,29.42568
638472426320216247,"nuP23","comp",1,9.363669,68.42829,30.9571,9.595641,67.37489,29.95758
638472426320336256,"nuP23","comp",1,9.259502,68.74173,31.51833,9.502161,67.47585,30.50533
638472426320455642,"nuP23","comp",1,9.135131,69.11069,31.93846,9.426302,67.64268,30.99214
638472426320595570,"nuP23","comp",1,9.001154,69.48944,32.17785,9.336806,67.82708,31.32121
638472426320715586,"nuP23","comp",1,8.851346,69.79102,32.26223,9.231865,68.05801,31.49008
638472426320825587,"nuP23","comp",1,8.749802,70.07587,32.27951,9.105277,68.24304,31.52151
638472426320955605,"nuP23","comp",1,8.55788,70.22115,32.21133,9.025122,68.41383,31.48814
638472426321065680,"nuP23","comp",1,8.488753,70.34647,32.03545,8.844203,68.51371,31.40368
638472426321175673,"nuP23","comp",1,8.077293,70.71063,31.69404,8.776233,68.62794,31.22868
638472426321295661,"nuP23","comp",1,8.092184,70.47468,31.3714,8.403742,68.78536,30.80828
638472426321405720,"nuP23","comp",1,7.994528,70.311,30.9293,8.402305,68.61045,30.51822
638472426321515717,"nuP23","comp",1,7.828437,70.11529,30.49917,8.280936,68.56407,30.139
638472426321625765,"nuP23","comp",1,7.717127,69.87531,30.02254,8.083471,68.54801,29.79871
638472426321745741,"nuP23","comp",1,7.559083,69.58646,29.56176,7.938538,68.49423,29.41278
638472426321855641,"nuP23","comp",1,7.408893,69.24631,29.0391,7.751885,68.36988,29.031
638472426321975653,"nuP23","comp",1,7.257904,68.85686,28.494,7.57533,68.17831,28.57922
638472426322095654,"nuP23","comp",1,7.121871,68.44801,27.92758,7.393071,67.97382,28.11881
638472426322205648,"nuP23","comp",1,6.995444,68.0349,27.32978,7.217811,67.80884,27.65978
638472426322315726,"nuP23","comp",1,6.873429,67.58681,26.72197,7.042489,67.71487,27.19774
638472426322436054,"nuP23","comp",1,6.767871,67.07741,26.11418,6.86581,67.63977,26.74348
638472426322555712,"nuP23","comp",1,6.680581,66.55598,25.52097,6.716558,67.44354,26.26075
638472426322665635,"nuP23","comp",1,6.609477,66.03572,24.98031,6.589282,67.22602,25.78549
638472426322785709,"nuP23","comp",1,6.546237,65.55787,24.48618,6.484436,66.97945,25.34836
638472426322905740,"nuP23","comp",1,6.491163,65.09601,24.05279,6.39002,66.76814,24.95281
638472426323015702,"nuP23","comp",1,6.468697,64.62265,23.65619,6.306647,66.55981,24.61177
638472426323125705,"nuP23","comp",1,6.455257,64.16735,23.31496,6.26579,66.27681,24.28314
638472426323235639,"nuP23","comp",1,6.4468,63.67085,22.97592,6.242307,65.94999,23.98683
638472426323345649,"nuP23","comp",1,6.438251,63.17478,22.66705,6.234057,65.50683,23.66464
638472426323455642,"nuP23","comp",1,6.402513,62.63173,22.36762,6.221037,65.10245,23.38743
638472426323575640,"nuP23","comp",1,6.328768,62.06932,22.10924,6.181488,64.64377,23.11704
638472426323715723,"nuP23","comp",1,6.278001,61.4992,21.8679,6.112271,64.08081,22.85688
638472426323836411,"nuP23","comp",1,6.231958,60.94949,21.6219,6.060514,63.5628,22.63413
638472426323965761,"nuP23","comp",1,6.208117,60.44353,21.37382,5.999074,63.19935,22.45581
638472426324085765,"nuP23","comp",1,6.097797,58.96667,20.65236,5.945006,63.02735,22.32912
638472426324145676,"nuP23","comp",1,6.097948,59.10374,20.71864,5.77494,62.30249,21.87603
638472426324215672,"nuP23","comp",1,6.097948,59.10374,20.71864,5.77592,62.40588,21.93047
638472426324336531,"nuP23","comp",1,6.030213,58.85298,20.54556,5.794736,62.23099,21.86671
638472426324447020,"nuP23","comp",1,5.968149,58.67039,20.40041,5.718788,62.08633,21.72725
638472426324556467,"nuP23","comp",1,5.898252,58.55206,20.29317,5.715912,61.35719,21.3793
638472426324676422,"nuP23","comp",1,5.81969,58.56618,20.2255,5.692129,60.78445,21.10401
638472426324796433,"nuP23","comp",1,5.773239,58.68361,20.22578,5.67614,60.14548,20.7971
638472426324926451,"nuP23","comp",1,5.747139,58.87032,20.27713,5.669421,59.8313,20.64025
638472426325046530,"nuP23","comp",1,5.73866,59.09193,20.38894,5.657173,59.85744,20.63316
638472426325176563,"nuP23","comp",1,5.723941,59.29911,20.48515,5.658973,59.95564,20.70076
638472426325296530,"nuP23","comp",1,5.652839,59.8058,20.66155,5.686117,59.70907,20.63331
638472426325416799,"nuP23","comp",1,5.674525,59.91016,20.65104,5.629821,60.04745,20.74867
638472426325546576,"nuP23","comp",1,5.669363,60.14294,20.65328,5.679671,59.85546,20.63134
638472426325676463,"nuP23","comp",1,5.642056,60.35546,20.62916,5.700984,59.8054,20.53215
638472426325797110,"nuP23","comp",1,5.623227,60.53484,20.60027,5.702559,59.70685,20.39747
638472426325936556,"nuP23","comp",1,5.603429,60.68966,20.55596,5.700455,59.70489,20.30507
638472426326066469,"nuP23","comp",1,5.566052,60.77953,20.49635,5.683902,59.82559,20.25011
638472426326196479,"nuP23","comp",1,5.514199,60.8249,20.43139,5.638275,60.00809,20.22466
638472426326326471,"nuP23","comp",1,5.378577,61.0218,20.23228,5.578681,60.14027,20.19143
638472426326455611,"nuP23","comp",1,5.350475,60.85122,20.17992,5.44148,60.35886,20.00336
638472426326575471,"nuP23","comp",1,5.259209,60.77116,20.06928,5.404883,60.27761,19.98188
638472426326705596,"nuP23","comp",1,5.156128,60.65853,19.96028,5.310607,60.23147,19.88398
638472426326815472,"nuP23","comp",1,5.041253,60.52149,19.83969,5.211079,60.0835,19.76384
638472426326895480,"nuP23","comp",1,5.021606,60.47335,19.83287,5.096087,59.95061,19.64575
638472426326980906,"nuP23","comp",1,4.91971,60.37955,19.7257,5.078363,59.88309,19.63233
638472426327131292,"nuP23","comp",1,4.779109,60.18513,19.60694,4.975574,59.80167,19.53043
638472426327260619,"nuP23","comp",1,4.407918,59.67479,19.25841,4.827724,59.68766,19.43974
638472426327390898,"nuP23","comp",1,4.398218,59.58359,19.22475,4.438056,59.37412,19.15896
638472426327515784,"nuP23","comp",1,4.270759,59.29864,19.0451,4.420326,59.36295,19.15179
638472426327645744,"nuP23","comp",1,3.897051,58.47682,18.52174,4.268199,59.32399,19.05343
638472426327775737,"nuP23","comp",1,3.934663,58.39283,18.45084,3.869827,58.74425,18.60783
638472426327905674,"nuP23","comp",1,3.841003,58.08424,18.25052,3.904866,58.68915,18.54612
638472426328035653,"nuP23","comp",1,3.764931,57.81209,18.05379,3.808257,58.41179,18.35516
638472426328145665,"nuP23","comp",1,3.704457,57.55063,17.90507,3.733649,58.1278,18.15398
638472426328265679,"nuP23","comp",1,3.663301,57.31751,17.77414,3.675545,57.84458,17.99797
638472426328385807,"nuP23","comp",1,3.63226,57.12731,17.67066,3.633433,57.62349,17.8705
638472426328505669,"nuP23","comp",1,3.608068,56.97259,17.59781,3.598929,57.47065,17.77851
638472426328625663,"nuP23","comp",1,3.518104,56.57302,17.36168,3.568175,57.38457,17.72701
638472426328755681,"nuP23","comp",1,3.533438,56.78865,17.4637,3.460632,57.17016,17.54755
638472426328875763,"nuP23","comp",1,3.492256,56.86407,17.49708,3.473291,57.40738,17.6566
638472426328991531,"nuP23","comp",1,3.438279,56.97046,17.54251,3.430771,57.48966,17.69197
638472426329101395,"nuP23","comp",1,3.38719,57.1038,17.59215,3.379823,57.55749,17.72522
638472426329211434,"nuP23","comp",1,3.358291,57.28394,17.65965,3.330998,57.66061,17.76526
638472426329321311,"nuP23","comp",1,3.347083,57.48638,17.72127,3.302065,57.83429,17.83065
638472426329441312,"nuP23","comp",1,3.364303,57.7823,17.79807,3.291266,58.02784,17.88935
638472426329561307,"nuP23","comp",1,3.389108,58.11117,17.8861,3.311019,58.29595,17.95736
638472426329691323,"nuP23","comp",1,3.417604,58.47213,17.96078,3.337425,58.60612,18.03944
638472426329801398,"nuP23","comp",1,3.434989,58.92175,18.02747,3.36699,58.95422,18.10983
638472426329941332,"nuP23","comp",1,3.407018,59.41761,18.09233,3.388652,59.36024,18.16247
638472426330061417,"nuP23","comp",1,3.33732,60.01892,18.15202,3.364158,59.8178,18.21474
638472426330191947,"nuP23","comp",1,3.213048,61.71991,18.35288,3.284114,60.5046,18.2991
638472426330321360,"nuP23","comp",1,3.160883,62.24499,18.4174,3.193055,61.89525,18.40478
638472426330441995,"nuP23","comp",1,3.022428,63.48296,18.59365,3.126847,62.53801,18.50344
