Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472395733504899,"nuP23","solo",2,357.1479,170.58,348.6242,353.3445,105.974,353.5067
638472395733614819,"nuP23","solo",2,356.7476,168.4577,348.654,353.2019,105.6814,353.5442
638472395733734903,"nuP23","solo",2,356.1965,165.7352,348.7835,353.0479,105.3671,353.6272
638472395733844845,"nuP23","solo",2,355.5643,162.7463,349.0578,352.852,105.0052,353.7947
638472395733965288,"nuP23","solo",2,354.8427,159.1563,349.6042,352.6526,104.5531,354.0711
638472395734065315,"nuP23","solo",2,354.168,155.2242,350.3961,352.4918,103.9691,354.5276
638472395734185224,"nuP23","solo",2,353.5394,151.2453,351.2867,352.4236,103.2897,355.1127
638472395734295220,"nuP23","solo",2,352.9948,146.9011,352.4301,352.3731,102.591,355.7434
638472395734405210,"nuP23","solo",2,352.5154,142.4295,353.6493,352.4176,101.7509,356.5166
638472395734525218,"nuP23","solo",2,352.1477,137.9465,354.9193,352.4688,100.8591,357.327
638472395734625309,"nuP23","solo",2,351.811,133.2912,356.31,352.5494,99.96526,358.1552
638472395734735302,"nuP23","solo",2,351.5541,128.7005,357.7262,352.6098,99.05996,359.0767
638472395734845321,"nuP23","solo",2,351.4067,124.129,359.2108,352.6616,98.1451,0.02998166
638472395734975659,"nuP23","solo",2,351.3788,119.6628,0.6791405,352.745,97.10877,1.056235
638472395735075602,"nuP23","solo",2,351.505,115.4641,2.139056,352.8547,96.02566,2.093857
638472395735185666,"nuP23","solo",2,351.6813,111.495,3.517646,353.0386,94.9286,3.157683
638472395735295587,"nuP23","solo",2,351.8986,107.9961,4.815523,353.2,93.89592,4.201464
638472395735405658,"nuP23","solo",2,352.0813,104.7607,6.041584,353.356,92.98982,5.231204
638472395735515587,"nuP23","solo",2,352.264,102.0588,7.177183,353.4271,92.28059,6.251998
638472395735635579,"nuP23","solo",2,352.4684,99.51254,8.255998,353.4847,91.69567,7.241652
638472395735745584,"nuP23","solo",2,352.682,97.49213,9.214052,353.5337,91.14582,8.217343
638472395735855591,"nuP23","solo",2,352.8971,95.57598,10.12303,353.599,90.72868,9.113707
638472395735965798,"nuP23","solo",2,353.098,94.1118,10.98932,353.6581,90.27353,9.99008
638472395736065815,"nuP23","solo",2,353.3052,92.98112,11.85191,353.7302,89.92198,10.84291
638472395736175811,"nuP23","solo",2,353.4774,91.92513,12.71516,353.835,89.62654,11.70118
638472395736296756,"nuP23","solo",2,353.5564,91.26141,13.56993,353.9068,89.3276,12.57272
638472395736396568,"nuP23","solo",2,353.6154,90.67177,14.41315,353.9473,89.00035,13.42541
638472395736515818,"nuP23","solo",2,353.637,90.21596,15.25426,353.9576,88.77646,14.2754
638472395736615812,"nuP23","solo",2,353.6525,90.02568,16.0756,353.9584,88.50926,15.11565
638472395736735830,"nuP23","solo",2,353.654,89.93385,16.86584,353.9796,88.35395,15.92643
638472395736845735,"nuP23","solo",2,353.599,90.08542,17.63539,354.0058,88.19874,16.69784
638472395736963998,"nuP23","solo",2,353.4987,90.27175,18.4228,354.0128,88.11234,17.43128
638472395737064009,"nuP23","solo",2,353.3186,90.64821,19.20471,353.9776,88.06733,18.18088
638472395737184083,"nuP23","solo",2,353.1057,91.098,20.00389,353.9112,88.0144,18.90146
638472395737294007,"nuP23","solo",2,352.8645,91.52706,20.79539,353.8268,88.0041,19.63188
638472395737414000,"nuP23","solo",2,352.5893,92.06678,21.59688,353.7144,88.00474,20.35501
638472395737534095,"nuP23","solo",2,352.2923,92.61273,22.38081,353.581,88.09624,21.08356
638472395737644089,"nuP23","solo",2,352.007,93.18656,23.16988,353.4251,88.22602,21.79703
638472395737744072,"nuP23","solo",2,351.7371,93.74902,23.92724,353.294,88.35858,22.5087
638472395737864081,"nuP23","solo",2,351.4799,94.32138,24.68019,353.1751,88.51029,23.19072
638472395737985338,"nuP23","solo",2,351.2431,94.87589,25.37007,353.0739,88.67325,23.86556
638472395738085400,"nuP23","solo",2,350.99,95.39561,26.02129,352.996,88.81468,24.47603
638472395738195326,"nuP23","solo",2,350.7283,95.88068,26.60246,352.9095,88.90949,25.0456
638472395738315339,"nuP23","solo",2,350.4616,96.34113,27.14193,352.8119,88.98567,25.54941
638472395738415330,"nuP23","solo",2,350.1539,96.76802,27.66907,352.7171,89.01989,26.00905
638472395738515497,"nuP23","solo",2,349.8474,97.1757,28.17224,352.5777,89.05521,26.46318
638472395738615461,"nuP23","solo",2,349.5121,97.58342,28.67894,352.4395,89.08109,26.8949
638472395738715328,"nuP23","solo",2,349.1767,97.96851,29.15394,352.2772,89.11286,27.33181
638472395738815415,"nuP23","solo",2,348.8301,98.3602,29.6153,352.103,89.16543,27.74579
638472395738923377,"nuP23","solo",2,348.5072,98.70178,30.04387,351.9014,89.28558,28.15911
638472395739033358,"nuP23","solo",2,348.1869,98.98479,30.43774,351.7238,89.35138,28.53761
638472395739164270,"nuP23","solo",2,347.9311,99.19069,30.79332,351.5268,89.42609,28.89426
638472395739274292,"nuP23","solo",2,347.7201,99.3451,31.10491,351.3559,89.521,29.22615
638472395739373353,"nuP23","solo",2,347.562,99.4436,31.39258,351.2044,89.62157,29.52312
638472395739493345,"nuP23","solo",2,347.4445,99.49854,31.62996,351.0893,89.69979,29.79818
638472395739583360,"nuP23","solo",2,347.3911,99.46728,31.83191,350.9731,89.83396,30.04165
638472395739713356,"nuP23","solo",2,347.3819,99.39473,32.0127,350.8909,89.94664,30.2569
638472395740083757,"nuP23","solo",2,347.4508,99.01363,32.15934,350.8795,89.9286,30.43045
638472395740193774,"nuP23","solo",2,347.2659,98.16296,33.20616,350.7851,90.04006,30.64077
638472395740303799,"nuP23","solo",2,347.3486,98.18774,32.95853,350.6257,89.41786,31.62659
638472395740423818,"nuP23","solo",2,347.3771,97.86111,33.08971,350.6152,89.62585,31.43206
638472395740533827,"nuP23","solo",2,347.4185,97.54247,33.17002,350.4967,89.73096,31.62708
638472395740633731,"nuP23","solo",2,347.4692,97.25066,33.23609,350.4164,89.75915,31.75814
638472395740733726,"nuP23","solo",2,347.5022,96.96792,33.27995,350.3342,89.83653,31.88198
638472395740833724,"nuP23","solo",2,347.5385,96.69118,33.31205,350.2543,89.86622,31.9755
638472395740943723,"nuP23","solo",2,347.5746,96.43323,33.32715,350.1523,89.96492,32.07167
638472395741043725,"nuP23","solo",2,347.6291,96.1658,33.32977,350.0475,90.08387,32.15327
638472395741143725,"nuP23","solo",2,347.6773,95.91788,33.31705,349.9413,90.23992,32.23181
638472395741243735,"nuP23","solo",2,347.7446,95.6738,33.30109,349.8198,90.43586,32.30109
638472395741343803,"nuP23","solo",2,347.7973,95.46755,33.29995,349.7306,90.59706,32.35883
638472395741453734,"nuP23","solo",2,347.8684,95.28627,33.30315,349.6387,90.7667,32.42646
638472395741583887,"nuP23","solo",2,347.9423,95.14534,33.32479,349.5994,90.87004,32.47997
638472395741693730,"nuP23","solo",2,348.0082,95.03439,33.34816,349.5957,90.92884,32.53522
638472395741793734,"nuP23","solo",2,348.0728,94.92397,33.36478,349.5778,91.0342,32.59667
638472395741904804,"nuP23","solo",2,348.1482,94.82138,33.37782,349.5762,91.0935,32.64255
638472395742014810,"nuP23","solo",2,348.2185,94.73528,33.38387,349.6105,91.09435,32.67163
638472395742124804,"nuP23","solo",2,348.2791,94.66711,33.36365,349.7059,90.93938,32.65967
638472395742234803,"nuP23","solo",2,348.3086,94.63004,33.32144,349.7664,90.86594,32.63587
638472395742354811,"nuP23","solo",2,348.3107,94.60252,33.27033,349.8264,90.74363,32.57611
638472395742464815,"nuP23","solo",2,348.3185,94.57362,33.25343,349.8374,90.6881,32.52056
638472395742584814,"nuP23","solo",2,348.3038,94.55252,33.22865,349.8204,90.72202,32.51628
638472395742704873,"nuP23","solo",2,348.3163,94.49825,33.20934,349.7637,90.80975,32.51462
638472395742814811,"nuP23","solo",2,348.3458,94.44528,33.16112,349.7167,90.90865,32.52564
638472395742914790,"nuP23","solo",2,348.4042,94.3646,33.10328,349.6666,91.05713,32.51786
638472395743014802,"nuP23","solo",2,348.4703,94.28026,33.01458,349.6742,91.10104,32.48388
638472395743124791,"nuP23","solo",2,348.5448,94.17302,32.91507,349.7325,91.02655,32.39671
638472395743234794,"nuP23","solo",2,348.5954,94.06014,32.79707,349.8253,90.85946,32.28444
638472395743354886,"nuP23","solo",2,348.61,93.91115,32.65612,349.9937,90.42362,32.1016
638472395743454915,"nuP23","solo",2,348.599,93.74595,32.50253,350.2069,89.73505,31.8521
638472395743574809,"nuP23","solo",2,348.5807,93.53023,32.33439,350.4433,88.89391,31.56132
638472395743684892,"nuP23","solo",2,348.5901,93.2779,32.16753,350.5581,88.30421,31.31797
638472395743784865,"nuP23","solo",2,348.636,92.92489,32.00054,350.6017,87.94151,31.12921
638472395743905251,"nuP23","solo",2,348.7703,92.48631,31.84765,350.4846,88.01228,31.04872
638472395744016031,"nuP23","solo",2,348.9518,92.04121,31.69054,350.4024,88.13841,31.00516
638472395744125260,"nuP23","solo",2,349.197,91.54714,31.50626,350.3268,88.3672,30.97841
638472395744235183,"nuP23","solo",2,349.4178,91.04993,31.29141,350.5122,88.00568,30.81173
638472395744355191,"nuP23","solo",2,349.6339,90.51376,31.03802,350.829,87.21166,30.52668
638472395744475189,"nuP23","solo",2,349.7589,89.97054,30.77925,351.244,86.0798,30.13785
638472395744585211,"nuP23","solo",2,349.8629,89.37986,30.55266,351.5788,84.90432,29.73523
638472395744705271,"nuP23","solo",2,349.924,88.81879,30.36599,351.7183,84.1796,29.47104
638472395744805193,"nuP23","solo",2,349.9713,88.24547,30.24361,351.7825,83.58751,29.27003
638472395744915013,"nuP23","solo",2,350.0215,87.71047,30.13093,351.7498,83.2353,29.18709
638472395745025138,"nuP23","solo",2,350.094,87.23065,29.98008,351.7878,82.72527,29.07025
638472395745155080,"nuP23","solo",2,350.1461,86.86552,29.76544,351.8279,82.32005,28.92916
638472395745265086,"nuP23","solo",2,350.1875,86.64084,29.50938,351.8749,81.94191,28.71141
638472395745385031,"nuP23","solo",2,350.2139,86.51787,29.26263,351.9268,81.65108,28.4464
638472395745505011,"nuP23","solo",2,350.2238,86.62224,29.06048,351.9908,81.38169,28.17546
638472395745615038,"nuP23","solo",2,350.2144,86.71764,28.90676,352.0599,81.2761,27.93955
638472395745714999,"nuP23","solo",2,350.2112,86.90399,28.80691,352.0623,81.31242,27.78435
638472395745824999,"nuP23","solo",2,350.2072,87.1866,28.80821,352.0134,81.6179,27.72168
638472395745945172,"nuP23","solo",2,350.2196,87.47971,28.89511,351.8862,82.26658,27.81026
638472395746065073,"nuP23","solo",2,350.2429,87.74451,29.01163,351.7738,82.93765,27.98072
638472395746165146,"nuP23","solo",2,350.268,88.02327,29.14919,351.6987,83.50277,28.16094
638472395746285070,"nuP23","solo",2,350.324,88.27537,29.28283,351.697,83.86882,28.31601
638472395746385174,"nuP23","solo",2,350.391,88.51482,29.34855,351.7149,84.23834,28.47218
638472395746505001,"nuP23","solo",2,350.5012,88.83195,29.24019,351.72,84.65665,28.57565
638472395746615021,"nuP23","solo",2,350.5885,89.2098,28.93802,351.7303,85.24298,28.53028
638472395746725120,"nuP23","solo",2,350.6532,89.84097,28.17765,351.6684,86.02421,28.32479
638472395746835095,"nuP23","solo",2,350.6821,90.60361,27.11253,351.6038,86.96867,27.65585
638472395746944651,"nuP23","solo",2,350.682,91.63056,25.54148,351.5524,87.883,26.65621
638472395747054652,"nuP23","solo",2,350.6408,92.79676,23.80545,351.5574,88.74852,25.11223
638472395747174645,"nuP23","solo",2,350.6161,93.92422,22.22755,351.5712,89.54565,23.38609
638472395747284715,"nuP23","solo",2,350.5656,95.11901,20.67658,351.5764,90.37211,21.83211
638472395747384649,"nuP23","solo",2,350.5869,96.23645,19.28685,351.6069,91.03309,20.28992
638472395747504752,"nuP23","solo",2,350.5635,97.34121,18.0143,351.6592,91.78204,18.92882
638472395747624749,"nuP23","solo",2,350.5643,98.38523,16.84928,351.6298,92.66969,17.70155
638472395747734774,"nuP23","solo",2,350.573,99.34583,15.81563,351.5899,93.65454,16.58957
638472395747854648,"nuP23","solo",2,350.6078,100.1847,14.86681,351.5441,94.64572,15.60697
638472395747964711,"nuP23","solo",2,350.6894,100.9024,13.97526,351.5268,95.52399,14.70207
638472395748074642,"nuP23","solo",2,350.8112,101.5852,13.12541,351.5632,96.25584,13.84667
638472395748195343,"nuP23","solo",2,350.9909,102.1848,12.36309,351.6502,96.89991,13.02696
638472395748294634,"nuP23","solo",2,351.2156,102.7729,11.63943,351.7915,97.49139,12.28908
638472395748394631,"nuP23","solo",2,351.4604,103.3748,10.91722,351.9741,98.09576,11.58648
638472395748504635,"nuP23","solo",2,351.705,103.9477,10.18357,352.162,98.80785,10.88508
638472395748614713,"nuP23","solo",2,351.9481,104.4941,9.465906,352.333,99.61903,10.17194
638472395748714706,"nuP23","solo",2,352.1842,105.0092,8.782437,352.4851,100.5668,9.472065
638472395748834706,"nuP23","solo",2,352.3947,105.476,8.130052,352.6346,101.5121,8.801573
638472395748944722,"nuP23","solo",2,352.5705,105.9424,7.56686,352.738,102.6459,8.156734
638472395749054705,"nuP23","solo",2,352.7303,106.4137,7.046861,352.8261,103.7159,7.595456
638472395749164752,"nuP23","solo",2,352.8909,106.8707,6.582164,352.8933,104.9149,7.070981
638472395749274704,"nuP23","solo",2,353.0389,107.3491,6.093738,352.9803,106.004,6.598401
638472395749394631,"nuP23","solo",2,353.1857,107.7931,5.616707,353.0532,107.2027,6.096901
638472395749494626,"nuP23","solo",2,353.2865,108.1671,5.134181,353.1554,108.1219,5.608791
638472395749604647,"nuP23","solo",2,353.3694,108.497,4.635919,353.2216,108.9156,5.114122
638472395749724636,"nuP23","solo",2,353.4189,108.7518,4.182793,353.2845,109.5391,4.605093
638472395749824625,"nuP23","solo",2,353.4558,108.9797,3.751426,353.3101,110.1666,4.13705
638472395749943430,"nuP23","solo",2,353.4606,109.1514,3.39008,353.3282,110.7359,3.690012
638472395750053334,"nuP23","solo",2,353.4661,109.3041,3.03525,353.3064,111.3829,3.306441
638472395750163398,"nuP23","solo",2,353.4487,109.3876,2.747901,353.2811,112.1228,2.922613
638472395750273400,"nuP23","solo",2,353.4097,109.3876,2.515495,353.227,112.9145,2.598908
638472395750393390,"nuP23","solo",2,353.3883,109.3532,2.290922,353.149,113.6807,2.325011
638472395750503337,"nuP23","solo",2,353.4097,109.2663,2.173151,353.1146,114.0147,2.076241
638472395750613396,"nuP23","solo",2,353.4424,109.2028,2.060684,353.139,113.9665,1.954373
638472395750733329,"nuP23","solo",2,353.5119,109.1306,2.034269,353.1898,113.6699,1.85172
638472395750833322,"nuP23","solo",2,353.592,109.0795,2.027519,353.258,113.6694,1.823995
638472395750953322,"nuP23","solo",2,353.6881,109.006,2.070857,353.3381,113.6581,1.818477
638472395751053327,"nuP23","solo",2,353.7677,108.9413,2.114372,353.4184,113.8901,1.85269
638472395751163335,"nuP23","solo",2,353.8368,108.8703,2.184221,353.4785,114.1935,1.88402
638472395751273389,"nuP23","solo",2,353.8775,108.8332,2.214679,353.5276,114.4721,1.943457
638472395751383339,"nuP23","solo",2,353.9294,108.8382,2.202291,353.5564,114.6517,1.967216
638472395751493407,"nuP23","solo",2,353.9345,108.8708,2.142513,353.6061,114.7422,1.953301
638472395751613432,"nuP23","solo",2,353.9261,108.8852,2.062454,353.6085,114.8958,1.886238
638472395751723489,"nuP23","solo",2,353.8677,108.8559,1.968836,353.5908,115.1739,1.790798
638472395751823423,"nuP23","solo",2,353.7911,108.76,1.884391,353.526,115.3332,1.681599
638472395751943401,"nuP23","solo",2,353.6658,108.5885,1.835934,353.4624,115.0109,1.600562
638472395752053327,"nuP23","solo",2,353.5176,108.2769,1.844952,353.3408,114.717,1.549503
638472395752163312,"nuP23","solo",2,353.3584,107.8602,1.945081,353.203,114.0675,1.568048
638472395752283327,"nuP23","solo",2,353.1902,107.1573,2.204998,353.0545,113.2251,1.685463
638472395752393311,"nuP23","solo",2,353.0678,106.3295,2.564152,352.8788,112.2925,1.957997
638472395752513386,"nuP23","solo",2,353.003,105.1947,3.092695,352.7598,111.0376,2.344853
638472395752613412,"nuP23","solo",2,352.9651,103.9632,3.672391,352.6865,109.6134,2.901161
638472395752723385,"nuP23","solo",2,352.9702,102.4162,4.380099,352.6487,108.0064,3.51367
638472395752843399,"nuP23","solo",2,353.0082,100.6736,5.149837,352.64,106.2574,4.250816
638472395752953312,"nuP23","solo",2,353.081,98.86842,5.898391,352.6638,104.3278,5.051559
638472395753073305,"nuP23","solo",2,353.2318,96.85126,6.653723,352.725,102.3515,5.830371
638472395753173431,"nuP23","solo",2,353.4207,94.81935,7.332844,352.8477,100.3493,6.615345
638472395753283401,"nuP23","solo",2,353.6724,92.76876,7.905632,353.0061,98.37947,7.324961
638472395753393311,"nuP23","solo",2,353.9749,90.73038,8.31775,353.248,96.25686,7.929618
638472395753503399,"nuP23","solo",2,354.2961,88.77647,8.615239,353.5399,94.21352,8.371474
638472395753613776,"nuP23","solo",2,354.6259,86.89562,8.813434,353.8597,92.21832,8.695842
638472395753733315,"nuP23","solo",2,354.9281,85.19997,8.905549,354.2159,90.11393,8.913116
638472395753843315,"nuP23","solo",2,355.1745,83.68805,8.940978,354.5496,88.18053,9.016559
638472395753958092,"nuP23","solo",2,355.3559,82.46378,8.946736,354.8257,86.45034,9.057817
638472395754068935,"nuP23","solo",2,355.4523,81.46057,8.902879,355.0432,84.95436,9.061721
638472395754188071,"nuP23","solo",2,355.4952,80.72327,8.745764,355.1456,83.91292,9.021118
638472395754308003,"nuP23","solo",2,355.4883,80.27973,8.515625,355.1473,83.52893,8.879853
638472395754418006,"nuP23","solo",2,355.4233,80.1673,8.206612,355.0738,83.66109,8.669334
638472395754537997,"nuP23","solo",2,355.3253,80.28989,7.9053,354.9167,84.36184,8.378699
638472395754638004,"nuP23","solo",2,355.1823,80.6453,7.579129,354.7289,85.2971,8.085817
638472395754738081,"nuP23","solo",2,355.064,81.02409,7.2633,354.5215,86.27739,7.749974
638472395754838079,"nuP23","solo",2,354.986,81.69811,6.858582,354.3604,87.12824,7.416774
638472395754943792,"nuP23","solo",2,354.9891,82.80228,6.371235,354.2685,88.12635,6.98285
638472395755043714,"nuP23","solo",2,355.03,84.15446,5.875741,354.2892,89.40458,6.45909
638472395755153718,"nuP23","solo",2,355.0871,85.72292,5.375619,354.3489,90.98098,5.92706
638472395755263726,"nuP23","solo",2,355.127,87.4603,4.907346,354.4283,92.79016,5.38929
638472395755374213,"nuP23","solo",2,355.1279,89.36782,4.45065,354.4887,94.79251,4.882783
638472395755483672,"nuP23","solo",2,355.1002,91.30004,4.036471,354.5338,96.6796,4.388681
638472395755603636,"nuP23","solo",2,355.0623,93.20229,3.63538,354.5521,98.49923,3.941673
638472395755713650,"nuP23","solo",2,355.0149,95.10548,3.232558,354.5579,100.2766,3.51112
638472395755823655,"nuP23","solo",2,354.9963,96.93785,2.864367,354.5583,101.9601,3.083351
638472395755943643,"nuP23","solo",2,355.0134,98.64845,2.51214,354.567,103.8567,2.688896
638472395756043650,"nuP23","solo",2,355.0433,100.2325,2.206737,354.6287,105.3297,2.324254
638472395756143753,"nuP23","solo",2,355.098,101.7099,1.909301,354.7055,106.5298,2.016591
638472395756253736,"nuP23","solo",2,355.1742,103.0986,1.620466,354.8127,107.44,1.727195
638472395756373733,"nuP23","solo",2,355.2328,104.2776,1.370323,354.9505,107.9532,1.460748
638472395756493646,"nuP23","solo",2,355.2591,105.377,1.10411,355.0535,108.4506,1.228755
638472395756593642,"nuP23","solo",2,355.2628,106.4157,0.8553749,355.1116,109.0717,0.9734423
638472395756693643,"nuP23","solo",2,355.2528,107.3065,0.6362961,355.1333,109.9027,0.7265886
638472395756803747,"nuP23","solo",2,355.2131,108.0211,0.471405,355.1349,110.6955,0.506114
638472395756923637,"nuP23","solo",2,355.1915,108.6165,0.3362578,355.0998,111.4383,0.3353372
638472395757033655,"nuP23","solo",2,355.2128,109.2041,0.2258425,355.0851,111.9633,0.1996276
638472395757133637,"nuP23","solo",2,355.261,109.685,0.1277272,355.1157,112.398,0.0940552
638472395757243643,"nuP23","solo",2,355.3286,110.1427,0.05902834,355.171,112.7813,-0.0004359047
638472395757363702,"nuP23","solo",2,355.4201,110.5276,0.001334012,355.2503,112.9512,359.9435
